165.441564934	-47.6408112921		53.8283235676
166.012734642	-47.4711327854		62.850144397
166.578661596	-47.2990927621		51.8817582044
167.139335759	-47.1247568275		56.051822349
167.694750432	-46.9481903243		52.396881236
168.244902122	-46.7694582862		48.8304949687
168.789790399	-46.5886253947		44.4364668177
169.329417757	-46.4057559391		39.9442671386
169.863789478	-46.2209137781		35.3530378304
170.392913489	-46.0341623052		30.8595967954
170.916800233	-45.8455644159		26.7529273045
171.435462526	-45.6551824782		23.0803996709
171.948915429	-45.4630783053		19.7140466232
172.457176114	-45.2693131311		16.8851941153
172.960263738	-45.0739475883		14.2655319327
173.458199318	-44.8770416883		12.1222904565
173.951005609	-44.6786548045		10.2709656537
174.438706985	-44.4788456572		8.64834000106
174.921329322	-44.2776723006		7.42590983959
175.398899894	-44.0751921127		6.3363644215
175.87144726	-43.8714617866		5.53184368772
176.339001168	-43.6665373238		4.87354623069
176.801592451	-43.4604740294		4.38135159818
177.25925294	-43.2533265094		3.99056402032
177.712015371	-43.0451486689		3.7169641247
178.159913307	-42.8359937123		3.4934428391
92.5108233278	-42.6866840553		-5.34276733408
92.9625391274	-42.8925919639		-4.72295658832
93.4190719893	-43.0974731472		-4.1767520448
93.8804527212	-43.3012744158		-3.72793687711
94.3467112064	-43.503941904		-3.38324745165
94.8178763193	-43.7054210717		-3.13024780068
95.2939758364	-43.9056567087		-2.96279808809
95.7750363422	-44.1045929396		-2.86957725404
96.2610831323	-44.3021732313		-2.84583049904
96.7521401106	-44.498340402		-2.87522093538
97.2482296846	-44.6930366321		-2.95062220297
97.7493726553	-44.8862034778		-3.06664052147
98.2555881047	-45.0777818858		-3.21735016098
98.7668932795	-45.267712211		-3.37555839539
99.2833034721	-45.4559342363		-3.52696047078
99.8048318987	-45.6423871946		-3.66576380031
100.331489575	-45.8270097934		-3.77679656698
100.86328519	-46.0097402417		-3.85266700169
101.400224977	-46.1905162797		-3.89838693317
101.942312587	-46.3692752107		-3.92147737102
102.489548953	-46.5459539354		-3.92420426024
103.041932164	-46.7204889896		-3.92477414882
103.59945733	-46.8928165836		-3.93285122366
104.162116454	-47.0628726446		-3.95039807219
104.729898299	-47.2305928618		-3.99799128158
105.302788258	-47.3959127339		-4.07711928199
105.88076823	-47.5587676189		-4.16890014083
106.463816491	-47.7190927869		-4.28368076065
107.051907573	-47.8768234753		-4.41955404519
107.645012145	-48.0318949459		-4.54654638017
108.243096894	-48.1842425453		-4.65682054145
108.846124418	-48.3338017665		-4.75302525968
109.454053115	-48.4805083135		-4.82257862997
110.066837086	-48.624298168		-4.85743058736
110.684426039	-48.7651076576		-4.8599081556
111.306765197	-48.9028735266		-4.83621177558
111.933795224	-49.0375330078		-4.76391247265
112.565452146	-49.169023897		-4.68324289885
113.201667291	-49.2972846281		-4.61839805458
113.842367229	-49.42225435		-4.59649088999
114.487473732	-49.5438730048		-4.61068810596
115.136903733	-49.6620814068		-4.67450647427
115.790569306	-49.7768213226		-4.798060436
116.448377649	-49.8880355517		-4.93554255892
117.110231086	-49.9956680078		-5.07500982946
117.776027075	-50.0996637998		-5.23095008793
118.445658231	-50.1999693137		-5.39832437839
119.119012367	-50.2965322936		-5.56949257118
119.795972538	-50.3893019226		-5.74111060972
120.47641711	-50.4782289029		-5.91343185885
121.160219831	-50.5632655348		-6.09196924615
121.84724993	-50.6443657953		-6.26181519706
122.537372216	-50.7214854141		-6.42591350578
123.230447204	-50.7945819486		-6.57765518656
123.926331241	-50.8636148573		-6.72008669431
124.624876662	-50.9285455697		-6.86180603844
125.325931946	-50.9893375549		-7.00026394184
126.029341894	-51.0459563872		-7.13632193776
126.734947813	-51.098369808		-7.27563009036
127.442587724	-51.1465477856		-7.41675927884
128.152096567	-51.1904625701		-7.56592740949
128.86330643	-51.2300887459		-7.71714324044
129.576046782	-51.2654032796		-7.86287120029
130.290144721	-51.2963855638		-8.00822445726
131.005425224	-51.3230174564		-8.15341776992
131.721711412	-51.345283316		-8.29898593826
132.438824821	-51.3631700321		-8.44600189063
133.156585674	-51.3766670503		-8.60019644812
133.874813168	-51.3857663938		-8.76262608072
134.593325754	-51.3904626783		-8.93307062942
135.31194143	-51.3907531228		-9.12429400283
136.030478028	-51.3866375554		-9.34215005262
136.748753507	-51.3781184132		-9.57995661993
137.466586243	-51.3652007378		-9.83148667858
138.183795317	-51.3478921652		-10.089262932
138.900200801	-51.3262029108		-10.3490205174
139.615624041	-51.3001457496		-10.6026908763
140.329887936	-51.2697359911		-10.8457291748
141.042817201	-51.2349914495		-11.080922508
141.75423864	-51.1959324093		-11.2822488121
142.463981396	-51.1525815868		-11.4631265782
143.171877196	-51.104964086		-11.6932968027
143.877760594	-51.0531073518		-11.9531835907
144.58146919	-50.9970411185		-12.2341755111
145.282843847	-50.9367973543		-12.5228462291
145.981728894	-50.8724102028		-12.8395452134
146.677972316	-50.8039159211		-13.1880499105
147.371425927	-50.7313528143		-13.5832145616
148.061945541	-50.6547611685		-14.0381917921
148.749391112	-50.5741831795		-14.5655720992
149.433626876	-50.4896628811		-15.1815909704
150.114521474	-50.4012460695		-15.9173025214
150.791948054	-50.3089802278		-16.7987531226
151.465784366	-50.2129144476		-17.7890920557
152.135912844	-50.1130993502		-18.8732829274
152.80222067	-50.0095870063		-19.9892127407
153.464599825	-49.9024308556		-20.9804133132
154.122947126	-49.7916856255		-21.7341769822
154.777164254	-49.6774072492		-22.3343473583
155.427157766	-49.5596527853		-22.1422586221
156.072839091	-49.4384803354		-21.0403591362
156.714124526	-49.3139489644		-19.7643373352
157.350935204	-49.1861186197		-17.3907989812
157.983197067	-49.0550500523		-12.6939506299
158.610840817	-48.9208047385		-13.1855374481
159.233801866	-48.7834448028		-16.6184320052
159.852020268	-48.6430329423		-4.97342177128
160.465440652	-48.4996323526		-1.16701553392
161.074012138	-48.3533066552		6.09282559206
161.677688254	-48.2041198267		9.87429474377
162.276426837	-48.0521361305		10.7732759112
162.870189936	-47.8974200492		28.7847546239
163.458943708	-47.7400362209		34.7875340534
164.042658302	-47.5800493758		45.8377852293
164.621307747	-47.4175242769		46.8403833829
165.194869833	-47.2525256614		54.070337093
165.763325988	-47.0851181859		64.2160629091
166.326661152	-46.9153663733		56.3496077359
166.884863652	-46.7433345623		56.5891459335
167.43792507	-46.5690868597		53.6719591509
167.985840115	-46.3926870949		48.942473518
168.528606489	-46.2141987775		44.7222265443
169.06622476	-46.0336850569		39.9437599819
169.598698227	-45.8512086849		35.1432147619
170.12603279	-45.6668319811		30.8169062101
170.648236822	-45.4806167998		26.8685984736
171.165321039	-45.2926245008		22.9477918512
171.677298374	-45.1029159219		19.6850398996
172.184183854	-44.9115513542		16.7895038182
172.685994474	-44.7185905192		14.1776235292
173.18274908	-44.5240925493		12.1049237933
173.674468255	-44.3281159698		10.2528385357
174.161174199	-44.1307186831		8.68503735801
174.642890626	-43.9319579558		7.45516098166
175.119642653	-43.7318904072		6.38374288382
175.591456702	-43.5305719996		5.58062034901
176.058360396	-43.3280580316		4.91817047132
176.520382471	-43.1244031317		4.42702596187
176.977552681	-42.9196612548		4.03242942691
177.429901718	-42.7138856792		3.75562945809
177.877461126	-42.5071290067		3.52664643429
92.7882384873	-42.354228437		-5.38235120136
93.2395157646	-42.5577500234		-4.72359663546
93.6955345328	-42.7602419579		-4.15165490041
94.1563236354	-42.9616516782		-3.68226961643
94.6219109672	-43.1619259693		-3.33403501956
95.0923233924	-43.3610109668		-3.09215874038
95.5675866578	-43.5588521613		-2.94423170288
96.0477253036	-43.7553944053		-2.86132373518
96.5327625683	-43.9505819204		-2.8431627272
97.0227202915	-44.1443583079		-2.8874506092
97.5176188121	-44.3366665599		-2.97235687778
98.0174768632	-44.5274490735		-3.08713409292
98.5223114646	-44.7166476661		-3.23024616107
99.0321378113	-44.904203594		-3.37733350371
99.5469691598	-45.0900575719		-3.51205779931
100.066816712	-45.2741497959		-3.62651429272
100.591689497	-45.4564199677		-3.71374159626
101.121594251	-45.636807322		-3.76705467411
101.656535294	-45.8152506562		-3.78883735562
102.19651441	-45.991688362		-3.79207191123
102.741530721	-46.1660584598		-3.78542581463
103.291580564	-46.3382986358		-3.77759865624
103.846657366	-46.5083462813		-3.77834255778
104.406751521	-46.6761385343		-3.79300788633
104.971850269	-46.8416123239		-3.83189218712
105.541937569	-47.004704417		-3.8954686707
106.116993987	-47.1653514678		-3.98246943797
106.696996572	-47.3234900685		-4.08538346962
107.281918744	-47.479056804		-4.20247506548
107.871730183	-47.6319883077		-4.31778134715
108.466396722	-47.7822213198		-4.42165694013
109.065880239	-47.929692748		-4.5127922463
109.670138565	-48.0743397301		-4.58613528918
110.279125386	-48.2160996986		-4.63778246355
110.892790157	-48.3549104474		-4.65991822509
111.511078025	-48.4907101996		-4.66350282663
112.133929749	-48.6234376782		-4.65343387734
112.761281639	-48.753032177		-4.63655029402
113.393065498	-48.8794336338		-4.61341607963
114.029208569	-49.0025827047		-4.60956586638
114.6696335	-49.1224208391		-4.652681752
115.314258311	-49.2388903561		-4.73440510765
115.962996377	-49.3519345216		-4.85041724443
116.615756415	-49.4614976257		-4.98044925371
117.272442488	-49.5675250608		-5.12196095739
117.932954022	-49.6699633997		-5.27240864062
118.597185827	-49.7687604736		-5.42693313178
119.265028135	-49.8638654502		-5.58568608845
119.936366655	-49.9552289109		-5.75062550987
120.611082633	-50.0428029274		-5.91305361725
121.289052928	-50.126541138		-6.07712615397
121.970150104	-50.2063988215		-6.23551196505
122.654242531	-50.2823329707		-6.39317004053
123.3411945	-50.3543023638		-6.55083986589
124.030866356	-50.4222676338		-6.70488196903
124.723114636	-50.4861913361		-6.85336573996
125.417792223	-50.5460380134		-6.9997600235
126.114748521	-50.6017742577		-7.14807240117
126.813829624	-50.6533687703		-7.29739204757
127.514878515	-50.7007924173		-7.44328555633
128.217735266	-50.7440182833		-7.58676478946
128.922237251	-50.78302172		-7.73126140125
129.628219367	-50.8177803927		-7.88366169042
130.33551427	-50.848274321		-8.03491645268
131.043952614	-50.8744859171		-8.17603862292
131.7533633	-50.8964000186		-8.32103819708
132.463573727	-50.9140039173		-8.4752627742
133.174410063	-50.9272873839		-8.63698346351
133.885697498	-50.9362426871		-8.80659607294
134.597260525	-50.9408646087		-8.98923898401
135.308923204	-50.9411504537		-9.19224121614
136.020509442	-50.9371000555		-9.42020199094
136.731843264	-50.9287157758		-9.6698724584
137.442749089	-50.9160025008		-9.93760322845
138.153052001	-50.8989676311		-10.2151049837
138.862578023	-50.8776210678		-10.4905143686
139.571154376	-50.8519751935		-10.7576198372
140.27860975	-50.8220448487		-11.0009173481
140.984774552	-50.7878473033		-11.1900460344
141.689481161	-50.7494022242		-11.3687807621
142.392564164	-50.7067316382		-11.576059582
143.093860598	-50.659859891		-11.8305314941
143.793210164	-50.608813602		-12.0885228379
144.49045545	-50.5536216154		-12.3420449286
145.18544213	-50.4943149478		-12.6234820167
145.878019159	-50.4309267324		-12.9298314109
146.568038954	-50.36349216		-13.2715074863
147.255357561	-50.2920484167		-13.6585254159
147.939834812	-50.21663462		-14.1010051007
148.621334473	-50.137291751		-14.6134622421
149.299724367	-50.0540625856		-15.2241470385
149.974876501	-49.9669916232		-15.9468415378
150.646667161	-49.8761250137		-16.79355298
151.314977011	-49.7815104829		-17.7607300872
151.979691166	-49.6831972574		-18.7654050689
152.64069926	-49.5812359875		-19.7890148222
153.297895498	-49.4756786703		-20.6405939992
153.951178693	-49.3665785716		-21.2441564793
154.600452298	-49.2539901479		-21.4205257821
155.245624416	-49.1379689681		-20.9890147505
155.886607807	-49.0185716359		-20.18782988
156.52331988	-48.8958557118		-18.3992559585
157.155682673	-48.7698796359		-15.3754681478
157.783622829	-48.6407026521		-13.7870264153
158.407071549	-48.5083847321		-11.0789304199
159.025964553	-48.3729865013		-0.842197869499
159.640242019	-48.2345691657		-8.32101703757
160.249848516	-48.0931944403		-4.10944030616
160.854732938	-47.9489244786		4.09803717549
161.454848418	-47.8018218043		3.89910422994
162.050152245	-47.6519492444		17.8919396547
162.640605769	-47.4993698646		28.143941767
163.226174309	-47.3441469061		43.4371812469
163.806827041	-47.1863437247		41.5312540149
164.3825369	-47.0260237326		56.4295011853
164.953280464	-46.8632503414		74.0410121793
165.51903784	-46.6980869083		55.504393026
166.079792549	-46.5305966841		59.8485903083
166.635531403	-46.3608427638		56.0120278919
167.186244388	-46.1888880394		53.3169324473
167.731924538	-46.0147951555		48.9520610584
168.272567815	-45.8386264672		44.6823449773
168.808172979	-45.6604440001		39.3460685835
169.33874147	-45.4803094136		34.6738292512
169.864277283	-45.2982839658		30.1228681567
170.384786841	-45.1144284812		25.8829959712
170.900278878	-44.9288033213		22.2957947202
171.410764316	-44.7414683566		19.0977558702
171.916256149	-44.5524829422		16.3983827733
172.41676932	-44.3619058944		13.90761651
172.912320618	-44.1697954708		11.9365894751
173.402928554	-43.9762093517		10.1043432326
173.888613262	-43.7812046242		8.63506315183
174.36939639	-43.5848377681		7.42425391571
174.845300997	-43.387164644		6.40808595142
175.316351458	-43.1882404834		5.62068509615
175.782573366	-42.98811988		4.97401798735
176.243993442	-42.7868567835		4.47820474504
176.70063945	-42.5845044948		4.09106823973
177.152540114	-42.3811156623		3.80329894677
177.599725036	-42.1767422807		3.57755763512
93.0609798383	-42.0202967196		-5.34768021941
93.5117855051	-42.2214473876		-4.66878654839
93.9672581537	-42.4215659954		-4.09159482601
94.4274247406	-42.6206006105		-3.62819071449
94.892311252	-42.8184986709		-3.28772108595
95.361942625	-43.0152069894		-3.06737205075
95.8363426639	-43.2106717587		-2.94177276682
96.3155339534	-43.404838559		-2.87669875751
96.7995377683	-43.5976523662		-2.84976730183
97.2883739791	-43.7890575628		-2.88761795377
97.7820609545	-43.97899795		-2.97946628708
98.2806154614	-44.167416762		-3.09628251371
98.7840525608	-44.3542566825		-3.226135771
99.2923855022	-44.5394598627		-3.35504020903
99.8056256146	-44.7229679422		-3.47522485581
100.323782196	-44.9047220714		-3.56947493327
100.846862402	-45.0846629365		-3.63756186447
101.374871127	-45.2627307865		-3.67127591551
101.907810895	-45.4388654631		-3.67837529362
102.445681739	-45.6130064321		-3.67174836502
102.988481085	-45.7850928176		-3.66091791759
103.536203634	-45.9550634389		-3.65546497472
104.088841248	-46.1228568488		-3.65856576627
104.646382828	-46.2884113755		-3.67923802374
105.208814204	-46.4516651655		-3.72475729388
105.776118018	-46.61255623		-3.79450271088
106.348273611	-46.7710224929		-3.88241271421
106.925256916	-46.9270018413		-3.97730000981
107.507040349	-47.0804321781		-4.0799233296
108.093592703	-47.2312514772		-4.18299095756
108.684879054	-47.3793978399		-4.27927919783
109.280860658	-47.5248095541		-4.36814603817
109.881494867	-47.6674251554		-4.44522827584
110.486735036	-47.8071834897		-4.50503372045
111.096530448	-47.9440237777		-4.54575376052
111.710826241	-48.0778856813		-4.57274953286
112.329563337	-48.2087093713		-4.60096146561
112.952678384	-48.3364355962		-4.63363681573
113.580103707	-48.4610057536		-4.66683962064
114.211767263	-48.5823619607		-4.70080541681
114.847592605	-48.7004471279		-4.7503643462
115.487498858	-48.8152050314		-4.82415313469
116.131400706	-48.9265803883		-4.9193455692
116.779208383	-49.0345189301		-5.03247242051
117.43082768	-49.1389674786		-5.16910901995
118.086159961	-49.2398740206		-5.31574588956
118.745102192	-49.3371877825		-5.46207518337
119.407546979	-49.4308593055		-5.6110331244
120.073382618	-49.5208405196		-5.76248798768
120.742493159	-49.6070848168		-5.91302292711
121.414758483	-49.6895471238		-6.06771305048
122.090054387	-49.7681839732		-6.22899605425
122.768252683	-49.8429535733		-6.3905370953
123.449221314	-49.9138158766		-6.54452268755
124.132824477	-49.9807326459		-6.6985420666
124.818922755	-50.0436675188		-6.85561192079
125.507373274	-50.1025860692		-7.01396374664
126.198029855	-50.1574558671		-7.17273136789
126.89074319	-50.208246535		-7.32868553338
127.585361025	-50.2549298013		-7.47749924654
128.281728346	-50.2974795509		-7.62391515161
128.97968759	-50.3358718722		-7.77030758307
129.679078851	-50.3700851001		-7.92181537339
130.379740104	-50.4000998559		-8.07484875226
131.081507429	-50.4258990829		-8.22157122735
131.78421525	-50.4474680779		-8.36938649949
132.487696575	-50.4647945188		-8.52836868004
133.191783241	-50.4778684872		-8.69709315176
133.89630617	-50.4866824874		-8.8829588437
134.601095618	-50.4912314604		-9.08693145441
135.305981438	-50.4915127935		-9.30950325728
136.010793334	-50.4875263249		-9.55712934378
136.715361122	-50.4792743445		-9.8250020398
137.419514994	-50.4667615894		-10.107193288
138.123085766	-50.4499952346		-10.3964210141
138.825905141	-50.4289848801		-10.6882380802
139.52780596	-50.4037425325		-10.9594480935
140.228622444	-50.3742825824		-11.1785024709
140.928190443	-50.340621778		-11.3322624484
141.626347668	-50.3027791939		-11.5019945588
142.322933921	-50.2607761959		-11.7676206139
143.017791317	-50.214636402		-12.0207526555
143.710764496	-50.1643856392		-12.24947566
144.401700828	-50.1100518978		-12.4783243986
145.090450605	-50.0516652805		-12.7371938157
145.776867228	-49.9892579502		-13.0283932292
146.460807374	-49.9228640728		-13.3585418282
147.142131166	-49.8525197591		-13.723422977
147.820702313	-49.7782630029		-14.1612515537
148.496388258	-49.7001336167		-14.6495163766
149.169060297	-49.6181731662		-15.2553514546
149.838593695	-49.5324249017		-15.9415806236
150.504867789	-49.4429336889		-16.7628506213
151.167766074	-49.3497459377		-17.6480860792
151.827176285	-49.2529095294		-18.5750161251
152.482990455	-49.1524737441		-19.4848757022
153.135104973	-49.0484891863		-20.1641664174
153.78342062	-48.94100771		-20.4652459281
154.427842605	-48.8300823442		-20.3682574801
155.068280574	-48.7157672178		-19.6886320695
155.704648625	-48.5981174845		-18.416894306
156.336865297	-48.4771892481		-16.4715785813
156.964853562	-48.3530394884		-14.2068390729
157.588540798	-48.2257259876		-11.3322956679
158.207858755	-48.0953072577		-7.67196850678
158.822743515	-47.9618424685		-6.62114153113
159.433135441	-47.825391377		-6.2772637706
160.038979116	-47.6860142582		-0.623495970277
160.640223283	-47.543771837		-4.36334203117
161.236820764	-47.3987252218		15.3056435384
161.828728389	-47.2509358399		11.0263421837
162.415906904	-47.1004653741		22.5216311535
162.998320886	-46.9473757018		53.5814041184
163.575938645	-46.7917288359		49.5726857703
164.148732126	-46.6335868672		61.2038619421
164.716676802	-46.4730119096		67.3616809531
165.279751573	-46.310066047		63.1749816676
165.837938652	-46.1448112824		59.6870019881
166.391223453	-45.9773094899		56.796814232
166.939594482	-45.8076223678		52.1365140304
167.483043215	-45.6358113953		47.2174192962
168.021563986	-45.4619377906		41.393616431
168.555153869	-45.2860624717		37.3553942434
169.083812559	-45.1082460201		32.7179627306
169.607542259	-44.9285486454		28.3151117657
170.126347558	-44.747030154		24.7677461932
170.640235319	-44.563749919		21.2538677985
171.149214565	-44.3787668527		18.3575410613
171.653296364	-44.1921393813		15.6826228532
172.152493717	-44.0039254222		13.425807815
172.646821453	-43.8141823631		11.5268103932
173.13629612	-43.6229670432		9.85566363569
173.620935882	-43.4303357371		8.48742646578
174.100760416	-43.2363441396		7.33403168304
174.575790819	-43.0410473536		6.37218949528
175.046049506	-42.8444998793		5.6012417611
175.511560127	-42.6467556049		4.98913711225
175.972347474	-42.4478677999		4.50977026543
176.4284374	-42.2478891088		4.13671303554
176.879856738	-42.0468715475		3.84671882634
177.326633225	-41.8448665		3.61900692895
93.3291198831	-41.6849210766		-5.26920816821
93.7794227998	-41.8837161721		-4.59557996672
94.2343192669	-42.0814773033		-4.03190313423
94.6938344284	-42.2781531695		-3.58946661217
95.1579924399	-42.4736918636		-3.26315239273
95.6268163918	-42.6680408765		-3.04924584164
96.1003282293	-42.8611471035		-2.929286722
96.5785486686	-43.0529568519		-2.87552754131
97.0614971095	-43.2434158506		-2.86256725585
97.5491915456	-43.4324692611		-2.90307235461
98.0416484701	-43.6200616903		-2.99439106091
98.5388827803	-43.8061372056		-3.10288912366
99.0409076781	-43.9906393512		-3.21213882941
99.5477345687	-44.1735111672		-3.31906065361
100.059372957	-44.3546952101		-3.41566429173
100.575830343	-44.5341335758		-3.49240398361
101.097112113	-44.7117679245		-3.54374734217
101.623221432	-44.887539508		-3.56782756002
102.154159133	-45.0613891991		-3.57240249733
102.689923609	-45.2332575233		-3.56850218278
103.230510699	-45.4030846924		-3.56293478702
103.77591358	-45.5708106409		-3.56741069165
104.326122657	-45.7363750646		-3.58245135573
104.881125447	-45.8997174605		-3.61619767062
105.44090648	-46.0607771707		-3.6739780176
106.005447184	-46.2194934264		-3.75567301707
106.574725782	-46.375805396		-3.84482229447
107.148717192	-46.5296522342		-3.93347653679
107.727392922	-46.6809731332		-4.02657817496
108.31072098	-46.8297073768		-4.12366939613
108.898665773	-46.9757943955		-4.21786433935
109.491188024	-47.1191738241		-4.30918506045
110.088244686	-47.2597855608		-4.40022656138
110.689788862	-47.3975698282		-4.46357599401
111.295769735	-47.5324672363		-4.51535624893
111.906132497	-47.6644188461		-4.56063334851
112.52081829	-47.7933662357		-4.60522230794
113.139764152	-47.9192515669		-4.65270249288
113.762902973	-48.0420176535		-4.71416273829
114.390163453	-48.1616080306		-4.78296097731
115.021470077	-48.277967024		-4.85423045287
115.65674309	-48.3910398219		-4.93422547506
116.295898489	-48.5007725455		-5.02561394842
116.938848018	-48.6071123215		-5.12663450245
117.58549918	-48.7100073534		-5.24351732292
118.235755252	-48.8094069941		-5.36743596062
118.889515316	-48.9052618179		-5.49566653108
119.546674296	-48.9975236915		-5.63463936241
120.207123017	-49.0861458458		-5.78000589296
120.870748257	-49.1710829457		-5.9265591654
121.53743283	-49.2522911599		-6.07873661769
122.207055666	-49.3297282286		-6.23966161287
122.87949191	-49.4033535307		-6.40092758781
123.55461303	-49.4731281489		-6.55689804317
124.232286936	-49.5390149327		-6.71525478456
124.912378116	-49.6009785603		-6.87655887157
125.59474777	-49.6589855973		-7.04597529903
126.279253972	-49.7130045534		-7.21604029712
126.965751826	-49.7630059361		-7.37919766024
127.654093646	-49.8089623019		-7.53738121454
128.344129134	-49.8508483044		-7.68979655155
129.035705578	-49.8886407386		-7.83575389602
129.728668047	-49.9223185824		-7.97955589502
130.422859605	-49.9518630343		-8.12884927182
131.118121526	-49.9772575473		-8.27667341561
131.814293514	-49.9984878585		-8.43242735158
132.511213936	-50.0155420157		-8.59816317538
133.208720054	-50.0284103991		-8.7786462578
133.906648259	-50.0370857388		-8.97747754446
134.604834318	-50.0415631284		-9.19894623993
135.303113614	-50.0418400339		-9.44780490807
136.00132139	-50.0379162986		-9.72425091723
136.699292997	-50.0297941431		-10.0220804663
137.396864136	-50.0174781617		-10.3349786516
138.093871105	-50.0009753132		-10.6506099778
138.790151034	-49.9802949087		-10.954796761
139.485542133	-49.955448594		-11.1983709172
140.179883916	-49.9264503288		-11.3557938332
