118.969389812	-50.728849587		-345.429685788
119.652093288	-50.8230500698		-346.362891211
120.33839272	-50.9133540087		-347.362344932
121.02815866	-50.999712315		-348.287564284
121.721256892	-51.0820776127		-348.966305284
122.417548549	-51.1604043186		-349.435745166
123.116890229	-51.234648721		-349.635713503
123.81913414	-51.3047690556		-349.639577956
124.524128252	-51.3707255805		-349.557398257
125.231716462	-51.4324806471		-349.409738744
125.941738782	-51.4899987692		-349.285720618
126.654031533	-51.5432466885		-349.381789466
127.368427556	-51.5921934368		-349.559863293
128.08475644	-51.6368103946		-349.755145354
128.80284475	-51.6770713461		-350.424326128
129.522516282	-51.712952529		-351.320919417
130.24359232	-51.7444326814		-352.155397321
130.965891902	-51.771493083		-352.995011824
131.689232101	-51.7941175925		-353.876433918
132.413428309	-51.8122926788		-354.359472624
133.138294529	-51.826007449		-354.646839835
133.863643674	-51.8352536694		-354.534719863
134.589287868	-51.8400257822		-353.978940008
135.315038753	-51.8403209169		-352.845173789
136.040707798	-51.836138896		-351.302518342
136.766106604	-51.8274822351		-349.43009823
137.491047214	-51.8143561383		-347.351091672
138.215342419	-51.7967684872		-345.179486193
138.938806063	-51.7747298256		-343.047415796
139.661253337	-51.748253338		-341.044997238
140.382501075	-51.7173548235		-339.241100176
141.10236804	-51.6820526642		-337.643499961
141.820675206	-51.6423677894		-336.189534423
142.537246021	-51.5983236342		-334.834475305
143.251906672	-51.5499460938		-333.48302252
143.964486335	-51.497263474		-332.097067219
144.674817409	-51.4403064365		-330.654816048
145.382735743	-51.3791079411		-329.166223157
146.088080852	-51.3137031841		-327.684724922
146.790696111	-51.2441295329		-372.484850185
147.490428942	-51.1704264575		-1149.12538737
148.187130984	-51.0926354596		-1905.87503659
148.88065825	-51.0107999988		-1960.52223081
149.570871266	-50.9249654158		-1960.51212744
150.257635199	-50.835178855		-1961.16864734
150.940819963	-50.7414891837		-1962.56455001
151.62030032	-50.6439469113		-1964.75962369
152.295955957	-50.5426041058		-1967.70877996
152.967671549	-50.4375143109		-1971.27426721
153.635336816	-50.3287324611		-1975.29028746
154.298846554	-50.2163147974		-1979.44318322
154.958100662	-50.1003187818		-1983.42869348
155.613004147	-49.980803013		-1986.64469895
156.263467122	-49.8578271416		-1686.19460506
156.909404791	-49.7314517862		795.235124162
157.550737416	-49.6017384501		2248.58149494
158.187390284	-49.4687494391		2292.8448858
158.819293649	-49.3325477801		2270.98119392
159.446382675	-49.1931971419		994.179548136
160.068597367	-49.0507617561		-1652.28613985
160.685882486	-48.9053063411		-1989.95476982
161.298187468	-48.7568960268		-1988.8295786
161.905466322	-48.6055962818		-1987.3678166
162.507677534	-48.4514728426		-1985.40719315
163.104783953	-48.2945916447		-1983.40736703
163.69675268	-48.1350187565		-1982.08377436
164.283554947	-47.9728203146		-1980.76325888
164.865165992	-47.8080624627		-1979.14383395
165.441564934	-47.6408112921		-1977.9571334
166.012734642	-47.4711327854		-1976.83636292
166.578661596	-47.2990927621		-1975.430133
167.139335759	-47.1247568275		-1974.41602964
167.694750432	-46.9481903243		-1974.21830558
168.244902122	-46.7694582862		-1974.43282693
168.789790399	-46.5886253947		-1974.9558043
169.329417757	-46.4057559391		-1975.75202179
169.863789478	-46.2209137781		-1976.73139765
170.392913489	-46.0341623052		-1977.81919217
170.916800233	-45.8455644159		-1978.93457861
171.435462526	-45.6551824782		-1979.98871616
171.948915429	-45.4630783053		-1980.94652087
172.457176114	-45.2693131311		-1981.79238129
172.960263738	-45.0739475883		-1982.53531733
173.458199318	-44.8770416883		-1983.17363031
173.951005609	-44.6786548045		-1983.72374541
174.438706985	-44.4788456572		-1984.20589905
174.921329322	-44.2776723006		-1984.64235347
175.398899894	-44.0751921127		-1985.05068468
175.87144726	-43.8714617866		-1985.42629798
176.339001168	-43.6665373238		-1985.76469044
176.801592451	-43.4604740294		-1986.08301258
177.25925294	-43.2533265094		-1986.3882399
177.712015371	-43.0451486689		-1986.70815641
178.159913307	-42.8359937123		-1987.04099028
92.5108233278	-42.6866840553		-1.93702806575
92.9625391274	-42.8925919639		-130.139801291
93.4190719893	-43.0974731472		-277.463273016
93.8804527212	-43.3012744158		-327.639939005
94.3467112064	-43.503941904		-331.917644865
94.8178763193	-43.7054210717		-331.813141338
95.2939758364	-43.9056567087		-331.733538443
95.7750363422	-44.1045929396		-331.747347849
96.2610831323	-44.3021732313		-331.91653736
96.7521401106	-44.498340402		-332.295707452
97.2482296846	-44.6930366321		-332.908252013
97.7493726553	-44.8862034778		-333.753488558
98.2555881047	-45.0777818858		-334.827624884
98.7668932795	-45.267712211		-336.063513051
99.2833034721	-45.4559342363		-337.353928079
99.8048318987	-45.6423871946		-338.610103194
100.331489575	-45.8270097934		-339.745242024
100.86328519	-46.0097402417		-340.667140797
101.400224977	-46.1905162797		-341.33150148
101.942312587	-46.3692752107		-341.779205709
102.489548953	-46.5459539354		-342.086777778
103.041932164	-46.7204889896		-342.399993076
103.59945733	-46.8928165836		-342.865133341
104.162116454	-47.0628726446		-343.622499408
104.729898299	-47.2305928618		-344.801229651
105.302788258	-47.3959127339		-346.416694012
105.88076823	-47.5587676189		-348.431765352
106.463816491	-47.7190927869		-350.716335423
107.051907573	-47.8768234753		-353.102407723
107.645012145	-48.0318949459		-355.333264808
108.243096894	-48.1842425453		-357.177823766
108.846124418	-48.3338017665		-358.469717922
109.454053115	-48.4805083135		-359.098685353
110.066837086	-48.624298168		-359.013990718
110.684426039	-48.7651076576		-358.249306792
111.306765197	-48.9028735266		-356.90763884
111.933795224	-49.0375330078		-355.117602315
112.565452146	-49.169023897		-353.044630774
113.201667291	-49.2972846281		-350.817920144
113.842367229	-49.42225435		-348.611537721
114.487473732	-49.5438730048		-346.508395806
115.136903733	-49.6620814068		-344.639686872
115.790569306	-49.7768213226		-343.140178943
116.448377649	-49.8880355517		-342.070554534
117.110231086	-49.9956680078		-341.495510118
117.776027075	-50.0996637998		-341.47938651
118.445658231	-50.1999693137		-342.030147615
119.119012367	-50.2965322936		-342.973266811
119.795972538	-50.3893019226		-344.269041842
120.47641711	-50.4782289029		-345.651785903
121.160219831	-50.5632655348		-346.952430252
121.84724993	-50.6443657953		-348.00821258
122.537372216	-50.7214854141		-348.784249701
123.230447204	-50.7945819486		-349.251977904
123.926331241	-50.8636148573		-349.451308228
124.624876662	-50.9285455697		-349.508780612
125.325931946	-50.9893375549		-349.433729268
126.029341894	-51.0459563872		-349.36510359
126.734947813	-51.098369808		-349.33000022
127.442587724	-51.1465477856		-349.366288022
128.152096567	-51.1904625701		-349.367595741
128.86330643	-51.2300887459		-350.083420344
129.576046782	-51.2654032796		-350.503246213
130.290144721	-51.2963855638		-351.152678662
131.005425224	-51.3230174564		-352.054738947
131.721711412	-51.345283316		-352.64069072
132.438824821	-51.3631700321		-353.124258663
133.156585674	-51.3766670503		-353.331502976
133.874813168	-51.3857663938		-353.131687046
134.593325754	-51.3904626783		-352.49064579
135.31194143	-51.3907531228		-351.313815324
136.030478028	-51.3866375554		-349.740653869
136.748753507	-51.3781184132		-347.843452279
137.466586243	-51.3652007378		-345.758759828
138.183795317	-51.3478921652		-343.611046967
138.900200801	-51.3262029108		-341.500609464
139.615624041	-51.3001457496		-339.579476317
140.329887936	-51.2697359911		-337.836326683
141.042817201	-51.2349914495		-336.341682052
141.75423864	-51.1959324093		-334.991214533
142.463981396	-51.1525815868		-333.759482094
143.171877196	-51.104964086		-332.511325753
143.877760594	-51.0531073518		-331.206470109
144.58146919	-50.9970411185		-329.826865611
145.282843847	-50.9367973543		-328.396732942
145.981728894	-50.8724102028		-326.959512099
146.677972316	-50.8039159211		-431.46452271
147.371425927	-50.7313528143		-1407.31008433
148.061945541	-50.6547611685		-1945.6782245
148.749391112	-50.5741831795		-1960.19521241
149.433626876	-50.4896628811		-1959.73387803
150.114521474	-50.4012460695		-1946.04993731
150.791948054	-50.3089802278		-1944.42373514
151.465784366	-50.2129144476		-1964.29429066
152.135912844	-50.1130993502		-1969.21420639
152.80222067	-50.0095870063		-1973.35979251
153.464599825	-49.9024308556		-1977.95054467
154.122947126	-49.7916856255		-1982.75717074
154.777164254	-49.6774072492		-1987.30222907
155.427157766	-49.5596527853		-1991.13601803
156.072839091	-49.4384803354		-1951.57869996
156.714124526	-49.3139489644		-459.593044438
157.350935204	-49.1861186197		2028.96761781
157.983197067	-49.0550500523		2287.78415093
158.610840817	-48.9208047385		2286.3075009
159.233801866	-48.7834448028		1616.37578354
159.852020268	-48.6430329423		-1205.50537203
160.465440652	-48.4996323526		-1992.36051723
161.074012138	-48.3533066552		-1994.45893019
161.677688254	-48.2041198267		-1993.25918771
162.276426837	-48.0521361305		-1991.93327456
162.870189936	-47.8974200492		-1990.17149919
163.458943708	-47.7400362209		-1987.69576077
164.042658302	-47.5800493758		-1985.54230801
164.621307747	-47.4175242769		-1984.04548764
165.194869833	-47.2525256614		-1982.31992656
165.763325988	-47.0851181859		-1980.62680521
166.326661152	-46.9153663733		-1979.44600706
166.884863652	-46.7433345623		-1978.26475276
167.43792507	-46.5690868597		-1976.91356939
167.985840115	-46.3926870949		-1976.25021595
168.528606489	-46.2141987775		-1976.34194762
169.06622476	-46.0336850569		-1976.88823581
169.598698227	-45.8512086849		-1977.56571022
170.12603279	-45.6668319811		-1978.39260269
170.648236822	-45.4806167998		-1979.30998755
171.165321039	-45.2926245008		-1980.21562271
171.677298374	-45.1029159219		-1981.08537282
172.184183854	-44.9115513542		-1981.84781211
172.685994474	-44.7185905192		-1982.53411191
173.18274908	-44.5240925493		-1983.1371739
173.674468255	-44.3281159698		-1983.66216572
174.161174199	-44.1307186831		-1984.13484179
174.642890626	-43.9319579558		-1984.56954346
175.119642653	-43.7318904072		-1984.96807952
175.591456702	-43.5305719996		-1985.32302435
176.058360396	-43.3280580316		-1985.64996739
176.520382471	-43.1244031317		-1985.9622087
176.977552681	-42.9196612548		-1986.28135985
177.429901718	-42.7138856792		-1986.62029295
177.877461126	-42.5071290067		-1986.93402906
92.7882384873	-42.354228437		18.5650513995
93.2395157646	-42.5577500234		-61.1548233396
93.6955345328	-42.7602419579		-217.445727871
94.1563236354	-42.9616516782		-311.28320012
94.6219109672	-43.1619259693		-331.286781791
95.0923233924	-43.3610109668		-332.107097626
95.5675866578	-43.5588521613		-331.814519607
96.0477253036	-43.7553944053		-331.665786135
96.5327625683	-43.9505819204		-331.711340924
97.0227202915	-44.1443583079		-331.984098411
97.5176188121	-44.3366665599		-332.5154929
98.0174768632	-44.5274490735		-333.306130507
98.5223114646	-44.7166476661		-334.326709603
99.0321378113	-44.904203594		-335.523579009
99.5469691598	-45.0900575719		-336.79510017
100.066816712	-45.2741497959		-338.026538473
100.591689497	-45.4564199677		-339.116447827
101.121594251	-45.636807322		-339.980106823
101.656535294	-45.8152506562		-340.599101907
102.19651441	-45.991688362		-341.005265705
102.741530721	-46.1660584598		-341.298803752
103.291580564	-46.3382986358		-341.593512462
103.846657366	-46.5083462813		-342.064705154
104.406751521	-46.6761385343		-342.879289133
104.971850269	-46.8416123239		-344.127114563
105.541937569	-47.004704417		-345.849569711
106.116993987	-47.1653514678		-347.950579324
106.696996572	-47.3234900685		-350.339126289
107.281918744	-47.479056804		-352.781180052
107.871730183	-47.6319883077		-355.010477366
108.466396722	-47.7822213198		-356.816800423
109.065880239	-47.929692748		-358.024345626
109.670138565	-48.0743397301		-358.513649472
110.279125386	-48.2160996986		-358.24869689
110.892790157	-48.3549104474		-357.268528084
111.511078025	-48.4907101996		-355.697011589
112.133929749	-48.6234376782		-353.677709329
112.761281639	-48.753032177		-351.371065862
113.393065498	-48.8794336338		-348.949018913
114.029208569	-49.0025827047		-346.520922572
114.6696335	-49.1224208391		-344.227453277
115.314258311	-49.2388903561		-342.181096593
115.962996377	-49.3519345216		-340.56436181
116.615756415	-49.4614976257		-339.367231277
117.272442488	-49.5675250608		-338.791546775
117.932954022	-49.6699633997		-338.861034784
118.597185827	-49.7687604736		-339.51975146
119.265028135	-49.8638654502		-340.743511815
119.936366655	-49.9552289109		-342.327720194
120.611082633	-50.0428029274		-344.079820922
121.289052928	-50.126541138		-345.741592074
121.970150104	-50.2063988215		-347.209164736
122.654242531	-50.2823329707		-348.288099993
123.3411945	-50.3543023638		-349.03325213
124.030866356	-50.4222676338		-349.453137651
124.723114636	-50.4861913361		-349.609633532
125.417792223	-50.5460380134		-349.581801617
126.114748521	-50.6017742577		-349.537168541
126.813829624	-50.6533687703		-349.504437112
127.514878515	-50.7007924173		-349.088653919
128.217735266	-50.7440182833		-349.382991549
128.922237251	-50.78302172		-349.673732715
129.628219367	-50.8177803927		-349.981633937
130.33551427	-50.848274321		-350.490121748
131.043952614	-50.8744859171		-351.142545331
131.7533633	-50.8964000186		-351.497523464
132.463573727	-50.9140039173		-351.837668605
133.174410063	-50.9272873839		-351.909824135
133.885697498	-50.9362426871		-351.627675579
134.597260525	-50.9408646087		-350.915656564
135.308923204	-50.9411504537		-349.761587706
136.020509442	-50.9371000555		-348.229675433
136.731843264	-50.9287157758		-346.403929031
137.442749089	-50.9160025008		-344.403077089
138.153052001	-50.8989676311		-342.337290802
138.862578023	-50.8776210678		-340.312531581
139.571154376	-50.8519751935		-338.465829127
140.27860975	-50.8220448487		-336.799932531
140.984774552	-50.7878473033		-335.368195044
141.689481161	-50.7494022242		-334.089407658
142.392564164	-50.7067316382		-332.869013599
143.093860598	-50.659859891		-331.663848019
143.793210164	-50.608813602		-330.378608646
144.49045545	-50.5536216154		-329.011959076
145.18544213	-50.4943149478		-327.610817973
145.878019159	-50.4309267324		-326.814679964
146.568038954	-50.36349216		-547.573118586
147.255357561	-50.2920484167		-1606.98754981
147.939834812	-50.21663462		-1957.13541546
148.621334473	-50.137291751		-1959.88274822
149.299724367	-50.0540625856		-1916.53556812
149.974876501	-49.9669916232		-1691.8321491
150.646667161	-49.8761250137		-1632.99717462
151.314977011	-49.7815104829		-1899.4406172
151.979691166	-49.6831972574		-1970.79518797
152.64069926	-49.5812359875		-1975.42039151
153.297895498	-49.4756786703		-1980.56923187
153.951178693	-49.3665785716		-1985.88458324
154.600452298	-49.2539901479		-1990.95535189
155.245624416	-49.1379689681		-1995.33618003
155.886607807	-49.0185716359		-1998.20356193
156.52331988	-48.8958557118		-1312.98462971
157.155682673	-48.7698796359		1516.73364658
157.783622829	-48.6407026521		2281.27565964
158.407071549	-48.5083847321		2282.89469899
159.025964553	-48.3729865013		2001.47337947
159.640242019	-48.2345691657		-521.277057337
160.249848516	-48.0931944403		-1961.33383063
160.854732938	-47.9489244786		-1999.80154401
161.454848418	-47.8018218043		-1998.76321735
162.050152245	-47.6519492444		-1997.49221927
162.640605769	-47.4993698646		-1995.9844556
163.226174309	-47.3441469061		-1994.2731473
163.806827041	-47.1863437247		-1991.8214875
164.3825369	-47.0260237326		-1989.07835061
164.953280464	-46.8632503414		-1986.95162895
165.51903784	-46.6980869083		-1985.29918891
166.079792549	-46.5305966841		-1983.40393058
166.635531403	-46.3608427638		-1981.86922062
167.186244388	-46.1888880394		-1981.03448058
167.731924538	-46.0147951555		-1979.93349448
168.272567815	-45.8386264672		-1978.80235882
168.808172979	-45.6604440001		-1978.52854253
169.33874147	-45.4803094136		-1978.93025391
169.864277283	-45.2982839658		-1979.4770985
170.384786841	-45.1144284812		-1980.07958167
170.900278878	-44.9288033213		-1980.75606396
171.410764316	-44.7414683566		-1981.44765744
171.916256149	-44.5524829422		-1982.07106949
172.41676932	-44.3619058944		-1982.63073273
172.912320618	-44.1697954708		-1983.1762392
173.402928554	-43.9762093517		-1983.6623231
173.888613262	-43.7812046242		-1984.10706215
174.36939639	-43.5848377681		-1984.5271485
174.845300997	-43.387164644		-1984.90107152
175.316351458	-43.1882404834		-1985.22691093
175.782573366	-42.98811988		-1985.53577516
176.243993442	-42.7868567835		-1985.85335638
176.70063945	-42.5845044948		-1986.18211244
177.152540114	-42.3811156623		-1986.50086594
177.599725036	-42.1767422807		-1986.81451938
93.0609798383	-42.0202967196		25.4868877206
93.5117855051	-42.2214473876		-10.3140919735
93.9672581537	-42.4215659954		-126.559086281
94.4274247406	-42.6206006105		-258.508575031
94.892311252	-42.8184986709		-321.213737611
95.361942625	-43.0152069894		-332.040009498
95.8363426639	-43.2106717587		-331.70695463
96.3155339534	-43.404838559		-331.351903125
96.7995377683	-43.5976523662		-331.227593585
97.2883739791	-43.7890575628		-331.370668931
97.7820609545	-43.97899795		-331.78098849
98.2806154614	-44.167416762		-332.47343545
98.7840525608	-44.3542566825		-333.412943437
99.2923855022	-44.5394598627		-334.526625851
99.8056256146	-44.7229679422		-335.719831303
100.323782196	-44.9047220714		-336.901616938
100.846862402	-45.0846629365		-337.948588607
101.374871127	-45.2627307865		-338.784418928
101.907810895	-45.4388654631		-339.382538485
102.445681739	-45.6130064321		-339.793828452
102.988481085	-45.7850928176		-340.09249367
103.536203634	-45.9550634389		-340.437414453
104.088841248	-46.1228568488		-340.976572643
104.646382828	-46.2884113755		-341.858721604
105.208814204	-46.4516651655		-343.20158187
105.776118018	-46.61255623		-344.993635423
106.348273611	-46.7710224929		-347.179349406
106.925256916	-46.9270018413		-349.607959375
107.507040349	-47.0804321781		-352.03112597
108.093592703	-47.2312514772		-354.214000156
108.684879054	-47.3793978399		-355.933572752
109.280860658	-47.5248095541		-357.013702957
109.881494867	-47.6674251554		-357.322490843
110.486735036	-47.8071834897		-356.864576551
111.096530448	-47.9440237777		-355.685753345
111.710826241	-48.0778856813		-353.916862934
112.329563337	-48.2087093713		-351.739350152
112.952678384	-48.3364355962		-349.295543946
113.580103707	-48.4610057536		-346.7456603
114.211767263	-48.5823619607		-344.217907482
114.847592605	-48.7004471279		-341.83385765
115.487498858	-48.8152050314		-339.761210863
116.131400706	-48.9265803883		-338.041562564
116.779208383	-49.0345189301		-336.885535673
117.43082768	-49.1389674786		-336.35581062
118.086159961	-49.2398740206		-336.551049186
118.745102192	-49.3371877825		-337.356553801
119.407546979	-49.4308593055		-338.850571263
120.073382618	-49.5208405196		-340.724187175
120.742493159	-49.6070848168		-342.781586452
121.414758483	-49.6895471238		-344.820287196
122.090054387	-49.7681839732		-346.557730179
122.768252683	-49.8429535733		-347.933171173
123.449221314	-49.9138158766		-348.900860408
124.132824477	-49.9807326459		-349.494268875
124.818922755	-50.0436675188		-349.78069384
125.507373274	-50.1025860692		-349.884097553
126.198029855	-50.1574558671		-349.882778515
126.89074319	-50.208246535		-349.58757206
127.585361025	-50.2549298013		-349.262070654
128.281728346	-50.2974795509		-349.512379668
128.97968759	-50.3358718722		-349.43213571
129.679078851	-50.3700851001		-349.427914804
130.379740104	-50.4000998559		-349.890320357
131.081507429	-50.4258990829		-350.013683702
131.78421525	-50.4474680779		-350.225469471
132.487696575	-50.4647945188		-350.404642289
133.191783241	-50.4778684872		-350.39225519
133.89630617	-50.4866824874		-350.051110982
134.601095618	-50.4912314604		-349.341183535
135.305981438	-50.4915127935		-348.272668347
136.010793334	-50.4875263249		-346.873124141
136.715361122	-50.4792743445		-345.189842691
137.419514994	-50.4667615894		-343.332266505
138.123085766	-50.4499952346		-341.392254897
138.825905141	-50.4289848801		-339.476745344
139.52780596	-50.4037425325		-337.726079786
140.228622444	-50.3742825824		-336.097982564
140.928190443	-50.340621778		-334.672125458
141.626347668	-50.3027791939		-333.390085923
142.322933921	-50.2607761959		-332.138938626
143.017791317	-50.214636402		-330.89356974
143.710764496	-50.1643856392		-329.584295928
144.401700828	-50.1100518978		-328.205955238
145.090450605	-50.0516652805		-326.794558631
145.776867228	-49.9892579502		-339.702518539
146.460807374	-49.9228640728		-788.588601709
147.142131166	-49.8525197591		-1776.20710314
147.820702313	-49.7782630029		-1959.42127937
148.496388258	-49.7001336167		-1954.41869993
149.169060297	-49.6181731662		-1713.13864198
149.838593695	-49.5324249017		-938.451478366
150.504867789	-49.4429336889		-749.728606136
151.167766074	-49.3497459377		-1583.24904139
151.827176285	-49.2529095294		-1967.85568894
152.482990455	-49.1524737441		-1977.49463586
153.135104973	-49.0484891863		-1983.07729541
153.78342062	-48.94100771		-1988.82524
154.427842605	-48.8300823442		-1994.29692674
155.068280574	-48.7157672178		-1999.06840684
155.704648625	-48.5981174845		-2002.40909296
156.336865297	-48.4771892481		-1774.06191961
156.964853562	-48.3530394884		592.459217311
157.588540798	-48.2257259876		2212.01415849
158.207858755	-48.0953072577		2279.03951496
158.822743515	-47.9618424685		2161.6177284
159.433135441	-47.825391377		134.680748629
160.038979116	-47.6860142582		-1884.37739696
160.640223283	-47.543771837		-2004.07965444
161.236820764	-47.3987252218		-2003.26357191
161.828728389	-47.2509358399		-2002.20394477
162.415906904	-47.1004653741		-2000.78163361
162.998320886	-46.9473757018		-1999.11698641
163.575938645	-46.7917288359		-1997.24789207
164.148732126	-46.6335868672		-1994.99823651
164.716676802	-46.4730119096		-1992.17249309
165.279751573	-46.310066047		-1989.40903652
165.837938652	-46.1448112824		-1987.54618384
166.391223453	-45.9773094899		-1985.90756908
166.939594482	-45.8076223678		-1984.1343076
167.483043215	-45.6358113953		-1983.16463285
168.021563986	-45.4619377906		-1982.64785456
168.555153869	-45.2860624717		-1981.6235518
169.083812559	-45.1082460201		-1980.80083368
169.607542259	-44.9285486454		-1980.79343369
170.126347558	-44.747030154		-1981.19952896
170.640235319	-44.563749919		-1981.60337196
171.149214565	-44.3787668527		-1982.01264092
171.653296364	-44.1921393813		-1982.46499526
172.152493717	-44.0039254222		-1982.90370981
172.646821453	-43.8141823631		-1983.329736
173.13629612	-43.6229670432		-1983.74605716
173.620935882	-43.4303357371		-1984.13418994
174.100760416	-43.2363441396		-1984.49669979
174.575790819	-43.0410473536		-1984.82415804
175.046049506	-42.8444998793		-1985.12851208
175.511560127	-42.6467556049		-1985.44520102
175.972347474	-42.4478677999		-1985.76362607
176.4284374	-42.2478891088		-1986.06600884
176.879856738	-42.0468715475		-1986.37864783
177.326633225	-41.8448665		-1986.70263268
93.3291198831	-41.6849210766		25.8462148603
93.7794227998	-41.8837161721		16.9914339611
94.2343192669	-42.0814773033		-37.6307616092
94.6938344284	-42.2781531695		-165.226752201
95.1579924399	-42.4736918636		-288.035301201
95.6268163918	-42.6680408765		-329.095480154
96.1003282293	-42.8611471035		-331.361617532
96.5785486686	-43.0529568519		-330.779460315
97.0614971095	-43.2434158506		-330.4640201
97.5491915456	-43.4324692611		-330.4359777
98.0416484701	-43.6200616903		-330.706395794
98.5388827803	-43.8061372056		-331.270906793
99.0409076781	-43.9906393512		-332.086681681
99.5477345687	-44.1735111672		-333.092850621
100.059372957	-44.3546952101		-334.202953689
100.575830343	-44.5341335758		-335.31976596
101.097112113	-44.7117679245		-336.323218596
101.623221432	-44.887539508		-337.144568739
102.154159133	-45.0613891991		-337.765594579
102.689923609	-45.2332575233		-338.22410722
103.230510699	-45.4030846924		-338.602113665
103.77591358	-45.5708106409		-339.028516356
104.326122657	-45.7363750646		-339.664544623
104.881125447	-45.8997174605		-340.669747587
105.44090648	-46.0607771707		-342.096266223
106.005447184	-46.2194934264		-343.95516533
106.574725782	-46.375805396		-346.171383264
107.148717192	-46.5296522342		-348.577043131
107.727392922	-46.6809731332		-350.949687606
108.31072098	-46.8297073768		-353.042497019
108.898665773	-46.9757943955		-354.637397924
109.491188024	-47.1191738241		-355.551306626
110.088244686	-47.2597855608		-355.717518564
110.689788862	-47.3975698282		-355.100850292
111.295769735	-47.5324672363		-353.796629211
111.906132497	-47.6644188461		-351.936936351
112.52081829	-47.7933662357		-349.672300803
113.139764152	-47.9192515669		-347.182909163
113.762902973	-48.0420176535		-344.622269655
114.390163453	-48.1616080306		-342.09658063
115.021470077	-48.277967024		-339.71226655
115.65674309	-48.3910398219		-337.664505833
116.295898489	-48.5007725455		-335.986129197
116.938848018	-48.6071123215		-334.902311009
117.58549918	-48.7100073534		-334.459283337
118.235755252	-48.8094069941		-334.722352245
118.889515316	-48.9052618179		-335.78147965
119.546674296	-48.9975236915		-337.43410994
120.207123017	-49.0861458458		-339.523421076
120.870748257	-49.1710829457		-341.812278318
121.53743283	-49.2522911599		-344.051490139
122.207055666	-49.3297282286		-346.025792604
122.87949191	-49.4033535307		-347.618015945
123.55461303	-49.4731281489		-348.788970835
124.232286936	-49.5390149327		-349.56088901
124.912378116	-49.6009785603		-350.033451694
125.59474777	-49.6589855973		-350.232792732
126.279253972	-49.7130045534		-350.242681936
126.965751826	-49.7630059361		-349.661780562
127.654093646	-49.8089623019		-349.762912887
128.344129134	-49.8508483044		-349.602143404
129.035705578	-49.8886407386		-349.246784607
129.728668047	-49.9223185824		-349.196858691
130.422859605	-49.9518630343		-349.221786276
131.118121526	-49.9772575473		-348.967914451
131.814293514	-49.9984878585		-349.110187509
132.511213936	-50.0155420157		-349.055925463
133.208720054	-50.0284103991		-348.953488508
133.906648259	-50.0370857388		-348.562280221
134.604834318	-50.0415631284		-347.892653392
135.303113614	-50.0418400339		-346.948919512
136.00132139	-50.0379162986		-345.710843874
136.699292997	-50.0297941431		-344.1999092
137.396864136	-50.0174781617		-342.515051441
138.093871105	-50.0009753132		-340.743173206
138.790151034	-49.9802949087		-338.939528607
139.485542133	-49.955448594		-337.244993613
140.179883916	-49.9264503288		-335.644442395
140.873017437	-49.8933163606		-334.188232738
141.564785511	-49.8560651956		-332.829359074
142.255032932	-49.8147175652		-331.524789639
142.943606682	-49.7692963889		-330.186152318
143.630356135	-49.7198267333		-328.805299776
144.315133249	-49.6663357682		-327.372566823
144.997792751	-49.6088527187		-325.870706801
145.678192313	-49.5474088147		-406.315521855
146.356192715	-49.4820372377		-1163.91262566
147.031658001	-49.412773064		-1882.90617667
147.704455624	-49.3396532063		-1898.60762469
148.374456576	-49.2627163526		-1824.25423344
149.04153551	-49.1820029032		-1272.35413141
149.705570852	-49.0975549056		-339.712488241
