146.088080852	-51.3137031841		-7.87152931474
146.790696111	-51.2441295329		-14.0183217044
147.490428942	-51.1704264575		-19.5279306276
148.187130984	-51.0926354596		-24.2231846804
148.88065825	-51.0107999988		-28.0457946883
149.570871266	-50.9249654158		-31.0221969774
150.257635199	-50.835178855		-33.2232019188
150.940819963	-50.7414891837		-34.7786967063
151.62030032	-50.6439469113		-35.8429253823
152.295955957	-50.5426041058		-36.5061907821
152.967671549	-50.4375143109		-36.9212164791
153.635336816	-50.3287324611		-37.1366520565
154.298846554	-50.2163147974		-37.1301401194
154.958100662	-50.1003187818		-36.8452197009
155.613004147	-49.980803013		-36.1984014126
156.263467122	-49.8578271416		-35.1228140316
156.909404791	-49.7314517862		-33.5501433761
157.550737416	-49.6017384501		-31.4538934278
158.187390284	-49.4687494391		-29.2588294996
158.819293649	-49.3325477801		-26.8401754081
159.446382675	-49.1931971419		-24.448791364
160.068597367	-49.0507617561		-22.2466939129
160.685882486	-48.9053063411		-20.285785448
161.298187468	-48.7568960268		-18.692189294
161.905466322	-48.6055962818		-17.5238619627
162.507677534	-48.4514728426		-16.6117466857
163.104783953	-48.2945916447		-15.812184523
163.69675268	-48.1350187565		-15.2235021907
164.283554947	-47.9728203146		-14.7504302645
164.865165992	-47.8080624627		-14.3961075108
165.441564934	-47.6408112921		-14.1656853017
166.012734642	-47.4711327854		-14.0110434068
166.578661596	-47.2990927621		-13.9074725041
167.139335759	-47.1247568275		-13.9597566596
167.694750432	-46.9481903243		-14.0944051438
168.244902122	-46.7694582862		-14.2570804034
168.789790399	-46.5886253947		-14.5751444427
169.329417757	-46.4057559391		-14.935172123
169.863789478	-46.2209137781		-15.1064459992
170.392913489	-46.0341623052		-14.9489814495
170.916800233	-45.8455644159		-14.2349236934
171.435462526	-45.6551824782		-12.9513980251
171.948915429	-45.4630783053		-11.3816790241
172.457176114	-45.2693131311		-9.99102537484
172.960263738	-45.0739475883		-9.48440296208
173.458199318	-44.8770416883		-10.2192698506
173.951005609	-44.6786548045		-12.6189563569
174.438706985	-44.4788456572		-17.1622156093
174.921329322	-44.2776723006		-23.4667365221
175.398899894	-44.0751921127		-31.0031897924
175.87144726	-43.8714617866		-39.3708147604
176.339001168	-43.6665373238		-47.8221903356
176.801592451	-43.4604740294		-55.6522655236
177.25925294	-43.2533265094		-62.1505377814
177.712015371	-43.0451486689		-66.9590738698
178.159913307	-42.8359937123		-69.8825811626
92.5108233278	-42.6866840553		18.1902900824
92.9625391274	-42.8925919639		18.2013257127
93.4190719893	-43.0974731472		18.1513884304
93.8804527212	-43.3012744158		18.0912736255
94.3467112064	-43.503941904		18.0464647974
94.8178763193	-43.7054210717		18.0522100159
95.2939758364	-43.9056567087		18.1058470425
95.7750363422	-44.1045929396		18.1676877358
96.2610831323	-44.3021732313		18.210741616
96.7521401106	-44.498340402		18.1739867081
97.2482296846	-44.6930366321		18.0777232734
97.7493726553	-44.8862034778		17.881656512
98.2555881047	-45.0777818858		17.6552162959
98.7668932795	-45.267712211		17.5114684574
99.2833034721	-45.4559342363		17.326152389
99.8048318987	-45.6423871946		17.2558340083
100.331489575	-45.8270097934		17.4354670603
100.86328519	-46.0097402417		17.7819728083
101.400224977	-46.1905162797		18.3452830299
101.942312587	-46.3692752107		19.0620113078
102.489548953	-46.5459539354		19.7975167813
103.041932164	-46.7204889896		20.5830855259
103.59945733	-46.8928165836		21.3871495591
104.162116454	-47.0628726446		22.2165840429
104.729898299	-47.2305928618		23.0556828186
105.302788258	-47.3959127339		23.9504424001
105.88076823	-47.5587676189		24.8978107646
106.463816491	-47.7190927869		25.848163077
107.051907573	-47.8768234753		26.6901905396
107.645012145	-48.0318949459		27.7701683964
108.243096894	-48.1842425453		28.6840497325
108.846124418	-48.3338017665		27.8816302028
109.454053115	-48.4805083135		27.6964149078
110.066837086	-48.624298168		27.253492845
110.684426039	-48.7651076576		26.5375481328
111.306765197	-48.9028735266		25.6710285237
111.933795224	-49.0375330078		24.3068170235
112.565452146	-49.169023897		24.1457502301
113.201667291	-49.2972846281		23.8921065846
113.842367229	-49.42225435		23.7742709351
114.487473732	-49.5438730048		23.9691242434
115.136903733	-49.6620814068		24.2315329536
115.790569306	-49.7768213226		24.5650003321
116.448377649	-49.8880355517		24.889974126
117.110231086	-49.9956680078		25.0916669366
117.776027075	-50.0996637998		25.2536276534
118.445658231	-50.1999693137		25.3660457792
119.119012367	-50.2965322936		25.4658927336
119.795972538	-50.3893019226		25.476528246
120.47641711	-50.4782289029		25.4438468407
121.160219831	-50.5632655348		25.2136831963
121.84724993	-50.6443657953		24.7391575143
122.537372216	-50.7214854141		23.9744978189
123.230447204	-50.7945819486		22.8973634921
123.926331241	-50.8636148573		21.5826041887
124.624876662	-50.9285455697		20.1967671085
125.325931946	-50.9893375549		18.7756769279
126.029341894	-51.0459563872		17.5798561929
126.734947813	-51.098369808		16.6930425481
127.442587724	-51.1465477856		16.2039494898
128.152096567	-51.1904625701		16.1587333352
128.86330643	-51.2300887459		16.5325552276
129.576046782	-51.2654032796		17.2635085548
130.290144721	-51.2963855638		18.2580851624
131.005425224	-51.3230174564		19.434215153
131.721711412	-51.345283316		20.7549622326
132.438824821	-51.3631700321		22.2224309185
133.156585674	-51.3766670503		23.833679738
133.874813168	-51.3857663938		25.6080853804
134.593325754	-51.3904626783		27.4419658601
135.31194143	-51.3907531228		29.2168924441
136.030478028	-51.3866375554		30.7767991097
136.748753507	-51.3781184132		31.9928722049
137.466586243	-51.3652007378		32.7801490762
138.183795317	-51.3478921652		33.164541647
138.900200801	-51.3262029108		33.1750215108
139.615624041	-51.3001457496		32.9414352391
140.329887936	-51.2697359911		32.4513180624
141.042817201	-51.2349914495		31.641634476
141.75423864	-51.1959324093		30.2699153399
142.463981396	-51.1525815868		28.0606929638
143.171877196	-51.104964086		24.6976599281
143.877760594	-51.0531073518		20.1023542634
144.58146919	-50.9970411185		14.3824443596
145.282843847	-50.9367973543		7.85699433103
145.981728894	-50.8724102028		0.989156871706
146.677972316	-50.8039159211		-5.7808948278
147.371425927	-50.7313528143		-12.1059635958
148.061945541	-50.6547611685		-17.7446808436
148.749391112	-50.5741831795		-22.5525000703
149.433626876	-50.4896628811		-26.4727630475
150.114521474	-50.4012460695		-29.5538276215
150.791948054	-50.3089802278		-31.8977734755
151.465784366	-50.2129144476		-33.6707895826
152.135912844	-50.1130993502		-35.0465249161
152.80222067	-50.0095870063		-36.1661609805
153.464599825	-49.9024308556		-37.0952379395
154.122947126	-49.7916856255		-37.8036197577
154.777164254	-49.6774072492		-38.1725302322
155.427157766	-49.5596527853		-38.0880032034
156.072839091	-49.4384803354		-37.3922019536
156.714124526	-49.3139489644		-36.019079069
157.350935204	-49.1861186197		-33.9656468639
157.983197067	-49.0550500523		-31.3761552722
158.610840817	-48.9208047385		-28.566388727
159.233801866	-48.7834448028		-25.6484761429
159.852020268	-48.6430329423		-22.9514609318
160.465440652	-48.4996323526		-20.5580075436
161.074012138	-48.3533066552		-18.5524705112
161.677688254	-48.2041198267		-16.8034362218
162.276426837	-48.0521361305		-15.5754638503
162.870189936	-47.8974200492		-14.6969149501
163.458943708	-47.7400362209		-13.9853594227
164.042658302	-47.5800493758		-13.4173171155
164.621307747	-47.4175242769		-13.0053289774
165.194869833	-47.2525256614		-12.7972674715
165.763325988	-47.0851181859		-12.7228789982
166.326661152	-46.9153663733		-12.7391534505
166.884863652	-46.7433345623		-12.8034642524
167.43792507	-46.5690868597		-13.1306687617
167.985840115	-46.3926870949		-13.4672264252
168.528606489	-46.2141987775		-13.799256948
169.06622476	-46.0336850569		-14.0631400087
169.598698227	-45.8512086849		-13.9667890518
170.12603279	-45.6668319811		-13.400041361
170.648236822	-45.4806167998		-12.2875869861
171.165321039	-45.2926245008		-10.5598390534
171.677298374	-45.1029159219		-8.60107253104
172.184183854	-44.9115513542		-7.02078075072
172.685994474	-44.7185905192		-6.52917317781
173.18274908	-44.5240925493		-7.78653747204
173.674468255	-44.3281159698		-11.0452481861
174.161174199	-44.1307186831		-16.634625376
174.642890626	-43.9319579558		-24.2922163852
175.119642653	-43.7318904072		-33.3375536997
175.591456702	-43.5305719996		-43.1306932137
176.058360396	-43.3280580316		-52.7299816655
176.520382471	-43.1244031317		-61.346665528
176.977552681	-42.9196612548		-68.3536690105
177.429901718	-42.7138856792		-73.2803995327
177.877461126	-42.5071290067		-75.9293291323
92.7882384873	-42.354228437		26.1384067376
93.2395157646	-42.5577500234		26.6027043403
93.6955345328	-42.7602419579		27.001556521
94.1563236354	-42.9616516782		27.3705963818
94.6219109672	-43.1619259693		27.751592038
95.0923233924	-43.3610109668		28.1953799447
95.5675866578	-43.5588521613		28.6779412406
96.0477253036	-43.7553944053		29.1774761513
96.5327625683	-43.9505819204		29.6305162069
97.0227202915	-44.1443583079		29.9712377872
97.5176188121	-44.3366665599		30.1442117865
98.0174768632	-44.5274490735		30.0792069818
98.5223114646	-44.7166476661		29.8028559299
99.0321378113	-44.904203594		29.3534814589
99.5469691598	-45.0900575719		28.8480475068
100.066816712	-45.2741497959		28.3601160917
100.591689497	-45.4564199677		27.9238508852
101.121594251	-45.636807322		27.7290369486
101.656535294	-45.8152506562		27.8750015134
102.19651441	-45.991688362		28.1277385514
102.741530721	-46.1660584598		28.4159864608
103.291580564	-46.3382986358		28.9069530271
103.846657366	-46.5083462813		29.4183198747
104.406751521	-46.6761385343		29.7484499883
104.971850269	-46.8416123239		29.9681107155
105.541937569	-47.004704417		30.0775147396
106.116993987	-47.1653514678		30.1202820901
106.696996572	-47.3234900685		30.0012201842
107.281918744	-47.479056804		29.9465089022
107.871730183	-47.6319883077		30.4573750986
108.466396722	-47.7822213198		29.3428617907
109.065880239	-47.929692748		28.6641771186
109.670138565	-48.0743397301		28.2172794683
110.279125386	-48.2160996986		27.5576147157
110.892790157	-48.3549104474		26.9510436698
111.511078025	-48.4907101996		25.7111937532
112.133929749	-48.6234376782		25.2033627192
112.761281639	-48.753032177		25.1166643009
113.393065498	-48.8794336338		24.6705204724
114.029208569	-49.0025827047		24.4919701732
114.6696335	-49.1224208391		24.3680187813
115.314258311	-49.2388903561		24.2908672985
115.962996377	-49.3519345216		24.1936325787
116.615756415	-49.4614976257		24.0323628983
117.272442488	-49.5675250608		23.8023557625
117.932954022	-49.6699633997		23.5282831924
118.597185827	-49.7687604736		23.2956654519
119.265028135	-49.8638654502		23.005580975
119.936366655	-49.9552289109		22.7670916207
120.611082633	-50.0428029274		22.4750543314
121.289052928	-50.126541138		22.1331766011
121.970150104	-50.2063988215		21.6222242709
122.654242531	-50.2823329707		20.922344883
123.3411945	-50.3543023638		19.9894331708
124.030866356	-50.4222676338		18.9441656223
124.723114636	-50.4861913361		17.7459125825
125.417792223	-50.5460380134		16.5946987905
126.114748521	-50.6017742577		15.5618877475
126.813829624	-50.6533687703		14.8112992465
127.514878515	-50.7007924173		14.4098969126
128.217735266	-50.7440182833		14.4455703973
128.922237251	-50.78302172		14.8746054228
129.628219367	-50.8177803927		15.6703921643
130.33551427	-50.848274321		16.7869712439
131.043952614	-50.8744859171		18.1487979901
131.7533633	-50.8964000186		19.697845032
132.463573727	-50.9140039173		21.422439291
133.174410063	-50.9272873839		23.299923593
133.885697498	-50.9362426871		25.3346962157
134.597260525	-50.9408646087		27.4447307319
135.308923204	-50.9411504537		29.5369079616
136.020509442	-50.9371000555		31.4223010999
136.731843264	-50.9287157758		33.0355999792
137.442749089	-50.9160025008		34.2986518647
138.153052001	-50.8989676311		35.2210514983
138.862578023	-50.8776210678		35.849442984
139.571154376	-50.8519751935		36.2663576266
140.27860975	-50.8220448487		36.4736887166
140.984774552	-50.7878473033		36.368325345
141.689481161	-50.7494022242		35.6937675207
142.392564164	-50.7067316382		34.2000330773
143.093860598	-50.659859891		31.5133440798
143.793210164	-50.608813602		27.5037117188
144.49045545	-50.5536216154		22.2088426382
145.18544213	-50.4943149478		15.90934694
145.878019159	-50.4309267324		9.01108993612
146.568038954	-50.36349216		1.93282411889
147.255357561	-50.2920484167		-4.91319081213
147.939834812	-50.21663462		-11.2545491832
148.621334473	-50.137291751		-16.8677248227
149.299724367	-50.0540625856		-21.6205395053
149.974876501	-49.9669916232		-25.4746712216
150.646667161	-49.8761250137		-28.5030219516
151.314977011	-49.7815104829		-30.8653509432
151.979691166	-49.6831972574		-32.7585093248
152.64069926	-49.5812359875		-34.3629573757
153.297895498	-49.4756786703		-35.7862808934
153.951178693	-49.3665785716		-37.0047837238
154.600452298	-49.2539901479		-37.9216482114
155.245624416	-49.1379689681		-38.3254818338
155.886607807	-49.0185716359		-38.1356110763
156.52331988	-48.8958557118		-37.1302956957
157.155682673	-48.7698796359		-35.2999004508
157.783622829	-48.6407026521		-32.7568688908
158.407071549	-48.5083847321		-29.7517738656
159.025964553	-48.3729865013		-26.6023724886
159.640242019	-48.2345691657		-23.5559763163
160.249848516	-48.0931944403		-20.826343484
160.854732938	-47.9489244786		-18.5002329883
161.454848418	-47.8018218043		-16.647476441
162.050152245	-47.6519492444		-15.1631579371
162.640605769	-47.4993698646		-14.170891523
163.226174309	-47.3441469061		-13.5339079406
163.806827041	-47.1863437247		-13.1131004377
164.3825369	-47.0260237326		-12.810437667
164.953280464	-46.8632503414		-12.7158517979
165.51903784	-46.6980869083		-12.7758845938
166.079792549	-46.5305966841		-12.9621267079
166.635531403	-46.3608427638		-13.1957069814
167.186244388	-46.1888880394		-13.4256890503
167.731924538	-46.0147951555		-13.7369638834
168.272567815	-45.8386264672		-13.9614681529
168.808172979	-45.6604440001		-13.8869628804
169.33874147	-45.4803094136		-13.3528160433
169.864277283	-45.2982839658		-12.1005645462
170.384786841	-45.1144284812		-10.2195627562
170.900278878	-44.9288033213		-7.77322518591
171.410764316	-44.7414683566		-5.27150048299
171.916256149	-44.5524829422		-3.4067338358
172.41676932	-44.3619058944		-2.94888370584
172.912320618	-44.1697954708		-4.6707929039
173.402928554	-43.9762093517		-8.90758876931
173.888613262	-43.7812046242		-15.741315943
174.36939639	-43.5848377681		-24.8419790137
174.845300997	-43.387164644		-35.4555731666
175.316351458	-43.1882404834		-46.6517935043
175.782573366	-42.98811988		-57.4368510805
176.243993442	-42.7868567835		-66.8966120168
176.70063945	-42.5845044948		-74.3166180228
177.152540114	-42.3811156623		-79.2432975277
177.599725036	-42.1767422807		-81.4943763131
93.0609798383	-42.0202967196		33.9346595894
93.5117855051	-42.2214473876		34.7737296194
93.9672581537	-42.4215659954		35.5290730533
94.4274247406	-42.6206006105		36.2415828084
94.892311252	-42.8184986709		36.9682502917
95.361942625	-43.0152069894		37.7385468506
95.8363426639	-43.2106717587		38.5431849205
96.3155339534	-43.404838559		39.3568232099
96.7995377683	-43.5976523662		40.1075825492
97.2883739791	-43.7890575628		40.681262314
97.7820609545	-43.97899795		41.0076146896
98.2806154614	-44.167416762		40.9754198274
98.7840525608	-44.3542566825		40.5726990541
99.2923855022	-44.5394598627		39.8525318615
99.8056256146	-44.7229679422		38.9067555351
100.323782196	-44.9047220714		37.8389616545
100.846862402	-45.0846629365		36.865907415
101.374871127	-45.2627307865		36.1159323486
101.907810895	-45.4388654631		35.6122507793
102.445681739	-45.6130064321		35.2835345051
102.988481085	-45.7850928176		35.2124459283
103.536203634	-45.9550634389		35.3596787584
104.088841248	-46.1228568488		35.3689917616
104.646382828	-46.2884113755		35.1904501224
105.208814204	-46.4516651655		34.8324370758
105.776118018	-46.61255623		34.2324200867
106.348273611	-46.7710224929		33.4068325209
106.925256916	-46.9270018413		32.3516247302
107.507040349	-47.0804321781		31.9773852432
108.093592703	-47.2312514772		30.643562585
108.684879054	-47.3793978399		28.9639849876
109.280860658	-47.5248095541		28.1072941098
109.881494867	-47.6674251554		27.2080821259
110.486735036	-47.8071834897		26.4925743914
111.096530448	-47.9440237777		25.5467791118
111.710826241	-48.0778856813		24.6163126648
112.329563337	-48.2087093713		24.8266207139
112.952678384	-48.3364355962		24.424495663
113.580103707	-48.4610057536		24.090212678
114.211767263	-48.5823619607		23.855227318
114.847592605	-48.7004471279		23.5884976694
115.487498858	-48.8152050314		23.2556448173
116.131400706	-48.9265803883		22.8746648821
116.779208383	-49.0345189301		22.3478673797
117.43082768	-49.1389674786		21.7834950149
118.086159961	-49.2398740206		21.1760752372
118.745102192	-49.3371877825		20.6018424555
119.407546979	-49.4308593055		20.0667886406
120.073382618	-49.5208405196		19.593340404
120.742493159	-49.6070848168		19.1179005086
121.414758483	-49.6895471238		18.6471462436
122.090054387	-49.7681839732		18.0814313696
122.768252683	-49.8429535733		17.4226303258
123.449221314	-49.9138158766		16.6391596757
124.132824477	-49.9807326459		15.7757826037
124.818922755	-50.0436675188		14.8263571107
125.507373274	-50.1025860692		13.9307769098
126.198029855	-50.1574558671		13.1008781398
126.89074319	-50.208246535		12.5110540399
127.585361025	-50.2549298013		12.2348567031
128.281728346	-50.2974795509		12.3527427472
128.97968759	-50.3358718722		12.8644295416
129.679078851	-50.3700851001		13.7662173805
130.379740104	-50.4000998559		14.9983936933
131.081507429	-50.4258990829		16.518577818
131.78421525	-50.4474680779		18.2720127523
132.487696575	-50.4647945188		20.2177923804
133.191783241	-50.4778684872		22.3195868702
133.89630617	-50.4866824874		24.5798035627
134.601095618	-50.4912314604		26.8847635843
135.305981438	-50.4915127935		29.1436591819
136.010793334	-50.4875263249		31.2415159138
136.715361122	-50.4792743445		33.0967787331
137.419514994	-50.4667615894		34.6553515136
138.123085766	-50.4499952346		35.9235167478
138.825905141	-50.4289848801		36.9622329302
139.52780596	-50.4037425325		37.8429960503
140.228622444	-50.3742825824		38.5455917275
140.928190443	-50.340621778		38.9665750015
141.626347668	-50.3027791939		38.8852589221
142.322933921	-50.2607761959		37.9837925245
143.017791317	-50.214636402		35.9603986092
143.710764496	-50.1643856392		32.5965689624
144.401700828	-50.1100518978		27.9212168828
145.090450605	-50.0516652805		22.105522835
145.776867228	-49.9892579502		15.4815076996
146.460807374	-49.9228640728		8.4648282177
147.142131166	-49.8525197591		1.43431864883
147.820702313	-49.7782630029		-5.28673850886
148.496388258	-49.7001336167		-11.4295268787
149.169060297	-49.6181731662		-16.7890654952
149.838593695	-49.5324249017		-21.2571506736
150.504867789	-49.4429336889		-24.8334623552
151.167766074	-49.3497459377		-27.6546737285
151.827176285	-49.2529095294		-29.9331577702
152.482990455	-49.1524737441		-31.8661188767
153.135104973	-49.0484891863		-33.6104727891
153.78342062	-48.94100771		-35.1966937778
154.427842605	-48.8300823442		-36.5467270094
155.068280574	-48.7157672178		-37.4711130059
155.704648625	-48.5981174845		-37.7737158435
156.336865297	-48.4771892481		-37.2892148459
156.964853562	-48.3530394884		-35.8828769634
157.588540798	-48.2257259876		-33.6410126353
158.207858755	-48.0953072577		-30.7558236465
158.822743515	-47.9618424685		-27.5624422506
159.433135441	-47.825391377		-24.3609193657
160.038979116	-47.6860142582		-21.405470975
160.640223283	-47.543771837		-18.8876237868
161.236820764	-47.3987252218		-16.9387753859
161.828728389	-47.2509358399		-15.5276715064
162.415906904	-47.1004653741		-14.5132661848
162.998320886	-46.9473757018		-13.9897364854
163.575938645	-46.7917288359		-13.7292005857
164.148732126	-46.6335868672		-13.6687946666
164.716676802	-46.4730119096		-13.7323787207
165.279751573	-46.310066047		-13.997531743
165.837938652	-46.1448112824		-14.3112890932
166.391223453	-45.9773094899		-14.6376375347
166.939594482	-45.8076223678		-14.8714067411
167.483043215	-45.6358113953		-14.8332368143
168.021563986	-45.4619377906		-14.6501833001
168.555153869	-45.2860624717		-14.0299683862
169.083812559	-45.1082460201		-12.6607125347
169.607542259	-44.9285486454		-10.5190827493
170.126347558	-44.747030154		-7.58308545978
170.640235319	-44.563749919		-4.22058027177
171.149214565	-44.3787668527		-0.989859589686
171.653296364	-44.1921393813		1.2713630881
172.152493717	-44.0039254222		1.63797678125
172.646821453	-43.8141823631		-0.569599781209
173.13629612	-43.6229670432		-5.81293498922
173.620935882	-43.4303357371		-14.0176145503
174.100760416	-43.2363441396		-24.7008999717
174.575790819	-43.0410473536		-36.9509394861
175.046049506	-42.8444998793		-49.6339542386
175.511560127	-42.6467556049		-61.6270067777
175.972347474	-42.4478677999		-71.9039770799
176.4284374	-42.2478891088		-79.7204935362
176.879856738	-42.0468715475		-84.5522071452
177.326633225	-41.8448665		-86.331263332
93.3291198831	-41.6849210766		41.0879236116
93.7794227998	-41.8837161721		42.1732971018
94.2343192669	-42.0814773033		43.1643023895
94.6938344284	-42.2781531695		44.0883882838
95.1579924399	-42.4736918636		45.0067582063
95.6268163918	-42.6680408765		45.9443085046
96.1003282293	-42.8611471035		46.909341451
96.5785486686	-43.0529568519		47.8829413082
97.0614971095	-43.2434158506		48.7518105644
97.5491915456	-43.4324692611		49.4269545157
98.0416484701	-43.6200616903		49.7624404157
98.5388827803	-43.8061372056		49.6367213614
99.0409076781	-43.9906393512		49.0349395298
99.5477345687	-44.1735111672		47.9826935287
100.059372957	-44.3546952101		46.5822260266
100.575830343	-44.5341335758		45.0085055637
101.097112113	-44.7117679245		43.4429790477
101.623221432	-44.887539508		42.0609820293
102.154159133	-45.0613891991		40.9455075335
102.689923609	-45.2332575233		40.1430259694
103.230510699	-45.4030846924		39.6066834259
103.77591358	-45.5708106409		39.2192423041
104.326122657	-45.7363750646		38.684076942
104.881125447	-45.8997174605		38.0398866104
105.44090648	-46.0607771707		37.1800993755
106.005447184	-46.2194934264		36.0267401519
106.574725782	-46.375805396		34.4062468859
107.148717192	-46.5296522342		33.1706494267
107.727392922	-46.6809731332		31.6383866726
108.31072098	-46.8297073768		29.0180496487
108.898665773	-46.9757943955		27.4247565241
109.491188024	-47.1191738241		26.0673621136
110.088244686	-47.2597855608		24.930394416
110.689788862	-47.3975698282		24.023515731
111.295769735	-47.5324672363		22.6494481786
111.906132497	-47.6644188461		22.8624172784
112.52081829	-47.7933662357		22.7382477849
113.139764152	-47.9192515669		22.4663264094
113.762902973	-48.0420176535		22.2806630605
114.390163453	-48.1616080306		22.0829051883
115.021470077	-48.277967024		21.7801854635
115.65674309	-48.3910398219		21.3036856446
116.295898489	-48.5007725455		20.7861529579
116.938848018	-48.6071123215		20.1133400223
117.58549918	-48.7100073534		19.3523078467
118.235755252	-48.8094069941		18.6132331403
118.889515316	-48.9052618179		17.8397083628
119.546674296	-48.9975236915		17.1315716045
120.207123017	-49.0861458458		16.5292622878
120.870748257	-49.1710829457		15.9125594779
121.53743283	-49.2522911599		15.3229023607
122.207055666	-49.3297282286		14.7292006268
122.87949191	-49.4033535307		14.1046240424
123.55461303	-49.4731281489		13.435913779
124.232286936	-49.5390149327		12.7352762732
124.912378116	-49.6009785603		11.9961736841
125.59474777	-49.6589855973		11.2645593852
126.279253972	-49.7130045534		10.6304333275
126.965751826	-49.7630059361		10.1991657496
127.654093646	-49.8089623019		10.0320243698
128.344129134	-49.8508483044		10.2356060343
129.035705578	-49.8886407386		10.8385029318
129.728668047	-49.9223185824		11.8349914024
130.422859605	-49.9518630343		13.1754783432
131.118121526	-49.9772575473		14.8507465495
131.814293514	-49.9984878585		16.7664573873
132.511213936	-50.0155420157		18.9036359488
133.208720054	-50.0284103991		21.2335460878
133.906648259	-50.0370857388		23.6518493357
134.604834318	-50.0415631284		26.0958375936
135.303113614	-50.0418400339		28.4515124495
136.00132139	-50.0379162986		30.6353911869
136.699292997	-50.0297941431		32.5892237422
137.396864136	-50.0174781617		34.242158719
138.093871105	-50.0009753132		35.643212648
138.790151034	-49.9802949087		36.861148262
139.485542133	-49.955448594		37.9563751379
140.179883916	-49.9264503288		38.8875932966
140.873017437	-49.8933163606		39.5960109855
141.564785511	-49.8560651956		39.8470729631
142.255032932	-49.8147175652		39.3753587538
142.943606682	-49.7692963889		37.8930457639
143.630356135	-49.7198267333		35.1500659436
144.315133249	-49.6663357682		31.1574211565
144.997792751	-49.6088527187		25.9703855488
145.678192313	-49.5474088147		19.9045957663
146.356192715	-49.4820372377		13.2691511654
147.031658001	-49.412773064		6.43304802124
147.704455624	-49.3396532063		-0.293393429282
148.374456576	-49.2627163526		-6.61370853945
149.04153551	-49.1820029032		-12.2906387539
149.705570852	-49.0975549056		-17.1342113618
150.366444897	-49.0094159878		-21.1063957001
151.024043898	-48.9176312907		-24.2724999056
