156.263467122	-49.8578271416		376.133413678
156.909404791	-49.7314517862		2856.68165399
157.550737416	-49.6017384501		4306.49635667
158.187390284	-49.4687494391		4344.93153665
158.819293649	-49.3325477801		4315.42595608
159.446382675	-49.1931971419		3030.2363804
160.068597367	-49.0507617561		375.302340845
160.685882486	-48.9053063411		29.5825568334
161.298187468	-48.7568960268		23.7015838276
161.905466322	-48.6055962818		19.0822178188
162.507677534	-48.4514728426		15.8782636484
163.104783953	-48.2945916447		14.0769268169
163.69675268	-48.1350187565		13.6104964053
164.283554947	-47.9728203146		14.2190597213
164.865165992	-47.8080624627		15.8575270561
165.441564934	-47.6408112921		18.3593499069
166.012734642	-47.4711327854		20.7712437468
166.578661596	-47.2990927621		22.4495214251
167.139335759	-47.1247568275		23.6553459148
167.694750432	-46.9481903243		24.5146233008
168.244902122	-46.7694582862		24.2035625801
168.789790399	-46.5886253947		23.6513363745
169.329417757	-46.4057559391		23.3873113323
169.863789478	-46.2209137781		22.8070940129
170.392913489	-46.0341623052		21.5671820341
170.916800233	-45.8455644159		20.1957669822
171.435462526	-45.6551824782		18.9552082
171.948915429	-45.4630783053		17.8333533017
172.457176114	-45.2693131311		16.8380742166
172.960263738	-45.0739475883		16.0510330821
173.458199318	-44.8770416883		15.4147704262
173.951005609	-44.6786548045		14.8936588362
174.438706985	-44.4788456572		14.4958193861
174.921329322	-44.2776723006		14.1776064927
175.398899894	-44.0751921127		13.9145157444
175.87144726	-43.8714617866		13.6904728426
176.339001168	-43.6665373238		13.487697906
176.801592451	-43.4604740294		13.2944583613
177.25925294	-43.2533265094		13.1072921354
177.712015371	-43.0451486689		12.9222857427
178.159913307	-42.8359937123		12.7151018976
92.5108233278	-42.6866840553		-8.33479915734
92.9625391274	-42.8925919639		-138.352809249
93.4190719893	-43.0974731472		-287.830354459
93.8804527212	-43.3012744158		-340.221355075
94.3467112064	-43.503941904		-346.555026755
94.8178763193	-43.7054210717		-348.200740718
95.2939758364	-43.9056567087		-349.482239622
95.7750363422	-44.1045929396		-350.441990631
96.2610831323	-44.3021732313		-351.152094943
96.7521401106	-44.498340402		-351.699754531
97.2482296846	-44.6930366321		-352.18016442
97.7493726553	-44.8862034778		-352.694202641
98.2555881047	-45.0777818858		-353.318632572
98.7668932795	-45.267712211		-354.118414811
99.2833034721	-45.4559342363		-355.151909463
99.8048318987	-45.6423871946		-356.419342744
100.331489575	-45.8270097934		-357.876867297
100.86328519	-46.0097402417		-359.436370973
101.400224977	-46.1905162797		-360.997804399
101.942312587	-46.3692752107		-362.419782418
102.489548953	-46.5459539354		-363.568015384
103.041932164	-46.7204889896		-364.347673716
103.59945733	-46.8928165836		-364.732036959
104.162116454	-47.0628726446		-364.773784899
104.729898299	-47.2305928618		-364.618618431
105.302788258	-47.3959127339		-364.492754836
105.88076823	-47.5587676189		-364.600600837
106.463816491	-47.7190927869		-365.165967231
107.051907573	-47.8768234753		-366.343893226
107.645012145	-48.0318949459		-368.218210024
108.243096894	-48.1842425453		-370.71316078
108.846124418	-48.3338017665		-373.616080034
109.454053115	-48.4805083135		-376.629564559
110.066837086	-48.624298168		-379.410791301
110.684426039	-48.7651076576		-381.648611585
111.306765197	-48.9028735266		-383.037248172
111.933795224	-49.0375330078		-383.456896146
112.565452146	-49.169023897		-382.879218037
113.201667291	-49.2972846281		-381.368653727
113.842367229	-49.42225435		-379.059431412
114.487473732	-49.5438730048		-376.171439858
115.136903733	-49.6620814068		-372.886976236
115.790569306	-49.7768213226		-369.454045622
116.448377649	-49.8880355517		-366.148781379
117.110231086	-49.9956680078		-363.235125344
117.776027075	-50.0996637998		-361.015150412
118.445658231	-50.1999693137		-359.704510028
119.119012367	-50.2965322936		-359.490625263
119.795972538	-50.3893019226		-360.360874715
120.47641711	-50.4782289029		-362.155506397
121.160219831	-50.5632655348		-364.566089521
121.84724993	-50.6443657953		-367.258389629
122.537372216	-50.7214854141		-369.73196053
123.230447204	-50.7945819486		-371.766720302
123.926331241	-50.8636148573		-373.120269198
124.624876662	-50.9285455697		-373.779928871
125.325931946	-50.9893375549		-373.854653855
126.029341894	-51.0459563872		-373.400707475
126.734947813	-51.098369808		-372.599555987
127.442587724	-51.1465477856		-371.669054494
128.152096567	-51.1904625701		-370.676623764
128.86330643	-51.2300887459		-369.803142729
129.576046782	-51.2654032796		-369.334268543
130.290144721	-51.2963855638		-369.146039119
131.005425224	-51.3230174564		-369.104782385
131.721711412	-51.345283316		-369.72879101
132.438824821	-51.3631700321		-370.459663791
133.156585674	-51.3766670503		-371.346897003
133.874813168	-51.3857663938		-372.231844077
134.593325754	-51.3904626783		-372.898937497
135.31194143	-51.3907531228		-373.102442902
136.030478028	-51.3866375554		-372.864597705
136.748753507	-51.3781184132		-372.065686315
137.466586243	-51.3652007378		-370.742512233
138.183795317	-51.3478921652		-368.804755934
138.900200801	-51.3262029108		-366.433883209
139.615624041	-51.3001457496		-363.821652582
140.329887936	-51.2697359911		-361.150609396
141.042817201	-51.2349914495		-358.57854681
141.75423864	-51.1959324093		-356.298476029
142.463981396	-51.1525815868		-354.283516709
143.171877196	-51.104964086		-352.495098349
143.877760594	-51.0531073518		-350.797406953
144.58146919	-50.9970411185		-348.983523744
145.282843847	-50.9367973543		-346.905610359
145.981728894	-50.8724102028		-344.457359227
146.677972316	-50.8039159211		-318.102811177
147.371425927	-50.7313528143		-98.1190746528
148.061945541	-50.6547611685		25.2119895006
148.749391112	-50.5741831795		32.6934153472
149.433626876	-50.4896628811		37.1840112762
150.114521474	-50.4012460695		41.0468543501
150.791948054	-50.3089802278		45.8705064008
151.465784366	-50.2129144476		52.157046833
152.135912844	-50.1130993502		57.3313810298
152.80222067	-50.0095870063		62.1188820769
153.464599825	-49.9024308556		66.3664936475
154.122947126	-49.7916856255		69.793592531
154.777164254	-49.6774072492		72.0086454393
155.427157766	-49.5596527853		72.8696097187
156.072839091	-49.4384803354		114.769244122
156.714124526	-49.3139489644		1605.67631938
157.350935204	-49.1861186197		4090.22290794
157.983197067	-49.0550500523		4342.76033859
158.610840817	-48.9208047385		4333.29655734
159.233801866	-48.7834448028		3654.5047913
159.852020268	-48.6430329423		823.934131073
160.465440652	-48.4996323526		28.8376098644
161.074012138	-48.3533066552		19.395881965
161.677688254	-48.2041198267		14.3060547569
162.276426837	-48.0521361305		10.6862314546
162.870189936	-47.8974200492		8.47258252015
163.458943708	-47.7400362209		7.70241549367
164.042658302	-47.5800493758		8.08415481832
164.621307747	-47.4175242769		9.41308456861
165.194869833	-47.2525256614		11.3253617421
165.763325988	-47.0851181859		13.7931941726
166.326661152	-46.9153663733		16.5898777544
166.884863652	-46.7433345623		18.6284489558
167.43792507	-46.5690868597		19.5828005217
167.985840115	-46.3926870949		20.3120992597
168.528606489	-46.2141987775		20.4144292954
169.06622476	-46.0336850569		19.8165690324
169.598698227	-45.8512086849		19.2832987327
170.12603279	-45.6668319811		19.2342818317
170.648236822	-45.4806167998		18.7891284284
171.165321039	-45.2926245008		17.8793410789
171.677298374	-45.1029159219		17.0103549358
172.184183854	-44.9115513542		16.2704745499
172.685994474	-44.7185905192		15.6837528742
173.18274908	-44.5240925493		15.2103090917
173.674468255	-44.3281159698		14.7818462304
174.161174199	-44.1307186831		14.4262979602
174.642890626	-43.9319579558		14.1478222916
175.119642653	-43.7318904072		13.9075232373
175.591456702	-43.5305719996		13.6888571527
176.058360396	-43.3280580316		13.4904357812
176.520382471	-43.1244031317		13.292340057
176.977552681	-42.9196612548		13.1031949691
177.429901718	-42.7138856792		12.9057847595
177.877461126	-42.5071290067		12.6690209478
92.7882384873	-42.354228437		11.1077255274
93.2395157646	-42.5577500234		-70.6767105486
93.6955345328	-42.7602419579		-229.235722394
94.1563236354	-42.9616516782		-325.295177532
94.6219109672	-43.1619259693		-347.277811646
95.0923233924	-43.3610109668		-349.699332296
95.5675866578	-43.5588521613		-350.575692829
96.0477253036	-43.7553944053		-351.154144487
96.5327625683	-43.9505819204		-351.525356004
97.0227202915	-44.1443583079		-351.79785956
97.5176188121	-44.3366665599		-352.065578567
98.0174768632	-44.5274490735		-352.423717719
98.5223114646	-44.7166476661		-352.954792187
99.0321378113	-44.904203594		-353.712598111
99.5469691598	-45.0900575719		-354.739251479
100.066816712	-45.2741497959		-356.037581187
100.591689497	-45.4564199677		-357.545884853
101.121594251	-45.636807322		-359.188392047
101.656535294	-45.8152506562		-360.828609045
102.19651441	-45.991688362		-362.310067719
102.741530721	-46.1660584598		-363.492793876
103.291580564	-46.3382986358		-364.291735011
103.846657366	-46.5083462813		-364.679040804
104.406751521	-46.6761385343		-364.727254214
104.971850269	-46.8416123239		-364.590006268
105.541937569	-47.004704417		-364.457493002
106.116993987	-47.1653514678		-364.625076768
106.696996572	-47.3234900685		-365.270237457
107.281918744	-47.479056804		-366.590349983
107.871730183	-47.6319883077		-368.622935634
108.466396722	-47.7822213198		-371.290912844
109.065880239	-47.929692748		-374.361608216
109.670138565	-48.0743397301		-377.5197576
110.279125386	-48.2160996986		-380.402104965
110.892790157	-48.3549104474		-382.642919488
111.511078025	-48.4907101996		-383.981632024
112.133929749	-48.6234376782		-384.27039113
112.761281639	-48.753032177		-383.492738602
113.393065498	-48.8794336338		-381.735762903
114.029208569	-49.0025827047		-379.147507061
114.6696335	-49.1224208391		-375.914240112
115.314258311	-49.2388903561		-372.267834816
115.962996377	-49.3519345216		-368.427405928
116.615756415	-49.4614976257		-364.730302102
117.272442488	-49.5675250608		-361.411162278
117.932954022	-49.6699633997		-358.806647668
118.597185827	-49.7687604736		-357.210187578
119.265028135	-49.8638654502		-356.809664165
119.936366655	-49.9552289109		-357.62942582
120.611082633	-50.0428029274		-359.503403928
121.289052928	-50.126541138		-362.208164153
121.970150104	-50.2063988215		-365.202918567
122.654242531	-50.2823329707		-368.185326416
123.3411945	-50.3543023638		-370.64775126
124.030866356	-50.4222676338		-372.527633831
124.723114636	-50.4861913361		-373.666329784
125.417792223	-50.5460380134		-374.119405151
126.114748521	-50.6017742577		-373.980627484
126.813829624	-50.6533687703		-373.379429074
127.514878515	-50.7007924173		-372.622570459
128.217735266	-50.7440182833		-371.641165966
128.922237251	-50.78302172		-370.717861898
129.628219367	-50.8177803927		-370.060320367
130.33551427	-50.848274321		-369.473526879
131.043952614	-50.8744859171		-369.181156795
131.7533633	-50.8964000186		-369.526791671
132.463573727	-50.9140039173		-369.942180215
133.174410063	-50.9272873839		-370.498336733
133.885697498	-50.9362426871		-371.238878841
134.597260525	-50.9408646087		-371.565987211
135.308923204	-50.9411504537		-371.673897782
136.020509442	-50.9371000555		-371.390640109
136.731843264	-50.9287157758		-370.574609171
137.442749089	-50.9160025008		-369.264981976
138.153052001	-50.8989676311		-367.428050728
138.862578023	-50.8776210678		-365.211646105
139.571154376	-50.8519751935		-362.765166073
140.27860975	-50.8220448487		-360.245462005
140.984774552	-50.7878473033		-357.794510269
141.689481161	-50.7494022242		-355.560718899
142.392564164	-50.7067316382		-353.55532095
143.093860598	-50.659859891		-351.715543156
143.793210164	-50.608813602		-349.931422412
144.49045545	-50.5536216154		-348.016058658
145.18544213	-50.4943149478		-345.82379581
145.878019159	-50.4309267324		-343.153097443
146.568038954	-50.36349216		-290.947385358
147.255357561	-50.2920484167		-52.3985119234
147.939834812	-50.21663462		29.2204806397
148.621334473	-50.137291751		34.0794689997
149.299724367	-50.0540625856		35.7110883478
149.974876501	-49.9669916232		25.4718462894
150.646667161	-49.8761250137		26.4113182753
151.314977011	-49.7815104829		49.0077788866
151.979691166	-49.6831972574		58.4093414522
152.64069926	-49.5812359875		62.9734418616
153.297895498	-49.4756786703		66.9305550985
153.951178693	-49.3665785716		69.9723233516
154.600452298	-49.2539901479		71.7459798675
155.245624416	-49.1379689681		72.0321791209
155.886607807	-49.0185716359		71.0535547932
156.52331988	-48.8958557118		755.192489607
157.155682673	-48.7698796359		3580.67032148
157.783622829	-48.6407026521		4338.63267039
158.407071549	-48.5083847321		4332.05625231
159.025964553	-48.3729865013		4041.68860179
159.640242019	-48.2345691657		1509.99838751
160.249848516	-48.0931944403		61.7496008257
160.854732938	-47.9489244786		15.9564741922
161.454848418	-47.8018218043		10.6257079069
162.050152245	-47.6519492444		6.73598736792
162.640605769	-47.4993698646		4.19749935834
163.226174309	-47.3441469061		3.10846198248
163.806827041	-47.1863437247		3.17235315885
164.3825369	-47.0260237326		4.21831873092
164.953280464	-46.8632503414		5.9799081352
165.51903784	-46.6980869083		8.0719626028
166.079792549	-46.5305966841		10.3089369608
166.635531403	-46.3608427638		12.7912213812
167.186244388	-46.1888880394		15.2355796844
167.731924538	-46.0147951555		16.4649528388
168.272567815	-45.8386264672		16.8508483049
168.808172979	-45.6604440001		17.2003742079
169.33874147	-45.4803094136		17.0390542039
169.864277283	-45.2982839658		16.2896013263
170.384786841	-45.1144284812		16.1146221255
170.900278878	-44.9288033213		16.3727802425
171.410764316	-44.7414683566		16.2003236408
171.916256149	-44.5524829422		15.6427632744
172.41676932	-44.3619058944		15.1549726274
172.912320618	-44.1697954708		14.8389806901
173.402928554	-43.9762093517		14.5608235766
173.888613262	-43.7812046242		14.2914340481
174.36939639	-43.5848377681		14.0702733289
174.845300997	-43.387164644		13.8783554
175.316351458	-43.1882404834		13.6773310613
175.782573366	-42.98811988		13.4787922408
176.243993442	-42.7868567835		13.2800962016
176.70063945	-42.5845044948		13.0710994696
177.152540114	-42.3811156623		12.8508178401
177.599725036	-42.1767422807		12.618405524
93.0609798383	-42.0202967196		16.5279231474
93.5117855051	-42.2214473876		-21.5958778242
93.9672581537	-42.4215659954		-140.238703165
94.4274247406	-42.6206006105		-274.404545895
94.892311252	-42.8184986709		-338.977046372
95.361942625	-43.0152069894		-351.223973455
95.8363426639	-43.2106717587		-351.825358901
96.3155339534	-43.404838559		-351.95824677
96.7995377683	-43.5976523662		-351.933524113
97.2883739791	-43.7890575628		-351.864099651
97.7820609545	-43.97899795		-351.859913391
98.2806154614	-44.167416762		-352.004362542
98.7840525608	-44.3542566825		-352.372521362
99.2923855022	-44.5394598627		-353.028188525
99.8056256146	-44.7229679422		-353.989563226
100.323782196	-44.9047220714		-355.242311466
100.846862402	-45.0846629365		-356.737550954
101.374871127	-45.2627307865		-358.386673159
101.907810895	-45.4388654631		-360.039247153
102.445681739	-45.6130064321		-361.534101642
102.988481085	-45.7850928176		-362.746201863
103.536203634	-45.9550634389		-363.574574446
104.088841248	-46.1228568488		-364.011684893
104.646382828	-46.2884113755		-364.13166687
105.208814204	-46.4516651655		-364.060979622
105.776118018	-46.61255623		-364.05548897
106.348273611	-46.7710224929		-364.350503434
106.925256916	-46.9270018413		-365.150066898
107.507040349	-47.0804321781		-366.642061942
108.093592703	-47.2312514772		-368.864848761
108.684879054	-47.3793978399		-371.680894381
109.280860658	-47.5248095541		-374.873821006
109.881494867	-47.6674251554		-378.113488286
110.486735036	-47.8071834897		-380.999338689
111.096530448	-47.9440237777		-383.167106654
111.710826241	-48.0778856813		-384.379252342
112.329563337	-48.2087093713		-384.497893669
112.952678384	-48.3364355962		-383.505687074
113.580103707	-48.4610057536		-381.502445506
114.211767263	-48.5823619607		-378.659529318
114.847592605	-48.7004471279		-375.173756233
115.487498858	-48.8152050314		-371.261840396
116.131400706	-48.9265803883		-367.191450425
116.779208383	-49.0345189301		-363.218377073
117.43082768	-49.1389674786		-359.648598105
118.086159961	-49.2398740206		-356.783619938
118.745102192	-49.3371877825		-355.080962755
119.407546979	-49.4308593055		-354.525725342
120.073382618	-49.5208405196		-355.339720716
120.742493159	-49.6070848168		-357.361773259
121.414758483	-49.6895471238		-360.198608973
122.090054387	-49.7681839732		-363.491824021
122.768252683	-49.8429535733		-366.782823086
123.449221314	-49.9138158766		-369.678648427
124.132824477	-49.9807326459		-371.953597309
124.818922755	-50.0436675188		-373.53544549
125.507373274	-50.1025860692		-374.354608614
126.198029855	-50.1574558671		-374.564756129
126.89074319	-50.208246535		-374.357957723
127.585361025	-50.2549298013		-373.730171832
128.281728346	-50.2974795509		-372.836750022
128.97968759	-50.3358718722		-371.945383864
129.679078851	-50.3700851001		-371.126518358
130.379740104	-50.4000998559		-369.989498166
131.081507429	-50.4258990829		-369.639431114
131.78421525	-50.4474680779		-369.489117369
132.487696575	-50.4647945188		-369.476720929
133.191783241	-50.4778684872		-369.776163861
133.89630617	-50.4866824874		-370.045767737
134.601095618	-50.4912314604		-370.087779216
135.305981438	-50.4915127935		-370.025753061
136.010793334	-50.4875263249		-369.593225778
136.715361122	-50.4792743445		-368.788935269
137.419514994	-50.4667615894		-367.566674698
138.123085766	-50.4499952346		-365.93173726
138.825905141	-50.4289848801		-363.961103426
139.52780596	-50.4037425325		-361.752484768
140.228622444	-50.3742825824		-359.467417889
140.928190443	-50.340621778		-357.208665801
141.626347668	-50.3027791939		-355.067408022
142.322933921	-50.2607761959		-353.081460685
143.017791317	-50.214636402		-351.175071193
143.710764496	-50.1643856392		-349.268728982
144.401700828	-50.1100518978		-347.205016826
145.090450605	-50.0516652805		-344.868469392
145.776867228	-49.9892579502		-339.020740206
146.460807374	-49.9228640728		-236.136096815
147.142131166	-49.8525197591		-13.4374646175
147.820702313	-49.7782630029		31.1893596677
148.496388258	-49.7001336167		35.1286295865
149.169060297	-49.6181731662		23.5498063723
149.838593695	-49.5324249017		-23.4015761147
150.504867789	-49.4429336889		-31.2355717013
151.167766074	-49.3497459377		29.0036709948
151.827176285	-49.2529095294		59.0479692016
152.482990455	-49.1524737441		63.6285399045
153.135104973	-49.0484891863		67.2018296065
153.78342062	-48.94100771		69.806765684
154.427842605	-48.8300823442		71.098799181
155.068280574	-48.7157672178		70.8432165204
155.704648625	-48.5981174845		69.1975282839
156.336865297	-48.4771892481		296.097643884
156.964853562	-48.3530394884		2658.27514218
157.588540798	-48.2257259876		4271.02484286
158.207858755	-48.0953072577		4329.6281454
158.822743515	-47.9618424685		4203.2165965
159.433135441	-47.825391377		2167.52300592
160.038979116	-47.6860142582		140.273935019
160.640223283	-47.543771837		13.4156324085
161.236820764	-47.3987252218		8.0496850943
161.828728389	-47.2509358399		4.06329356737
162.415906904	-47.1004653741		1.38155344018
162.998320886	-46.9473757018		0.0496655191511
163.575938645	-46.7917288359		-0.13531877633
164.148732126	-46.6335868672		0.610057723472
164.716676802	-46.4730119096		2.03226903153
165.279751573	-46.310066047		3.9497199391
165.837938652	-46.1448112824		6.0673985798
166.391223453	-45.9773094899		8.09248247655
166.939594482	-45.8076223678		10.0556233769
167.483043215	-45.6358113953		12.3308177696
168.021563986	-45.4619377906		14.1419834092
168.555153869	-45.2860624717		14.6627130403
169.083812559	-45.1082460201		14.7715800849
169.607542259	-44.9285486454		14.9750495979
170.126347558	-44.747030154		14.6522310375
170.640235319	-44.563749919		14.144178377
171.149214565	-44.3787668527		14.4227551372
171.653296364	-44.1921393813		14.8875769195
172.152493717	-44.0039254222		14.8435648378
172.646821453	-43.8141823631		14.5206957904
173.13629612	-43.6229670432		14.296065963
173.620935882	-43.4303357371		14.1451177114
174.100760416	-43.2363441396		13.9725753215
174.575790819	-43.0410473536		13.8042559945
175.046049506	-42.8444998793		13.6369576979
175.511560127	-42.6467556049		13.4597402345
175.972347474	-42.4478677999		13.2564439192
176.4284374	-42.2478891088		13.0271547834
176.879856738	-42.0468715475		12.7983816554
177.326633225	-41.8448665		12.5759364523
93.3291198831	-41.6849210766		15.0175320048
93.7794227998	-41.8837161721		3.5574805508
94.2343192669	-42.0814773033		-53.588982852
94.6938344284	-42.2781531695		-183.396430232
95.1579924399	-42.4736918636		-307.955902997
95.6268163918	-42.6680408765		-350.232873662
96.1003282293	-42.8611471035		-353.176715534
96.5785486686	-43.0529568519		-352.79777604
97.0614971095	-43.2434158506		-352.31657533
97.5491915456	-43.4324692611		-351.852866011
98.0416484701	-43.6200616903		-351.51681596
98.5388827803	-43.8061372056		-351.398300935
99.0409076781	-43.9906393512		-351.56083981
99.5477345687	-44.1735111672		-352.05550905
100.059372957	-44.3546952101		-352.893481732
100.575830343	-44.5341335758		-354.036848388
101.097112113	-44.7117679245		-355.449774859
101.623221432	-44.887539508		-357.030520996
102.154159133	-45.0613891991		-358.63592233
102.689923609	-45.2332575233		-360.122052028
103.230510699	-45.4030846924		-361.354035234
103.77591358	-45.5708106409		-362.238901042
104.326122657	-45.7363750646		-362.760854829
104.881125447	-45.8997174605		-362.98595112
105.44090648	-46.0607771707		-363.081995921
106.005447184	-46.2194934264		-363.253993973
106.574725782	-46.375805396		-363.737020157
107.148717192	-46.5296522342		-364.747519913
107.727392922	-46.6809731332		-366.440054512
108.31072098	-46.8297073768		-368.818273415
108.898665773	-46.9757943955		-371.762575655
109.491188024	-47.1191738241		-375.030317634
110.088244686	-47.2597855608		-378.258578241
110.689788862	-47.3975698282		-381.072161805
111.295769735	-47.5324672363		-383.107487211
111.906132497	-47.6644188461		-384.157488753
112.52081829	-47.7933662357		-384.088109995
113.139764152	-47.9192515669		-382.922908404
113.762902973	-48.0420176535		-380.741337779
114.390163453	-48.1616080306		-377.740397935
115.021470077	-48.277967024		-374.125418121
115.65674309	-48.3910398219		-370.094521951
116.295898489	-48.5007725455		-365.922227508
116.938848018	-48.6071123215		-361.836446132
117.58549918	-48.7100073534		-358.205557858
118.235755252	-48.8094069941		-355.309995333
118.889515316	-48.9052618179		-353.447046766
119.546674296	-48.9975236915		-352.883540938
120.207123017	-49.0861458458		-353.724895011
120.870748257	-49.1710829457		-355.766372319
121.53743283	-49.2522911599		-358.711871584
122.207055666	-49.3297282286		-362.192566457
122.87949191	-49.4033535307		-365.671250206
123.55461303	-49.4731281489		-368.832441827
124.232286936	-49.5390149327		-371.441162272
124.912378116	-49.6009785603		-373.305148398
125.59474777	-49.6589855973		-374.49425199
126.279253972	-49.7130045534		-375.107605292
126.965751826	-49.7630059361		-375.158262442
127.654093646	-49.8089623019		-374.780770627
128.344129134	-49.8508483044		-374.141943938
129.035705578	-49.8886407386		-373.272549994
129.728668047	-49.9223185824		-372.053626609
130.422859605	-49.9518630343		-370.960193349
131.118121526	-49.9772575473		-370.384685642
131.814293514	-49.9984878585		-369.682157282
132.511213936	-50.0155420157		-369.169829084
133.208720054	-50.0284103991		-369.070222161
133.906648259	-50.0370857388		-368.784619016
134.604834318	-50.0415631284		-368.587080986
135.303113614	-50.0418400339		-368.295868082
136.00132139	-50.0379162986		-367.816755308
136.699292997	-50.0297941431		-367.034369775
137.396864136	-50.0174781617		-365.928781522
138.093871105	-50.0009753132		-364.51299431
138.790151034	-49.9802949087		-362.831338266
139.485542133	-49.955448594		-360.908433159
140.179883916	-49.9264503288		-358.869495287
140.873017437	-49.8933163606		-356.803088696
141.564785511	-49.8560651956		-354.766159187
142.255032932	-49.8147175652		-352.75617445
142.943606682	-49.7692963889		-350.778866406
143.630356135	-49.7198267333		-348.721955697
144.315133249	-49.6663357682		-346.486010765
144.997792751	-49.6088527187		-344.001031668
145.678192313	-49.5474088147		-323.014887315
146.356192715	-49.4820372377		-151.553265452
147.031658001	-49.412773064		13.5918105878
147.704455624	-49.3396532063		28.557053291
148.374456576	-49.2627163526		27.8644147193
149.04153551	-49.1820029032		-4.43593286849
149.705570852	-49.0975549056		-61.99600153
150.366444897	-49.0094159878		-66.6053238708
151.024043898	-48.9176312907		0.388364116397
151.678258141	-48.8222473983		58.0036746378
152.328982008	-48.7233122679		64.1234117697
152.97611403	-48.6208751592		67.2898939823
153.619556928	-48.5149865624		69.3749707839
154.259217648	-48.4056981263		70.1684927917
154.895007373	-48.2930625867		69.3708451068
155.52684154	-48.1771336937		67.0811976814
156.154639834	-48.0579661405		107.607465112
