128.08475644	-51.6368103946		4.43076158507
128.80284475	-51.6770713461		5.89202230443
129.522516282	-51.712952529		6.89110530333
130.24359232	-51.7444326814		7.5322479287
130.965891902	-51.771493083		7.87148548675
131.689232101	-51.7941175925		7.97660406091
132.413428309	-51.8122926788		7.86174260409
133.138294529	-51.826007449		7.56198981215
133.863643674	-51.8352536694		7.03389878047
134.589287868	-51.8400257822		6.18026438141
135.315038753	-51.8403209169		5.07816786639
136.040707798	-51.836138896		3.55629098064
136.766106604	-51.8274822351		1.66462041862
137.491047214	-51.8143561383		-0.468482407185
138.215342419	-51.7967684872		-2.91692633429
138.938806063	-51.7747298256		-5.43274658214
139.661253337	-51.748253338		-7.89042652625
140.382501075	-51.7173548235		-10.0959114522
141.10236804	-51.6820526642		-11.8932100226
141.820675206	-51.6423677894		-13.1775114932
142.537246021	-51.5983236342		-13.9469706707
143.251906672	-51.5499460938		-14.2942687956
143.964486335	-51.497263474		-14.3827484664
144.674817409	-51.4403064365		-14.3906039808
145.382735743	-51.3791079411		-14.5573631575
146.088080852	-51.3137031841		-15.0072008716
146.790696111	-51.2441295329		-15.7216439154
147.490428942	-51.1704264575		-16.7341229486
148.187130984	-51.0926354596		-17.914387275
148.88065825	-51.0107999988		-19.1585131008
149.570871266	-50.9249654158		-20.3204274989
150.257635199	-50.835178855		-21.2664102846
150.940819963	-50.7414891837		-21.8579167629
151.62030032	-50.6439469113		-21.9927245268
152.295955957	-50.5426041058		-21.5224253114
152.967671549	-50.4375143109		-20.3112299281
153.635336816	-50.3287324611		-18.4951377156
154.298846554	-50.2163147974		-16.0893985786
154.958100662	-50.1003187818		-12.9456549766
155.613004147	-49.980803013		-9.18592303964
156.263467122	-49.8578271416		-5.04809982875
156.909404791	-49.7314517862		-0.756371631212
157.550737416	-49.6017384501		3.22574795407
158.187390284	-49.4687494391		6.40887003743
158.819293649	-49.3325477801		8.08969264493
159.446382675	-49.1931971419		7.51672985992
160.068597367	-49.0507617561		3.98161620746
160.685882486	-48.9053063411		-2.90250108497
161.298187468	-48.7568960268		-12.7568890061
161.905466322	-48.6055962818		-24.7516867212
162.507677534	-48.4514728426		-37.8862895225
163.104783953	-48.2945916447		-50.6670415689
163.69675268	-48.1350187565		-61.5904409087
164.283554947	-47.9728203146		-69.711944108
164.865165992	-47.8080624627		-74.587769048
165.441564934	-47.6408112921		-76.1972844319
166.012734642	-47.4711327854		-75.0895361667
166.578661596	-47.2990927621		-71.8874474339
167.139335759	-47.1247568275		-67.391092086
167.694750432	-46.9481903243		-62.3041844449
168.244902122	-46.7694582862		-57.1463118879
168.789790399	-46.5886253947		-52.2865691614
169.329417757	-46.4057559391		-47.939658104
169.863789478	-46.2209137781		-44.1004752282
170.392913489	-46.0341623052		-40.7276032119
170.916800233	-45.8455644159		-37.6953494823
171.435462526	-45.6551824782		-34.895171364
171.948915429	-45.4630783053		-32.2531709699
172.457176114	-45.2693131311		-29.7225359173
172.960263738	-45.0739475883		-27.3415759295
173.458199318	-44.8770416883		-25.1795821672
173.951005609	-44.6786548045		-23.2750243427
174.438706985	-44.4788456572		-21.6342772437
174.921329322	-44.2776723006		-20.2683991085
175.398899894	-44.0751921127		-19.1653694632
175.87144726	-43.8714617866		-18.3067812659
176.339001168	-43.6665373238		-17.6596831792
176.801592451	-43.4604740294		-17.1498865542
177.25925294	-43.2533265094		-16.7532804318
177.712015371	-43.0451486689		-16.451384565
178.159913307	-42.8359937123		-16.2142857929
92.5108233278	-42.6866840553		-10.1259287254
92.9625391274	-42.8925919639		-10.4048369192
93.4190719893	-43.0974731472		-10.6758956225
93.8804527212	-43.3012744158		-10.9219356636
94.3467112064	-43.503941904		-11.1294175832
94.8178763193	-43.7054210717		-11.2914979687
95.2939758364	-43.9056567087		-11.4007470779
95.7750363422	-44.1045929396		-11.438709711
96.2610831323	-44.3021732313		-11.3786899393
96.7521401106	-44.498340402		-11.2077590449
97.2482296846	-44.6930366321		-10.9081886205
97.7493726553	-44.8862034778		-10.4518980094
98.2555881047	-45.0777818858		-9.82409865145
98.7668932795	-45.267712211		-9.05093317489
99.2833034721	-45.4559342363		-8.15088943329
99.8048318987	-45.6423871946		-7.1048714472
100.331489575	-45.8270097934		-5.92825109953
100.86328519	-46.0097402417		-4.67361058727
101.400224977	-46.1905162797		-3.45484773282
101.942312587	-46.3692752107		-2.32141426376
102.489548953	-46.5459539354		-1.31625014696
103.041932164	-46.7204889896		-0.47845212459
103.59945733	-46.8928165836		0.177768192506
104.162116454	-47.0628726446		0.656465785731
104.729898299	-47.2305928618		0.971850845433
105.302788258	-47.3959127339		1.17482363904
105.88076823	-47.5587676189		1.31376310964
106.463816491	-47.7190927869		1.41696757519
107.051907573	-47.8768234753		1.52248809644
107.645012145	-48.0318949459		1.63247216506
108.243096894	-48.1842425453		1.7040513723
108.846124418	-48.3338017665		1.7296228797
109.454053115	-48.4805083135		1.66433912453
110.066837086	-48.624298168		1.47389304204
110.684426039	-48.7651076576		1.1748174708
111.306765197	-48.9028735266		0.752973975933
111.933795224	-49.0375330078		0.215245753817
112.565452146	-49.169023897		-0.402423286897
113.201667291	-49.2972846281		-1.08791672298
113.842367229	-49.42225435		-1.82095155311
114.487473732	-49.5438730048		-2.60260537929
115.136903733	-49.6620814068		-3.43734426816
115.790569306	-49.7768213226		-4.34502908419
116.448377649	-49.8880355517		-5.32521980082
117.110231086	-49.9956680078		-6.4342110663
117.776027075	-50.0996637998		-7.63795660716
118.445658231	-50.1999693137		-8.9782496364
119.119012367	-50.2965322936		-10.3115030951
119.795972538	-50.3893019226		-11.5954518872
120.47641711	-50.4782289029		-12.7169074942
121.160219831	-50.5632655348		-13.5092147221
121.84724993	-50.6443657953		-13.7724520475
122.537372216	-50.7214854141		-13.3860685424
123.230447204	-50.7945819486		-11.9820219301
123.926331241	-50.8636148573		-10.5150806597
124.624876662	-50.9285455697		-8.01197859359
125.325931946	-50.9893375549		-5.11258466071
126.029341894	-51.0459563872		-2.32792817486
126.734947813	-51.098369808		0.350375303897
127.442587724	-51.1465477856		2.66907544611
128.152096567	-51.1904625701		4.5361219903
128.86330643	-51.2300887459		5.97517398642
129.576046782	-51.2654032796		6.99909055042
130.290144721	-51.2963855638		7.68229206305
131.005425224	-51.3230174564		8.08107404087
131.721711412	-51.345283316		8.23772699741
132.438824821	-51.3631700321		8.17451650271
133.156585674	-51.3766670503		7.91449578468
133.874813168	-51.3857663938		7.39546448461
134.593325754	-51.3904626783		6.61656709053
135.31194143	-51.3907531228		5.58640014552
136.030478028	-51.3866375554		4.07993764448
136.748753507	-51.3781184132		2.38908691078
137.466586243	-51.3652007378		0.288441650225
138.183795317	-51.3478921652		-1.95614206509
138.900200801	-51.3262029108		-4.34123063314
139.615624041	-51.3001457496		-6.63239088357
140.329887936	-51.2697359911		-8.72675528356
141.042817201	-51.2349914495		-10.4282158018
141.75423864	-51.1959324093		-11.6609818475
142.463981396	-51.1525815868		-12.4233098591
143.171877196	-51.104964086		-12.7868570439
143.877760594	-51.0531073518		-12.9450239618
144.58146919	-50.9970411185		-13.0783311594
145.282843847	-50.9367973543		-13.346709982
145.981728894	-50.8724102028		-13.9036723698
146.677972316	-50.8039159211		-14.7644720518
147.371425927	-50.7313528143		-15.8600037639
148.061945541	-50.6547611685		-17.1352773762
148.749391112	-50.5741831795		-18.4356939015
149.433626876	-50.4896628811		-19.6295688865
150.114521474	-50.4012460695		-20.6045631356
150.791948054	-50.3089802278		-21.2275808046
151.465784366	-50.2129144476		-21.3544876039
152.135912844	-50.1130993502		-20.9388018118
152.80222067	-50.0095870063		-19.8333879058
153.464599825	-49.9024308556		-17.9848771182
154.122947126	-49.7916856255		-15.3353787415
154.777164254	-49.6774072492		-12.2271977909
155.427157766	-49.5596527853		-8.66854494551
156.072839091	-49.4384803354		-4.45256750346
156.714124526	-49.3139489644		-0.138863320929
157.350935204	-49.1861186197		3.88146777122
157.983197067	-49.0550500523		7.13454452127
158.610840817	-48.9208047385		8.80566723813
159.233801866	-48.7834448028		8.24717161271
159.852020268	-48.6430329423		4.64910458612
160.465440652	-48.4996323526		-2.11955132533
161.074012138	-48.3533066552		-12.3363044996
161.677688254	-48.2041198267		-24.5806381951
162.276426837	-48.0521361305		-37.8521610967
162.870189936	-47.8974200492		-50.7177172238
163.458943708	-47.7400362209		-61.8746935858
164.042658302	-47.5800493758		-70.0749597033
164.621307747	-47.4175242769		-74.8708178086
165.194869833	-47.2525256614		-76.4128871942
165.763325988	-47.0851181859		-75.1736753755
166.326661152	-46.9153663733		-71.8597783174
166.884863652	-46.7433345623		-67.3238672848
167.43792507	-46.5690868597		-62.1568128863
167.985840115	-46.3926870949		-56.9830068433
168.528606489	-46.2141987775		-52.1392018015
169.06622476	-46.0336850569		-47.7916701218
169.598698227	-45.8512086849		-44.0195997578
170.12603279	-45.6668319811		-40.7408902483
170.648236822	-45.4806167998		-37.809791159
171.165321039	-45.2926245008		-35.1118772938
171.677298374	-45.1029159219		-32.5594859217
172.184183854	-44.9115513542		-30.1119010411
172.685994474	-44.7185905192		-27.7581574098
173.18274908	-44.5240925493		-25.5672840946
173.674468255	-44.3281159698		-23.6268205822
174.161174199	-44.1307186831		-21.944854649
174.642890626	-43.9319579558		-20.5283825729
175.119642653	-43.7318904072		-19.3774013227
175.591456702	-43.5305719996		-18.4761112327
176.058360396	-43.3280580316		-17.7796930459
176.520382471	-43.1244031317		-17.2420255736
176.977552681	-42.9196612548		-16.8238206679
177.429901718	-42.7138856792		-16.5032958586
177.877461126	-42.5071290067		-16.2518691242
92.7882384873	-42.354228437		-10.0948290312
93.2395157646	-42.5577500234		-10.4717146733
93.6955345328	-42.7602419579		-10.8360833876
94.1563236354	-42.9616516782		-11.1709828286
94.6219109672	-43.1619259693		-11.4632202483
95.0923233924	-43.3610109668		-11.7096063968
95.5675866578	-43.5588521613		-11.8996313538
96.0477253036	-43.7553944053		-12.0036751502
96.5327625683	-43.9505819204		-12.0054875451
97.0227202915	-44.1443583079		-11.8907528284
97.5176188121	-44.3366665599		-11.6291186281
98.0174768632	-44.5274490735		-11.1954123631
98.5223114646	-44.7166476661		-10.5974995202
99.0321378113	-44.904203594		-9.86150240732
99.5469691598	-45.0900575719		-8.97100670139
100.066816712	-45.2741497959		-7.89784374366
100.591689497	-45.4564199677		-6.68059826204
101.121594251	-45.636807322		-5.41663488777
101.656535294	-45.8152506562		-4.18759227692
102.19651441	-45.991688362		-3.02624588939
102.741530721	-46.1660584598		-1.99275027877
103.291580564	-46.3382986358		-1.1231249858
103.846657366	-46.5083462813		-0.436530191949
104.406751521	-46.6761385343		0.0763029524702
104.971850269	-46.8416123239		0.431978622886
105.541937569	-47.004704417		0.685776235019
106.116993987	-47.1653514678		0.879169937706
106.696996572	-47.3234900685		1.07082531151
107.281918744	-47.479056804		1.27837278852
107.871730183	-47.6319883077		1.50063055921
108.466396722	-47.7822213198		1.7391824595
109.065880239	-47.929692748		1.94312692827
109.670138565	-48.0743397301		2.06471439765
110.279125386	-48.2160996986		2.09234467328
110.892790157	-48.3549104474		1.99158855775
111.511078025	-48.4907101996		1.71332234263
112.133929749	-48.6234376782		1.29452409148
112.761281639	-48.753032177		0.723989111605
113.393065498	-48.8794336338		0.0455468845733
114.029208569	-49.0025827047		-0.765309274144
114.6696335	-49.1224208391		-1.65370893554
115.314258311	-49.2388903561		-2.6438367255
115.962996377	-49.3519345216		-3.71455710861
116.615756415	-49.4614976257		-4.86735031509
117.272442488	-49.5675250608		-6.11929215275
117.932954022	-49.6699633997		-7.46383256565
118.597185827	-49.7687604736		-8.88787151645
119.265028135	-49.8638654502		-10.262354704
119.936366655	-49.9552289109		-11.5841146962
120.611082633	-50.0428029274		-12.6881109462
121.289052928	-50.126541138		-13.342962079
121.970150104	-50.2063988215		-13.5476475677
122.654242531	-50.2823329707		-12.8858991081
123.3411945	-50.3543023638		-11.6459748554
124.030866356	-50.4222676338		-10.1431291971
124.723114636	-50.4861913361		-7.46304230059
125.417792223	-50.5460380134		-4.81764313518
126.114748521	-50.6017742577		-2.05192332725
126.813829624	-50.6533687703		0.482310608739
127.514878515	-50.7007924173		2.69276899542
128.217735266	-50.7440182833		4.50916100552
128.922237251	-50.78302172		5.89604482864
129.628219367	-50.8177803927		6.90638480294
130.33551427	-50.848274321		7.59141416451
131.043952614	-50.8744859171		7.99660801633
131.7533633	-50.8964000186		8.18568845654
132.463573727	-50.9140039173		8.14954710966
133.174410063	-50.9272873839		7.93205091039
133.885697498	-50.9362426871		7.47333628791
134.597260525	-50.9408646087		6.76233629398
135.308923204	-50.9411504537		5.75900444705
136.020509442	-50.9371000555		4.44274223329
136.731843264	-50.9287157758		2.8594680035
137.442749089	-50.9160025008		0.941083560568
138.153052001	-50.8989676311		-1.13230093597
138.862578023	-50.8776210678		-3.28084399325
139.571154376	-50.8519751935		-5.39975331366
140.27860975	-50.8220448487		-7.27590548803
140.984774552	-50.7878473033		-8.84190604548
141.689481161	-50.7494022242		-9.95943869817
142.392564164	-50.7067316382		-10.6716692498
143.093860598	-50.659859891		-11.0415783696
143.793210164	-50.608813602		-11.2198258324
144.49045545	-50.5536216154		-11.4321599512
145.18544213	-50.4943149478		-11.7811224988
145.878019159	-50.4309267324		-12.4138430606
146.568038954	-50.36349216		-13.3507170409
147.255357561	-50.2920484167		-14.5228514066
147.939834812	-50.21663462		-15.8480083711
148.621334473	-50.137291751		-17.2055565047
149.299724367	-50.0540625856		-18.4308414198
149.974876501	-49.9669916232		-19.4089375793
150.646667161	-49.8761250137		-20.0575236284
151.314977011	-49.7815104829		-20.2310089978
151.979691166	-49.6831972574		-19.8130982382
152.64069926	-49.5812359875		-18.7008197506
153.297895498	-49.4756786703		-17.0044488032
153.951178693	-49.3665785716		-14.497259798
154.600452298	-49.2539901479		-11.0975026175
155.245624416	-49.1379689681		-7.3395139276
155.886607807	-49.0185716359		-3.48242182958
156.52331988	-48.8958557118		0.761392148768
157.155682673	-48.7698796359		4.82999357598
157.783622829	-48.6407026521		7.98453309168
158.407071549	-48.5083847321		9.66572581434
159.025964553	-48.3729865013		9.00697713483
159.640242019	-48.2345691657		5.34906306358
160.249848516	-48.0931944403		-1.63260382021
160.854732938	-47.9489244786		-11.7632921635
161.454848418	-47.8018218043		-24.1582900678
162.050152245	-47.6519492444		-37.4952223656
162.640605769	-47.4993698646		-50.3767248637
163.226174309	-47.3441469061		-61.3878605181
163.806827041	-47.1863437247		-69.5172813917
164.3825369	-47.0260237326		-74.2206116566
164.953280464	-46.8632503414		-75.5688778675
165.51903784	-46.6980869083		-74.1953496959
166.079792549	-46.5305966841		-70.848024923
166.635531403	-46.3608427638		-66.2589598653
167.186244388	-46.1888880394		-61.1723770791
167.731924538	-46.0147951555		-56.1001819343
168.272567815	-45.8386264672		-51.3637105472
168.808172979	-45.6604440001		-47.1713873728
169.33874147	-45.4803094136		-43.5163089111
169.864277283	-45.2982839658		-40.4042314272
170.384786841	-45.1144284812		-37.647210646
170.900278878	-44.9288033213		-35.1122381415
171.410764316	-44.7414683566		-32.6760568224
171.916256149	-44.5524829422		-30.3149888355
172.41676932	-44.3619058944		-28.0381143762
172.912320618	-44.1697954708		-25.8882189176
173.402928554	-43.9762093517		-23.9340614922
173.888613262	-43.7812046242		-22.2239832537
174.36939639	-43.5848377681		-20.77977556
174.845300997	-43.387164644		-19.5981113754
175.316351458	-43.1882404834		-18.6599970188
175.782573366	-42.98811988		-17.9249555076
176.243993442	-42.7868567835		-17.3454551689
176.70063945	-42.5845044948		-16.8966284588
177.152540114	-42.3811156623		-16.5591165228
177.599725036	-42.1767422807		-16.2940141366
93.0609798383	-42.0202967196		-9.97329318421
93.5117855051	-42.2214473876		-10.4437170584
93.9672581537	-42.4215659954		-10.9026509989
94.4274247406	-42.6206006105		-11.3296201769
94.892311252	-42.8184986709		-11.7144552032
95.361942625	-43.0152069894		-12.0534325066
95.8363426639	-43.2106717587		-12.3227287033
96.3155339534	-43.404838559		-12.5011645893
96.7995377683	-43.5976523662		-12.5719851276
97.2883739791	-43.7890575628		-12.5135217775
97.7820609545	-43.97899795		-12.3000421429
98.2806154614	-44.167416762		-11.9204281225
98.7840525608	-44.3542566825		-11.3950364687
99.2923855022	-44.5394598627		-10.7129181484
99.8056256146	-44.7229679422		-9.83099977406
100.323782196	-44.9047220714		-8.76518022576
100.846862402	-45.0846629365		-7.58883587394
101.374871127	-45.2627307865		-6.38721050144
101.907810895	-45.4388654631		-5.18984299189
102.445681739	-45.6130064321		-4.06150663847
102.988481085	-45.7850928176		-3.0553646479
103.536203634	-45.9550634389		-2.21205085431
104.088841248	-46.1228568488		-1.54834574329
104.646382828	-46.2884113755		-1.05732982378
105.208814204	-46.4516651655		-0.702378819279
105.776118018	-46.61255623		-0.457636645377
106.348273611	-46.7710224929		-0.243908938448
106.925256916	-46.9270018413		-0.0084801436592
107.507040349	-47.0804321781		0.267824959003
108.093592703	-47.2312514772		0.606391362487
108.684879054	-47.3793978399		0.990570301591
109.280860658	-47.5248095541		1.34684389746
109.881494867	-47.6674251554		1.70680410098
110.486735036	-47.8071834897		1.97075812207
111.096530448	-47.9440237777		2.07953017246
111.710826241	-48.0778856813		2.01602992487
112.329563337	-48.2087093713		1.77017477111
112.952678384	-48.3364355962		1.31775532276
113.580103707	-48.4610057536		0.663409915906
114.211767263	-48.5823619607		-0.136497815774
114.847592605	-48.7004471279		-1.11846006756
115.487498858	-48.8152050314		-2.2227177939
116.131400706	-48.9265803883		-3.43553605393
116.779208383	-49.0345189301		-4.75417162625
117.43082768	-49.1389674786		-6.14869740136
118.086159961	-49.2398740206		-7.64864720097
118.745102192	-49.3371877825		-9.1398861612
119.407546979	-49.4308593055		-10.5994742233
120.073382618	-49.5208405196		-11.9340894901
120.742493159	-49.6070848168		-12.9455576304
121.414758483	-49.6895471238		-13.5664641704
122.090054387	-49.7681839732		-13.5617469681
122.768252683	-49.8429535733		-12.7299954045
123.449221314	-49.9138158766		-11.9680281152
124.132824477	-49.9807326459		-9.81306361541
124.818922755	-50.0436675188		-7.37145947358
125.507373274	-50.1025860692		-4.7622886196
126.198029855	-50.1574558671		-2.09414348537
126.89074319	-50.208246535		0.371743347188
127.585361025	-50.2549298013		2.50514103897
128.281728346	-50.2974795509		4.27130452576
128.97968759	-50.3358718722		5.60688060904
129.679078851	-50.3700851001		6.5715969314
130.379740104	-50.4000998559		7.22893253084
131.081507429	-50.4258990829		7.60642585309
131.78421525	-50.4474680779		7.79976737678
132.487696575	-50.4647945188		7.78184767354
133.191783241	-50.4778684872		7.58426302995
133.89630617	-50.4866824874		7.19670130598
134.601095618	-50.4912314604		6.55681807141
135.305981438	-50.4915127935		5.63127643364
136.010793334	-50.4875263249		4.48244254687
136.715361122	-50.4792743445		3.01160925523
137.419514994	-50.4667615894		1.32562779832
138.123085766	-50.4499952346		-0.524368370764
138.825905141	-50.4289848801		-2.44224323161
139.52780596	-50.4037425325		-4.29476383626
140.228622444	-50.3742825824		-5.96337553024
140.928190443	-50.340621778		-7.29160805956
141.626347668	-50.3027791939		-8.25564816143
142.322933921	-50.2607761959		-8.83282750741
143.017791317	-50.214636402		-9.12823189284
143.710764496	-50.1643856392		-9.2640557028
144.401700828	-50.1100518978		-9.44553200839
145.090450605	-50.0516652805		-9.82993079635
145.776867228	-49.9892579502		-10.4780104202
146.460807374	-49.9228640728		-11.4508431279
147.142131166	-49.8525197591		-12.6625237396
147.820702313	-49.7782630029		-13.998447574
148.496388258	-49.7001336167		-15.3726556563
149.169060297	-49.6181731662		-16.6212333532
149.838593695	-49.5324249017		-17.6367376982
150.504867789	-49.4429336889		-18.2947847241
151.167766074	-49.3497459377		-18.4968963791
151.827176285	-49.2529095294		-18.1377907789
152.482990455	-49.1524737441		-17.0826581305
153.135104973	-49.0484891863		-15.3361271306
153.78342062	-48.94100771		-12.9790136417
154.427842605	-48.8300823442		-9.85614219183
155.068280574	-48.7157672178		-5.97669248164
155.704648625	-48.5981174845		-1.66697407611
156.336865297	-48.4771892481		2.24508973329
156.964853562	-48.3530394884		5.93299875724
157.588540798	-48.2257259876		9.11197445192
158.207858755	-48.0953072577		10.6471322311
158.822743515	-47.9618424685		9.85285795917
159.433135441	-47.825391377		6.05942662635
160.038979116	-47.6860142582		-1.038061844
160.640223283	-47.543771837		-11.2224880495
161.236820764	-47.3987252218		-23.6789200914
161.828728389	-47.2509358399		-37.0065318796
162.415906904	-47.1004653741		-49.7408313604
162.998320886	-46.9473757018		-60.4563956983
163.575938645	-46.7917288359		-68.3012811894
164.148732126	-46.6335868672		-72.6686135631
164.716676802	-46.4730119096		-73.7629788156
165.279751573	-46.310066047		-72.2682299557
165.837938652	-46.1448112824		-68.9486215568
166.391223453	-45.9773094899		-64.4349531436
166.939594482	-45.8076223678		-59.4877559793
167.483043215	-45.6358113953		-54.5980561831
168.021563986	-45.4619377906		-50.0681361038
168.555153869	-45.2860624717		-46.0792742515
169.083812559	-45.1082460201		-42.6896088067
169.607542259	-44.9285486454		-39.799126979
170.126347558	-44.747030154		-37.2698056034
170.640235319	-44.563749919		-34.9351871168
171.149214565	-44.3787668527		-32.6755953623
171.653296364	-44.1921393813		-30.4351267181
172.152493717	-44.0039254222		-28.2359242834
172.646821453	-43.8141823631		-26.1497983113
173.13629612	-43.6229670432		-24.2123683862
173.620935882	-43.4303357371		-22.4898023632
174.100760416	-43.2363441396		-21.0208449909
174.575790819	-43.0410473536		-19.8110019832
175.046049506	-42.8444998793		-18.8350515269
175.511560127	-42.6467556049		-18.0566689578
175.972347474	-42.4478677999		-17.4511257051
176.4284374	-42.2478891088		-16.9810335506
176.879856738	-42.0468715475		-16.6224757175
177.326633225	-41.8448665		-16.3477617492
93.3291198831	-41.6849210766		-9.74662187487
93.7794227998	-41.8837161721		-10.3109337672
94.2343192669	-42.0814773033		-10.8633596493
94.6938344284	-42.2781531695		-11.383379996
95.1579924399	-42.4736918636		-11.8696133559
95.6268163918	-42.6680408765		-12.3055461773
96.1003282293	-42.8611471035		-12.6605627231
96.5785486686	-43.0529568519		-12.9167882563
97.0614971095	-43.2434158506		-13.0583868028
97.5491915456	-43.4324692611		-13.0605243664
98.0416484701	-43.6200616903		-12.9031655194
98.5388827803	-43.8061372056		-12.5965231779
99.0409076781	-43.9906393512		-12.1414997906
99.5477345687	-44.1735111672		-11.5129525214
100.059372957	-44.3546952101		-10.6853594084
100.575830343	-44.5341335758		-9.6790869124
101.097112113	-44.7117679245		-8.59169193608
101.623221432	-44.887539508		-7.47517150194
102.154159133	-45.0613891991		-6.36426471435
102.689923609	-45.2332575233		-5.32340599645
103.230510699	-45.4030846924		-4.40906764791
103.77591358	-45.5708106409		-3.65597057635
104.326122657	-45.7363750646		-3.07927136834
104.881125447	-45.8997174605		-2.66780948491
105.44090648	-46.0607771707		-2.38793397413
106.005447184	-46.2194934264		-2.19050848453
106.574725782	-46.375805396		-2.00730153837
107.148717192	-46.5296522342		-1.78454166402
107.727392922	-46.6809731332		-1.47229471195
108.31072098	-46.8297073768		-1.0558665806
108.898665773	-46.9757943955		-0.587497120598
109.491188024	-47.1191738241		-0.021237686634
110.088244686	-47.2597855608		0.543857177559
110.689788862	-47.3975698282		1.03806717022
111.295769735	-47.5324672363		1.41525831789
111.906132497	-47.6644188461		1.64292067101
112.52081829	-47.7933662357		1.61655826582
113.139764152	-47.9192515669		1.34372929366
113.762902973	-48.0420176535		0.836790818879
114.390163453	-48.1616080306		0.0856566978175
115.021470077	-48.277967024		-0.899324427285
115.65674309	-48.3910398219		-2.06946181436
116.295898489	-48.5007725455		-3.39568791187
116.938848018	-48.6071123215		-4.84374089819
117.58549918	-48.7100073534		-6.3950324012
118.235755252	-48.8094069941		-7.97204719012
118.889515316	-48.9052618179		-9.57849157394
119.546674296	-48.9975236915		-11.0779674313
120.207123017	-49.0861458458		-12.4221705254
120.870748257	-49.1710829457		-13.4519118296
121.53743283	-49.2522911599		-14.0258721214
122.207055666	-49.3297282286		-13.8687698529
122.87949191	-49.4033535307		-13.5094633566
123.55461303	-49.4731281489		-12.2660387904
124.232286936	-49.5390149327		-10.1658328944
124.912378116	-49.6009785603		-7.83323315817
125.59474777	-49.6589855973		-5.13490504134
126.279253972	-49.7130045534		-2.50904620649
126.965751826	-49.7630059361		-0.0505171564698
127.654093646	-49.8089623019		2.06313616995
128.344129134	-49.8508483044		3.79376456926
129.035705578	-49.8886407386		5.07163136813
129.728668047	-49.9223185824		5.99801436099
130.422859605	-49.9518630343		6.58737824007
131.118121526	-49.9772575473		6.92995344828
131.814293514	-49.9984878585		7.08823160214
132.511213936	-50.0155420157		7.07857106381
133.208720054	-50.0284103991		6.88141803546
133.906648259	-50.0370857388		6.54785114524
134.604834318	-50.0415631284		5.98931580707
135.303113614	-50.0418400339		5.1741682882
136.00132139	-50.0379162986		4.11079093305
136.699292997	-50.0297941431		2.8419896037
137.396864136	-50.0174781617		1.33845252283
138.093871105	-50.0009753132		-0.279199677995
138.790151034	-49.9802949087		-1.91353983867
139.485542133	-49.955448594		-3.49610436762
140.179883916	-49.9264503288		-4.88447897011
140.873017437	-49.8933163606		-5.95432142746
