170.12603279	-45.6668319811		17.9820433446
170.648236822	-45.4806167998		17.5244086146
171.165321039	-45.2926245008		17.3680155569
171.677298374	-45.1029159219		16.6342253417
172.184183854	-44.9115513542		17.0125992816
172.685994474	-44.7185905192		16.4977958471
173.18274908	-44.5240925493		16.5320142219
173.674468255	-44.3281159698		16.7369392623
174.161174199	-44.1307186831		16.8360073114
174.642890626	-43.9319579558		16.8268659481
175.119642653	-43.7318904072		16.7934993532
175.591456702	-43.5305719996		17.018827495
176.058360396	-43.3280580316		17.5783294131
176.520382471	-43.1244031317		17.9185087042
176.977552681	-42.9196612548		18.1968733059
177.429901718	-42.7138856792		18.4038144578
177.877461126	-42.5071290067		18.5711936218
92.7882384873	-42.354228437		16.9590868244
93.2395157646	-42.5577500234		17.1359873751
93.6955345328	-42.7602419579		17.3107234232
94.1563236354	-42.9616516782		17.4866824726
94.6219109672	-43.1619259693		17.6636610811
95.0923233924	-43.3610109668		17.8299699288
95.5675866578	-43.5588521613		17.9865890902
96.0477253036	-43.7553944053		18.1283807355
96.5327625683	-43.9505819204		18.2627018614
97.0227202915	-44.1443583079		18.393610653
97.5176188121	-44.3366665599		18.516135213
98.0174768632	-44.5274490735		18.6341489732
98.5223114646	-44.7166476661		18.7459752741
99.0321378113	-44.904203594		18.8588770061
99.5469691598	-45.0900575719		18.9665416722
100.066816712	-45.2741497959		19.0677055777
100.591689497	-45.4564199677		19.1722133359
101.121594251	-45.636807322		19.2732872224
101.656535294	-45.8152506562		19.3637178402
102.19651441	-45.991688362		19.4526179629
102.741530721	-46.1660584598		19.5380159256
103.291580564	-46.3382986358		19.620102756
103.846657366	-46.5083462813		19.7070816095
104.406751521	-46.6761385343		19.8162601617
104.971850269	-46.8416123239		19.934924408
105.541937569	-47.004704417		20.0257906511
106.116993987	-47.1653514678		20.0957496653
106.696996572	-47.3234900685		20.1492224595
107.281918744	-47.479056804		20.1904215603
107.871730183	-47.6319883077		20.2239945948
108.466396722	-47.7822213198		20.2703947733
109.065880239	-47.929692748		20.3570137226
109.670138565	-48.0743397301		20.4484400599
110.279125386	-48.2160996986		20.515761184
110.892790157	-48.3549104474		20.5537195665
111.511078025	-48.4907101996		20.5753734889
112.133929749	-48.6234376782		20.5903307826
112.761281639	-48.753032177		20.6063359012
113.393065498	-48.8794336338		20.6369280203
114.029208569	-49.0025827047		20.6801058268
114.6696335	-49.1224208391		20.7338539521
115.314258311	-49.2388903561		20.7912077587
115.962996377	-49.3519345216		20.8586001829
116.615756415	-49.4614976257		20.9350270812
117.272442488	-49.5675250608		21.0233761914
117.932954022	-49.6699633997		21.1082206708
118.597185827	-49.7687604736		21.1855666369
119.265028135	-49.8638654502		21.2560992381
119.936366655	-49.9552289109		21.3238743266
120.611082633	-50.0428029274		21.3886854297
121.289052928	-50.126541138		21.4407897625
121.970150104	-50.2063988215		21.4847348068
122.654242531	-50.2823329707		21.5229072801
123.3411945	-50.3543023638		21.5608929725
124.030866356	-50.4222676338		21.5976242838
124.723114636	-50.4861913361		21.6256677483
125.417792223	-50.5460380134		21.6476490037
126.114748521	-50.6017742577		21.6615743111
126.813829624	-50.6533687703		21.6699573957
127.514878515	-50.7007924173		21.665194049
128.217735266	-50.7440182833		21.6560569177
128.922237251	-50.78302172		21.6448579808
129.628219367	-50.8177803927		21.6237599676
130.33551427	-50.848274321		21.5987123387
131.043952614	-50.8744859171		21.5897625052
131.7533633	-50.8964000186		21.5957362168
132.463573727	-50.9140039173		21.6347475458
133.174410063	-50.9272873839		21.7191401774
133.885697498	-50.9362426871		21.7468962692
134.597260525	-50.9408646087		21.6780914552
135.308923204	-50.9411504537		21.5718706788
136.020509442	-50.9371000555		21.4857069541
136.731843264	-50.9287157758		21.4060919
137.442749089	-50.9160025008		21.3516455725
138.153052001	-50.8989676311		21.3523263679
138.862578023	-50.8776210678		21.3901109296
139.571154376	-50.8519751935		21.4272525262
140.27860975	-50.8220448487		21.4467275298
140.984774552	-50.7878473033		21.4495517186
141.689481161	-50.7494022242		21.4407779211
142.392564164	-50.7067316382		21.4322991886
143.093860598	-50.659859891		21.4311132722
143.793210164	-50.608813602		21.439210284
144.49045545	-50.5536216154		21.4467721335
145.18544213	-50.4943149478		21.4517275759
145.878019159	-50.4309267324		21.4519697299
146.568038954	-50.36349216		21.4528741623
147.255357561	-50.2920484167		21.4583154596
147.939834812	-50.21663462		21.4540859652
148.621334473	-50.137291751		21.4392330091
149.299724367	-50.0540625856		21.4129934566
149.974876501	-49.9669916232		21.356938506
150.646667161	-49.8761250137		21.2839630728
151.314977011	-49.7815104829		21.1988679219
151.979691166	-49.6831972574		21.118059078
152.64069926	-49.5812359875		21.0528063141
153.297895498	-49.4756786703		21.0359790755
153.951178693	-49.3665785716		21.1341041515
154.600452298	-49.2539901479		21.4486388128
155.245624416	-49.1379689681		22.0448997387
155.886607807	-49.0185716359		23.1910582803
156.52331988	-48.8958557118		24.8963323015
157.155682673	-48.7698796359		27.0696286821
157.783622829	-48.6407026521		29.867216835
158.407071549	-48.5083847321		32.962586223
159.025964553	-48.3729865013		35.8105306506
159.640242019	-48.2345691657		37.5284651909
160.249848516	-48.0931944403		38.0050085755
160.854732938	-47.9489244786		37.6517428385
161.454848418	-47.8018218043		35.3818489922
162.050152245	-47.6519492444		32.2346108743
162.640605769	-47.4993698646		28.4324056092
163.226174309	-47.3441469061		24.3656645655
163.806827041	-47.1863437247		21.0919819523
164.3825369	-47.0260237326		18.8116493832
164.953280464	-46.8632503414		17.2554101618
165.51903784	-46.6980869083		16.660938314
166.079792549	-46.5305966841		16.3470466956
166.635531403	-46.3608427638		15.9568045051
167.186244388	-46.1888880394		16.0226626033
167.731924538	-46.0147951555		15.9183627715
168.272567815	-45.8386264672		15.9289808128
168.808172979	-45.6604440001		15.8823978035
169.33874147	-45.4803094136		15.5432151105
169.864277283	-45.2982839658		15.2172894627
170.384786841	-45.1144284812		14.8369832931
170.900278878	-44.9288033213		14.511260467
171.410764316	-44.7414683566		14.2966148606
171.916256149	-44.5524829422		14.0287028531
172.41676932	-44.3619058944		14.1040663611
172.912320618	-44.1697954708		14.4063289259
173.402928554	-43.9762093517		14.6791807815
173.888613262	-43.7812046242		15.0844107256
174.36939639	-43.5848377681		15.7368461418
174.845300997	-43.387164644		16.20091006
175.316351458	-43.1882404834		16.2693271401
175.782573366	-42.98811988		16.4086008042
176.243993442	-42.7868567835		16.8739010846
176.70063945	-42.5845044948		17.4827475003
177.152540114	-42.3811156623		17.872525279
177.599725036	-42.1767422807		18.1156211061
93.0609798383	-42.0202967196		16.8081799547
93.5117855051	-42.2214473876		16.9849077226
93.9672581537	-42.4215659954		17.1649931094
94.4274247406	-42.6206006105		17.3483303668
94.892311252	-42.8184986709		17.5328256029
95.361942625	-43.0152069894		17.7035907344
95.8363426639	-43.2106717587		17.8683120862
96.3155339534	-43.404838559		18.0240749939
96.7995377683	-43.5976523662		18.1669778291
97.2883739791	-43.7890575628		18.3041692572
97.7820609545	-43.97899795		18.4336537099
98.2806154614	-44.167416762		18.5585130611
98.7840525608	-44.3542566825		18.6762276252
99.2923855022	-44.5394598627		18.7884604381
99.8056256146	-44.7229679422		18.8951516581
100.323782196	-44.9047220714		18.9992157702
100.846862402	-45.0846629365		19.1053502995
101.374871127	-45.2627307865		19.2095626158
101.907810895	-45.4388654631		19.3039872992
102.445681739	-45.6130064321		19.3953765714
102.988481085	-45.7850928176		19.4814703859
103.536203634	-45.9550634389		19.5729532914
104.088841248	-46.1228568488		19.6782220987
104.646382828	-46.2884113755		19.7893856084
105.208814204	-46.4516651655		19.8903095413
105.776118018	-46.61255623		19.9632845174
106.348273611	-46.7710224929		20.0201397226
106.925256916	-46.9270018413		20.0648799609
107.507040349	-47.0804321781		20.1058649838
108.093592703	-47.2312514772		20.1563868648
108.684879054	-47.3793978399		20.239212902
109.280860658	-47.5248095541		20.3458574188
109.881494867	-47.6674251554		20.4402874025
110.486735036	-47.8071834897		20.5127201476
111.096530448	-47.9440237777		20.5575085664
111.710826241	-48.0778856813		20.581782894
112.329563337	-48.2087093713		20.5984451406
112.952678384	-48.3364355962		20.6241391778
113.580103707	-48.4610057536		20.6584528641
114.211767263	-48.5823619607		20.6990022151
114.847592605	-48.7004471279		20.7419116217
115.487498858	-48.8152050314		20.7941161318
116.131400706	-48.9265803883		20.8600614571
116.779208383	-49.0345189301		20.9287215118
117.43082768	-49.1389674786		21.0013546446
118.086159961	-49.2398740206		21.0723833643
118.745102192	-49.3371877825		21.1351816711
119.407546979	-49.4308593055		21.1931204575
120.073382618	-49.5208405196		21.2547496898
120.742493159	-49.6070848168		21.3163396784
121.414758483	-49.6895471238		21.3656689767
122.090054387	-49.7681839732		21.4061459803
122.768252683	-49.8429535733		21.4465808139
123.449221314	-49.9138158766		21.4857795434
124.132824477	-49.9807326459		21.5166851637
124.818922755	-50.0436675188		21.5414007294
125.507373274	-50.1025860692		21.5604010224
126.198029855	-50.1574558671		21.5759255487
126.89074319	-50.208246535		21.5859902153
127.585361025	-50.2549298013		21.5988843948
128.281728346	-50.2974795509		21.6082659209
128.97968759	-50.3358718722		21.6020979255
129.679078851	-50.3700851001		21.5749613877
130.379740104	-50.4000998559		21.5054209538
131.081507429	-50.4258990829		21.4442183695
131.78421525	-50.4474680779		21.4359396354
132.487696575	-50.4647945188		21.5025158976
133.191783241	-50.4778684872		21.5826008791
133.89630617	-50.4866824874		21.5974364296
134.601095618	-50.4912314604		21.5459511514
135.305981438	-50.4915127935		21.4858007067
136.010793334	-50.4875263249		21.3939289083
136.715361122	-50.4792743445		21.3008446146
137.419514994	-50.4667615894		21.2479057992
138.123085766	-50.4499952346		21.2727650363
138.825905141	-50.4289848801		21.3192430254
139.52780596	-50.4037425325		21.3356378564
140.228622444	-50.3742825824		21.3408007525
140.928190443	-50.340621778		21.3265732662
141.626347668	-50.3027791939		21.3140719019
142.322933921	-50.2607761959		21.3096538269
143.017791317	-50.214636402		21.3094336706
143.710764496	-50.1643856392		21.3135590908
144.401700828	-50.1100518978		21.3169619249
145.090450605	-50.0516652805		21.3180003085
145.776867228	-49.9892579502		21.3186813083
146.460807374	-49.9228640728		21.3228949497
147.142131166	-49.8525197591		21.319991415
147.820702313	-49.7782630029		21.3115711787
148.496388258	-49.7001336167		21.2878174786
149.169060297	-49.6181731662		21.2455374967
149.838593695	-49.5324249017		21.1841953965
150.504867789	-49.4429336889		21.1154598272
151.167766074	-49.3497459377		21.0362769529
151.827176285	-49.2529095294		20.9644052118
152.482990455	-49.1524737441		20.923546471
153.135104973	-49.0484891863		20.9680466569
153.78342062	-48.94100771		21.1608482149
154.427842605	-48.8300823442		21.6933856683
155.068280574	-48.7157672178		22.2751616793
155.704648625	-48.5981174845		23.7691363944
156.336865297	-48.4771892481		25.8228512828
156.964853562	-48.3530394884		28.3198595908
157.588540798	-48.2257259876		30.8948398515
158.207858755	-48.0953072577		34.2610115715
158.822743515	-47.9618424685		36.4396571443
159.433135441	-47.825391377		37.4690867179
160.038979116	-47.6860142582		38.4013122022
160.640223283	-47.543771837		36.568385011
161.236820764	-47.3987252218		34.9526708241
161.828728389	-47.2509358399		31.3780683301
162.415906904	-47.1004653741		27.3323656367
162.998320886	-46.9473757018		23.5534558167
163.575938645	-46.7917288359		20.4408474403
164.148732126	-46.6335868672		18.1433830153
164.716676802	-46.4730119096		16.7201904204
165.279751573	-46.310066047		16.3129105666
165.837938652	-46.1448112824		15.5068328011
166.391223453	-45.9773094899		14.9806638667
166.939594482	-45.8076223678		14.6716350372
167.483043215	-45.6358113953		14.4260346525
168.021563986	-45.4619377906		14.2195220262
168.555153869	-45.2860624717		13.8137071782
169.083812559	-45.1082460201		13.3987303859
169.607542259	-44.9285486454		13.0284750872
170.126347558	-44.747030154		12.7027417561
170.640235319	-44.563749919		12.3941462834
171.149214565	-44.3787668527		12.2768147242
171.653296364	-44.1921393813		12.1861255633
172.152493717	-44.0039254222		12.5014550176
172.646821453	-43.8141823631		12.5422715741
173.13629612	-43.6229670432		13.1446753915
173.620935882	-43.4303357371		13.5917111576
174.100760416	-43.2363441396		14.1922292419
174.575790819	-43.0410473536		14.9209354798
175.046049506	-42.8444998793		15.7326341038
175.511560127	-42.6467556049		16.1763464624
175.972347474	-42.4478677999		16.3863399035
176.4284374	-42.2478891088		16.6036475128
176.879856738	-42.0468715475		17.0527427219
177.326633225	-41.8448665		17.5959441338
93.3291198831	-41.6849210766		16.6750469237
93.7794227998	-41.8837161721		16.8470653454
94.2343192669	-42.0814773033		17.025462678
94.6938344284	-42.2781531695		17.2100981399
95.1579924399	-42.4736918636		17.4031483549
95.6268163918	-42.6680408765		17.5791045837
96.1003282293	-42.8611471035		17.7484970087
96.5785486686	-43.0529568519		17.9190295378
97.0614971095	-43.2434158506		18.0755746142
97.5491915456	-43.4324692611		18.2190216296
98.0416484701	-43.6200616903		18.3541346611
98.5388827803	-43.8061372056		18.4820599956
99.0409076781	-43.9906393512		18.6012423664
99.5477345687	-44.1735111672		18.7125538012
100.059372957	-44.3546952101		18.8214369042
100.575830343	-44.5341335758		18.9292275187
101.097112113	-44.7117679245		19.0365876448
101.623221432	-44.887539508		19.1393056973
102.154159133	-45.0613891991		19.2372946785
102.689923609	-45.2332575233		19.3358922927
103.230510699	-45.4030846924		19.4291508109
103.77591358	-45.5708106409		19.526990219
104.326122657	-45.7363750646		19.6450794213
104.881125447	-45.8997174605		19.7541458661
105.44090648	-46.0607771707		19.8331763348
106.005447184	-46.2194934264		19.8841923498
106.574725782	-46.375805396		19.9321292186
107.148717192	-46.5296522342		19.9818181995
107.727392922	-46.6809731332		20.0278988608
108.31072098	-46.8297073768		20.102804931
108.898665773	-46.9757943955		20.2155505323
109.491188024	-47.1191738241		20.3299917456
110.088244686	-47.2597855608		20.4186828236
110.689788862	-47.3975698282		20.4771524299
111.295769735	-47.5324672363		20.5216150976
111.906132497	-47.6644188461		20.5544026864
112.52081829	-47.7933662357		20.58161874
113.139764152	-47.9192515669		20.6159128723
113.762902973	-48.0420176535		20.6503628615
114.390163453	-48.1616080306		20.6858460233
115.021470077	-48.277967024		20.7250808184
115.65674309	-48.3910398219		20.7725224319
116.295898489	-48.5007725455		20.8278141576
116.938848018	-48.6071123215		20.8892438353
117.58549918	-48.7100073534		20.9539180717
118.235755252	-48.8094069941		21.0144546838
118.889515316	-48.9052618179		21.0695812388
119.546674296	-48.9975236915		21.1293686167
120.207123017	-49.0861458458		21.191633936
120.870748257	-49.1710829457		21.2405843897
121.53743283	-49.2522911599		21.2817409913
122.207055666	-49.3297282286		21.3270455968
122.87949191	-49.4033535307		21.3653042068
123.55461303	-49.4731281489		21.4009185038
124.232286936	-49.5390149327		21.4308011514
124.912378116	-49.6009785603		21.4563779309
125.59474777	-49.6589855973		21.4837556323
126.279253972	-49.7130045534		21.5062084995
126.965751826	-49.7630059361		21.5171229323
127.654093646	-49.8089623019		21.5255950986
128.344129134	-49.8508483044		21.526232058
129.035705578	-49.8886407386		21.5268376201
129.728668047	-49.9223185824		21.517543015
130.422859605	-49.9518630343		21.4881045887
131.118121526	-49.9772575473		21.4476515112
131.814293514	-49.9984878585		21.4197526171
132.511213936	-50.0155420157		21.4387997908
133.208720054	-50.0284103991		21.4435710132
133.906648259	-50.0370857388		21.3994270117
134.604834318	-50.0415631284		21.3459971591
135.303113614	-50.0418400339		21.3162019809
136.00132139	-50.0379162986		21.2561083091
136.699292997	-50.0297941431		21.2064083112
137.396864136	-50.0174781617		21.1850494498
138.093871105	-50.0009753132		21.213083154
138.790151034	-49.9802949087		21.2402339474
139.485542133	-49.955448594		21.244673657
140.179883916	-49.9264503288		21.2350225674
140.873017437	-49.8933163606		21.215721201
141.564785511	-49.8560651956		21.2005412935
142.255032932	-49.8147175652		21.1873213843
142.943606682	-49.7692963889		21.1844140726
143.630356135	-49.7198267333		21.1912104739
144.315133249	-49.6663357682		21.1924514214
144.997792751	-49.6088527187		21.1907087853
145.678192313	-49.5474088147		21.186779527
146.356192715	-49.4820372377		21.1839312379
147.031658001	-49.412773064		21.1786916515
147.704455624	-49.3396532063		21.1605723365
148.374456576	-49.2627163526		21.1290661707
149.04153551	-49.1820029032		21.0783035631
149.705570852	-49.0975549056		21.0146855623
150.366444897	-49.0094159878		20.9289858716
151.024043898	-48.9176312907		20.8436196212
151.678258141	-48.8222473983		20.7715301883
152.328982008	-48.7233122679		20.7602856912
152.97611403	-48.6208751592		20.8413467711
153.619556928	-48.5149865624		21.1330606531
154.259217648	-48.4056981263		21.6972376258
154.895007373	-48.2930625867		22.685849444
155.52684154	-48.1771336937		24.2916627695
156.154639834	-48.0579661405		26.308232827
156.778326182	-47.9356154914		29.009468039
157.397828731	-47.8101381111		31.8953964133
