145.382735743	-51.3791079411		-12.1830893397
146.088080852	-51.3137031841		-13.0333932889
146.790696111	-51.2441295329		-14.0787172315
147.490428942	-51.1704264575		-15.3379329143
148.187130984	-51.0926354596		-16.8594053326
148.88065825	-51.0107999988		-18.6656547675
149.570871266	-50.9249654158		-20.7376553251
150.257635199	-50.835178855		-23.0422155778
150.940819963	-50.7414891837		-25.4797678245
151.62030032	-50.6439469113		-27.7930841434
152.295955957	-50.5426041058		-29.8036650193
152.967671549	-50.4375143109		-31.2138956165
153.635336816	-50.3287324611		-31.7359008933
154.298846554	-50.2163147974		-30.9142169272
154.958100662	-50.1003187818		-29.3863979466
155.613004147	-49.980803013		-26.0025942924
156.263467122	-49.8578271416		-21.9035802585
156.909404791	-49.7314517862		-16.0406554297
157.550737416	-49.6017384501		-17.5435140376
158.187390284	-49.4687494391		-13.1249170364
158.819293649	-49.3325477801		-2.09897036619
159.446382675	-49.1931971419		3.06228718498
160.068597367	-49.0507617561		12.1995530365
160.685882486	-48.9053063411		12.4391690597
161.298187468	-48.7568960268		20.6770401864
161.905466322	-48.6055962818		22.7595484188
162.507677534	-48.4514728426		37.5972437778
163.104783953	-48.2945916447		40.1205539146
163.69675268	-48.1350187565		44.3760466038
164.283554947	-47.9728203146		45.2832913212
164.865165992	-47.8080624627		50.623128068
165.441564934	-47.6408112921		43.3939036296
166.012734642	-47.4711327854		42.9297563044
166.578661596	-47.2990927621		40.0975170921
167.139335759	-47.1247568275		37.4337150525
167.694750432	-46.9481903243		35.0219983839
168.244902122	-46.7694582862		32.821395748
168.789790399	-46.5886253947		30.8056611971
169.329417757	-46.4057559391		29.1464405072
169.863789478	-46.2209137781		27.6897531871
170.392913489	-46.0341623052		26.5017567976
170.916800233	-45.8455644159		25.2526750154
171.435462526	-45.6551824782		24.0691114804
171.948915429	-45.4630783053		22.8749533185
172.457176114	-45.2693131311		21.6387888449
172.960263738	-45.0739475883		20.4168653273
173.458199318	-44.8770416883		19.1388562618
173.951005609	-44.6786548045		17.8950105818
174.438706985	-44.4788456572		16.7400751817
174.921329322	-44.2776723006		15.6265576776
175.398899894	-44.0751921127		14.6513559564
175.87144726	-43.8714617866		13.76180659
176.339001168	-43.6665373238		12.9974274307
176.801592451	-43.4604740294		12.3365816595
177.25925294	-43.2533265094		11.7847963269
177.712015371	-43.0451486689		11.3189583416
178.159913307	-42.8359937123		10.9395055478
92.5108233278	-42.6866840553		0.153768130951
92.9625391274	-42.8925919639		0.790085626308
93.4190719893	-43.0974731472		1.22056362248
93.8804527212	-43.3012744158		1.46112507683
94.3467112064	-43.503941904		1.52864358468
94.8178763193	-43.7054210717		1.45119570044
95.2939758364	-43.9056567087		1.25788564229
95.7750363422	-44.1045929396		0.95207079817
96.2610831323	-44.3021732313		0.56030898209
96.7521401106	-44.498340402		0.0999540735365
97.2482296846	-44.6930366321		-0.4024122779
97.7493726553	-44.8862034778		-0.899916750424
98.2555881047	-45.0777818858		-1.34163819314
98.7668932795	-45.267712211		-1.6886390076
99.2833034721	-45.4559342363		-1.90237530289
99.8048318987	-45.6423871946		-1.96138093143
100.331489575	-45.8270097934		-1.86740186284
100.86328519	-46.0097402417		-1.64721391166
101.400224977	-46.1905162797		-1.33337626345
101.942312587	-46.3692752107		-0.968479454853
102.489548953	-46.5459539354		-0.598731860469
103.041932164	-46.7204889896		-0.262061812794
103.59945733	-46.8928165836		0.00186538220757
104.162116454	-47.0628726446		0.190374329403
104.729898299	-47.2305928618		0.312851200521
105.302788258	-47.3959127339		0.375125181947
105.88076823	-47.5587676189		0.385102674909
106.463816491	-47.7190927869		0.382216436315
107.051907573	-47.8768234753		0.410755764276
107.645012145	-48.0318949459		0.48703865611
108.243096894	-48.1842425453		0.623764969429
108.846124418	-48.3338017665		0.835219029126
109.454053115	-48.4805083135		1.09617580366
110.066837086	-48.624298168		1.35961645587
110.684426039	-48.7651076576		1.58871842792
111.306765197	-48.9028735266		1.7487740051
111.933795224	-49.0375330078		1.79978465242
112.565452146	-49.169023897		1.72895053412
113.201667291	-49.2972846281		1.52810336668
113.842367229	-49.42225435		1.22407035953
114.487473732	-49.5438730048		0.834677339365
115.136903733	-49.6620814068		0.400741242819
115.790569306	-49.7768213226		-0.040705838981
116.448377649	-49.8880355517		-0.463676146656
117.110231086	-49.9956680078		-0.857579998342
117.776027075	-50.0996637998		-1.24657652656
118.445658231	-50.1999693137		-1.62079122009
119.119012367	-50.2965322936		-1.96630036462
119.795972538	-50.3893019226		-2.27501295555
120.47641711	-50.4782289029		-2.54513680132
121.160219831	-50.5632655348		-2.77476658788
121.84724993	-50.6443657953		-2.96719706942
122.537372216	-50.7214854141		-3.1389229099
123.230447204	-50.7945819486		-3.30239760056
123.926331241	-50.8636148573		-3.45463707583
124.624876662	-50.9285455697		-3.60285302467
125.325931946	-50.9893375549		-3.76184049156
126.029341894	-51.0459563872		-3.93650624271
126.734947813	-51.098369808		-4.1299032615
127.442587724	-51.1465477856		-4.344265586
128.152096567	-51.1904625701		-4.57768658523
128.86330643	-51.2300887459		-4.84670237924
129.576046782	-51.2654032796		-5.16101267907
130.290144721	-51.2963855638		-5.52147884953
131.005425224	-51.3230174564		-5.92576672688
131.721711412	-51.345283316		-6.35815804342
132.438824821	-51.3631700321		-6.79897188638
133.156585674	-51.3766670503		-7.2218092397
133.874813168	-51.3857663938		-7.60138738087
134.593325754	-51.3904626783		-7.93084060219
135.31194143	-51.3907531228		-8.21386285023
136.030478028	-51.3866375554		-8.47889291361
136.748753507	-51.3781184132		-8.75011264685
137.466586243	-51.3652007378		-8.99396428103
138.183795317	-51.3478921652		-9.20289264795
138.900200801	-51.3262029108		-9.39400626818
139.615624041	-51.3001457496		-9.57281699953
140.329887936	-51.2697359911		-9.75470198939
141.042817201	-51.2349914495		-9.95015089848
141.75423864	-51.1959324093		-10.2048628606
142.463981396	-51.1525815868		-10.5312096007
143.171877196	-51.104964086		-10.9130994998
143.877760594	-51.0531073518		-11.3657292893
144.58146919	-50.9970411185		-11.9164168942
145.282843847	-50.9367973543		-12.5952452416
145.981728894	-50.8724102028		-13.4262501235
146.677972316	-50.8039159211		-14.4519769151
147.371425927	-50.7313528143		-15.7023172356
148.061945541	-50.6547611685		-17.2139841204
148.749391112	-50.5741831795		-19.0118716922
149.433626876	-50.4896628811		-21.0908050944
150.114521474	-50.4012460695		-23.378022798
150.791948054	-50.3089802278		-25.6999845615
151.465784366	-50.2129144476		-27.8969569303
152.135912844	-50.1130993502		-29.8017015134
152.80222067	-50.0095870063		-31.0247212333
153.464599825	-49.9024308556		-31.2274954061
154.122947126	-49.7916856255		-30.1500703756
154.777164254	-49.6774072492		-27.785289315
155.427157766	-49.5596527853		-24.1727181083
156.072839091	-49.4384803354		-20.4840439444
156.714124526	-49.3139489644		-14.7608260893
157.350935204	-49.1861186197		-9.23359646877
157.983197067	-49.0550500523		-7.35326843498
158.610840817	-48.9208047385		-8.48100522924
159.233801866	-48.7834448028		8.54187054485
159.852020268	-48.6430329423		9.7049166737
160.465440652	-48.4996323526		17.9083056682
161.074012138	-48.3533066552		20.0181652396
161.677688254	-48.2041198267		30.8729605157
162.276426837	-48.0521361305		42.6273734038
162.870189936	-47.8974200492		40.7448594734
163.458943708	-47.7400362209		44.2940159108
164.042658302	-47.5800493758		44.1332437233
164.621307747	-47.4175242769		49.9487963719
165.194869833	-47.2525256614		41.2295730692
165.763325988	-47.0851181859		38.9850015846
166.326661152	-46.9153663733		37.1774481834
166.884863652	-46.7433345623		34.4187122644
167.43792507	-46.5690868597		32.4307889283
167.985840115	-46.3926870949		30.5174215067
168.528606489	-46.2141987775		28.9025146784
169.06622476	-46.0336850569		27.5371094953
169.598698227	-45.8512086849		26.5249770865
170.12603279	-45.6668319811		25.5606086304
170.648236822	-45.4806167998		24.7141669503
171.165321039	-45.2926245008		23.8237999137
171.677298374	-45.1029159219		22.901184848
172.184183854	-44.9115513542		21.8611931671
172.685994474	-44.7185905192		20.7970500252
173.18274908	-44.5240925493		19.6104237191
173.674468255	-44.3281159698		18.4347953416
174.161174199	-44.1307186831		17.3004229587
174.642890626	-43.9319579558		16.1877822006
175.119642653	-43.7318904072		15.2028918322
175.591456702	-43.5305719996		14.2825402432
176.058360396	-43.3280580316		13.4932100519
176.520382471	-43.1244031317		12.7960727751
176.977552681	-42.9196612548		12.2067466442
177.429901718	-42.7138856792		11.7003510011
177.877461126	-42.5071290067		11.2804543941
92.7882384873	-42.354228437		0.389891917034
93.2395157646	-42.5577500234		1.01932410233
93.6955345328	-42.7602419579		1.414802759
94.1563236354	-42.9616516782		1.60452534593
94.6219109672	-43.1619259693		1.61847660713
95.0923233924	-43.3610109668		1.49193970728
95.5675866578	-43.5588521613		1.2562708977
96.0477253036	-43.7553944053		0.905463136869
96.5327625683	-43.9505819204		0.470460850375
97.0227202915	-44.1443583079		-0.0092288992724
97.5176188121	-44.3366665599		-0.506519832143
98.0174768632	-44.5274490735		-0.991993047971
98.5223114646	-44.7166476661		-1.41379172676
99.0321378113	-44.904203594		-1.73441652694
99.5469691598	-45.0900575719		-1.91163647719
100.066816712	-45.2741497959		-1.92732717307
100.591689497	-45.4564199677		-1.79600549801
101.121594251	-45.636807322		-1.54955272676
101.656535294	-45.8152506562		-1.22504316899
102.19651441	-45.991688362		-0.863717239154
102.741530721	-46.1660584598		-0.508150034134
103.291580564	-46.3382986358		-0.201355255157
103.846657366	-46.5083462813		0.0316957146727
104.406751521	-46.6761385343		0.183630615987
104.971850269	-46.8416123239		0.269286963531
105.541937569	-47.004704417		0.304256623899
106.116993987	-47.1653514678		0.300166733773
106.696996572	-47.3234900685		0.273873652445
107.281918744	-47.479056804		0.274029602456
107.871730183	-47.6319883077		0.328303274577
108.466396722	-47.7822213198		0.440399366577
109.065880239	-47.929692748		0.600135959168
109.670138565	-48.0743397301		0.786036616374
110.279125386	-48.2160996986		0.975389447841
110.892790157	-48.3549104474		1.12526929284
111.511078025	-48.4907101996		1.20374149962
112.133929749	-48.6234376782		1.20325669339
112.761281639	-48.753032177		1.11927284933
113.393065498	-48.8794336338		0.939865372504
114.029208569	-49.0025827047		0.670642179899
114.6696335	-49.1224208391		0.329752334455
115.314258311	-49.2388903561		-0.0560898597208
115.962996377	-49.3519345216		-0.447636273476
116.615756415	-49.4614976257		-0.817123819119
117.272442488	-49.5675250608		-1.14623506049
117.932954022	-49.6699633997		-1.4390394254
118.597185827	-49.7687604736		-1.70738239619
119.265028135	-49.8638654502		-1.96300404826
119.936366655	-49.9552289109		-2.2115769689
120.611082633	-50.0428029274		-2.44858389431
121.289052928	-50.126541138		-2.66679052167
121.970150104	-50.2063988215		-2.86929499712
122.654242531	-50.2823329707		-3.05811145113
123.3411945	-50.3543023638		-3.24495485448
124.030866356	-50.4222676338		-3.42971012878
124.723114636	-50.4861913361		-3.62168366439
125.417792223	-50.5460380134		-3.82772573301
126.114748521	-50.6017742577		-4.03566032234
126.813829624	-50.6533687703		-4.25184107682
127.514878515	-50.7007924173		-4.48168055846
128.217735266	-50.7440182833		-4.72871570819
128.922237251	-50.78302172		-5.00455848051
129.628219367	-50.8177803927		-5.31028222548
130.33551427	-50.848274321		-5.65989519321
131.043952614	-50.8744859171		-6.05699218009
131.7533633	-50.8964000186		-6.48918541869
132.463573727	-50.9140039173		-6.93598423651
133.174410063	-50.9272873839		-7.37186936853
133.885697498	-50.9362426871		-7.78611242412
134.597260525	-50.9408646087		-8.17997855188
135.308923204	-50.9411504537		-8.56000813117
136.020509442	-50.9371000555		-8.94216990337
136.731843264	-50.9287157758		-9.3103993246
137.442749089	-50.9160025008		-9.63681007
138.153052001	-50.8989676311		-9.91620215753
138.862578023	-50.8776210678		-10.1495348542
139.571154376	-50.8519751935		-10.3343704372
140.27860975	-50.8220448487		-10.4992312974
140.984774552	-50.7878473033		-10.6831614489
141.689481161	-50.7494022242		-10.9113740054
142.392564164	-50.7067316382		-11.1875209938
143.093860598	-50.659859891		-11.4899892457
143.793210164	-50.608813602		-11.8916995499
144.49045545	-50.5536216154		-12.4098252565
145.18544213	-50.4943149478		-13.0585065734
145.878019159	-50.4309267324		-13.8618075471
146.568038954	-50.36349216		-14.8632093205
147.255357561	-50.2920484167		-16.0969799014
147.939834812	-50.21663462		-17.6041140651
148.621334473	-50.137291751		-19.3915088312
149.299724367	-50.0540625856		-21.4428399984
149.974876501	-49.9669916232		-23.7027803521
150.646667161	-49.8761250137		-26.0206976555
151.314977011	-49.7815104829		-28.1118940276
151.979691166	-49.6831972574		-29.730775088
152.64069926	-49.5812359875		-30.5053933425
153.297895498	-49.4756786703		-30.3909165901
153.951178693	-49.3665785716		-29.0119438546
154.600452298	-49.2539901479		-26.3766387682
155.245624416	-49.1379689681		-22.9522234899
155.886607807	-49.0185716359		-18.4947319119
156.52331988	-48.8958557118		-12.332464884
157.155682673	-48.7698796359		-7.00456009168
157.783622829	-48.6407026521		-1.47308881715
158.407071549	-48.5083847321		5.7903662216
159.025964553	-48.3729865013		3.27316681481
159.640242019	-48.2345691657		8.0258749754
160.249848516	-48.0931944403		26.1877310573
160.854732938	-47.9489244786		27.1964949204
161.454848418	-47.8018218043		37.8634473279
162.050152245	-47.6519492444		39.0815660627
162.640605769	-47.4993698646		41.5541639693
163.226174309	-47.3441469061		42.1364732742
163.806827041	-47.1863437247		50.4437486805
164.3825369	-47.0260237326		38.1267497518
164.953280464	-46.8632503414		37.6744416341
165.51903784	-46.6980869083		34.7741201082
166.079792549	-46.5305966841		32.7460673312
166.635531403	-46.3608427638		30.4518807837
167.186244388	-46.1888880394		29.0106486575
167.731924538	-46.0147951555		26.8139783678
168.272567815	-45.8386264672		25.88971746
168.808172979	-45.6604440001		25.1762728483
169.33874147	-45.4803094136		24.5204071308
169.864277283	-45.2982839658		24.179452329
170.384786841	-45.1144284812		23.7332065789
170.900278878	-44.9288033213		23.222471614
171.410764316	-44.7414683566		22.5927015229
171.916256149	-44.5524829422		21.7768801632
172.41676932	-44.3619058944		20.8855951843
172.912320618	-44.1697954708		19.8321223272
173.402928554	-43.9762093517		18.7664943273
173.888613262	-43.7812046242		17.6666751026
174.36939639	-43.5848377681		16.5985783036
174.845300997	-43.387164644		15.6080380221
175.316351458	-43.1882404834		14.6935994165
175.782573366	-42.98811988		13.8785873655
176.243993442	-42.7868567835		13.1633933687
176.70063945	-42.5845044948		12.5403979232
177.152540114	-42.3811156623		12.0063604625
177.599725036	-42.1767422807		11.5577156083
93.0609798383	-42.0202967196		0.647240542632
93.5117855051	-42.2214473876		1.23512934384
93.9672581537	-42.4215659954		1.59323942936
94.4274247406	-42.6206006105		1.7381897974
94.892311252	-42.8184986709		1.71098958857
95.361942625	-43.0152069894		1.54384473205
95.8363426639	-43.2106717587		1.27539200986
96.3155339534	-43.404838559		0.910931054994
96.7995377683	-43.5976523662		0.457992737456
97.2883739791	-43.7890575628		-0.0250013527335
97.7820609545	-43.97899795		-0.504563264107
98.2806154614	-44.167416762		-0.95939496235
98.7840525608	-44.3542566825		-1.34348426327
99.2923855022	-44.5394598627		-1.61836481841
99.8056256146	-44.7229679422		-1.75319298406
100.323782196	-44.9047220714		-1.74588305623
100.846862402	-45.0846629365		-1.5994410097
101.374871127	-45.2627307865		-1.34604457085
101.907810895	-45.4388654631		-1.03145047393
102.445681739	-45.6130064321		-0.703938236491
102.988481085	-45.7850928176		-0.401814118983
103.536203634	-45.9550634389		-0.148050372708
104.088841248	-46.1228568488		0.0366202256956
104.646382828	-46.2884113755		0.142468742304
105.208814204	-46.4516651655		0.185107204321
105.776118018	-46.61255623		0.185347572386
106.348273611	-46.7710224929		0.147994620225
106.925256916	-46.9270018413		0.0966530313268
107.507040349	-47.0804321781		0.0763224004931
108.093592703	-47.2312514772		0.106158446411
108.684879054	-47.3793978399		0.179634432231
109.280860658	-47.5248095541		0.27766717009
109.881494867	-47.6674251554		0.397457866832
110.486735036	-47.8071834897		0.513907528524
111.096530448	-47.9440237777		0.59549567302
111.710826241	-48.0778856813		0.622799768746
112.329563337	-48.2087093713		0.592363567092
112.952678384	-48.3364355962		0.498547697543
113.580103707	-48.4610057536		0.343773886621
114.211767263	-48.5823619607		0.124849172661
114.847592605	-48.7004471279		-0.145411872602
115.487498858	-48.8152050314		-0.451266707111
116.131400706	-48.9265803883		-0.773110038136
116.779208383	-49.0345189301		-1.09552223166
117.43082768	-49.1389674786		-1.39537542589
118.086159961	-49.2398740206		-1.66106027277
118.745102192	-49.3371877825		-1.89194497604
119.407546979	-49.4308593055		-2.08800210524
120.073382618	-49.5208405196		-2.26641716025
120.742493159	-49.6070848168		-2.4362822546
121.414758483	-49.6895471238		-2.62351317663
122.090054387	-49.7681839732		-2.83324377569
122.768252683	-49.8429535733		-3.04191911018
123.449221314	-49.9138158766		-3.25797237404
124.132824477	-49.9807326459		-3.4823199083
124.818922755	-50.0436675188		-3.71241880034
125.507373274	-50.1025860692		-3.94613216013
126.198029855	-50.1574558671		-4.1820195104
126.89074319	-50.208246535		-4.42581658671
127.585361025	-50.2549298013		-4.67623998974
128.281728346	-50.2974795509		-4.93141864632
128.97968759	-50.3358718722		-5.20111903602
129.679078851	-50.3700851001		-5.491179314
130.379740104	-50.4000998559		-5.8125850272
131.081507429	-50.4258990829		-6.18160403882
131.78421525	-50.4474680779		-6.59104994
132.487696575	-50.4647945188		-7.02513760913
133.191783241	-50.4778684872		-7.47640633698
133.89630617	-50.4866824874		-7.9349620516
134.601095618	-50.4912314604		-8.40258346583
135.305981438	-50.4915127935		-8.89952901957
136.010793334	-50.4875263249		-9.41950384405
136.715361122	-50.4792743445		-9.92321683437
137.419514994	-50.4667615894		-10.3722155396
138.123085766	-50.4499952346		-10.7519235841
138.825905141	-50.4289848801		-11.0507724569
139.52780596	-50.4037425325		-11.2654876958
140.228622444	-50.3742825824		-11.4330400755
140.928190443	-50.340621778		-11.6078383415
141.626347668	-50.3027791939		-11.7718403766
142.322933921	-50.2607761959		-11.9572728312
143.017791317	-50.214636402		-12.2087662268
143.710764496	-50.1643856392		-12.5505343677
144.401700828	-50.1100518978		-13.0070845417
145.090450605	-50.0516652805		-13.6156143464
145.776867228	-49.9892579502		-14.4007610855
146.460807374	-49.9228640728		-15.3888451927
147.142131166	-49.8525197591		-16.6280312444
147.820702313	-49.7782630029		-18.1352109256
148.496388258	-49.7001336167		-19.9470130049
149.169060297	-49.6181731662		-21.996010607
149.838593695	-49.5324249017		-24.2066806119
150.504867789	-49.4429336889		-26.4192241671
151.167766074	-49.3497459377		-28.4423399574
151.827176285	-49.2529095294		-29.9864380675
152.482990455	-49.1524737441		-30.6792317197
153.135104973	-49.0484891863		-30.4611144653
153.78342062	-48.94100771		-29.0409772561
154.427842605	-48.8300823442		-26.1675122724
155.068280574	-48.7157672178		-22.0538789566
155.704648625	-48.5981174845		-17.057372738
156.336865297	-48.4771892481		-11.026559812
156.964853562	-48.3530394884		-4.70188969623
157.588540798	-48.2257259876		1.75374869794
158.207858755	-48.0953072577		6.60184006996
158.822743515	-47.9618424685		8.36574609999
159.433135441	-47.825391377		23.537908611
160.038979116	-47.6860142582		26.2590020197
160.640223283	-47.543771837		39.817442224
161.236820764	-47.3987252218		27.8026496702
161.828728389	-47.2509358399		48.4649519395
162.415906904	-47.1004653741		49.0455702948
162.998320886	-46.9473757018		41.1525499392
163.575938645	-46.7917288359		41.8419331124
164.148732126	-46.6335868672		36.3109913251
164.716676802	-46.4730119096		31.3811766087
165.279751573	-46.310066047		28.4007734326
165.837938652	-46.1448112824		26.9372935505
166.391223453	-45.9773094899		25.2939506637
166.939594482	-45.8076223678		24.6116400312
167.483043215	-45.6358113953		23.2804784123
168.021563986	-45.4619377906		23.0634189981
168.555153869	-45.2860624717		22.5238179421
169.083812559	-45.1082460201		22.4167199622
169.607542259	-44.9285486454		22.5266202986
170.126347558	-44.747030154		22.4673314751
170.640235319	-44.563749919		22.3357384547
171.149214565	-44.3787668527		21.9884413112
171.653296364	-44.1921393813		21.4494920712
172.152493717	-44.0039254222		20.7292769736
172.646821453	-43.8141823631		19.8431597836
173.13629612	-43.6229670432		18.8996942801
173.620935882	-43.4303357371		17.8743580547
174.100760416	-43.2363441396		16.8660118729
174.575790819	-43.0410473536		15.8929183313
175.046049506	-42.8444998793		14.9906762161
175.511560127	-42.6467556049		14.1718171962
175.972347474	-42.4478677999		13.438903996
176.4284374	-42.2478891088		12.8115785013
176.879856738	-42.0468715475		12.2670349441
177.326633225	-41.8448665		11.8004089829
93.3291198831	-41.6849210766		0.837860153714
93.7794227998	-41.8837161721		1.38739476816
94.2343192669	-42.0814773033		1.70627533433
94.6938344284	-42.2781531695		1.80841644689
95.1579924399	-42.4736918636		1.73799488892
95.6268163918	-42.6680408765		1.53388944062
96.1003282293	-42.8611471035		1.2417402165
96.5785486686	-43.0529568519		0.879636328269
97.0614971095	-43.2434158506		0.458155255266
97.5491915456	-43.4324692611		0.0147654913256
98.0416484701	-43.6200616903		-0.420651807703
98.5388827803	-43.8061372056		-0.820744398113
99.0409076781	-43.9906393512		-1.15092705258
99.5477345687	-44.1735111672		-1.37722544926
100.059372957	-44.3546952101		-1.47188522427
100.575830343	-44.5341335758		-1.43638623641
101.097112113	-44.7117679245		-1.28848467175
101.623221432	-44.887539508		-1.05142675737
102.154159133	-45.0613891991		-0.773869751727
102.689923609	-45.2332575233		-0.500064443374
103.230510699	-45.4030846924		-0.265784234272
103.77591358	-45.5708106409		-0.0854085523954
104.326122657	-45.7363750646		0.0272069769343
104.881125447	-45.8997174605		0.0659643952918
105.44090648	-46.0607771707		0.0515854532351
106.005447184	-46.2194934264		0.00605418938328
106.574725782	-46.375805396		-0.0663255947128
107.148717192	-46.5296522342		-0.139901070308
107.727392922	-46.6809731332		-0.178359222266
108.31072098	-46.8297073768		-0.174647433863
108.898665773	-46.9757943955		-0.147323864422
109.491188024	-47.1191738241		-0.101888437213
110.088244686	-47.2597855608		-0.0339534349109
110.689788862	-47.3975698282		0.0115952626797
111.295769735	-47.5324672363		0.0305033967453
111.906132497	-47.6644188461		0.0180859693242
112.52081829	-47.7933662357		-0.0272976218758
113.139764152	-47.9192515669		-0.114098129086
113.762902973	-48.0420176535		-0.24313796169
114.390163453	-48.1616080306		-0.416791450418
115.021470077	-48.277967024		-0.626012316347
115.65674309	-48.3910398219		-0.856383812897
116.295898489	-48.5007725455		-1.08909010121
116.938848018	-48.6071123215		-1.32502424001
117.58549918	-48.7100073534		-1.56438926212
118.235755252	-48.8094069941		-1.81502576951
118.889515316	-48.9052618179		-2.04983953442
119.546674296	-48.9975236915		-2.24684656449
120.207123017	-49.0861458458		-2.41510276458
120.870748257	-49.1710829457		-2.55555675806
121.53743283	-49.2522911599		-2.69200631463
122.207055666	-49.3297282286		-2.85493798286
122.87949191	-49.4033535307		-3.06058897723
123.55461303	-49.4731281489		-3.30398364603
124.232286936	-49.5390149327		-3.56728276637
124.912378116	-49.6009785603		-3.8325823748
125.59474777	-49.6589855973		-4.10315451069
126.279253972	-49.7130045534		-4.37903149598
126.965751826	-49.7630059361		-4.65106983748
127.654093646	-49.8089623019		-4.91209728031
128.344129134	-49.8508483044		-5.16709975791
129.035705578	-49.8886407386		-5.4232896808
129.728668047	-49.9223185824		-5.69235316881
130.422859605	-49.9518630343		-5.9851427624
131.118121526	-49.9772575473		-6.31634469259
131.814293514	-49.9984878585		-6.69101015578
132.511213936	-50.0155420157		-7.1049792623
133.208720054	-50.0284103991		-7.56162926201
133.906648259	-50.0370857388		-8.06783109505
134.604834318	-50.0415631284		-8.63673595329
135.303113614	-50.0418400339		-9.27358194772
136.00132139	-50.0379162986		-9.94032765628
136.699292997	-50.0297941431		-10.5890325058
137.396864136	-50.0174781617		-11.1987731248
138.093871105	-50.0009753132		-11.7152474793
138.790151034	-49.9802949087		-12.1011449994
139.485542133	-49.955448594		-12.3718514415
140.179883916	-49.9264503288		-12.5555422508
140.873017437	-49.8933163606		-12.6953310555
141.564785511	-49.8560651956		-12.8038683047
142.255032932	-49.8147175652		-12.9153373587
142.943606682	-49.7692963889		-13.0900242851
143.630356135	-49.7198267333		-13.3640719013
144.315133249	-49.6663357682		-13.7672393329
