177.712015371	-43.0451486689		-1988.44295955
178.159913307	-42.8359937123		-1988.33399556
92.5108233278	-42.6866840553		-122.491795508
92.9625391274	-42.8925919639		-250.00585842
93.4190719893	-43.0974731472		-396.812874842
93.8804527212	-43.3012744158		-446.550529928
94.3467112064	-43.503941904		-450.364597555
94.8178763193	-43.7054210717		-449.686308275
95.2939758364	-43.9056567087		-448.841887087
95.7750363422	-44.1045929396		-447.821077801
96.2610831323	-44.3021732313		-446.62651613
96.7521401106	-44.498340402		-445.273842611
97.2482296846	-44.6930366321		-443.79414758
97.7493726553	-44.8862034778		-442.227832513
98.2555881047	-45.0777818858		-440.631638268
98.7668932795	-45.267712211		-439.069358503
99.2833034721	-45.4559342363		-437.606814654
99.8048318987	-45.6423871946		-436.286183091
100.331489575	-45.8270097934		-435.168416629
100.86328519	-46.0097402417		-434.269316262
101.400224977	-46.1905162797		-433.552831712
101.942312587	-46.3692752107		-432.932022421
102.489548953	-46.5459539354		-432.321172539
103.041932164	-46.7204889896		-431.681120356
103.59945733	-46.8928165836		-430.969000787
104.162116454	-47.0628726446		-430.15349006
104.729898299	-47.2305928618		-429.201597653
105.302788258	-47.3959127339		-428.13742847
105.88076823	-47.5587676189		-426.986959634
106.463816491	-47.7190927869		-425.813842415
107.051907573	-47.8768234753		-424.643036891
107.645012145	-48.0318949459		-423.522452338
108.243096894	-48.1842425453		-422.51943018
108.846124418	-48.3338017665		-421.629288951
109.454053115	-48.4805083135		-420.875060154
110.066837086	-48.624298168		-420.265942999
110.684426039	-48.7651076576		-419.763411827
111.306765197	-48.9028735266		-419.402053352
111.933795224	-49.0375330078		-419.167522654
112.565452146	-49.169023897		-419.02269129
113.201667291	-49.2972846281		-418.975953896
113.842367229	-49.42225435		-419.045037379
114.487473732	-49.5438730048		-419.152918954
115.136903733	-49.6620814068		-419.267841241
115.790569306	-49.7768213226		-419.290831898
116.448377649	-49.8880355517		-419.111284126
117.110231086	-49.9956680078		-418.513264292
117.776027075	-50.0996637998		-417.37313201
118.445658231	-50.1999693137		-415.531080851
119.119012367	-50.2965322936		-412.84957408
119.795972538	-50.3893019226		-409.501256329
120.47641711	-50.4782289029		-405.600571124
121.160219831	-50.5632655348		-401.487117569
121.84724993	-50.6443657953		-397.429010902
122.537372216	-50.7214854141		-393.748253531
123.230447204	-50.7945819486		-390.597194996
123.926331241	-50.8636148573		-388.034269879
124.624876662	-50.9285455697		-385.871811522
125.325931946	-50.9893375549		-384.405320301
126.029341894	-51.0459563872		-383.806849346
126.734947813	-51.098369808		-382.71409411
127.442587724	-51.1465477856		-382.218406864
128.152096567	-51.1904625701		-381.817573545
128.86330643	-51.2300887459		-381.488191347
129.576046782	-51.2654032796		-381.199324649
130.290144721	-51.2963855638		-380.878488161
131.005425224	-51.3230174564		-380.568956266
131.721711412	-51.345283316		-380.294394462
132.438824821	-51.3631700321		-380.012918041
133.156585674	-51.3766670503		-379.816940961
133.874813168	-51.3857663938		-379.584361347
134.593325754	-51.3904626783		-379.31540128
135.31194143	-51.3907531228		-378.999895443
136.030478028	-51.3866375554		-378.500625831
136.748753507	-51.3781184132		-377.858740179
137.466586243	-51.3652007378		-377.112513737
138.183795317	-51.3478921652		-376.173942041
138.900200801	-51.3262029108		-375.167402288
139.615624041	-51.3001457496		-374.147590579
140.329887936	-51.2697359911		-373.169875742
141.042817201	-51.2349914495		-372.274449366
141.75423864	-51.1959324093		-371.523096387
142.463981396	-51.1525815868		-370.944328547
143.171877196	-51.104964086		-370.538225452
143.877760594	-51.0531073518		-370.344727746
144.58146919	-50.9970411185		-370.372838065
145.282843847	-50.9367973543		-370.608127024
145.981728894	-50.8724102028		-371.04343922
146.677972316	-50.8039159211		-477.514241313
147.371425927	-50.7313528143		-1455.26657178
148.061945541	-50.6547611685		-1995.27592856
148.749391112	-50.5741831795		-2010.97163147
149.433626876	-50.4896628811		-2011.06307838
150.114521474	-50.4012460695		-1997.14441078
150.791948054	-50.3089802278		-1994.43512026
151.465784366	-50.2129144476		-2012.42245057
152.135912844	-50.1130993502		-2014.82864946
152.80222067	-50.0095870063		-2016.10748659
153.464599825	-49.9024308556		-2018.05419028
154.122947126	-49.7916856255		-2020.92223585
154.777164254	-49.6774072492		-2025.31930857
155.427157766	-49.5596527853		-2031.12413224
156.072839091	-49.4384803354		-2037.93712929
156.714124526	-49.3139489644		-2046.55885238
157.350935204	-49.1861186197		-2056.50218254
157.983197067	-49.0550500523		-2064.96911838
158.610840817	-48.9208047385		-2070.67706937
159.233801866	-48.7834448028		-2074.00594406
159.852020268	-48.6430329423		-2074.77264009
160.465440652	-48.4996323526		-2072.71750299
161.074012138	-48.3533066552		-2068.67321799
161.677688254	-48.2041198267		-2063.36809574
162.276426837	-48.0521361305		-2057.38004773
162.870189936	-47.8974200492		-2051.15823337
163.458943708	-47.7400362209		-2045.17364006
164.042658302	-47.5800493758		-2039.33398683
164.621307747	-47.4175242769		-2033.90414015
165.194869833	-47.2525256614		-2029.35173056
165.763325988	-47.0851181859		-2025.52315619
166.326661152	-46.9153663733		-2022.25676492
166.884863652	-46.7433345623		-2019.38234997
167.43792507	-46.5690868597		-2016.71890362
167.985840115	-46.3926870949		-2014.1438249
168.528606489	-46.2141987775		-2011.55338881
169.06622476	-46.0336850569		-2008.92192576
169.598698227	-45.8512086849		-2006.3170155
170.12603279	-45.6668319811		-2003.77177676
170.648236822	-45.4806167998		-2001.32375731
171.165321039	-45.2926245008		-1999.07749046
171.677298374	-45.1029159219		-1997.07869449
172.184183854	-44.9115513542		-1995.35606408
172.685994474	-44.7185905192		-1993.89911237
173.18274908	-44.5240925493		-1992.68521265
173.674468255	-44.3281159698		-1991.69721604
174.161174199	-44.1307186831		-1990.90779532
174.642890626	-43.9319579558		-1990.2774837
175.119642653	-43.7318904072		-1989.77816438
175.591456702	-43.5305719996		-1989.3604554
176.058360396	-43.3280580316		-1989.01618357
176.520382471	-43.1244031317		-1988.74964303
176.977552681	-42.9196612548		-1988.55174686
177.429901718	-42.7138856792		-1988.40227596
177.877461126	-42.5071290067		-1988.2857297
92.7882384873	-42.354228437		-97.8258844304
93.2395157646	-42.5577500234		-177.303174191
93.6955345328	-42.7602419579		-333.492957951
94.1563236354	-42.9616516782		-427.276287846
94.6219109672	-43.1619259693		-447.1736558
95.0923233924	-43.3610109668		-447.724278612
95.5675866578	-43.5588521613		-446.906550972
96.0477253036	-43.7553944053		-445.899906304
96.5327625683	-43.9505819204		-444.699345082
97.0227202915	-44.1443583079		-443.331843618
97.5176188121	-44.3366665599		-441.818218317
98.0174768632	-44.5274490735		-440.191898946
98.5223114646	-44.7166476661		-438.524679546
99.0321378113	-44.904203594		-436.880249195
99.5469691598	-45.0900575719		-435.321987921
100.066816712	-45.2741497959		-433.904458476
100.591689497	-45.4564199677		-432.690373713
101.121594251	-45.636807322		-431.701251681
101.656535294	-45.8152506562		-430.870115229
102.19651441	-45.991688362		-430.107976715
102.741530721	-46.1660584598		-429.356243263
103.291580564	-46.3382986358		-428.575630891
103.846657366	-46.5083462813		-427.713501635
104.406751521	-46.6761385343		-426.719525456
104.971850269	-46.8416123239		-425.580720215
105.541937569	-47.004704417		-424.323485737
106.116993987	-47.1653514678		-422.989597437
106.696996572	-47.3234900685		-421.630804659
107.281918744	-47.479056804		-420.313213351
107.871730183	-47.6319883077		-419.090149906
108.466396722	-47.7822213198		-417.986674797
109.065880239	-47.929692748		-417.042749891
109.670138565	-48.0743397301		-416.253651449
110.279125386	-48.2160996986		-415.626821247
110.892790157	-48.3549104474		-415.157763029
111.511078025	-48.4907101996		-414.810451944
112.133929749	-48.6234376782		-414.587237069
112.761281639	-48.753032177		-414.502947322
113.393065498	-48.8794336338		-414.520902244
114.029208569	-49.0025827047		-414.660333587
114.6696335	-49.1224208391		-414.906440337
115.314258311	-49.2388903561		-415.203967729
115.962996377	-49.3519345216		-415.463195639
116.615756415	-49.4614976257		-415.520268165
117.272442488	-49.5675250608		-415.257382046
117.932954022	-49.6699633997		-414.40285688
118.597185827	-49.7687604736		-412.865600812
119.265028135	-49.8638654502		-410.564870205
119.936366655	-49.9552289109		-407.546878204
120.611082633	-50.0428029274		-403.963778874
121.289052928	-50.126541138		-400.088600911
121.970150104	-50.2063988215		-396.238510298
122.654242531	-50.2823329707		-392.646686946
123.3411945	-50.3543023638		-389.504846281
124.030866356	-50.4222676338		-386.8810177
124.723114636	-50.4861913361		-384.517083043
125.417792223	-50.5460380134		-383.585971327
126.114748521	-50.6017742577		-382.161758182
126.813829624	-50.6533687703		-381.220809976
127.514878515	-50.7007924173		-380.596075293
128.217735266	-50.7440182833		-380.152937426
128.922237251	-50.78302172		-379.780072726
129.628219367	-50.8177803927		-379.505419592
130.33551427	-50.848274321		-379.233214052
131.043952614	-50.8744859171		-378.950122687
131.7533633	-50.8964000186		-378.719983789
132.463573727	-50.9140039173		-378.499746273
133.174410063	-50.9272873839		-378.3259805
133.885697498	-50.9362426871		-378.217691376
134.597260525	-50.9408646087		-378.07833329
135.308923204	-50.9411504537		-377.865131111
136.020509442	-50.9371000555		-377.522413071
136.731843264	-50.9287157758		-377.08754185
137.442749089	-50.9160025008		-376.451277207
138.153052001	-50.8989676311		-375.65482193
138.862578023	-50.8776210678		-374.761976597
139.571154376	-50.8519751935		-373.788254277
140.27860975	-50.8220448487		-372.817732264
140.984774552	-50.7878473033		-371.922409895
141.689481161	-50.7494022242		-371.164116399
142.392564164	-50.7067316382		-370.559922538
143.093860598	-50.659859891		-370.190084333
143.793210164	-50.608813602		-370.022662719
144.49045545	-50.5536216154		-370.104570721
145.18544213	-50.4943149478		-370.407661126
145.878019159	-50.4309267324		-371.512387022
146.568038954	-50.36349216		-594.245616268
147.255357561	-50.2920484167		-1655.50148224
147.939834812	-50.21663462		-2007.16798047
148.621334473	-50.137291751		-2010.86499207
149.299724367	-50.0540625856		-1967.68837599
149.974876501	-49.9669916232		-1742.33812753
150.646667161	-49.8761250137		-1681.90436884
151.314977011	-49.7815104829		-1945.86175606
151.979691166	-49.6831972574		-2014.08538214
152.64069926	-49.5812359875		-2015.24167444
153.297895498	-49.4756786703		-2017.14022765
153.951178693	-49.3665785716		-2020.02021592
154.600452298	-49.2539901479		-2024.2656109
155.245624416	-49.1379689681		-2030.30856305
155.886607807	-49.0185716359		-2037.71666815
156.52331988	-48.8958557118		-2045.7997309
157.155682673	-48.7698796359		-2054.31212437
157.783622829	-48.6407026521		-2062.9874917
158.407071549	-48.5083847321		-2070.04669986
159.025964553	-48.3729865013		-2072.52730438
159.640242019	-48.2345691657		-2072.01126398
160.249848516	-48.0931944403		-2069.48736868
160.854732938	-47.9489244786		-2065.18928683
161.454848418	-47.8018218043		-2059.66606622
162.050152245	-47.6519492444		-2053.69231281
162.640605769	-47.4993698646		-2047.62228612
163.226174309	-47.3441469061		-2041.84728918
163.806827041	-47.1863437247		-2036.67623263
164.3825369	-47.0260237326		-2032.01609674
164.953280464	-46.8632503414		-2028.15435431
165.51903784	-46.6980869083		-2025.00857166
166.079792549	-46.5305966841		-2022.39015961
166.635531403	-46.3608427638		-2020.07276628
167.186244388	-46.1888880394		-2017.85998385
167.731924538	-46.0147951555		-2015.59588989
168.272567815	-45.8386264672		-2013.20977896
168.808172979	-45.6604440001		-2010.63247855
169.33874147	-45.4803094136		-2007.95036321
169.864277283	-45.2982839658		-2005.28101001
170.384786841	-45.1144284812		-2002.67232842
170.900278878	-44.9288033213		-2000.21858359
171.410764316	-44.7414683566		-1998.00053881
171.916256149	-44.5524829422		-1996.06739604
172.41676932	-44.3619058944		-1994.43423341
172.912320618	-44.1697954708		-1993.07451831
173.402928554	-43.9762093517		-1991.95935724
173.888613262	-43.7812046242		-1991.08453914
174.36939639	-43.5848377681		-1990.38055534
174.845300997	-43.387164644		-1989.80236477
175.316351458	-43.1882404834		-1989.34320441
175.782573366	-42.98811988		-1988.97504219
176.243993442	-42.7868567835		-1988.70667265
176.70063945	-42.5845044948		-1988.51606001
177.152540114	-42.3811156623		-1988.35804475
177.599725036	-42.1767422807		-1988.23283231
93.0609798383	-42.0202967196		-86.7172253662
93.5117855051	-42.2214473876		-122.776148188
93.9672581537	-42.4215659954		-239.409658673
94.4274247406	-42.6206006105		-371.759364125
94.892311252	-42.8184986709		-434.765503491
95.361942625	-43.0152069894		-445.672319584
95.8363426639	-43.2106717587		-445.103744542
96.3155339534	-43.404838559		-444.131302632
96.7995377683	-43.5976523662		-442.963279878
97.2883739791	-43.7890575628		-441.61356572
97.7820609545	-43.97899795		-440.098179881
98.2806154614	-44.167416762		-438.458823315
98.7840525608	-44.3542566825		-436.75253591
99.2923855022	-44.5394598627		-435.046213106
99.8056256146	-44.7229679422		-433.410801068
100.323782196	-44.9047220714		-431.926776847
100.846862402	-45.0846629365		-430.64646003
101.374871127	-45.2627307865		-429.545944149
101.907810895	-45.4388654631		-428.556560112
102.445681739	-45.6130064321		-427.645461794
102.988481085	-45.7850928176		-426.75697541
103.536203634	-45.9550634389		-425.81678682
104.088841248	-46.1228568488		-424.756670556
104.646382828	-46.2884113755		-423.546594788
105.208814204	-46.4516651655		-422.192377233
105.776118018	-46.61255623		-420.714146804
106.348273611	-46.7710224929		-419.16208053
106.925256916	-46.9270018413		-417.610842005
107.507040349	-47.0804321781		-416.122202979
108.093592703	-47.2312514772		-414.756728541
108.684879054	-47.3793978399		-413.553002975
109.280860658	-47.5248095541		-412.56155691
109.881494867	-47.6674251554		-411.781627239
110.486735036	-47.8071834897		-411.197981325
111.096530448	-47.9440237777		-410.775977197
111.710826241	-48.0778856813		-410.481606989
112.329563337	-48.2087093713		-410.380567935
112.952678384	-48.3364355962		-410.380894119
113.580103707	-48.4610057536		-410.519053032
114.211767263	-48.5823619607		-410.799869845
114.847592605	-48.7004471279		-411.20450324
115.487498858	-48.8152050314		-411.669384869
116.131400706	-48.9265803883		-412.102995486
116.779208383	-49.0345189301		-412.400180374
117.43082768	-49.1389674786		-412.316416024
118.086159961	-49.2398740206		-411.74443181
118.745102192	-49.3371877825		-410.480524112
119.407546979	-49.4308593055		-408.473560099
120.073382618	-49.5208405196		-405.718877125
120.742493159	-49.6070848168		-402.39536728
121.414758483	-49.6895471238		-398.768675942
122.090054387	-49.7681839732		-395.086322312
122.768252683	-49.8429535733		-391.648097609
123.449221314	-49.9138158766		-388.569746731
124.132824477	-49.9807326459		-385.669140137
124.818922755	-50.0436675188		-383.842682194
125.507373274	-50.1025860692		-382.420413152
126.198029855	-50.1574558671		-380.762345832
126.89074319	-50.208246535		-379.83159785
127.585361025	-50.2549298013		-379.048784172
128.281728346	-50.2974795509		-378.471549371
128.97968759	-50.3358718722		-378.077513556
129.679078851	-50.3700851001		-377.726286075
130.379740104	-50.4000998559		-377.417048205
131.081507429	-50.4258990829		-377.164825396
131.78421525	-50.4474680779		-376.928958497
132.487696575	-50.4647945188		-376.777985547
133.191783241	-50.4778684872		-376.663533847
133.89630617	-50.4866824874		-376.615372833
134.601095618	-50.4912314604		-376.601822532
135.305981438	-50.4915127935		-376.509356864
136.010793334	-50.4875263249		-376.366910577
136.715361122	-50.4792743445		-376.065663953
137.419514994	-50.4667615894		-375.59823263
138.123085766	-50.4499952346		-374.964658516
138.825905141	-50.4289848801		-374.183738825
139.52780596	-50.4037425325		-373.27029966
140.228622444	-50.3742825824		-372.323519096
140.928190443	-50.340621778		-371.440323631
141.626347668	-50.3027791939		-370.650699323
142.322933921	-50.2607761959		-370.06406533
143.017791317	-50.214636402		-369.680841061
143.710764496	-50.1643856392		-369.561084123
144.401700828	-50.1100518978		-369.686001562
145.090450605	-50.0516652805		-370.058741665
145.776867228	-49.9892579502		-384.914105377
146.460807374	-49.9228640728		-835.76644165
147.142131166	-49.8525197591		-1825.15584358
147.820702313	-49.7782630029		-2009.72414224
148.496388258	-49.7001336167		-2005.41016643
149.169060297	-49.6181731662		-1763.94426541
149.838593695	-49.5324249017		-988.082546859
150.504867789	-49.4429336889		-797.264292732
151.167766074	-49.3497459377		-1627.72804666
151.827176285	-49.2529095294		-2008.62411936
152.482990455	-49.1524737441		-2014.2654945
153.135104973	-49.0484891863		-2016.15246179
153.78342062	-48.94100771		-2019.09130939
154.427842605	-48.8300823442		-2023.42912841
155.068280574	-48.7157672178		-2029.30073335
155.704648625	-48.5981174845		-2036.86849014
156.336865297	-48.4771892481		-2045.47634521
156.964853562	-48.3530394884		-2054.17050096
157.588540798	-48.2257259876		-2061.28841458
158.207858755	-48.0953072577		-2066.70828342
158.822743515	-47.9618424685		-2070.6105641
159.433135441	-47.825391377		-2070.49150382
160.038979116	-47.6860142582		-2066.57031211
160.640223283	-47.543771837		-2061.45609176
161.236820764	-47.3987252218		-2055.91016718
161.828728389	-47.2509358399		-2049.84292175
162.415906904	-47.1004653741		-2043.9352897
162.998320886	-46.9473757018		-2038.45017529
163.575938645	-46.7917288359		-2033.66574488
164.148732126	-46.6335868672		-2029.68786089
164.716676802	-46.4730119096		-2026.49938215
165.279751573	-46.310066047		-2024.02955079
165.837938652	-46.1448112824		-2022.11489283
166.391223453	-45.9773094899		-2020.3676314
166.939594482	-45.8076223678		-2018.67735602
167.483043215	-45.6358113953		-2016.80465819
168.021563986	-45.4619377906		-2014.67565554
168.555153869	-45.2860624717		-2012.25079648
169.083812559	-45.1082460201		-2009.58481907
169.607542259	-44.9285486454		-2006.80099189
170.126347558	-44.747030154		-2004.02259473
170.640235319	-44.563749919		-2001.37001634
171.149214565	-44.3787668527		-1998.95406255
171.653296364	-44.1921393813		-1996.82256185
172.152493717	-44.0039254222		-1995.0031114
172.646821453	-43.8141823631		-1993.49507887
173.13629612	-43.6229670432		-1992.26807084
173.620935882	-43.4303357371		-1991.27766986
174.100760416	-43.2363441396		-1990.47588858
174.575790819	-43.0410473536		-1989.83734539
175.046049506	-42.8444998793		-1989.34519342
175.511560127	-42.6467556049		-1988.97225382
175.972347474	-42.4478677999		-1988.69207088
176.4284374	-42.2478891088		-1988.48033026
176.879856738	-42.0468715475		-1988.31439366
177.326633225	-41.8448665		-1988.17779016
93.3291198831	-41.6849210766		-82.1932312601
93.7794227998	-41.8837161721		-91.85750235
94.2343192669	-42.0814773033		-147.402004495
94.6938344284	-42.2781531695		-275.902290613
95.1579924399	-42.4736918636		-399.462610947
95.6268163918	-42.6680408765		-441.006318798
96.1003282293	-42.8611471035		-443.387881757
96.5785486686	-43.0529568519		-442.483489825
97.0614971095	-43.2434158506		-441.377444037
97.5491915456	-43.4324692611		-440.080761386
98.0416484701	-43.6200616903		-438.601236448
98.5388827803	-43.8061372056		-436.98915551
99.0409076781	-43.9906393512		-435.297472978
99.5477345687	-44.1735111672		-433.59120658
100.059372957	-44.3546952101		-431.951229339
100.575830343	-44.5341335758		-430.437336447
101.097112113	-44.7117679245		-429.079112212
101.623221432	-44.887539508		-427.868687884
102.154159133	-45.0613891991		-426.773939892
102.689923609	-45.2332575233		-425.739838826
103.230510699	-45.4030846924		-424.705523997
103.77591358	-45.5708106409		-423.594669176
104.326122657	-45.7363750646		-422.351560834
104.881125447	-45.8997174605		-420.948551386
105.44090648	-46.0607771707		-419.381313267
106.005447184	-46.2194934264		-417.679908211
106.574725782	-46.375805396		-415.914966992
107.148717192	-46.5296522342		-414.16303818
107.727392922	-46.6809731332		-412.500674755
108.31072098	-46.8297073768		-411.004288377
108.898665773	-46.9757943955		-409.747479402
109.491188024	-47.1191738241		-408.717616588
110.088244686	-47.2597855608		-407.942691198
110.689788862	-47.3975698282		-407.40535051
111.295769735	-47.5324672363		-407.072457186
111.906132497	-47.6644188461		-406.941805043
112.52081829	-47.7933662357		-406.958490581
113.139764152	-47.9192515669		-407.111219491
113.762902973	-48.0420176535		-407.419564905
114.390163453	-48.1616080306		-407.863260311
115.021470077	-48.277967024		-408.425545248
115.65674309	-48.3910398219		-409.049393598
116.295898489	-48.5007725455		-409.659601975
116.938848018	-48.6071123215		-410.104209101
117.58549918	-48.7100073534		-410.201830657
118.235755252	-48.8094069941		-409.779993444
118.889515316	-48.9052618179		-408.703692415
119.546674296	-48.9975236915		-406.824579439
120.207123017	-49.0861458458		-404.251768063
120.870748257	-49.1710829457		-401.144314726
121.53743283	-49.2522911599		-397.691193184
122.207055666	-49.3297282286		-394.195695781
122.87949191	-49.4033535307		-390.843943596
123.55461303	-49.4731281489		-387.687500692
124.232286936	-49.5390149327		-384.872704317
124.912378116	-49.6009785603		-383.410936122
125.59474777	-49.6589855973		-381.193183325
126.279253972	-49.7130045534		-379.715997277
126.965751826	-49.7630059361		-378.576484599
127.654093646	-49.8089623019		-377.697801379
128.344129134	-49.8508483044		-377.016390158
129.035705578	-49.8886407386		-376.498219304
129.728668047	-49.9223185824		-376.056508678
130.422859605	-49.9518630343		-375.690109423
131.118121526	-49.9772575473		-375.388387405
131.814293514	-49.9984878585		-375.134502351
132.511213936	-50.0155420157		-374.996978143
133.208720054	-50.0284103991		-374.916726976
133.906648259	-50.0370857388		-374.911176683
134.604834318	-50.0415631284		-374.959596737
135.303113614	-50.0418400339		-375.001348977
136.00132139	-50.0379162986		-374.990781008
136.699292997	-50.0297941431		-374.824119675
137.396864136	-50.0174781617		-374.522776354
138.093871105	-50.0009753132		-374.026682522
138.790151034	-49.9802949087		-373.34694906
139.485542133	-49.955448594		-372.507588004
140.179883916	-49.9264503288		-371.618551606
140.873017437	-49.8933163606		-370.728478501
141.564785511	-49.8560651956		-369.946732037
142.255032932	-49.8147175652		-369.347924305
142.943606682	-49.7692963889		-368.985991376
143.630356135	-49.7198267333		-368.897827094
144.315133249	-49.6663357682		-369.092264135
144.997792751	-49.6088527187		-369.458059831
145.678192313	-49.5474088147		-451.902088136
146.356192715	-49.4820372377		-1211.45636722
147.031658001	-49.412773064		-1932.12354532
147.704455624	-49.3396532063		-1948.96612045
148.374456576	-49.2627163526		-1874.98569723
149.04153551	-49.1820029032		-1322.52333578
