123.81913414	-51.3047690556		2.015248858
124.524128252	-51.3707255805		1.93992323624
125.231716462	-51.4324806471		1.85274596477
125.941738782	-51.4899987692		1.7318520137
126.654031533	-51.5432466885		1.54146089605
127.368427556	-51.5921934368		1.28589485255
128.08475644	-51.6368103946		0.981729973307
128.80284475	-51.6770713461		0.655813740508
129.522516282	-51.712952529		0.319762755806
130.24359232	-51.7444326814		-0.0407273698581
130.965891902	-51.771493083		-0.420328291725
131.689232101	-51.7941175925		-0.811550060099
132.413428309	-51.8122926788		-1.21261564538
133.138294529	-51.826007449		-1.61231211314
133.863643674	-51.8352536694		-2.02121579287
134.589287868	-51.8400257822		-2.44787646933
135.315038753	-51.8403209169		-2.90064507165
136.040707798	-51.836138896		-3.37534259214
136.766106604	-51.8274822351		-3.85473502522
137.491047214	-51.8143561383		-4.33457001878
138.215342419	-51.7967684872		-4.82171995256
138.938806063	-51.7747298256		-5.31214815814
139.661253337	-51.748253338		-5.78063120123
140.382501075	-51.7173548235		-6.22766841767
141.10236804	-51.6820526642		-6.71229654784
141.820675206	-51.6423677894		-7.26529332752
142.537246021	-51.5983236342		-7.87745087386
143.251906672	-51.5499460938		-7.98333118529
143.964486335	-51.497263474		-8.25840255737
144.674817409	-51.4403064365		-8.92358114831
145.382735743	-51.3791079411		-9.71648022851
146.088080852	-51.3137031841		-10.4655160976
146.790696111	-51.2441295329		-11.1618733287
147.490428942	-51.1704264575		-11.7750708218
148.187130984	-51.0926354596		-12.3265838945
148.88065825	-51.0107999988		-12.8384920115
149.570871266	-50.9249654158		-13.2987020721
150.257635199	-50.835178855		-13.6866362275
150.940819963	-50.7414891837		-13.9732384767
151.62030032	-50.6439469113		-14.0777776879
152.295955957	-50.5426041058		-13.9733163631
152.967671549	-50.4375143109		-13.6026584988
153.635336816	-50.3287324611		-12.9751618006
154.298846554	-50.2163147974		-11.9615951711
154.958100662	-50.1003187818		-11.1962486781
155.613004147	-49.980803013		-10.287323815
156.263467122	-49.8578271416		-9.5095351898
156.909404791	-49.7314517862		-9.71611897899
157.550737416	-49.6017384501		6.23161029176
158.187390284	-49.4687494391		-3.42603469657
158.819293649	-49.3325477801		-9.41884606907
159.446382675	-49.1931971419		-7.18389799834
160.068597367	-49.0507617561		-9.02288209508
160.685882486	-48.9053063411		-10.0877969936
161.298187468	-48.7568960268		-13.9106800724
161.905466322	-48.6055962818		-16.9525432657
162.507677534	-48.4514728426		-18.9108242764
163.104783953	-48.2945916447		-21.8069331799
163.69675268	-48.1350187565		-17.929667872
164.283554947	-47.9728203146		-7.28866742018
164.865165992	-47.8080624627		-3.91127564412
165.441564934	-47.6408112921		-7.872510479
166.012734642	-47.4711327854		53.1060699253
166.578661596	-47.2990927621		3.49316702516
167.139335759	-47.1247568275		5.33264450771
167.694750432	-46.9481903243		9.17382245022
168.244902122	-46.7694582862		7.14444192053
168.789790399	-46.5886253947		10.7097220385
169.329417757	-46.4057559391		12.8089090697
169.863789478	-46.2209137781		13.8516352248
170.392913489	-46.0341623052		13.5381861155
170.916800233	-45.8455644159		12.9900022422
171.435462526	-45.6551824782		12.2511606378
171.948915429	-45.4630783053		11.3363544703
172.457176114	-45.2693131311		10.6393308825
172.960263738	-45.0739475883		9.9335437479
173.458199318	-44.8770416883		9.39885637685
173.951005609	-44.6786548045		9.02438333613
174.438706985	-44.4788456572		8.71865865504
174.921329322	-44.2776723006		8.51878340412
175.398899894	-44.0751921127		8.34099160744
175.87144726	-43.8714617866		8.22794221778
176.339001168	-43.6665373238		8.12706268336
176.801592451	-43.4604740294		8.04822533354
177.25925294	-43.2533265094		7.97683531658
177.712015371	-43.0451486689		7.92226685727
178.159913307	-42.8359937123		7.85775535139
92.5108233278	-42.6866840553		5.8349382601
92.9625391274	-42.8925919639		5.84099132021
93.4190719893	-43.0974731472		5.80851030507
93.8804527212	-43.3012744158		5.73044530281
94.3467112064	-43.503941904		5.59891478951
94.8178763193	-43.7054210717		5.40829822598
95.2939758364	-43.9056567087		5.16638784435
95.7750363422	-44.1045929396		4.8705155687
96.2610831323	-44.3021732313		4.51634655385
96.7521401106	-44.498340402		4.10190620215
97.2482296846	-44.6930366321		3.65063438755
97.7493726553	-44.8862034778		3.19500262649
98.2555881047	-45.0777818858		2.71447981436
98.7668932795	-45.267712211		2.20366572899
99.2833034721	-45.4559342363		1.66760541862
99.8048318987	-45.6423871946		1.10695164984
100.331489575	-45.8270097934		0.534240823625
100.86328519	-46.0097402417		-0.0405418004218
101.400224977	-46.1905162797		-0.605177623521
101.942312587	-46.3692752107		-1.14835181827
102.489548953	-46.5459539354		-1.68312965476
103.041932164	-46.7204889896		-2.20538413737
103.59945733	-46.8928165836		-2.69869942435
104.162116454	-47.0628726446		-3.15423920393
104.729898299	-47.2305928618		-3.57606593128
105.302788258	-47.3959127339		-3.97460449884
105.88076823	-47.5587676189		-4.3556896052
106.463816491	-47.7190927869		-4.71457144209
107.051907573	-47.8768234753		-5.03074597048
107.645012145	-48.0318949459		-5.26641176294
108.243096894	-48.1842425453		-5.40367540163
108.846124418	-48.3338017665		-5.44588926959
109.454053115	-48.4805083135		-5.34442898411
110.066837086	-48.624298168		-5.16019710559
110.684426039	-48.7651076576		-5.04242999168
111.306765197	-48.9028735266		-5.88784849313
111.933795224	-49.0375330078		-6.58664989253
112.565452146	-49.169023897		-5.18697570422
113.201667291	-49.2972846281		-2.61664358027
113.842367229	-49.42225435		-0.58807211977
114.487473732	-49.5438730048		-0.681329952444
115.136903733	-49.6620814068		-1.19736490078
115.790569306	-49.7768213226		-1.2291751568
116.448377649	-49.8880355517		-1.09548599037
117.110231086	-49.9956680078		-0.677852445106
117.776027075	-50.0996637998		-0.00246129064467
118.445658231	-50.1999693137		0.802907466202
119.119012367	-50.2965322936		1.48342115327
119.795972538	-50.3893019226		2.45558785301
120.47641711	-50.4782289029		3.31378255262
121.160219831	-50.5632655348		3.2685285537
121.84724993	-50.6443657953		2.75488017301
122.537372216	-50.7214854141		2.32612861244
123.230447204	-50.7945819486		2.16558321998
123.926331241	-50.8636148573		2.08993538781
124.624876662	-50.9285455697		2.02162694879
125.325931946	-50.9893375549		1.95467336848
126.029341894	-51.0459563872		1.85950881336
126.734947813	-51.098369808		1.71029556286
127.442587724	-51.1465477856		1.49977763659
128.152096567	-51.1904625701		1.2286687251
128.86330643	-51.2300887459		0.922596749489
129.576046782	-51.2654032796		0.57843159554
130.290144721	-51.2963855638		0.200691722283
131.005425224	-51.3230174564		-0.18518262092
131.721711412	-51.345283316		-0.582508401928
132.438824821	-51.3631700321		-0.978817659002
133.156585674	-51.3766670503		-1.37519949682
133.874813168	-51.3857663938		-1.78965761603
134.593325754	-51.3904626783		-2.23937035218
135.31194143	-51.3907531228		-2.71661186872
136.030478028	-51.3866375554		-3.19728018666
136.748753507	-51.3781184132		-3.6747854535
137.466586243	-51.3652007378		-4.15681238973
138.183795317	-51.3478921652		-4.65797843791
138.900200801	-51.3262029108		-5.15828652094
139.615624041	-51.3001457496		-5.63437165334
140.329887936	-51.2697359911		-6.08342597142
141.042817201	-51.2349914495		-6.52348518154
141.75423864	-51.1959324093		-7.02820075884
142.463981396	-51.1525815868		-7.49926666951
143.171877196	-51.104964086		-7.85505792394
143.877760594	-51.0531073518		-8.2015714511
144.58146919	-50.9970411185		-9.00105875653
145.282843847	-50.9367973543		-9.75530261078
145.981728894	-50.8724102028		-10.5242404719
146.677972316	-50.8039159211		-11.1687410085
147.371425927	-50.7313528143		-11.7532339448
148.061945541	-50.6547611685		-12.3113445959
148.749391112	-50.5741831795		-12.8218149462
149.433626876	-50.4896628811		-13.2598277949
150.114521474	-50.4012460695		-13.6211265483
150.791948054	-50.3089802278		-13.8202950827
151.465784366	-50.2129144476		-13.8198661457
152.135912844	-50.1130993502		-13.5463427101
152.80222067	-50.0095870063		-12.9550903046
153.464599825	-49.9024308556		-12.0571152683
154.122947126	-49.7916856255		-10.7975806012
154.777164254	-49.6774072492		-9.43685863118
155.427157766	-49.5596527853		-7.78022722994
156.072839091	-49.4384803354		-6.67360215154
156.714124526	-49.3139489644		-5.37577906582
157.350935204	-49.1861186197		-4.20438456819
157.983197067	-49.0550500523		-0.372270047855
158.610840817	-48.9208047385		11.8780273921
159.233801866	-48.7834448028		1.26316547415
159.852020268	-48.6430329423		-3.15527209347
160.465440652	-48.4996323526		-5.24157606398
161.074012138	-48.3533066552		-6.22085803194
161.677688254	-48.2041198267		-11.5898761466
162.276426837	-48.0521361305		-13.1656253668
162.870189936	-47.8974200492		-14.5135485448
163.458943708	-47.7400362209		-16.8703044955
164.042658302	-47.5800493758		-13.2183201212
164.621307747	-47.4175242769		-4.10492245886
165.194869833	-47.2525256614		1.07711266886
165.763325988	-47.0851181859		-21.3011728658
166.326661152	-46.9153663733		2.43573644712
166.884863652	-46.7433345623		-3.52211012725
167.43792507	-46.5690868597		-1.04598375674
167.985840115	-46.3926870949		2.35406537361
168.528606489	-46.2141987775		4.42608105024
169.06622476	-46.0336850569		7.07020161363
169.598698227	-45.8512086849		9.12819140275
170.12603279	-45.6668319811		9.97914439321
170.648236822	-45.4806167998		10.3317478589
171.165321039	-45.2926245008		10.0027947839
171.677298374	-45.1029159219		9.99306844662
172.184183854	-44.9115513542		9.66587902401
172.685994474	-44.7185905192		9.31388319281
173.18274908	-44.5240925493		9.17094567978
173.674468255	-44.3281159698		8.91586025924
174.161174199	-44.1307186831		8.75764430963
174.642890626	-43.9319579558		8.60687190452
175.119642653	-43.7318904072		8.46047523187
175.591456702	-43.5305719996		8.34789393062
176.058360396	-43.3280580316		8.24822920807
176.520382471	-43.1244031317		8.14976414782
176.977552681	-42.9196612548		8.06410305935
177.429901718	-42.7138856792		7.98510430331
177.877461126	-42.5071290067		7.90277405133
92.7882384873	-42.354228437		5.63971505067
93.2395157646	-42.5577500234		5.6771370597
93.6955345328	-42.7602419579		5.68185408362
94.1563236354	-42.9616516782		5.65816973333
94.6219109672	-43.1619259693		5.58730228404
95.0923233924	-43.3610109668		5.44784970406
95.5675866578	-43.5588521613		5.24576412977
96.0477253036	-43.7553944053		4.97605063485
96.5327625683	-43.9505819204		4.63587793442
97.0227202915	-44.1443583079		4.23972816767
97.5176188121	-44.3366665599		3.80161960452
98.0174768632	-44.5274490735		3.33745795256
98.5223114646	-44.7166476661		2.85050324031
99.0321378113	-44.904203594		2.33317750784
99.5469691598	-45.0900575719		1.79370973836
100.066816712	-45.2741497959		1.2377143353
100.591689497	-45.4564199677		0.679387758878
101.121594251	-45.636807322		0.131762092495
101.656535294	-45.8152506562		-0.40535449392
102.19651441	-45.991688362		-0.93478502891
102.741530721	-46.1660584598		-1.45898048109
103.291580564	-46.3382986358		-1.97083407468
103.846657366	-46.5083462813		-2.45479886115
104.406751521	-46.6761385343		-2.90381363096
104.971850269	-46.8416123239		-3.31854443303
105.541937569	-47.004704417		-3.70206645362
106.116993987	-47.1653514678		-4.05571995681
106.696996572	-47.3234900685		-4.37037084142
107.281918744	-47.479056804		-4.61757587663
107.871730183	-47.6319883077		-4.76956377913
108.466396722	-47.7822213198		-4.85955282872
109.065880239	-47.929692748		-4.84638365957
109.670138565	-48.0743397301		-4.80158601428
110.279125386	-48.2160996986		-4.84990232853
110.892790157	-48.3549104474		-5.37681497944
111.511078025	-48.4907101996		-6.47247387211
112.133929749	-48.6234376782		-5.54131368595
112.761281639	-48.753032177		-3.01179988113
113.393065498	-48.8794336338		-0.868737993978
114.029208569	-49.0025827047		-0.624427746209
114.6696335	-49.1224208391		-1.22836504001
115.314258311	-49.2388903561		-1.04982363887
115.962996377	-49.3519345216		-0.534532944672
116.615756415	-49.4614976257		-0.116362976546
117.272442488	-49.5675250608		-0.103139136621
117.932954022	-49.6699633997		-0.332346648469
118.597185827	-49.7687604736		-0.543746330267
119.265028135	-49.8638654502		-0.390927808417
119.936366655	-49.9552289109		0.713089232
120.611082633	-50.0428029274		2.35921664154
121.289052928	-50.126541138		3.60770247351
121.970150104	-50.2063988215		3.56798381357
122.654242531	-50.2823329707		3.03167842061
123.3411945	-50.3543023638		2.50020691985
124.030866356	-50.4222676338		2.21641918777
124.723114636	-50.4861913361		2.07826896183
125.417792223	-50.5460380134		1.95119982779
126.114748521	-50.6017742577		1.85208558641
126.813829624	-50.6533687703		1.76726777474
127.514878515	-50.7007924173		1.64176440821
128.217735266	-50.7440182833		1.46254601226
128.922237251	-50.78302172		1.20370299112
129.628219367	-50.8177803927		0.851122321241
130.33551427	-50.848274321		0.45830671552
131.043952614	-50.8744859171		0.0577404680474
131.7533633	-50.8964000186		-0.338616101304
132.463573727	-50.9140039173		-0.728054948441
133.174410063	-50.9272873839		-1.13430250749
133.885697498	-50.9362426871		-1.56410547571
134.597260525	-50.9408646087		-2.02678978659
135.308923204	-50.9411504537		-2.51355147585
136.020509442	-50.9371000555		-3.00688766322
136.731843264	-50.9287157758		-3.50465841189
137.442749089	-50.9160025008		-4.01804921365
138.153052001	-50.8989676311		-4.53374644974
138.862578023	-50.8776210678		-5.01996223303
139.571154376	-50.8519751935		-5.46604224368
140.27860975	-50.8220448487		-5.86125664478
140.984774552	-50.7878473033		-6.28256841406
141.689481161	-50.7494022242		-6.84562272152
142.392564164	-50.7067316382		-7.59476645853
143.093860598	-50.659859891		-8.18920964777
143.793210164	-50.608813602		-8.60856008619
144.49045545	-50.5536216154		-9.1285195064
145.18544213	-50.4943149478		-9.80899604571
145.878019159	-50.4309267324		-10.4644500673
146.568038954	-50.36349216		-11.1123613842
147.255357561	-50.2920484167		-11.7245662323
147.939834812	-50.21663462		-12.2982217361
148.621334473	-50.137291751		-12.819336397
149.299724367	-50.0540625856		-13.2661894224
149.974876501	-49.9669916232		-13.5681052065
150.646667161	-49.8761250137		-13.6972280985
151.314977011	-49.7815104829		-13.5658886131
151.979691166	-49.6831972574		-13.1140477037
152.64069926	-49.5812359875		-12.3044140449
153.297895498	-49.4756786703		-11.1103997769
153.951178693	-49.3665785716		-9.5066493363
154.600452298	-49.2539901479		-7.58694378848
155.245624416	-49.1379689681		-5.37875110416
155.886607807	-49.0185716359		-3.29868225768
156.52331988	-48.8958557118		-1.01218928882
157.155682673	-48.7698796359		0.835566352188
157.783622829	-48.6407026521		2.53424343473
158.407071549	-48.5083847321		5.05345644104
159.025964553	-48.3729865013		22.4934624995
159.640242019	-48.2345691657		26.5318558236
160.249848516	-48.0931944403		3.35294952575
160.854732938	-47.9489244786		0.570368048207
161.454848418	-47.8018218043		-7.50657584859
162.050152245	-47.6519492444		-6.45426996918
162.640605769	-47.4993698646		0.138013873256
163.226174309	-47.3441469061		-17.2532363102
163.806827041	-47.1863437247		-16.5719015866
164.3825369	-47.0260237326		-10.0964806385
164.953280464	-46.8632503414		1.45551671469
165.51903784	-46.6980869083		-7.48522985842
166.079792549	-46.5305966841		-12.9050440428
166.635531403	-46.3608427638		-16.0296939886
167.186244388	-46.1888880394		-8.4262793187
167.731924538	-46.0147951555		-3.3091275017
168.272567815	-45.8386264672		-0.347565680093
168.808172979	-45.6604440001		2.33318549968
169.33874147	-45.4803094136		4.52209427666
169.864277283	-45.2982839658		6.83795755532
170.384786841	-45.1144284812		7.56197975263
170.900278878	-44.9288033213		8.26381730168
171.410764316	-44.7414683566		8.78652204224
171.916256149	-44.5524829422		8.84068278057
172.41676932	-44.3619058944		8.86467773788
172.912320618	-44.1697954708		8.91828083747
173.402928554	-43.9762093517		8.81141416851
173.888613262	-43.7812046242		8.81072623944
174.36939639	-43.5848377681		8.70207704076
174.845300997	-43.387164644		8.59285298353
175.316351458	-43.1882404834		8.47412097821
175.782573366	-42.98811988		8.34628763421
176.243993442	-42.7868567835		8.23496622145
176.70063945	-42.5845044948		8.12986509608
177.152540114	-42.3811156623		8.02841075049
177.599725036	-42.1767422807		7.92786273247
93.0609798383	-42.0202967196		5.50137261047
93.5117855051	-42.2214473876		5.56221991253
93.9672581537	-42.4215659954		5.60264464744
94.4274247406	-42.6206006105		5.61388227148
94.892311252	-42.8184986709		5.57985656278
95.361942625	-43.0152069894		5.4781933051
95.8363426639	-43.2106717587		5.30673403191
96.3155339534	-43.404838559		5.05508377733
96.7995377683	-43.5976523662		4.72444052966
97.2883739791	-43.7890575628		4.35271810522
97.7820609545	-43.97899795		3.93962391622
98.2806154614	-44.167416762		3.47790329805
98.7840525608	-44.3542566825		2.98322795204
99.2923855022	-44.5394598627		2.45343719421
99.8056256146	-44.7229679422		1.90127920764
100.323782196	-44.9047220714		1.34678180865
100.846862402	-45.0846629365		0.802714562611
101.374871127	-45.2627307865		0.266338522077
101.907810895	-45.4388654631		-0.25732423313
102.445681739	-45.6130064321		-0.774691911455
102.988481085	-45.7850928176		-1.28338151375
103.536203634	-45.9550634389		-1.7756650094
104.088841248	-46.1228568488		-2.24634811957
104.646382828	-46.2884113755		-2.68621193418
105.208814204	-46.4516651655		-3.08951091881
105.776118018	-46.61255623		-3.46122651726
106.348273611	-46.7710224929		-3.79175340362
106.925256916	-46.9270018413		-4.05991770841
107.507040349	-47.0804321781		-4.22968649348
108.093592703	-47.2312514772		-4.32582764408
108.684879054	-47.3793978399		-4.38301751758
109.280860658	-47.5248095541		-4.37903513495
109.881494867	-47.6674251554		-4.52176281394
110.486735036	-47.8071834897		-5.04962775592
111.096530448	-47.9440237777		-6.10273693768
111.710826241	-48.0778856813		-5.72551132141
112.329563337	-48.2087093713		-3.34697127772
112.952678384	-48.3364355962		-0.986012244288
113.580103707	-48.4610057536		-0.234550035333
114.211767263	-48.5823619607		-1.38886257144
114.847592605	-48.7004471279		-1.6312032025
115.487498858	-48.8152050314		-1.14303155133
116.131400706	-48.9265803883		-0.538274124204
116.779208383	-49.0345189301		0.107484105252
117.43082768	-49.1389674786		0.579325414601
118.086159961	-49.2398740206		0.701020539655
118.745102192	-49.3371877825		0.459841539468
119.407546979	-49.4308593055		0.063336790604
120.073382618	-49.5208405196		0.204402090242
120.742493159	-49.6070848168		1.41579939118
121.414758483	-49.6895471238		2.6245613977
122.090054387	-49.7681839732		3.02092598962
122.768252683	-49.8429535733		2.95885856067
123.449221314	-49.9138158766		2.68968022803
124.132824477	-49.9807326459		2.35910637263
124.818922755	-50.0436675188		2.01725937155
125.507373274	-50.1025860692		1.73717692279
126.198029855	-50.1574558671		1.64564446272
126.89074319	-50.208246535		1.65432639571
127.585361025	-50.2549298013		1.64598960426
128.281728346	-50.2974795509		1.57597746491
128.97968759	-50.3358718722		1.36550076262
129.679078851	-50.3700851001		1.08321012914
130.379740104	-50.4000998559		0.721528466684
131.081507429	-50.4258990829		0.32459400093
131.78421525	-50.4474680779		-0.0601282971376
132.487696575	-50.4647945188		-0.444754492341
133.191783241	-50.4778684872		-0.852983629457
133.89630617	-50.4866824874		-1.30708749175
134.601095618	-50.4912314604		-1.797254332
135.305981438	-50.4915127935		-2.29701383651
136.010793334	-50.4875263249		-2.80061871732
136.715361122	-50.4792743445		-3.31934948218
137.419514994	-50.4667615894		-3.86390010831
138.123085766	-50.4499952346		-4.3927445944
138.825905141	-50.4289848801		-4.87422666648
139.52780596	-50.4037425325		-5.2367581201
140.228622444	-50.3742825824		-5.50078899227
140.928190443	-50.340621778		-5.92581107956
141.626347668	-50.3027791939		-6.83243588537
142.322933921	-50.2607761959		-7.76533816136
143.017791317	-50.214636402		-8.33135662978
143.710764496	-50.1643856392		-8.74662157588
144.401700828	-50.1100518978		-9.2137155114
145.090450605	-50.0516652805		-9.79569472527
145.776867228	-49.9892579502		-10.4440868242
146.460807374	-49.9228640728		-11.0926818947
147.142131166	-49.8525197591		-11.7045479776
147.820702313	-49.7782630029		-12.2844521013
148.496388258	-49.7001336167		-12.8075388318
149.169060297	-49.6181731662		-13.2335225926
149.838593695	-49.5324249017		-13.5058648269
150.504867789	-49.4429336889		-13.5586183327
151.167766074	-49.3497459377		-13.318992983
151.827176285	-49.2529095294		-12.7169196507
152.482990455	-49.1524737441		-11.673303327
153.135104973	-49.0484891863		-10.1712684771
153.78342062	-48.94100771		-8.20937291453
154.427842605	-48.8300823442		-5.84489162118
155.068280574	-48.7157672178		-3.17009088042
155.704648625	-48.5981174845		-0.317480155576
156.336865297	-48.4771892481		2.57592344836
156.964853562	-48.3530394884		5.16009468183
157.588540798	-48.2257259876		7.53686516173
158.207858755	-48.0953072577		9.37521129969
158.822743515	-47.9618424685		10.2787286777
159.433135441	-47.825391377		10.6486627601
160.038979116	-47.6860142582		48.0420250749
160.640223283	-47.543771837		26.8508592047
161.236820764	-47.3987252218		3.73039869821
161.828728389	-47.2509358399		-4.67921177335
162.415906904	-47.1004653741		-9.51838071973
162.998320886	-46.9473757018		-19.5097792231
163.575938645	-46.7917288359		-15.756859177
164.148732126	-46.6335868672		1.33295028823
164.716676802	-46.4730119096		-37.3565978315
165.279751573	-46.310066047		-6.30012571913
165.837938652	-46.1448112824		-14.3178550032
166.391223453	-45.9773094899		-13.3682845683
166.939594482	-45.8076223678		-17.3443760511
167.483043215	-45.6358113953		-12.0306242771
168.021563986	-45.4619377906		-8.14916002599
168.555153869	-45.2860624717		0.360520068054
169.083812559	-45.1082460201		2.33896128279
169.607542259	-44.9285486454		3.88495627882
170.126347558	-44.747030154		5.58746535612
170.640235319	-44.563749919		6.50584206144
171.149214565	-44.3787668527		7.4490941186
171.653296364	-44.1921393813		7.91679741097
172.152493717	-44.0039254222		8.47784399453
172.646821453	-43.8141823631		8.65281771969
173.13629612	-43.6229670432		8.75737150185
173.620935882	-43.4303357371		8.77883422528
174.100760416	-43.2363441396		8.73754546909
174.575790819	-43.0410473536		8.67237600216
175.046049506	-42.8444998793		8.56526085738
175.511560127	-42.6467556049		8.44116434541
175.972347474	-42.4478677999		8.30236220762
176.4284374	-42.2478891088		8.17915502163
176.879856738	-42.0468715475		8.0466628529
177.326633225	-41.8448665		7.9322324916
93.3291198831	-41.6849210766		5.42437930706
93.7794227998	-41.8837161721		5.51350591505
94.2343192669	-42.0814773033		5.58580169409
94.6938344284	-42.2781531695		5.62168167828
95.1579924399	-42.4736918636		5.60306182022
95.6268163918	-42.6680408765		5.51709454119
96.1003282293	-42.8611471035		5.35141762036
96.5785486686	-43.0529568519		5.10896514131
97.0614971095	-43.2434158506		4.79840547008
97.5491915456	-43.4324692611		4.44408106466
98.0416484701	-43.6200616903		4.04609853804
98.5388827803	-43.8061372056		3.59662123508
99.0409076781	-43.9906393512		3.10722089991
99.5477345687	-44.1735111672		2.5764489852
100.059372957	-44.3546952101		2.02403089758
100.575830343	-44.5341335758		1.47548331524
101.097112113	-44.7117679245		0.933722997782
101.623221432	-44.887539508		0.392314058495
102.154159133	-45.0613891991		-0.138735321108
102.689923609	-45.2332575233		-0.653164121608
103.230510699	-45.4030846924		-1.14740179608
103.77591358	-45.5708106409		-1.62440992699
104.326122657	-45.7363750646		-2.07257488381
104.881125447	-45.8997174605		-2.48939920786
105.44090648	-46.0607771707		-2.87619640733
106.005447184	-46.2194934264		-3.2323989036
106.574725782	-46.375805396		-3.54085302974
107.148717192	-46.5296522342		-3.77349847473
107.727392922	-46.6809731332		-3.93528614312
108.31072098	-46.8297073768		-4.02261372171
108.898665773	-46.9757943955		-3.99309725644
109.491188024	-47.1191738241		-4.06356070368
110.088244686	-47.2597855608		-4.58299243512
110.689788862	-47.3975698282		-6.40605232923
111.295769735	-47.5324672363		-5.85271360699
111.906132497	-47.6644188461		-3.07095054286
112.52081829	-47.7933662357		-0.45760457862
113.139764152	-47.9192515669		0.202258632968
113.762902973	-48.0420176535		-1.04998701248
114.390163453	-48.1616080306		-1.77819822882
115.021470077	-48.277967024		-1.71846130309
115.65674309	-48.3910398219		-1.18328596617
116.295898489	-48.5007725455		-0.559899244045
116.938848018	-48.6071123215		0.0891233866869
117.58549918	-48.7100073534		0.660435636833
118.235755252	-48.8094069941		1.06544527655
118.889515316	-48.9052618179		1.32939963189
119.546674296	-48.9975236915		1.40305621199
120.207123017	-49.0861458458		1.35292077324
120.870748257	-49.1710829457		1.43790334597
121.53743283	-49.2522911599		1.77626673694
122.207055666	-49.3297282286		2.24637957687
122.87949191	-49.4033535307		2.5837905715
123.55461303	-49.4731281489		2.68552153969
124.232286936	-49.5390149327		2.43548589623
124.912378116	-49.6009785603		1.69398485418
125.59474777	-49.6589855973		0.98920590314
126.279253972	-49.7130045534		0.755452385737
126.965751826	-49.7630059361		1.05860322446
127.654093646	-49.8089623019		1.35150721305
128.344129134	-49.8508483044		1.47526613588
129.035705578	-49.8886407386		1.46028842191
129.728668047	-49.9223185824		1.2401148391
130.422859605	-49.9518630343		0.928088524676
131.118121526	-49.9772575473		0.591045651393
131.814293514	-49.9984878585		0.245711017151
132.511213936	-50.0155420157		-0.137157503535
133.208720054	-50.0284103991		-0.567389069511
133.906648259	-50.0370857388		-1.02868266025
134.604834318	-50.0415631284		-1.5259603802
135.303113614	-50.0418400339		-2.04501826926
136.00132139	-50.0379162986		-2.58317690569
136.699292997	-50.0297941431		-3.14366704802
137.396864136	-50.0174781617		-3.70457114978
138.093871105	-50.0009753132		-4.22587629404
138.790151034	-49.9802949087		-4.66277100266
139.485542133	-49.955448594		-4.93932993715
140.179883916	-49.9264503288		-5.07350740903
140.873017437	-49.8933163606		-5.82670389215
141.564785511	-49.8560651956		-7.00596849936
142.255032932	-49.8147175652		-7.83782262769
142.943606682	-49.7692963889		-8.18239688419
143.630356135	-49.7198267333		-8.59190208278
144.315133249	-49.6663357682		-9.13187134811
144.997792751	-49.6088527187		-9.7757352471
