150.940819963	-50.7414891837		-22.7701257815
151.62030032	-50.6439469113		-23.3050077951
152.295955957	-50.5426041058		-23.4081284838
152.967671549	-50.4375143109		-23.0914907379
153.635336816	-50.3287324611		-22.4326526521
154.298846554	-50.2163147974		-21.5436495461
154.958100662	-50.1003187818		-20.666762949
155.613004147	-49.980803013		-20.1398946106
156.263467122	-49.8578271416		-20.6496144174
156.909404791	-49.7314517862		-21.0658699315
157.550737416	-49.6017384501		-20.4330834957
158.187390284	-49.4687494391		-19.8000118016
158.819293649	-49.3325477801		-21.5229271276
159.446382675	-49.1931971419		-22.5057687693
160.068597367	-49.0507617561		-23.9497552068
160.685882486	-48.9053063411		-19.0024297459
161.298187468	-48.7568960268		-17.6195668637
161.905466322	-48.6055962818		-12.7218076619
162.507677534	-48.4514728426		-11.8489971982
163.104783953	-48.2945916447		-6.30264546749
163.69675268	-48.1350187565		-1.85750992657
164.283554947	-47.9728203146		2.55494888186
164.865165992	-47.8080624627		5.05223570556
165.441564934	-47.6408112921		5.94549255424
166.012734642	-47.4711327854		6.89529264818
166.578661596	-47.2990927621		4.41531892832
167.139335759	-47.1247568275		3.06265778351
167.694750432	-46.9481903243		0.637628737997
168.244902122	-46.7694582862		-1.02518261799
168.789790399	-46.5886253947		-3.21398665404
169.329417757	-46.4057559391		-5.26993561854
169.863789478	-46.2209137781		-6.71265296395
170.392913489	-46.0341623052		-7.76054331717
170.916800233	-45.8455644159		-8.06073781122
171.435462526	-45.6551824782		-7.62818725888
171.948915429	-45.4630783053		-6.72143270908
172.457176114	-45.2693131311		-5.15162318901
172.960263738	-45.0739475883		-3.35749640046
173.458199318	-44.8770416883		-1.4341076796
173.951005609	-44.6786548045		0.433787588629
174.438706985	-44.4788456572		2.14230637394
174.921329322	-44.2776723006		3.69484134123
175.398899894	-44.0751921127		4.97468489561
175.87144726	-43.8714617866		6.01574495395
176.339001168	-43.6665373238		6.82291551778
176.801592451	-43.4604740294		7.42709781439
177.25925294	-43.2533265094		7.87987773252
177.712015371	-43.0451486689		8.19567095921
178.159913307	-42.8359937123		8.416036667
92.5108233278	-42.6866840553		-5.36122672219
92.9625391274	-42.8925919639		-4.99137147429
93.4190719893	-43.0974731472		-4.76279816844
93.8804527212	-43.3012744158		-4.66940506424
94.3467112064	-43.503941904		-4.70257716901
94.8178763193	-43.7054210717		-4.87864041793
95.2939758364	-43.9056567087		-5.18845178983
95.7750363422	-44.1045929396		-5.60626071556
96.2610831323	-44.3021732313		-6.12702984022
96.7521401106	-44.498340402		-6.71098440867
97.2482296846	-44.6930366321		-7.30124370275
97.7493726553	-44.8862034778		-7.8479196121
98.2555881047	-45.0777818858		-8.29854278536
98.7668932795	-45.267712211		-8.60151507234
99.2833034721	-45.4559342363		-8.72978656013
99.8048318987	-45.6423871946		-8.65598283457
100.331489575	-45.8270097934		-8.39574540667
100.86328519	-46.0097402417		-7.97658295591
101.400224977	-46.1905162797		-7.44124005912
101.942312587	-46.3692752107		-6.84953384268
102.489548953	-46.5459539354		-6.25646659984
103.041932164	-46.7204889896		-5.69371295692
103.59945733	-46.8928165836		-5.17170453616
104.162116454	-47.0628726446		-4.73106654095
104.729898299	-47.2305928618		-4.38179946215
105.302788258	-47.3959127339		-4.10988456743
105.88076823	-47.5587676189		-3.89504993979
106.463816491	-47.7190927869		-3.71964191264
107.051907573	-47.8768234753		-3.57501691324
107.645012145	-48.0318949459		-3.43921452244
108.243096894	-48.1842425453		-3.3085756392
108.846124418	-48.3338017665		-3.19125478595
109.454053115	-48.4805083135		-3.08858453539
110.066837086	-48.624298168		-2.99827285002
110.684426039	-48.7651076576		-2.93568138688
111.306765197	-48.9028735266		-2.91840347335
111.933795224	-49.0375330078		-2.95718759469
112.565452146	-49.169023897		-3.04903554798
113.201667291	-49.2972846281		-3.19321506975
113.842367229	-49.42225435		-3.38940317881
114.487473732	-49.5438730048		-3.63632476897
115.136903733	-49.6620814068		-3.92857143768
115.790569306	-49.7768213226		-4.23934803228
116.448377649	-49.8880355517		-4.55816757171
117.110231086	-49.9956680078		-4.87573316679
117.776027075	-50.0996637998		-5.16165865002
118.445658231	-50.1999693137		-5.42922737732
119.119012367	-50.2965322936		-5.67581486666
119.795972538	-50.3893019226		-5.90201724387
120.47641711	-50.4782289029		-6.09952409623
121.160219831	-50.5632655348		-6.26591542911
121.84724993	-50.6443657953		-6.40023779403
122.537372216	-50.7214854141		-6.49022794084
123.230447204	-50.7945819486		-6.54957178257
123.926331241	-50.8636148573		-6.60833945098
124.624876662	-50.9285455697		-6.68875419065
125.325931946	-50.9893375549		-6.80577146713
126.029341894	-51.0459563872		-6.95650500838
126.734947813	-51.098369808		-7.13746073654
127.442587724	-51.1465477856		-7.35211113779
128.152096567	-51.1904625701		-7.59679496946
128.86330643	-51.2300887459		-7.87604496656
129.576046782	-51.2654032796		-8.21158830099
130.290144721	-51.2963855638		-8.61449535992
131.005425224	-51.3230174564		-9.05926537679
131.721711412	-51.345283316		-9.52681898942
132.438824821	-51.3631700321		-10.0046803305
133.156585674	-51.3766670503		-10.5090035609
133.874813168	-51.3857663938		-11.0269458265
134.593325754	-51.3904626783		-11.5414173942
135.31194143	-51.3907531228		-12.0311410383
136.030478028	-51.3866375554		-12.4718281064
136.748753507	-51.3781184132		-12.8394774223
137.466586243	-51.3652007378		-13.1801415921
138.183795317	-51.3478921652		-13.4745104351
138.900200801	-51.3262029108		-13.7045192373
139.615624041	-51.3001457496		-13.8644016577
140.329887936	-51.2697359911		-13.974696003
141.042817201	-51.2349914495		-14.0382062119
141.75423864	-51.1959324093		-14.1042287741
142.463981396	-51.1525815868		-14.209551281
143.171877196	-51.104964086		-14.3473980554
143.877760594	-51.0531073518		-14.5734699252
144.58146919	-50.9970411185		-14.9304584536
145.282843847	-50.9367973543		-15.4253988155
145.981728894	-50.8724102028		-16.1003571851
146.677972316	-50.8039159211		-16.9691163258
147.371425927	-50.7313528143		-18.0248031963
148.061945541	-50.6547611685		-19.2508726755
148.749391112	-50.5741831795		-20.5709151997
149.433626876	-50.4896628811		-21.866844993
150.114521474	-50.4012460695		-23.0236154333
150.791948054	-50.3089802278		-23.9271843052
151.465784366	-50.2129144476		-24.4152972448
152.135912844	-50.1130993502		-24.3550680265
152.80222067	-50.0095870063		-23.8523759342
153.464599825	-49.9024308556		-23.1791597365
154.122947126	-49.7916856255		-22.5029582074
154.777164254	-49.6774072492		-22.2063831745
155.427157766	-49.5596527853		-20.989023566
156.072839091	-49.4384803354		-21.1720753858
156.714124526	-49.3139489644		-21.4712814102
157.350935204	-49.1861186197		-22.435854481
157.983197067	-49.0550500523		-22.8985354071
158.610840817	-48.9208047385		-24.3081425043
159.233801866	-48.7834448028		-23.9783941477
159.852020268	-48.6430329423		-19.8895558075
160.465440652	-48.4996323526		-21.5864501148
161.074012138	-48.3533066552		-14.5070704853
161.677688254	-48.2041198267		-13.9409941266
162.276426837	-48.0521361305		-9.67427695193
162.870189936	-47.8974200492		-4.73889841389
163.458943708	-47.7400362209		0.683082569257
164.042658302	-47.5800493758		3.91781748101
164.621307747	-47.4175242769		6.62315227647
165.194869833	-47.2525256614		8.82355117868
165.763325988	-47.0851181859		8.41338308507
166.326661152	-46.9153663733		6.32234319957
166.884863652	-46.7433345623		4.79175764903
167.43792507	-46.5690868597		1.2139853459
167.985840115	-46.3926870949		-1.03974019599
168.528606489	-46.2141987775		-4.04023933159
169.06622476	-46.0336850569		-6.16510512233
169.598698227	-45.8512086849		-8.13741735293
170.12603279	-45.6668319811		-9.59356225805
170.648236822	-45.4806167998		-10.1588325867
171.165321039	-45.2926245008		-9.8545148999
171.677298374	-45.1029159219		-8.82921066186
172.184183854	-44.9115513542		-7.16028394896
172.685994474	-44.7185905192		-5.23847729801
173.18274908	-44.5240925493		-3.05506942969
173.674468255	-44.3281159698		-0.877412239819
174.161174199	-44.1307186831		1.10114090315
174.642890626	-43.9319579558		2.86690798389
175.119642653	-43.7318904072		4.33531989962
175.591456702	-43.5305719996		5.54284005795
176.058360396	-43.3280580316		6.48151966713
176.520382471	-43.1244031317		7.19479197953
176.977552681	-42.9196612548		7.72729191988
177.429901718	-42.7138856792		8.10195087459
177.877461126	-42.5071290067		8.35425290244
92.7882384873	-42.354228437		-5.31518647268
93.2395157646	-42.5577500234		-4.98664398914
93.6955345328	-42.7602419579		-4.77934870348
94.1563236354	-42.9616516782		-4.70629542846
94.6219109672	-43.1619259693		-4.76472149357
95.0923233924	-43.3610109668		-4.96123436778
95.5675866578	-43.5588521613		-5.28264311738
96.0477253036	-43.7553944053		-5.70640199263
96.5327625683	-43.9505819204		-6.217398802
97.0227202915	-44.1443583079		-6.78440494237
97.5176188121	-44.3366665599		-7.36354537135
98.0174768632	-44.5274490735		-7.89648107892
98.5223114646	-44.7166476661		-8.32644749335
99.0321378113	-44.904203594		-8.61509384457
99.5469691598	-45.0900575719		-8.73294428474
100.066816712	-45.2741497959		-8.66765631844
100.591689497	-45.4564199677		-8.40550237189
101.121594251	-45.636807322		-7.98581099906
101.656535294	-45.8152506562		-7.46490056034
102.19651441	-45.991688362		-6.89906447076
102.741530721	-46.1660584598		-6.33610898845
103.291580564	-46.3382986358		-5.79804077772
103.846657366	-46.5083462813		-5.311722483
104.406751521	-46.6761385343		-4.91457436497
104.971850269	-46.8416123239		-4.6156824218
105.541937569	-47.004704417		-4.39716157653
106.116993987	-47.1653514678		-4.22653628746
106.696996572	-47.3234900685		-4.08339947185
107.281918744	-47.479056804		-3.96647105244
107.871730183	-47.6319883077		-3.86674828347
108.466396722	-47.7822213198		-3.78258191776
109.065880239	-47.929692748		-3.70538304808
109.670138565	-48.0743397301		-3.62728854857
110.279125386	-48.2160996986		-3.56475882037
110.892790157	-48.3549104474		-3.52674617129
111.511078025	-48.4907101996		-3.52121099921
112.133929749	-48.6234376782		-3.55903233068
112.761281639	-48.753032177		-3.64681740382
113.393065498	-48.8794336338		-3.78048859995
114.029208569	-49.0025827047		-3.94751835555
114.6696335	-49.1224208391		-4.12565332172
115.314258311	-49.2388903561		-4.31659977423
115.962996377	-49.3519345216		-4.52170381814
116.615756415	-49.4614976257		-4.74066895107
117.272442488	-49.5675250608		-4.97026418529
117.932954022	-49.6699633997		-5.20834817141
118.597185827	-49.7687604736		-5.44837278662
119.265028135	-49.8638654502		-5.67065828476
119.936366655	-49.9552289109		-5.86804637875
120.611082633	-50.0428029274		-6.06042424193
121.289052928	-50.126541138		-6.23671023267
121.970150104	-50.2063988215		-6.38783798107
122.654242531	-50.2823329707		-6.51953781266
123.3411945	-50.3543023638		-6.62019881297
124.030866356	-50.4222676338		-6.69935198107
124.723114636	-50.4861913361		-6.80963418805
125.417792223	-50.5460380134		-6.99166642865
126.114748521	-50.6017742577		-7.21313766089
126.813829624	-50.6533687703		-7.46166472071
127.514878515	-50.7007924173		-7.71311133087
128.217735266	-50.7440182833		-7.97484212641
128.922237251	-50.78302172		-8.24833453599
129.628219367	-50.8177803927		-8.55345590908
130.33551427	-50.848274321		-8.89911412016
131.043952614	-50.8744859171		-9.27608851959
131.7533633	-50.8964000186		-9.67890449155
132.463573727	-50.9140039173		-10.1453130163
133.174410063	-50.9272873839		-10.6758593299
133.885697498	-50.9362426871		-11.2589293932
134.597260525	-50.9408646087		-11.886120581
135.308923204	-50.9411504537		-12.5183660288
136.020509442	-50.9371000555		-13.1405870014
136.731843264	-50.9287157758		-13.7416176964
137.442749089	-50.9160025008		-14.2815572909
138.153052001	-50.8989676311		-14.7519955229
138.862578023	-50.8776210678		-15.0945324946
139.571154376	-50.8519751935		-15.3416603093
140.27860975	-50.8220448487		-15.4709973652
140.984774552	-50.7878473033		-15.5338758608
141.689481161	-50.7494022242		-15.5466213881
142.392564164	-50.7067316382		-15.5532619731
143.093860598	-50.659859891		-15.6329958048
143.793210164	-50.608813602		-15.7842585752
144.49045545	-50.5536216154		-16.0633575514
145.18544213	-50.4943149478		-16.5337530682
145.878019159	-50.4309267324		-17.2049236877
146.568038954	-50.36349216		-18.1021959
147.255357561	-50.2920484167		-19.2259136383
147.939834812	-50.21663462		-20.5279013346
148.621334473	-50.137291751		-21.9343658539
149.299724367	-50.0540625856		-23.320931769
149.974876501	-49.9669916232		-24.506250342
150.646667161	-49.8761250137		-25.3606275543
151.314977011	-49.7815104829		-25.8093616791
151.979691166	-49.6831972574		-25.8242760972
152.64069926	-49.5812359875		-25.4448707845
153.297895498	-49.4756786703		-24.6933013657
153.951178693	-49.3665785716		-23.985860092
154.600452298	-49.2539901479		-23.1342582048
155.245624416	-49.1379689681		-22.2674839941
155.886607807	-49.0185716359		-21.3051427323
156.52331988	-48.8958557118		-21.5018681628
157.155682673	-48.7698796359		-22.6482713454
157.783622829	-48.6407026521		-23.0416738115
158.407071549	-48.5083847321		-23.860703473
159.025964553	-48.3729865013		-23.7889201188
159.640242019	-48.2345691657		-20.2143159898
160.249848516	-48.0931944403		-20.674180918
160.854732938	-47.9489244786		-15.4834446831
161.454848418	-47.8018218043		-9.64335223156
162.050152245	-47.6519492444		-6.36285683796
162.640605769	-47.4993698646		-1.78717813373
163.226174309	-47.3441469061		3.85061897136
163.806827041	-47.1863437247		6.74039921016
164.3825369	-47.0260237326		12.0124071101
164.953280464	-46.8632503414		12.0607530819
165.51903784	-46.6980869083		11.2924223473
166.079792549	-46.5305966841		9.451358088
166.635531403	-46.3608427638		7.47479764179
167.186244388	-46.1888880394		4.35550221896
167.731924538	-46.0147951555		1.16903654893
168.272567815	-45.8386264672		-2.38927359462
168.808172979	-45.6604440001		-5.31961030725
169.33874147	-45.4803094136		-7.77812072374
169.864277283	-45.2982839658		-9.5275258259
170.384786841	-45.1144284812		-10.4342329668
170.900278878	-44.9288033213		-10.6942863939
171.410764316	-44.7414683566		-9.84112603652
171.916256149	-44.5524829422		-8.2562236488
172.41676932	-44.3619058944		-6.22520997628
172.912320618	-44.1697954708		-3.98437464322
173.402928554	-43.9762093517		-1.7730634993
173.888613262	-43.7812046242		0.336507634347
174.36939639	-43.5848377681		2.26908246465
174.845300997	-43.387164644		3.85818072172
175.316351458	-43.1882404834		5.17809386031
175.782573366	-42.98811988		6.20762716739
176.243993442	-42.7868567835		7.00300704141
176.70063945	-42.5845044948		7.59576182248
177.152540114	-42.3811156623		8.00897974963
177.599725036	-42.1767422807		8.29482843567
93.0609798383	-42.0202967196		-5.31145237167
93.5117855051	-42.2214473876		-4.99711038927
93.9672581537	-42.4215659954		-4.81412736797
94.4274247406	-42.6206006105		-4.76073373073
94.892311252	-42.8184986709		-4.84223110647
95.361942625	-43.0152069894		-5.03513545506
95.8363426639	-43.2106717587		-5.33754429978
96.3155339534	-43.404838559		-5.74359050784
96.7995377683	-43.5976523662		-6.22643567652
97.2883739791	-43.7890575628		-6.75536607512
97.7820609545	-43.97899795		-7.2957502811
98.2806154614	-44.167416762		-7.78778039837
98.7840525608	-44.3542566825		-8.17858619105
99.2923855022	-44.5394598627		-8.44149081691
99.8056256146	-44.7229679422		-8.53685964259
100.323782196	-44.9047220714		-8.45015117894
100.846862402	-45.0846629365		-8.20015402659
101.374871127	-45.2627307865		-7.81808842095
101.907810895	-45.4388654631		-7.34390962681
102.445681739	-45.6130064321		-6.83073966443
102.988481085	-45.7850928176		-6.31642620723
103.536203634	-45.9550634389		-5.83123193802
104.088841248	-46.1228568488		-5.42035443186
104.646382828	-46.2884113755		-5.09410203595
105.208814204	-46.4516651655		-4.85719787574
105.776118018	-46.61255623		-4.69818585947
106.348273611	-46.7710224929		-4.57777858963
106.925256916	-46.9270018413		-4.48072230995
107.507040349	-47.0804321781		-4.40780864575
108.093592703	-47.2312514772		-4.35477320699
108.684879054	-47.3793978399		-4.31256854991
109.280860658	-47.5248095541		-4.26018726697
109.881494867	-47.6674251554		-4.21037159109
110.486735036	-47.8071834897		-4.17098195968
111.096530448	-47.9440237777		-4.14015263387
111.710826241	-48.0778856813		-4.14549629714
112.329563337	-48.2087093713		-4.18818554418
112.952678384	-48.3364355962		-4.25632861171
113.580103707	-48.4610057536		-4.36159689025
114.211767263	-48.5823619607		-4.48921239407
114.847592605	-48.7004471279		-4.62638748915
115.487498858	-48.8152050314		-4.76303839855
116.131400706	-48.9265803883		-4.89227320127
116.779208383	-49.0345189301		-5.01502793575
117.43082768	-49.1389674786		-5.14650054384
118.086159961	-49.2398740206		-5.29744708909
118.745102192	-49.3371877825		-5.46724559967
119.407546979	-49.4308593055		-5.65733822718
120.073382618	-49.5208405196		-5.85541678916
120.742493159	-49.6070848168		-6.06156690547
121.414758483	-49.6895471238		-6.24675216285
122.090054387	-49.7681839732		-6.41420664332
122.768252683	-49.8429535733		-6.59387821307
123.449221314	-49.9138158766		-6.76545198944
124.132824477	-49.9807326459		-6.93025691753
124.818922755	-50.0436675188		-7.12633814669
125.507373274	-50.1025860692		-7.36487784839
126.198029855	-50.1574558671		-7.62301433814
126.89074319	-50.208246535		-7.88653679178
127.585361025	-50.2549298013		-8.14539991859
128.281728346	-50.2974795509		-8.40613678944
128.97968759	-50.3358718722		-8.66596152461
129.679078851	-50.3700851001		-8.93141775001
130.379740104	-50.4000998559		-9.20842841809
131.081507429	-50.4258990829		-9.49886228318
131.78421525	-50.4474680779		-9.84822155253
132.487696575	-50.4647945188		-10.2849852813
133.191783241	-50.4778684872		-10.8362815533
133.89630617	-50.4866824874		-11.4857019
134.601095618	-50.4912314604		-12.2237317734
135.305981438	-50.4915127935		-13.013515341
136.010793334	-50.4875263249		-13.8274836212
136.715361122	-50.4792743445		-14.6469934576
137.419514994	-50.4667615894		-15.4221316308
138.123085766	-50.4499952346		-16.0905688722
138.825905141	-50.4289848801		-16.6244791795
139.52780596	-50.4037425325		-16.9573050736
140.228622444	-50.3742825824		-17.1672684923
140.928190443	-50.340621778		-17.228978469
141.626347668	-50.3027791939		-17.2418667046
142.322933921	-50.2607761959		-17.1984109099
143.017791317	-50.214636402		-17.1551296432
143.710764496	-50.1643856392		-17.241596342
144.401700828	-50.1100518978		-17.4527552221
145.090450605	-50.0516652805		-17.8524004193
145.776867228	-49.9892579502		-18.514351191
146.460807374	-49.9228640728		-19.4355880641
147.142131166	-49.8525197591		-20.6148113137
147.820702313	-49.7782630029		-22.004954684
148.496388258	-49.7001336167		-23.4944099034
149.169060297	-49.6181731662		-24.9563371849
149.838593695	-49.5324249017		-26.2419850051
150.504867789	-49.4429336889		-27.1573358409
151.167766074	-49.3497459377		-27.5692236676
151.827176285	-49.2529095294		-27.4302549312
152.482990455	-49.1524737441		-26.8350453129
153.135104973	-49.0484891863		-25.7637024831
153.78342062	-48.94100771		-24.9276778136
154.427842605	-48.8300823442		-23.9337712739
155.068280574	-48.7157672178		-23.3764363896
155.704648625	-48.5981174845		-22.4738196088
156.336865297	-48.4771892481		-22.706780053
156.964853562	-48.3530394884		-23.0233937337
157.588540798	-48.2257259876		-23.4996680698
158.207858755	-48.0953072577		-24.0917674413
158.822743515	-47.9618424685		-19.7826635918
159.433135441	-47.825391377		-21.379573872
160.038979116	-47.6860142582		-17.4446428055
160.640223283	-47.543771837		-12.5226869477
161.236820764	-47.3987252218		1.953536711
161.828728389	-47.2509358399		-2.81340577391
162.415906904	-47.1004653741		2.8106270918
162.998320886	-46.9473757018		7.88311881097
163.575938645	-46.7917288359		12.0259811857
164.148732126	-46.6335868672		15.2197150596
164.716676802	-46.4730119096		18.1424037167
165.279751573	-46.310066047		17.3666503233
165.837938652	-46.1448112824		15.346348309
166.391223453	-45.9773094899		12.356323604
166.939594482	-45.8076223678		8.46576968028
167.483043215	-45.6358113953		5.10528260006
168.021563986	-45.4619377906		1.6574003084
168.555153869	-45.2860624717		-2.10084611862
169.083812559	-45.1082460201		-5.04708821858
169.607542259	-44.9285486454		-7.66746558477
170.126347558	-44.747030154		-8.93379428462
170.640235319	-44.563749919		-9.34516753439
171.149214565	-44.3787668527		-8.90345925165
171.653296364	-44.1921393813		-7.97812358942
172.152493717	-44.0039254222		-6.35508621894
172.646821453	-43.8141823631		-4.22605234971
173.13629612	-43.6229670432		-2.03013176703
173.620935882	-43.4303357371		0.086739379285
174.100760416	-43.2363441396		1.97236025007
174.575790819	-43.0410473536		3.60347949498
175.046049506	-42.8444998793		4.98605311643
175.511560127	-42.6467556049		6.04792946265
175.972347474	-42.4478677999		6.88297128574
176.4284374	-42.2478891088		7.4869531915
176.879856738	-42.0468715475		7.92722170398
177.326633225	-41.8448665		8.22788196047
93.3291198831	-41.6849210766		-5.40466870066
93.7794227998	-41.8837161721		-5.11124569039
94.2343192669	-42.0814773033		-4.94066954506
94.6938344284	-42.2781531695		-4.89107082428
95.1579924399	-42.4736918636		-4.95782752852
95.6268163918	-42.6680408765		-5.12527396381
96.1003282293	-42.8611471035		-5.39835250793
96.5785486686	-43.0529568519		-5.76011081924
97.0614971095	-43.2434158506		-6.18616454889
97.5491915456	-43.4324692611		-6.65274809373
98.0416484701	-43.6200616903		-7.11991897368
98.5388827803	-43.8061372056		-7.54570578443
99.0409076781	-43.9906393512		-7.88851840814
99.5477345687	-44.1735111672		-8.10522172686
100.059372957	-44.3546952101		-8.17179169905
100.575830343	-44.5341335758		-8.08488305996
101.097112113	-44.7117679245		-7.85237465377
101.623221432	-44.887539508		-7.51348742358
102.154159133	-45.0613891991		-7.10590956925
102.689923609	-45.2332575233		-6.66818978954
103.230510699	-45.4030846924		-6.21900845618
103.77591358	-45.5708106409		-5.81726020669
104.326122657	-45.7363750646		-5.5016315594
104.881125447	-45.8997174605		-5.27137896503
105.44090648	-46.0607771707		-5.11634279797
106.005447184	-46.2194934264		-5.01769756788
106.574725782	-46.375805396		-4.95658939056
107.148717192	-46.5296522342		-4.92061708343
107.727392922	-46.6809731332		-4.9091834625
108.31072098	-46.8297073768		-4.90799680388
108.898665773	-46.9757943955		-4.8951128594
109.491188024	-47.1191738241		-4.86689828126
110.088244686	-47.2597855608		-4.84291374984
110.689788862	-47.3975698282		-4.81542966322
111.295769735	-47.5324672363		-4.79211207999
111.906132497	-47.6644188461		-4.79349139644
112.52081829	-47.7933662357		-4.82504750367
113.139764152	-47.9192515669		-4.88020838945
113.762902973	-48.0420176535		-4.95013399941
114.390163453	-48.1616080306		-5.02762615295
115.021470077	-48.277967024		-5.10719164529
115.65674309	-48.3910398219		-5.18961558285
116.295898489	-48.5007725455		-5.27587601782
116.938848018	-48.6071123215		-5.35542473819
117.58549918	-48.7100073534		-5.42949096576
118.235755252	-48.8094069941		-5.49689618467
118.889515316	-48.9052618179		-5.58178395717
119.546674296	-48.9975236915		-5.71226174092
120.207123017	-49.0861458458		-5.88029912753
120.870748257	-49.1710829457		-6.08476824373
121.53743283	-49.2522911599		-6.30453652553
122.207055666	-49.3297282286		-6.52242849138
122.87949191	-49.4033535307		-6.73544672885
123.55461303	-49.4731281489		-6.95426421908
124.232286936	-49.5390149327		-7.20809244275
124.912378116	-49.6009785603		-7.50606415874
125.59474777	-49.6589855973		-7.81644924078
126.279253972	-49.7130045534		-8.12318391222
126.965751826	-49.7630059361		-8.41814903149
127.654093646	-49.8089623019		-8.66798502263
128.344129134	-49.8508483044		-8.89078879511
129.035705578	-49.8886407386		-9.10602988683
129.728668047	-49.9223185824		-9.30910148315
130.422859605	-49.9518630343		-9.5063040961
131.118121526	-49.9772575473		-9.72830550166
131.814293514	-49.9984878585		-10.0284294552
132.511213936	-50.0155420157		-10.44830657
133.208720054	-50.0284103991		-10.9947975492
133.906648259	-50.0370857388		-11.6891825392
134.604834318	-50.0415631284		-12.5196558085
135.303113614	-50.0418400339		-13.4577899483
136.00132139	-50.0379162986		-14.4811243764
136.699292997	-50.0297941431		-15.5385676182
137.396864136	-50.0174781617		-16.5629772056
138.093871105	-50.0009753132		-17.4400339191
138.790151034	-49.9802949087		-18.1503236376
