160.465440652	-48.4996323526		67.3275705028
161.074012138	-48.3533066552		67.5012020956
161.677688254	-48.2041198267		69.932747787
162.276426837	-48.0521361305		71.6115116306
162.870189936	-47.8974200492		72.2965139623
163.458943708	-47.7400362209		71.9080207833
164.042658302	-47.5800493758		70.6445094428
164.621307747	-47.4175242769		68.7064843422
165.194869833	-47.2525256614		66.2920363363
165.763325988	-47.0851181859		63.5086106466
166.326661152	-46.9153663733		60.4883129866
166.884863652	-46.7433345623		57.2737046774
167.43792507	-46.5690868597		53.9947307219
167.985840115	-46.3926870949		50.7415229472
168.528606489	-46.2141987775		47.6801089413
169.06622476	-46.0336850569		44.982853243
169.598698227	-45.8512086849		42.4924496856
170.12603279	-45.6668319811		39.8390511818
170.648236822	-45.4806167998		37.3519923301
171.165321039	-45.2926245008		36.4642149098
171.677298374	-45.1029159219		36.4681336901
172.184183854	-44.9115513542		35.8310973536
172.685994474	-44.7185905192		34.2505803464
173.18274908	-44.5240925493		33.0288624371
173.674468255	-44.3281159698		32.3770090304
174.161174199	-44.1307186831		31.9052700594
174.642890626	-43.9319579558		31.4560964369
175.119642653	-43.7318904072		31.0332990046
175.591456702	-43.5305719996		30.6886282845
176.058360396	-43.3280580316		30.4257272136
176.520382471	-43.1244031317		30.218844551
176.977552681	-42.9196612548		30.0546934393
177.429901718	-42.7138856792		29.9315436131
177.877461126	-42.5071290067		29.8486334769
92.7882384873	-42.354228437		-23.7053949669
93.2395157646	-42.5577500234		-100.95948655
93.6955345328	-42.7602419579		-254.399244916
94.1563236354	-42.9616516782		-345.132737295
94.6219109672	-43.1619259693		-361.984798287
95.0923233924	-43.3610109668		-359.836507142
95.5675866578	-43.5588521613		-356.97336553
96.0477253036	-43.7553944053		-354.818650921
96.5327625683	-43.9505819204		-353.515926276
97.0227202915	-44.1443583079		-353.083834843
97.5176188121	-44.3366665599		-353.41690358
98.0174768632	-44.5274490735		-354.306252172
98.5223114646	-44.7166476661		-355.512831255
99.0321378113	-44.904203594		-356.811744053
99.5469691598	-45.0900575719		-358.009529847
100.066816712	-45.2741497959		-359.019875998
100.591689497	-45.4564199677		-359.824658065
101.121594251	-45.636807322		-360.47897694
101.656535294	-45.8152506562		-361.092992769
102.19651441	-45.991688362		-361.780237089
102.741530721	-46.1660584598		-362.644973236
103.291580564	-46.3382986358		-363.753988497
103.846657366	-46.5083462813		-365.169422118
104.406751521	-46.6761385343		-366.889652418
104.971850269	-46.8416123239		-368.865986731
105.541937569	-47.004704417		-371.016925704
106.116993987	-47.1653514678		-373.194119777
106.696996572	-47.3234900685		-375.242714726
107.281918744	-47.479056804		-376.98516723
107.871730183	-47.6319883077		-378.235285069
108.466396722	-47.7822213198		-378.934776762
109.065880239	-47.929692748		-379.103652645
109.670138565	-48.0743397301		-378.87611753
110.279125386	-48.2160996986		-378.494317158
110.892790157	-48.3549104474		-378.337494174
111.511078025	-48.4907101996		-378.713267902
112.133929749	-48.6234376782		-379.890802714
112.761281639	-48.753032177		-381.944764293
113.393065498	-48.8794336338		-384.788173315
114.029208569	-49.0025827047		-388.1773109
114.6696335	-49.1224208391		-391.690221637
115.314258311	-49.2388903561		-394.855125139
115.962996377	-49.3519345216		-397.216317509
116.615756415	-49.4614976257		-398.485707502
117.272442488	-49.5675250608		-398.448065105
117.932954022	-49.6699633997		-397.079612763
118.597185827	-49.7687604736		-394.444561292
119.265028135	-49.8638654502		-390.720663155
119.936366655	-49.9552289109		-386.165642243
120.611082633	-50.0428029274		-381.276164602
121.289052928	-50.126541138		-376.501020672
121.970150104	-50.2063988215		-372.4031895
122.654242531	-50.2823329707		-369.460358006
123.3411945	-50.3543023638		-368.075951776
124.030866356	-50.4222676338		-368.325370411
124.723114636	-50.4861913361		-370.126223097
125.417792223	-50.5460380134		-373.137090589
126.114748521	-50.6017742577		-376.850367451
126.813829624	-50.6533687703		-380.727226972
127.514878515	-50.7007924173		-384.149396514
128.217735266	-50.7440182833		-386.735178723
128.922237251	-50.78302172		-388.276221064
129.628219367	-50.8177803927		-388.582573178
130.33551427	-50.848274321		-387.859884974
131.043952614	-50.8744859171		-386.206755048
131.7533633	-50.8964000186		-383.864641546
132.463573727	-50.9140039173		-381.350756899
133.174410063	-50.9272873839		-378.771949643
133.885697498	-50.9362426871		-376.916540159
134.597260525	-50.9408646087		-375.627208823
135.308923204	-50.9411504537		-375.246425252
136.020509442	-50.9371000555		-375.57518983
136.731843264	-50.9287157758		-376.294795011
137.442749089	-50.9160025008		-377.189725075
138.153052001	-50.8989676311		-378.101168406
138.862578023	-50.8776210678		-378.662066869
139.571154376	-50.8519751935		-378.772186916
140.27860975	-50.8220448487		-378.323935156
140.984774552	-50.7878473033		-377.528343735
141.689481161	-50.7494022242		-376.478412944
142.392564164	-50.7067316382		-375.173168825
143.093860598	-50.659859891		-373.734369224
143.793210164	-50.608813602		-372.297024982
144.49045545	-50.5536216154		-370.910099338
145.18544213	-50.4943149478		-369.632997545
145.878019159	-50.4309267324		-368.302381216
146.568038954	-50.36349216		-317.88875744
147.255357561	-50.2920484167		-81.4796843625
147.939834812	-50.21663462		-2.25807298197
148.621334473	-50.137291751		0.0887643833313
149.299724367	-50.0540625856		-0.845660480949
149.974876501	-49.9669916232		-13.6122647736
150.646667161	-49.8761250137		-15.1004780978
151.314977011	-49.7815104829		5.3082601227
151.979691166	-49.6831972574		12.8867176956
152.64069926	-49.5812359875		16.1944836559
153.297895498	-49.4756786703		19.6881781127
153.951178693	-49.3665785716		23.3926423586
154.600452298	-49.2539901479		27.2680452633
155.245624416	-49.1379689681		31.3675306363
155.886607807	-49.0185716359		36.2157710559
156.52331988	-48.8958557118		728.088560704
157.155682673	-48.7698796359		3563.32440158
157.783622829	-48.6407026521		4332.48750276
158.407071549	-48.5083847321		4338.1258141
159.025964553	-48.3729865013		4060.30290191
159.640242019	-48.2345691657		1540.77059254
160.249848516	-48.0931944403		103.503167298
160.854732938	-47.9489244786		67.2528906604
161.454848418	-47.8018218043		69.5421034019
162.050152245	-47.6519492444		71.1569009572
162.640605769	-47.4993698646		71.4440864213
163.226174309	-47.3441469061		70.8639766823
163.806827041	-47.1863437247		69.6630783919
164.3825369	-47.0260237326		67.8186463506
164.953280464	-46.8632503414		65.584536191
165.51903784	-46.6980869083		63.0562643522
166.079792549	-46.5305966841		60.2884365663
166.635531403	-46.3608427638		57.3774342338
167.186244388	-46.1888880394		54.3753506438
167.731924538	-46.0147951555		51.3953070085
168.272567815	-45.8386264672		48.5185577997
168.808172979	-45.6604440001		45.7891782399
169.33874147	-45.4803094136		43.3228905798
169.864277283	-45.2982839658		41.2401829108
170.384786841	-45.1144284812		39.2651476739
170.900278878	-44.9288033213		37.0620184927
171.410764316	-44.7414683566		35.2114526295
171.916256149	-44.5524829422		34.7112490363
172.41676932	-44.3619058944		34.8701116001
172.912320618	-44.1697954708		34.174117526
173.402928554	-43.9762093517		32.807904903
173.888613262	-43.7812046242		31.8032451842
174.36939639	-43.5848377681		31.3361078908
174.845300997	-43.387164644		31.00236499
175.316351458	-43.1882404834		30.6454717321
175.782573366	-42.98811988		30.3391253108
176.243993442	-42.7868567835		30.128104913
176.70063945	-42.5845044948		29.9672881756
177.152540114	-42.3811156623		29.8503991584
177.599725036	-42.1767422807		29.7675067596
93.0609798383	-42.0202967196		-13.7059114893
93.5117855051	-42.2214473876		-48.0058669331
93.9672581537	-42.4215659954		-162.420532622
94.4274247406	-42.6206006105		-292.313847384
94.892311252	-42.8184986709		-352.904182408
95.361942625	-43.0152069894		-361.741355847
95.8363426639	-43.2106717587		-359.712605431
96.3155339534	-43.404838559		-358.083000929
96.7995377683	-43.5976523662		-357.151304067
97.2883739791	-43.7890575628		-356.904305571
97.7820609545	-43.97899795		-357.210641974
98.2806154614	-44.167416762		-357.873248606
98.7840525608	-44.3542566825		-358.668530581
99.2923855022	-44.5394598627		-359.405851929
99.8056256146	-44.7229679422		-359.965501178
100.323782196	-44.9047220714		-360.300495067
100.846862402	-45.0846629365		-360.444152439
101.374871127	-45.2627307865		-360.504218562
101.907810895	-45.4388654631		-360.612429436
102.445681739	-45.6130064321		-360.901604868
102.988481085	-45.7850928176		-361.487585051
103.536203634	-45.9550634389		-362.444362303
104.088841248	-46.1228568488		-363.794916344
104.646382828	-46.2884113755		-365.528712711
105.208814204	-46.4516651655		-367.577062794
105.776118018	-46.61255623		-369.826161812
106.348273611	-46.7710224929		-372.142459882
106.925256916	-46.9270018413		-374.334721271
107.507040349	-47.0804321781		-376.199626567
108.093592703	-47.2312514772		-377.593352767
108.684879054	-47.3793978399		-378.429565124
109.280860658	-47.5248095541		-378.72858259
109.881494867	-47.6674251554		-378.624196281
110.486735036	-47.8071834897		-378.406621672
111.096530448	-47.9440237777		-378.402390045
111.710826241	-48.0778856813		-378.946529643
112.329563337	-48.2087093713		-380.274465996
112.952678384	-48.3364355962		-382.511566291
113.580103707	-48.4610057536		-385.542358296
114.211767263	-48.5823619607		-389.081285054
114.847592605	-48.7004471279		-392.682110359
115.487498858	-48.8152050314		-395.8520106
116.131400706	-48.9265803883		-398.156359593
116.779208383	-49.0345189301		-399.272458018
117.43082768	-49.1389674786		-399.032369003
118.086159961	-49.2398740206		-397.379755727
118.745102192	-49.3371877825		-394.385696963
119.407546979	-49.4308593055		-390.255861453
120.073382618	-49.5208405196		-385.314442979
120.742493159	-49.6070848168		-379.962096454
121.414758483	-49.6895471238		-374.775251332
122.090054387	-49.7681839732		-370.242616737
122.768252683	-49.8429535733		-366.9951893
123.449221314	-49.9138158766		-365.346365438
124.132824477	-49.9807326459		-365.443685768
124.818922755	-50.0436675188		-367.206198863
125.507373274	-50.1025860692		-370.253270836
126.198029855	-50.1574558671		-374.139640323
126.89074319	-50.208246535		-378.194067018
127.585361025	-50.2549298013		-381.963375135
128.281728346	-50.2974795509		-385.055373553
128.97968759	-50.3358718722		-387.07983142
129.679078851	-50.3700851001		-388.014884627
130.379740104	-50.4000998559		-387.843844926
131.081507429	-50.4258990829		-386.675308869
131.78421525	-50.4474680779		-384.779058018
132.487696575	-50.4647945188		-382.273715055
133.191783241	-50.4778684872		-379.938920653
133.89630617	-50.4866824874		-377.910875925
134.601095618	-50.4912314604		-376.472325938
135.305981438	-50.4915127935		-375.81076452
136.010793334	-50.4875263249		-375.795297766
136.715361122	-50.4792743445		-376.107347705
137.419514994	-50.4667615894		-376.596289097
138.123085766	-50.4499952346		-377.004822692
138.825905141	-50.4289848801		-377.177787278
139.52780596	-50.4037425325		-376.802586894
140.228622444	-50.3742825824		-376.082357072
140.928190443	-50.340621778		-375.030974912
141.626347668	-50.3027791939		-373.833063591
142.322933921	-50.2607761959		-372.558965226
143.017791317	-50.214636402		-371.301488592
143.710764496	-50.1643856392		-370.119887158
144.401700828	-50.1100518978		-369.05067057
145.090450605	-50.0516652805		-368.063876041
145.776867228	-49.9892579502		-363.927929736
146.460807374	-49.9228640728		-263.093189178
147.142131166	-49.8525197591		-42.7040559656
147.820702313	-49.7782630029		-0.55948553805
148.496388258	-49.7001336167		0.831132194733
149.169060297	-49.6181731662		-13.2819710772
149.838593695	-49.5324249017		-62.7036427009
150.504867789	-49.4429336889		-72.8327167275
151.167766074	-49.3497459377		-14.598425215
151.827176285	-49.2529095294		13.8903055675
152.482990455	-49.1524737441		17.5119420452
153.135104973	-49.0484891863		21.0576687821
153.78342062	-48.94100771		24.7800380624
154.427842605	-48.8300823442		28.6701254863
155.068280574	-48.7157672178		32.6643066077
155.704648625	-48.5981174845		37.1658743584
156.336865297	-48.4771892481		272.121342151
156.964853562	-48.3530394884		2644.01508917
157.588540798	-48.2257259876		4267.92979235
158.207858755	-48.0953072577		4338.57508314
158.822743515	-47.9618424685		4224.32286302
159.433135441	-47.825391377		2200.24851448
160.038979116	-47.6860142582		183.648506231
160.640223283	-47.543771837		65.8856134151
161.236820764	-47.3987252218		67.8244471921
161.828728389	-47.2509358399		69.0110497149
162.415906904	-47.1004653741		69.4621503708
162.998320886	-46.9473757018		68.6895541165
163.575938645	-46.7917288359		67.3864811958
164.148732126	-46.6335868672		65.715928882
164.716676802	-46.4730119096		63.6561311311
165.279751573	-46.310066047		61.3751975014
165.837938652	-46.1448112824		58.918311736
166.391223453	-45.9773094899		56.3432319176
166.939594482	-45.8076223678		53.6944027258
167.483043215	-45.6358113953		51.0403015687
168.021563986	-45.4619377906		48.4305821992
168.555153869	-45.2860624717		45.9441255753
169.083812559	-45.1082460201		43.5932988713
169.607542259	-44.9285486454		41.4280819384
170.126347558	-44.747030154		39.5776851939
170.640235319	-44.563749919		38.008032789
171.149214565	-44.3787668527		36.3908764508
171.653296364	-44.1921393813		34.4301993866
172.152493717	-44.0039254222		33.043369501
172.646821453	-43.8141823631		33.0694452089
173.13629612	-43.6229670432		33.3676166672
173.620935882	-43.4303357371		32.6335146119
174.100760416	-43.2363441396		31.4450810209
174.575790819	-43.0410473536		30.7208025378
175.046049506	-42.8444998793		30.4565111713
175.511560127	-42.6467556049		30.2790668424
175.972347474	-42.4478677999		30.050677485
176.4284374	-42.2478891088		29.8690557976
176.879856738	-42.0468715475		29.7508669503
177.326633225	-41.8448665		29.6763985881
93.3291198831	-41.6849210766		-9.95406120902
93.7794227998	-41.8837161721		-18.3724354295
94.2343192669	-42.0814773033		-72.2963128696
94.6938344284	-42.2781531695		-199.008053601
95.1579924399	-42.4736918636		-320.856975644
95.6268163918	-42.6680408765		-361.022379769
96.1003282293	-42.8611471035		-362.577623628
96.5785486686	-43.0529568519		-361.534928764
97.0614971095	-43.2434158506		-361.026966859
97.5491915456	-43.4324692611		-361.008890673
98.0416484701	-43.6200616903		-361.323996649
98.5388827803	-43.8061372056		-361.769476748
99.0409076781	-43.9906393512		-362.152885697
99.5477345687	-44.1735111672		-362.32494114
100.059372957	-44.3546952101		-362.212842725
100.575830343	-44.5341335758		-361.830556716
101.097112113	-44.7117679245		-361.266132759
101.623221432	-44.887539508		-360.669577057
102.154159133	-45.0613891991		-360.209789168
102.689923609	-45.2332575233		-360.03875637
103.230510699	-45.4030846924		-360.283425623
103.77591358	-45.5708106409		-361.00081135
104.326122657	-45.7363750646		-362.200491763
104.881125447	-45.8997174605		-363.858049641
105.44090648	-46.0607771707		-365.886610221
106.005447184	-46.2194934264		-368.159566424
106.574725782	-46.375805396		-370.50074573
107.148717192	-46.5296522342		-372.741847799
107.727392922	-46.6809731332		-374.700389621
108.31072098	-46.8297073768		-376.213708432
108.898665773	-46.9757943955		-377.203701297
109.491188024	-47.1191738241		-377.693020177
110.088244686	-47.2597855608		-377.811908336
110.689788862	-47.3975698282		-377.821206389
111.295769735	-47.5324672363		-378.075091057
111.906132497	-47.6644188461		-378.856343221
112.52081829	-47.7933662357		-380.397443093
113.139764152	-47.9192515669		-382.808017849
113.762902973	-48.0420176535		-385.954821027
114.390163453	-48.1616080306		-389.55706355
115.021470077	-48.277967024		-393.142521714
115.65674309	-48.3910398219		-396.217972596
116.295898489	-48.5007725455		-398.37768436
116.938848018	-48.6071123215		-399.332028336
117.58549918	-48.7100073534		-398.877000585
118.235755252	-48.8094069941		-396.980827505
118.889515316	-48.9052618179		-393.76719846
119.546674296	-48.9975236915		-389.397206202
120.207123017	-49.0861458458		-384.183787212
120.870748257	-49.1710829457		-378.614172648
121.53743283	-49.2522911599		-373.189201003
122.207055666	-49.3297282286		-368.506522959
122.87949191	-49.4033535307		-365.117652951
123.55461303	-49.4731281489		-363.329941551
124.232286936	-49.5390149327		-363.367530939
124.912378116	-49.6009785603		-365.030650238
125.59474777	-49.6589855973		-368.063862676
126.279253972	-49.7130045534		-371.933471705
126.965751826	-49.7630059361		-376.12765131
127.654093646	-49.8089623019		-380.087072924
128.344129134	-49.8508483044		-383.427449223
129.035705578	-49.8886407386		-385.823201474
129.728668047	-49.9223185824		-387.22335166
130.422859605	-49.9518630343		-387.552722633
131.118121526	-49.9772575473		-386.921687922
131.814293514	-49.9984878585		-385.396990201
132.511213936	-50.0155420157		-383.508806555
133.208720054	-50.0284103991		-381.412644526
133.906648259	-50.0370857388		-379.432644218
134.604834318	-50.0415631284		-377.948253989
135.303113614	-50.0418400339		-376.873652262
136.00132139	-50.0379162986		-376.272152271
136.699292997	-50.0297941431		-376.036509494
137.396864136	-50.0174781617		-376.112799003
138.093871105	-50.0009753132		-376.038532659
138.790151034	-49.9802949087		-375.567930734
139.485542133	-49.955448594		-374.725772518
140.179883916	-49.9264503288		-373.665437018
140.873017437	-49.8933163606		-372.465488224
141.564785511	-49.8560651956		-371.184803092
142.255032932	-49.8147175652		-370.0039072
142.943606682	-49.7692963889		-368.998988422
143.630356135	-49.7198267333		-368.143043293
144.315133249	-49.6663357682		-367.401906616
144.997792751	-49.6088527187		-366.729830484
145.678192313	-49.5474088147		-347.831296418
146.356192715	-49.4820372377		-178.693756362
147.031658001	-49.412773064		-16.0110857927
147.704455624	-49.3396532063		-3.59222208266
148.374456576	-49.2627163526		-6.83866533594
149.04153551	-49.1820029032		-41.6412675174
149.705570852	-49.0975549056		-101.588709522
150.366444897	-49.0094159878		-108.349986405
151.024043898	-48.9176312907		-43.1495204692
151.678258141	-48.8222473983		13.1882607152
152.328982008	-48.7233122679		18.74585652
152.97611403	-48.6208751592		22.2956099468
153.619556928	-48.5149865624		26.0305392447
154.259217648	-48.4056981263		29.8445063464
154.895007373	-48.2930625867		33.7806563603
155.52684154	-48.1771336937		37.9108560382
