129.576046782	-51.2654032796		-12.8681026304
130.290144721	-51.2963855638		-13.2675101854
131.005425224	-51.3230174564		-13.6747015658
131.721711412	-51.345283316		-14.1745378279
132.438824821	-51.3631700321		-14.6629196774
133.156585674	-51.3766670503		-15.1736132433
133.874813168	-51.3857663938		-15.4633989562
134.593325754	-51.3904626783		-15.5052770946
135.31194143	-51.3907531228		-15.2546978578
136.030478028	-51.3866375554		-14.502820987
136.748753507	-51.3781184132		-13.4195428976
137.466586243	-51.3652007378		-11.9973088619
138.183795317	-51.3478921652		-10.4740178243
138.900200801	-51.3262029108		-8.87259833708
139.615624041	-51.3001457496		-7.32079814431
140.329887936	-51.2697359911		-5.90273393458
141.042817201	-51.2349914495		-4.61274288016
141.75423864	-51.1959324093		-3.46643463716
142.463981396	-51.1525815868		-2.45136824562
143.171877196	-51.104964086		-1.55548363269
143.877760594	-51.0531073518		-0.779343261442
144.58146919	-50.9970411185		-0.106854698202
145.282843847	-50.9367973543		0.506374699047
145.981728894	-50.8724102028		1.00125933135
146.677972316	-50.8039159211		1.51916463
147.371425927	-50.7313528143		2.08869971509
148.061945541	-50.6547611685		2.60341417963
148.749391112	-50.5741831795		3.22604292627
149.433626876	-50.4896628811		3.91413531316
150.114521474	-50.4012460695		4.49404844417
150.791948054	-50.3089802278		5.00277788375
151.465784366	-50.2129144476		5.39380660936
152.135912844	-50.1130993502		5.64039188659
152.80222067	-50.0095870063		5.57181336296
153.464599825	-49.9024308556		5.60647874126
154.122947126	-49.7916856255		5.57832228218
154.777164254	-49.6774072492		5.3310544064
155.427157766	-49.5596527853		5.20085887819
156.072839091	-49.4384803354		5.26909277676
156.714124526	-49.3139489644		5.28326548381
157.350935204	-49.1861186197		5.20172176794
157.983197067	-49.0550500523		4.93436890085
158.610840817	-48.9208047385		4.42081003474
159.233801866	-48.7834448028		3.55593644744
159.852020268	-48.6430329423		2.38549366592
160.465440652	-48.4996323526		0.920559347332
161.074012138	-48.3533066552		-0.674531834918
161.677688254	-48.2041198267		-2.29619507791
162.276426837	-48.0521361305		-3.79402096698
162.870189936	-47.8974200492		-5.0322097322
163.458943708	-47.7400362209		-6.07798305826
164.042658302	-47.5800493758		-6.80840097182
164.621307747	-47.4175242769		-7.2021630053
165.194869833	-47.2525256614		-7.30618253556
165.763325988	-47.0851181859		-7.15447200466
166.326661152	-46.9153663733		-6.7665440876
166.884863652	-46.7433345623		-6.18730019144
167.43792507	-46.5690868597		-5.44269789399
167.985840115	-46.3926870949		-4.56300809624
168.528606489	-46.2141987775		-3.58834295482
169.06622476	-46.0336850569		-2.55800598531
169.598698227	-45.8512086849		-1.495504161
170.12603279	-45.6668319811		-0.416939785927
170.648236822	-45.4806167998		0.646222809523
171.165321039	-45.2926245008		1.65371040074
171.677298374	-45.1029159219		2.58077069967
172.184183854	-44.9115513542		3.40296265177
172.685994474	-44.7185905192		4.11921370183
173.18274908	-44.5240925493		4.65233967342
173.674468255	-44.3281159698		4.97944577349
174.161174199	-44.1307186831		5.12224249381
174.642890626	-43.9319579558		5.01940291838
175.119642653	-43.7318904072		4.59221463904
175.591456702	-43.5305719996		3.7875781702
176.058360396	-43.3280580316		2.63268564787
176.520382471	-43.1244031317		1.19839743354
176.977552681	-42.9196612548		-0.393395055731
177.429901718	-42.7138856792		-1.99870373021
177.877461126	-42.5071290067		-3.48926481507
92.7882384873	-42.354228437		-11.5182196588
93.2395157646	-42.5577500234		-11.7067469088
93.6955345328	-42.7602419579		-11.8853035621
94.1563236354	-42.9616516782		-12.0434680855
94.6219109672	-43.1619259693		-12.1870881804
95.0923233924	-43.3610109668		-12.3173828905
95.5675866578	-43.5588521613		-12.4170729762
96.0477253036	-43.7553944053		-12.4853723356
96.5327625683	-43.9505819204		-12.5217052995
97.0227202915	-44.1443583079		-12.518120993
97.5176188121	-44.3366665599		-12.4941586919
98.0174768632	-44.5274490735		-12.472241934
98.5223114646	-44.7166476661		-12.4533929239
99.0321378113	-44.904203594		-12.4407867946
99.5469691598	-45.0900575719		-12.455136164
100.066816712	-45.2741497959		-12.5093872434
100.591689497	-45.4564199677		-12.6001156823
101.121594251	-45.636807322		-12.7422951854
101.656535294	-45.8152506562		-12.9483151518
102.19651441	-45.991688362		-13.2039933694
102.741530721	-46.1660584598		-13.4772602765
103.291580564	-46.3382986358		-13.7525874715
103.846657366	-46.5083462813		-13.9920848976
104.406751521	-46.6761385343		-14.1548149358
104.971850269	-46.8416123239		-14.1924979776
105.541937569	-47.004704417		-14.0914164525
106.116993987	-47.1653514678		-13.8436745088
106.696996572	-47.3234900685		-13.4674454599
107.281918744	-47.479056804		-12.9951499607
107.871730183	-47.6319883077		-12.4648363078
108.466396722	-47.7822213198		-11.9214147717
109.065880239	-47.929692748		-11.4065970952
109.670138565	-48.0743397301		-10.9415871967
110.279125386	-48.2160996986		-10.5674456624
110.892790157	-48.3549104474		-10.2640830528
111.511078025	-48.4907101996		-10.1072427258
112.133929749	-48.6234376782		-9.98753911544
112.761281639	-48.753032177		-9.97553861457
113.393065498	-48.8794336338		-10.0336897847
114.029208569	-49.0025827047		-10.1427649274
114.6696335	-49.1224208391		-10.3260064948
115.314258311	-49.2388903561		-10.5283421793
115.962996377	-49.3519345216		-10.7598077045
116.615756415	-49.4614976257		-10.9757990813
117.272442488	-49.5675250608		-11.2112395668
117.932954022	-49.6699633997		-11.3070747412
118.597185827	-49.7687604736		-11.6256381057
119.265028135	-49.8638654502		-11.7701188311
119.936366655	-49.9552289109		-11.8163610745
120.611082633	-50.0428029274		-11.6385904749
121.289052928	-50.126541138		-11.5451237242
121.970150104	-50.2063988215		-11.6083319147
122.654242531	-50.2823329707		-11.6266820776
123.3411945	-50.3543023638		-11.5435898088
124.030866356	-50.4222676338		-11.3579047281
124.723114636	-50.4861913361		-11.3565443303
125.417792223	-50.5460380134		-11.4686291155
126.114748521	-50.6017742577		-11.6682065784
126.813829624	-50.6533687703		-11.9549015955
127.514878515	-50.7007924173		-12.3300754069
128.217735266	-50.7440182833		-12.7441154457
128.922237251	-50.78302172		-13.1522649757
129.628219367	-50.8177803927		-13.6096694945
130.33551427	-50.848274321		-14.0656346431
131.043952614	-50.8744859171		-14.5804020779
131.7533633	-50.8964000186		-15.2355380637
132.463573727	-50.9140039173		-15.9509874431
133.174410063	-50.9272873839		-16.6408743841
133.885697498	-50.9362426871		-17.2246719608
134.597260525	-50.9408646087		-17.4902547805
135.308923204	-50.9411504537		-17.4075573596
136.020509442	-50.9371000555		-16.802469317
136.731843264	-50.9287157758		-15.7549249146
137.442749089	-50.9160025008		-14.3314259059
138.153052001	-50.8989676311		-12.7133106927
138.862578023	-50.8776210678		-11.0036038271
139.571154376	-50.8519751935		-9.35252473152
140.27860975	-50.8220448487		-7.82199488529
140.984774552	-50.7878473033		-6.44145205394
141.689481161	-50.7494022242		-5.22208842846
142.392564164	-50.7067316382		-4.15882894952
143.093860598	-50.659859891		-3.24288748137
143.793210164	-50.608813602		-2.47592028418
144.49045545	-50.5536216154		-1.85914866438
145.18544213	-50.4943149478		-1.370613685
145.878019159	-50.4309267324		-0.977717461261
146.568038954	-50.36349216		-0.649701983003
147.255357561	-50.2920484167		-0.27128777063
147.939834812	-50.21663462		0.156847397481
148.621334473	-50.137291751		0.546047683412
149.299724367	-50.0540625856		1.0153630152
149.974876501	-49.9669916232		1.59849892152
150.646667161	-49.8761250137		1.98007524804
151.314977011	-49.7815104829		2.40646274335
151.979691166	-49.6831972574		2.71064856681
152.64069926	-49.5812359875		2.96462368993
153.297895498	-49.4756786703		3.16161095978
153.951178693	-49.3665785716		3.51030476528
154.600452298	-49.2539901479		3.67440813803
155.245624416	-49.1379689681		4.11938189102
155.886607807	-49.0185716359		4.34462872159
156.52331988	-48.8958557118		4.75527190892
157.155682673	-48.7698796359		5.04077183371
157.783622829	-48.6407026521		4.83731932023
158.407071549	-48.5083847321		4.29054397304
159.025964553	-48.3729865013		3.2948693946
159.640242019	-48.2345691657		1.89417767879
160.249848516	-48.0931944403		0.16934079018
160.854732938	-47.9489244786		-1.70924691593
161.454848418	-47.8018218043		-3.54247972645
162.050152245	-47.6519492444		-5.19833715502
162.640605769	-47.4993698646		-6.52399845739
163.226174309	-47.3441469061		-7.52802582064
163.806827041	-47.1863437247		-8.28069659769
164.3825369	-47.0260237326		-8.67893575985
164.953280464	-46.8632503414		-8.725823048
165.51903784	-46.6980869083		-8.55767731501
166.079792549	-46.5305966841		-8.18692209654
166.635531403	-46.3608427638		-7.6265239662
167.186244388	-46.1888880394		-6.90230674743
167.731924538	-46.0147951555		-6.02323713934
168.272567815	-45.8386264672		-4.99603953206
168.808172979	-45.6604440001		-3.85799793016
169.33874147	-45.4803094136		-2.61560680538
169.864277283	-45.2982839658		-1.2959579769
170.384786841	-45.1144284812		0.071365025363
170.900278878	-44.9288033213		1.44241832299
171.410764316	-44.7414683566		2.77183479617
171.916256149	-44.5524829422		4.01568092583
172.41676932	-44.3619058944		5.13109729955
172.912320618	-44.1697954708		6.0995229607
173.402928554	-43.9762093517		6.8529151487
173.888613262	-43.7812046242		7.30512631627
174.36939639	-43.5848377681		7.40818800628
174.845300997	-43.387164644		7.04017085953
175.316351458	-43.1882404834		6.13614195109
175.782573366	-42.98811988		4.72857240054
176.243993442	-42.7868567835		2.90731006922
176.70063945	-42.5845044948		0.808261373643
177.152540114	-42.3811156623		-1.36249727013
177.599725036	-42.1767422807		-3.41544379132
93.0609798383	-42.0202967196		-11.5213378397
93.5117855051	-42.2214473876		-11.6278061626
93.9672581537	-42.4215659954		-11.7260473347
94.4274247406	-42.6206006105		-11.8149655678
94.892311252	-42.8184986709		-11.8921815128
95.361942625	-43.0152069894		-11.9502639532
95.8363426639	-43.2106717587		-11.9889803047
96.3155339534	-43.404838559		-12.0020771332
96.7995377683	-43.5976523662		-11.9809351401
97.2883739791	-43.7890575628		-11.9402352317
97.7820609545	-43.97899795		-11.8868511298
98.2806154614	-44.167416762		-11.8437363816
98.7840525608	-44.3542566825		-11.8206062818
99.2923855022	-44.5394598627		-11.8178236778
99.8056256146	-44.7229679422		-11.8481539242
100.323782196	-44.9047220714		-11.9202695961
100.846862402	-45.0846629365		-12.0395481472
101.374871127	-45.2627307865		-12.2173729614
101.907810895	-45.4388654631		-12.4537145139
102.445681739	-45.6130064321		-12.7200933081
102.988481085	-45.7850928176		-13.0039197888
103.536203634	-45.9550634389		-13.2969577093
104.088841248	-46.1228568488		-13.5511431796
104.646382828	-46.2884113755		-13.7264423652
105.208814204	-46.4516651655		-13.7885613896
105.776118018	-46.61255623		-13.7208885918
106.348273611	-46.7710224929		-13.5192434965
106.925256916	-46.9270018413		-13.1847432326
107.507040349	-47.0804321781		-12.7393678778
108.093592703	-47.2312514772		-12.2255046377
108.684879054	-47.3793978399		-11.6841682486
109.280860658	-47.5248095541		-11.155376925
109.881494867	-47.6674251554		-10.7100633002
110.486735036	-47.8071834897		-10.338459208
111.096530448	-47.9440237777		-10.0884335037
111.710826241	-48.0778856813		-9.94044170232
112.329563337	-48.2087093713		-9.93092103061
112.952678384	-48.3364355962		-10.0184026288
113.580103707	-48.4610057536		-10.2024802144
114.211767263	-48.5823619607		-10.4391688765
114.847592605	-48.7004471279		-10.733301942
115.487498858	-48.8152050314		-11.0829076082
116.131400706	-48.9265803883		-11.4128420926
116.779208383	-49.0345189301		-11.7637936893
117.43082768	-49.1389674786		-12.0213275532
118.086159961	-49.2398740206		-12.3699179073
118.745102192	-49.3371877825		-12.5810321796
119.407546979	-49.4308593055		-12.7621651729
120.073382618	-49.5208405196		-12.716896774
120.742493159	-49.6070848168		-12.5867176925
121.414758483	-49.6895471238		-12.7999235722
122.090054387	-49.7681839732		-12.7190231607
122.768252683	-49.8429535733		-12.8514559545
123.449221314	-49.9138158766		-12.5522537386
124.132824477	-49.9807326459		-12.5665392026
124.818922755	-50.0436675188		-12.4558011292
125.507373274	-50.1025860692		-12.3623994902
126.198029855	-50.1574558671		-12.4321707893
126.89074319	-50.208246535		-12.5698188207
127.585361025	-50.2549298013		-12.7949926979
128.281728346	-50.2974795509		-13.1101672537
128.97968759	-50.3358718722		-13.4623857999
129.679078851	-50.3700851001		-13.9180751992
130.379740104	-50.4000998559		-14.4326984398
131.081507429	-50.4258990829		-15.072880404
131.78421525	-50.4474680779		-15.8829473233
132.487696575	-50.4647945188		-16.8066133551
133.191783241	-50.4778684872		-17.7406000422
133.89630617	-50.4866824874		-18.5962112643
134.601095618	-50.4912314604		-19.1152407637
135.305981438	-50.4915127935		-19.2477704332
136.010793334	-50.4875263249		-18.8177918706
136.715361122	-50.4792743445		-17.9256897188
137.419514994	-50.4667615894		-16.5522463252
138.123085766	-50.4499952346		-14.9020760305
138.825905141	-50.4289848801		-13.1569356089
139.52780596	-50.4037425325		-11.4445569955
140.228622444	-50.3742825824		-9.83240943137
140.928190443	-50.340621778		-8.39152426334
141.626347668	-50.3027791939		-7.11383992417
142.322933921	-50.2607761959		-6.00788085605
143.017791317	-50.214636402		-5.07505164328
143.710764496	-50.1643856392		-4.32279783512
144.401700828	-50.1100518978		-3.76777629539
145.090450605	-50.0516652805		-3.39285883265
145.776867228	-49.9892579502		-3.14786621812
146.460807374	-49.9228640728		-3.04159349398
147.142131166	-49.8525197591		-2.91758059197
147.820702313	-49.7782630029		-2.68846617772
148.496388258	-49.7001336167		-2.49117903711
149.169060297	-49.6181731662		-2.281537688
149.838593695	-49.5324249017		-1.9386524145
150.504867789	-49.4429336889		-1.49156681982
151.167766074	-49.3497459377		-1.14828136868
151.827176285	-49.2529095294		-0.639239084646
152.482990455	-49.1524737441		-0.145625568204
153.135104973	-49.0484891863		0.375114491742
153.78342062	-48.94100771		1.11992348597
154.427842605	-48.8300823442		1.85704062951
155.068280574	-48.7157672178		2.65101130049
155.704648625	-48.5981174845		3.57327909656
156.336865297	-48.4771892481		4.12875719886
156.964853562	-48.3530394884		4.64017242571
157.588540798	-48.2257259876		4.68398821791
158.207858755	-48.0953072577		4.02404858455
158.822743515	-47.9618424685		2.76200240319
159.433135441	-47.825391377		1.06395113727
160.038979116	-47.6860142582		-0.879263265872
160.640223283	-47.543771837		-3.07049832861
161.236820764	-47.3987252218		-5.1238022207
161.828728389	-47.2509358399		-6.92347429228
162.415906904	-47.1004653741		-8.34337202191
162.998320886	-46.9473757018		-9.33352854423
163.575938645	-46.7917288359		-9.95013277195
164.148732126	-46.6335868672		-10.255882225
164.716676802	-46.4730119096		-10.2370758528
165.279751573	-46.310066047		-10.0496587446
165.837938652	-46.1448112824		-9.69335512394
166.391223453	-45.9773094899		-9.15813287995
166.939594482	-45.8076223678		-8.46211948572
167.483043215	-45.6358113953		-7.6011999305
168.021563986	-45.4619377906		-6.55865217144
168.555153869	-45.2860624717		-5.33072535658
169.083812559	-45.1082460201		-3.93341711862
169.607542259	-44.9285486454		-2.37723530206
170.126347558	-44.747030154		-0.693587703888
170.640235319	-44.563749919		1.06084221308
171.149214565	-44.3787668527		2.83701219563
171.653296364	-44.1921393813		4.57310893348
172.152493717	-44.0039254222		6.1977271808
172.646821453	-43.8141823631		7.65726046744
173.13629612	-43.6229670432		8.88504582216
173.620935882	-43.4303357371		9.75631426414
174.100760416	-43.2363441396		10.0869023984
174.575790819	-43.0410473536		9.79687569222
175.046049506	-42.8444998793		8.81937994525
175.511560127	-42.6467556049		7.12091084242
175.972347474	-42.4478677999		4.83240115429
176.4284374	-42.2478891088		2.12579173223
176.879856738	-42.0468715475		-0.716536565812
177.326633225	-41.8448665		-3.43458296881
93.3291198831	-41.6849210766		-11.4226870794
93.7794227998	-41.8837161721		-11.4581501565
94.2343192669	-42.0814773033		-11.4942832948
94.6938344284	-42.2781531695		-11.5290394788
95.1579924399	-42.4736918636		-11.5486814962
95.6268163918	-42.6680408765		-11.5560243538
96.1003282293	-42.8611471035		-11.5412018851
96.5785486686	-43.0529568519		-11.4959480702
97.0614971095	-43.2434158506		-11.4275268155
97.5491915456	-43.4324692611		-11.3416381608
98.0416484701	-43.6200616903		-11.259599487
98.5388827803	-43.8061372056		-11.1939624763
99.0409076781	-43.9906393512		-11.1456230893
99.5477345687	-44.1735111672		-11.1313886558
100.059372957	-44.3546952101		-11.1704197414
100.575830343	-44.5341335758		-11.253365245
101.097112113	-44.7117679245		-11.3940999185
101.623221432	-44.887539508		-11.596325389
102.154159133	-45.0613891991		-11.8476023094
102.689923609	-45.2332575233		-12.1427369342
103.230510699	-45.4030846924		-12.4747023198
103.77591358	-45.5708106409		-12.7937659956
104.326122657	-45.7363750646		-13.0796644066
104.881125447	-45.8997174605		-13.2950639304
105.44090648	-46.0607771707		-13.4027623475
106.005447184	-46.2194934264		-13.3731148486
106.574725782	-46.375805396		-13.1963539731
107.148717192	-46.5296522342		-12.8699736053
107.727392922	-46.6809731332		-12.4225642389
108.31072098	-46.8297073768		-11.8735765865
108.898665773	-46.9757943955		-11.2855606038
109.491188024	-47.1191738241		-10.7165950355
110.088244686	-47.2597855608		-10.1931656031
110.689788862	-47.3975698282		-9.76906219863
111.295769735	-47.5324672363		-9.47777584019
111.906132497	-47.6644188461		-9.34058431208
112.52081829	-47.7933662357		-9.38559410754
113.139764152	-47.9192515669		-9.442019212
113.762902973	-48.0420176535		-9.75885983588
114.390163453	-48.1616080306		-10.1135446888
115.021470077	-48.277967024		-10.5287108634
115.65674309	-48.3910398219		-10.950042694
116.295898489	-48.5007725455		-11.3802233068
116.938848018	-48.6071123215		-11.8188483399
117.58549918	-48.7100073534		-12.2499296755
118.235755252	-48.8094069941		-12.6274152375
118.889515316	-48.9052618179		-12.9439086348
119.546674296	-48.9975236915		-13.1576799241
120.207123017	-49.0861458458		-13.1118246849
120.870748257	-49.1710829457		-13.456992892
121.53743283	-49.2522911599		-13.5293052372
122.207055666	-49.3297282286		-13.7382896619
122.87949191	-49.4033535307		-13.5910101482
123.55461303	-49.4731281489		-13.6290290189
124.232286936	-49.5390149327		-13.5497919063
124.912378116	-49.6009785603		-13.3427865954
125.59474777	-49.6589855973		-13.1654746583
126.279253972	-49.7130045534		-13.0457577563
126.965751826	-49.7630059361		-12.9770467878
127.654093646	-49.8089623019		-12.9895284253
128.344129134	-49.8508483044		-13.0923223079
129.035705578	-49.8886407386		-13.3454471011
129.728668047	-49.9223185824		-13.7449251089
130.422859605	-49.9518630343		-14.3023031682
131.118121526	-49.9772575473		-15.0323865664
131.814293514	-49.9984878585		-15.9783391921
132.511213936	-50.0155420157		-17.0750618937
133.208720054	-50.0284103991		-18.2418862032
133.906648259	-50.0370857388		-19.3720133642
134.604834318	-50.0415631284		-20.1738738657
135.303113614	-50.0418400339		-20.5183660066
136.00132139	-50.0379162986		-20.3301339659
136.699292997	-50.0297941431		-19.6309137581
137.396864136	-50.0174781617		-18.3770844812
138.093871105	-50.0009753132		-16.8358381023
138.790151034	-49.9802949087		-15.1631212461
139.485542133	-49.955448594		-13.4551321146
140.179883916	-49.9264503288		-11.8469499399
140.873017437	-49.8933163606		-10.3963866598
