124.524128252	-51.3707255805		-1.12987212564
125.231716462	-51.4324806471		-0.351306819695
125.941738782	-51.4899987692		0.965409279981
126.654031533	-51.5432466885		2.54434424961
127.368427556	-51.5921934368		4.18664495705
128.08475644	-51.6368103946		5.78229637563
128.80284475	-51.6770713461		7.24895945982
129.522516282	-51.712952529		8.674465669
130.24359232	-51.7444326814		10.1775660435
130.965891902	-51.771493083		11.837643469
131.689232101	-51.7941175925		13.7247734133
132.413428309	-51.8122926788		15.8414236361
133.138294529	-51.826007449		18.1310273056
133.863643674	-51.8352536694		20.4915799867
134.589287868	-51.8400257822		22.849758263
135.315038753	-51.8403209169		25.1133763408
136.040707798	-51.836138896		27.1605227174
136.766106604	-51.8274822351		28.9399194646
137.491047214	-51.8143561383		30.3971154724
138.215342419	-51.7967684872		31.5168810654
138.938806063	-51.7747298256		32.3822438282
139.661253337	-51.748253338		33.0559097993
140.382501075	-51.7173548235		33.5738742086
141.10236804	-51.6820526642		33.9544157414
141.820675206	-51.6423677894		34.1574939562
142.537246021	-51.5983236342		34.0763134106
143.251906672	-51.5499460938		33.5287761749
143.964486335	-51.497263474		32.3252077012
144.674817409	-51.4403064365		30.2824467465
145.382735743	-51.3791079411		27.3488277397
146.088080852	-51.3137031841		23.5257238619
146.790696111	-51.2441295329		18.9707739664
147.490428942	-51.1704264575		13.9353797549
148.187130984	-51.0926354596		8.67767748426
148.88065825	-51.0107999988		3.49933064086
149.570871266	-50.9249654158		-1.34037587337
150.257635199	-50.835178855		-5.65005645418
150.940819963	-50.7414891837		-9.3447903398
151.62030032	-50.6439469113		-12.4394326411
152.295955957	-50.5426041058		-15.0497901656
152.967671549	-50.4375143109		-17.3368499144
153.635336816	-50.3287324611		-19.4296300178
154.298846554	-50.2163147974		-21.411361643
154.958100662	-50.1003187818		-23.2025169752
155.613004147	-49.980803013		-24.7080047769
156.263467122	-49.8578271416		-25.7476348047
156.909404791	-49.7314517862		-26.1495916163
157.550737416	-49.6017384501		-25.8148742452
158.187390284	-49.4687494391		-24.7847743938
158.819293649	-49.3325477801		-23.1731744958
159.446382675	-49.1931971419		-21.1770232299
160.068597367	-49.0507617561		-19.1168073421
160.685882486	-48.9053063411		-17.174864474
161.298187468	-48.7568960268		-15.358679391
161.905466322	-48.6055962818		-13.8053692759
162.507677534	-48.4514728426		-12.4257529261
163.104783953	-48.2945916447		-11.1180259088
163.69675268	-48.1350187565		-9.77334840481
164.283554947	-47.9728203146		-8.33378340446
164.865165992	-47.8080624627		-6.75416446422
165.441564934	-47.6408112921		-5.00009209612
166.012734642	-47.4711327854		-3.02951686574
166.578661596	-47.2990927621		-0.90571237308
167.139335759	-47.1247568275		1.48847846387
167.694750432	-46.9481903243		4.02344688919
168.244902122	-46.7694582862		6.55239056468
168.789790399	-46.5886253947		8.95565709863
169.329417757	-46.4057559391		11.0303536047
169.863789478	-46.2209137781		11.0086490191
170.392913489	-46.0341623052		9.40189813685
170.916800233	-45.8455644159		6.20617298277
171.435462526	-45.6551824782		0.732309590363
171.948915429	-45.4630783053		-6.69062979611
172.457176114	-45.2693131311		-15.4332641431
172.960263738	-45.0739475883		-24.536016486
173.458199318	-44.8770416883		-32.9770263933
173.951005609	-44.6786548045		-39.7021566605
174.438706985	-44.4788456572		-43.8175834819
174.921329322	-44.2776723006		-45.3539521513
175.398899894	-44.0751921127		-44.2051171903
175.87144726	-43.8714617866		-40.493228836
176.339001168	-43.6665373238		-34.8418784588
176.801592451	-43.4604740294		-27.8770212798
177.25925294	-43.2533265094		-20.288816763
177.712015371	-43.0451486689		-12.3864086508
178.159913307	-42.8359937123		-4.50420521288
92.5108233278	-42.6866840553		61.6684081426
92.9625391274	-42.8925919639		62.3212127932
93.4190719893	-43.0974731472		62.764137542
93.8804527212	-43.3012744158		63.0213981455
94.3467112064	-43.503941904		63.1194549684
94.8178763193	-43.7054210717		63.0765578582
95.2939758364	-43.9056567087		62.9266395575
95.7750363422	-44.1045929396		62.6845556262
96.2610831323	-44.3021732313		62.340199768
96.7521401106	-44.498340402		61.8656360107
97.2482296846	-44.6930366321		61.1460799454
97.7493726553	-44.8862034778		60.1769204914
98.2555881047	-45.0777818858		58.8160753628
98.7668932795	-45.267712211		56.9824418743
99.2833034721	-45.4559342363		54.9022797638
99.8048318987	-45.6423871946		52.5565124425
100.331489575	-45.8270097934		49.9616549198
100.86328519	-46.0097402417		47.3482997913
101.400224977	-46.1905162797		44.8434165493
101.942312587	-46.3692752107		42.5599791751
102.489548953	-46.5459539354		40.5682210477
103.041932164	-46.7204889896		38.8473017693
103.59945733	-46.8928165836		37.2550579806
104.162116454	-47.0628726446		36.7365537584
104.729898299	-47.2305928618		34.9439434739
105.302788258	-47.3959127339		32.6353178818
105.88076823	-47.5587676189		30.9571290257
106.463816491	-47.7190927869		28.9074326734
107.051907573	-47.8768234753		26.7184550626
107.645012145	-48.0318949459		24.0207686057
108.243096894	-48.1842425453		21.2028056566
108.846124418	-48.3338017665		19.8788920545
109.454053115	-48.4805083135		17.7746876146
110.066837086	-48.624298168		16.0269941314
110.684426039	-48.7651076576		14.6702170783
111.306765197	-48.9028735266		13.7722157506
111.933795224	-49.0375330078		13.2505276276
112.565452146	-49.169023897		13.0520260479
113.201667291	-49.2972846281		13.1094203225
113.842367229	-49.42225435		13.3389704305
114.487473732	-49.5438730048		13.5590464777
115.136903733	-49.6620814068		13.7294008885
115.790569306	-49.7768213226		13.7029751203
116.448377649	-49.8880355517		13.446905982
117.110231086	-49.9956680078		12.9005732177
117.776027075	-50.0996637998		12.0738624234
118.445658231	-50.1999693137		10.9552180925
119.119012367	-50.2965322936		9.64408104241
119.795972538	-50.3893019226		8.11751851466
120.47641711	-50.4782289029		6.43153215599
121.160219831	-50.5632655348		4.73159107808
121.84724993	-50.6443657953		3.03938159417
122.537372216	-50.7214854141		1.58008042391
123.230447204	-50.7945819486		0.484956503724
123.926331241	-50.8636148573		-0.108930950721
124.624876662	-50.9285455697		-0.0931816513051
125.325931946	-50.9893375549		0.515798321679
126.029341894	-51.0459563872		1.58833295832
126.734947813	-51.098369808		2.93606340714
127.442587724	-51.1465477856		4.36340717301
128.152096567	-51.1904625701		5.75643252358
128.86330643	-51.2300887459		7.06958024214
129.576046782	-51.2654032796		8.34642286321
130.290144721	-51.2963855638		9.72608578617
131.005425224	-51.3230174564		11.2968300402
131.721711412	-51.345283316		13.1119699667
132.438824821	-51.3631700321		15.18126646
133.156585674	-51.3766670503		17.4537819859
133.874813168	-51.3857663938		19.7995470423
134.593325754	-51.3904626783		22.1319679611
135.31194143	-51.3907531228		24.339943228
136.030478028	-51.3866375554		26.3035426105
136.748753507	-51.3781184132		27.9401678711
137.466586243	-51.3652007378		29.2032127599
138.183795317	-51.3478921652		30.0516431047
138.900200801	-51.3262029108		30.5895070579
139.615624041	-51.3001457496		30.8668987507
140.329887936	-51.2697359911		30.9753515612
141.042817201	-51.2349914495		30.9548716068
141.75423864	-51.1959324093		30.8038296253
142.463981396	-51.1525815868		30.4629410037
143.171877196	-51.104964086		29.8217755574
143.877760594	-51.0531073518		28.7241682315
144.58146919	-50.9970411185		27.0361096415
145.282843847	-50.9367973543		24.6619231564
145.981728894	-50.8724102028		21.5823028772
146.677972316	-50.8039159211		17.8790417857
147.371425927	-50.7313528143		13.704382791
148.061945541	-50.6547611685		9.25767412133
148.749391112	-50.5741831795		4.75178180061
149.433626876	-50.4896628811		0.404076447085
150.114521474	-50.4012460695		-3.58569111021
150.791948054	-50.3089802278		-7.10279192446
151.465784366	-50.2129144476		-10.1277940958
152.135912844	-50.1130993502		-12.7347218794
152.80222067	-50.0095870063		-15.0617634044
153.464599825	-49.9024308556		-17.240943186
154.122947126	-49.7916856255		-19.3584187736
154.777164254	-49.6774072492		-21.4172845831
155.427157766	-49.5596527853		-23.2200303826
156.072839091	-49.4384803354		-24.6837268836
156.714124526	-49.3139489644		-25.5929476802
157.350935204	-49.1861186197		-25.8157563471
157.983197067	-49.0550500523		-25.3156742012
158.610840817	-48.9208047385		-24.193917773
159.233801866	-48.7834448028		-22.6338139198
159.852020268	-48.6430329423		-20.9386522109
160.465440652	-48.4996323526		-19.328352413
161.074012138	-48.3533066552		-17.8738345592
161.677688254	-48.2041198267		-16.6423254049
162.276426837	-48.0521361305		-15.5682137754
162.870189936	-47.8974200492		-14.5430698425
163.458943708	-47.7400362209		-13.4871012153
164.042658302	-47.5800493758		-12.2183121201
164.621307747	-47.4175242769		-10.6709250532
165.194869833	-47.2525256614		-8.73389623233
165.763325988	-47.0851181859		-6.31129924097
166.326661152	-46.9153663733		-3.4917455127
166.884863652	-46.7433345623		-0.41003121348
167.43792507	-46.5690868597		3.25731684689
167.985840115	-46.3926870949		7.25450978632
168.528606489	-46.2141987775		10.823249785
169.06622476	-46.0336850569		13.8317336042
169.598698227	-45.8512086849		15.8030136579
170.12603279	-45.6668319811		14.6933780888
170.648236822	-45.4806167998		11.129281832
171.165321039	-45.2926245008		5.507550009
171.677298374	-45.1029159219		-2.48961016428
172.184183854	-44.9115513542		-11.9517288152
172.685994474	-44.7185905192		-21.7312128299
173.18274908	-44.5240925493		-30.6399706862
173.674468255	-44.3281159698		-37.6085355556
174.161174199	-44.1307186831		-41.6202706772
174.642890626	-43.9319579558		-42.5421409636
175.119642653	-43.7318904072		-40.6603278235
175.591456702	-43.5305719996		-36.0096714657
176.058360396	-43.3280580316		-29.4054852383
176.520382471	-43.1244031317		-21.5876630532
176.977552681	-42.9196612548		-13.1494291347
177.429901718	-42.7138856792		-4.58682437813
177.877461126	-42.5071290067		3.71333966481
92.7882384873	-42.354228437		65.0241428168
93.2395157646	-42.5577500234		65.2477027368
93.6955345328	-42.7602419579		65.18276296
94.1563236354	-42.9616516782		64.9418201583
94.6219109672	-43.1619259693		64.5126560387
95.0923233924	-43.3610109668		63.9361122163
95.5675866578	-43.5588521613		63.2631398735
96.0477253036	-43.7553944053		62.519062394
96.5327625683	-43.9505819204		61.7060108526
97.0227202915	-44.1443583079		60.7687235827
97.5176188121	-44.3366665599		59.6888681777
98.0174768632	-44.5274490735		58.4237076527
98.5223114646	-44.7166476661		56.8654134653
99.0321378113	-44.904203594		54.9977124354
99.5469691598	-45.0900575719		52.8459903175
100.066816712	-45.2741497959		50.4664071985
100.591689497	-45.4564199677		47.8947442174
101.121594251	-45.636807322		45.3331261916
101.656535294	-45.8152506562		42.849587623
102.19651441	-45.991688362		40.4987333793
102.741530721	-46.1660584598		38.3886203448
103.291580564	-46.3382986358		36.3647903236
103.846657366	-46.5083462813		35.2053768608
104.406751521	-46.6761385343		33.8114045888
104.971850269	-46.8416123239		31.1371295837
105.541937569	-47.004704417		29.3689055961
106.116993987	-47.1653514678		27.3554843046
106.696996572	-47.3234900685		25.2241119141
107.281918744	-47.479056804		22.7663265868
107.871730183	-47.6319883077		19.5664878566
108.466396722	-47.7822213198		17.8804219257
109.065880239	-47.929692748		15.7122127763
109.670138565	-48.0743397301		13.409354267
110.279125386	-48.2160996986		11.5391737519
110.892790157	-48.3549104474		10.0137115957
111.511078025	-48.4907101996		8.95996615541
112.133929749	-48.6234376782		8.28665093202
112.761281639	-48.753032177		8.00284466196
113.393065498	-48.8794336338		8.07913037837
114.029208569	-49.0025827047		8.36549307551
114.6696335	-49.1224208391		8.76914299604
115.314258311	-49.2388903561		9.18612187689
115.962996377	-49.3519345216		9.54232433283
116.615756415	-49.4614976257		9.72976371574
117.272442488	-49.5675250608		9.72822058413
117.932954022	-49.6699633997		9.47960247356
118.597185827	-49.7687604736		8.90661743211
119.265028135	-49.8638654502		8.27229339955
119.936366655	-49.9552289109		7.35672100878
120.611082633	-50.0428029274		6.31138458958
121.289052928	-50.126541138		5.15267937942
121.970150104	-50.2063988215		3.98674499425
122.654242531	-50.2823329707		2.94359813092
123.3411945	-50.3543023638		2.08812608103
124.030866356	-50.4222676338		1.60967944518
124.723114636	-50.4861913361		1.57194628406
125.417792223	-50.5460380134		1.99877544548
126.114748521	-50.6017742577		2.80310897244
126.813829624	-50.6533687703		3.86694948734
127.514878515	-50.7007924173		5.01793045468
128.217735266	-50.7440182833		6.15040728244
128.922237251	-50.78302172		7.26426565444
129.628219367	-50.8177803927		8.37582315869
130.33551427	-50.848274321		9.6000262323
131.043952614	-50.8744859171		11.040062252
131.7533633	-50.8964000186		12.7373095522
132.463573727	-50.9140039173		14.7036244172
133.174410063	-50.9272873839		16.8880447758
133.885697498	-50.9362426871		19.1560160863
134.597260525	-50.9408646087		21.4113688845
135.308923204	-50.9411504537		23.5017698648
136.020509442	-50.9371000555		25.3218539214
136.731843264	-50.9287157758		26.7596643675
137.442749089	-50.9160025008		27.7662354621
138.153052001	-50.8989676311		28.2919942034
138.862578023	-50.8776210678		28.4301904839
139.571154376	-50.8519751935		28.2422994058
140.27860975	-50.8220448487		27.8454861227
140.984774552	-50.7878473033		27.3129938665
141.689481161	-50.7494022242		26.6962228151
142.392564164	-50.7067316382		25.9883750816
143.093860598	-50.659859891		25.1221950966
143.793210164	-50.608813602		24.0099444122
144.49045545	-50.5536216154		22.5507006282
145.18544213	-50.4943149478		20.6462725123
145.878019159	-50.4309267324		18.2597044951
146.568038954	-50.36349216		15.4219969116
147.255357561	-50.2920484167		12.1748084209
147.939834812	-50.21663462		8.65367991304
148.621334473	-50.137291751		4.97869728264
149.299724367	-50.0540625856		1.304930974
149.974876501	-49.9669916232		-2.2075089353
150.646667161	-49.8761250137		-5.429638816
151.314977011	-49.7815104829		-8.29844964213
151.979691166	-49.6831972574		-10.8616975005
152.64069926	-49.5812359875		-13.2161641074
153.297895498	-49.4756786703		-15.4736128901
153.951178693	-49.3665785716		-17.7249991902
154.600452298	-49.2539901479		-19.9892375442
155.245624416	-49.1379689681		-22.1203985963
155.886607807	-49.0185716359		-23.9845514933
156.52331988	-48.8958557118		-25.3991611334
157.155682673	-48.7698796359		-26.2032288793
157.783622829	-48.6407026521		-26.3014557029
158.407071549	-48.5083847321		-25.7471276989
159.025964553	-48.3729865013		-24.7579658192
159.640242019	-48.2345691657		-23.5388760745
160.249848516	-48.0931944403		-22.3082984442
160.854732938	-47.9489244786		-21.2345424914
161.454848418	-47.8018218043		-20.2978794176
162.050152245	-47.6519492444		-19.4691134867
162.640605769	-47.4993698646		-18.6475762407
163.226174309	-47.3441469061		-17.7080063975
163.806827041	-47.1863437247		-16.4510870924
164.3825369	-47.0260237326		-14.7541470962
164.953280464	-46.8632503414		-12.5203592234
165.51903784	-46.6980869083		-9.57267802065
166.079792549	-46.5305966841		-5.82388665822
166.635531403	-46.3608427638		-1.57248408497
167.186244388	-46.1888880394		3.26849973495
167.731924538	-46.0147951555		8.58456582029
168.272567815	-45.8386264672		13.8947630687
168.808172979	-45.6604440001		17.9989221029
169.33874147	-45.4803094136		20.8465402267
169.864277283	-45.2982839658		21.5520620065
170.384786841	-45.1144284812		18.0779342201
170.900278878	-44.9288033213		11.441858116
171.410764316	-44.7414683566		2.92819346404
171.916256149	-44.5524829422		-7.28116675126
172.41676932	-44.3619058944		-17.8134844946
172.912320618	-44.1697954708		-27.1705065116
173.402928554	-43.9762093517		-34.3466735091
173.888613262	-43.7812046242		-38.3416954167
174.36939639	-43.5848377681		-38.8186754891
174.845300997	-43.387164644		-36.0728587753
175.316351458	-43.1882404834		-30.5795191149
175.782573366	-42.98811988		-23.0971129664
176.243993442	-42.7868567835		-14.445732964
176.70063945	-42.5845044948		-5.30976565348
177.152540114	-42.3811156623		3.89027143357
177.599725036	-42.1767422807		12.5385060425
93.0609798383	-42.0202967196		68.5131984443
93.5117855051	-42.2214473876		68.1638889118
93.9672581537	-42.4215659954		67.5343419586
94.4274247406	-42.6206006105		66.7095513184
94.892311252	-42.8184986709		65.6629045
95.361942625	-43.0152069894		64.4679736386
95.8363426639	-43.2106717587		63.1920521265
96.3155339534	-43.404838559		61.8684802544
96.7995377683	-43.5976523662		60.4960871264
97.2883739791	-43.7890575628		59.099266925
97.7820609545	-43.97899795		57.6339138643
98.2806154614	-44.167416762		56.0410340139
98.7840525608	-44.3542566825		54.2894634595
99.2923855022	-44.5394598627		52.3432363688
99.8056256146	-44.7229679422		50.2028290704
100.323782196	-44.9047220714		47.8837462935
100.846862402	-45.0846629365		45.4436679407
101.374871127	-45.2627307865		43.0327468197
101.907810895	-45.4388654631		40.6485143986
102.445681739	-45.6130064321		38.3790162793
102.988481085	-45.7850928176		36.1883428846
103.536203634	-45.9550634389		34.4092620544
104.088841248	-46.1228568488		33.3417262726
104.646382828	-46.2884113755		30.5701241096
105.208814204	-46.4516651655		28.4786860258
105.776118018	-46.61255623		26.5729892311
106.348273611	-46.7710224929		24.4697110561
106.925256916	-46.9270018413		22.2272284081
107.507040349	-47.0804321781		19.0551038007
108.093592703	-47.2312514772		16.7483859316
108.684879054	-47.3793978399		14.8133656096
109.280860658	-47.5248095541		12.1274539811
109.881494867	-47.6674251554		9.75519714683
110.486735036	-47.8071834897		7.64430566946
111.096530448	-47.9440237777		5.89631552974
111.710826241	-48.0778856813		4.53526540087
112.329563337	-48.2087093713		3.63398284131
112.952678384	-48.3364355962		3.15171879943
113.580103707	-48.4610057536		3.07639949466
114.211767263	-48.5823619607		3.29390278202
114.847592605	-48.7004471279		3.76744043715
115.487498858	-48.8152050314		4.3749444114
116.131400706	-48.9265803883		5.02395410215
116.779208383	-49.0345189301		5.65589707669
117.43082768	-49.1389674786		6.18219536887
118.086159961	-49.2398740206		6.48356008628
118.745102192	-49.3371877825		6.6254123028
119.407546979	-49.4308593055		6.69486899662
120.073382618	-49.5208405196		6.48103711671
120.742493159	-49.6070848168		6.09595789535
121.414758483	-49.6895471238		5.56047320624
122.090054387	-49.7681839732		4.96401643516
122.768252683	-49.8429535733		4.3465455208
123.449221314	-49.9138158766		3.81832274725
124.132824477	-49.9807326459		3.48979811569
124.818922755	-50.0436675188		3.45519572903
125.507373274	-50.1025860692		3.73852789407
126.198029855	-50.1574558671		4.33061051636
126.89074319	-50.208246535		5.11798497091
127.585361025	-50.2549298013		5.99449627504
128.281728346	-50.2974795509		6.87834936204
128.97968759	-50.3358718722		7.77493044323
129.679078851	-50.3700851001		8.71116430067
130.379740104	-50.4000998559		9.76422932133
131.081507429	-50.4258990829		11.0252586285
131.78421525	-50.4474680779		12.553746026
132.487696575	-50.4647945188		14.3446613182
133.191783241	-50.4778684872		16.353829666
133.89630617	-50.4866824874		18.4487431358
134.601095618	-50.4912314604		20.5227461369
135.305981438	-50.4915127935		22.4300076566
136.010793334	-50.4875263249		24.0317092846
136.715361122	-50.4792743445		25.2062535531
137.419514994	-50.4667615894		25.900844425
138.123085766	-50.4499952346		26.073569458
138.825905141	-50.4289848801		25.7775632065
139.52780596	-50.4037425325		25.1046574836
140.228622444	-50.3742825824		24.185833207
140.928190443	-50.340621778		23.1170802698
141.626347668	-50.3027791939		21.9834697195
142.322933921	-50.2607761959		20.8632403463
143.017791317	-50.214636402		19.7208414571
143.710764496	-50.1643856392		18.539007247
144.401700828	-50.1100518978		17.2277035313
145.090450605	-50.0516652805		15.7249547784
145.776867228	-49.9892579502		13.9704735325
146.460807374	-49.9228640728		11.9436916935
147.142131166	-49.8525197591		9.6395450862
147.820702313	-49.7782630029		7.07746330249
148.496388258	-49.7001336167		4.30854152025
149.169060297	-49.6181731662		1.40122411706
149.838593695	-49.5324249017		-1.51983036002
150.504867789	-49.4429336889		-4.35156318627
151.167766074	-49.3497459377		-7.00904597687
151.827176285	-49.2529095294		-9.48182832084
152.482990455	-49.1524737441		-11.8406761212
153.135104973	-49.0484891863		-14.1665598667
153.78342062	-48.94100771		-16.5386359579
154.427842605	-48.8300823442		-18.9686700808
155.068280574	-48.7157672178		-21.3782331649
155.704648625	-48.5981174845		-23.6223251532
156.336865297	-48.4771892481		-25.5134342759
156.964853562	-48.3530394884		-26.8795487906
157.588540798	-48.2257259876		-27.6236894271
158.207858755	-48.0953072577		-27.7466899851
158.822743515	-47.9618424685		-27.3952760872
159.433135441	-47.825391377		-26.7597628612
160.038979116	-47.6860142582		-26.025239615
160.640223283	-47.543771837		-25.3293264036
161.236820764	-47.3987252218		-24.6619681357
161.828728389	-47.2509358399		-24.0231449777
162.415906904	-47.1004653741		-23.3266626775
162.998320886	-46.9473757018		-22.3236134228
163.575938645	-46.7917288359		-20.8923626718
164.148732126	-46.6335868672		-18.8040190764
164.716676802	-46.4730119096		-16.0723882701
165.279751573	-46.310066047		-12.3952050401
165.837938652	-46.1448112824		-7.72862726502
166.391223453	-45.9773094899		-2.12090879502
166.939594482	-45.8076223678		4.28255998667
167.483043215	-45.6358113953		11.0042817153
168.021563986	-45.4619377906		17.7385691847
168.555153869	-45.2860624717		23.4595683214
169.083812559	-45.1082460201		26.9701537928
169.607542259	-44.9285486454		27.9171027945
170.126347558	-44.747030154		25.7225099587
170.640235319	-44.563749919		18.7822382789
171.149214565	-44.3787668527		8.93513267617
171.653296364	-44.1921393813		-2.00486028959
172.152493717	-44.0039254222		-13.2377044948
172.646821453	-43.8141823631		-23.1123245455
173.13629612	-43.6229670432		-30.4155778552
173.620935882	-43.4303357371		-34.3234051378
174.100760416	-43.2363441396		-34.3693217295
174.575790819	-43.0410473536		-30.9186606055
175.046049506	-42.8444998793		-24.6265893866
175.511560127	-42.6467556049		-16.3385986652
175.972347474	-42.4478677999		-6.92516804667
176.4284374	-42.2478891088		2.83283736929
176.879856738	-42.0468715475		12.3676419422
177.326633225	-41.8448665		21.3622311513
93.3291198831	-41.6849210766		72.3674904015
93.7794227998	-41.8837161721		71.5105166835
94.2343192669	-42.0814773033		70.3326095499
94.6938344284	-42.2781531695		68.8440848875
95.1579924399	-42.4736918636		67.0973749964
95.6268163918	-42.6680408765		65.2051731387
96.1003282293	-42.8611471035		63.2328113628
96.5785486686	-43.0529568519		61.2454531526
97.0614971095	-43.2434158506		59.2893613253
97.5491915456	-43.4324692611		57.3747100678
98.0416484701	-43.6200616903		55.4617063316
98.5388827803	-43.8061372056		53.5587859029
99.0409076781	-43.9906393512		51.6151314449
99.5477345687	-44.1735111672		49.5868190672
100.059372957	-44.3546952101		47.4670160442
100.575830343	-44.5341335758		45.2681837618
101.097112113	-44.7117679245		43.0231057317
101.623221432	-44.887539508		40.7808686652
102.154159133	-45.0613891991		38.5822140849
102.689923609	-45.2332575233		36.4576343732
103.230510699	-45.4030846924		34.3666542097
103.77591358	-45.5708106409		33.4463794919
104.326122657	-45.7363750646		31.0247274565
104.881125447	-45.8997174605		28.5357158119
105.44090648	-46.0607771707		26.7781059634
106.005447184	-46.2194934264		24.6782378737
106.574725782	-46.375805396		22.6360925476
107.148717192	-46.5296522342		19.7751205133
107.727392922	-46.6809731332		17.019828256
108.31072098	-46.8297073768		15.2585769075
108.898665773	-46.9757943955		12.5297926683
109.491188024	-47.1191738241		9.76722733219
110.088244686	-47.2597855608		7.17846640304
110.689788862	-47.3975698282		4.78934066666
111.295769735	-47.5324672363		2.76193319677
111.906132497	-47.6644188461		1.02381586969
112.52081829	-47.7933662357		-0.247982129779
113.139764152	-47.9192515669		-1.06856821215
113.762902973	-48.0420176535		-1.45866142436
114.390163453	-48.1616080306		-1.45315721993
115.021470077	-48.277967024		-1.1011617483
115.65674309	-48.3910398219		-0.393235042432
116.295898489	-48.5007725455		0.390051629321
116.938848018	-48.6071123215		1.33686318068
117.58549918	-48.7100073534		2.30855082074
118.235755252	-48.8094069941		3.15462824516
118.889515316	-48.9052618179		4.01099878559
119.546674296	-48.9975236915		4.68324416665
120.207123017	-49.0861458458		5.15369847158
120.870748257	-49.1710829457		5.43690786051
121.53743283	-49.2522911599		5.55733591837
122.207055666	-49.3297282286		5.53007602562
122.87949191	-49.4033535307		5.38703449171
123.55461303	-49.4731281489		5.23433863381
124.232286936	-49.5390149327		5.12209813984
124.912378116	-49.6009785603		5.18120719125
125.59474777	-49.6589855973		5.43844234146
126.279253972	-49.7130045534		5.91097894902
126.965751826	-49.7630059361		6.50726571677
127.654093646	-49.8089623019		7.17037289702
128.344129134	-49.8508483044		7.85983540294
129.035705578	-49.8886407386		8.56151214404
129.728668047	-49.9223185824		9.31652972776
130.422859605	-49.9518630343		10.1864596828
131.118121526	-49.9772575473		11.2319207038
131.814293514	-49.9984878585		12.5267031489
132.511213936	-50.0155420157		14.0541911315
133.208720054	-50.0284103991		15.7824180163
133.906648259	-50.0370857388		17.5894679521
134.604834318	-50.0415631284		19.3647863792
135.303113614	-50.0418400339		20.9840760062
136.00132139	-50.0379162986		22.2867317031
136.699292997	-50.0297941431		23.129836029
137.396864136	-50.0174781617		23.4651195726
138.093871105	-50.0009753132		23.2513607538
138.790151034	-49.9802949087		22.5199863336
139.485542133	-49.955448594		21.3812416772
140.179883916	-49.9264503288		19.9717051051
140.873017437	-49.8933163606		18.38896451
141.564785511	-49.8560651956		16.8052482362
142.255032932	-49.8147175652		15.2868060894
142.943606682	-49.7692963889		13.8784955354
143.630356135	-49.7198267333		12.6266529626
144.315133249	-49.6663357682		11.445023873
144.997792751	-49.6088527187		10.2980101456
145.678192313	-49.5474088147		9.11745257787
146.356192715	-49.4820372377		7.83853956644
147.031658001	-49.412773064		6.40088343445
147.704455624	-49.3396532063		4.76847993531
148.374456576	-49.2627163526		2.89257811792
149.04153551	-49.1820029032		0.786568866325
149.705570852	-49.0975549056		-1.50390058416
150.366444897	-49.0094159878		-3.87750797673
151.024043898	-48.9176312907		-6.26098680877
151.678258141	-48.8222473983		-8.6117320453
