158.819293649	-49.3325477801		-26.2441570277
159.446382675	-49.1931971419		-26.2462643274
160.068597367	-49.0507617561		-26.0118986003
160.685882486	-48.9053063411		-25.5535199524
161.298187468	-48.7568960268		-24.813062365
161.905466322	-48.6055962818		-23.6716191956
162.507677534	-48.4514728426		-22.0034797041
163.104783953	-48.2945916447		-19.6362788976
163.69675268	-48.1350187565		-16.4101215097
164.283554947	-47.9728203146		-12.2550869196
164.865165992	-47.8080624627		-7.17931868127
165.441564934	-47.6408112921		-1.33712528912
166.012734642	-47.4711327854		4.78316326321
166.578661596	-47.2990927621		10.6275324654
167.139335759	-47.1247568275		15.2342320556
167.694750432	-46.9481903243		17.8210022229
168.244902122	-46.7694582862		17.7918343639
168.789790399	-46.5886253947		14.9316945634
169.329417757	-46.4057559391		9.40987153925
169.863789478	-46.2209137781		3.41149856687
170.392913489	-46.0341623052		-2.76368566203
170.916800233	-45.8455644159		-8.30038944758
171.435462526	-45.6551824782		-11.5865104043
171.948915429	-45.4630783053		-11.4726291143
172.457176114	-45.2693131311		-8.72477232774
172.960263738	-45.0739475883		-4.36434041036
173.458199318	-44.8770416883		2.09619393493
173.951005609	-44.6786548045		9.53085615192
174.438706985	-44.4788456572		16.9540073221
174.921329322	-44.2776723006		24.0317289589
175.398899894	-44.0751921127		30.2018248555
175.87144726	-43.8714617866		35.3236706694
176.339001168	-43.6665373238		39.6640904583
176.801592451	-43.4604740294		43.3414471337
177.25925294	-43.2533265094		46.5000647781
177.712015371	-43.0451486689		49.1381288898
178.159913307	-42.8359937123		51.3214410319
92.5108233278	-42.6866840553		128.480244586
92.9625391274	-42.8925919639		121.078864376
93.4190719893	-43.0974731472		112.393483148
93.8804527212	-43.3012744158		102.917151401
94.3467112064	-43.503941904		93.1895893719
94.8178763193	-43.7054210717		83.6650796374
95.2939758364	-43.9056567087		74.6638670187
95.7750363422	-44.1045929396		66.4311629593
96.2610831323	-44.3021732313		59.051176692
96.7521401106	-44.498340402		52.7621474122
97.2482296846	-44.6930366321		47.2250470597
97.7493726553	-44.8862034778		42.3247100347
98.2555881047	-45.0777818858		38.3221982041
98.7668932795	-45.267712211		34.9702628192
99.2833034721	-45.4559342363		32.2050044693
99.8048318987	-45.6423871946		29.7901959552
100.331489575	-45.8270097934		27.5878079054
100.86328519	-46.0097402417		26.704252304
101.400224977	-46.1905162797		25.44232698
101.942312587	-46.3692752107		23.0663309744
102.489548953	-46.5459539354		22.0891361241
103.041932164	-46.7204889896		21.1325159165
103.59945733	-46.8928165836		20.3607097794
104.162116454	-47.0628726446		18.6804322041
104.729898299	-47.2305928618		18.2295931705
105.302788258	-47.3959127339		18.1368220024
105.88076823	-47.5587676189		17.0655726846
106.463816491	-47.7190927869		15.9765415458
107.051907573	-47.8768234753		14.6763354856
107.645012145	-48.0318949459		13.1185273845
108.243096894	-48.1842425453		11.3085205465
108.846124418	-48.3338017665		9.17979468108
109.454053115	-48.4805083135		6.83002858912
110.066837086	-48.624298168		4.28997889828
110.684426039	-48.7651076576		1.59664836996
111.306765197	-48.9028735266		-1.18249893502
111.933795224	-49.0375330078		-3.93901037563
112.565452146	-49.169023897		-6.5487167274
113.201667291	-49.2972846281		-8.94158768289
113.842367229	-49.42225435		-10.9759739324
114.487473732	-49.5438730048		-12.5406693453
115.136903733	-49.6620814068		-13.6226601374
115.790569306	-49.7768213226		-14.0566187078
116.448377649	-49.8880355517		-13.9119883614
117.110231086	-49.9956680078		-13.1063901968
117.776027075	-50.0996637998		-11.7349265986
118.445658231	-50.1999693137		-9.79134869412
119.119012367	-50.2965322936		-7.40821482785
119.795972538	-50.3893019226		-4.68456865137
120.47641711	-50.4782289029		-1.77894589379
121.160219831	-50.5632655348		1.17219253348
121.84724993	-50.6443657953		4.16913801136
122.537372216	-50.7214854141		6.72530350444
123.230447204	-50.7945819486		8.77146497947
123.926331241	-50.8636148573		10.2059505192
124.624876662	-50.9285455697		11.0196045818
125.325931946	-50.9893375549		11.2946600767
126.029341894	-51.0459563872		11.2449408381
126.734947813	-51.098369808		11.1054788409
127.442587724	-51.1465477856		11.025778245
128.152096567	-51.1904625701		11.0657420451
128.86330643	-51.2300887459		11.2254217856
129.576046782	-51.2654032796		11.4491213934
130.290144721	-51.2963855638		11.6098600956
131.005425224	-51.3230174564		11.7085587756
131.721711412	-51.345283316		11.7425118686
132.438824821	-51.3631700321		11.757869331
133.156585674	-51.3766670503		11.750372493
133.874813168	-51.3857663938		11.7426058391
134.593325754	-51.3904626783		11.6950699172
135.31194143	-51.3907531228		11.5272061085
136.030478028	-51.3866375554		11.1508990364
136.748753507	-51.3781184132		10.4529006479
137.466586243	-51.3652007378		9.3715012978
138.183795317	-51.3478921652		7.89475965444
138.900200801	-51.3262029108		6.0111228407
139.615624041	-51.3001457496		3.80212587285
140.329887936	-51.2697359911		1.42488737248
141.042817201	-51.2349914495		-0.951797654016
141.75423864	-51.1959324093		-3.14875847719
142.463981396	-51.1525815868		-5.02336805754
143.171877196	-51.104964086		-6.46473208883
143.877760594	-51.0531073518		-7.42041804196
144.58146919	-50.9970411185		-7.92169135486
145.282843847	-50.9367973543		-8.03827301928
145.981728894	-50.8724102028		-7.89548397008
146.677972316	-50.8039159211		-7.62928455021
147.371425927	-50.7313528143		-7.35519697556
148.061945541	-50.6547611685		-7.18616926206
148.749391112	-50.5741831795		-7.22203556185
149.433626876	-50.4896628811		-7.53541214119
150.114521474	-50.4012460695		-8.16693748464
150.791948054	-50.3089802278		-9.12146955095
151.465784366	-50.2129144476		-10.385225698
152.135912844	-50.1130993502		-11.9357836783
152.80222067	-50.0095870063		-13.7381413842
153.464599825	-49.9024308556		-15.7440339709
154.122947126	-49.7916856255		-17.8722981226
154.777164254	-49.6774072492		-20.0336380318
155.427157766	-49.5596527853		-22.1556335148
156.072839091	-49.4384803354		-24.0311537385
156.714124526	-49.3139489644		-25.6048905723
157.350935204	-49.1861186197		-26.8761923765
157.983197067	-49.0550500523		-27.8371757492
158.610840817	-48.9208047385		-28.4803346467
159.233801866	-48.7834448028		-28.8639137847
159.852020268	-48.6430329423		-28.9335983596
160.465440652	-48.4996323526		-28.6731920426
161.074012138	-48.3533066552		-28.0058395397
161.677688254	-48.2041198267		-26.7767092166
162.276426837	-48.0521361305		-24.8344310513
162.870189936	-47.8974200492		-22.1601665492
163.458943708	-47.7400362209		-18.4751191586
164.042658302	-47.5800493758		-13.7533798674
164.621307747	-47.4175242769		-8.0193866843
165.194869833	-47.2525256614		-1.47508641493
165.763325988	-47.0851181859		5.4182170814
166.326661152	-46.9153663733		12.0155398696
166.884863652	-46.7433345623		17.3726547816
167.43792507	-46.5690868597		20.4614967166
167.985840115	-46.3926870949		20.5531049542
168.528606489	-46.2141987775		17.8682481694
169.06622476	-46.0336850569		12.5354751013
169.598698227	-45.8512086849		5.21718442702
170.12603279	-45.6668319811		-1.1453146653
170.648236822	-45.4806167998		-6.20415125388
171.165321039	-45.2926245008		-9.5468043239
171.677298374	-45.1029159219		-9.69062508587
172.184183854	-44.9115513542		-6.11541087723
172.685994474	-44.7185905192		-0.436546765624
173.18274908	-44.5240925493		6.00437670774
173.674468255	-44.3281159698		13.7507160722
174.161174199	-44.1307186831		21.5461583509
174.642890626	-43.9319579558		28.7352279893
175.119642653	-43.7318904072		35.1252151478
175.591456702	-43.5305719996		40.3261273362
176.058360396	-43.3280580316		44.58732967
176.520382471	-43.1244031317		48.081396336
176.977552681	-42.9196612548		50.9440577675
177.429901718	-42.7138856792		53.2497231431
177.877461126	-42.5071290067		55.0680644892
92.7882384873	-42.354228437		144.818795476
93.2395157646	-42.5577500234		135.800833862
93.6955345328	-42.7602419579		125.158451225
94.1563236354	-42.9616516782		113.590718039
94.6219109672	-43.1619259693		101.805595407
95.0923233924	-43.3610109668		90.3162565522
95.5675866578	-43.5588521613		79.5195281148
96.0477253036	-43.7553944053		69.6908855931
96.5327625683	-43.9505819204		61.0198879832
97.0227202915	-44.1443583079		53.5879590467
97.5176188121	-44.3366665599		47.0353720127
98.0174768632	-44.5274490735		41.5670564705
98.5223114646	-44.7166476661		37.0413718444
99.0321378113	-44.904203594		33.3443069037
99.5469691598	-45.0900575719		30.3009468938
100.066816712	-45.2741497959		27.5978476039
100.591689497	-45.4564199677		25.8708698113
101.121594251	-45.636807322		25.034590107
101.656535294	-45.8152506562		22.4070481188
102.19651441	-45.991688362		21.02173521
102.741530721	-46.1660584598		20.14108801
103.291580564	-46.3382986358		19.4424376395
103.846657366	-46.5083462813		18.1698703382
104.406751521	-46.6761385343		17.2902152602
104.971850269	-46.8416123239		17.7213349831
105.541937569	-47.004704417		17.0831696215
106.116993987	-47.1653514678		16.41783305
106.696996572	-47.3234900685		15.6118094504
107.281918744	-47.479056804		14.6156986193
107.871730183	-47.6319883077		13.369958776
108.466396722	-47.7822213198		11.8159286803
109.065880239	-47.929692748		9.98803159729
109.670138565	-48.0743397301		7.91119794328
110.279125386	-48.2160996986		5.52888690784
110.892790157	-48.3549104474		2.91279431401
111.511078025	-48.4907101996		0.143536033084
112.133929749	-48.6234376782		-2.73856567013
112.761281639	-48.753032177		-5.60534675182
113.393065498	-48.8794336338		-8.40555555891
114.029208569	-49.0025827047		-10.963245875
114.6696335	-49.1224208391		-13.1730810635
115.314258311	-49.2388903561		-14.9270396128
115.962996377	-49.3519345216		-16.1577369878
116.615756415	-49.4614976257		-16.7301486032
117.272442488	-49.5675250608		-16.6599666261
117.932954022	-49.6699633997		-15.9137895165
118.597185827	-49.7687604736		-14.4093115817
119.265028135	-49.8638654502		-12.4922487862
119.936366655	-49.9552289109		-10.0204916848
120.611082633	-50.0428029274		-7.22948451954
121.289052928	-50.126541138		-4.22005181449
121.970150104	-50.2063988215		-1.20548167153
122.654242531	-50.2823329707		1.56340243386
123.3411945	-50.3543023638		3.98331517488
124.030866356	-50.4222676338		5.93515540801
124.723114636	-50.4861913361		7.35842736039
125.417792223	-50.5460380134		8.3383400274
126.114748521	-50.6017742577		9.01064452266
126.813829624	-50.6533687703		9.53740907708
127.514878515	-50.7007924173		10.0198170785
128.217735266	-50.7440182833		10.4998491618
128.922237251	-50.78302172		10.9734474849
129.628219367	-50.8177803927		11.34608663
130.33551427	-50.848274321		11.5633566857
131.043952614	-50.8744859171		11.6098070716
131.7533633	-50.8964000186		11.4863854009
132.463573727	-50.9140039173		11.2231210437
133.174410063	-50.9272873839		10.8387571558
133.885697498	-50.9362426871		10.3514600187
134.597260525	-50.9408646087		9.74347832066
135.308923204	-50.9411504537		8.97489618602
136.020509442	-50.9371000555		7.9929182056
136.731843264	-50.9287157758		6.72844506238
137.442749089	-50.9160025008		5.13900842307
138.153052001	-50.8989676311		3.23860160375
138.862578023	-50.8776210678		1.02227627175
139.571154376	-50.8519751935		-1.40799362899
140.27860975	-50.8220448487		-3.91261255832
140.984774552	-50.7878473033		-6.34605088403
141.689481161	-50.7494022242		-8.51379482062
142.392564164	-50.7067316382		-10.2946980906
143.093860598	-50.659859891		-11.5746500609
143.793210164	-50.608813602		-12.3197540261
144.49045545	-50.5536216154		-12.5638002911
145.18544213	-50.4943149478		-12.371719018
145.878019159	-50.4309267324		-11.8744460408
146.568038954	-50.36349216		-11.2138759944
147.255357561	-50.2920484167		-10.5173110667
147.939834812	-50.21663462		-9.91056839154
148.621334473	-50.137291751		-9.49881242845
149.299724367	-50.0540625856		-9.38121615768
149.974876501	-49.9669916232		-9.61706022776
150.646667161	-49.8761250137		-10.2331057563
151.314977011	-49.7815104829		-11.2286611457
151.979691166	-49.6831972574		-12.5782224366
152.64069926	-49.5812359875		-14.2438063944
153.297895498	-49.4756786703		-16.1713449098
153.951178693	-49.3665785716		-18.2875182229
154.600452298	-49.2539901479		-20.4784154945
155.245624416	-49.1379689681		-22.6239392556
155.886607807	-49.0185716359		-24.6324504108
156.52331988	-48.8958557118		-26.4487165453
157.155682673	-48.7698796359		-28.0367577267
157.783622829	-48.6407026521		-29.3570913666
158.407071549	-48.5083847321		-30.4094690748
159.025964553	-48.3729865013		-31.1187356155
159.640242019	-48.2345691657		-31.4637314455
160.249848516	-48.0931944403		-31.3846451789
160.854732938	-47.9489244786		-30.7501439347
161.454848418	-47.8018218043		-29.4451788011
162.050152245	-47.6519492444		-27.2630807612
162.640605769	-47.4993698646		-24.169507562
163.226174309	-47.3441469061		-20.0378480308
163.806827041	-47.1863437247		-14.8177750146
164.3825369	-47.0260237326		-8.55262804157
164.953280464	-46.8632503414		-1.43224824468
165.51903784	-46.6980869083		6.00223772811
166.079792549	-46.5305966841		12.9806027019
166.635531403	-46.3608427638		18.6596612183
167.186244388	-46.1888880394		21.9583267778
167.731924538	-46.0147951555		22.1860002795
168.272567815	-45.8386264672		19.1274165966
168.808172979	-45.6604440001		13.7042173401
169.33874147	-45.4803094136		6.30302433598
169.864277283	-45.2982839658		-1.55467691898
170.384786841	-45.1144284812		-6.71264393259
170.900278878	-44.9288033213		-9.27488817477
171.410764316	-44.7414683566		-9.34515652406
171.916256149	-44.5524829422		-5.96481680972
172.41676932	-44.3619058944		0.792546427839
172.912320618	-44.1697954708		8.57698949701
173.402928554	-43.9762093517		16.1581041071
173.888613262	-43.7812046242		24.4536835557
174.36939639	-43.5848377681		32.0322318885
174.845300997	-43.387164644		38.4976990464
175.316351458	-43.1882404834		43.804056926
175.782573366	-42.98811988		48.0602596419
176.243993442	-42.7868567835		51.44801355
176.70063945	-42.5845044948		54.0997308704
177.152540114	-42.3811156623		56.0374303181
177.599725036	-42.1767422807		57.5230087354
93.0609798383	-42.0202967196		162.692777617
93.5117855051	-42.2214473876		151.863376807
93.9672581537	-42.4215659954		139.145252769
94.4274247406	-42.6206006105		125.28958086
94.892311252	-42.8184986709		111.280524427
95.361942625	-43.0152069894		97.6239569591
95.8363426639	-43.2106717587		84.9232108416
96.3155339534	-43.404838559		73.4658438214
96.7995377683	-43.5976523662		63.3860686935
97.2883739791	-43.7890575628		54.7301737367
97.7820609545	-43.97899795		47.3562161079
98.2806154614	-44.167416762		41.2973486414
98.7840525608	-44.3542566825		36.2339542223
99.2923855022	-44.5394598627		32.0608116986
99.8056256146	-44.7229679422		28.6568741583
100.323782196	-44.9047220714		25.9102320823
100.846862402	-45.0846629365		24.8771003993
101.374871127	-45.2627307865		22.354408133
101.907810895	-45.4388654631		20.1598508594
102.445681739	-45.6130064321		19.210941047
102.988481085	-45.7850928176		18.3269685898
103.536203634	-45.9550634389		17.4225541151
104.088841248	-46.1228568488		16.0632839761
104.646382828	-46.2884113755		16.561686404
105.208814204	-46.4516651655		16.4198729272
105.776118018	-46.61255623		15.9834135573
106.348273611	-46.7710224929		15.5567615032
106.925256916	-46.9270018413		15.0483536375
107.507040349	-47.0804321781		14.3892151021
108.093592703	-47.2312514772		13.4712385135
108.684879054	-47.3793978399		12.2868359269
109.280860658	-47.5248095541		10.8583220906
109.881494867	-47.6674251554		9.08596142923
110.486735036	-47.8071834897		6.98389320911
111.096530448	-47.9440237777		4.60870329136
111.710826241	-48.0778856813		1.99590874967
112.329563337	-48.2087093713		-0.833595999391
112.952678384	-48.3364355962		-3.82224513807
113.580103707	-48.4610057536		-6.86137449991
114.211767263	-48.5823619607		-9.81651439989
114.847592605	-48.7004471279		-12.6076705576
115.487498858	-48.8152050314		-15.0657816265
116.131400706	-48.9265803883		-17.075913291
116.779208383	-49.0345189301		-18.5359113088
117.43082768	-49.1389674786		-19.3823995664
118.086159961	-49.2398740206		-19.4158036928
118.745102192	-49.3371877825		-18.7827497418
119.407546979	-49.4308593055		-17.5980936533
120.073382618	-49.5208405196		-15.6900206831
120.742493159	-49.6070848168		-13.3019605227
121.414758483	-49.6895471238		-10.5566714527
122.090054387	-49.7681839732		-7.68247449982
122.768252683	-49.8429535733		-4.80934819908
123.449221314	-49.9138158766		-2.09845092573
124.132824477	-49.9807326459		0.29107929993
124.818922755	-50.0436675188		2.35996690557
125.507373274	-50.1025860692		4.09289156285
126.198029855	-50.1574558671		5.59155928297
126.89074319	-50.208246535		6.91985962687
127.585361025	-50.2549298013		8.1188471957
128.281728346	-50.2974795509		9.21021509341
128.97968759	-50.3358718722		10.1320033913
129.679078851	-50.3700851001		10.8100671633
130.379740104	-50.4000998559		11.2009458291
131.081507429	-50.4258990829		11.2752593633
131.78421525	-50.4474680779		11.0418624434
132.487696575	-50.4647945188		10.5355768892
133.191783241	-50.4778684872		9.77226080535
133.89630617	-50.4866824874		8.80561441454
134.601095618	-50.4912314604		7.64534596856
135.305981438	-50.4915127935		6.2861044051
136.010793334	-50.4875263249		4.716464834
136.715361122	-50.4792743445		2.914028601
137.419514994	-50.4667615894		0.862825271805
138.123085766	-50.4499952346		-1.41296860195
138.825905141	-50.4289848801		-3.87360168449
139.52780596	-50.4037425325		-6.43863772026
140.228622444	-50.3742825824		-8.98036892048
140.928190443	-50.340621778		-11.3503814837
141.626347668	-50.3027791939		-13.378242924
142.322933921	-50.2607761959		-14.961547851
143.017791317	-50.214636402		-15.9999280204
143.710764496	-50.1643856392		-16.4769659342
144.401700828	-50.1100518978		-16.4424739495
145.090450605	-50.0516652805		-15.9765929442
145.776867228	-49.9892579502		-15.1866108669
146.460807374	-49.9228640728		-14.2201739941
147.142131166	-49.8525197591		-13.2123025788
147.820702313	-49.7782630029		-12.2912669604
148.496388258	-49.7001336167		-11.5632237273
149.169060297	-49.6181731662		-11.122259471
149.838593695	-49.5324249017		-11.0438130245
150.504867789	-49.4429336889		-11.3694272628
151.167766074	-49.3497459377		-12.1154531786
151.827176285	-49.2529095294		-13.2612208646
152.482990455	-49.1524737441		-14.7755464242
153.135104973	-49.0484891863		-16.5986941529
153.78342062	-48.94100771		-18.655987811
154.427842605	-48.8300823442		-20.8368496832
155.068280574	-48.7157672178		-22.9834129461
155.704648625	-48.5981174845		-25.0420881475
156.336865297	-48.4771892481		-27.0220202656
156.964853562	-48.3530394884		-28.8403172064
157.588540798	-48.2257259876		-30.428910236
158.207858755	-48.0953072577		-31.7698963345
158.822743515	-47.9618424685		-32.7758778058
159.433135441	-47.825391377		-33.3551612301
160.038979116	-47.6860142582		-33.426151096
160.640223283	-47.543771837		-32.8240388946
161.236820764	-47.3987252218		-31.4126850784
161.828728389	-47.2509358399		-29.030971016
162.415906904	-47.1004653741		-25.5977087162
162.998320886	-46.9473757018		-21.0784539274
163.575938645	-46.7917288359		-15.4811040347
164.148732126	-46.6335868672		-8.88442109411
164.716676802	-46.4730119096		-1.46036266024
165.279751573	-46.310066047		6.1545279233
165.837938652	-46.1448112824		13.2071537357
166.391223453	-45.9773094899		18.7799105332
166.939594482	-45.8076223678		21.8202362646
167.483043215	-45.6358113953		21.7841339296
168.021563986	-45.4619377906		18.4313081361
168.555153869	-45.2860624717		12.3956431299
169.083812559	-45.1082460201		4.99708117418
169.607542259	-44.9285486454		-2.71099370852
170.126347558	-44.747030154		-9.17579615559
170.640235319	-44.563749919		-11.6425401053
171.149214565	-44.3787668527		-10.7615377572
171.653296364	-44.1921393813		-7.17977913982
172.152493717	-44.0039254222		-0.763630256985
172.646821453	-43.8141823631		8.42646890653
173.13629612	-43.6229670432		17.5227332927
173.620935882	-43.4303357371		25.3954647441
174.100760416	-43.2363441396		33.2646967438
174.575790819	-43.0410473536		40.0671013976
175.046049506	-42.8444998793		45.5181224033
175.511560127	-42.6467556049		49.8454611689
175.972347474	-42.4478677999		53.1904529953
176.4284374	-42.2478891088		55.7241371193
176.879856738	-42.0468715475		57.5426771253
177.326633225	-41.8448665		58.6999798209
93.3291198831	-41.6849210766		181.304966224
93.7794227998	-41.8837161721		168.539363396
94.2343192669	-42.0814773033		153.590268193
94.6938344284	-42.2781531695		137.36142845
95.1579924399	-42.4736918636		120.84837733
95.6268163918	-42.6680408765		105.039015615
96.1003282293	-42.8611471035		90.4288084012
96.5785486686	-43.0529568519		77.3581352215
97.0614971095	-43.2434158506		65.9155607149
97.5491915456	-43.4324692611		56.1409250907
98.0416484701	-43.6200616903		47.9820948478
98.5388827803	-43.8061372056		41.3356074718
99.0409076781	-43.9906393512		35.6166567239
99.5477345687	-44.1735111672		31.0653169517
100.059372957	-44.3546952101		27.2671074414
100.575830343	-44.5341335758		25.3233063986
101.097112113	-44.7117679245		23.0549456443
101.623221432	-44.887539508		19.8736494446
102.154159133	-45.0613891991		18.5388363202
102.689923609	-45.2332575233		17.3891640786
103.230510699	-45.4030846924		16.5364095216
103.77591358	-45.5708106409		14.8528842249
104.326122657	-45.7363750646		14.9165387473
104.881125447	-45.8997174605		15.196153053
105.44090648	-46.0607771707		14.8343721968
106.005447184	-46.2194934264		14.6407786079
106.574725782	-46.375805396		14.4014444454
107.148717192	-46.5296522342		14.1585927004
107.727392922	-46.6809731332		13.7670246142
108.31072098	-46.8297073768		13.1826563716
108.898665773	-46.9757943955		12.3795406226
109.491188024	-47.1191738241		11.3223384421
110.088244686	-47.2597855608		9.96825026261
110.689788862	-47.3975698282		8.28581881366
111.295769735	-47.5324672363		6.28537247921
111.906132497	-47.6644188461		3.95128388784
112.52081829	-47.7933662357		1.32446502297
113.139764152	-47.9192515669		-1.57709347927
113.762902973	-48.0420176535		-4.67340152233
114.390163453	-48.1616080306		-7.87770503569
115.021470077	-48.277967024		-11.0741773537
115.65674309	-48.3910398219		-14.1506290245
116.295898489	-48.5007725455		-16.9274256218
116.938848018	-48.6071123215		-19.3073721151
117.58549918	-48.7100073534		-21.1081101909
118.235755252	-48.8094069941		-22.1999666897
118.889515316	-48.9052618179		-22.6801265126
119.546674296	-48.9975236915		-22.3811077259
120.207123017	-49.0861458458		-21.3354019663
120.870748257	-49.1710829457		-19.6387573333
121.53743283	-49.2522911599		-17.4383318783
122.207055666	-49.3297282286		-14.884071354
122.87949191	-49.4033535307		-12.1026058487
123.55461303	-49.4731281489		-9.27241295026
124.232286936	-49.5390149327		-6.50449552342
124.912378116	-49.6009785603		-3.86285987463
125.59474777	-49.6589855973		-1.37747501242
126.279253972	-49.7130045534		0.955089747434
126.965751826	-49.7630059361		3.15224623017
127.654093646	-49.8089623019		5.1808774834
128.344129134	-49.8508483044		6.9926572492
129.035705578	-49.8886407386		8.50047165605
129.728668047	-49.9223185824		9.61108547141
130.422859605	-49.9518630343		10.2841385403
131.118121526	-49.9772575473		10.4845093862
131.814293514	-49.9984878585		10.2067434104
132.511213936	-50.0155420157		9.51158646227
133.208720054	-50.0284103991		8.41887560646
133.906648259	-50.0370857388		7.01491014572
134.604834318	-50.0415631284		5.35616844947
135.303113614	-50.0418400339		3.46537961373
136.00132139	-50.0379162986		1.38077391637
136.699292997	-50.0297941431		-0.879683881318
137.396864136	-50.0174781617		-3.29569986581
138.093871105	-50.0009753132		-5.83704787762
138.790151034	-49.9802949087		-8.43827433582
139.485542133	-49.955448594		-11.0436996818
140.179883916	-49.9264503288		-13.523551199
140.873017437	-49.8933163606		-15.7303547069
141.564785511	-49.8560651956		-17.5481895596
142.255032932	-49.8147175652		-18.8587480444
142.943606682	-49.7692963889		-19.6036074606
143.630356135	-49.7198267333		-19.798292134
144.315133249	-49.6663357682		-19.4880034966
144.997792751	-49.6088527187		-18.7724709612
145.678192313	-49.5474088147		-17.7636049611
146.356192715	-49.4820372377		-16.5837967794
147.031658001	-49.412773064		-15.3573264456
147.704455624	-49.3396532063		-14.2210538283
148.374456576	-49.2627163526		-13.2830493071
149.04153551	-49.1820029032		-12.6174509819
