167.985840115	-46.3926870949		7.12184928322
168.528606489	-46.2141987775		5.9763050682
169.06622476	-46.0336850569		3.62247441689
169.598698227	-45.8512086849		-0.375940844507
170.12603279	-45.6668319811		-6.31829203809
170.648236822	-45.4806167998		-14.2428736279
171.165321039	-45.2926245008		-24.0840992287
171.677298374	-45.1029159219		-35.3635281164
172.184183854	-44.9115513542		-47.0523224697
172.685994474	-44.7185905192		-57.9386515726
173.18274908	-44.5240925493		-67.1194534038
173.674468255	-44.3281159698		-73.7244941205
174.161174199	-44.1307186831		-77.1352924682
174.642890626	-43.9319579558		-77.3118750154
175.119642653	-43.7318904072		-74.55913538
175.591456702	-43.5305719996		-69.477784001
176.058360396	-43.3280580316		-62.757673341
176.520382471	-43.1244031317		-55.121656502
176.977552681	-42.9196612548		-47.2101570325
177.429901718	-42.7138856792		-39.4887137888
177.877461126	-42.5071290067		-32.3122758644
92.7882384873	-42.354228437		12.8107382622
93.2395157646	-42.5577500234		12.9594784128
93.6955345328	-42.7602419579		13.0565593176
94.1563236354	-42.9616516782		13.0983267848
94.6219109672	-43.1619259693		13.0930484443
95.0923233924	-43.3610109668		13.0318952726
95.5675866578	-43.5588521613		12.9177163079
96.0477253036	-43.7553944053		12.7655127037
96.5327625683	-43.9505819204		12.5655579136
97.0227202915	-44.1443583079		12.3039872347
97.5176188121	-44.3366665599		12.0001569445
98.0174768632	-44.5274490735		11.6706084733
98.5223114646	-44.7166476661		11.3130421929
99.0321378113	-44.904203594		10.9355040193
99.5469691598	-45.0900575719		10.5529947523
100.066816712	-45.2741497959		10.1943839961
100.591689497	-45.4564199677		9.89586106443
101.121594251	-45.636807322		9.67308344613
101.656535294	-45.8152506562		9.5716536263
102.19651441	-45.991688362		9.63137426659
102.741530721	-46.1660584598		9.8768319321
103.291580564	-46.3382986358		10.3384369934
103.846657366	-46.5083462813		11.0289135572
104.406751521	-46.6761385343		11.9360014202
104.971850269	-46.8416123239		13.0362509048
105.541937569	-47.004704417		14.2903533925
106.116993987	-47.1653514678		15.6329428943
106.696996572	-47.3234900685		17.0010937573
107.281918744	-47.479056804		18.3084356189
107.871730183	-47.6319883077		19.4532581541
108.466396722	-47.7822213198		20.3586789038
109.065880239	-47.929692748		20.9765028978
109.670138565	-48.0743397301		21.2532215098
110.279125386	-48.2160996986		21.1939978932
110.892790157	-48.3549104474		20.8157834935
111.511078025	-48.4907101996		20.2022887645
112.133929749	-48.6234376782		19.3521568712
112.761281639	-48.753032177		18.3690789822
113.393065498	-48.8794336338		17.3981125408
114.029208569	-49.0025827047		16.3728133683
114.6696335	-49.1224208391		15.4296636605
115.314258311	-49.2388903561		14.5638998868
115.962996377	-49.3519345216		13.8342912352
116.615756415	-49.4614976257		13.0946223169
117.272442488	-49.5675250608		12.6005689039
117.932954022	-49.6699633997		12.0224657243
118.597185827	-49.7687604736		11.6788439276
119.265028135	-49.8638654502		11.5967198504
119.936366655	-49.9552289109		11.4971978883
120.611082633	-50.0428029274		11.5471365923
121.289052928	-50.126541138		11.637834752
121.970150104	-50.2063988215		11.4669504295
122.654242531	-50.2823329707		12.0122263322
123.3411945	-50.3543023638		11.754763193
124.030866356	-50.4222676338		11.393944187
124.723114636	-50.4861913361		10.865032022
125.417792223	-50.5460380134		10.1438898757
126.114748521	-50.6017742577		9.23223144923
126.813829624	-50.6533687703		8.21527581968
127.514878515	-50.7007924173		7.18086311687
128.217735266	-50.7440182833		6.0992765521
128.922237251	-50.78302172		5.09843224073
129.628219367	-50.8177803927		4.2506275199
130.33551427	-50.848274321		3.60010369945
131.043952614	-50.8744859171		3.34572400537
131.7533633	-50.8964000186		3.45633419137
132.463573727	-50.9140039173		4.14085082586
133.174410063	-50.9272873839		5.27354601491
133.885697498	-50.9362426871		6.81599452578
134.597260525	-50.9408646087		8.64616922874
135.308923204	-50.9411504537		10.5379018991
136.020509442	-50.9371000555		12.2413086217
136.731843264	-50.9287157758		13.8080923588
137.442749089	-50.9160025008		15.0009094416
138.153052001	-50.8989676311		15.8694536134
138.862578023	-50.8776210678		16.4549516474
139.571154376	-50.8519751935		16.78756778
140.27860975	-50.8220448487		16.884039529
140.984774552	-50.7878473033		16.763570821
141.689481161	-50.7494022242		16.3994570351
142.392564164	-50.7067316382		15.7944982207
143.093860598	-50.659859891		14.9664840679
143.793210164	-50.608813602		13.9684839578
144.49045545	-50.5536216154		12.944919921
145.18544213	-50.4943149478		11.9892211394
145.878019159	-50.4309267324		11.317633361
146.568038954	-50.36349216		11.0680659965
147.255357561	-50.2920484167		11.2826168014
147.939834812	-50.21663462		12.1613593371
148.621334473	-50.137291751		13.4834617551
149.299724367	-50.0540625856		15.1480860696
149.974876501	-49.9669916232		17.1759821563
150.646667161	-49.8761250137		19.0706927333
151.314977011	-49.7815104829		20.7456102012
151.979691166	-49.6831972574		22.079988298
152.64069926	-49.5812359875		22.7759474963
153.297895498	-49.4756786703		22.6404933887
153.951178693	-49.3665785716		22.0705012628
154.600452298	-49.2539901479		20.4494747953
155.245624416	-49.1379689681		18.5269064666
155.886607807	-49.0185716359		16.7164058308
156.52331988	-48.8958557118		14.5104289742
157.155682673	-48.7698796359		12.5894145655
157.783622829	-48.6407026521		11.072896081
158.407071549	-48.5083847321		9.91716183771
159.025964553	-48.3729865013		9.09695675156
159.640242019	-48.2345691657		8.45927095427
160.249848516	-48.0931944403		8.02961123501
160.854732938	-47.9489244786		7.64180234618
161.454848418	-47.8018218043		7.32314234019
162.050152245	-47.6519492444		7.00323630817
162.640605769	-47.4993698646		6.76422583166
163.226174309	-47.3441469061		6.64533112103
163.806827041	-47.1863437247		6.71246291252
164.3825369	-47.0260237326		6.87790504608
164.953280464	-46.8632503414		7.28877450819
165.51903784	-46.6980869083		7.86986135092
166.079792549	-46.5305966841		8.51573816158
166.635531403	-46.3608427638		9.1341890302
167.186244388	-46.1888880394		9.48034830408
167.731924538	-46.0147951555		9.29503793393
168.272567815	-45.8386264672		8.24242201242
168.808172979	-45.6604440001		5.90451728866
169.33874147	-45.4803094136		1.76480100461
169.864277283	-45.2982839658		-4.56827598911
170.384786841	-45.1144284812		-13.2953364301
170.900278878	-44.9288033213		-24.2498114374
171.410764316	-44.7414683566		-36.846294266
171.916256149	-44.5524829422		-50.1578331208
172.41676932	-44.3619058944		-62.889360355
172.912320618	-44.1697954708		-73.6308440312
173.402928554	-43.9762093517		-81.4713729805
173.888613262	-43.7812046242		-85.7702023402
174.36939639	-43.5848377681		-86.3243371226
174.845300997	-43.387164644		-83.4918159617
175.316351458	-43.1882404834		-77.9677233385
175.782573366	-42.98811988		-70.5592418165
176.243993442	-42.7868567835		-62.0633625531
176.70063945	-42.5845044948		-53.183853352
177.152540114	-42.3811156623		-44.488662982
177.599725036	-42.1767422807		-36.3933121285
93.0609798383	-42.0202967196		13.8373463421
93.5117855051	-42.2214473876		13.9712017231
93.9672581537	-42.4215659954		14.0481928938
94.4274247406	-42.6206006105		14.0646811439
94.892311252	-42.8184986709		14.012235092
95.361942625	-43.0152069894		13.8956683246
95.8363426639	-43.2106717587		13.7249841632
96.3155339534	-43.404838559		13.4914012726
96.7995377683	-43.5976523662		13.1832951109
97.2883739791	-43.7890575628		12.8130825828
97.7820609545	-43.97899795		12.3907787357
98.2806154614	-44.167416762		11.9239569322
98.7840525608	-44.3542566825		11.4173175135
99.2923855022	-44.5394598627		10.8806135581
99.8056256146	-44.7229679422		10.3417213966
100.323782196	-44.9047220714		9.84026885839
100.846862402	-45.0846629365		9.40726247602
101.374871127	-45.2627307865		9.07534638195
101.907810895	-45.4388654631		8.89280449863
102.445681739	-45.6130064321		8.89735350596
102.988481085	-45.7850928176		9.12449075573
103.536203634	-45.9550634389		9.60980847325
104.088841248	-46.1228568488		10.3454985207
104.646382828	-46.2884113755		11.3211384758
105.208814204	-46.4516651655		12.5137871397
105.776118018	-46.61255623		13.866856237
106.348273611	-46.7710224929		15.3138736888
106.925256916	-46.9270018413		16.7532949016
107.507040349	-47.0804321781		18.0887858525
108.093592703	-47.2312514772		19.2098588827
108.684879054	-47.3793978399		20.0492652487
109.280860658	-47.5248095541		20.5099996388
109.881494867	-47.6674251554		20.566069266
110.486735036	-47.8071834897		20.1878311001
111.096530448	-47.9440237777		19.4705237
111.710826241	-48.0778856813		18.4024753916
112.329563337	-48.2087093713		17.1595663422
112.952678384	-48.3364355962		15.8385588297
113.580103707	-48.4610057536		14.5460400007
114.211767263	-48.5823619607		13.2615956955
114.847592605	-48.7004471279		12.1663189537
115.487498858	-48.8152050314		11.2877979166
116.131400706	-48.9265803883		10.4992824875
116.779208383	-49.0345189301		10.0710661815
117.43082768	-49.1389674786		9.3850952356
118.086159961	-49.2398740206		9.22716584139
118.745102192	-49.3371877825		9.09006001662
119.407546979	-49.4308593055		9.10569323285
120.073382618	-49.5208405196		9.22510486015
120.742493159	-49.6070848168		9.47965341368
121.414758483	-49.6895471238		9.7255018321
122.090054387	-49.7681839732		10.2031819242
122.768252683	-49.8429535733		10.8339826088
123.449221314	-49.9138158766		10.8240437801
124.132824477	-49.9807326459		10.813491579
124.818922755	-50.0436675188		10.5154523392
125.507373274	-50.1025860692		9.9441416161
126.198029855	-50.1574558671		9.13497200894
126.89074319	-50.208246535		8.15703307128
127.585361025	-50.2549298013		7.09079732402
128.281728346	-50.2974795509		5.95159455853
128.97968759	-50.3358718722		4.8376785397
129.679078851	-50.3700851001		3.79963045908
130.379740104	-50.4000998559		2.90393301494
131.081507429	-50.4258990829		2.34540861277
131.78421525	-50.4474680779		2.15732190704
132.487696575	-50.4647945188		2.47454127388
133.191783241	-50.4778684872		3.31325886371
133.89630617	-50.4866824874		4.62272087092
134.601095618	-50.4912314604		6.29355028703
135.305981438	-50.4915127935		8.05516806345
136.010793334	-50.4875263249		9.81095530243
136.715361122	-50.4792743445		11.392741099
137.419514994	-50.4667615894		12.6455803898
138.123085766	-50.4499952346		13.6275785489
138.825905141	-50.4289848801		14.3249996362
139.52780596	-50.4037425325		14.7436575441
140.228622444	-50.3742825824		14.9210657548
140.928190443	-50.340621778		14.8237417055
141.626347668	-50.3027791939		14.4366242192
142.322933921	-50.2607761959		13.7535693098
143.017791317	-50.214636402		12.7838045153
143.710764496	-50.1643856392		11.615982206
144.401700828	-50.1100518978		10.3842636621
145.090450605	-50.0516652805		9.20984942704
145.776867228	-49.9892579502		8.35320880892
146.460807374	-49.9228640728		7.99666700127
147.142131166	-49.8525197591		8.10506396133
147.820702313	-49.7782630029		8.9055304276
148.496388258	-49.7001336167		10.3133344781
149.169060297	-49.6181731662		12.0482392489
149.838593695	-49.5324249017		14.1298077209
150.504867789	-49.4429336889		16.3166705345
151.167766074	-49.3497459377		18.3020959951
151.827176285	-49.2529095294		19.9386341562
152.482990455	-49.1524737441		21.2415210336
153.135104973	-49.0484891863		21.6543510601
153.78342062	-48.94100771		21.3935946802
154.427842605	-48.8300823442		20.5610808793
155.068280574	-48.7157672178		18.8771920404
155.704648625	-48.5981174845		16.8169228614
156.336865297	-48.4771892481		15.2111133876
156.964853562	-48.3530394884		13.6205854174
157.588540798	-48.2257259876		11.9918001786
158.207858755	-48.0953072577		10.9818450595
158.822743515	-47.9618424685		10.2352485466
159.433135441	-47.825391377		9.71448893912
160.038979116	-47.6860142582		9.33157406268
160.640223283	-47.543771837		9.02169673616
161.236820764	-47.3987252218		8.71625766021
161.828728389	-47.2509358399		8.41297722172
162.415906904	-47.1004653741		8.12664419908
162.998320886	-46.9473757018		7.96550059073
163.575938645	-46.7917288359		8.01173229129
164.148732126	-46.6335868672		8.10031772798
164.716676802	-46.4730119096		8.44996585612
165.279751573	-46.310066047		9.09682243177
165.837938652	-46.1448112824		9.8447140987
166.391223453	-45.9773094899		10.5602014811
166.939594482	-45.8076223678		11.0577826986
167.483043215	-45.6358113953		10.9657292383
168.021563986	-45.4619377906		9.93713228997
168.555153869	-45.2860624717		7.5762552181
169.083812559	-45.1082460201		3.26808100302
169.607542259	-44.9285486454		-3.41199186984
170.126347558	-44.747030154		-12.7719053274
170.640235319	-44.563749919		-24.6747746489
171.149214565	-44.3787668527		-38.5575378091
171.653296364	-44.1921393813		-53.3072554926
172.152493717	-44.0039254222		-67.5714144574
172.646821453	-43.8141823631		-79.8575435945
173.13629612	-43.6229670432		-88.8270699183
173.620935882	-43.4303357371		-93.9189124042
174.100760416	-43.2363441396		-94.9156933143
174.575790819	-43.0410473536		-92.0333396186
175.046049506	-42.8444998793		-86.1166412474
175.511560127	-42.6467556049		-78.0710243977
175.972347474	-42.4478677999		-68.7618599853
176.4284374	-42.2478891088		-58.9736647172
176.879856738	-42.0468715475		-49.3706161571
177.326633225	-41.8448665		-40.3912067449
93.3291198831	-41.6849210766		14.8738310306
93.7794227998	-41.8837161721		15.0011868544
94.2343192669	-42.0814773033		15.0613475201
94.6938344284	-42.2781531695		15.0487847219
95.1579924399	-42.4736918636		14.9630594278
95.6268163918	-42.6680408765		14.8034575506
96.1003282293	-42.8611471035		14.5689566061
96.5785486686	-43.0529568519		14.2480170423
97.0614971095	-43.2434158506		13.8486947071
97.5491915456	-43.4324692611		13.3705328483
98.0416484701	-43.6200616903		12.82783969
98.5388827803	-43.8061372056		12.2245285805
99.0409076781	-43.9906393512		11.5599030713
99.5477345687	-44.1735111672		10.8568098871
100.059372957	-44.3546952101		10.1558529914
100.575830343	-44.5341335758		9.49691154153
101.097112113	-44.7117679245		8.90408435386
101.623221432	-44.887539508		8.43791682048
102.154159133	-45.0613891991		8.14638472668
102.689923609	-45.2332575233		8.07379457188
103.230510699	-45.4030846924		8.27850014523
103.77591358	-45.5708106409		8.77871183003
104.326122657	-45.7363750646		9.57293531392
104.881125447	-45.8997174605		10.6509028251
105.44090648	-46.0607771707		11.9690814824
106.005447184	-46.2194934264		13.4657972485
106.574725782	-46.375805396		15.050502524
107.148717192	-46.5296522342		16.6311135046
107.727392922	-46.6809731332		18.0633782528
108.31072098	-46.8297073768		19.2447522629
108.898665773	-46.9757943955		20.069282568
109.491188024	-47.1191738241		20.4592324071
110.088244686	-47.2597855608		20.319451665
110.689788862	-47.3975698282		19.6971444042
111.295769735	-47.5324672363		18.625321684
111.906132497	-47.6644188461		17.1712702177
112.52081829	-47.7933662357		15.576160358
113.139764152	-47.9192515669		13.8803274845
113.762902973	-48.0420176535		12.1655430512
114.390163453	-48.1616080306		10.6694776801
115.021470077	-48.277967024		9.37984250613
115.65674309	-48.3910398219		8.35025667908
116.295898489	-48.5007725455		7.6567491616
116.938848018	-48.6071123215		6.93284463141
117.58549918	-48.7100073534		6.50167485989
118.235755252	-48.8094069941		6.22660913985
118.889515316	-48.9052618179		6.18167366657
119.546674296	-48.9975236915		6.22384085253
120.207123017	-49.0861458458		6.53149271347
120.870748257	-49.1710829457		7.05568566672
121.53743283	-49.2522911599		7.49566013591
122.207055666	-49.3297282286		8.74249802082
122.87949191	-49.4033535307		9.28340046482
123.55461303	-49.4731281489		9.91552515169
124.232286936	-49.5390149327		10.2642626282
124.912378116	-49.6009785603		10.2257296477
125.59474777	-49.6589855973		9.91880741756
126.279253972	-49.7130045534		9.26408865899
126.965751826	-49.7630059361		8.35221890902
127.654093646	-49.8089623019		7.29372480567
128.344129134	-49.8508483044		6.07782490243
129.035705578	-49.8886407386		4.81306218193
129.728668047	-49.9223185824		3.5222785529
130.422859605	-49.9518630343		2.33191259466
131.118121526	-49.9772575473		1.38197733694
131.814293514	-49.9984878585		0.796350097423
132.511213936	-50.0155420157		0.674976547049
133.208720054	-50.0284103991		1.18720424892
133.906648259	-50.0370857388		2.14044948546
134.604834318	-50.0415631284		3.56684666223
135.303113614	-50.0418400339		5.25001122053
136.00132139	-50.0379162986		7.01576805948
136.699292997	-50.0297941431		8.55986827664
137.396864136	-50.0174781617		9.95295768776
138.093871105	-50.0009753132		11.0909171166
138.790151034	-49.9802949087		11.9464879639
139.485542133	-49.955448594		12.52710445
140.179883916	-49.9264503288		12.8437405342
140.873017437	-49.8933163606		12.8396329112
141.564785511	-49.8560651956		12.4653186581
142.255032932	-49.8147175652		11.7285492356
142.943606682	-49.7692963889		10.6294732616
143.630356135	-49.7198267333		9.23810093192
144.315133249	-49.6663357682		7.7837541218
144.997792751	-49.6088527187		6.34947333972
145.678192313	-49.5474088147		5.22253016356
146.356192715	-49.4820372377		4.60061741384
147.031658001	-49.412773064		4.55832279113
147.704455624	-49.3396532063		5.11143999373
148.374456576	-49.2627163526		6.39636810482
149.04153551	-49.1820029032		8.16828478004
149.705570852	-49.0975549056		10.1132930892
150.366444897	-49.0094159878		12.3937825739
151.024043898	-48.9176312907		14.5926162544
151.678258141	-48.8222473983		16.5879263707
152.328982008	-48.7233122679		18.2625779811
152.97611403	-48.6208751592		19.4130105825
153.619556928	-48.5149865624		19.699554985
154.259217648	-48.4056981263		19.4083397107
154.895007373	-48.2930625867		18.3717622585
155.52684154	-48.1771336937		17.0142799624
