92.5108233278	-42.6866840553		-947.270284107
92.9625391274	-42.8925919639		-724.506109665
93.4190719893	-43.0974731472		-467.67414907
93.8804527212	-43.3012744158		-380.862024362
94.3467112064	-43.503941904		-374.242033078
94.8178763193	-43.7054210717		-375.044452099
95.2939758364	-43.9056567087		-375.651974861
95.7750363422	-44.1045929396		-376.053932841
96.2610831323	-44.3021732313		-376.229845625
96.7521401106	-44.498340402		-376.168105069
97.2482296846	-44.6930366321		-375.87013362
97.7493726553	-44.8862034778		-375.38704295
98.2555881047	-45.0777818858		-374.76828835
98.7668932795	-45.267712211		-374.05797851
99.2833034721	-45.4559342363		-373.289822556
99.8048318987	-45.6423871946		-372.557243996
100.331489575	-45.8270097934		-371.868919089
100.86328519	-46.0097402417		-371.263998189
101.400224977	-46.1905162797		-370.774157873
101.942312587	-46.3692752107		-370.398201054
102.489548953	-46.5459539354		-370.124543994
103.041932164	-46.7204889896		-369.925428537
103.59945733	-46.8928165836		-369.78339819
104.162116454	-47.0628726446		-369.675898783
104.729898299	-47.2305928618		-369.554113216
105.302788258	-47.3959127339		-369.409647881
105.88076823	-47.5587676189		-369.236474839
106.463816491	-47.7190927869		-369.04468332
107.051907573	-47.8768234753		-368.842938909
107.645012145	-48.0318949459		-368.640623082
108.243096894	-48.1842425453		-368.464263904
108.846124418	-48.3338017665		-368.33322603
109.454053115	-48.4805083135		-368.256006587
110.066837086	-48.624298168		-368.232322773
110.684426039	-48.7651076576		-368.264124645
111.306765197	-48.9028735266		-368.338789026
111.933795224	-49.0375330078		-368.437687748
112.565452146	-49.169023897		-368.559137444
113.201667291	-49.2972846281		-368.691316135
113.842367229	-49.42225435		-368.809993705
114.487473732	-49.5438730048		-368.921735192
115.136903733	-49.6620814068		-369.013727945
115.790569306	-49.7768213226		-369.103021552
116.448377649	-49.8880355517		-369.220786642
117.110231086	-49.9956680078		-369.389178407
117.776027075	-50.0996637998		-369.622566948
118.445658231	-50.1999693137		-369.911775196
119.119012367	-50.2965322936		-370.273015707
119.795972538	-50.3893019226		-370.712849432
120.47641711	-50.4782289029		-371.236857722
121.160219831	-50.5632655348		-371.797249659
121.84724993	-50.6443657953		-372.384374138
122.537372216	-50.7214854141		-372.956794676
123.230447204	-50.7945819486		-373.47860894
123.926331241	-50.8636148573		-373.920693037
124.624876662	-50.9285455697		-374.244671238
125.325931946	-50.9893375549		-374.446061367
126.029341894	-51.0459563872		-374.490025075
126.734947813	-51.098369808		-374.420149923
127.442587724	-51.1465477856		-374.296470584
128.152096567	-51.1904625701		-374.158637883
128.86330643	-51.2300887459		-374.067073435
129.576046782	-51.2654032796		-374.113081703
130.290144721	-51.2963855638		-374.410032207
131.005425224	-51.3230174564		-374.955100696
131.721711412	-51.345283316		-375.82166442
132.438824821	-51.3631700321		-376.911724852
133.156585674	-51.3766670503		-378.232481291
133.874813168	-51.3857663938		-379.599111291
134.593325754	-51.3904626783		-380.961843564
135.31194143	-51.3907531228		-382.243578971
136.030478028	-51.3866375554		-383.028917965
136.748753507	-51.3781184132		-383.672766217
137.466586243	-51.3652007378		-383.827611068
138.183795317	-51.3478921652		-383.677440842
138.900200801	-51.3262029108		-383.208394427
139.615624041	-51.3001457496		-382.565055046
140.329887936	-51.2697359911		-381.934991794
141.042817201	-51.2349914495		-381.368980097
141.75423864	-51.1959324093		-380.997973009
142.463981396	-51.1525815868		-380.424931126
143.171877196	-51.104964086		-379.515816176
143.877760594	-51.0531073518		-379.089172551
144.58146919	-50.9970411185		-378.570122997
145.282843847	-50.9367973543		-377.65368541
145.981728894	-50.8724102028		-376.878122105
146.677972316	-50.8039159211		-351.87414842
147.371425927	-50.7313528143		-134.379480041
148.061945541	-50.6547611685		-13.4480485032
148.749391112	-50.5741831795		-9.21001425996
149.433626876	-50.4896628811		-8.5276560885
150.114521474	-50.4012460695		-9.74972103728
150.791948054	-50.3089802278		-10.7382686815
151.465784366	-50.2129144476		-11.1568805356
152.135912844	-50.1130993502		-13.5020152674
152.80222067	-50.0095870063		-16.717873087
153.464599825	-49.9024308556		-20.3840462681
154.122947126	-49.7916856255		-24.1757926066
154.777164254	-49.6774072492		-26.8271227027
155.427157766	-49.5596527853		-27.5919916712
156.072839091	-49.4384803354		-25.0429813096
156.714124526	-49.3139489644		-18.2955030401
157.350935204	-49.1861186197		-7.55601392203
157.983197067	-49.0550500523		6.73245244851
158.610840817	-48.9208047385		22.425014508
159.233801866	-48.7834448028		37.4517156697
159.852020268	-48.6430329423		49.8097689525
160.465440652	-48.4996323526		57.8994735861
161.074012138	-48.3533066552		61.325397602
161.677688254	-48.2041198267		60.383005453
162.276426837	-48.0521361305		55.7166370685
162.870189936	-47.8974200492		49.0883748145
163.458943708	-47.7400362209		41.4537755532
164.042658302	-47.5800493758		32.9499801922
164.621307747	-47.4175242769		25.2510639457
165.194869833	-47.2525256614		18.6238750854
165.763325988	-47.0851181859		13.5304992255
166.326661152	-46.9153663733		9.64004294347
166.884863652	-46.7433345623		7.71429000274
167.43792507	-46.5690868597		7.4076515731
167.985840115	-46.3926870949		8.04509991367
168.528606489	-46.2141987775		9.13340990874
169.06622476	-46.0336850569		10.5660968794
169.598698227	-45.8512086849		12.1292683538
170.12603279	-45.6668319811		13.497467654
170.648236822	-45.4806167998		14.454695208
171.165321039	-45.2926245008		14.9437406655
171.677298374	-45.1029159219		14.9854449231
172.184183854	-44.9115513542		14.7189587484
172.685994474	-44.7185905192		14.1957084871
173.18274908	-44.5240925493		13.5583996994
173.674468255	-44.3281159698		12.8496368124
174.161174199	-44.1307186831		12.1620026312
174.642890626	-43.9319579558		11.5382091188
175.119642653	-43.7318904072		10.9888906659
175.591456702	-43.5305719996		10.5476992079
176.058360396	-43.3280580316		10.1907688947
176.520382471	-43.1244031317		9.91334962516
176.977552681	-42.9196612548		9.73265911416
177.429901718	-42.7138856792		9.60201918622
177.877461126	-42.5071290067		9.51018216405
92.7882384873	-42.354228437		-986.291477495
93.2395157646	-42.5577500234		-847.880219068
93.6955345328	-42.7602419579		-574.640359275
94.1563236354	-42.9616516782		-410.585180794
94.6219109672	-43.1619259693		-375.789131518
95.0923233924	-43.3610109668		-374.487467825
95.5675866578	-43.5588521613		-375.072504305
96.0477253036	-43.7553944053		-375.46886287
96.5327625683	-43.9505819204		-375.668030076
97.0227202915	-44.1443583079		-375.630625049
97.5176188121	-44.3366665599		-375.372358651
98.0174768632	-44.5274490735		-374.944504932
98.5223114646	-44.7166476661		-374.345172457
99.0321378113	-44.904203594		-373.680068271
99.5469691598	-45.0900575719		-373.005516172
100.066816712	-45.2741497959		-372.330777496
100.591689497	-45.4564199677		-371.725695671
101.121594251	-45.636807322		-371.213523411
101.656535294	-45.8152506562		-370.79190193
102.19651441	-45.991688362		-370.473475411
102.741530721	-46.1660584598		-370.239116355
103.291580564	-46.3382986358		-370.078771329
103.846657366	-46.5083462813		-369.944521389
104.406751521	-46.6761385343		-369.814812914
104.971850269	-46.8416123239		-369.679777691
105.541937569	-47.004704417		-369.513644799
106.116993987	-47.1653514678		-369.310797267
106.696996572	-47.3234900685		-369.086063092
107.281918744	-47.479056804		-368.853410512
107.871730183	-47.6319883077		-368.629436271
108.466396722	-47.7822213198		-368.435047263
109.065880239	-47.929692748		-368.285788811
109.670138565	-48.0743397301		-368.187733545
110.279125386	-48.2160996986		-368.148357449
110.892790157	-48.3549104474		-368.156482962
111.511078025	-48.4907101996		-368.208188787
112.133929749	-48.6234376782		-368.291146504
112.761281639	-48.753032177		-368.388802627
113.393065498	-48.8794336338		-368.494659542
114.029208569	-49.0025827047		-368.612966125
114.6696335	-49.1224208391		-368.731245381
115.314258311	-49.2388903561		-368.838871244
115.962996377	-49.3519345216		-368.966567824
116.615756415	-49.4614976257		-369.114671711
117.272442488	-49.5675250608		-369.300644527
117.932954022	-49.6699633997		-369.539926285
118.597185827	-49.7687604736		-369.847727875
119.265028135	-49.8638654502		-370.283609555
119.936366655	-49.9552289109		-370.863236671
120.611082633	-50.0428029274		-371.551818389
121.289052928	-50.126541138		-372.308919061
121.970150104	-50.2063988215		-373.102340308
122.654242531	-50.2823329707		-373.856085235
123.3411945	-50.3543023638		-374.506710723
124.030866356	-50.4222676338		-375.022509108
124.723114636	-50.4861913361		-375.360976709
125.417792223	-50.5460380134		-375.493404189
126.114748521	-50.6017742577		-375.496514768
126.813829624	-50.6533687703		-375.333416169
127.514878515	-50.7007924173		-375.069099388
128.217735266	-50.7440182833		-374.785570608
128.922237251	-50.78302172		-374.596368827
129.628219367	-50.8177803927		-374.578574099
130.33551427	-50.848274321		-374.739003276
131.043952614	-50.8744859171		-375.264113249
131.7533633	-50.8964000186		-376.026528794
132.463573727	-50.9140039173		-377.171044523
133.174410063	-50.9272873839		-378.443614417
133.885697498	-50.9362426871		-379.895103607
134.597260525	-50.9408646087		-381.294046608
135.308923204	-50.9411504537		-382.419144148
136.020509442	-50.9371000555		-383.447239883
136.731843264	-50.9287157758		-383.964998183
137.442749089	-50.9160025008		-384.207319636
138.153052001	-50.8989676311		-384.022097378
138.862578023	-50.8776210678		-383.590536918
139.571154376	-50.8519751935		-383.027596557
140.27860975	-50.8220448487		-382.347100591
140.984774552	-50.7878473033		-381.773518289
141.689481161	-50.7494022242		-381.171794278
142.392564164	-50.7067316382		-380.501631856
143.093860598	-50.659859891		-380.023021032
143.793210164	-50.608813602		-379.377116383
144.49045545	-50.5536216154		-378.935982222
145.18544213	-50.4943149478		-378.128651812
145.878019159	-50.4309267324		-377.044507896
146.568038954	-50.36349216		-326.602939634
147.255357561	-50.2920484167		-90.1069411386
147.939834812	-50.21663462		-10.9731567242
148.621334473	-50.137291751		-9.26448643122
149.299724367	-50.0540625856		-11.4918569853
149.974876501	-49.9669916232		-26.4132288992
150.646667161	-49.8761250137		-30.9795920917
151.314977011	-49.7815104829		-14.5852388467
151.979691166	-49.6831972574		-12.2833210957
152.64069926	-49.5812359875		-15.0606394982
153.297895498	-49.4756786703		-18.0833820401
153.951178693	-49.3665785716		-21.0457950006
154.600452298	-49.2539901479		-23.0523482045
155.245624416	-49.1379689681		-22.8799890138
155.886607807	-49.0185716359		-19.5703409262
156.52331988	-48.8958557118		-12.2456709549
157.155682673	-48.7698796359		-0.923905775747
157.783622829	-48.6407026521		13.3069485609
158.407071549	-48.5083847321		28.6590580173
159.025964553	-48.3729865013		42.8124207879
159.640242019	-48.2345691657		53.885528658
160.249848516	-48.0931944403		60.5410433981
160.854732938	-47.9489244786		62.5058338952
161.454848418	-47.8018218043		60.1101818006
162.050152245	-47.6519492444		54.5766819155
162.640605769	-47.4993698646		46.625030802
163.226174309	-47.3441469061		38.1625265217
163.806827041	-47.1863437247		29.837177678
164.3825369	-47.0260237326		22.5404637277
164.953280464	-46.8632503414		15.6555970015
165.51903784	-46.6980869083		10.8239952066
166.079792549	-46.5305966841		7.37751699007
166.635531403	-46.3608427638		5.37526953993
167.186244388	-46.1888880394		4.81676310947
167.731924538	-46.0147951555		5.72839530005
168.272567815	-45.8386264672		7.59051086827
168.808172979	-45.6604440001		9.73694795511
169.33874147	-45.4803094136		11.716806102
169.864277283	-45.2982839658		13.3951687018
170.384786841	-45.1144284812		14.637773251
170.900278878	-44.9288033213		15.3604455173
171.410764316	-44.7414683566		15.5369362998
171.916256149	-44.5524829422		15.3045597373
172.41676932	-44.3619058944		14.7994206608
172.912320618	-44.1697954708		14.1406837795
173.402928554	-43.9762093517		13.4220938574
173.888613262	-43.7812046242		12.7003711424
174.36939639	-43.5848377681		12.0363244835
174.845300997	-43.387164644		11.4410325086
175.316351458	-43.1882404834		10.9586571177
175.782573366	-42.98811988		10.571601308
176.243993442	-42.7868567835		10.284247464
176.70063945	-42.5845044948		10.0700653825
177.152540114	-42.3811156623		9.92335637994
177.599725036	-42.1767422807		9.83471245396
93.0609798383	-42.0202967196		-1001.61621734
93.5117855051	-42.2214473876		-939.426742604
93.9672581537	-42.4215659954		-735.611407409
94.4274247406	-42.6206006105		-503.906793961
94.892311252	-42.8184986709		-393.503188352
95.361942625	-43.0152069894		-374.069979276
95.8363426639	-43.2106717587		-374.287613889
96.3155339534	-43.404838559		-374.681515407
96.7995377683	-43.5976523662		-374.88157587
97.2883739791	-43.7890575628		-374.870855333
97.7820609545	-43.97899795		-374.678366175
98.2806154614	-44.167416762		-374.311663058
98.7840525608	-44.3542566825		-373.818765198
99.2923855022	-44.5394598627		-373.247894593
99.8056256146	-44.7229679422		-372.671295355
100.323782196	-44.9047220714		-372.114744299
100.846862402	-45.0846629365		-371.618763629
101.374871127	-45.2627307865		-371.212587868
101.907810895	-45.4388654631		-370.89302098
102.445681739	-45.6130064321		-370.658731393
102.988481085	-45.7850928176		-370.479166849
103.536203634	-45.9550634389		-370.336050089
104.088841248	-46.1228568488		-370.213556676
104.646382828	-46.2884113755		-370.068231517
105.208814204	-46.4516651655		-369.903797541
105.776118018	-46.61255623		-369.708967227
106.348273611	-46.7710224929		-369.469663432
106.925256916	-46.9270018413		-369.200580132
107.507040349	-47.0804321781		-368.921329797
108.093592703	-47.2312514772		-368.660244329
108.684879054	-47.3793978399		-368.429375548
109.280860658	-47.5248095541		-368.246130317
109.881494867	-47.6674251554		-368.121961098
110.486735036	-47.8071834897		-368.052202442
111.096530448	-47.9440237777		-368.026120792
111.710826241	-48.0778856813		-368.049761693
112.329563337	-48.2087093713		-368.108150635
112.952678384	-48.3364355962		-368.189965603
113.580103707	-48.4610057536		-368.289088473
114.211767263	-48.5823619607		-368.402616488
114.847592605	-48.7004471279		-368.509080478
115.487498858	-48.8152050314		-368.628339755
116.131400706	-48.9265803883		-368.7829089
116.779208383	-49.0345189301		-368.986680612
117.43082768	-49.1389674786		-369.257779612
118.086159961	-49.2398740206		-369.572505611
118.745102192	-49.3371877825		-369.982503173
119.407546979	-49.4308593055		-370.537940976
120.073382618	-49.5208405196		-371.241450612
120.742493159	-49.6070848168		-372.060163305
121.414758483	-49.6895471238		-372.973423709
122.090054387	-49.7681839732		-373.86874284
122.768252683	-49.8429535733		-374.755402879
123.449221314	-49.9138158766		-375.558403588
124.132824477	-49.9807326459		-376.133294835
124.818922755	-50.0436675188		-376.495887972
125.507373274	-50.1025860692		-376.618886696
126.198029855	-50.1574558671		-376.442783078
126.89074319	-50.208246535		-376.122668614
127.585361025	-50.2549298013		-375.709786414
128.281728346	-50.2974795509		-375.319840788
128.97968759	-50.3358718722		-374.988484574
129.679078851	-50.3700851001		-374.820652767
130.379740104	-50.4000998559		-374.983777474
131.081507429	-50.4258990829		-375.376594905
131.78421525	-50.4474680779		-376.142473307
132.487696575	-50.4647945188		-377.174355661
133.191783241	-50.4778684872		-378.493507014
133.89630617	-50.4866824874		-379.866306277
134.601095618	-50.4912314604		-381.148141982
135.305981438	-50.4915127935		-382.356637059
136.010793334	-50.4875263249		-383.201562206
136.715361122	-50.4792743445		-383.713261196
137.419514994	-50.4667615894		-383.869491626
138.123085766	-50.4499952346		-383.703622918
138.825905141	-50.4289848801		-383.319962346
139.52780596	-50.4037425325		-382.684694438
140.228622444	-50.3742825824		-381.927719709
140.928190443	-50.340621778		-381.462228234
141.626347668	-50.3027791939		-381.025274428
142.322933921	-50.2607761959		-380.632668353
143.017791317	-50.214636402		-380.092882788
143.710764496	-50.1643856392		-379.535954417
144.401700828	-50.1100518978		-378.841947444
145.090450605	-50.0516652805		-378.40978584
145.776867228	-49.9892579502		-374.056175483
146.460807374	-49.9228640728		-273.232542749
147.142131166	-49.8525197591		-52.4799259501
147.820702313	-49.7782630029		-10.3357531291
148.496388258	-49.7001336167		-9.44638386014
149.169060297	-49.6181731662		-24.7690875375
149.838593695	-49.5324249017		-76.1306991543
150.504867789	-49.4429336889		-89.1684405719
151.167766074	-49.3497459377		-34.8330733615
151.827176285	-49.2529095294		-11.2604139013
152.482990455	-49.1524737441		-13.1585218116
153.135104973	-49.0484891863		-15.6550916007
153.78342062	-48.94100771		-17.8995003199
154.427842605	-48.8300823442		-19.203327668
155.068280574	-48.7157672178		-18.1487035124
155.704648625	-48.5981174845		-14.0224677833
156.336865297	-48.4771892481		-6.05535790718
156.964853562	-48.3530394884		5.50155038917
157.588540798	-48.2257259876		19.759739608
158.207858755	-48.0953072577		34.5588688283
158.822743515	-47.9618424685		47.6489114319
159.433135441	-47.825391377		57.4755038356
160.038979116	-47.6860142582		62.627444974
160.640223283	-47.543771837		62.9745297281
161.236820764	-47.3987252218		59.3627616492
161.828728389	-47.2509358399		52.8792805663
162.415906904	-47.1004653741		44.5227786526
162.998320886	-46.9473757018		35.6794919004
163.575938645	-46.7917288359		26.8374577924
164.148732126	-46.6335868672		19.2256123983
164.716676802	-46.4730119096		12.9429378005
165.279751573	-46.310066047		8.2717347164
165.837938652	-46.1448112824		4.95014101313
166.391223453	-45.9773094899		3.11551806696
166.939594482	-45.8076223678		2.85775504033
167.483043215	-45.6358113953		3.75745046013
168.021563986	-45.4619377906		5.45439789963
168.555153869	-45.2860624717		7.88552067555
169.083812559	-45.1082460201		10.5909894848
169.607542259	-44.9285486454		12.7317341074
170.126347558	-44.747030154		14.2568368805
170.640235319	-44.563749919		15.0559705289
171.149214565	-44.3787668527		15.4279461229
171.653296364	-44.1921393813		15.3509180693
172.152493717	-44.0039254222		14.9595919291
172.646821453	-43.8141823631		14.3739377585
173.13629612	-43.6229670432		13.6834927083
173.620935882	-43.4303357371		12.9968107654
174.100760416	-43.2363441396		12.3579001556
174.575790819	-43.0410473536		11.7676100237
175.046049506	-42.8444998793		11.293923397
175.511560127	-42.6467556049		10.893760962
175.972347474	-42.4478677999		10.6006849237
176.4284374	-42.2478891088		10.3789536992
176.879856738	-42.0468715475		10.2251090876
177.326633225	-41.8448665		10.1377132546
93.3291198831	-41.6849210766		-1005.34112974
93.7794227998	-41.8837161721		-989.472818041
94.2343192669	-42.0814773033		-892.860456152
94.6938344284	-42.2781531695		-667.937256329
95.1579924399	-42.4736918636		-451.312009066
95.6268163918	-42.6680408765		-378.194253046
96.1003282293	-42.8611471035		-373.327183399
96.5785486686	-43.0529568519		-373.719414131
97.0614971095	-43.2434158506		-373.927489295
97.5491915456	-43.4324692611		-373.953548686
98.0416484701	-43.6200616903		-373.816372416
98.5388827803	-43.8061372056		-373.546738457
99.0409076781	-43.9906393512		-373.170120004
99.5477345687	-44.1735111672		-372.738666167
100.059372957	-44.3546952101		-372.290592664
100.575830343	-44.5341335758		-371.870397031
101.097112113	-44.7117679245		-371.517238285
101.623221432	-44.887539508		-371.235356989
102.154159133	-45.0613891991		-371.025857248
102.689923609	-45.2332575233		-370.870905142
103.230510699	-45.4030846924		-370.769611225
103.77591358	-45.5708106409		-370.67182353
104.326122657	-45.7363750646		-370.559009779
104.881125447	-45.8997174605		-370.416045882
105.44090648	-46.0607771707		-370.228709022
106.005447184	-46.2194934264		-369.984834684
106.574725782	-46.375805396		-369.696331134
107.148717192	-46.5296522342		-369.378109157
107.727392922	-46.6809731332		-369.048299382
108.31072098	-46.8297073768		-368.726711392
108.898665773	-46.9757943955		-368.444751616
109.491188024	-47.1191738241		-368.220129859
110.088244686	-47.2597855608		-368.044279265
110.689788862	-47.3975698282		-367.922447333
111.295769735	-47.5324672363		-367.862617424
111.906132497	-47.6644188461		-367.85920236
112.52081829	-47.7933662357		-367.892837502
113.139764152	-47.9192515669		-367.95308111
113.762902973	-48.0420176535		-368.037081293
114.390163453	-48.1616080306		-368.139931737
115.021470077	-48.277967024		-368.255101479
115.65674309	-48.3910398219		-368.393322548
116.295898489	-48.5007725455		-368.568570854
116.938848018	-48.6071123215		-368.827161935
117.58549918	-48.7100073534		-369.163360045
118.235755252	-48.8094069941		-369.578034869
118.889515316	-48.9052618179		-370.132717965
119.546674296	-48.9975236915		-370.861647537
120.207123017	-49.0861458458		-371.720974948
120.870748257	-49.1710829457		-372.708722425
121.53743283	-49.2522911599		-373.758460824
122.207055666	-49.3297282286		-374.788357799
122.87949191	-49.4033535307		-375.7530338
123.55461303	-49.4731281489		-376.564920641
124.232286936	-49.5390149327		-377.147916835
124.912378116	-49.6009785603		-377.445180259
125.59474777	-49.6589855973		-377.420904191
126.279253972	-49.7130045534		-377.160537504
126.965751826	-49.7630059361		-376.717741572
127.654093646	-49.8089623019		-376.14803113
128.344129134	-49.8508483044		-375.631850718
129.035705578	-49.8886407386		-375.187166126
129.728668047	-49.9223185824		-374.998276295
130.422859605	-49.9518630343		-375.021664865
131.118121526	-49.9772575473		-375.370897182
131.814293514	-49.9984878585		-375.988008074
132.511213936	-50.0155420157		-377.039341502
133.208720054	-50.0284103991		-378.199337657
133.906648259	-50.0370857388		-379.406427808
134.604834318	-50.0415631284		-380.681834041
135.303113614	-50.0418400339		-381.678586796
136.00132139	-50.0379162986		-382.448402457
136.699292997	-50.0297941431		-382.865571065
137.396864136	-50.0174781617		-383.023654051
138.093871105	-50.0009753132		-382.86356914
138.790151034	-49.9802949087		-382.58665917
139.485542133	-49.955448594		-382.111551769
140.179883916	-49.9264503288		-381.713266776
140.873017437	-49.8933163606		-381.171962581
141.564785511	-49.8560651956		-380.79994442
142.255032932	-49.8147175652		-380.435143671
142.943606682	-49.7692963889		-379.936982932
143.630356135	-49.7198267333		-379.499536372
144.315133249	-49.6663357682		-378.990885507
144.997792751	-49.6088527187		-378.340586686
145.678192313	-49.5474088147		-359.19088757
146.356192715	-49.4820372377		-189.607887768
147.031658001	-49.412773064		-26.5630862501
147.704455624	-49.3396532063		-14.0439035058
148.374456576	-49.2627163526		-17.7160056748
149.04153551	-49.1820029032		-53.6120340819
149.705570852	-49.0975549056		-115.366350824
150.366444897	-49.0094159878		-124.934056436
151.024043898	-48.9176312907		-63.40995266
151.678258141	-48.8222473983		-11.6496281243
152.328982008	-48.7233122679		-11.2607225182
152.97611403	-48.6208751592		-13.2569874928
153.619556928	-48.5149865624		-14.8355217238
154.259217648	-48.4056981263		-15.2234073031
