95.2939758364	-43.9056567087		-258.590664276
95.7750363422	-44.1045929396		-260.150986928
96.2610831323	-44.3021732313		-261.914760754
96.7521401106	-44.498340402		-263.847381377
97.2482296846	-44.6930366321		-265.910770259
97.7493726553	-44.8862034778		-268.06001298
98.2555881047	-45.0777818858		-270.225660329
98.7668932795	-45.267712211		-272.372612159
99.2833034721	-45.4559342363		-274.459665181
99.8048318987	-45.6423871946		-276.465174744
100.331489575	-45.8270097934		-278.380707883
100.86328519	-46.0097402417		-280.267885266
101.400224977	-46.1905162797		-282.175829048
101.942312587	-46.3692752107		-284.172579057
102.489548953	-46.5459539354		-286.333398763
103.041932164	-46.7204889896		-288.675321297
103.59945733	-46.8928165836		-291.209176802
104.162116454	-47.0628726446		-293.902831774
104.729898299	-47.2305928618		-296.676155826
105.302788258	-47.3959127339		-299.441403671
105.88076823	-47.5587676189		-302.107475035
106.463816491	-47.7190927869		-304.562917569
107.051907573	-47.8768234753		-306.73677847
107.645012145	-48.0318949459		-308.570475279
108.243096894	-48.1842425453		-310.033294144
108.846124418	-48.3338017665		-311.152670612
109.454053115	-48.4805083135		-311.968727268
110.066837086	-48.624298168		-312.553646356
110.684426039	-48.7651076576		-312.997036885
111.306765197	-48.9028735266		-313.378711042
111.933795224	-49.0375330078		-313.775716798
112.565452146	-49.169023897		-314.253637663
113.201667291	-49.2972846281		-314.884266698
113.842367229	-49.42225435		-315.660161407
114.487473732	-49.5438730048		-316.641902285
115.136903733	-49.6620814068		-317.823145956
115.790569306	-49.7768213226		-319.142715927
116.448377649	-49.8880355517		-320.6162955
117.110231086	-49.9956680078		-322.219145232
117.776027075	-50.0996637998		-323.802092558
118.445658231	-50.1999693137		-325.360548897
119.119012367	-50.2965322936		-326.936403098
119.795972538	-50.3893019226		-328.333606671
120.47641711	-50.4782289029		-329.662203943
121.160219831	-50.5632655348		-330.878131859
121.84724993	-50.6443657953		-332.011287018
122.537372216	-50.7214854141		-333.051936955
123.230447204	-50.7945819486		-334.054851075
123.926331241	-50.8636148573		-335.027221043
124.624876662	-50.9285455697		-335.99484748
125.325931946	-50.9893375549		-336.976690698
126.029341894	-51.0459563872		-337.770286408
126.734947813	-51.098369808		-339.245542963
127.442587724	-51.1465477856		-340.506769805
128.152096567	-51.1904625701		-342.052815802
128.86330643	-51.2300887459		-343.182224199
129.576046782	-51.2654032796		-344.63610812
130.290144721	-51.2963855638		-346.035119832
131.005425224	-51.3230174564		-347.261911687
131.721711412	-51.345283316		-348.232655605
132.438824821	-51.3631700321		-348.933287865
133.156585674	-51.3766670503		-349.263490001
133.874813168	-51.3857663938		-349.276067322
134.593325754	-51.3904626783		-348.980817027
135.31194143	-51.3907531228		-348.492696098
136.030478028	-51.3866375554		-347.836936797
136.748753507	-51.3781184132		-347.203356644
137.466586243	-51.3652007378		-346.523076236
138.183795317	-51.3478921652		-346.020915726
138.900200801	-51.3262029108		-345.710501954
139.615624041	-51.3001457496		-345.577097298
140.329887936	-51.2697359911		-345.675191053
141.042817201	-51.2349914495		-345.973104556
141.75423864	-51.1959324093		-346.408423602
142.463981396	-51.1525815868		-346.980406918
143.171877196	-51.104964086		-347.671054348
143.877760594	-51.0531073518		-348.466632744
144.58146919	-50.9970411185		-349.400586064
145.282843847	-50.9367973543		-350.53502983
145.981728894	-50.8724102028		-351.923877923
146.677972316	-50.8039159211		-459.478521956
147.371425927	-50.7313528143		-1438.53281411
148.061945541	-50.6547611685		-1980.15313914
148.749391112	-50.5741831795		-1997.78898345
149.433626876	-50.4896628811		-2000.13660087
150.114521474	-50.4012460695		-1988.70527171
150.791948054	-50.3089802278		-1988.5604703
151.465784366	-50.2129144476		-2009.01702333
152.135912844	-50.1130993502		-2013.4859185
152.80222067	-50.0095870063		-2016.17676416
153.464599825	-49.9024308556		-2018.41815959
154.122947126	-49.7916856255		-2020.14600929
154.777164254	-49.6774072492		-2021.21430278
155.427157766	-49.5596527853		-2021.54993198
156.072839091	-49.4384803354		-1978.83975111
156.714124526	-49.3139489644		-483.833970469
157.350935204	-49.1861186197		2007.95781833
157.983197067	-49.0550500523		2269.04584597
158.610840817	-48.9208047385		2269.04840126
159.233801866	-48.7834448028		1601.01921659
159.852020268	-48.6430329423		-1218.4061566
160.465440652	-48.4996323526		-2002.90787157
161.074012138	-48.3533066552		-2002.80887982
161.677688254	-48.2041198267		-1999.50897489
162.276426837	-48.0521361305		-1996.35055907
162.870189936	-47.8974200492		-1993.66435761
163.458943708	-47.7400362209		-1991.92172826
164.042658302	-47.5800493758		-1990.19975011
164.621307747	-47.4175242769		-1988.26741797
165.194869833	-47.2525256614		-1987.02200626
165.763325988	-47.0851181859		-1986.75870395
166.326661152	-46.9153663733		-1987.11650422
166.884863652	-46.7433345623		-1987.92119496
167.43792507	-46.5690868597		-1989.155411
167.985840115	-46.3926870949		-1990.79439283
168.528606489	-46.2141987775		-1992.6521333
169.06622476	-46.0336850569		-1994.59770785
169.598698227	-45.8512086849		-1996.56280396
170.12603279	-45.6668319811		-1998.46950943
170.648236822	-45.4806167998		-2000.26288625
171.165321039	-45.2926245008		-2001.891934
171.677298374	-45.1029159219		-2003.32596475
172.184183854	-44.9115513542		-2004.57406016
172.685994474	-44.7185905192		-2005.64629984
173.18274908	-44.5240925493		-2006.56781511
173.674468255	-44.3281159698		-2007.35792462
174.161174199	-44.1307186831		-2008.02847961
174.642890626	-43.9319579558		-2008.60822732
175.119642653	-43.7318904072		-2009.12592832
175.591456702	-43.5305719996		-2009.60001168
176.058360396	-43.3280580316		-2010.04435245
176.520382471	-43.1244031317		-2010.46097142
176.977552681	-42.9196612548		-2010.87003777
177.429901718	-42.7138856792		-2011.264288
177.877461126	-42.5071290067		-2011.65673322
92.7882384873	-42.354228437		93.6537440638
93.2395157646	-42.5577500234		13.9507112068
93.6955345328	-42.7602419579		-142.782196046
94.1563236354	-42.9616516782		-237.460122454
94.6219109672	-43.1619259693		-258.631477925
95.0923233924	-43.3610109668		-260.86418627
95.5675866578	-43.5588521613		-262.149974998
96.0477253036	-43.7553944053		-263.663306069
96.5327625683	-43.9505819204		-265.400915324
97.0227202915	-44.1443583079		-267.326750335
97.5176188121	-44.3366665599		-269.398034074
98.0174768632	-44.5274490735		-271.573327306
98.5223114646	-44.7166476661		-273.786388711
99.0321378113	-44.904203594		-275.972524649
99.5469691598	-45.0900575719		-278.093184241
100.066816712	-45.2741497959		-280.133618695
100.591689497	-45.4564199677		-282.097359998
101.121594251	-45.636807322		-283.999695794
101.656535294	-45.8152506562		-285.923414487
102.19651441	-45.991688362		-287.936755936
102.741530721	-46.1660584598		-290.090834952
103.291580564	-46.3382986358		-292.438718153
103.846657366	-46.5083462813		-294.964204162
104.406751521	-46.6761385343		-297.61842858
104.971850269	-46.8416123239		-300.345559519
105.541937569	-47.004704417		-303.044871115
106.116993987	-47.1653514678		-305.633385644
106.696996572	-47.3234900685		-307.996850939
107.281918744	-47.479056804		-310.037977697
107.871730183	-47.6319883077		-311.72165126
108.466396722	-47.7822213198		-313.031546759
109.065880239	-47.929692748		-313.979352672
109.670138565	-48.0743397301		-314.630515271
110.279125386	-48.2160996986		-315.059467891
110.892790157	-48.3549104474		-315.343988743
111.511078025	-48.4907101996		-315.58086717
112.133929749	-48.6234376782		-315.839654999
112.761281639	-48.753032177		-316.184589335
113.393065498	-48.8794336338		-316.666804919
114.029208569	-49.0025827047		-317.333173709
114.6696335	-49.1224208391		-318.194880486
115.314258311	-49.2388903561		-319.275028594
115.962996377	-49.3519345216		-320.518064998
116.615756415	-49.4614976257		-321.999586392
117.272442488	-49.5675250608		-323.543101036
117.932954022	-49.6699633997		-325.213201142
118.597185827	-49.7687604736		-326.929547292
119.265028135	-49.8638654502		-328.562702823
119.936366655	-49.9552289109		-330.12520597
120.611082633	-50.0428029274		-331.571126978
121.289052928	-50.126541138		-332.903002385
121.970150104	-50.2063988215		-334.084269088
122.654242531	-50.2823329707		-335.171500892
123.3411945	-50.3543023638		-336.180876884
124.030866356	-50.4222676338		-337.122188065
124.723114636	-50.4861913361		-338.04288372
125.417792223	-50.5460380134		-338.649679088
126.114748521	-50.6017742577		-339.803957355
126.813829624	-50.6533687703		-340.883259581
127.514878515	-50.7007924173		-342.278223105
128.217735266	-50.7440182833		-343.225282686
128.922237251	-50.78302172		-344.396238913
129.628219367	-50.8177803927		-345.709364381
130.33551427	-50.848274321		-347.027435639
131.043952614	-50.8744859171		-348.208915801
131.7533633	-50.8964000186		-349.161087853
132.463573727	-50.9140039173		-349.880266049
133.174410063	-50.9272873839		-350.250104756
133.885697498	-50.9362426871		-350.270572635
134.597260525	-50.9408646087		-349.983090774
135.308923204	-50.9411504537		-349.456667339
136.020509442	-50.9371000555		-348.767193511
136.731843264	-50.9287157758		-348.022984845
137.442749089	-50.9160025008		-347.268070302
138.153052001	-50.8989676311		-346.690064012
138.862578023	-50.8776210678		-346.302798401
139.571154376	-50.8519751935		-346.145546245
140.27860975	-50.8220448487		-346.254286518
140.984774552	-50.7878473033		-346.55267074
141.689481161	-50.7494022242		-347.034749877
142.392564164	-50.7067316382		-347.671102855
143.093860598	-50.659859891		-348.392850831
143.793210164	-50.608813602		-349.251580547
144.49045545	-50.5536216154		-350.252043554
145.18544213	-50.4943149478		-351.456619872
145.878019159	-50.4309267324		-353.553510882
146.568038954	-50.36349216		-577.432466383
147.255357561	-50.2920484167		-1640.11339388
147.939834812	-50.21663462		-1993.53579497
148.621334473	-50.137291751		-1999.40009045
149.299724367	-50.0540625856		-1958.74974517
149.974876501	-49.9669916232		-1736.08506759
150.646667161	-49.8761250137		-1678.41305031
151.314977011	-49.7815104829		-1944.98641593
151.979691166	-49.6831972574		-2015.32978374
152.64069926	-49.5812359875		-2017.89157397
153.297895498	-49.4756786703		-2019.94957465
153.951178693	-49.3665785716		-2021.46976564
154.600452298	-49.2539901479		-2022.43062179
155.245624416	-49.1379689681		-2022.5906524
155.886607807	-49.0185716359		-2021.82882402
156.52331988	-48.8958557118		-1333.85711331
157.155682673	-48.7698796359		1498.22797485
157.783622829	-48.6407026521		2265.25277619
158.407071549	-48.5083847321		2269.16861521
159.025964553	-48.3729865013		1988.70019854
159.640242019	-48.2345691657		-532.971955483
160.249848516	-48.0931944403		-1971.14176243
160.854732938	-47.9489244786		-2007.53900885
161.454848418	-47.8018218043		-2004.76303693
162.050152245	-47.6519492444		-2001.96687495
162.640605769	-47.4993698646		-1999.16359306
163.226174309	-47.3441469061		-1996.51184403
163.806827041	-47.1863437247		-1994.62898386
164.3825369	-47.0260237326		-1993.25948923
164.953280464	-46.8632503414		-1991.66083474
165.51903784	-46.6980869083		-1990.11456455
166.079792549	-46.5305966841		-1989.57265798
166.635531403	-46.3608427638		-1989.90865516
167.186244388	-46.1888880394		-1990.73846121
167.731924538	-46.0147951555		-1991.94867663
168.272567815	-45.8386264672		-1993.49901404
168.808172979	-45.6604440001		-1995.21806252
169.33874147	-45.4803094136		-1997.01058067
169.864277283	-45.2982839658		-1998.79681149
170.384786841	-45.1144284812		-2000.51278905
170.900278878	-44.9288033213		-2002.10044454
171.410764316	-44.7414683566		-2003.52174569
171.916256149	-44.5524829422		-2004.7674836
172.41676932	-44.3619058944		-2005.84554938
172.912320618	-44.1697954708		-2006.76639055
173.402928554	-43.9762093517		-2007.56054827
173.888613262	-43.7812046242		-2008.23600467
174.36939639	-43.5848377681		-2008.80855584
174.845300997	-43.387164644		-2009.32492484
175.316351458	-43.1882404834		-2009.80401442
175.782573366	-42.98811988		-2010.25668228
176.243993442	-42.7868567835		-2010.6781321
176.70063945	-42.5845044948		-2011.07262818
177.152540114	-42.3811156623		-2011.46813596
177.599725036	-42.1767422807		-2011.85881622
93.0609798383	-42.0202967196		98.529619093
93.5117855051	-42.2214473876		62.5217557193
93.9672581537	-42.4215659954		-54.4225081212
94.4274247406	-42.6206006105		-187.466652712
94.892311252	-42.8184986709		-251.578224583
95.361942625	-43.0152069894		-264.025632397
95.8363426639	-43.2106717587		-265.438194185
96.3155339534	-43.404838559		-266.900701913
96.7995377683	-43.5976523662		-268.596908651
97.2883739791	-43.7890575628		-270.494865215
97.7820609545	-43.97899795		-272.565109714
98.2806154614	-44.167416762		-274.746755158
98.7840525608	-44.3542566825		-276.989025005
99.2923855022	-44.5394598627		-279.223500441
99.8056256146	-44.7229679422		-281.410278909
100.323782196	-44.9047220714		-283.499327111
100.846862402	-45.0846629365		-285.498161172
101.374871127	-45.2627307865		-287.456230607
101.907810895	-45.4388654631		-289.445094322
102.445681739	-45.6130064321		-291.498027894
102.988481085	-45.7850928176		-293.686100845
103.536203634	-45.9550634389		-296.036562536
104.088841248	-46.1228568488		-298.558949764
104.646382828	-46.2884113755		-301.198794961
105.208814204	-46.4516651655		-303.884043435
105.776118018	-46.61255623		-306.530560433
106.348273611	-46.7710224929		-309.032231192
106.925256916	-46.9270018413		-311.281913279
107.507040349	-47.0804321781		-313.211940279
108.093592703	-47.2312514772		-314.762601341
108.684879054	-47.3793978399		-315.928867427
109.280860658	-47.5248095541		-316.731895054
109.881494867	-47.6674251554		-317.241898322
110.486735036	-47.8071834897		-317.525928675
111.096530448	-47.9440237777		-317.705641421
111.710826241	-48.0778856813		-317.8401727
112.329563337	-48.2087093713		-317.963277718
112.952678384	-48.3364355962		-318.192622748
113.580103707	-48.4610057536		-318.563815858
114.211767263	-48.5823619607		-319.097012194
114.847592605	-48.7004471279		-319.84831988
115.487498858	-48.8152050314		-320.796587875
116.131400706	-48.9265803883		-322.016844056
116.779208383	-49.0345189301		-323.386533922
117.43082768	-49.1389674786		-324.981705739
118.086159961	-49.2398740206		-326.689772637
118.745102192	-49.3371877825		-328.476634479
119.407546979	-49.4308593055		-330.216573726
120.073382618	-49.5208405196		-331.908254681
120.742493159	-49.6070848168		-333.503333771
121.414758483	-49.6895471238		-334.909565968
122.090054387	-49.7681839732		-336.191366499
122.768252683	-49.8429535733		-337.312141556
123.449221314	-49.9138158766		-338.351131588
124.132824477	-49.9807326459		-339.282937707
124.818922755	-50.0436675188		-339.997772217
125.507373274	-50.1025860692		-340.685745962
126.198029855	-50.1574558671		-341.820903655
126.89074319	-50.208246535		-342.741876321
127.585361025	-50.2549298013		-343.872907764
128.281728346	-50.2974795509		-344.563842045
128.97968759	-50.3358718722		-345.720102912
129.679078851	-50.3700851001		-346.909217334
130.379740104	-50.4000998559		-348.099315873
131.081507429	-50.4258990829		-349.19380786
131.78421525	-50.4474680779		-350.140507048
132.487696575	-50.4647945188		-350.860988433
133.191783241	-50.4778684872		-351.267791941
133.89630617	-50.4866824874		-351.353426928
134.601095618	-50.4912314604		-351.123151691
135.305981438	-50.4915127935		-350.615388641
136.010793334	-50.4875263249		-349.923288362
136.715361122	-50.4792743445		-349.124533053
137.419514994	-50.4667615894		-348.335491703
138.123085766	-50.4499952346		-347.672358191
138.825905141	-50.4289848801		-347.214444373
139.52780596	-50.4037425325		-346.998086019
140.228622444	-50.3742825824		-347.051912602
140.928190443	-50.340621778		-347.323547037
141.626347668	-50.3027791939		-347.786717127
142.322933921	-50.2607761959		-348.400465073
143.017791317	-50.214636402		-349.148336378
143.710764496	-50.1643856392		-350.015145447
144.401700828	-50.1100518978		-351.061074006
145.090450605	-50.0516652805		-352.34195593
145.776867228	-49.9892579502		-368.231399076
146.460807374	-49.9228640728		-820.316933274
147.142131166	-49.8525197591		-1811.26366509
147.820702313	-49.7782630029		-1997.76841666
148.496388258	-49.7001336167		-1995.83154366
149.169060297	-49.6181731662		-1757.12787783
149.838593695	-49.5324249017		-984.28934918
150.504867789	-49.4429336889		-796.333714871
151.167766074	-49.3497459377		-1629.52123286
151.827176285	-49.2529095294		-2012.53413226
152.482990455	-49.1524737441		-2019.43927437
153.135104973	-49.0484891863		-2021.32783831
153.78342062	-48.94100771		-2022.6255932
154.427842605	-48.8300823442		-2023.35847213
155.068280574	-48.7157672178		-2023.62001973
155.704648625	-48.5981174845		-2022.88894515
156.336865297	-48.4771892481		-1791.46224708
156.964853562	-48.3530394884		577.16140256
157.588540798	-48.2257259876		2197.98403108
158.207858755	-48.0953072577		2266.14071924
158.822743515	-47.9618424685		2150.30170447
159.433135441	-47.825391377		124.268694021
160.038979116	-47.6860142582		-1894.50301442
160.640223283	-47.543771837		-2013.2670209
161.236820764	-47.3987252218		-2010.86308355
161.828728389	-47.2509358399		-2008.54216685
162.415906904	-47.1004653741		-2006.10871895
162.998320886	-46.9473757018		-2003.60114775
163.575938645	-46.7917288359		-2001.05677789
164.148732126	-46.6335868672		-1998.84720164
164.716676802	-46.4730119096		-1997.34976772
165.279751573	-46.310066047		-1996.20408556
165.837938652	-46.1448112824		-1994.73124089
166.391223453	-45.9773094899		-1993.67252188
166.939594482	-45.8076223678		-1993.71462241
167.483043215	-45.6358113953		-1994.43745909
168.021563986	-45.4619377906		-1995.42370504
168.555153869	-45.2860624717		-1996.6740363
169.083812559	-45.1082460201		-1998.12220434
169.607542259	-44.9285486454		-1999.65215569
170.126347558	-44.747030154		-2001.17060089
170.640235319	-44.563749919		-2002.61474927
171.149214565	-44.3787668527		-2003.94487662
171.653296364	-44.1921393813		-2005.12684848
172.152493717	-44.0039254222		-2006.15729651
172.646821453	-43.8141823631		-2007.04533474
173.13629612	-43.6229670432		-2007.80421913
173.620935882	-43.4303357371		-2008.45750877
174.100760416	-43.2363441396		-2009.0271338
174.575790819	-43.0410473536		-2009.54635622
175.046049506	-42.8444998793		-2010.03580479
175.511560127	-42.6467556049		-2010.47794358
175.972347474	-42.4478677999		-2010.88481163
176.4284374	-42.2478891088		-2011.28333154
176.879856738	-42.0468715475		-2011.66802953
177.326633225	-41.8448665		-2012.05633926
93.3291198831	-41.6849210766		97.0518484652
93.7794227998	-41.8837161721		87.7331639911
94.2343192669	-42.0814773033		32.1312189039
94.6938344284	-42.2781531695		-96.8453263336
95.1579924399	-42.4736918636		-221.328120894
95.6268163918	-42.6680408765		-264.243119682
96.1003282293	-42.8611471035		-268.461101932
96.5785486686	-43.0529568519		-269.85561669
97.0614971095	-43.2434158506		-271.498060516
97.5491915456	-43.4324692611		-273.365203473
98.0416484701	-43.6200616903		-275.420744695
98.5388827803	-43.8061372056		-277.600179616
99.0409076781	-43.9906393512		-279.859569017
99.5477345687	-44.1735111672		-282.13538935
100.059372957	-44.3546952101		-284.359026408
100.575830343	-44.5341335758		-286.507005821
101.097112113	-44.7117679245		-288.595275963
101.623221432	-44.887539508		-290.645855614
102.154159133	-45.0613891991		-292.693073493
102.689923609	-45.2332575233		-294.802369189
103.230510699	-45.4030846924		-297.029728238
103.77591358	-45.5708106409		-299.412871416
104.326122657	-45.7363750646		-301.932048802
104.881125447	-45.8997174605		-304.542314695
105.44090648	-46.0607771707		-307.193135628
106.005447184	-46.2194934264		-309.788648824
106.574725782	-46.375805396		-312.219963467
107.148717192	-46.5296522342		-314.394034538
107.727392922	-46.6809731332		-316.221245506
108.31072098	-46.8297073768		-317.665124011
108.898665773	-46.9757943955		-318.706722398
109.491188024	-47.1191738241		-319.417297929
110.088244686	-47.2597855608		-319.831206213
110.689788862	-47.3975698282		-320.044184113
111.295769735	-47.5324672363		-320.130297615
111.906132497	-47.6644188461		-320.157615404
112.52081829	-47.7933662357		-320.219784286
113.139764152	-47.9192515669		-320.355971704
113.762902973	-48.0420176535		-320.61276832
114.390163453	-48.1616080306		-321.038593704
115.021470077	-48.277967024		-321.671910279
115.65674309	-48.3910398219		-322.520319992
116.295898489	-48.5007725455		-323.623935436
116.938848018	-48.6071123215		-324.943008878
117.58549918	-48.7100073534		-326.489118371
118.235755252	-48.8094069941		-328.224906898
118.889515316	-48.9052618179		-330.030233914
119.546674296	-48.9975236915		-331.896946191
120.207123017	-49.0861458458		-333.714525688
120.870748257	-49.1710829457		-335.385451908
121.53743283	-49.2522911599		-336.916619689
122.207055666	-49.3297282286		-338.264202466
122.87949191	-49.4033535307		-339.471345762
123.55461303	-49.4731281489		-340.541148952
124.232286936	-49.5390149327		-341.483598078
124.912378116	-49.6009785603		-341.932601501
125.59474777	-49.6589855973		-343.093626402
126.279253972	-49.7130045534		-343.83004492
126.965751826	-49.7630059361		-344.993263245
127.654093646	-49.8089623019		-345.410218419
128.344129134	-49.8508483044		-346.132551321
129.035705578	-49.8886407386		-347.090131212
129.728668047	-49.9223185824		-348.132236395
130.422859605	-49.9518630343		-349.149018444
131.118121526	-49.9772575473		-350.150260194
131.814293514	-49.9984878585		-351.033706202
132.511213936	-50.0155420157		-351.773580338
133.208720054	-50.0284103991		-352.237934482
133.906648259	-50.0370857388		-352.397971942
134.604834318	-50.0415631284		-352.257596057
135.303113614	-50.0418400339		-351.819207346
136.00132139	-50.0379162986		-351.165378846
136.699292997	-50.0297941431		-350.368264916
137.396864136	-50.0174781617		-349.564908851
138.093871105	-50.0009753132		-348.835068259
138.790151034	-49.9802949087		-348.303105359
139.485542133	-49.955448594		-348.031260032
140.179883916	-49.9264503288		-347.98602768
140.873017437	-49.8933163606		-348.187610158
141.564785511	-49.8560651956		-348.583053553
142.255032932	-49.8147175652		-349.147585291
142.943606682	-49.7692963889		-349.858136699
143.630356135	-49.7198267333		-350.73617384
144.315133249	-49.6663357682		-351.822548909
144.997792751	-49.6088527187		-353.127113179
145.678192313	-49.5474088147		-436.663442028
146.356192715	-49.4820372377		-1197.53669009
147.031658001	-49.412773064		-1919.92981374
147.704455624	-49.3396532063		-1938.94292419
148.374456576	-49.2627163526		-1867.5642355
149.04153551	-49.1820029032		-1318.08266517
149.705570852	-49.0975549056		-387.007843663
