173.674468255	-44.3281159698		8.97260915536
174.161174199	-44.1307186831		8.55209498974
174.642890626	-43.9319579558		8.08239980438
175.119642653	-43.7318904072		7.60986466677
175.591456702	-43.5305719996		7.17906129752
176.058360396	-43.3280580316		6.60480976796
176.520382471	-43.1244031317		6.27878608608
176.977552681	-42.9196612548		6.00179135502
177.429901718	-42.7138856792		5.74154647556
177.877461126	-42.5071290067		5.52527439529
92.7882384873	-42.354228437		26.5603385092
93.2395157646	-42.5577500234		26.5386156532
93.6955345328	-42.7602419579		26.4774241168
94.1563236354	-42.9616516782		26.3959410625
94.6219109672	-43.1619259693		26.2949396591
95.0923233924	-43.3610109668		26.1676141721
95.5675866578	-43.5588521613		26.014340477
96.0477253036	-43.7553944053		25.8328864631
96.5327625683	-43.9505819204		25.60195545
97.0227202915	-44.1443583079		25.3320929489
97.5176188121	-44.3366665599		25.0433641571
98.0174768632	-44.5274490735		24.7277410137
98.5223114646	-44.7166476661		24.3872476159
99.0321378113	-44.904203594		24.0172919126
99.5469691598	-45.0900575719		23.6283257267
100.066816712	-45.2741497959		23.2242238594
100.591689497	-45.4564199677		22.7989374706
101.121594251	-45.636807322		22.3634411256
101.656535294	-45.8152506562		21.9224334628
102.19651441	-45.991688362		21.4647834951
102.741530721	-46.1660584598		20.9945494531
103.291580564	-46.3382986358		20.5234603541
103.846657366	-46.5083462813		20.0574199377
104.406751521	-46.6761385343		19.6079140452
104.971850269	-46.8416123239		19.1921084375
105.541937569	-47.004704417		18.8236650616
106.116993987	-47.1653514678		18.5174958772
106.696996572	-47.3234900685		18.3011867435
107.281918744	-47.479056804		18.1900087938
107.871730183	-47.6319883077		18.1637464146
108.466396722	-47.7822213198		18.1732121822
109.065880239	-47.929692748		18.185166073
109.670138565	-48.0743397301		18.10790068
110.279125386	-48.2160996986		17.5191414331
110.892790157	-48.3549104474		15.9272366492
111.511078025	-48.4907101996		15.0212830717
112.133929749	-48.6234376782		16.8007954167
112.761281639	-48.753032177		19.8799062437
113.393065498	-48.8794336338		20.976786737
114.029208569	-49.0025827047		18.7165395992
114.6696335	-49.1224208391		17.7082241194
115.314258311	-49.2388903561		17.7938597497
115.962996377	-49.3519345216		18.0699767734
116.615756415	-49.4614976257		18.5546810076
117.272442488	-49.5675250608		19.1824147678
117.932954022	-49.6699633997		19.8432667733
118.597185827	-49.7687604736		20.4641400183
119.265028135	-49.8638654502		21.0178495998
119.936366655	-49.9552289109		21.4731189225
120.611082633	-50.0428029274		21.8429704917
121.289052928	-50.126541138		22.1514746801
121.970150104	-50.2063988215		22.405569268
122.654242531	-50.2823329707		22.6065264609
123.3411945	-50.3543023638		22.7529904397
124.030866356	-50.4222676338		22.8637776802
124.723114636	-50.4861913361		23.0106609638
125.417792223	-50.5460380134		23.2543636576
126.114748521	-50.6017742577		23.5094212805
126.813829624	-50.6533687703		23.4345213449
127.514878515	-50.7007924173		22.9979543224
128.217735266	-50.7440182833		22.6802384985
128.922237251	-50.78302172		22.6769298992
129.628219367	-50.8177803927		22.8172329855
130.33551427	-50.848274321		22.9678485454
131.043952614	-50.8744859171		23.1868795584
131.7533633	-50.8964000186		23.427976662
132.463573727	-50.9140039173		23.5032372921
133.174410063	-50.9272873839		23.4695617651
133.885697498	-50.9362426871		23.3955778131
134.597260525	-50.9408646087		23.3036400073
135.308923204	-50.9411504537		23.1622682116
136.020509442	-50.9371000555		22.9737411856
136.731843264	-50.9287157758		22.7201890061
137.442749089	-50.9160025008		22.397528256
138.153052001	-50.8989676311		22.0010456481
138.862578023	-50.8776210678		21.5928267647
139.571154376	-50.8519751935		21.3439677018
140.27860975	-50.8220448487		21.4388295029
140.984774552	-50.7878473033		21.7074483444
141.689481161	-50.7494022242		20.6546533731
142.392564164	-50.7067316382		19.56435244
143.093860598	-50.659859891		19.5610320016
143.793210164	-50.608813602		20.1378546486
144.49045545	-50.5536216154		20.388270273
145.18544213	-50.4943149478		20.3721273114
145.878019159	-50.4309267324		20.2586945813
146.568038954	-50.36349216		20.1548584204
147.255357561	-50.2920484167		20.0639320133
147.939834812	-50.21663462		19.973396724
148.621334473	-50.137291751		19.8444125484
149.299724367	-50.0540625856		19.6483052476
149.974876501	-49.9669916232		19.3065526866
150.646667161	-49.8761250137		18.7099958272
151.314977011	-49.7815104829		17.7475335577
151.979691166	-49.6831972574		16.2802919677
152.64069926	-49.5812359875		14.1534632657
153.297895498	-49.4756786703		11.1972970178
153.951178693	-49.3665785716		7.22374587318
154.600452298	-49.2539901479		2.12017501686
155.245624416	-49.1379689681		-4.16216409841
155.886607807	-49.0185716359		-11.5585854507
156.52331988	-48.8958557118		-19.787834569
157.155682673	-48.7698796359		-28.4171914845
157.783622829	-48.6407026521		-36.9266472364
158.407071549	-48.5083847321		-44.6926756848
159.025964553	-48.3729865013		-50.8068558631
159.640242019	-48.2345691657		-54.4721080773
160.249848516	-48.0931944403		-55.9498130871
160.854732938	-47.9489244786		-56.4673984465
161.454848418	-47.8018218043		-55.168490509
162.050152245	-47.6519492444		-53.9229769145
162.640605769	-47.4993698646		-53.133726782
163.226174309	-47.3441469061		-53.3298817367
163.806827041	-47.1863437247		-52.7641502726
164.3825369	-47.0260237326		-53.9451125592
164.953280464	-46.8632503414		-53.2626445735
165.51903784	-46.6980869083		-54.8065634326
166.079792549	-46.5305966841		-51.6711913976
166.635531403	-46.3608427638		-47.6615968674
167.186244388	-46.1888880394		-40.5381934647
167.731924538	-46.0147951555		-34.7424360635
168.272567815	-45.8386264672		-26.5972819332
168.808172979	-45.6604440001		-18.6493586724
169.33874147	-45.4803094136		-11.1714833632
169.864277283	-45.2982839658		-4.94345302977
170.384786841	-45.1144284812		0.0812815254252
170.900278878	-44.9288033213		4.02380421616
171.410764316	-44.7414683566		6.34184861799
171.916256149	-44.5524829422		8.25734200898
172.41676932	-44.3619058944		8.82838265065
172.912320618	-44.1697954708		8.80044650786
173.402928554	-43.9762093517		8.30050322489
173.888613262	-43.7812046242		7.29927494523
174.36939639	-43.5848377681		6.40583288133
174.845300997	-43.387164644		6.05851931348
175.316351458	-43.1882404834		6.03096599347
175.782573366	-42.98811988		5.84556125552
176.243993442	-42.7868567835		5.72324154578
176.70063945	-42.5845044948		5.48607423021
177.152540114	-42.3811156623		5.33759053116
177.599725036	-42.1767422807		5.20759535071
93.0609798383	-42.0202967196		26.5239217977
93.5117855051	-42.2214473876		26.498636436
93.9672581537	-42.4215659954		26.4471424378
94.4274247406	-42.6206006105		26.3790360249
94.892311252	-42.8184986709		26.2908514861
95.361942625	-43.0152069894		26.1809208737
95.8363426639	-43.2106717587		26.0445691378
96.3155339534	-43.404838559		25.8740581155
96.7995377683	-43.5976523662		25.6664470056
97.2883739791	-43.7890575628		25.4185606438
97.7820609545	-43.97899795		25.1381051154
98.2806154614	-44.167416762		24.8243296254
98.7840525608	-44.3542566825		24.4810666047
99.2923855022	-44.5394598627		24.1132136611
99.8056256146	-44.7229679422		23.727729751
100.323782196	-44.9047220714		23.3307592533
100.846862402	-45.0846629365		22.9197504104
101.374871127	-45.2627307865		22.4935408175
101.907810895	-45.4388654631		22.060354254
102.445681739	-45.6130064321		21.6118288967
102.988481085	-45.7850928176		21.1464126168
103.536203634	-45.9550634389		20.6688721665
104.088841248	-46.1228568488		20.1953766863
104.646382828	-46.2884113755		19.7437201664
105.208814204	-46.4516651655		19.3157589704
105.776118018	-46.61255623		18.9288048878
106.348273611	-46.7710224929		18.6115844613
106.925256916	-46.9270018413		18.4072042525
107.507040349	-47.0804321781		18.305550581
108.093592703	-47.2312514772		18.266957019
108.684879054	-47.3793978399		18.2803915978
109.280860658	-47.5248095541		18.290411035
109.881494867	-47.6674251554		18.0777724521
110.486735036	-47.8071834897		16.9793404785
111.096530448	-47.9440237777		15.9573567845
111.710826241	-48.0778856813		16.3019837035
112.329563337	-48.2087093713		18.1517457403
112.952678384	-48.3364355962		19.418987082
113.580103707	-48.4610057536		18.7501428414
114.211767263	-48.5823619607		17.981277025
114.847592605	-48.7004471279		17.6509987735
115.487498858	-48.8152050314		17.7931383815
116.131400706	-48.9265803883		18.1490717892
116.779208383	-49.0345189301		18.6662204246
117.43082768	-49.1389674786		19.28998325
118.086159961	-49.2398740206		19.8594684174
118.745102192	-49.3371877825		20.4241608094
119.407546979	-49.4308593055		20.9359455701
120.073382618	-49.5208405196		21.3692501805
120.742493159	-49.6070848168		21.7348333983
121.414758483	-49.6895471238		22.0424805231
122.090054387	-49.7681839732		22.3023523703
122.768252683	-49.8429535733		22.5311055844
123.449221314	-49.9138158766		22.7315939067
124.132824477	-49.9807326459		22.8887129676
124.818922755	-50.0436675188		22.9691989616
125.507373274	-50.1025860692		23.0712839666
126.198029855	-50.1574558671		23.2475945493
126.89074319	-50.208246535		23.5459426244
127.585361025	-50.2549298013		23.7765537902
128.281728346	-50.2974795509		23.8192318525
128.97968759	-50.3358718722		23.7053313959
129.679078851	-50.3700851001		23.4912649194
130.379740104	-50.4000998559		23.1563855004
131.081507429	-50.4258990829		22.9560849662
131.78421525	-50.4474680779		22.8191063726
132.487696575	-50.4647945188		22.8492859816
133.191783241	-50.4778684872		22.9144104661
133.89630617	-50.4866824874		22.9762824131
134.601095618	-50.4912314604		23.0388267837
135.305981438	-50.4915127935		23.051096248
136.010793334	-50.4875263249		22.9719998232
136.715361122	-50.4792743445		22.7661562034
137.419514994	-50.4667615894		22.4383320883
138.123085766	-50.4499952346		22.0106190054
138.825905141	-50.4289848801		21.5953611713
139.52780596	-50.4037425325		21.48095282
140.228622444	-50.3742825824		21.5670622113
140.928190443	-50.340621778		21.0384652274
141.626347668	-50.3027791939		20.0842422227
142.322933921	-50.2607761959		19.5560223323
143.017791317	-50.214636402		20.0320294923
143.710764496	-50.1643856392		20.4030941108
144.401700828	-50.1100518978		20.4172147537
145.090450605	-50.0516652805		20.3088902546
145.776867228	-49.9892579502		20.1863120907
146.460807374	-49.9228640728		20.0572422755
147.142131166	-49.8525197591		19.941088557
147.820702313	-49.7782630029		19.8188426138
148.496388258	-49.7001336167		19.655498719
149.169060297	-49.6181731662		19.3881340951
149.838593695	-49.5324249017		18.935436093
150.504867789	-49.4429336889		18.1840494949
151.167766074	-49.3497459377		17.0130532164
151.827176285	-49.2529095294		15.262362291
152.482990455	-49.1524737441		12.7763734624
153.135104973	-49.0484891863		9.35175827009
153.78342062	-48.94100771		4.82952554831
154.427842605	-48.8300823442		-0.911711443591
155.068280574	-48.7157672178		-7.8895705177
155.704648625	-48.5981174845		-15.9533957708
156.336865297	-48.4771892481		-24.8443738822
156.964853562	-48.3530394884		-34.0080754099
157.588540798	-48.2257259876		-42.6767276315
158.207858755	-48.0953072577		-50.2586587628
158.822743515	-47.9618424685		-55.4958071592
159.433135441	-47.825391377		-58.1035902816
160.038979116	-47.6860142582		-59.5744357186
160.640223283	-47.543771837		-57.7855962625
161.236820764	-47.3987252218		-56.5177213125
161.828728389	-47.2509358399		-53.8246886094
162.415906904	-47.1004653741		-51.810137577
162.998320886	-46.9473757018		-51.3297544846
163.575938645	-46.7917288359		-50.908405789
164.148732126	-46.6335868672		-50.6220022692
164.716676802	-46.4730119096		-49.2088773693
165.279751573	-46.310066047		-50.2730593897
165.837938652	-46.1448112824		-47.4057803816
166.391223453	-45.9773094899		-43.5025676893
166.939594482	-45.8076223678		-38.7638403026
167.483043215	-45.6358113953		-31.8297708726
168.021563986	-45.4619377906		-23.7501753587
168.555153869	-45.2860624717		-18.0252084466
169.083812559	-45.1082460201		-11.5221911239
169.607542259	-44.9285486454		-6.05694317571
170.126347558	-44.747030154		-1.65058199583
170.640235319	-44.563749919		1.74965207052
171.149214565	-44.3787668527		4.09381495143
171.653296364	-44.1921393813		5.76949309261
172.152493717	-44.0039254222		6.33748745568
172.646821453	-43.8141823631		7.07412403596
173.13629612	-43.6229670432		6.84634969155
173.620935882	-43.4303357371		6.66804483424
174.100760416	-43.2363441396		5.96653487693
174.575790819	-43.0410473536		5.08069782036
175.046049506	-42.8444998793		4.43008536738
175.511560127	-42.6467556049		4.45157505362
175.972347474	-42.4478677999		4.76902159135
176.4284374	-42.2478891088		4.87996405606
176.879856738	-42.0468715475		4.88259788684
177.326633225	-41.8448665		4.82585138592
93.3291198831	-41.6849210766		26.5048961525
93.7794227998	-41.8837161721		26.4847782981
94.2343192669	-42.0814773033		26.4438829832
94.6938344284	-42.2781531695		26.389888279
95.1579924399	-42.4736918636		26.3146993392
95.6268163918	-42.6680408765		26.2217560373
96.1003282293	-42.8611471035		26.0873070474
96.5785486686	-43.0529568519		25.916019099
97.0614971095	-43.2434158506		25.7164346808
97.5491915456	-43.4324692611		25.4847211079
98.0416484701	-43.6200616903		25.2174887817
98.5388827803	-43.8061372056		24.9159187981
99.0409076781	-43.9906393512		24.5775294943
99.5477345687	-44.1735111672		24.2119948942
100.059372957	-44.3546952101		23.8254451583
100.575830343	-44.5341335758		23.4308534087
101.097112113	-44.7117679245		23.0280722095
101.623221432	-44.887539508		22.6098266526
102.154159133	-45.0613891991		22.1793617455
102.689923609	-45.2332575233		21.735146661
103.230510699	-45.4030846924		21.273423003
103.77591358	-45.5708106409		20.8025886019
104.326122657	-45.7363750646		20.3332984895
104.881125447	-45.8997174605		19.871192128
105.44090648	-46.0607771707		19.4301748315
106.005447184	-46.2194934264		19.0342290164
106.574725782	-46.375805396		18.7195188526
107.148717192	-46.5296522342		18.5146901537
107.727392922	-46.6809731332		18.4031997115
108.31072098	-46.8297073768		18.3487641675
108.898665773	-46.9757943955		18.3138197702
109.491188024	-47.1191738241		18.2012561196
110.088244686	-47.2597855608		17.704840524
110.689788862	-47.3975698282		16.7784866489
111.295769735	-47.5324672363		16.6931126836
111.906132497	-47.6644188461		17.611050689
112.52081829	-47.7933662357		18.7231015149
113.139764152	-47.9192515669		18.4913325314
113.762902973	-48.0420176535		17.7878734725
114.390163453	-48.1616080306		17.6212266064
115.021470077	-48.277967024		17.6493380352
115.65674309	-48.3910398219		17.8704047929
116.295898489	-48.5007725455		18.2657390426
116.938848018	-48.6071123215		18.803129396
117.58549918	-48.7100073534		19.3548079156
118.235755252	-48.8094069941		19.8772183278
118.889515316	-48.9052618179		20.3913522986
119.546674296	-48.9975236915		20.8401195
120.207123017	-49.0861458458		21.2276909514
120.870748257	-49.1710829457		21.5816672849
121.53743283	-49.2522911599		21.8958832579
122.207055666	-49.3297282286		22.175658757
122.87949191	-49.4033535307		22.4395725712
123.55461303	-49.4731281489		22.6819919508
124.232286936	-49.5390149327		22.8717811931
124.912378116	-49.6009785603		23.0091159515
125.59474777	-49.6589855973		23.0944249484
126.279253972	-49.7130045534		23.1564806111
126.965751826	-49.7630059361		23.2498473815
127.654093646	-49.8089623019		23.4146323634
128.344129134	-49.8508483044		23.6609331193
129.035705578	-49.8886407386		23.9408721001
129.728668047	-49.9223185824		24.0092361017
130.422859605	-49.9518630343		23.9341361519
131.118121526	-49.9772575473		23.730670201
131.814293514	-49.9984878585		23.3834562271
132.511213936	-50.0155420157		22.676230108
133.208720054	-50.0284103991		21.962711732
133.906648259	-50.0370857388		21.5563357477
134.604834318	-50.0415631284		22.120245393
135.303113614	-50.0418400339		22.6305653188
136.00132139	-50.0379162986		22.7274438341
136.699292997	-50.0297941431		22.6671927703
137.396864136	-50.0174781617		22.3840924358
138.093871105	-50.0009753132		21.950776345
138.790151034	-49.9802949087		21.6145494651
139.485542133	-49.955448594		21.6288177759
140.179883916	-49.9264503288		21.4079859088
140.873017437	-49.8933163606		20.5015373836
141.564785511	-49.8560651956		19.906363076
142.255032932	-49.8147175652		20.1826007175
142.943606682	-49.7692963889		20.473536699
143.630356135	-49.7198267333		20.481040555
144.315133249	-49.6663357682		20.4001490999
144.997792751	-49.6088527187		20.2476157583
145.678192313	-49.5474088147		20.0750362297
146.356192715	-49.4820372377		19.9314530932
147.031658001	-49.412773064		19.7908712756
147.704455624	-49.3396532063		19.63551583
148.374456576	-49.2627163526		19.4220036948
149.04153551	-49.1820029032		19.0735796296
149.705570852	-49.0975549056		18.4972083621
150.366444897	-49.0094159878		17.5824269388
151.024043898	-48.9176312907		16.184473064
151.678258141	-48.8222473983		14.1470338443
152.328982008	-48.7233122679		11.2757113556
152.97611403	-48.6208751592		7.39684060187
153.619556928	-48.5149865624		2.34193336953
154.259217648	-48.4056981263		-3.9670846462
154.895007373	-48.2930625867		-11.5246876479
