158.819293649	-49.3325477801		31.3024366645
159.446382675	-49.1931971419		30.2905463837
160.068597367	-49.0507617561		27.9478250604
160.685882486	-48.9053063411		24.5176512187
161.298187468	-48.7568960268		20.2684899999
161.905466322	-48.6055962818		15.7797613333
162.507677534	-48.4514728426		11.394459974
163.104783953	-48.2945916447		6.9281793632
163.69675268	-48.1350187565		3.29026334089
164.283554947	-47.9728203146		0.154370990948
164.865165992	-47.8080624627		-2.7125636348
165.441564934	-47.6408112921		-5.46781402417
166.012734642	-47.4711327854		-8.39599771174
166.578661596	-47.2990927621		-11.4770322434
167.139335759	-47.1247568275		-14.7745839067
167.694750432	-46.9481903243		-18.0549142199
168.244902122	-46.7694582862		-21.0856101143
168.789790399	-46.5886253947		-23.5895466895
169.329417757	-46.4057559391		-25.2709706723
169.863789478	-46.2209137781		-26.0092716494
170.392913489	-46.0341623052		-25.749151102
170.916800233	-45.8455644159		-24.4252694979
171.435462526	-45.6551824782		-22.5017270682
171.948915429	-45.4630783053		-19.9697436885
172.457176114	-45.2693131311		-17.2943093942
172.960263738	-45.0739475883		-14.2362645394
173.458199318	-44.8770416883		-11.4193280495
173.951005609	-44.6786548045		-8.67456686485
174.438706985	-44.4788456572		-6.29914829133
174.921329322	-44.2776723006		-4.18157745573
175.398899894	-44.0751921127		-2.31038933261
175.87144726	-43.8714617866		-0.642189182474
176.339001168	-43.6665373238		0.626441756063
176.801592451	-43.4604740294		1.44674677066
177.25925294	-43.2533265094		1.98052186551
177.712015371	-43.0451486689		2.61184015541
178.159913307	-42.8359937123		3.44589767584
92.5108233278	-42.6866840553		26.1946779706
92.9625391274	-42.8925919639		26.2094154552
93.4190719893	-43.0974731472		26.2191492682
93.8804527212	-43.3012744158		26.2243378505
94.3467112064	-43.503941904		26.2271177634
94.8178763193	-43.7054210717		26.2239324558
95.2939758364	-43.9056567087		26.2104163364
95.7750363422	-44.1045929396		26.1949578638
96.2610831323	-44.3021732313		26.1809258959
96.7521401106	-44.498340402		26.1760131218
97.2482296846	-44.6930366321		26.1738727728
97.7493726553	-44.8862034778		26.173608121
98.2555881047	-45.0777818858		26.1714664799
98.7668932795	-45.267712211		26.1594973993
99.2833034721	-45.4559342363		26.1338651525
99.8048318987	-45.6423871946		26.1003418896
100.331489575	-45.8270097934		26.0581949302
100.86328519	-46.0097402417		26.0191382821
101.400224977	-46.1905162797		25.9932199537
101.942312587	-46.3692752107		25.9841417735
102.489548953	-46.5459539354		25.9739258123
103.041932164	-46.7204889896		25.9493660925
103.59945733	-46.8928165836		25.9228136562
104.162116454	-47.0628726446		25.8956922342
104.729898299	-47.2305928618		25.8644613813
105.302788258	-47.3959127339		25.8237306356
105.88076823	-47.5587676189		25.7689334897
106.463816491	-47.7190927869		25.704119312
107.051907573	-47.8768234753		25.6257336556
107.645012145	-48.0318949459		25.5319901128
108.243096894	-48.1842425453		25.4263715181
108.846124418	-48.3338017665		25.3104186691
109.454053115	-48.4805083135		25.1914192718
110.066837086	-48.624298168		25.0708488497
110.684426039	-48.7651076576		24.9538095371
111.306765197	-48.9028735266		24.8496052025
111.933795224	-49.0375330078		24.7528445431
112.565452146	-49.169023897		24.6653641144
113.201667291	-49.2972846281		24.5947824499
113.842367229	-49.42225435		24.5340846255
114.487473732	-49.5438730048		24.4718438054
115.136903733	-49.6620814068		24.4117375645
115.790569306	-49.7768213226		24.3551389627
116.448377649	-49.8880355517		24.2850302979
117.110231086	-49.9956680078		24.2011929171
117.776027075	-50.0996637998		24.1099571164
118.445658231	-50.1999693137		24.011650297
119.119012367	-50.2965322936		23.9031531574
119.795972538	-50.3893019226		23.7870198566
120.47641711	-50.4782289029		23.6669471595
121.160219831	-50.5632655348		23.5456795283
121.84724993	-50.6443657953		23.4204538047
122.537372216	-50.7214854141		23.3097527824
123.230447204	-50.7945819486		23.2564946264
123.926331241	-50.8636148573		23.1460793131
124.624876662	-50.9285455697		22.9272147015
125.325931946	-50.9893375549		22.686886973
126.029341894	-51.0459563872		22.5160749905
126.734947813	-51.098369808		22.3599553387
127.442587724	-51.1465477856		22.2180745747
128.152096567	-51.1904625701		22.0645240297
128.86330643	-51.2300887459		21.8801655847
129.576046782	-51.2654032796		21.6392896519
130.290144721	-51.2963855638		21.4487018251
131.005425224	-51.3230174564		21.3016024119
131.721711412	-51.345283316		21.1278235576
132.438824821	-51.3631700321		20.9476064386
133.156585674	-51.3766670503		20.7531081474
133.874813168	-51.3857663938		20.5794980679
134.593325754	-51.3904626783		20.4027471743
135.31194143	-51.3907531228		20.2126104895
136.030478028	-51.3866375554		20.0511202518
136.748753507	-51.3781184132		19.907074576
137.466586243	-51.3652007378		19.7926562407
138.183795317	-51.3478921652		19.6453958665
138.900200801	-51.3262029108		19.4781961015
139.615624041	-51.3001457496		19.3093380685
140.329887936	-51.2697359911		19.1521686696
141.042817201	-51.2349914495		19.0068556684
141.75423864	-51.1959324093		18.8421952319
142.463981396	-51.1525815868		18.680833564
143.171877196	-51.104964086		18.5004850319
143.877760594	-51.0531073518		18.2955365953
144.58146919	-50.9970411185		18.0696116176
145.282843847	-50.9367973543		17.8435079167
145.981728894	-50.8724102028		17.6266020596
146.677972316	-50.8039159211		17.414880121
147.371425927	-50.7313528143		17.2273738631
148.061945541	-50.6547611685		17.1456105994
148.749391112	-50.5741831795		16.733602995
149.433626876	-50.4896628811		16.5512798609
150.114521474	-50.4012460695		16.6419849354
150.791948054	-50.3089802278		16.7964853121
151.465784366	-50.2129144476		17.1350788576
152.135912844	-50.1130993502		17.6046203482
152.80222067	-50.0095870063		18.377391492
153.464599825	-49.9024308556		19.5695155778
154.122947126	-49.7916856255		20.9755305714
154.777164254	-49.6774072492		22.6698673132
155.427157766	-49.5596527853		24.8334570673
156.072839091	-49.4384803354		27.0571406862
156.714124526	-49.3139489644		29.1611001016
157.350935204	-49.1861186197		30.8245231074
157.983197067	-49.0550500523		31.7645069243
158.610840817	-48.9208047385		31.5965997843
159.233801866	-48.7834448028		30.2395341384
159.852020268	-48.6430329423		27.5959396225
160.465440652	-48.4996323526		23.8785825465
161.074012138	-48.3533066552		19.4494920622
161.677688254	-48.2041198267		14.8025162726
162.276426837	-48.0521361305		10.2352092997
162.870189936	-47.8974200492		6.10352137302
163.458943708	-47.7400362209		2.76316271706
164.042658302	-47.5800493758		-0.215154454847
164.621307747	-47.4175242769		-2.81029550484
165.194869833	-47.2525256614		-5.38030745946
165.763325988	-47.0851181859		-8.01735419516
166.326661152	-46.9153663733		-10.8596880399
166.884863652	-46.7433345623		-13.8497414771
167.43792507	-46.5690868597		-16.8639507279
167.985840115	-46.3926870949		-19.6829558623
168.528606489	-46.2141987775		-21.9306766454
169.06622476	-46.0336850569		-23.5436948218
169.598698227	-45.8512086849		-24.2115476199
170.12603279	-45.6668319811		-24.1425494961
170.648236822	-45.4806167998		-23.1125030482
171.165321039	-45.2926245008		-21.4672867025
171.677298374	-45.1029159219		-19.1958729761
172.184183854	-44.9115513542		-16.7222423973
172.685994474	-44.7185905192		-14.0140685396
173.18274908	-44.5240925493		-11.4130536842
173.674468255	-44.3281159698		-8.85199575396
174.161174199	-44.1307186831		-6.57957891939
174.642890626	-43.9319579558		-4.52622476197
175.119642653	-43.7318904072		-2.82333031119
175.591456702	-43.5305719996		-1.34450830849
176.058360396	-43.3280580316		0.0183908386874
176.520382471	-43.1244031317		1.30396146836
176.977552681	-42.9196612548		2.27148170783
177.429901718	-42.7138856792		2.80601075815
177.877461126	-42.5071290067		3.19244324099
92.7882384873	-42.354228437		26.1589826782
93.2395157646	-42.5577500234		26.1758890086
93.6955345328	-42.7602419579		26.1901613841
94.1563236354	-42.9616516782		26.1973516121
94.6219109672	-43.1619259693		26.2020630036
95.0923233924	-43.3610109668		26.1999947897
95.5675866578	-43.5588521613		26.1905352785
96.0477253036	-43.7553944053		26.179692824
96.5327625683	-43.9505819204		26.1713593165
97.0227202915	-44.1443583079		26.175024033
97.5176188121	-44.3366665599		26.1772742563
98.0174768632	-44.5274490735		26.1777153203
98.5223114646	-44.7166476661		26.169936642
99.0321378113	-44.904203594		26.1474632856
99.5469691598	-45.0900575719		26.1174554578
100.066816712	-45.2741497959		26.0747469835
100.591689497	-45.4564199677		26.0271629305
101.121594251	-45.636807322		25.9912879007
101.656535294	-45.8152506562		25.9798342579
102.19651441	-45.991688362		25.9786456709
102.741530721	-46.1660584598		25.9613249754
103.291580564	-46.3382986358		25.9341343358
103.846657366	-46.5083462813		25.90527585
104.406751521	-46.6761385343		25.8773326739
104.971850269	-46.8416123239		25.8411314805
105.541937569	-47.004704417		25.7978698264
106.116993987	-47.1653514678		25.7512282646
106.696996572	-47.3234900685		25.6982639777
107.281918744	-47.479056804		25.6327900874
107.871730183	-47.6319883077		25.54479174
108.466396722	-47.7822213198		25.4474884162
109.065880239	-47.929692748		25.34473239
109.670138565	-48.0743397301		25.235271479
110.279125386	-48.2160996986		25.1270884965
110.892790157	-48.3549104474		25.0236098108
111.511078025	-48.4907101996		24.9203732536
112.133929749	-48.6234376782		24.8260847967
112.761281639	-48.753032177		24.739707346
113.393065498	-48.8794336338		24.6672770796
114.029208569	-49.0025827047		24.6013235807
114.6696335	-49.1224208391		24.5329441982
115.314258311	-49.2388903561		24.4668438154
115.962996377	-49.3519345216		24.395336725
116.615756415	-49.4614976257		24.3121331565
117.272442488	-49.5675250608		24.2210411363
117.932954022	-49.6699633997		24.126537848
118.597185827	-49.7687604736		24.0267733085
119.265028135	-49.8638654502		23.9171996924
119.936366655	-49.9552289109		23.7983693324
120.611082633	-50.0428029274		23.6800657078
121.289052928	-50.126541138		23.5658687993
121.970150104	-50.2063988215		23.4485545096
122.654242531	-50.2823329707		23.3647420941
123.3411945	-50.3543023638		23.3003500941
124.030866356	-50.4222676338		23.1287051329
124.723114636	-50.4861913361		22.8876299585
125.417792223	-50.5460380134		22.6940527129
126.114748521	-50.6017742577		22.5366820076
126.813829624	-50.6533687703		22.3691869885
127.514878515	-50.7007924173		22.1960251718
128.217735266	-50.7440182833		21.9972054026
128.922237251	-50.78302172		21.7751183075
129.628219367	-50.8177803927		21.5939141268
130.33551427	-50.848274321		21.4556696788
131.043952614	-50.8744859171		21.2899520085
131.7533633	-50.8964000186		21.1098855996
132.463573727	-50.9140039173		20.9330824984
133.174410063	-50.9272873839		20.7608094992
133.885697498	-50.9362426871		20.5948221575
134.597260525	-50.9408646087		20.4278395957
135.308923204	-50.9411504537		20.262909994
136.020509442	-50.9371000555		20.0815384099
136.731843264	-50.9287157758		19.9711699401
137.442749089	-50.9160025008		19.8610460121
138.153052001	-50.8989676311		19.7222882446
138.862578023	-50.8776210678		19.5327388159
139.571154376	-50.8519751935		19.3554091632
140.27860975	-50.8220448487		19.1922487799
140.984774552	-50.7878473033		19.0299830934
141.689481161	-50.7494022242		18.8690584516
142.392564164	-50.7067316382		18.7006438366
143.093860598	-50.659859891		18.5110462714
143.793210164	-50.608813602		18.2893094825
144.49045545	-50.5536216154		18.0645277728
145.18544213	-50.4943149478		17.8534666052
145.878019159	-50.4309267324		17.6383359107
146.568038954	-50.36349216		17.4428832294
147.255357561	-50.2920484167		17.31150139
147.939834812	-50.21663462		17.1280405237
148.621334473	-50.137291751		16.7125457982
149.299724367	-50.0540625856		16.6981099613
149.974876501	-49.9669916232		16.847356398
150.646667161	-49.8761250137		17.0155816169
151.314977011	-49.7815104829		17.4113522711
151.979691166	-49.6831972574		17.9791663063
152.64069926	-49.5812359875		18.9667801686
153.297895498	-49.4756786703		20.1226892076
153.951178693	-49.3665785716		21.7160421525
154.600452298	-49.2539901479		23.5926917072
155.245624416	-49.1379689681		25.7835748441
155.886607807	-49.0185716359		28.0048436451
156.52331988	-48.8958557118		30.0143753993
157.155682673	-48.7698796359		31.5069095
157.783622829	-48.6407026521		32.1540060423
158.407071549	-48.5083847321		31.6558762784
159.025964553	-48.3729865013		29.9149332284
159.640242019	-48.2345691657		26.8874613891
160.249848516	-48.0931944403		22.8303349557
160.854732938	-47.9489244786		18.3035305013
161.454848418	-47.8018218043		13.6793983791
162.050152245	-47.6519492444		9.29533847441
162.640605769	-47.4993698646		5.4530754738
163.226174309	-47.3441469061		2.21927336158
163.806827041	-47.1863437247		-0.46255788416
164.3825369	-47.0260237326		-2.83899947904
164.953280464	-46.8632503414		-5.11169267662
165.51903784	-46.6980869083		-7.46270678579
166.079792549	-46.5305966841		-9.95099245117
166.635531403	-46.3608427638		-12.5690139062
167.186244388	-46.1888880394		-15.1612614812
167.731924538	-46.0147951555		-17.6369107286
168.272567815	-45.8386264672		-19.6445763557
168.808172979	-45.6604440001		-21.0532915312
169.33874147	-45.4803094136		-21.7073840049
169.864277283	-45.2982839658		-21.6242744051
170.384786841	-45.1144284812		-20.8502443274
170.900278878	-44.9288033213		-19.4103568695
171.410764316	-44.7414683566		-17.5430486438
171.916256149	-44.5524829422		-15.353908019
172.41676932	-44.3619058944		-13.0168568084
172.912320618	-44.1697954708		-10.6697037363
173.402928554	-43.9762093517		-8.40042488531
173.888613262	-43.7812046242		-6.31132408994
174.36939639	-43.5848377681		-4.42145067861
174.845300997	-43.387164644		-2.78192397922
175.316351458	-43.1882404834		-1.35287131651
175.782573366	-42.98811988		-0.190542071438
176.243993442	-42.7868567835		0.843412751216
176.70063945	-42.5845044948		1.90647200575
177.152540114	-42.3811156623		2.87764759129
177.599725036	-42.1767422807		3.55786482674
93.0609798383	-42.0202967196		26.1239318269
93.5117855051	-42.2214473876		26.1407838718
93.9672581537	-42.4215659954		26.1569877103
94.4274247406	-42.6206006105		26.1669522631
94.892311252	-42.8184986709		26.1751563833
95.361942625	-43.0152069894		26.1768706717
95.8363426639	-43.2106717587		26.1735816278
96.3155339534	-43.404838559		26.1743131037
96.7995377683	-43.5976523662		26.1757328093
97.2883739791	-43.7890575628		26.1749725217
97.7820609545	-43.97899795		26.1744945339
98.2806154614	-44.167416762		26.1687300512
98.7840525608	-44.3542566825		26.1525847488
99.2923855022	-44.5394598627		26.1280171765
99.8056256146	-44.7229679422		26.0909056109
100.323782196	-44.9047220714		26.0393006397
100.846862402	-45.0846629365		25.9977190479
101.374871127	-45.2627307865		25.978676589
101.907810895	-45.4388654631		25.9815290373
102.445681739	-45.6130064321		25.9779490412
102.988481085	-45.7850928176		25.9579852649
103.536203634	-45.9550634389		25.9321955395
104.088841248	-46.1228568488		25.9007935755
104.646382828	-46.2884113755		25.8662785113
105.208814204	-46.4516651655		25.8282971408
105.776118018	-46.61255623		25.7880902436
106.348273611	-46.7710224929		25.7438294831
106.925256916	-46.9270018413		25.6918368369
107.507040349	-47.0804321781		25.6302315457
108.093592703	-47.2312514772		25.5552456864
108.684879054	-47.3793978399		25.4688378552
109.280860658	-47.5248095541		25.3745373422
109.881494867	-47.6674251554		25.2745958865
110.486735036	-47.8071834897		25.1720521933
111.096530448	-47.9440237777		25.0723962015
111.710826241	-48.0778856813		24.9817681338
112.329563337	-48.2087093713		24.8915276803
112.952678384	-48.3364355962		24.8016535752
113.580103707	-48.4610057536		24.721342267
114.211767263	-48.5823619607		24.6449460405
114.847592605	-48.7004471279		24.5715281254
115.487498858	-48.8152050314		24.4977687077
116.131400706	-48.9265803883		24.4175672553
116.779208383	-49.0345189301		24.3272485093
117.43082768	-49.1389674786		24.236000824
118.086159961	-49.2398740206		24.1479197014
118.745102192	-49.3371877825		24.0404397055
119.407546979	-49.4308593055		23.9280372134
120.073382618	-49.5208405196		23.8096096986
120.742493159	-49.6070848168		23.6940468057
121.414758483	-49.6895471238		23.5839791107
122.090054387	-49.7681839732		23.4782322433
122.768252683	-49.8429535733		23.4234622591
123.449221314	-49.9138158766		23.3051652006
124.132824477	-49.9807326459		23.080693371
124.818922755	-50.0436675188		22.8664244352
125.507373274	-50.1025860692		22.7221970352
126.198029855	-50.1574558671		22.5603891729
126.89074319	-50.208246535		22.3808436666
127.585361025	-50.2549298013		22.1863688506
128.281728346	-50.2974795509		21.9687117894
128.97968759	-50.3358718722		21.7582285229
129.679078851	-50.3700851001		21.5978212538
130.379740104	-50.4000998559		21.4499147502
131.081507429	-50.4258990829		21.2772124192
131.78421525	-50.4474680779		21.0947894402
132.487696575	-50.4647945188		20.9233083429
133.191783241	-50.4778684872		20.7565483899
133.89630617	-50.4866824874		20.5880542271
134.601095618	-50.4912314604		20.4317455657
135.305981438	-50.4915127935		20.260404895
136.010793334	-50.4875263249		20.1251012521
136.715361122	-50.4792743445		20.0179376239
137.419514994	-50.4667615894		19.9295100135
138.123085766	-50.4499952346		19.7382694476
138.825905141	-50.4289848801		19.5608418269
139.52780596	-50.4037425325		19.3795189121
140.228622444	-50.3742825824		19.2347437839
140.928190443	-50.340621778		19.0799820791
141.626347668	-50.3027791939		18.9007493538
142.322933921	-50.2607761959		18.7471706863
143.017791317	-50.214636402		18.5711604402
143.710764496	-50.1643856392		18.3434069964
144.401700828	-50.1100518978		18.0862040459
145.090450605	-50.0516652805		17.8993042348
145.776867228	-49.9892579502		17.6842108848
146.460807374	-49.9228640728		17.4965286647
147.142131166	-49.8525197591		17.4105595432
147.820702313	-49.7782630029		17.0254349226
148.496388258	-49.7001336167		16.8266808915
149.169060297	-49.6181731662		16.8908867947
149.838593695	-49.5324249017		17.029116738
150.504867789	-49.4429336889		17.2969341741
151.167766074	-49.3497459377		17.7346900995
151.827176285	-49.2529095294		18.4545825193
152.482990455	-49.1524737441		19.5359041187
153.135104973	-49.0484891863		20.7873152519
153.78342062	-48.94100771		22.4967740253
154.427842605	-48.8300823442		24.5703260834
155.068280574	-48.7157672178		26.7613468444
155.704648625	-48.5981174845		28.9439998056
156.336865297	-48.4771892481		30.8046918743
156.964853562	-48.3530394884		32.0273551579
157.588540798	-48.2257259876		32.335892179
158.207858755	-48.0953072577		31.4699695603
158.822743515	-47.9618424685		29.3309176527
159.433135441	-47.825391377		25.968552633
160.038979116	-47.6860142582		21.7488685642
160.640223283	-47.543771837		17.1035452814
161.236820764	-47.3987252218		12.5593863731
161.828728389	-47.2509358399		8.30216654866
162.415906904	-47.1004653741		4.71840009242
162.998320886	-46.9473757018		1.74199408494
163.575938645	-46.7917288359		-0.646446064766
164.148732126	-46.6335868672		-2.75628510633
164.716676802	-46.4730119096		-4.74361424149
165.279751573	-46.310066047		-6.75948964191
165.837938652	-46.1448112824		-8.86495782325
166.391223453	-45.9773094899		-11.0645917958
166.939594482	-45.8076223678		-13.2305853442
167.483043215	-45.6358113953		-15.2603314076
168.021563986	-45.4619377906		-16.964551797
168.555153869	-45.2860624717		-18.099826543
169.083812559	-45.1082460201		-18.6538934344
169.607542259	-44.9285486454		-18.5940833667
170.126347558	-44.747030154		-17.9907364554
170.640235319	-44.563749919		-16.8102020675
171.149214565	-44.3787668527		-15.2282921892
171.653296364	-44.1921393813		-13.3548393325
172.152493717	-44.0039254222		-11.4053528685
172.646821453	-43.8141823631		-9.38251525023
173.13629612	-43.6229670432		-7.41233951199
173.620935882	-43.4303357371		-5.57321762421
174.100760416	-43.2363441396		-3.89162614806
174.575790819	-43.0410473536		-2.41093132833
175.046049506	-42.8444998793		-1.10735293706
175.511560127	-42.6467556049		0.00755181288418
175.972347474	-42.4478677999		0.957264748378
176.4284374	-42.2478891088		1.79996438422
176.879856738	-42.0468715475		2.56904272859
177.326633225	-41.8448665		3.34660497451
93.3291198831	-41.6849210766		26.0965623969
93.7794227998	-41.8837161721		26.111037538
94.2343192669	-42.0814773033		26.1309147475
94.6938344284	-42.2781531695		26.1423201107
95.1579924399	-42.4736918636		26.147330604
95.6268163918	-42.6680408765		26.1511857976
96.1003282293	-42.8611471035		26.158102067
96.5785486686	-43.0529568519		26.1659701185
97.0614971095	-43.2434158506		26.1691980572
97.5491915456	-43.4324692611		26.166896851
98.0416484701	-43.6200616903		26.162306884
98.5388827803	-43.8061372056		26.1548400482
99.0409076781	-43.9906393512		26.1393221913
99.5477345687	-44.1735111672		26.1128078054
100.059372957	-44.3546952101		26.0674635878
100.575830343	-44.5341335758		26.0197443706
101.097112113	-44.7117679245		25.9862509655
101.623221432	-44.887539508		25.981677498
102.154159133	-45.0613891991		25.9832363208
102.689923609	-45.2332575233		25.9683010601
103.230510699	-45.4030846924		25.9450337329
103.77591358	-45.5708106409		25.9177629681
104.326122657	-45.7363750646		25.8849922134
104.881125447	-45.8997174605		25.851712821
105.44090648	-46.0607771707		25.8164026465
106.005447184	-46.2194934264		25.7826305066
106.574725782	-46.375805396		25.7405995806
107.148717192	-46.5296522342		25.6841448124
107.727392922	-46.6809731332		25.623961766
108.31072098	-46.8297073768		25.5567668517
108.898665773	-46.9757943955		25.4764616717
109.491188024	-47.1191738241		25.3936671882
110.088244686	-47.2597855608		25.3028885775
110.689788862	-47.3975698282		25.2105179036
111.295769735	-47.5324672363		25.1169045594
111.906132497	-47.6644188461		25.0248705197
112.52081829	-47.7933662357		24.9375315117
113.139764152	-47.9192515669		24.8502207675
113.762902973	-48.0420176535		24.7606236662
114.390163453	-48.1616080306		24.6777958595
115.021470077	-48.277967024		24.6005718804
115.65674309	-48.3910398219		24.5232004829
116.295898489	-48.5007725455		24.4385188186
116.938848018	-48.6071123215		24.3434509886
117.58549918	-48.7100073534		24.249025201
118.235755252	-48.8094069941		24.1519075743
118.889515316	-48.9052618179		24.0494435389
119.546674296	-48.9975236915		23.9392304462
120.207123017	-49.0861458458		23.8227526821
120.870748257	-49.1710829457		23.7099499217
121.53743283	-49.2522911599		23.6051472079
122.207055666	-49.3297282286		23.5303927141
122.87949191	-49.4033535307		23.4634885117
123.55461303	-49.4731281489		23.2704631328
124.232286936	-49.5390149327		23.0442026057
124.912378116	-49.6009785603		22.887168669
125.59474777	-49.6589855973		22.7452952184
126.279253972	-49.7130045534		22.577218468
126.965751826	-49.7630059361		22.3925930707
127.654093646	-49.8089623019		22.1795642825
128.344129134	-49.8508483044		21.9648968122
129.035705578	-49.8886407386		21.7878434709
129.728668047	-49.9223185824		21.6379067387
130.422859605	-49.9518630343		21.475582878
131.118121526	-49.9772575473		21.292032787
131.814293514	-49.9984878585		21.1052564203
132.511213936	-50.0155420157		20.9265474917
133.208720054	-50.0284103991		20.7522610661
133.906648259	-50.0370857388		20.5867427332
134.604834318	-50.0415631284		20.4239964735
135.303113614	-50.0418400339		20.2568057112
136.00132139	-50.0379162986		20.1148118691
136.699292997	-50.0297941431		19.9938501868
137.396864136	-50.0174781617		19.8450173371
138.093871105	-50.0009753132		19.6822012629
138.790151034	-49.9802949087		19.5061363011
139.485542133	-49.955448594		19.3584211446
140.179883916	-49.9264503288		19.2135430407
140.873017437	-49.8933163606		19.0782051373
141.564785511	-49.8560651956		18.9400822859
142.255032932	-49.8147175652		18.8240922927
142.943606682	-49.7692963889		18.6595598253
143.630356135	-49.7198267333		18.3884751978
144.315133249	-49.6663357682		18.1542520418
144.997792751	-49.6088527187		17.9318654621
145.678192313	-49.5474088147		17.7411335392
146.356192715	-49.4820372377		17.5855485621
147.031658001	-49.412773064		17.414973896
147.704455624	-49.3396532063		17.010100619
148.374456576	-49.2627163526		16.9829039971
149.04153551	-49.1820029032		17.0853328168
149.705570852	-49.0975549056		17.2482729438
150.366444897	-49.0094159878		17.5798312622
151.024043898	-48.9176312907		18.1033772077
151.678258141	-48.8222473983		19.0362785041
152.328982008	-48.7233122679		20.086302025
152.97611403	-48.6208751592		21.5712378769
153.619556928	-48.5149865624		23.4348628969
154.259217648	-48.4056981263		25.5724769674
154.895007373	-48.2930625867		27.775635654
