132.413428309	-51.8122926788		14.5230266329
133.138294529	-51.826007449		16.7976047992
133.863643674	-51.8352536694		18.8042677568
134.589287868	-51.8400257822		20.4204968623
135.315038753	-51.8403209169		21.6110992117
136.040707798	-51.836138896		22.3839932579
136.766106604	-51.8274822351		22.8032741788
137.491047214	-51.8143561383		22.9600699714
138.215342419	-51.7967684872		22.901403095
138.938806063	-51.7747298256		22.6506519939
139.661253337	-51.748253338		22.2084795922
140.382501075	-51.7173548235		21.5577936989
141.10236804	-51.6820526642		20.6822694321
141.820675206	-51.6423677894		19.5919085731
142.537246021	-51.5983236342		18.3437600719
143.251906672	-51.5499460938		17.0133995634
143.964486335	-51.497263474		15.7075139658
144.674817409	-51.4403064365		14.5895819575
145.382735743	-51.3791079411		13.7775313466
146.088080852	-51.3137031841		13.3346699447
146.790696111	-51.2441295329		13.4075541212
147.490428942	-51.1704264575		13.8318958179
148.187130984	-51.0926354596		14.5475290654
148.88065825	-51.0107999988		15.456647756
149.570871266	-50.9249654158		16.1812035388
150.257635199	-50.835178855		16.729957143
150.940819963	-50.7414891837		16.9921460999
151.62030032	-50.6439469113		16.785465799
152.295955957	-50.5426041058		16.2535771689
152.967671549	-50.4375143109		15.5397252104
153.635336816	-50.3287324611		14.3447182933
154.298846554	-50.2163147974		12.7800116834
154.958100662	-50.1003187818		11.4587027172
155.613004147	-49.980803013		10.2941505038
156.263467122	-49.8578271416		9.11137896117
156.909404791	-49.7314517862		8.1419866343
157.550737416	-49.6017384501		7.307129944
158.187390284	-49.4687494391		6.58277635406
158.819293649	-49.3325477801		5.90774728683
159.446382675	-49.1931971419		5.32891733826
160.068597367	-49.0507617561		4.72710518221
160.685882486	-48.9053063411		4.17428655863
161.298187468	-48.7568960268		3.69218321596
161.905466322	-48.6055962818		3.31517471807
162.507677534	-48.4514728426		2.99440134829
163.104783953	-48.2945916447		2.85666323163
163.69675268	-48.1350187565		2.8496236311
164.283554947	-47.9728203146		2.93176426291
164.865165992	-47.8080624627		3.03529195261
165.441564934	-47.6408112921		2.95440561886
166.012734642	-47.4711327854		2.40640340529
166.578661596	-47.2990927621		1.15150298956
167.139335759	-47.1247568275		-1.3456354332
167.694750432	-46.9481903243		-5.34194375658
168.244902122	-46.7694582862		-11.1927467893
168.789790399	-46.5886253947		-18.9377245712
169.329417757	-46.4057559391		-28.0220926688
169.863789478	-46.2209137781		-37.6243594098
170.392913489	-46.0341623052		-46.8187743671
170.916800233	-45.8455644159		-54.4373820269
171.435462526	-45.6551824782		-59.5944624568
171.948915429	-45.4630783053		-62.1765605665
172.457176114	-45.2693131311		-62.417822746
172.960263738	-45.0739475883		-60.3697472528
173.458199318	-44.8770416883		-56.4408822172
173.951005609	-44.6786548045		-51.2664374291
174.438706985	-44.4788456572		-45.3501124702
174.921329322	-44.2776723006		-39.1059727721
175.398899894	-44.0751921127		-32.9345989587
175.87144726	-43.8714617866		-27.1493701736
176.339001168	-43.6665373238		-21.9456086794
176.801592451	-43.4604740294		-17.4395143083
177.25925294	-43.2533265094		-13.6798222614
177.712015371	-43.0451486689		-10.6073782199
178.159913307	-42.8359937123		-8.146936699
92.5108233278	-42.6866840553		15.4973217324
92.9625391274	-42.8925919639		15.6221202917
93.4190719893	-43.0974731472		15.7000207593
93.8804527212	-43.3012744158		15.7240488699
94.3467112064	-43.503941904		15.6908922476
94.8178763193	-43.7054210717		15.6061136552
95.2939758364	-43.9056567087		15.4665518959
95.7750363422	-44.1045929396		15.2696189534
96.2610831323	-44.3021732313		15.0202605894
96.7521401106	-44.498340402		14.733886245
97.2482296846	-44.6930366321		14.4180914331
97.7493726553	-44.8862034778		14.0840756453
98.2555881047	-45.0777818858		13.7630835309
98.7668932795	-45.267712211		13.4789388096
99.2833034721	-45.4559342363		13.2562461213
99.8048318987	-45.6423871946		13.1341096434
100.331489575	-45.8270097934		13.1361698355
100.86328519	-46.0097402417		13.2909182585
101.400224977	-46.1905162797		13.6320742335
101.942312587	-46.3692752107		14.179529216
102.489548953	-46.5459539354		14.9282637411
103.041932164	-46.7204889896		15.8659475401
103.59945733	-46.8928165836		16.9723402734
104.162116454	-47.0628726446		18.1926010861
104.729898299	-47.2305928618		19.469282108
105.302788258	-47.3959127339		20.7507365832
105.88076823	-47.5587676189		21.9628691212
106.463816491	-47.7190927869		23.0238371064
107.051907573	-47.8768234753		23.8751872487
107.645012145	-48.0318949459		24.4694022816
108.243096894	-48.1842425453		24.790171202
108.846124418	-48.3338017665		24.8399689288
109.454053115	-48.4805083135		24.6532658224
110.066837086	-48.624298168		24.2306169515
110.684426039	-48.7651076576		23.6532071323
111.306765197	-48.9028735266		22.9791629389
111.933795224	-49.0375330078		22.2030875887
112.565452146	-49.169023897		21.3709251149
113.201667291	-49.2972846281		20.5162464206
113.842367229	-49.42225435		19.6401946917
114.487473732	-49.5438730048		18.7686514197
115.136903733	-49.6620814068		17.9564903657
115.790569306	-49.7768213226		17.2272421906
116.448377649	-49.8880355517		16.5792165384
117.110231086	-49.9956680078		16.0659006164
117.776027075	-50.0996637998		15.6226953699
118.445658231	-50.1999693137		15.3095875114
119.119012367	-50.2965322936		15.0867044156
119.795972538	-50.3893019226		14.7779658196
120.47641711	-50.4782289029		14.5114434077
121.160219831	-50.5632655348		14.122857122
121.84724993	-50.6443657953		13.4657753423
122.537372216	-50.7214854141		12.9829720537
123.230447204	-50.7945819486		12.0066524133
123.926331241	-50.8636148573		10.9971913253
124.624876662	-50.9285455697		9.82564464866
125.325931946	-50.9893375549		8.65311142797
126.029341894	-51.0459563872		7.52594843782
126.734947813	-51.098369808		6.54486423344
127.442587724	-51.1465477856		5.87290191665
128.152096567	-51.1904625701		5.597445071
128.86330643	-51.2300887459		5.79129585421
129.576046782	-51.2654032796		6.57309980942
130.290144721	-51.2963855638		7.87113627968
131.005425224	-51.3230174564		9.65468219124
131.721711412	-51.345283316		11.7693097546
132.438824821	-51.3631700321		14.0010636768
133.156585674	-51.3766670503		16.1653222555
133.874813168	-51.3857663938		18.0656066871
134.593325754	-51.3904626783		19.5845817696
135.31194143	-51.3907531228		20.6716541652
136.030478028	-51.3866375554		21.3652864635
136.748753507	-51.3781184132		21.7332430285
137.466586243	-51.3652007378		21.824993383
138.183795317	-51.3478921652		21.7222628495
138.900200801	-51.3262029108		21.4251992237
139.615624041	-51.3001457496		20.9408485852
140.329887936	-51.2697359911		20.2536266683
141.042817201	-51.2349914495		19.3501147785
141.75423864	-51.1959324093		18.2421920078
142.463981396	-51.1525815868		17.0015362758
143.171877196	-51.104964086		15.7214212094
143.877760594	-51.0531073518		14.5168691688
144.58146919	-50.9970411185		13.5285106266
145.282843847	-50.9367973543		12.935318327
145.981728894	-50.8724102028		12.7952560033
146.677972316	-50.8039159211		13.1495731281
147.371425927	-50.7313528143		13.974418382
148.061945541	-50.6547611685		15.021971305
148.749391112	-50.5741831795		16.2357365359
149.433626876	-50.4896628811		17.3595525822
150.114521474	-50.4012460695		18.1267761771
150.791948054	-50.3089802278		18.6428485364
151.465784366	-50.2129144476		18.6776116189
152.135912844	-50.1130993502		18.1929959418
152.80222067	-50.0095870063		17.391475665
153.464599825	-49.9024308556		16.3049476152
154.122947126	-49.7916856255		14.9688331711
154.777164254	-49.6774072492		13.2060727181
155.427157766	-49.5596527853		11.6221915002
156.072839091	-49.4384803354		10.4770688983
156.714124526	-49.3139489644		9.3755356889
157.350935204	-49.1861186197		8.42842292926
157.983197067	-49.0550500523		7.66861233289
158.610840817	-48.9208047385		7.00056484308
159.233801866	-48.7834448028		6.40468837823
159.852020268	-48.6430329423		5.87410649204
160.465440652	-48.4996323526		5.34411030653
161.074012138	-48.3533066552		4.89221482043
161.677688254	-48.2041198267		4.49737238606
162.276426837	-48.0521361305		4.24338795904
162.870189936	-47.8974200492		4.10673207572
163.458943708	-47.7400362209		4.080836004
164.042658302	-47.5800493758		4.15089120415
164.621307747	-47.4175242769		4.20665495683
165.194869833	-47.2525256614		4.08280457465
165.763325988	-47.0851181859		3.58497691418
166.326661152	-46.9153663733		2.14144536652
166.884863652	-46.7433345623		-0.670512072112
167.43792507	-46.5690868597		-5.22827221476
167.985840115	-46.3926870949		-11.5713610252
168.528606489	-46.2141987775		-20.0146285775
169.06622476	-46.0336850569		-30.2854948369
169.598698227	-45.8512086849		-41.1677502575
170.12603279	-45.6668319811		-51.5122501769
170.648236822	-45.4806167998		-60.2426120913
171.165321039	-45.2926245008		-66.4000130896
171.677298374	-45.1029159219		-69.4575000571
172.184183854	-44.9115513542		-69.5900806365
172.685994474	-44.7185905192		-67.2646338004
173.18274908	-44.5240925493		-62.8699307724
173.674468255	-44.3281159698		-57.0274816739
174.161174199	-44.1307186831		-50.3714805829
174.642890626	-43.9319579558		-43.3790061073
175.119642653	-43.7318904072		-36.4722004697
175.591456702	-43.5305719996		-29.9954861087
176.058360396	-43.3280580316		-24.1934589972
176.520382471	-43.1244031317		-19.17176101
176.977552681	-42.9196612548		-14.9688485217
177.429901718	-42.7138856792		-11.5375919641
177.877461126	-42.5071290067		-8.80888408816
92.7882384873	-42.354228437		16.6424279735
93.2395157646	-42.5577500234		16.7108361132
93.6955345328	-42.7602419579		16.7207312116
94.1563236354	-42.9616516782		16.6695269839
94.6219109672	-43.1619259693		16.5447462881
95.0923233924	-43.3610109668		16.3477382069
95.5675866578	-43.5588521613		16.0796929577
96.0477253036	-43.7553944053		15.7349927006
96.5327625683	-43.9505819204		15.3282439567
97.0227202915	-44.1443583079		14.8820596708
97.5176188121	-44.3366665599		14.3902925705
98.0174768632	-44.5274490735		13.883751598
98.5223114646	-44.7166476661		13.4094216783
99.0321378113	-44.904203594		12.981030178
99.5469691598	-45.0900575719		12.6360838787
100.066816712	-45.2741497959		12.4103758642
100.591689497	-45.4564199677		12.3406954686
101.121594251	-45.636807322		12.4683173685
101.656535294	-45.8152506562		12.8116792979
102.19651441	-45.991688362		13.3764678382
102.741530721	-46.1660584598		14.166577372
103.291580564	-46.3382986358		15.1555600126
103.846657366	-46.5083462813		16.303564205
104.406751521	-46.6761385343		17.5625273722
104.971850269	-46.8416123239		18.8760067594
105.541937569	-47.004704417		20.1562140589
106.116993987	-47.1653514678		21.319671732
106.696996572	-47.3234900685		22.28620205
107.281918744	-47.479056804		22.9846673526
107.871730183	-47.6319883077		23.3799215873
108.466396722	-47.7822213198		23.4378715964
109.065880239	-47.929692748		23.1889624528
109.670138565	-48.0743397301		22.6394264229
110.279125386	-48.2160996986		21.8898317899
110.892790157	-48.3549104474		21.0168853812
111.511078025	-48.4907101996		20.0793444849
112.133929749	-48.6234376782		19.1482254676
112.761281639	-48.753032177		18.2688382191
113.393065498	-48.8794336338		17.4667754254
114.029208569	-49.0025827047		16.733087623
114.6696335	-49.1224208391		16.105716943
115.314258311	-49.2388903561		15.5785473766
115.962996377	-49.3519345216		15.1435373276
116.615756415	-49.4614976257		14.8619431878
117.272442488	-49.5675250608		14.6140394455
117.932954022	-49.6699633997		14.4709378013
118.597185827	-49.7687604736		14.5053251262
119.265028135	-49.8638654502		14.4602624097
119.936366655	-49.9552289109		14.4141496157
120.611082633	-50.0428029274		14.2774193163
121.289052928	-50.126541138		13.9669286108
121.970150104	-50.2063988215		13.5229348537
122.654242531	-50.2823329707		12.9373519718
123.3411945	-50.3543023638		12.0098141859
124.030866356	-50.4222676338		10.9875425835
124.723114636	-50.4861913361		9.86932748606
125.417792223	-50.5460380134		8.69524021297
126.114748521	-50.6017742577		7.56987472213
126.813829624	-50.6533687703		6.57891044874
127.514878515	-50.7007924173		5.81106549853
128.217735266	-50.7440182833		5.44782103636
128.922237251	-50.78302172		5.54231251033
129.628219367	-50.8177803927		6.18524695912
130.33551427	-50.848274321		7.35466650881
131.043952614	-50.8744859171		8.99601802175
131.7533633	-50.8964000186		10.9840547377
132.463573727	-50.9140039173		13.102438869
133.174410063	-50.9272873839		15.1734195301
133.885697498	-50.9362426871		16.9900826814
134.597260525	-50.9408646087		18.44150628
135.308923204	-50.9411504537		19.4744960017
136.020509442	-50.9371000555		20.1414758239
136.731843264	-50.9287157758		20.4527842242
137.442749089	-50.9160025008		20.5294720518
138.153052001	-50.8989676311		20.3906277672
138.862578023	-50.8776210678		20.065409395
139.571154376	-50.8519751935		19.5488800009
140.27860975	-50.8220448487		18.8155424421
140.984774552	-50.7878473033		17.8607175448
141.689481161	-50.7494022242		16.7156791693
142.392564164	-50.7067316382		15.4360699396
143.093860598	-50.659859891		14.1390664054
143.793210164	-50.608813602		12.965011728
144.49045545	-50.5536216154		12.0401765761
145.18544213	-50.4943149478		11.5693423977
145.878019159	-50.4309267324		11.623777347
146.568038954	-50.36349216		12.2187550641
147.255357561	-50.2920484167		13.337215135
147.939834812	-50.21663462		14.7063097024
148.621334473	-50.137291751		16.180353239
149.299724367	-50.0540625856		17.6525289777
149.974876501	-49.9669916232		18.7566708457
150.646667161	-49.8761250137		19.5235999049
151.314977011	-49.7815104829		19.8569079781
151.979691166	-49.6831972574		19.6123142228
152.64069926	-49.5812359875		18.880038489
153.297895498	-49.4756786703		17.8508469944
153.951178693	-49.3665785716		16.4050476957
154.600452298	-49.2539901479		14.984286129
155.245624416	-49.1379689681		13.3506101143
155.886607807	-49.0185716359		11.6103191362
156.52331988	-48.8958557118		10.5465197004
157.155682673	-48.7698796359		9.68970324416
157.783622829	-48.6407026521		8.89864099012
158.407071549	-48.5083847321		8.26497722783
159.025964553	-48.3729865013		7.74343609399
159.640242019	-48.2345691657		7.27825185107
160.249848516	-48.0931944403		6.81147541333
160.854732938	-47.9489244786		6.38201773719
161.454848418	-47.8018218043		5.96534635622
162.050152245	-47.6519492444		5.6186728316
162.640605769	-47.4993698646		5.36434368261
163.226174309	-47.3441469061		5.29673828077
163.806827041	-47.1863437247		5.27763836238
164.3825369	-47.0260237326		5.2344351088
164.953280464	-46.8632503414		4.93131942117
165.51903784	-46.6980869083		4.1978961595
166.079792549	-46.5305966841		2.6417743276
166.635531403	-46.3608427638		-0.307613854109
167.186244388	-46.1888880394		-5.25347127686
167.731924538	-46.0147951555		-12.3391811001
168.272567815	-45.8386264672		-21.6889824982
168.808172979	-45.6604440001		-32.7830355048
169.33874147	-45.4803094136		-44.7800087701
169.864277283	-45.2982839658		-56.2476022591
170.384786841	-45.1144284812		-65.8591767728
170.900278878	-44.9288033213		-72.6546104595
171.410764316	-44.7414683566		-76.1822769687
171.916256149	-44.5524829422		-76.4002817257
172.41676932	-44.3619058944		-73.7306030385
172.912320618	-44.1697954708		-68.8929080441
173.402928554	-43.9762093517		-62.4870904992
173.888613262	-43.7812046242		-55.1466334643
174.36939639	-43.5848377681		-47.4453670602
174.845300997	-43.387164644		-39.8452373707
175.316351458	-43.1882404834		-32.7384877441
175.782573366	-42.98811988		-26.3493042315
176.243993442	-42.7868567835		-20.8273333505
176.70063945	-42.5845044948		-16.2095484379
177.152540114	-42.3811156623		-12.4485348841
177.599725036	-42.1767422807		-9.45774672781
93.0609798383	-42.0202967196		17.6848932362
93.5117855051	-42.2214473876		17.7060120269
93.9672581537	-42.4215659954		17.6530070931
94.4274247406	-42.6206006105		17.5198794219
94.892311252	-42.8184986709		17.3041935589
95.361942625	-43.0152069894		17.0047748855
95.8363426639	-43.2106717587		16.6094571532
96.3155339534	-43.404838559		16.1114156658
96.7995377683	-43.5976523662		15.5446715445
97.2883739791	-43.7890575628		14.9061044646
97.7820609545	-43.97899795		14.2157098041
98.2806154614	-44.167416762		13.5253341885
98.7840525608	-44.3542566825		12.8625094085
99.2923855022	-44.5394598627		12.2594206415
99.8056256146	-44.7229679422		11.7576280947
100.323782196	-44.9047220714		11.4133573174
100.846862402	-45.0846629365		11.2725565389
101.374871127	-45.2627307865		11.3636628236
101.907810895	-45.4388654631		11.7076386068
102.445681739	-45.6130064321		12.3137542509
102.988481085	-45.7850928176		13.1742065537
103.536203634	-45.9550634389		14.2539536449
104.088841248	-46.1228568488		15.5034198907
104.646382828	-46.2884113755		16.8580582803
105.208814204	-46.4516651655		18.2399349166
105.776118018	-46.61255623		19.5591903931
106.348273611	-46.7710224929		20.7133837795
106.925256916	-46.9270018413		21.6183154371
107.507040349	-47.0804321781		22.2000454026
108.093592703	-47.2312514772		22.3987072556
108.684879054	-47.3793978399		22.1853906659
109.280860658	-47.5248095541		21.6004172753
109.881494867	-47.6674251554		20.6893896713
110.486735036	-47.8071834897		19.5717590804
111.096530448	-47.9440237777		18.3346923898
111.710826241	-48.0778856813		17.1119074962
112.329563337	-48.2087093713		15.9879387906
112.952678384	-48.3364355962		15.0047766123
113.580103707	-48.4610057536		14.1846718416
114.211767263	-48.5823619607		13.5670119008
114.847592605	-48.7004471279		13.1209914658
115.487498858	-48.8152050314		12.824409611
116.131400706	-48.9265803883		12.6747668646
116.779208383	-49.0345189301		12.5878125576
117.43082768	-49.1389674786		12.7081931831
118.086159961	-49.2398740206		12.9541806317
118.745102192	-49.3371877825		13.255360248
119.407546979	-49.4308593055		13.5276023961
120.073382618	-49.5208405196		13.7372363195
120.742493159	-49.6070848168		13.9161758923
121.414758483	-49.6895471238		13.7387323378
122.090054387	-49.7681839732		13.6521052157
122.768252683	-49.8429535733		13.0269915907
123.449221314	-49.9138158766		12.2936411715
124.132824477	-49.9807326459		11.3076010509
124.818922755	-50.0436675188		10.1636827831
125.507373274	-50.1025860692		8.95724970891
126.198029855	-50.1574558671		7.74204367612
126.89074319	-50.208246535		6.64407802423
127.585361025	-50.2549298013		5.78598696361
128.281728346	-50.2974795509		5.26640553585
128.97968759	-50.3358718722		5.17694205571
129.679078851	-50.3700851001		5.62269482085
130.379740104	-50.4000998559		6.59739684794
131.081507429	-50.4258990829		8.04234848919
131.78421525	-50.4474680779		9.85531053242
132.487696575	-50.4647945188		11.8478544725
133.191783241	-50.4778684872		13.8099551515
133.89630617	-50.4866824874		15.5700441357
134.601095618	-50.4912314604		16.9876255627
135.305981438	-50.4915127935		18.0244185418
136.010793334	-50.4875263249		18.6702347069
136.715361122	-50.4792743445		19.008552271
137.419514994	-50.4667615894		19.0943697664
138.123085766	-50.4499952346		18.961016043
138.825905141	-50.4289848801		18.6286212737
139.52780596	-50.4037425325		18.095902262
140.228622444	-50.3742825824		17.3174668344
140.928190443	-50.340621778		16.2972256792
141.626347668	-50.3027791939		15.0685559127
142.322933921	-50.2607761959		13.7105369404
143.017791317	-50.214636402		12.312756631
143.710764496	-50.1643856392		11.0847819288
144.401700828	-50.1100518978		10.1638671979
145.090450605	-50.0516652805		9.69789199454
145.776867228	-49.9892579502		9.88895478602
146.460807374	-49.9228640728		10.5894126276
147.142131166	-49.8525197591		11.8648094469
147.820702313	-49.7782630029		13.5047410779
148.496388258	-49.7001336167		15.2398091368
149.169060297	-49.6181731662		16.958586301
149.838593695	-49.5324249017		18.3708482327
150.504867789	-49.4429336889		19.4240304457
151.167766074	-49.3497459377		20.033084824
151.827176285	-49.2529095294		20.1690920891
152.482990455	-49.1524737441		19.6503368029
153.135104973	-49.0484891863		18.7631631618
153.78342062	-48.94100771		17.5176648296
154.427842605	-48.8300823442		15.9541636702
155.068280574	-48.7157672178		14.5565274818
155.704648625	-48.5981174845		13.3166890359
156.336865297	-48.4771892481		11.7549890052
156.964853562	-48.3530394884		10.6681223441
157.588540798	-48.2257259876		10.2339516696
158.207858755	-48.0953072577		9.73939529007
158.822743515	-47.9618424685		9.29625919209
159.433135441	-47.825391377		8.93108080111
160.038979116	-47.6860142582		8.53879884896
160.640223283	-47.543771837		8.1068672918
161.236820764	-47.3987252218		7.65149722491
161.828728389	-47.2509358399		7.1967845864
162.415906904	-47.1004653741		6.77767832477
162.998320886	-46.9473757018		6.41896330198
163.575938645	-46.7917288359		6.07694247974
164.148732126	-46.6335868672		5.86275095147
164.716676802	-46.4730119096		5.4349025705
165.279751573	-46.310066047		4.49113947299
165.837938652	-46.1448112824		2.60565430006
166.391223453	-45.9773094899		-0.672983471359
166.939594482	-45.8076223678		-5.93180177345
167.483043215	-45.6358113953		-13.5096781867
168.021563986	-45.4619377906		-23.514240661
168.555153869	-45.2860624717		-35.4477599255
169.083812559	-45.1082460201		-48.2644242292
169.607542259	-44.9285486454		-60.6162675099
170.126347558	-44.747030154		-71.0222425128
170.640235319	-44.563749919		-78.4138715413
171.149214565	-44.3787668527		-82.1891498286
171.653296364	-44.1921393813		-82.4584049572
172.152493717	-44.0039254222		-79.6256054787
172.646821453	-43.8141823631		-74.3182027466
173.13629612	-43.6229670432		-67.402260822
173.620935882	-43.4303357371		-59.4780507623
174.100760416	-43.2363441396		-51.1494264942
174.575790819	-43.0410473536		-42.9390394926
175.046049506	-42.8444998793		-35.2503541983
175.511560127	-42.6467556049		-28.3354682977
175.972347474	-42.4478677999		-22.3467214989
176.4284374	-42.2478891088		-17.3420461245
176.879856738	-42.0468715475		-13.2804101348
177.326633225	-41.8448665		-10.0549569647
93.3291198831	-41.6849210766		18.6170383006
93.7794227998	-41.8837161721		18.5987624614
94.2343192669	-42.0814773033		18.4960335757
94.6938344284	-42.2781531695		18.2995070715
95.1579924399	-42.4736918636		18.0024446071
95.6268163918	-42.6680408765		17.5953406794
96.1003282293	-42.8611471035		17.0665990499
96.5785486686	-43.0529568519		16.4234081258
97.0614971095	-43.2434158506		15.6713020543
97.5491915456	-43.4324692611		14.8215124811
98.0416484701	-43.6200616903		13.9263442287
98.5388827803	-43.8061372056		13.0284944264
99.0409076781	-43.9906393512		12.1478577483
99.5477345687	-44.1735111672		11.3302903969
100.059372957	-44.3546952101		10.6444283381
100.575830343	-44.5341335758		10.154080243
101.097112113	-44.7117679245		9.92503814698
101.623221432	-44.887539508		9.97568268917
102.154159133	-45.0613891991		10.3352687806
102.689923609	-45.2332575233		11.0135346219
103.230510699	-45.4030846924		11.9820070546
103.77591358	-45.5708106409		13.1922046902
104.326122657	-45.7363750646		14.5880575748
104.881125447	-45.8997174605		16.0915915645
105.44090648	-46.0607771707		17.6084353427
106.005447184	-46.2194934264		19.0252827606
106.574725782	-46.375805396		20.2398861335
107.148717192	-46.5296522342		21.1411496715
107.727392922	-46.6809731332		21.6405502845
108.31072098	-46.8297073768		21.6673582301
108.898665773	-46.9757943955		21.2222407005
109.491188024	-47.1191738241		20.2871252491
110.088244686	-47.2597855608		18.9989883868
110.689788862	-47.3975698282		17.4858260453
111.295769735	-47.5324672363		15.8760350923
111.906132497	-47.6644188461		14.3328806555
112.52081829	-47.7933662357		12.9601416678
113.139764152	-47.9192515669		11.8024240268
113.762902973	-48.0420176535		10.9367624637
114.390163453	-48.1616080306		10.3215182393
115.021470077	-48.277967024		9.95505468338
115.65674309	-48.3910398219		9.77292446622
116.295898489	-48.5007725455		9.75792866995
116.938848018	-48.6071123215		9.95793357144
117.58549918	-48.7100073534		10.3553457875
118.235755252	-48.8094069941		10.8826547024
118.889515316	-48.9052618179		11.4944963191
119.546674296	-48.9975236915		12.1646396075
120.207123017	-49.0861458458		12.8228117018
120.870748257	-49.1710829457		13.2072098493
121.53743283	-49.2522911599		13.5806914653
122.207055666	-49.3297282286		13.5437707141
122.87949191	-49.4033535307		13.1890636172
123.55461303	-49.4731281489		12.5849607384
124.232286936	-49.5390149327		11.686597824
124.912378116	-49.6009785603		10.5943941269
125.59474777	-49.6589855973		9.34985622972
126.279253972	-49.7130045534		8.06428005918
126.965751826	-49.7630059361		6.85295958257
127.654093646	-49.8089623019		5.8159701481
128.344129134	-49.8508483044		5.08574287994
129.035705578	-49.8886407386		4.7616673528
129.728668047	-49.9223185824		4.94131993305
130.422859605	-49.9518630343		5.65860379968
131.118121526	-49.9772575473		6.86166259527
131.814293514	-49.9984878585		8.45959981289
132.511213936	-50.0155420157		10.2828744114
133.208720054	-50.0284103991		12.1217412732
133.906648259	-50.0370857388		13.824354471
134.604834318	-50.0415631284		15.2235138056
135.303113614	-50.0418400339		16.2683934668
136.00132139	-50.0379162986		16.9622672138
136.699292997	-50.0297941431		17.373903342
137.396864136	-50.0174781617		17.5231620347
138.093871105	-50.0009753132		17.4581801509
138.790151034	-49.9802949087		17.1734380386
139.485542133	-49.955448594		16.6394589943
140.179883916	-49.9264503288		15.8284920581
140.873017437	-49.8933163606		14.7396840133
141.564785511	-49.8560651956		13.3941079307
142.255032932	-49.8147175652		11.8991455678
142.943606682	-49.7692963889		10.3703794699
143.630356135	-49.7198267333		8.98550414185
144.315133249	-49.6663357682		7.9749250874
144.997792751	-49.6088527187		7.47167958205
145.678192313	-49.5474088147		7.61128693846
146.356192715	-49.4820372377		8.40167425071
147.031658001	-49.412773064		9.68618848542
147.704455624	-49.3396532063		11.4526796786
148.374456576	-49.2627163526		13.3535432357
149.04153551	-49.1820029032		15.1794835252
149.705570852	-49.0975549056		16.912479174
150.366444897	-49.0094159878		18.1630594168
151.024043898	-48.9176312907		19.089217656
151.678258141	-48.8222473983		19.5686132259
152.328982008	-48.7233122679		19.4707516028
152.97611403	-48.6208751592		18.8627566627
153.619556928	-48.5149865624		17.9165186446
154.259217648	-48.4056981263		16.6162419372
154.895007373	-48.2930625867		15.2999570576
