123.116890229	-51.234648721		-47.0611603437
123.81913414	-51.3047690556		-48.4160026343
124.524128252	-51.3707255805		-48.6959928486
125.231716462	-51.4324806471		-47.9197109369
125.941738782	-51.4899987692		-46.0941534558
126.654031533	-51.5432466885		-43.3699724967
127.368427556	-51.5921934368		-39.8697845364
128.08475644	-51.6368103946		-35.8383018587
128.80284475	-51.6770713461		-31.5296080955
129.522516282	-51.712952529		-27.3038148214
130.24359232	-51.7444326814		-23.4736237957
130.965891902	-51.771493083		-20.3690050457
131.689232101	-51.7941175925		-18.1810398934
132.413428309	-51.8122926788		-17.0349208492
133.138294529	-51.826007449		-16.9143592218
133.863643674	-51.8352536694		-17.6816596486
134.589287868	-51.8400257822		-19.1515455367
135.315038753	-51.8403209169		-21.0905968794
136.040707798	-51.836138896		-23.2421067286
136.766106604	-51.8274822351		-25.3783643211
137.491047214	-51.8143561383		-27.3266776727
138.215342419	-51.7967684872		-28.9458540969
138.938806063	-51.7747298256		-30.1487450302
139.661253337	-51.748253338		-30.9062124017
140.382501075	-51.7173548235		-31.200763227
141.10236804	-51.6820526642		-31.047064586
141.820675206	-51.6423677894		-30.4689586989
142.537246021	-51.5983236342		-29.4974935736
143.251906672	-51.5499460938		-28.1914962704
143.964486335	-51.497263474		-26.6146842563
144.674817409	-51.4403064365		-24.8465204875
145.382735743	-51.3791079411		-22.9650804189
146.088080852	-51.3137031841		-21.0319179756
146.790696111	-51.2441295329		-19.0828638769
147.490428942	-51.1704264575		-17.1668790609
148.187130984	-51.0926354596		-15.3403714962
148.88065825	-51.0107999988		-13.6357331941
149.570871266	-50.9249654158		-12.1343199044
150.257635199	-50.835178855		-10.9211517547
150.940819963	-50.7414891837		-10.1283669133
151.62030032	-50.6439469113		-9.78746946244
152.295955957	-50.5426041058		-9.8703722698
152.967671549	-50.4375143109		-10.3780899453
153.635336816	-50.3287324611		-11.2822663651
154.298846554	-50.2163147974		-12.533845284
154.958100662	-50.1003187818		-13.965827272
155.613004147	-49.980803013		-15.4720316291
156.263467122	-49.8578271416		-16.9824692063
156.909404791	-49.7314517862		-18.4940530763
157.550737416	-49.6017384501		-19.9766043392
158.187390284	-49.4687494391		-21.3918223893
158.819293649	-49.3325477801		-22.7035236089
159.446382675	-49.1931971419		-23.8731489955
160.068597367	-49.0507617561		-24.8810355593
160.685882486	-48.9053063411		-25.7295137151
161.298187468	-48.7568960268		-26.4641835465
161.905466322	-48.6055962818		-27.1813285277
162.507677534	-48.4514728426		-28.0137588572
163.104783953	-48.2945916447		-29.0960981302
163.69675268	-48.1350187565		-30.4842360887
164.283554947	-47.9728203146		-32.169500086
164.865165992	-47.8080624627		-33.9414521199
165.441564934	-47.6408112921		-35.4699968428
166.012734642	-47.4711327854		-36.3602950817
166.578661596	-47.2990927621		-36.3353996352
167.139335759	-47.1247568275		-35.3385180155
167.694750432	-46.9481903243		-33.5699171884
168.244902122	-46.7694582862		-31.4811932029
168.789790399	-46.5886253947		-29.6553001365
169.329417757	-46.4057559391		-28.7697505222
169.863789478	-46.2209137781		-29.3374870487
170.392913489	-46.0341623052		-31.6215090533
170.916800233	-45.8455644159		-35.7315000535
171.435462526	-45.6551824782		-41.5546112515
171.948915429	-45.4630783053		-48.6615689339
172.457176114	-45.2693131311		-56.4850007332
172.960263738	-45.0739475883		-64.3463614754
173.458199318	-44.8770416883		-71.5258605163
173.951005609	-44.6786548045		-77.5748630872
174.438706985	-44.4788456572		-82.6705104394
174.921329322	-44.2776723006		-85.2901206989
175.398899894	-44.0751921127		-84.2668786286
175.87144726	-43.8714617866		-82.0251875415
176.339001168	-43.6665373238		-77.8183949522
176.801592451	-43.4604740294		-71.2375721048
177.25925294	-43.2533265094		-65.3679753305
177.712015371	-43.0451486689		-59.4916321147
178.159913307	-42.8359937123		-52.7653909017
92.5108233278	-42.6866840553		-158.929175787
92.9625391274	-42.8925919639		-143.865482358
93.4190719893	-43.0974731472		-127.013160775
93.8804527212	-43.3012744158		-110.102561026
94.3467112064	-43.503941904		-94.1544064543
94.8178763193	-43.7054210717		-79.6053955816
95.2939758364	-43.9056567087		-66.6246400305
95.7750363422	-44.1045929396		-55.3915261013
96.2610831323	-44.3021732313		-47.4802121687
96.7521401106	-44.498340402		-40.1339913629
97.2482296846	-44.6930366321		-34.3205653915
97.7493726553	-44.8862034778		-29.8378355106
98.2555881047	-45.0777818858		-27.9177926094
98.7668932795	-45.267712211		-24.8911532261
99.2833034721	-45.4559342363		-21.8409688511
99.8048318987	-45.6423871946		-20.6032509059
100.331489575	-45.8270097934		-19.7048414509
100.86328519	-46.0097402417		-19.1051637212
101.400224977	-46.1905162797		-18.7104922827
101.942312587	-46.3692752107		-18.5302761152
102.489548953	-46.5459539354		-18.4353748782
103.041932164	-46.7204889896		-18.3913589702
103.59945733	-46.8928165836		-18.429478696
104.162116454	-47.0628726446		-18.5028788574
104.729898299	-47.2305928618		-18.5883670955
105.302788258	-47.3959127339		-18.665161071
105.88076823	-47.5587676189		-18.721636922
106.463816491	-47.7190927869		-18.7469621405
107.051907573	-47.8768234753		-18.7297615283
107.645012145	-48.0318949459		-18.6130791513
108.243096894	-48.1842425453		-18.4448573955
108.846124418	-48.3338017665		-18.2029482083
109.454053115	-48.4805083135		-17.8232300221
110.066837086	-48.624298168		-17.3332427168
110.684426039	-48.7651076576		-16.7793647766
111.306765197	-48.9028735266		-16.0708234387
111.933795224	-49.0375330078		-15.2615677671
112.565452146	-49.169023897		-14.3732375439
113.201667291	-49.2972846281		-13.4561198827
113.842367229	-49.42225435		-12.5931830454
114.487473732	-49.5438730048		-11.8902744081
115.136903733	-49.6620814068		-11.4840202111
115.790569306	-49.7768213226		-11.5269628299
116.448377649	-49.8880355517		-12.1624036521
117.110231086	-49.9956680078		-13.5572706568
117.776027075	-50.0996637998		-15.7737540224
118.445658231	-50.1999693137		-18.7919637799
119.119012367	-50.2965322936		-22.6177068153
119.795972538	-50.3893019226		-26.9861534819
120.47641711	-50.4782289029		-31.6528026045
121.160219831	-50.5632655348		-36.3208125786
121.84724993	-50.6443657953		-40.6495965589
122.537372216	-50.7214854141		-44.403639568
123.230447204	-50.7945819486		-47.3243484262
123.926331241	-50.8636148573		-49.3205999621
124.624876662	-50.9285455697		-50.2636340188
125.325931946	-50.9893375549		-50.1344110007
126.029341894	-51.0459563872		-48.9588157141
126.734947813	-51.098369808		-46.812887196
127.442587724	-51.1465477856		-43.8044235474
128.152096567	-51.1904625701		-40.1468226724
128.86330643	-51.2300887459		-36.0984331904
129.576046782	-51.2654032796		-32.0226476765
130.290144721	-51.2963855638		-28.2453080765
131.005425224	-51.3230174564		-25.1609491013
131.721711412	-51.345283316		-22.9521870525
132.438824821	-51.3631700321		-21.7823391446
133.156585674	-51.3766670503		-21.6088617364
133.874813168	-51.3857663938		-22.3084294
134.593325754	-51.3904626783		-23.6601131828
135.31194143	-51.3907531228		-25.4091695602
136.030478028	-51.3866375554		-27.2928167908
136.748753507	-51.3781184132		-29.0797258606
137.466586243	-51.3652007378		-30.5985851507
138.183795317	-51.3478921652		-31.73752583
138.900200801	-51.3262029108		-32.451265884
139.615624041	-51.3001457496		-32.7229338054
140.329887936	-51.2697359911		-32.5823101846
141.042817201	-51.2349914495		-32.05346347
141.75423864	-51.1959324093		-31.1734040575
142.463981396	-51.1525815868		-29.9662489677
143.171877196	-51.104964086		-28.4816756535
143.877760594	-51.0531073518		-26.7693512964
144.58146919	-50.9970411185		-24.8876349483
145.282843847	-50.9367973543		-22.9018822254
145.981728894	-50.8724102028		-20.8678207094
146.677972316	-50.8039159211		-18.821379965
147.371425927	-50.7313528143		-16.7817414997
148.061945541	-50.6547611685		-14.7920755448
148.749391112	-50.5741831795		-12.9312341347
149.433626876	-50.4896628811		-11.2875479904
150.114521474	-50.4012460695		-9.94212967088
150.791948054	-50.3089802278		-8.97062298513
151.465784366	-50.2129144476		-8.47045508359
152.135912844	-50.1130993502		-8.44510033405
152.80222067	-50.0095870063		-8.85928141932
153.464599825	-49.9024308556		-9.63826365518
154.122947126	-49.7916856255		-10.7375022968
154.777164254	-49.6774072492		-12.0397106146
155.427157766	-49.5596527853		-13.4252554544
156.072839091	-49.4384803354		-14.8617697866
156.714124526	-49.3139489644		-16.3517035959
157.350935204	-49.1861186197		-17.8647901828
157.983197067	-49.0550500523		-19.3862163507
158.610840817	-48.9208047385		-20.8968155215
159.233801866	-48.7834448028		-22.3814933982
159.852020268	-48.6430329423		-23.8210462861
160.465440652	-48.4996323526		-25.2141330134
161.074012138	-48.3533066552		-26.5843130696
161.677688254	-48.2041198267		-27.9650576439
162.276426837	-48.0521361305		-29.4174158267
162.870189936	-47.8974200492		-31.0167293871
163.458943708	-47.7400362209		-32.7420324781
164.042658302	-47.5800493758		-34.568143332
164.621307747	-47.4175242769		-36.315032677
165.194869833	-47.2525256614		-37.6991665922
165.763325988	-47.0851181859		-38.4363182274
166.326661152	-46.9153663733		-38.2890890844
166.884863652	-46.7433345623		-37.2415902346
167.43792507	-46.5690868597		-35.4880857805
167.985840115	-46.3926870949		-33.4437341587
168.528606489	-46.2141987775		-31.6466121806
169.06622476	-46.0336850569		-30.6876314737
169.598698227	-45.8512086849		-31.0508254638
170.12603279	-45.6668319811		-33.0872360027
170.648236822	-45.4806167998		-36.8850934591
171.165321039	-45.2926245008		-42.3298920302
171.677298374	-45.1029159219		-49.0784908392
172.184183854	-44.9115513542		-56.5978507275
172.685994474	-44.7185905192		-64.2827753221
173.18274908	-44.5240925493		-71.4676522951
173.674468255	-44.3281159698		-77.5929024793
174.161174199	-44.1307186831		-82.2612523374
174.642890626	-43.9319579558		-86.0321677108
175.119642653	-43.7318904072		-86.9269450732
175.591456702	-43.5305719996		-84.9228870401
176.058360396	-43.3280580316		-82.1543505824
176.520382471	-43.1244031317		-77.3226337897
176.977552681	-42.9196612548		-70.7156846858
177.429901718	-42.7138856792		-65.4989579025
177.877461126	-42.5071290067		-59.4665874055
92.7882384873	-42.354228437		-179.631588084
93.2395157646	-42.5577500234		-163.204272881
93.6955345328	-42.7602419579		-145.104007865
94.1563236354	-42.9616516782		-127.058065035
94.6219109672	-43.1619259693		-109.668998547
95.0923233924	-43.3610109668		-93.5158020865
95.5675866578	-43.5588521613		-79.240854498
96.0477253036	-43.7553944053		-67.805554497
96.5327625683	-43.9505819204		-57.9698814285
97.0227202915	-44.1443583079		-49.6507859179
97.5176188121	-44.3366665599		-42.836337021
98.0174768632	-44.5274490735		-38.5840425381
98.5223114646	-44.7166476661		-34.7834756959
99.0321378113	-44.904203594		-30.1064894315
99.5469691598	-45.0900575719		-27.63913629
100.066816712	-45.2741497959		-25.8437226422
100.591689497	-45.4564199677		-24.5381212351
101.121594251	-45.636807322		-23.5474703963
101.656535294	-45.8152506562		-22.8616328865
102.19651441	-45.991688362		-22.4170066272
102.741530721	-46.1660584598		-22.068559875
103.291580564	-46.3382986358		-21.8502244601
103.846657366	-46.5083462813		-21.7263391648
104.406751521	-46.6761385343		-21.6541361731
104.971850269	-46.8416123239		-21.6219525043
105.541937569	-47.004704417		-21.5857844913
106.116993987	-47.1653514678		-21.5614008799
106.696996572	-47.3234900685		-21.5090635101
107.281918744	-47.479056804		-21.4158959421
107.871730183	-47.6319883077		-21.2553287305
108.466396722	-47.7822213198		-21.0569067738
109.065880239	-47.929692748		-20.7821776352
109.670138565	-48.0743397301		-20.4127455952
110.279125386	-48.2160996986		-19.9393694348
110.892790157	-48.3549104474		-19.358874116
111.511078025	-48.4907101996		-18.6496729791
112.133929749	-48.6234376782		-17.8329686354
112.761281639	-48.753032177		-16.9124025219
113.393065498	-48.8794336338		-15.9194144902
114.029208569	-49.0025827047		-14.9177113411
114.6696335	-49.1224208391		-14.0210790922
115.314258311	-49.2388903561		-13.3314839105
115.962996377	-49.3519345216		-13.0051878015
116.615756415	-49.4614976257		-13.1990213594
117.272442488	-49.5675250608		-14.1003777208
117.932954022	-49.6699633997		-15.7899106602
118.597185827	-49.7687604736		-18.3189708136
119.265028135	-49.8638654502		-21.6659746179
119.936366655	-49.9552289109		-25.6760656978
120.611082633	-50.0428029274		-30.14258807
121.289052928	-50.126541138		-34.7159199056
121.970150104	-50.2063988215		-39.1285134755
122.654242531	-50.2823329707		-43.0971189929
123.3411945	-50.3543023638		-46.3875877932
124.030866356	-50.4222676338		-48.8115379206
124.723114636	-50.4861913361		-50.2730365799
125.417792223	-50.5460380134		-50.7025309572
126.114748521	-50.6017742577		-50.1533149208
126.813829624	-50.6533687703		-48.5939355571
127.514878515	-50.7007924173		-46.156076024
128.217735266	-50.7440182833		-43.0308819853
128.922237251	-50.78302172		-39.4332391622
129.628219367	-50.8177803927		-35.7247257537
130.33551427	-50.848274321		-32.2507017214
131.043952614	-50.8744859171		-29.4074501292
131.7533633	-50.8964000186		-27.4024420812
132.463573727	-50.9140039173		-26.3978547437
133.174410063	-50.9272873839		-26.3257060681
133.885697498	-50.9362426871		-27.0702564157
134.597260525	-50.9408646087		-28.3843307076
135.308923204	-50.9411504537		-29.9941204437
136.020509442	-50.9371000555		-31.6201342621
136.731843264	-50.9287157758		-33.0480262121
137.442749089	-50.9160025008		-34.1139416182
138.153052001	-50.8989676311		-34.7409622575
138.862578023	-50.8776210678		-34.929464279
139.571154376	-50.8519751935		-34.6862665813
140.27860975	-50.8220448487		-34.0826776605
140.984774552	-50.7878473033		-33.1592189973
141.689481161	-50.7494022242		-31.9598118538
142.392564164	-50.7067316382		-30.5075862908
143.093860598	-50.659859891		-28.8325119533
143.793210164	-50.608813602		-26.9754991561
144.49045545	-50.5536216154		-24.9742068972
145.18544213	-50.4943149478		-22.8758960965
145.878019159	-50.4309267324		-20.7337175156
146.568038954	-50.36349216		-18.5785406247
147.255357561	-50.2920484167		-16.4338560393
147.939834812	-50.21663462		-14.3169467261
148.621334473	-50.137291751		-12.3025649021
149.299724367	-50.0540625856		-10.5074890188
149.974876501	-49.9669916232		-9.02821174235
150.646667161	-49.8761250137		-7.94315025115
151.314977011	-49.7815104829		-7.30304277555
151.979691166	-49.6831972574		-7.16536645058
152.64069926	-49.5812359875		-7.49366154028
153.297895498	-49.4756786703		-8.16728819266
153.951178693	-49.3665785716		-9.10016634305
154.600452298	-49.2539901479		-10.2067499481
155.245624416	-49.1379689681		-11.4581181792
155.886607807	-49.0185716359		-12.8167334898
156.52331988	-48.8958557118		-14.2572339038
157.155682673	-48.7698796359		-15.7760170896
157.783622829	-48.6407026521		-17.3746370331
158.407071549	-48.5083847321		-19.0470104911
159.025964553	-48.3729865013		-20.7902714178
159.640242019	-48.2345691657		-22.5921824322
160.249848516	-48.0931944403		-24.4416195318
160.854732938	-47.9489244786		-26.3368598104
161.454848418	-47.8018218043		-28.2718350815
162.050152245	-47.6519492444		-30.2220208946
162.640605769	-47.4993698646		-32.2108170035
163.226174309	-47.3441469061		-34.196223661
163.806827041	-47.1863437247		-36.0821972709
164.3825369	-47.0260237326		-37.7386731598
164.953280464	-46.8632503414		-39.0349992803
165.51903784	-46.6980869083		-39.6428447945
166.079792549	-46.5305966841		-39.4766754391
166.635531403	-46.3608427638		-38.4773050513
167.186244388	-46.1888880394		-36.8543071875
167.731924538	-46.0147951555		-34.9514067756
168.272567815	-45.8386264672		-33.2611546368
168.808172979	-45.6604440001		-32.3061699741
169.33874147	-45.4803094136		-32.5574529588
169.864277283	-45.2982839658		-34.3459963957
170.384786841	-45.1144284812		-37.8146190943
170.900278878	-44.9288033213		-42.8674477898
171.410764316	-44.7414683566		-49.2132754184
171.916256149	-44.5524829422		-56.3918724245
172.41676932	-44.3619058944		-63.8307619572
172.912320618	-44.1697954708		-70.9379283459
173.402928554	-43.9762093517		-77.1976711469
173.888613262	-43.7812046242		-82.1683749437
174.36939639	-43.5848377681		-85.636941977
174.845300997	-43.387164644		-88.4127277481
175.316351458	-43.1882404834		-88.3021297824
175.782573366	-42.98811988		-85.7674155359
176.243993442	-42.7868567835		-82.5242392418
176.70063945	-42.5845044948		-77.5660363154
177.152540114	-42.3811156623		-71.6740209027
177.599725036	-42.1767422807		-66.3720688654
93.0609798383	-42.0202967196		-191.2596204
93.5117855051	-42.2214473876		-174.975126064
93.9672581537	-42.4215659954		-157.008726127
94.4274247406	-42.6206006105		-138.674979284
94.892311252	-42.8184986709		-120.724457599
95.361942625	-43.0152069894		-104.383177396
95.8363426639	-43.2106717587		-90.3018961648
96.3155339534	-43.404838559		-78.1188145071
96.7995377683	-43.5976523662		-67.4647100644
97.2883739791	-43.7890575628		-58.5092811922
97.7820609545	-43.97899795		-51.7351124959
98.2806154614	-44.167416762		-46.9489836222
98.7840525608	-44.3542566825		-40.5736497772
99.2923855022	-44.5394598627		-36.511261613
99.8056256146	-44.7229679422		-33.7257966394
100.323782196	-44.9047220714		-31.5184428851
100.846862402	-45.0846629365		-29.7820441901
101.374871127	-45.2627307865		-28.3951530572
101.907810895	-45.4388654631		-27.3746473953
102.445681739	-45.6130064321		-26.6099514798
102.988481085	-45.7850928176		-26.0261295476
103.536203634	-45.9550634389		-25.5919181301
104.088841248	-46.1228568488		-25.2607914399
104.646382828	-46.2884113755		-25.0287207139
105.208814204	-46.4516651655		-24.8516589739
105.776118018	-46.61255623		-24.6641900151
106.348273611	-46.7710224929		-24.4974218814
106.925256916	-46.9270018413		-24.3366690435
107.507040349	-47.0804321781		-24.141184315
108.093592703	-47.2312514772		-23.9287630579
108.684879054	-47.3793978399		-23.6732979264
109.280860658	-47.5248095541		-23.3426113904
109.881494867	-47.6674251554		-22.9449142156
110.486735036	-47.8071834897		-22.4535540974
111.096530448	-47.9440237777		-21.8442859043
111.710826241	-48.0778856813		-21.1302999615
112.329563337	-48.2087093713		-20.30252342
112.952678384	-48.3364355962		-19.3570308253
113.580103707	-48.4610057536		-18.3120912442
114.211767263	-48.5823619607		-17.2393505193
114.847592605	-48.7004471279		-16.1873052932
115.487498858	-48.8152050314		-15.2468595741
116.131400706	-48.9265803883		-14.5999198134
116.779208383	-49.0345189301		-14.4060654054
117.43082768	-49.1389674786		-14.8255180834
118.086159961	-49.2398740206		-15.982408242
118.745102192	-49.3371877825		-17.9692855469
119.407546979	-49.4308593055		-20.7682372691
120.073382618	-49.5208405196		-24.3115456421
120.742493159	-49.6070848168		-28.3865990978
121.414758483	-49.6895471238		-32.7136511806
122.090054387	-49.7681839732		-37.0160678327
122.768252683	-49.8429535733		-41.012566854
123.449221314	-49.9138158766		-44.4481518158
124.132824477	-49.9807326459		-47.1252830346
124.818922755	-50.0436675188		-48.9362087606
125.507373274	-50.1025860692		-49.8148762619
126.198029855	-50.1574558671		-49.7803176278
126.89074319	-50.208246535		-48.785347152
127.585361025	-50.2549298013		-46.9533382428
128.281728346	-50.2974795509		-44.438249793
128.97968759	-50.3358718722		-41.4458351643
129.679078851	-50.3700851001		-38.3256622449
130.379740104	-50.4000998559		-35.3891663527
131.081507429	-50.4258990829		-33.0066827169
131.78421525	-50.4474680779		-31.4208456526
132.487696575	-50.4647945188		-30.7643580108
133.191783241	-50.4778684872		-30.9621408998
133.89630617	-50.4866824874		-31.8764154278
134.601095618	-50.4912314604		-33.2397636099
135.305981438	-50.4915127935		-34.7631051526
136.010793334	-50.4875263249		-36.1482457361
136.715361122	-50.4792743445		-37.2172386742
137.419514994	-50.4667615894		-37.8153057374
138.123085766	-50.4499952346		-37.9176263977
138.825905141	-50.4289848801		-37.5462684601
139.52780596	-50.4037425325		-36.7770958071
140.228622444	-50.3742825824		-35.6932986094
140.928190443	-50.340621778		-34.3626901687
141.626347668	-50.3027791939		-32.8341210541
142.322933921	-50.2607761959		-31.1320805035
143.017791317	-50.214636402		-29.2716158504
143.710764496	-50.1643856392		-27.2683945038
144.401700828	-50.1100518978		-25.1506822849
145.090450605	-50.0516652805		-22.9536619728
145.776867228	-49.9892579502		-20.7161036074
146.460807374	-49.9228640728		-18.4660788383
147.142131166	-49.8525197591		-16.2231411749
147.820702313	-49.7782630029		-14.0199225393
148.496388258	-49.7001336167		-11.8983775048
149.169060297	-49.6181731662		-9.95521155508
149.838593695	-49.5324249017		-8.3315484444
150.504867789	-49.4429336889		-7.13211053088
151.167766074	-49.3497459377		-6.40924088228
151.827176285	-49.2529095294		-6.15801383329
152.482990455	-49.1524737441		-6.3622441498
153.135104973	-49.0484891863		-6.91461157597
153.78342062	-48.94100771		-7.6635553866
154.427842605	-48.8300823442		-8.55341884678
155.068280574	-48.7157672178		-9.62471296128
155.704648625	-48.5981174845		-10.8702878463
156.336865297	-48.4771892481		-12.2335976067
156.964853562	-48.3530394884		-13.7285320852
157.588540798	-48.2257259876		-15.3678628038
158.207858755	-48.0953072577		-17.154776739
158.822743515	-47.9618424685		-19.0922303932
159.433135441	-47.825391377		-21.1711951499
160.038979116	-47.6860142582		-23.3675922156
160.640223283	-47.543771837		-25.6508026063
161.236820764	-47.3987252218		-27.9820806065
161.828728389	-47.2509358399		-30.2979996056
162.415906904	-47.1004653741		-32.5416028874
162.998320886	-46.9473757018		-34.670165977
163.575938645	-46.7917288359		-36.5932349507
164.148732126	-46.6335868672		-38.1354906189
164.716676802	-46.4730119096		-39.3342201776
165.279751573	-46.310066047		-39.8929463741
165.837938652	-46.1448112824		-39.7849467595
166.391223453	-45.9773094899		-38.9453279329
166.939594482	-45.8076223678		-37.5397616948
167.483043215	-45.6358113953		-35.8644818245
168.021563986	-45.4619377906		-34.3606379923
168.555153869	-45.2860624717		-33.4999690019
169.083812559	-45.1082460201		-33.7011700564
169.607542259	-44.9285486454		-35.3043010325
170.126347558	-44.747030154		-38.4707099279
170.640235319	-44.563749919		-43.1622871601
171.149214565	-44.3787668527		-49.1316273577
171.653296364	-44.1921393813		-55.9741618754
172.152493717	-44.0039254222		-63.1812834881
172.646821453	-43.8141823631		-70.2367676773
173.13629612	-43.6229670432		-76.6626312587
173.620935882	-43.4303357371		-82.0375472331
174.100760416	-43.2363441396		-86.0641036523
174.575790819	-43.0410473536		-88.9718411038
175.046049506	-42.8444998793		-90.8643704359
175.511560127	-42.6467556049		-89.8658391006
175.972347474	-42.4478677999		-87.2309856168
176.4284374	-42.2478891088		-83.8496067267
176.879856738	-42.0468715475		-78.9823275268
177.326633225	-41.8448665		-73.4331227831
93.3291198831	-41.6849210766		-194.941973449
93.7794227998	-41.8837161721		-179.645247994
94.2343192669	-42.0814773033		-162.525906159
94.6938344284	-42.2781531695		-145.10661228
95.1579924399	-42.4736918636		-127.99423849
95.6268163918	-42.6680408765		-112.354089396
96.1003282293	-42.8611471035		-98.504361593
96.5785486686	-43.0529568519		-85.9842549612
97.0614971095	-43.2434158506		-75.4398772851
97.5491915456	-43.4324692611		-66.4986300565
98.0416484701	-43.6200616903		-60.188226631
98.5388827803	-43.8061372056		-53.2130387166
99.0409076781	-43.9906393512		-47.1664773126
99.5477345687	-44.1735111672		-43.1818895404
100.059372957	-44.3546952101		-39.927853416
100.575830343	-44.5341335758		-37.3257283277
101.097112113	-44.7117679245		-35.174952919
101.623221432	-44.887539508		-33.4793229931
102.154159133	-45.0613891991		-32.1297505535
102.689923609	-45.2332575233		-31.0638031111
103.230510699	-45.4030846924		-30.2201501076
103.77591358	-45.5708106409		-29.5236698614
104.326122657	-45.7363750646		-28.9627583792
104.881125447	-45.8997174605		-28.5489663563
105.44090648	-46.0607771707		-28.1713226688
106.005447184	-46.2194934264		-27.8147722254
106.574725782	-46.375805396		-27.503723961
107.148717192	-46.5296522342		-27.2143251826
107.727392922	-46.6809731332		-26.9012174824
108.31072098	-46.8297073768		-26.5925993285
108.898665773	-46.9757943955		-26.2441229606
109.491188024	-47.1191738241		-25.840067293
110.088244686	-47.2597855608		-25.3839460507
110.689788862	-47.3975698282		-24.8482545829
111.295769735	-47.5324672363		-24.208056781
111.906132497	-47.6644188461		-23.4789102426
112.52081829	-47.7933662357		-22.6330852906
113.139764152	-47.9192515669		-21.6629839859
113.762902973	-48.0420176535		-20.5850445084
114.390163453	-48.1616080306		-19.4615451523
115.021470077	-48.277967024		-18.2748893081
115.65674309	-48.3910398219		-17.1550528835
116.295898489	-48.5007725455		-16.2591270542
116.938848018	-48.6071123215		-15.7156920064
117.58549918	-48.7100073534		-15.68636081
118.235755252	-48.8094069941		-16.3314513004
118.889515316	-48.9052618179		-17.7574194028
119.546674296	-48.9975236915		-19.980003263
120.207123017	-49.0861458458		-22.9612287808
120.870748257	-49.1710829457		-26.5340295631
121.53743283	-49.2522911599		-30.4927499498
122.207055666	-49.3297282286		-34.5331735219
122.87949191	-49.4033535307		-38.3819475391
123.55461303	-49.4731281489		-41.7399492797
124.232286936	-49.5390149327		-44.5218584033
124.912378116	-49.6009785603		-46.5408065015
125.59474777	-49.6589855973		-47.7276201531
126.279253972	-49.7130045534		-48.0715186536
126.965751826	-49.7630059361		-47.566110528
127.654093646	-49.8089623019		-46.3625554473
128.344129134	-49.8508483044		-44.5015691118
129.035705578	-49.8886407386		-42.2396223151
129.728668047	-49.9223185824		-39.8452797124
130.422859605	-49.9518630343		-37.6353281599
131.118121526	-49.9772575473		-35.9372393882
131.814293514	-49.9984878585		-34.9656125328
132.511213936	-50.0155420157		-34.8312527573
133.208720054	-50.0284103991		-35.4578939567
133.906648259	-50.0370857388		-36.6554848151
134.604834318	-50.0415631284		-38.1389600582
135.303113614	-50.0418400339		-39.6151292813
136.00132139	-50.0379162986		-40.7764492482
136.699292997	-50.0297941431		-41.4813117681
137.396864136	-50.0174781617		-41.5942850907
