157.350935204	-49.1861186197		37.0546111529
157.983197067	-49.0550500523		31.7630882283
158.610840817	-48.9208047385		25.2939678723
159.233801866	-48.7834448028		18.0154490861
159.852020268	-48.6430329423		10.2540741297
160.465440652	-48.4996323526		2.55342917317
161.074012138	-48.3533066552		-4.67313844217
161.677688254	-48.2041198267		-10.7444119652
162.276426837	-48.0521361305		-15.5987645369
162.870189936	-47.8974200492		-19.1115194486
163.458943708	-47.7400362209		-21.3432731639
164.042658302	-47.5800493758		-22.3416920743
164.621307747	-47.4175242769		-22.4111402845
165.194869833	-47.2525256614		-21.7002051158
165.763325988	-47.0851181859		-20.4417514937
166.326661152	-46.9153663733		-18.8229283826
166.884863652	-46.7433345623		-17.0004579241
167.43792507	-46.5690868597		-15.1878769408
167.985840115	-46.3926870949		-13.4665391131
168.528606489	-46.2141987775		-11.9872852563
169.06622476	-46.0336850569		-10.6898333585
169.598698227	-45.8512086849		-9.58378549724
170.12603279	-45.6668319811		-8.66434336598
170.648236822	-45.4806167998		-7.88907477721
171.165321039	-45.2926245008		-7.22388046168
171.677298374	-45.1029159219		-6.6196096776
172.184183854	-44.9115513542		-6.0287745572
172.685994474	-44.7185905192		-5.41995793195
173.18274908	-44.5240925493		-4.76460506471
173.674468255	-44.3281159698		-4.04773528596
174.161174199	-44.1307186831		-3.29836701698
174.642890626	-43.9319579558		-2.49339119567
175.119642653	-43.7318904072		-1.6372175416
175.591456702	-43.5305719996		-0.75827454129
176.058360396	-43.3280580316		0.131093395104
176.520382471	-43.1244031317		1.0182273362
176.977552681	-42.9196612548		1.84319703952
177.429901718	-42.7138856792		2.61200786596
177.877461126	-42.5071290067		3.31820651181
92.7882384873	-42.354228437		23.4962296742
93.2395157646	-42.5577500234		23.620618416
93.6955345328	-42.7602419579		23.7411407006
94.1563236354	-42.9616516782		23.8587217401
94.6219109672	-43.1619259693		23.9678597068
95.0923233924	-43.3610109668		24.065664821
95.5675866578	-43.5588521613		24.1627529824
96.0477253036	-43.7553944053		24.2654532073
96.5327625683	-43.9505819204		24.3729566939
97.0227202915	-44.1443583079		24.4688350592
97.5176188121	-44.3366665599		24.5580812464
98.0174768632	-44.5274490735		24.6552238815
98.5223114646	-44.7166476661		24.7511475733
99.0321378113	-44.904203594		24.8432886704
99.5469691598	-45.0900575719		24.9324906311
100.066816712	-45.2741497959		25.010320743
100.591689497	-45.4564199677		25.0804722844
101.121594251	-45.636807322		25.1510390946
101.656535294	-45.8152506562		25.2250302529
102.19651441	-45.991688362		25.2972896604
102.741530721	-46.1660584598		25.3683499075
103.291580564	-46.3382986358		25.4409741418
103.846657366	-46.5083462813		25.5185377195
104.406751521	-46.6761385343		25.5820857901
104.971850269	-46.8416123239		25.6314589193
105.541937569	-47.004704417		25.6834372921
106.116993987	-47.1653514678		25.7136978856
106.696996572	-47.3234900685		25.7277519499
107.281918744	-47.479056804		25.7382712424
107.871730183	-47.6319883077		25.7501265215
108.466396722	-47.7822213198		25.7674916266
109.065880239	-47.929692748		25.7869390046
109.670138565	-48.0743397301		25.8069757228
110.279125386	-48.2160996986		25.8375033915
110.892790157	-48.3549104474		25.8741181015
111.511078025	-48.4907101996		25.9102117771
112.133929749	-48.6234376782		25.9528137536
112.761281639	-48.753032177		26.0057558684
113.393065498	-48.8794336338		26.0602382917
114.029208569	-49.0025827047		26.1199345539
114.6696335	-49.1224208391		26.191124472
115.314258311	-49.2388903561		26.2917458695
115.962996377	-49.3519345216		26.3884384795
116.615756415	-49.4614976257		26.4116939484
117.272442488	-49.5675250608		26.4185541448
117.932954022	-49.6699633997		26.4815175161
118.597185827	-49.7687604736		26.5322869004
119.265028135	-49.8638654502		26.5283975097
119.936366655	-49.9552289109		26.5985912423
120.611082633	-50.0428029274		26.733862861
121.289052928	-50.126541138		26.83559795
121.970150104	-50.2063988215		26.8555200143
122.654242531	-50.2823329707		26.8910465411
123.3411945	-50.3543023638		26.9349162782
124.030866356	-50.4222676338		26.9857870192
124.723114636	-50.4861913361		27.0426474111
125.417792223	-50.5460380134		27.0989165068
126.114748521	-50.6017742577		27.1540274789
126.813829624	-50.6533687703		27.2084583114
127.514878515	-50.7007924173		27.2653577327
128.217735266	-50.7440182833		27.3264918977
128.922237251	-50.78302172		27.3970114251
129.628219367	-50.8177803927		27.473496789
130.33551427	-50.848274321		27.5589112276
131.043952614	-50.8744859171		27.654904034
131.7533633	-50.8964000186		27.7683437219
132.463573727	-50.9140039173		27.8843697173
133.174410063	-50.9272873839		27.9966815723
133.885697498	-50.9362426871		28.1344457511
134.597260525	-50.9408646087		28.2952675151
135.308923204	-50.9411504537		28.5139409571
136.020509442	-50.9371000555		28.7640985076
136.731843264	-50.9287157758		28.9777877278
137.442749089	-50.9160025008		29.2012193667
138.153052001	-50.8989676311		29.3914491551
138.862578023	-50.8776210678		29.5970227481
139.571154376	-50.8519751935		29.714511247
140.27860975	-50.8220448487		29.9431137333
140.984774552	-50.7878473033		30.4844074766
141.689481161	-50.7494022242		31.0335928977
142.392564164	-50.7067316382		31.5168329909
143.093860598	-50.659859891		31.928549752
143.793210164	-50.608813602		32.3867081106
144.49045545	-50.5536216154		33.1644417476
145.18544213	-50.4943149478		33.7169241575
145.878019159	-50.4309267324		34.31178563
146.568038954	-50.36349216		35.0430597761
147.255357561	-50.2920484167		35.8931658602
147.939834812	-50.21663462		36.8542800186
148.621334473	-50.137291751		37.9182589632
149.299724367	-50.0540625856		39.0859402312
149.974876501	-49.9669916232		40.3433297534
150.646667161	-49.8761250137		41.6598568522
151.314977011	-49.7815104829		42.9885492294
151.979691166	-49.6831972574		44.2648311938
152.64069926	-49.5812359875		45.392254622
153.297895498	-49.4756786703		46.2325877147
153.951178693	-49.3665785716		46.6211703671
154.600452298	-49.2539901479		46.3788846021
155.245624416	-49.1379689681		45.2869607493
155.886607807	-49.0185716359		43.1797537574
156.52331988	-48.8958557118		39.9101725178
157.155682673	-48.7698796359		35.4097803986
157.783622829	-48.6407026521		29.6935354343
158.407071549	-48.5083847321		22.9832384432
159.025964553	-48.3729865013		15.5844246909
159.640242019	-48.2345691657		7.72569614563
160.249848516	-48.0931944403		0.125480324266
160.854732938	-47.9489244786		-6.77186705662
161.454848418	-47.8018218043		-12.568323688
162.050152245	-47.6519492444		-16.9300343477
162.640605769	-47.4993698646		-19.9903542948
163.226174309	-47.3441469061		-21.8427590263
163.806827041	-47.1863437247		-22.4835340603
164.3825369	-47.0260237326		-22.2359287451
164.953280464	-46.8632503414		-21.3289728831
165.51903784	-46.6980869083		-19.8867560864
166.079792549	-46.5305966841		-18.0879128898
166.635531403	-46.3608427638		-16.1561754995
167.186244388	-46.1888880394		-14.2965377783
167.731924538	-46.0147951555		-12.5468380538
168.272567815	-45.8386264672		-10.9117759447
168.808172979	-45.6604440001		-9.55362174748
169.33874147	-45.4803094136		-8.42872671624
169.864277283	-45.2982839658		-7.46997496897
170.384786841	-45.1144284812		-6.6621496587
170.900278878	-44.9288033213		-5.98261081297
171.410764316	-44.7414683566		-5.37839113164
171.916256149	-44.5524829422		-4.81545847198
172.41676932	-44.3619058944		-4.24005164073
172.912320618	-44.1697954708		-3.63785984179
173.402928554	-43.9762093517		-2.99043887411
173.888613262	-43.7812046242		-2.30102851565
174.36939639	-43.5848377681		-1.60557161189
174.845300997	-43.387164644		-0.845358058448
175.316351458	-43.1882404834		-0.0641009900424
175.782573366	-42.98811988		0.722787219736
176.243993442	-42.7868567835		1.50228661902
176.70063945	-42.5845044948		2.26196659084
177.152540114	-42.3811156623		2.95138160554
177.599725036	-42.1767422807		3.6063382939
93.0609798383	-42.0202967196		23.414359706
93.5117855051	-42.2214473876		23.5446744538
93.9672581537	-42.4215659954		23.6727797339
94.4274247406	-42.6206006105		23.7961866041
94.892311252	-42.8184986709		23.9069853824
95.361942625	-43.0152069894		24.0103231243
95.8363426639	-43.2106717587		24.1131042369
96.3155339534	-43.404838559		24.2188288455
96.7995377683	-43.5976523662		24.326328045
97.2883739791	-43.7890575628		24.4257930433
97.7820609545	-43.97899795		24.5173767734
98.2806154614	-44.167416762		24.6091632692
98.7840525608	-44.3542566825		24.7022768502
99.2923855022	-44.5394598627		24.7901826822
99.8056256146	-44.7229679422		24.8724104687
100.323782196	-44.9047220714		24.9510012966
100.846862402	-45.0846629365		25.0258897765
101.374871127	-45.2627307865		25.0956318819
101.907810895	-45.4388654631		25.1604062415
102.445681739	-45.6130064321		25.2284903052
102.988481085	-45.7850928176		25.3039938291
103.536203634	-45.9550634389		25.3844334298
104.088841248	-46.1228568488		25.4592369426
104.646382828	-46.2884113755		25.5254854973
105.208814204	-46.4516651655		25.5808938245
105.776118018	-46.61255623		25.6285319326
106.348273611	-46.7710224929		25.6675767797
106.925256916	-46.9270018413		25.6970888218
107.507040349	-47.0804321781		25.7210337611
108.093592703	-47.2312514772		25.7433266719
108.684879054	-47.3793978399		25.7633941872
109.280860658	-47.5248095541		25.7812963535
109.881494867	-47.6674251554		25.8032999256
110.486735036	-47.8071834897		25.8311123071
111.096530448	-47.9440237777		25.8623554219
111.710826241	-48.0778856813		25.9004284967
112.329563337	-48.2087093713		25.9443413263
112.952678384	-48.3364355962		25.988126912
113.580103707	-48.4610057536		26.0369155587
114.211767263	-48.5823619607		26.0983171343
114.847592605	-48.7004471279		26.1771477775
115.487498858	-48.8152050314		26.2753734883
116.131400706	-48.9265803883		26.3304146746
116.779208383	-49.0345189301		26.3377817598
117.43082768	-49.1389674786		26.3679029213
118.086159961	-49.2398740206		26.4424488249
118.745102192	-49.3371877825		26.4525447689
119.407546979	-49.4308593055		26.4675962386
120.073382618	-49.5208405196		26.5726098899
120.742493159	-49.6070848168		26.7108384227
121.414758483	-49.6895471238		26.7704373788
122.090054387	-49.7681839732		26.8001991384
122.768252683	-49.8429535733		26.8432350666
123.449221314	-49.9138158766		26.8895237397
124.132824477	-49.9807326459		26.9455145544
124.818922755	-50.0436675188		27.0030773375
125.507373274	-50.1025860692		27.0581861509
126.198029855	-50.1574558671		27.1126404526
126.89074319	-50.208246535		27.1678637755
127.585361025	-50.2549298013		27.2252555884
128.281728346	-50.2974795509		27.2891937845
128.97968759	-50.3358718722		27.3582456393
129.679078851	-50.3700851001		27.4321210087
130.379740104	-50.4000998559		27.5140682554
131.081507429	-50.4258990829		27.6102918218
131.78421525	-50.4474680779		27.7202112098
132.487696575	-50.4647945188		27.8335975693
133.191783241	-50.4778684872		27.9562629808
133.89630617	-50.4866824874		28.1043135111
134.601095618	-50.4912314604		28.2784135234
135.305981438	-50.4915127935		28.4723271539
136.010793334	-50.4875263249		28.6857636285
136.715361122	-50.4792743445		28.9088328776
137.419514994	-50.4667615894		29.1545192037
138.123085766	-50.4499952346		29.3741200154
138.825905141	-50.4289848801		29.5417447411
139.52780596	-50.4037425325		29.6472198166
140.228622444	-50.3742825824		29.8936515671
140.928190443	-50.340621778		30.40428476
141.626347668	-50.3027791939		30.9123375507
142.322933921	-50.2607761959		31.3006912995
143.017791317	-50.214636402		31.7513939364
143.710764496	-50.1643856392		32.3947838236
144.401700828	-50.1100518978		33.0704042252
145.090450605	-50.0516652805		33.5883170267
145.776867228	-49.9892579502		34.1992540236
146.460807374	-49.9228640728		34.9903703769
147.142131166	-49.8525197591		35.8755928186
147.820702313	-49.7782630029		36.8663982528
148.496388258	-49.7001336167		37.9570322926
149.169060297	-49.6181731662		39.1579421338
149.838593695	-49.5324249017		40.4423210384
150.504867789	-49.4429336889		41.7771906351
151.167766074	-49.3497459377		43.1123089255
151.827176285	-49.2529095294		44.3700196239
152.482990455	-49.1524737441		45.4419396235
153.135104973	-49.0484891863		46.1742255452
153.78342062	-48.94100771		46.3991843013
154.427842605	-48.8300823442		45.9248062057
155.068280574	-48.7157672178		44.5264747681
155.704648625	-48.5981174845		42.1128968633
156.336865297	-48.4771892481		38.4774673751
156.964853562	-48.3530394884		33.5895339872
157.588540798	-48.2257259876		27.5789076256
158.207858755	-48.0953072577		20.5392374706
158.822743515	-47.9618424685		13.0222210609
159.433135441	-47.825391377		5.26720223652
160.038979116	-47.6860142582		-2.15975083333
160.640223283	-47.543771837		-8.73530239895
161.236820764	-47.3987252218		-14.0727768877
161.828728389	-47.2509358399		-18.0933731835
162.415906904	-47.1004653741		-20.6680230451
162.998320886	-46.9473757018		-22.1020538684
163.575938645	-46.7917288359		-22.4439215888
164.148732126	-46.6335868672		-21.9033369402
164.716676802	-46.4730119096		-20.7779361854
165.279751573	-46.310066047		-19.1679846982
165.837938652	-46.1448112824		-17.2588483338
166.391223453	-45.9773094899		-15.2522594246
166.939594482	-45.8076223678		-13.3386369679
167.483043215	-45.6358113953		-11.560176015
168.021563986	-45.4619377906		-9.94971526462
168.555153869	-45.2860624717		-8.51360122474
169.083812559	-45.1082460201		-7.35789324493
169.607542259	-44.9285486454		-6.3863016926
170.126347558	-44.747030154		-5.56382344237
170.640235319	-44.563749919		-4.87631508255
171.149214565	-44.3787668527		-4.26674815098
171.653296364	-44.1921393813		-3.70497693428
172.152493717	-44.0039254222		-3.16546122378
172.646821453	-43.8141823631		-2.60771711151
173.13629612	-43.6229670432		-2.02598143923
173.620935882	-43.4303357371		-1.41205337451
174.100760416	-43.2363441396		-0.776282525946
174.575790819	-43.0410473536		-0.125142494361
175.046049506	-42.8444998793		0.585445386175
175.511560127	-42.6467556049		1.28703226581
175.972347474	-42.4478677999		1.97521716962
176.4284374	-42.2478891088		2.6451481989
176.879856738	-42.0468715475		3.28063431021
177.326633225	-41.8448665		3.86846528444
93.3291198831	-41.6849210766		23.3320691676
93.7794227998	-41.8837161721		23.4668768543
94.2343192669	-42.0814773033		23.5980494384
94.6938344284	-42.2781531695		23.7217248937
95.1579924399	-42.4736918636		23.8387399085
95.6268163918	-42.6680408765		23.9486125863
96.1003282293	-42.8611471035		24.0594035685
96.5785486686	-43.0529568519		24.1709993852
97.0614971095	-43.2434158506		24.2726959079
97.5491915456	-43.4324692611		24.3691752063
98.0416484701	-43.6200616903		24.4631526242
98.5388827803	-43.8061372056		24.5560759258
99.0409076781	-43.9906393512		24.6441404514
99.5477345687	-44.1735111672		24.7267168608
100.059372957	-44.3546952101		24.8102020311
100.575830343	-44.5341335758		24.8912302178
101.097112113	-44.7117679245		24.9662628316
101.623221432	-44.887539508		25.0348298917
102.154159133	-45.0613891991		25.1060869485
102.689923609	-45.2332575233		25.179922511
103.230510699	-45.4030846924		25.2558377277
103.77591358	-45.5708106409		25.3224999173
104.326122657	-45.7363750646		25.4001646766
104.881125447	-45.8997174605		25.4727982625
105.44090648	-46.0607771707		25.5260531823
106.005447184	-46.2194934264		25.5750979601
106.574725782	-46.375805396		25.621087624
107.148717192	-46.5296522342		25.6618069333
107.727392922	-46.6809731332		25.6910602398
108.31072098	-46.8297073768		25.7171467768
108.898665773	-46.9757943955		25.740681361
109.491188024	-47.1191738241		25.7658745532
110.088244686	-47.2597855608		25.7885745928
110.689788862	-47.3975698282		25.8152059
111.295769735	-47.5324672363		25.8461260098
111.906132497	-47.6644188461		25.8795559733
112.52081829	-47.7933662357		25.918503808
113.139764152	-47.9192515669		25.9608981492
113.762902973	-48.0420176535		26.0132843599
114.390163453	-48.1616080306		26.0733087841
115.021470077	-48.277967024		26.1661050899
115.65674309	-48.3910398219		26.2495068906
116.295898489	-48.5007725455		26.2700964519
116.938848018	-48.6071123215		26.2760732072
117.58549918	-48.7100073534		26.3402437983
118.235755252	-48.8094069941		26.3887383469
118.889515316	-48.9052618179		26.3852471884
119.546674296	-48.9975236915		26.4383707098
120.207123017	-49.0861458458		26.5631350024
120.870748257	-49.1710829457		26.6642563108
121.53743283	-49.2522911599		26.7003742345
122.207055666	-49.3297282286		26.7450380529
122.87949191	-49.4033535307		26.7908265828
123.55461303	-49.4731281489		26.8444588109
124.232286936	-49.5390149327		26.9018739543
124.912378116	-49.6009785603		26.9545776938
125.59474777	-49.6589855973		27.0099968972
126.279253972	-49.7130045534		27.0664960397
126.965751826	-49.7630059361		27.1223690374
127.654093646	-49.8089623019		27.1818126485
128.344129134	-49.8508483044		27.2459836166
129.035705578	-49.8886407386		27.3125973923
129.728668047	-49.9223185824		27.3835379926
130.422859605	-49.9518630343		27.4629789266
131.118121526	-49.9772575473		27.5578488186
131.814293514	-49.9984878585		27.6595545511
132.511213936	-50.0155420157		27.7678017532
133.208720054	-50.0284103991		27.893425645
133.906648259	-50.0370857388		28.0437044297
134.604834318	-50.0415631284		28.2060332242
135.303113614	-50.0418400339		28.3849912694
136.00132139	-50.0379162986		28.5789813874
136.699292997	-50.0297941431		28.8058620422
137.396864136	-50.0174781617		29.0259129685
138.093871105	-50.0009753132		29.2866503239
138.790151034	-49.9802949087		29.4765615719
139.485542133	-49.955448594		29.5621390739
140.179883916	-49.9264503288		29.9754664381
140.873017437	-49.8933163606		30.4071250796
141.564785511	-49.8560651956		30.8261601543
142.255032932	-49.8147175652		31.1774015679
142.943606682	-49.7692963889		31.6178429784
143.630356135	-49.7198267333		32.413099764
144.315133249	-49.6663357682		32.9106218919
144.997792751	-49.6088527187		33.4183221048
145.678192313	-49.5474088147		34.1067003351
146.356192715	-49.4820372377		34.9191835988
147.031658001	-49.412773064		35.8363311781
147.704455624	-49.3396532063		36.8537767058
148.374456576	-49.2627163526		37.9779199074
149.04153551	-49.1820029032		39.208102602
149.705570852	-49.0975549056		40.5184023356
150.366444897	-49.0094159878		41.8677601367
151.024043898	-48.9176312907		43.2042186083
151.678258141	-48.8222473983		44.4332479396
152.328982008	-48.7233122679		45.4332175293
152.97611403	-48.6208751592		46.0439832307
153.619556928	-48.5149865624		46.0757293514
