103.041932164	-46.7204889896		-359.434621546
103.59945733	-46.8928165836		-361.455711038
104.162116454	-47.0628726446		-363.304169636
104.729898299	-47.2305928618		-364.808903631
105.302788258	-47.3959127339		-365.837190777
105.88076823	-47.5587676189		-366.34339267
106.463816491	-47.7190927869		-366.368022191
107.051907573	-47.8768234753		-366.053844695
107.645012145	-48.0318949459		-365.65234598
108.243096894	-48.1842425453		-365.5026499
108.846124418	-48.3338017665		-365.899427945
109.454053115	-48.4805083135		-367.083542251
110.066837086	-48.624298168		-369.154146328
110.684426039	-48.7651076576		-372.046946567
111.306765197	-48.9028735266		-375.538712152
111.933795224	-49.0375330078		-379.21787495
112.565452146	-49.169023897		-382.648414257
113.201667291	-49.2972846281		-385.412170937
113.842367229	-49.42225435		-387.1353107
114.487473732	-49.5438730048		-387.603351901
115.136903733	-49.6620814068		-386.78924036
115.790569306	-49.7768213226		-384.763966346
116.448377649	-49.8880355517		-381.694187648
117.110231086	-49.9956680078		-377.850578444
117.776027075	-50.0996637998		-373.573644906
118.445658231	-50.1999693137		-369.253665215
119.119012367	-50.2965322936		-365.354124958
119.795972538	-50.3893019226		-362.344704091
120.47641711	-50.4782289029		-360.627289428
121.160219831	-50.5632655348		-360.473872052
121.84724993	-50.6443657953		-361.845400793
122.537372216	-50.7214854141		-364.586720635
123.230447204	-50.7945819486		-368.226247227
123.926331241	-50.8636148573		-372.230139928
124.624876662	-50.9285455697		-376.061885668
125.325931946	-50.9893375549		-379.197697972
126.029341894	-51.0459563872		-381.412937798
126.734947813	-51.098369808		-382.605433787
127.442587724	-51.1465477856		-382.718098325
128.152096567	-51.1904625701		-382.045514176
128.86330643	-51.2300887459		-380.711096457
129.576046782	-51.2654032796		-378.957994073
130.290144721	-51.2963855638		-377.113485688
131.005425224	-51.3230174564		-375.541716532
131.721711412	-51.345283316		-374.251624404
132.438824821	-51.3631700321		-373.667839431
133.156585674	-51.3766670503		-373.631552791
133.874813168	-51.3857663938		-374.127997462
134.593325754	-51.3904626783		-374.927283512
135.31194143	-51.3907531228		-376.144768137
136.030478028	-51.3866375554		-377.271962099
136.748753507	-51.3781184132		-378.212371292
137.466586243	-51.3652007378		-378.897562651
138.183795317	-51.3478921652		-379.019134958
138.900200801	-51.3262029108		-378.621303586
139.615624041	-51.3001457496		-377.665093109
140.329887936	-51.2697359911		-376.271880328
141.042817201	-51.2349914495		-374.49748569
141.75423864	-51.1959324093		-372.495707055
142.463981396	-51.1525815868		-370.472298856
143.171877196	-51.104964086		-368.596302001
143.877760594	-51.0531073518		-366.943321795
144.58146919	-50.9970411185		-365.538044622
145.282843847	-50.9367973543		-364.278933238
145.981728894	-50.8724102028		-363.045687804
146.677972316	-50.8039159211		-338.244091315
147.371425927	-50.7313528143		-120.080598813
148.061945541	-50.6547611685		1.25811219911
148.749391112	-50.5741831795		6.58427173849
149.433626876	-50.4896628811		8.8294226753
150.114521474	-50.4012460695		10.3840102809
150.791948054	-50.3089802278		12.9000819075
151.465784366	-50.2129144476		16.9866341843
152.135912844	-50.1130993502		20.1858047258
152.80222067	-50.0095870063		23.415368863
153.464599825	-49.9024308556		26.7460309287
154.122947126	-49.7916856255		30.068507142
154.777164254	-49.6774072492		33.3070333462
155.427157766	-49.5596527853		36.4688892351
156.072839091	-49.4384803354		81.7729953084
156.714124526	-49.3139489644		1577.41225055
157.350935204	-49.1861186197		4067.57587519
157.983197067	-49.0550500523		4325.82251829
158.610840817	-48.9208047385		4322.141677
159.233801866	-48.7834448028		3648.82002651
159.852020268	-48.6430329423		822.616550635
160.465440652	-48.4996323526		31.2249089053
161.074012138	-48.3533066552		24.4278382869
161.677688254	-48.2041198267		21.1222809884
162.276426837	-48.0521361305		17.5979991343
162.870189936	-47.8974200492		14.4926510849
163.458943708	-47.7400362209		11.6407990388
164.042658302	-47.5800493758		9.15901633393
164.621307747	-47.4175242769		6.96161627974
165.194869833	-47.2525256614		5.25279649052
165.763325988	-47.0851181859		4.12162258306
166.326661152	-46.9153663733		3.60304502777
166.884863652	-46.7433345623		3.75303860041
167.43792507	-46.5690868597		4.4848689338
167.985840115	-46.3926870949		5.61802811775
168.528606489	-46.2141987775		7.37207187305
169.06622476	-46.0336850569		9.41034280274
169.598698227	-45.8512086849		10.7690689148
170.12603279	-45.6668319811		11.192356011
170.648236822	-45.4806167998		11.6325262001
171.165321039	-45.2926245008		11.668990726
171.677298374	-45.1029159219		11.119313686
172.184183854	-44.9115513542		10.8553923545
172.685994474	-44.7185905192		11.1498717176
173.18274908	-44.5240925493		11.2338597286
173.674468255	-44.3281159698		10.909717566
174.161174199	-44.1307186831		10.5150373251
174.642890626	-43.9319579558		10.1936507951
175.119642653	-43.7318904072		9.96043874283
175.591456702	-43.5305719996		9.7693541551
176.058360396	-43.3280580316		9.59336729168
176.520382471	-43.1244031317		9.4517125853
176.977552681	-42.9196612548		9.34281763129
177.429901718	-42.7138856792		9.25460899103
177.877461126	-42.5071290067		9.18263074985
92.7882384873	-42.354228437		18.1142588463
93.2395157646	-42.5577500234		-59.354192911
93.6955345328	-42.7602419579		-214.62978175
94.1563236354	-42.9616516782		-308.677170212
94.6219109672	-43.1619259693		-329.937913549
95.0923233924	-43.3610109668		-332.795660315
95.5675866578	-43.5588521613		-334.979703692
96.0477253036	-43.7553944053		-337.390402382
96.5327625683	-43.9505819204		-339.783040078
97.0227202915	-44.1443583079		-341.962083663
97.5176188121	-44.3366665599		-343.825542002
98.0174768632	-44.5274490735		-345.343005891
98.5223114646	-44.7166476661		-346.554834578
99.0321378113	-44.904203594		-347.554656924
99.5469691598	-45.0900575719		-348.449729403
100.066816712	-45.2741497959		-349.356321393
100.591689497	-45.4564199677		-350.40037744
101.121594251	-45.636807322		-351.660131283
101.656535294	-45.8152506562		-353.183482925
102.19651441	-45.991688362		-354.987888274
102.741530721	-46.1660584598		-357.03315497
103.291580564	-46.3382986358		-359.223180663
103.846657366	-46.5083462813		-361.404462556
104.406751521	-46.6761385343		-363.39085393
104.971850269	-46.8416123239		-365.012906185
105.541937569	-47.004704417		-366.141461751
106.116993987	-47.1653514678		-366.69510709
106.696996572	-47.3234900685		-366.725196678
107.281918744	-47.479056804		-366.396180749
107.871730183	-47.6319883077		-366.02576934
108.466396722	-47.7822213198		-365.903651003
109.065880239	-47.929692748		-366.3588723
109.670138565	-48.0743397301		-367.656111278
110.279125386	-48.2160996986		-369.918936945
110.892790157	-48.3549104474		-373.046970764
111.511078025	-48.4907101996		-376.768425292
112.133929749	-48.6234376782		-380.672067311
112.761281639	-48.753032177		-384.264462289
113.393065498	-48.8794336338		-387.101712923
114.029208569	-49.0025827047		-388.800488787
114.6696335	-49.1224208391		-389.154204082
115.314258311	-49.2388903561		-388.115427577
115.962996377	-49.3519345216		-385.78738494
116.615756415	-49.4614976257		-382.322104435
117.272442488	-49.5675250608		-378.031645581
117.932954022	-49.6699633997		-373.20819161
118.597185827	-49.7687604736		-368.305091797
119.265028135	-49.8638654502		-363.806878759
119.936366655	-49.9552289109		-360.262190498
120.611082633	-50.0428029274		-358.086955705
121.289052928	-50.126541138		-357.586356619
121.970150104	-50.2063988215		-358.83168523
122.654242531	-50.2823329707		-361.574775388
123.3411945	-50.3543023638		-365.43004661
124.030866356	-50.4222676338		-369.771851039
124.723114636	-50.4861913361		-374.070272744
125.417792223	-50.5460380134		-377.830539608
126.114748521	-50.6017742577		-380.686122178
126.813829624	-50.6533687703		-382.474833314
127.514878515	-50.7007924173		-383.251448641
128.217735266	-50.7440182833		-383.101716569
128.922237251	-50.78302172		-382.151044796
129.628219367	-50.8177803927		-380.589434206
130.33551427	-50.848274321		-378.867359473
131.043952614	-50.8744859171		-377.130697899
131.7533633	-50.8964000186		-375.626018808
132.463573727	-50.9140039173		-374.669550737
133.174410063	-50.9272873839		-374.37156048
133.885697498	-50.9362426871		-374.253691548
134.597260525	-50.9408646087		-374.942547027
135.308923204	-50.9411504537		-375.735936488
136.020509442	-50.9371000555		-376.494658194
136.731843264	-50.9287157758		-377.21731794
137.442749089	-50.9160025008		-377.594526231
138.153052001	-50.8989676311		-377.487042048
138.862578023	-50.8776210678		-377.002707667
139.571154376	-50.8519751935		-376.058236396
140.27860975	-50.8220448487		-374.761152207
140.984774552	-50.7878473033		-373.157363554
141.689481161	-50.7494022242		-371.381294767
142.392564164	-50.7067316382		-369.593000234
143.093860598	-50.659859891		-367.874181549
143.793210164	-50.608813602		-366.309023753
144.49045545	-50.5536216154		-364.912930439
145.18544213	-50.4943149478		-363.599155322
145.878019159	-50.4309267324		-362.121551675
146.568038954	-50.36349216		-311.420757594
147.255357561	-50.2920484167		-74.588408543
147.939834812	-50.21663462		5.12834046379
148.621334473	-50.137291751		7.94158524608
149.299724367	-50.0540625856		7.44148264554
149.974876501	-49.9669916232		-4.95116387325
150.646667161	-49.8761250137		-6.12675995735
151.314977011	-49.7815104829		14.5157208226
151.979691166	-49.6831972574		22.2416663724
152.64069926	-49.5812359875		25.6163309984
153.297895498	-49.4756786703		29.0655731257
153.951178693	-49.3665785716		32.5032474144
154.600452298	-49.2539901479		35.7977583054
155.245624416	-49.1379689681		38.7991947847
155.886607807	-49.0185716359		41.7659459273
156.52331988	-48.8958557118		730.711257521
157.155682673	-48.7698796359		3561.73444311
157.783622829	-48.6407026521		4325.27900768
158.407071549	-48.5083847321		4324.07571998
159.025964553	-48.3729865013		4038.66909082
159.640242019	-48.2345691657		1511.29145136
160.249848516	-48.0931944403		66.3150125809
160.854732938	-47.9489244786		22.9032526383
161.454848418	-47.8018218043		19.0504378115
162.050152245	-47.6519492444		15.4650454289
162.640605769	-47.4993698646		12.2081777592
163.226174309	-47.3441469061		9.30882459681
163.806827041	-47.1863437247		6.71378370909
164.3825369	-47.0260237326		4.56519310808
164.953280464	-46.8632503414		2.79129629751
165.51903784	-46.6980869083		1.61853909931
166.079792549	-46.5305966841		1.07774406816
166.635531403	-46.3608427638		1.17629681864
167.186244388	-46.1888880394		1.86691166111
167.731924538	-46.0147951555		3.05213866877
168.272567815	-45.8386264672		4.48186632125
168.808172979	-45.6604440001		6.04259173406
169.33874147	-45.4803094136		7.98490695458
169.864277283	-45.2982839658		9.92003182897
170.384786841	-45.1144284812		10.7131543656
170.900278878	-44.9288033213		10.7988427407
171.410764316	-44.7414683566		10.865733403
171.916256149	-44.5524829422		10.6624956393
172.41676932	-44.3619058944		10.0460506554
172.912320618	-44.1697954708		9.87844347143
173.402928554	-43.9762093517		10.2453574805
173.888613262	-43.7812046242		10.3795182409
174.36939639	-43.5848377681		10.1161350671
174.845300997	-43.387164644		9.80767219595
175.316351458	-43.1882404834		9.63887874926
175.782573366	-42.98811988		9.53040109864
176.243993442	-42.7868567835		9.41283245347
176.70063945	-42.5845044948		9.31351664462
177.152540114	-42.3811156623		9.22740373365
177.599725036	-42.1767422807		9.15130129388
93.0609798383	-42.0202967196		25.0794450951
93.5117855051	-42.2214473876		-9.56837712183
93.9672581537	-42.4215659954		-125.783891127
94.4274247406	-42.6206006105		-258.741319292
94.892311252	-42.8184986709		-323.277956732
95.361942625	-43.0152069894		-336.458464459
95.8363426639	-43.2106717587		-338.67891839
96.3155339534	-43.404838559		-340.766929709
96.7995377683	-43.5976523662		-342.698873429
97.2883739791	-43.7890575628		-344.330725455
97.7820609545	-43.97899795		-345.601105911
98.2806154614	-44.167416762		-346.528682679
98.7840525608	-44.3542566825		-347.191422415
99.2923855022	-44.5394598627		-347.704686453
99.8056256146	-44.7229679422		-348.19963181
100.323782196	-44.9047220714		-348.805971846
100.846862402	-45.0846629365		-349.637546962
101.374871127	-45.2627307865		-350.767217441
101.907810895	-45.4388654631		-352.242635873
102.445681739	-45.6130064321		-354.059179677
102.988481085	-45.7850928176		-356.149467786
103.536203634	-45.9550634389		-358.408112035
104.088841248	-46.1228568488		-360.669558562
104.646382828	-46.2884113755		-362.754423658
105.208814204	-46.4516651655		-364.477102081
105.776118018	-46.61255623		-365.686275346
106.348273611	-46.7710224929		-366.321987183
106.925256916	-46.9270018413		-366.455865887
107.507040349	-47.0804321781		-366.259505475
108.093592703	-47.2312514772		-365.996126826
108.684879054	-47.3793978399		-366.029432049
109.280860658	-47.5248095541		-366.66693437
109.881494867	-47.6674251554		-368.163030787
110.486735036	-47.8071834897		-370.615597603
111.096530448	-47.9440237777		-373.949712309
111.710826241	-48.0778856813		-377.851242613
112.329563337	-48.2087093713		-381.879649617
112.952678384	-48.3364355962		-385.53856569
113.580103707	-48.4610057536		-388.347354663
114.211767263	-48.5823619607		-389.933253342
114.847592605	-48.7004471279		-390.117090981
115.487498858	-48.8152050314		-388.858343515
116.131400706	-48.9265803883		-386.247291256
116.779208383	-49.0345189301		-382.476364855
117.43082768	-49.1389674786		-377.81354686
118.086159961	-49.2398740206		-372.617640551
118.745102192	-49.3371877825		-367.283755902
119.407546979	-49.4308593055		-362.414416675
120.073382618	-49.5208405196		-358.484048828
120.742493159	-49.6070848168		-355.976319215
121.414758483	-49.6895471238		-355.258861491
122.090054387	-49.7681839732		-356.411120713
122.768252683	-49.8429535733		-359.165314597
123.449221314	-49.9138158766		-363.127014927
124.132824477	-49.9807326459		-367.724583273
124.818922755	-50.0436675188		-372.33722677
125.507373274	-50.1025860692		-376.534537365
126.198029855	-50.1574558671		-379.864363301
126.89074319	-50.208246535		-382.250747614
127.585361025	-50.2549298013		-383.598104388
128.281728346	-50.2974795509		-383.964405902
128.97968759	-50.3358718722		-383.415363408
129.679078851	-50.3700851001		-382.26782859
130.379740104	-50.4000998559		-380.838977785
131.081507429	-50.4258990829		-379.134954216
131.78421525	-50.4474680779		-377.511838329
132.487696575	-50.4647945188		-376.423947354
133.191783241	-50.4778684872		-375.383661862
133.89630617	-50.4866824874		-374.992314123
134.601095618	-50.4912314604		-375.163223411
135.305981438	-50.4915127935		-375.441927069
136.010793334	-50.4875263249		-375.726784451
136.715361122	-50.4792743445		-376.104614094
137.419514994	-50.4667615894		-376.048200408
138.123085766	-50.4499952346		-375.761207472
138.825905141	-50.4289848801		-375.192121412
139.52780596	-50.4037425325		-374.325397824
140.228622444	-50.3742825824		-373.203002261
140.928190443	-50.340621778		-371.838821386
141.626347668	-50.3027791939		-370.345721979
142.322933921	-50.2607761959		-368.803863357
143.017791317	-50.214636402		-367.291860476
143.710764496	-50.1643856392		-365.841607645
144.401700828	-50.1100518978		-364.444126143
145.090450605	-50.0516652805		-363.055794547
145.776867228	-49.9892579502		-358.422724009
146.460807374	-49.9228640728		-256.975762664
147.142131166	-49.8525197591		-35.9062081613
147.820702313	-49.7782630029		6.93378045946
148.496388258	-49.7001336167		8.97492877138
149.169060297	-49.6181731662		-4.55887227944
149.838593695	-49.5324249017		-53.4748551475
150.504867789	-49.4429336889		-63.1515626253
151.167766074	-49.3497459377		-4.57528803855
151.827176285	-49.2529095294		24.1805143156
152.482990455	-49.1524737441		28.0105207018
153.135104973	-49.0484891863		31.6188261871
153.78342062	-48.94100771		35.1607766074
154.427842605	-48.8300823442		38.524313126
155.068280574	-48.7157672178		41.4593338516
155.704648625	-48.5981174845		44.0546013573
156.336865297	-48.4771892481		275.968458229
156.964853562	-48.3530394884		2643.44254372
157.588540798	-48.2257259876		4261.56794626
158.207858755	-48.0953072577		4325.21806822
158.822743515	-47.9618424685		4203.20369127
159.433135441	-47.825391377		2171.14623728
160.038979116	-47.6860142582		146.928460896
160.640223283	-47.543771837		22.0487187074
161.236820764	-47.3987252218		17.8925708095
161.828728389	-47.2509358399		14.1641064931
162.415906904	-47.1004653741		10.8313128873
162.998320886	-46.9473757018		7.93339228408
163.575938645	-46.7917288359		5.37189698006
164.148732126	-46.6335868672		3.23223332245
164.716676802	-46.4730119096		1.55719965851
165.279751573	-46.310066047		0.403602460375
165.837938652	-46.1448112824		-0.162004077138
166.391223453	-45.9773094899		-0.128701901468
166.939594482	-45.8076223678		0.47952959241
167.483043215	-45.6358113953		1.56016975897
168.021563986	-45.4619377906		2.98289900329
168.555153869	-45.2860624717		4.53365824559
169.083812559	-45.1082460201		5.99973301108
169.607542259	-44.9285486454		7.46670003901
170.126347558	-44.747030154		9.18051775093
170.640235319	-44.563749919		10.5257729485
171.149214565	-44.3787668527		10.6971138539
171.653296364	-44.1921393813		10.3919438054
172.152493717	-44.0039254222		10.3153059542
172.646821453	-43.8141823631		9.9227574259
173.13629612	-43.6229670432		9.31036722292
173.620935882	-43.4303357371		9.30357988641
174.100760416	-43.2363441396		9.73063823646
174.575790819	-43.0410473536		9.86149614187
175.046049506	-42.8444998793		9.64477214808
175.511560127	-42.6467556049		9.4381802503
175.972347474	-42.4478677999		9.35899622545
176.4284374	-42.2478891088		9.28303956724
176.879856738	-42.0468715475		9.19498489682
177.326633225	-41.8448665		9.11122069484
93.3291198831	-41.6849210766		25.0352334099
93.7794227998	-41.8837161721		16.1222045257
94.2343192669	-42.0814773033		-39.5309989246
94.6938344284	-42.2781531695		-168.977093618
95.1579924399	-42.4736918636		-294.211943772
95.6268163918	-42.6680408765		-337.966065084
96.1003282293	-42.8611471035		-342.881837188
96.5785486686	-43.0529568519		-344.599309408
97.0614971095	-43.2434158506		-346.012442823
97.5491915456	-43.4324692611		-347.027965816
98.0416484701	-43.6200616903		-347.634796186
98.5388827803	-43.8061372056		-347.897569191
99.0409076781	-43.9906393512		-347.931385336
99.5477345687	-44.1735111672		-347.884229444
100.059372957	-44.3546952101		-347.90772628
100.575830343	-44.5341335758		-348.146393827
101.097112113	-44.7117679245		-348.695939428
101.623221432	-44.887539508		-349.625533128
102.154159133	-45.0613891991		-350.966506325
102.689923609	-45.2332575233		-352.694671739
103.230510699	-45.4030846924		-354.731133016
103.77591358	-45.5708106409		-356.96277866
104.326122657	-45.7363750646		-359.245404439
104.881125447	-45.8997174605		-361.3598709
105.44090648	-46.0607771707		-363.129166812
106.005447184	-46.2194934264		-364.429814905
106.574725782	-46.375805396		-365.20616356
107.148717192	-46.5296522342		-365.511382296
107.727392922	-46.6809731332		-365.514132221
108.31072098	-46.8297073768		-365.500865609
108.898665773	-46.9757943955		-365.786564419
109.491188024	-47.1191738241		-366.671422837
110.088244686	-47.2597855608		-368.413592071
110.689788862	-47.3975698282		-371.097395141
111.295769735	-47.5324672363		-374.600890919
111.906132497	-47.6644188461		-378.597984831
112.52081829	-47.7933662357		-382.661730723
113.139764152	-47.9192515669		-386.272363085
113.762902973	-48.0420176535		-388.962608236
114.390163453	-48.1616080306		-390.400232533
115.021470077	-48.277967024		-390.418416043
115.65674309	-48.3910398219		-388.965870376
116.295898489	-48.5007725455		-386.164958442
116.938848018	-48.6071123215		-382.194283655
117.58549918	-48.7100073534		-377.326420079
118.235755252	-48.8094069941		-371.957829039
118.889515316	-48.9052618179		-366.458205137
119.546674296	-48.9975236915		-361.400050864
120.207123017	-49.0861458458		-357.263186937
120.870748257	-49.1710829457		-354.627079014
121.53743283	-49.2522911599		-353.800987344
122.207055666	-49.3297282286		-354.782712081
122.87949191	-49.4033535307		-357.494622281
123.55461303	-49.4731281489		-361.46299996
124.232286936	-49.5390149327		-366.114064273
124.912378116	-49.6009785603		-370.901995213
125.59474777	-49.6589855973		-375.334140766
126.279253972	-49.7130045534		-379.047433368
126.965751826	-49.7630059361		-381.864566963
127.654093646	-49.8089623019		-383.721272961
128.344129134	-49.8508483044		-384.555775378
129.035705578	-49.8886407386		-384.633240936
129.728668047	-49.9223185824		-384.015747046
130.422859605	-49.9518630343		-382.824242992
131.118121526	-49.9772575473		-381.286287414
131.814293514	-49.9984878585		-379.767853729
132.511213936	-50.0155420157		-378.286643893
133.208720054	-50.0284103991		-376.818032117
133.906648259	-50.0370857388		-376.096214832
134.604834318	-50.0415631284		-375.584835936
135.303113614	-50.0418400339		-375.180688977
136.00132139	-50.0379162986		-375.038043308
136.699292997	-50.0297941431		-374.815758964
137.396864136	-50.0174781617		-374.37123567
138.093871105	-50.0009753132		-373.920412056
138.790151034	-49.9802949087		-373.307281557
139.485542133	-49.955448594		-372.550365317
140.179883916	-49.9264503288		-371.632742076
140.873017437	-49.8933163606		-370.576081455
141.564785511	-49.8560651956		-369.414660859
142.255032932	-49.8147175652		-368.160989294
142.943606682	-49.7692963889		-366.85615546
143.630356135	-49.7198267333		-365.512088059
144.315133249	-49.6663357682		-364.124317547
144.997792751	-49.6088527187		-362.652031542
145.678192313	-49.5474088147		-342.898191756
146.356192715	-49.4820372377		-172.821494357
147.031658001	-49.412773064		-9.21161091345
147.704455624	-49.3396532063		4.09457693035
148.374456576	-49.2627163526		1.67510359746
149.04153551	-49.1820029032		-32.3800513994
149.705570852	-49.0975549056		-91.6424351658
150.366444897	-49.0094159878		-97.8153951521
151.024043898	-48.9176312907		-32.0874833131
151.678258141	-48.8222473983		24.6565637707
152.328982008	-48.7233122679		30.5495215332
152.97611403	-48.6208751592		34.27561249
153.619556928	-48.5149865624		37.9452225388
154.259217648	-48.4056981263		41.3670154198
154.895007373	-48.2930625867		44.2646007068
155.52684154	-48.1771336937		46.5145637602
156.154639834	-48.0579661405		92.0890004327
