98.2555881047	-45.0777818858		-4.62886363387
98.7668932795	-45.267712211		-5.15342195986
99.2833034721	-45.4559342363		-5.75163436219
99.8048318987	-45.6423871946		-6.44793747526
100.331489575	-45.8270097934		-7.27371096664
100.86328519	-46.0097402417		-8.25952282699
101.400224977	-46.1905162797		-9.41552805853
101.942312587	-46.3692752107		-10.7633901512
102.489548953	-46.5459539354		-12.2658417267
103.041932164	-46.7204889896		-13.8545551564
103.59945733	-46.8928165836		-15.4327124471
104.162116454	-47.0628726446		-16.8620936198
104.729898299	-47.2305928618		-17.981147304
105.302788258	-47.3959127339		-18.6316263651
105.88076823	-47.5587676189		-18.7128277584
106.463816491	-47.7190927869		-18.1721704945
107.051907573	-47.8768234753		-17.0679984304
107.645012145	-48.0318949459		-15.4244844682
108.243096894	-48.1842425453		-13.5590369683
108.846124418	-48.3338017665		-11.6145057615
109.454053115	-48.4805083135		-9.82161247894
110.066837086	-48.624298168		-8.14050950283
110.684426039	-48.7651076576		-6.7628887163
111.306765197	-48.9028735266		-5.72271807049
111.933795224	-49.0375330078		-4.89501531925
112.565452146	-49.169023897		-4.2885782567
113.201667291	-49.2972846281		-3.79937466462
113.842367229	-49.42225435		-3.38308718137
114.487473732	-49.5438730048		-2.98016618975
115.136903733	-49.6620814068		-2.59035597764
115.790569306	-49.7768213226		-2.30147841472
116.448377649	-49.8880355517		-1.590305188
117.110231086	-49.9956680078		-1.49416043877
117.776027075	-50.0996637998		-1.39271093624
118.445658231	-50.1999693137		-1.47378815522
119.119012367	-50.2965322936		-1.10751499801
119.795972538	-50.3893019226		-0.98291042601
120.47641711	-50.4782289029		-1.07267299799
121.160219831	-50.5632655348		-1.11041231995
121.84724993	-50.6443657953		-1.05723382116
122.537372216	-50.7214854141		-1.02983959069
123.230447204	-50.7945819486		-1.13073176811
123.926331241	-50.8636148573		-1.16694483268
124.624876662	-50.9285455697		-1.28283208765
125.325931946	-50.9893375549		-1.46897230384
126.029341894	-51.0459563872		-1.70258991748
126.734947813	-51.098369808		-1.99428057114
127.442587724	-51.1465477856		-2.32081215283
128.152096567	-51.1904625701		-2.68767452251
128.86330643	-51.2300887459		-3.03558606143
129.576046782	-51.2654032796		-3.43687778486
130.290144721	-51.2963855638		-3.81137459822
131.005425224	-51.3230174564		-4.27493432731
131.721711412	-51.345283316		-4.76957120918
132.438824821	-51.3631700321		-5.31770286237
133.156585674	-51.3766670503		-5.88191044412
133.874813168	-51.3857663938		-6.50464553257
134.593325754	-51.3904626783		-7.10165333061
135.31194143	-51.3907531228		-7.6352125222
136.030478028	-51.3866375554		-8.17328904621
136.748753507	-51.3781184132		-8.58797210241
137.466586243	-51.3652007378		-8.92040694348
138.183795317	-51.3478921652		-9.21343264846
138.900200801	-51.3262029108		-9.45405536039
139.615624041	-51.3001457496		-9.65256676038
140.329887936	-51.2697359911		-9.74778443295
141.042817201	-51.2349914495		-9.67905151973
141.75423864	-51.1959324093		-9.31569416597
142.463981396	-51.1525815868		-8.57044519583
143.171877196	-51.104964086		-7.42274866806
143.877760594	-51.0531073518		-5.95948149361
144.58146919	-50.9970411185		-4.32778787465
145.282843847	-50.9367973543		-2.71543765733
145.981728894	-50.8724102028		-1.21727227275
146.677972316	-50.8039159211		0.0702652677558
147.371425927	-50.7313528143		1.03319214288
148.061945541	-50.6547611685		1.8008614659
148.749391112	-50.5741831795		2.28488243384
149.433626876	-50.4896628811		2.52161657567
150.114521474	-50.4012460695		2.72327152996
150.791948054	-50.3089802278		2.85022714824
151.465784366	-50.2129144476		3.15939353656
152.135912844	-50.1130993502		3.85264368336
152.80222067	-50.0095870063		5.11462279283
153.464599825	-49.9024308556		6.88395033066
154.122947126	-49.7916856255		9.28577030443
154.777164254	-49.6774072492		12.0302929658
155.427157766	-49.5596527853		14.769687718
156.072839091	-49.4384803354		17.0601536528
156.714124526	-49.3139489644		18.3852963062
157.350935204	-49.1861186197		18.4509293778
157.983197067	-49.0550500523		18.0399402202
158.610840817	-48.9208047385		16.6020408136
159.233801866	-48.7834448028		13.8100867261
159.852020268	-48.6430329423		11.051766099
160.465440652	-48.4996323526		8.56179024356
161.074012138	-48.3533066552		6.33469476647
161.677688254	-48.2041198267		4.68549753511
162.276426837	-48.0521361305		3.52080484342
162.870189936	-47.8974200492		2.79208413893
163.458943708	-47.7400362209		2.48750426918
164.042658302	-47.5800493758		2.45228506907
164.621307747	-47.4175242769		2.59844692301
165.194869833	-47.2525256614		2.86239730429
165.763325988	-47.0851181859		3.17892456251
166.326661152	-46.9153663733		3.4820964492
166.884863652	-46.7433345623		3.72844841576
167.43792507	-46.5690868597		3.87926289272
167.985840115	-46.3926870949		3.93053269665
168.528606489	-46.2141987775		3.90547735433
169.06622476	-46.0336850569		3.79463783354
169.598698227	-45.8512086849		3.58734722995
170.12603279	-45.6668319811		3.252861623
170.648236822	-45.4806167998		2.83487198873
171.165321039	-45.2926245008		2.29723634126
171.677298374	-45.1029159219		1.68724230369
172.184183854	-44.9115513542		1.0688560323
172.685994474	-44.7185905192		0.514192722102
173.18274908	-44.5240925493		0.153478491197
173.674468255	-44.3281159698		0.0436035379192
174.161174199	-44.1307186831		0.189541290075
174.642890626	-43.9319579558		0.661343133153
175.119642653	-43.7318904072		1.46838247676
175.591456702	-43.5305719996		2.58252199468
176.058360396	-43.3280580316		3.91356960002
176.520382471	-43.1244031317		5.363125866
176.977552681	-42.9196612548		6.81015348968
177.429901718	-42.7138856792		8.13399623809
177.877461126	-42.5071290067		9.22169027276
92.7882384873	-42.354228437		0.233138549697
93.2395157646	-42.5577500234		-0.158273239894
93.6955345328	-42.7602419579		-0.546154061001
94.1563236354	-42.9616516782		-0.927498578323
94.6219109672	-43.1619259693		-1.30725303002
95.0923233924	-43.3610109668		-1.70457596355
95.5675866578	-43.5588521613		-2.11136604615
96.0477253036	-43.7553944053		-2.500872906
96.5327625683	-43.9505819204		-2.88260105723
97.0227202915	-44.1443583079		-3.26481839319
97.5176188121	-44.3366665599		-3.65350584229
98.0174768632	-44.5274490735		-4.0606549602
98.5223114646	-44.7166476661		-4.51210918427
99.0321378113	-44.904203594		-5.03438705756
99.5469691598	-45.0900575719		-5.65448841342
100.066816712	-45.2741497959		-6.41882817768
100.591689497	-45.4564199677		-7.36245980388
101.121594251	-45.636807322		-8.50771959461
101.656535294	-45.8152506562		-9.88135834603
102.19651441	-45.991688362		-11.4984027776
102.741530721	-46.1660584598		-13.3064503887
103.291580564	-46.3382986358		-15.2161978619
103.846657366	-46.5083462813		-17.1165529743
104.406751521	-46.6761385343		-18.8130678675
104.971850269	-46.8416123239		-20.0886248798
105.541937569	-47.004704417		-20.7783353461
106.116993987	-47.1653514678		-20.7574956991
106.696996572	-47.3234900685		-20.0100532865
107.281918744	-47.479056804		-18.4978646435
107.871730183	-47.6319883077		-16.4950306121
108.466396722	-47.7822213198		-14.2424528725
109.065880239	-47.929692748		-12.0072274358
109.670138565	-48.0743397301		-9.84885509033
110.279125386	-48.2160996986		-7.98407950579
110.892790157	-48.3549104474		-6.49938436995
111.511078025	-48.4907101996		-5.32454432857
112.133929749	-48.6234376782		-4.41124732594
112.761281639	-48.753032177		-3.75423673231
113.393065498	-48.8794336338		-3.25769320313
114.029208569	-49.0025827047		-2.84218882576
114.6696335	-49.1224208391		-2.45636202832
115.314258311	-49.2388903561		-2.19528699751
115.962996377	-49.3519345216		-1.65859901706
116.615756415	-49.4614976257		-1.35098680822
117.272442488	-49.5675250608		-1.38727025273
117.932954022	-49.6699633997		-1.40158933093
118.597185827	-49.7687604736		-1.34953389705
119.265028135	-49.8638654502		-1.03927850874
119.936366655	-49.9552289109		-1.16462673867
120.611082633	-50.0428029274		-1.27983255301
121.289052928	-50.126541138		-1.27788884418
121.970150104	-50.2063988215		-1.30286142141
122.654242531	-50.2823329707		-1.25479209425
123.3411945	-50.3543023638		-1.310718889
124.030866356	-50.4222676338		-1.34261393734
124.723114636	-50.4861913361		-1.47505142125
125.417792223	-50.5460380134		-1.61502026148
126.114748521	-50.6017742577		-1.80389298567
126.813829624	-50.6533687703		-2.0187213969
127.514878515	-50.7007924173		-2.24543886708
128.217735266	-50.7440182833		-2.46212540601
128.922237251	-50.78302172		-2.6794034952
129.628219367	-50.8177803927		-2.90627600038
130.33551427	-50.848274321		-3.15338550484
131.043952614	-50.8744859171		-3.48891123532
131.7533633	-50.8964000186		-3.87236237219
132.463573727	-50.9140039173		-4.33999132962
133.174410063	-50.9272873839		-4.87373260145
133.885697498	-50.9362426871		-5.50096661245
134.597260525	-50.9408646087		-6.15826737687
135.308923204	-50.9411504537		-6.80826578283
136.020509442	-50.9371000555		-7.49687003614
136.731843264	-50.9287157758		-8.15407196992
137.442749089	-50.9160025008		-8.8585208882
138.153052001	-50.8989676311		-9.56130171406
138.862578023	-50.8776210678		-10.2964004486
139.571154376	-50.8519751935		-11.0141154475
140.27860975	-50.8220448487		-11.6436506253
140.984774552	-50.7878473033		-12.0182891077
141.689481161	-50.7494022242		-12.0231416627
142.392564164	-50.7067316382		-11.5092508871
143.093860598	-50.659859891		-10.4763122135
143.793210164	-50.608813602		-9.05469552963
144.49045545	-50.5536216154		-7.43818403106
145.18544213	-50.4943149478		-5.82341756514
145.878019159	-50.4309267324		-4.37901098491
146.568038954	-50.36349216		-3.19119719541
147.255357561	-50.2920484167		-2.31947940611
147.939834812	-50.21663462		-1.76129680121
148.621334473	-50.137291751		-1.40877459235
149.299724367	-50.0540625856		-1.24898028778
149.974876501	-49.9669916232		-1.11389239749
150.646667161	-49.8761250137		-0.837698443037
151.314977011	-49.7815104829		-0.301915979491
151.979691166	-49.6831972574		0.722721698815
152.64069926	-49.5812359875		2.39510499529
153.297895498	-49.4756786703		4.70708980019
153.951178693	-49.3665785716		7.40459030839
154.600452298	-49.2539901479		10.5127450927
155.245624416	-49.1379689681		13.4605124345
155.886607807	-49.0185716359		15.8090881286
156.52331988	-48.8958557118		17.2039186205
157.155682673	-48.7698796359		17.4316763615
157.783622829	-48.6407026521		15.9996601457
158.407071549	-48.5083847321		13.9348917874
159.025964553	-48.3729865013		11.8340998956
159.640242019	-48.2345691657		8.87008760745
160.249848516	-48.0931944403		6.06739880018
160.854732938	-47.9489244786		3.98381704182
161.454848418	-47.8018218043		2.52593845148
162.050152245	-47.6519492444		1.62653386987
162.640605769	-47.4993698646		1.06370657574
163.226174309	-47.3441469061		0.862041742316
163.806827041	-47.1863437247		0.933908804378
164.3825369	-47.0260237326		1.14078547841
164.953280464	-46.8632503414		1.429618607
165.51903784	-46.6980869083		1.7398327138
166.079792549	-46.5305966841		2.0307231192
166.635531403	-46.3608427638		2.25836277914
167.186244388	-46.1888880394		2.42333267931
167.731924538	-46.0147951555		2.50042521332
168.272567815	-45.8386264672		2.496404143
168.808172979	-45.6604440001		2.3950662214
169.33874147	-45.4803094136		2.20187087715
169.864277283	-45.2982839658		1.88637766197
170.384786841	-45.1144284812		1.47653242915
170.900278878	-44.9288033213		1.0162426769
171.410764316	-44.7414683566		0.513036572968
171.916256149	-44.5524829422		0.0218015902414
172.41676932	-44.3619058944		-0.402977077834
172.912320618	-44.1697954708		-0.660264401948
173.402928554	-43.9762093517		-0.645409802336
173.888613262	-43.7812046242		-0.309924486169
174.36939639	-43.5848377681		0.379840208839
174.845300997	-43.387164644		1.43823710125
175.316351458	-43.1882404834		2.84196347904
175.782573366	-42.98811988		4.49370800289
176.243993442	-42.7868567835		6.25450368943
176.70063945	-42.5845044948		7.9772503759
177.152540114	-42.3811156623		9.52893469464
177.599725036	-42.1767422807		10.7705512939
93.0609798383	-42.0202967196		-0.0930078646351
93.5117855051	-42.2214473876		-0.442538601135
93.9672581537	-42.4215659954		-0.784751862225
94.4274247406	-42.6206006105		-1.11713081452
94.892311252	-42.8184986709		-1.46561496375
95.361942625	-43.0152069894		-1.83423554917
95.8363426639	-43.2106717587		-2.19247141305
96.3155339534	-43.404838559		-2.53749990516
96.7995377683	-43.5976523662		-2.87348176319
97.2883739791	-43.7890575628		-3.21169909578
97.7820609545	-43.97899795		-3.56416366194
98.2806154614	-44.167416762		-3.945943298
98.7840525608	-44.3542566825		-4.37385935496
99.2923855022	-44.5394598627		-4.89355648067
99.8056256146	-44.7229679422		-5.54244852781
100.323782196	-44.9047220714		-6.36135147533
100.846862402	-45.0846629365		-7.39142176479
101.374871127	-45.2627307865		-8.65709425117
101.907810895	-45.4388654631		-10.2277950351
102.445681739	-45.6130064321		-12.0627201936
102.988481085	-45.7850928176		-14.0925854027
103.536203634	-45.9550634389		-16.287446878
104.088841248	-46.1228568488		-18.4288186894
104.646382828	-46.2884113755		-20.3191852348
105.208814204	-46.4516651655		-21.7423368918
105.776118018	-46.61255623		-22.4646568685
106.348273611	-46.7710224929		-22.3346891707
106.925256916	-46.9270018413		-21.3486140471
107.507040349	-47.0804321781		-19.5748963394
108.093592703	-47.2312514772		-17.2397711603
108.684879054	-47.3793978399		-14.7237089506
109.280860658	-47.5248095541		-12.1133761901
109.881494867	-47.6674251554		-9.72590991573
110.486735036	-47.8071834897		-7.69875160514
111.096530448	-47.9440237777		-6.02168172955
111.710826241	-48.0778856813		-4.67120198056
112.329563337	-48.2087093713		-3.69239063596
112.952678384	-48.3364355962		-2.92076132195
113.580103707	-48.4610057536		-2.4253176837
114.211767263	-48.5823619607		-1.92145426974
114.847592605	-48.7004471279		-1.54010471264
115.487498858	-48.8152050314		-1.2115929143
116.131400706	-48.9265803883		-0.669207737885
116.779208383	-49.0345189301		-0.783067699207
117.43082768	-49.1389674786		-0.751391518861
118.086159961	-49.2398740206		-0.904443782632
118.745102192	-49.3371877825		-0.646941576783
119.407546979	-49.4308593055		-0.686016963451
120.073382618	-49.5208405196		-0.817145675922
120.742493159	-49.6070848168		-0.958478144487
121.414758483	-49.6895471238		-0.948381492418
122.090054387	-49.7681839732		-0.988515564367
122.768252683	-49.8429535733		-1.06005116568
123.449221314	-49.9138158766		-1.08310946136
124.132824477	-49.9807326459		-1.18093861609
124.818922755	-50.0436675188		-1.31480374891
125.507373274	-50.1025860692		-1.46800314149
126.198029855	-50.1574558671		-1.65832908805
126.89074319	-50.208246535		-1.82450578188
127.585361025	-50.2549298013		-1.98343096503
128.281728346	-50.2974795509		-2.07926011856
128.97968759	-50.3358718722		-2.13685247078
129.679078851	-50.3700851001		-2.1581195762
130.379740104	-50.4000998559		-2.20765876412
131.081507429	-50.4258990829		-2.31586592312
131.78421525	-50.4474680779		-2.5206848079
132.487696575	-50.4647945188		-2.8086140119
133.191783241	-50.4778684872		-3.22914122974
133.89630617	-50.4866824874		-3.77142674013
134.601095618	-50.4912314604		-4.41996845747
135.305981438	-50.4915127935		-5.15594932025
136.010793334	-50.4875263249		-5.9900073701
136.715361122	-50.4792743445		-6.89727987029
137.419514994	-50.4667615894		-7.95007057271
138.123085766	-50.4499952346		-9.12233428431
138.825905141	-50.4289848801		-10.4090405597
139.52780596	-50.4037425325		-11.7315860219
140.228622444	-50.3742825824		-12.9339136348
140.928190443	-50.340621778		-13.8505644304
141.626347668	-50.3027791939		-14.2807434168
142.322933921	-50.2607761959		-14.0825863692
143.017791317	-50.214636402		-13.2182766833
143.710764496	-50.1643856392		-11.8796405284
144.401700828	-50.1100518978		-10.2875297298
145.090450605	-50.0516652805		-8.66018387203
145.776867228	-49.9892579502		-7.22889150865
146.460807374	-49.9228640728		-6.06169224349
147.142131166	-49.8525197591		-5.24395820241
147.820702313	-49.7782630029		-4.75651294004
148.496388258	-49.7001336167		-4.45905389261
149.169060297	-49.6181731662		-4.3092219819
149.838593695	-49.5324249017		-4.13552775011
150.504867789	-49.4429336889		-3.7344295532
151.167766074	-49.3497459377		-3.02727000414
151.827176285	-49.2529095294		-1.76978465503
152.482990455	-49.1524737441		0.0796957648518
153.135104973	-49.0484891863		2.66952460068
153.78342062	-48.94100771		5.54458500437
154.427842605	-48.8300823442		8.71403299854
155.068280574	-48.7157672178		11.7100171651
155.704648625	-48.5981174845		14.0107610123
156.336865297	-48.4771892481		15.1848455428
156.964853562	-48.3530394884		15.1572528258
157.588540798	-48.2257259876		13.9632068448
158.207858755	-48.0953072577		11.4115932039
158.822743515	-47.9618424685		8.30008888666
159.433135441	-47.825391377		5.89852534619
160.038979116	-47.6860142582		3.5347756824
160.640223283	-47.543771837		1.39992166083
161.236820764	-47.3987252218		0.0993299419821
161.828728389	-47.2509358399		-0.551989325154
162.415906904	-47.1004653741		-0.806602954645
162.998320886	-46.9473757018		-0.756847188983
163.575938645	-46.7917288359		-0.527889512384
164.148732126	-46.6335868672		-0.252860825001
164.716676802	-46.4730119096		0.0432146993386
165.279751573	-46.310066047		0.32263485386
165.837938652	-46.1448112824		0.570178232469
166.391223453	-45.9773094899		0.749147584386
166.939594482	-45.8076223678		0.855696943533
167.483043215	-45.6358113953		0.875864483354
168.021563986	-45.4619377906		0.805270553811
168.555153869	-45.2860624717		0.631994315577
169.083812559	-45.1082460201		0.374042010216
169.607542259	-44.9285486454		0.0353033421141
170.126347558	-44.747030154		-0.360569981023
170.640235319	-44.563749919		-0.807664465401
171.149214565	-44.3787668527		-1.25203382623
171.653296364	-44.1921393813		-1.64735971718
172.152493717	-44.0039254222		-1.96134952196
172.646821453	-43.8141823631		-2.06925199636
173.13629612	-43.6229670432		-1.90913858332
173.620935882	-43.4303357371		-1.40568240401
174.100760416	-43.2363441396		-0.43490965131
174.575790819	-43.0410473536		0.975479477323
175.046049506	-42.8444998793		2.75546416085
175.511560127	-42.6467556049		4.8568222201
175.972347474	-42.4478677999		7.01935614746
176.4284374	-42.2478891088		9.10815672041
176.879856738	-42.0468715475		10.9623822913
177.326633225	-41.8448665		12.4228757095
93.3291198831	-41.6849210766		-0.299688739918
93.7794227998	-41.8837161721		-0.607384733214
94.2343192669	-42.0814773033		-0.902966456106
94.6938344284	-42.2781531695		-1.20683778163
95.1579924399	-42.4736918636		-1.54208245973
95.6268163918	-42.6680408765		-1.8878539367
96.1003282293	-42.8611471035		-2.22208676709
96.5785486686	-43.0529568519		-2.54660537968
97.0614971095	-43.2434158506		-2.86302386686
97.5491915456	-43.4324692611		-3.17838346752
98.0416484701	-43.6200616903		-3.50567950385
98.5388827803	-43.8061372056		-3.85729844556
99.0409076781	-43.9906393512		-4.27694086797
99.5477345687	-44.1735111672		-4.79913822147
100.059372957	-44.3546952101		-5.45394354489
100.575830343	-44.5341335758		-6.30389046818
101.097112113	-44.7117679245		-7.37602049022
101.623221432	-44.887539508		-8.74684593308
102.154159133	-45.0613891991		-10.439519135
102.689923609	-45.2332575233		-12.3769650862
103.230510699	-45.4030846924		-14.5699639618
103.77591358	-45.5708106409		-16.8971784375
104.326122657	-45.7363750646		-19.2225345374
104.881125447	-45.8997174605		-21.2500337168
105.44090648	-46.0607771707		-22.7201816716
106.005447184	-46.2194934264		-23.4066825979
106.574725782	-46.375805396		-23.2206361711
107.148717192	-46.5296522342		-22.0691965086
107.727392922	-46.6809731332		-20.0821976425
108.31072098	-46.8297073768		-17.5645285832
108.898665773	-46.9757943955		-14.7911004458
109.491188024	-47.1191738241		-11.971472092
110.088244686	-47.2597855608		-9.42527334776
110.689788862	-47.3975698282		-7.20418579413
111.295769735	-47.5324672363		-5.35338886338
111.906132497	-47.6644188461		-3.92979760097
112.52081829	-47.7933662357		-2.77984486639
113.139764152	-47.9192515669		-1.91861167233
113.762902973	-48.0420176535		-1.23649177446
114.390163453	-48.1616080306		-0.595888604465
115.021470077	-48.277967024		-0.197063225958
115.65674309	-48.3910398219		0.459285542521
116.295898489	-48.5007725455		0.602771827414
116.938848018	-48.6071123215		0.534462704978
117.58549918	-48.7100073534		0.304415292714
118.235755252	-48.8094069941		0.454670316801
118.889515316	-48.9052618179		0.490521350102
119.546674296	-48.9975236915		0.265359309245
120.207123017	-49.0861458458		0.0119384940051
120.870748257	-49.1710829457		-0.122409185979
121.53743283	-49.2522911599		-0.291496956504
122.207055666	-49.3297282286		-0.342983210197
122.87949191	-49.4033535307		-0.453894496297
123.55461303	-49.4731281489		-0.491734137761
124.232286936	-49.5390149327		-0.641168371199
124.912378116	-49.6009785603		-0.788442178563
125.59474777	-49.6589855973		-1.01048006153
126.279253972	-49.7130045534		-1.2212595145
126.965751826	-49.7630059361		-1.42317288068
127.654093646	-49.8089623019		-1.52253456882
128.344129134	-49.8508483044		-1.53747105569
129.035705578	-49.8886407386		-1.43480910342
129.728668047	-49.9223185824		-1.26576235795
130.422859605	-49.9518630343		-1.0615383954
131.118121526	-49.9772575473		-0.880378438733
131.814293514	-49.9984878585		-0.807834161312
132.511213936	-50.0155420157		-0.838738713756
133.208720054	-50.0284103991		-1.05939420337
133.906648259	-50.0370857388		-1.41570786467
134.604834318	-50.0415631284		-2.01539611768
135.303113614	-50.0418400339		-2.73599988346
136.00132139	-50.0379162986		-3.73305407027
136.699292997	-50.0297941431		-4.8462445233
137.396864136	-50.0174781617		-6.28398741475
138.093871105	-50.0009753132		-7.94171565276
138.790151034	-49.9802949087		-9.77568995462
139.485542133	-49.955448594		-11.7048350853
140.179883916	-49.9264503288		-13.5163337208
140.873017437	-49.8933163606		-15.0118116413
141.564785511	-49.8560651956		-15.8922134395
142.255032932	-49.8147175652		-16.0426259363
