148.621334473	-50.137291751		13.3551972798
149.299724367	-50.0540625856		13.9167487941
149.974876501	-49.9669916232		14.4611634672
150.646667161	-49.8761250137		15.1912611458
151.314977011	-49.7815104829		16.16059441
151.979691166	-49.6831972574		17.3315046107
152.64069926	-49.5812359875		18.6532285986
153.297895498	-49.4756786703		20.3495744044
153.951178693	-49.3665785716		22.1658915505
154.600452298	-49.2539901479		24.0589991091
155.245624416	-49.1379689681		25.9517276508
155.886607807	-49.0185716359		27.6710302474
156.52331988	-48.8958557118		28.7384681519
157.155682673	-48.7698796359		29.6194703228
157.783622829	-48.6407026521		30.3852035216
158.407071549	-48.5083847321		30.0511454044
159.025964553	-48.3729865013		28.3801551463
159.640242019	-48.2345691657		26.3828393689
160.249848516	-48.0931944403		24.1985291863
160.854732938	-47.9489244786		21.8112423121
161.454848418	-47.8018218043		19.3930984173
162.050152245	-47.6519492444		17.1539075088
162.640605769	-47.4993698646		15.2962753329
163.226174309	-47.3441469061		13.6340942839
163.806827041	-47.1863437247		12.1978102016
164.3825369	-47.0260237326		10.9220548404
164.953280464	-46.8632503414		9.71954330274
165.51903784	-46.6980869083		8.63489045973
166.079792549	-46.5305966841		7.62699136931
166.635531403	-46.3608427638		6.67220230829
167.186244388	-46.1888880394		5.76344308076
167.731924538	-46.0147951555		4.89911609201
168.272567815	-45.8386264672		4.06961225514
168.808172979	-45.6604440001		3.28362530601
169.33874147	-45.4803094136		2.53975448747
169.864277283	-45.2982839658		1.85962421257
170.384786841	-45.1144284812		1.23139421115
170.900278878	-44.9288033213		0.639195223861
171.410764316	-44.7414683566		0.0940642245722
171.916256149	-44.5524829422		-0.407626710287
172.41676932	-44.3619058944		-0.832105216636
172.912320618	-44.1697954708		-1.18882066888
173.402928554	-43.9762093517		-1.48857536298
173.888613262	-43.7812046242		-1.6830556325
174.36939639	-43.5848377681		-1.73254156396
174.845300997	-43.387164644		-1.60581274862
175.316351458	-43.1882404834		-1.2646930711
175.782573366	-42.98811988		-0.685148618544
176.243993442	-42.7868567835		0.119784672328
176.70063945	-42.5845044948		1.14909563847
177.152540114	-42.3811156623		2.35221205045
177.599725036	-42.1767422807		3.6657836862
93.0609798383	-42.0202967196		12.5916714985
93.5117855051	-42.2214473876		12.3335011237
93.9672581537	-42.4215659954		12.0783907506
94.4274247406	-42.6206006105		11.8317719626
94.892311252	-42.8184986709		11.6077255605
95.361942625	-43.0152069894		11.4081831768
95.8363426639	-43.2106717587		11.2284507414
96.3155339534	-43.404838559		11.0697551357
96.7995377683	-43.5976523662		10.9197620069
97.2883739791	-43.7890575628		10.7793635829
97.7820609545	-43.97899795		10.6412582612
98.2806154614	-44.167416762		10.5076089475
98.7840525608	-44.3542566825		10.3581510544
99.2923855022	-44.5394598627		10.1789619386
99.8056256146	-44.7229679422		9.95271479272
100.323782196	-44.9047220714		9.66259687249
100.846862402	-45.0846629365		9.28540833444
101.374871127	-45.2627307865		8.81437495908
101.907810895	-45.4388654631		8.25650175165
102.445681739	-45.6130064321		7.60760082735
102.988481085	-45.7850928176		6.90432503458
103.536203634	-45.9550634389		6.2199810541
104.088841248	-46.1228568488		5.59777642152
104.646382828	-46.2884113755		5.12394891219
105.208814204	-46.4516651655		4.86474751202
105.776118018	-46.61255623		4.86216739288
106.348273611	-46.7710224929		5.11457561091
106.925256916	-46.9270018413		5.60646571986
107.507040349	-47.0804321781		6.27090352394
108.093592703	-47.2312514772		7.03698409101
108.684879054	-47.3793978399		7.91520143308
109.280860658	-47.5248095541		8.75980178032
109.881494867	-47.6674251554		9.55286174094
110.486735036	-47.8071834897		10.2503547938
111.096530448	-47.9440237777		10.7772694383
111.710826241	-48.0778856813		11.1447377057
112.329563337	-48.2087093713		11.3734461978
112.952678384	-48.3364355962		11.4322202296
113.580103707	-48.4610057536		11.4614249373
114.211767263	-48.5823619607		11.3321249674
114.847592605	-48.7004471279		11.1025978279
115.487498858	-48.8152050314		10.8562378573
116.131400706	-48.9265803883		10.6143406118
116.779208383	-49.0345189301		10.2662702548
117.43082768	-49.1389674786		9.96066921113
118.086159961	-49.2398740206		9.8373320809
118.745102192	-49.3371877825		9.19001458713
119.407546979	-49.4308593055		8.85898138957
120.073382618	-49.5208405196		8.48814493532
120.742493159	-49.6070848168		8.13369996212
121.414758483	-49.6895471238		8.13722883187
122.090054387	-49.7681839732		7.89368209188
122.768252683	-49.8429535733		7.79647986193
123.449221314	-49.9138158766		7.72674752952
124.132824477	-49.9807326459		7.71031129657
124.818922755	-50.0436675188		7.60373422165
125.507373274	-50.1025860692		7.51339074622
126.198029855	-50.1574558671		7.44308261349
126.89074319	-50.208246535		7.3193179315
127.585361025	-50.2549298013		7.13203611086
128.281728346	-50.2974795509		6.87000880272
128.97968759	-50.3358718722		6.50566314998
129.679078851	-50.3700851001		6.05094163077
130.379740104	-50.4000998559		5.51487027295
131.081507429	-50.4258990829		4.84622485942
131.78421525	-50.4474680779		4.08216517469
132.487696575	-50.4647945188		3.11509484958
133.191783241	-50.4778684872		2.0167406165
133.89630617	-50.4866824874		0.824167150359
134.601095618	-50.4912314604		-0.372524548314
135.305981438	-50.4915127935		-1.51020992702
136.010793334	-50.4875263249		-2.26597873797
136.715361122	-50.4792743445		-2.64352386005
137.419514994	-50.4667615894		-2.61051190066
138.123085766	-50.4499952346		-2.10166322251
138.825905141	-50.4289848801		-1.23510176357
139.52780596	-50.4037425325		-0.165994316642
140.228622444	-50.3742825824		0.983907463527
140.928190443	-50.340621778		2.12556718574
141.626347668	-50.3027791939		3.23441076246
142.322933921	-50.2607761959		4.29203394604
143.017791317	-50.214636402		5.29424851688
143.710764496	-50.1643856392		6.22851987658
144.401700828	-50.1100518978		7.0503148388
145.090450605	-50.0516652805		7.70890479717
145.776867228	-49.9892579502		8.16142430139
146.460807374	-49.9228640728		8.40534676386
147.142131166	-49.8525197591		8.52382596221
147.820702313	-49.7782630029		8.52206660218
148.496388258	-49.7001336167		8.55161674621
149.169060297	-49.6181731662		8.76039567414
149.838593695	-49.5324249017		9.16356102316
150.504867789	-49.4429336889		9.66615810291
151.167766074	-49.3497459377		10.6851364072
151.827176285	-49.2529095294		12.0267931032
152.482990455	-49.1524737441		13.8022780914
153.135104973	-49.0484891863		15.9767368493
153.78342062	-48.94100771		18.5641965368
154.427842605	-48.8300823442		21.2297161612
155.068280574	-48.7157672178		23.826642492
155.704648625	-48.5981174845		26.0737959348
156.336865297	-48.4771892481		27.9959819806
156.964853562	-48.3530394884		28.6316397913
157.588540798	-48.2257259876		28.8064905159
158.207858755	-48.0953072577		28.8995280161
158.822743515	-47.9618424685		28.050206102
159.433135441	-47.825391377		25.7719571509
160.038979116	-47.6860142582		23.0671444786
160.640223283	-47.543771837		20.6821023928
161.236820764	-47.3987252218		18.3134794838
161.828728389	-47.2509358399		16.1905584932
162.415906904	-47.1004653741		14.39016234
162.998320886	-46.9473757018		12.8721284982
163.575938645	-46.7917288359		11.5568314955
164.148732126	-46.6335868672		10.441621407
164.716676802	-46.4730119096		9.37624570759
165.279751573	-46.310066047		8.33455692865
165.837938652	-46.1448112824		7.31083619535
166.391223453	-45.9773094899		6.27948265974
166.939594482	-45.8076223678		5.2499026001
167.483043215	-45.6358113953		4.24565101677
168.021563986	-45.4619377906		3.2703724803
168.555153869	-45.2860624717		2.35310694342
169.083812559	-45.1082460201		1.53563960123
169.607542259	-44.9285486454		0.83920291639
170.126347558	-44.747030154		0.265432010872
170.640235319	-44.563749919		-0.174531641886
171.149214565	-44.3787668527		-0.503184151042
171.653296364	-44.1921393813		-0.716103624537
172.152493717	-44.0039254222		-0.818972352735
172.646821453	-43.8141823631		-0.842433747307
173.13629612	-43.6229670432		-0.797700857168
173.620935882	-43.4303357371		-0.681599341853
174.100760416	-43.2363441396		-0.497079185264
174.575790819	-43.0410473536		-0.197332588174
175.046049506	-42.8444998793		0.226752792367
175.511560127	-42.6467556049		0.828203001671
175.972347474	-42.4478677999		1.61622943925
176.4284374	-42.2478891088		2.60037150686
176.879856738	-42.0468715475		3.73543466529
177.326633225	-41.8448665		4.96590302727
93.3291198831	-41.6849210766		12.6010976144
93.7794227998	-41.8837161721		12.4043924903
94.2343192669	-42.0814773033		12.212997317
94.6938344284	-42.2781531695		12.0361553255
95.1579924399	-42.4736918636		11.8775824094
95.6268163918	-42.6680408765		11.7456240455
96.1003282293	-42.8611471035		11.6307060233
96.5785486686	-43.0529568519		11.5239850937
97.0614971095	-43.2434158506		11.4279413588
97.5491915456	-43.4324692611		11.3338979856
98.0416484701	-43.6200616903		11.2442292964
98.5388827803	-43.8061372056		11.1478833889
99.0409076781	-43.9906393512		11.0216282508
99.5477345687	-44.1735111672		10.8525798479
100.059372957	-44.3546952101		10.6208448297
100.575830343	-44.5341335758		10.3007332994
101.097112113	-44.7117679245		9.88479177796
101.623221432	-44.887539508		9.37047616833
102.154159133	-45.0613891991		8.74456318261
102.689923609	-45.2332575233		8.03402962215
103.230510699	-45.4030846924		7.27535969105
103.77591358	-45.5708106409		6.52433227708
104.326122657	-45.7363750646		5.89762064518
104.881125447	-45.8997174605		5.44372845639
105.44090648	-46.0607771707		5.21815975013
106.005447184	-46.2194934264		5.25726900698
106.574725782	-46.375805396		5.57052434547
107.148717192	-46.5296522342		6.10463173954
107.727392922	-46.6809731332		6.81221752369
108.31072098	-46.8297073768		7.66277521449
108.898665773	-46.9757943955		8.57925664163
109.491188024	-47.1191738241		9.50531958028
110.088244686	-47.2597855608		10.3953186982
110.689788862	-47.3975698282		11.1779574628
111.295769735	-47.5324672363		11.821698325
111.906132497	-47.6644188461		12.3117508867
112.52081829	-47.7933662357		12.5978598865
113.139764152	-47.9192515669		12.6888070846
113.762902973	-48.0420176535		12.7111391601
114.390163453	-48.1616080306		12.4968014389
115.021470077	-48.277967024		12.2213081779
115.65674309	-48.3910398219		11.869263036
116.295898489	-48.5007725455		11.5507137245
116.938848018	-48.6071123215		11.050885729
117.58549918	-48.7100073534		10.9107646714
118.235755252	-48.8094069941		10.2767842037
118.889515316	-48.9052618179		9.64055379832
119.546674296	-48.9975236915		9.21242225116
120.207123017	-49.0861458458		8.63309656816
120.870748257	-49.1710829457		8.57130359777
121.53743283	-49.2522911599		8.27933228443
122.207055666	-49.3297282286		7.96424461052
122.87949191	-49.4033535307		7.76716395542
123.55461303	-49.4731281489		7.62163273178
124.232286936	-49.5390149327		7.47440601587
124.912378116	-49.6009785603		7.2927379428
125.59474777	-49.6589855973		7.25031756288
126.279253972	-49.7130045534		7.2435489741
126.965751826	-49.7630059361		7.28445026876
127.654093646	-49.8089623019		7.29898718968
128.344129134	-49.8508483044		7.2925709602
129.035705578	-49.8886407386		7.21643572632
129.728668047	-49.9223185824		7.04295483942
130.422859605	-49.9518630343		6.74984724943
131.118121526	-49.9772575473		6.26574218429
131.814293514	-49.9984878585		5.62949008537
132.511213936	-50.0155420157		4.71333295309
133.208720054	-50.0284103991		3.61480820537
133.906648259	-50.0370857388		2.3462739482
134.604834318	-50.0415631284		0.997921742032
135.303113614	-50.0418400339		-0.401130423325
136.00132139	-50.0379162986		-1.47988045152
136.699292997	-50.0297941431		-2.30026798872
137.396864136	-50.0174781617		-2.62838541235
138.093871105	-50.0009753132		-2.5281063951
138.790151034	-49.9802949087		-2.08631353719
139.485542133	-49.955448594		-1.41241847256
140.179883916	-49.9264503288		-0.619375260963
140.873017437	-49.8933163606		0.226842680395
141.564785511	-49.8560651956		1.0806616478
142.255032932	-49.8147175652		1.95288510691
142.943606682	-49.7692963889		2.77929385682
143.630356135	-49.7198267333		3.60481673766
144.315133249	-49.6663357682		4.31094380047
144.997792751	-49.6088527187		4.81332733645
145.678192313	-49.5474088147		5.06938002645
146.356192715	-49.4820372377		5.0540616267
147.031658001	-49.412773064		4.85379627727
147.704455624	-49.3396532063		4.61171065496
148.374456576	-49.2627163526		4.33320550782
149.04153551	-49.1820029032		4.17897116522
149.705570852	-49.0975549056		4.35713804909
150.366444897	-49.0094159878		4.9025201708
151.024043898	-48.9176312907		5.73406478773
151.678258141	-48.8222473983		7.27618798494
152.328982008	-48.7233122679		9.30296891497
152.97611403	-48.6208751592		11.8858099292
153.619556928	-48.5149865624		14.9639016443
154.259217648	-48.4056981263		18.139950552
154.895007373	-48.2930625867		21.1902643593
