131.689232101	-51.7941175925		-2.31673637069
132.413428309	-51.8122926788		-2.40108070163
133.138294529	-51.826007449		-2.19119770141
133.863643674	-51.8352536694		-1.82394305306
134.589287868	-51.8400257822		-1.10112608378
135.315038753	-51.8403209169		-0.107249989103
136.040707798	-51.836138896		0.985280558449
136.766106604	-51.8274822351		2.32389314467
137.491047214	-51.8143561383		3.53071370499
138.215342419	-51.7967684872		4.76578501706
138.938806063	-51.7747298256		5.85268068099
139.661253337	-51.748253338		6.80192101286
140.382501075	-51.7173548235		7.60866413421
141.10236804	-51.6820526642		8.29173339649
141.820675206	-51.6423677894		8.85988584537
142.537246021	-51.5983236342		9.3192526722
143.251906672	-51.5499460938		9.66924949861
143.964486335	-51.497263474		9.91332327137
144.674817409	-51.4403064365		10.07214889
145.382735743	-51.3791079411		10.1676860007
146.088080852	-51.3137031841		10.1839109074
146.790696111	-51.2441295329		10.2810888046
147.490428942	-51.1704264575		10.3816250202
148.187130984	-51.0926354596		10.6431854922
148.88065825	-51.0107999988		10.952562579
149.570871266	-50.9249654158		11.3226374307
150.257635199	-50.835178855		11.9274700448
150.940819963	-50.7414891837		12.3785893932
151.62030032	-50.6439469113		12.7494092037
152.295955957	-50.5426041058		12.9501219646
152.967671549	-50.4375143109		12.9309278798
153.635336816	-50.3287324611		12.3475403666
154.298846554	-50.2163147974		11.839608244
154.958100662	-50.1003187818		11.7482860858
155.613004147	-49.980803013		11.1994955393
156.263467122	-49.8578271416		10.4996328353
156.909404791	-49.7314517862		10.1728713259
157.550737416	-49.6017384501		9.92249791263
158.187390284	-49.4687494391		9.68875153113
158.819293649	-49.3325477801		9.42951568167
159.446382675	-49.1931971419		9.04614271839
160.068597367	-49.0507617561		8.43113890149
160.685882486	-48.9053063411		7.65444049874
161.298187468	-48.7568960268		6.71111205172
161.905466322	-48.6055962818		5.6724813819
162.507677534	-48.4514728426		4.60712312931
163.104783953	-48.2945916447		3.64581186272
163.69675268	-48.1350187565		2.88066449491
164.283554947	-47.9728203146		2.39416839291
164.865165992	-47.8080624627		2.24272121719
165.441564934	-47.6408112921		2.4245024155
166.012734642	-47.4711327854		2.94574874309
166.578661596	-47.2990927621		3.78092282171
167.139335759	-47.1247568275		4.88453041003
167.694750432	-46.9481903243		6.22669385121
168.244902122	-46.7694582862		7.74842098286
168.789790399	-46.5886253947		9.41937749786
169.329417757	-46.4057559391		11.1914630445
169.863789478	-46.2209137781		13.0042942001
170.392913489	-46.0341623052		14.7834891916
170.916800233	-45.8455644159		16.4332770838
171.435462526	-45.6551824782		17.8106785784
171.948915429	-45.4630783053		18.6814288116
172.457176114	-45.2693131311		18.809668777
172.960263738	-45.0739475883		18.0871232965
173.458199318	-44.8770416883		16.318743755
173.951005609	-44.6786548045		13.3475526965
174.438706985	-44.4788456572		9.31541528614
174.921329322	-44.2776723006		4.55054360564
175.398899894	-44.0751921127		-0.481870909805
175.87144726	-43.8714617866		-5.30821124352
176.339001168	-43.6665373238		-9.48985627635
176.801592451	-43.4604740294		-12.666054563
177.25925294	-43.2533265094		-14.7032596212
177.712015371	-43.0451486689		-15.6406320016
178.159913307	-42.8359937123		-15.5793959922
92.5108233278	-42.6866840553		1.03503853508
92.9625391274	-42.8925919639		1.13559160654
93.4190719893	-43.0974731472		1.24487196193
93.8804527212	-43.3012744158		1.36171432873
94.3467112064	-43.503941904		1.49179623887
94.8178763193	-43.7054210717		1.6397871444
95.2939758364	-43.9056567087		1.80004830023
95.7750363422	-44.1045929396		1.96478904444
96.2610831323	-44.3021732313		2.12714352875
96.7521401106	-44.498340402		2.27919241686
97.2482296846	-44.6930366321		2.40573650469
97.7493726553	-44.8862034778		2.50207295083
98.2555881047	-45.0777818858		2.56141110227
98.7668932795	-45.267712211		2.56375486181
99.2833034721	-45.4559342363		2.50685095884
99.8048318987	-45.6423871946		2.3820638624
100.331489575	-45.8270097934		2.18510602424
100.86328519	-46.0097402417		1.93370067467
101.400224977	-46.1905162797		1.65350069131
101.942312587	-46.3692752107		1.36547912868
102.489548953	-46.5459539354		1.11278998354
103.041932164	-46.7204889896		0.918899787652
103.59945733	-46.8928165836		0.813519198861
104.162116454	-47.0628726446		0.837878229547
104.729898299	-47.2305928618		1.00082542038
105.302788258	-47.3959127339		1.28842209041
105.88076823	-47.5587676189		1.69975334422
106.463816491	-47.7190927869		2.19895239838
107.051907573	-47.8768234753		2.7564625742
107.645012145	-48.0318949459		3.33629512752
108.243096894	-48.1842425453		3.89958417079
108.846124418	-48.3338017665		4.41098313369
109.454053115	-48.4805083135		4.84107793391
110.066837086	-48.624298168		5.15924376791
110.684426039	-48.7651076576		5.34675983592
111.306765197	-48.9028735266		5.38380637289
111.933795224	-49.0375330078		5.28853622686
112.565452146	-49.169023897		5.04916689356
113.201667291	-49.2972846281		4.70603647907
113.842367229	-49.42225435		4.24817248567
114.487473732	-49.5438730048		3.72564415274
115.136903733	-49.6620814068		3.15425829587
115.790569306	-49.7768213226		2.55333628158
116.448377649	-49.8880355517		1.99950632387
117.110231086	-49.9956680078		1.48400965328
117.776027075	-50.0996637998		1.04821594431
118.445658231	-50.1999693137		0.757608104958
119.119012367	-50.2965322936		0.536184517606
119.795972538	-50.3893019226		0.39831241759
120.47641711	-50.4782289029		0.337468677683
121.160219831	-50.5632655348		0.246211535433
121.84724993	-50.6443657953		0.288191319086
122.537372216	-50.7214854141		0.234421338159
123.230447204	-50.7945819486		0.287550087353
123.926331241	-50.8636148573		0.344514703811
124.624876662	-50.9285455697		0.0955113243636
125.325931946	-50.9893375549		-0.12486576715
126.029341894	-51.0459563872		-0.389966526144
126.734947813	-51.098369808		-0.749885006354
127.442587724	-51.1465477856		-1.09009811182
128.152096567	-51.1904625701		-1.40569536764
128.86330643	-51.2300887459		-1.76485473734
129.576046782	-51.2654032796		-2.10993997299
130.290144721	-51.2963855638		-2.45571547108
131.005425224	-51.3230174564		-2.8375443132
131.721711412	-51.345283316		-3.11805014565
132.438824821	-51.3631700321		-3.36728173274
133.156585674	-51.3766670503		-3.3074393951
133.874813168	-51.3857663938		-3.01257522685
134.593325754	-51.3904626783		-2.41767541422
135.31194143	-51.3907531228		-1.49714655854
136.030478028	-51.3866375554		-0.284962306771
136.748753507	-51.3781184132		0.961751457533
137.466586243	-51.3652007378		2.28844450104
138.183795317	-51.3478921652		3.60439089113
138.900200801	-51.3262029108		4.75182845802
139.615624041	-51.3001457496		5.76978316894
140.329887936	-51.2697359911		6.63952697957
141.042817201	-51.2349914495		7.36338145814
141.75423864	-51.1959324093		7.94973995678
142.463981396	-51.1525815868		8.40404303361
143.171877196	-51.104964086		8.7290329599
143.877760594	-51.0531073518		8.92736705089
144.58146919	-50.9970411185		9.03372308621
145.282843847	-50.9367973543		9.05189317668
145.981728894	-50.8724102028		9.09062888118
146.677972316	-50.8039159211		9.0880106753
147.371425927	-50.7313528143		9.19902118466
148.061945541	-50.6547611685		9.46113614371
148.749391112	-50.5741831795		9.84997699289
149.433626876	-50.4896628811		10.2810009666
150.114521474	-50.4012460695		10.8793293219
150.791948054	-50.3089802278		11.4654473097
151.465784366	-50.2129144476		11.8912893515
152.135912844	-50.1130993502		12.1537213072
152.80222067	-50.0095870063		12.2355854898
153.464599825	-49.9024308556		11.8380285913
154.122947126	-49.7916856255		11.3465790085
154.777164254	-49.6774072492		10.7305818565
155.427157766	-49.5596527853		10.6139558014
156.072839091	-49.4384803354		10.5420044632
156.714124526	-49.3139489644		10.084072715
157.350935204	-49.1861186197		9.93554541347
157.983197067	-49.0550500523		9.83139614559
158.610840817	-48.9208047385		9.62119116264
159.233801866	-48.7834448028		9.25497329979
159.852020268	-48.6430329423		8.58499070636
160.465440652	-48.4996323526		7.60675651406
161.074012138	-48.3533066552		6.42529788386
161.677688254	-48.2041198267		5.12229050932
162.276426837	-48.0521361305		3.77078707109
162.870189936	-47.8974200492		2.53095753219
163.458943708	-47.7400362209		1.64176169362
164.042658302	-47.5800493758		1.08986465899
164.621307747	-47.4175242769		0.909027106531
165.194869833	-47.2525256614		1.12990946145
165.763325988	-47.0851181859		1.73817380374
166.326661152	-46.9153663733		2.70632507314
166.884863652	-46.7433345623		4.00438583962
167.43792507	-46.5690868597		5.57383851554
167.985840115	-46.3926870949		7.37210827676
168.528606489	-46.2141987775		9.34328847099
169.06622476	-46.0336850569		11.4530958193
169.598698227	-45.8512086849		13.6147655448
170.12603279	-45.6668319811		15.7400590455
170.648236822	-45.4806167998		17.7127827336
171.165321039	-45.2926245008		19.3522325668
171.677298374	-45.1029159219		20.4583851058
172.184183854	-44.9115513542		20.7213573563
172.685994474	-44.7185905192		19.8323621844
173.18274908	-44.5240925493		17.6331628891
173.674468255	-44.3281159698		14.0559051186
174.161174199	-44.1307186831		9.15489562162
174.642890626	-43.9319579558		3.32686224995
175.119642653	-43.7318904072		-2.87455612632
175.591456702	-43.5305719996		-8.7724834784
176.058360396	-43.3280580316		-13.8279824988
176.520382471	-43.1244031317		-17.6510049954
176.977552681	-42.9196612548		-20.0370827764
177.429901718	-42.7138856792		-21.0419527544
177.877461126	-42.5071290067		-20.8016956545
92.7882384873	-42.354228437		1.78893800054
93.2395157646	-42.5577500234		1.95175288916
93.6955345328	-42.7602419579		2.11695191044
94.1563236354	-42.9616516782		2.27849948565
94.6219109672	-43.1619259693		2.44785091917
95.0923233924	-43.3610109668		2.63590599699
95.5675866578	-43.5588521613		2.82667288184
96.0477253036	-43.7553944053		3.00764828103
96.5327625683	-43.9505819204		3.17961159604
97.0227202915	-44.1443583079		3.3364436526
97.5176188121	-44.3366665599		3.46430802887
98.0174768632	-44.5274490735		3.54983342192
98.5223114646	-44.7166476661		3.58566907788
99.0321378113	-44.904203594		3.56519832982
99.5469691598	-45.0900575719		3.47933245501
100.066816712	-45.2741497959		3.32137489283
100.591689497	-45.4564199677		3.09805733571
101.121594251	-45.636807322		2.82237918535
101.656535294	-45.8152506562		2.51546838075
102.19651441	-45.991688362		2.20322439613
102.741530721	-46.1660584598		1.90383808744
103.291580564	-46.3382986358		1.6639727327
103.846657366	-46.5083462813		1.51849914029
104.406751521	-46.6761385343		1.4892545647
104.971850269	-46.8416123239		1.58952480054
105.541937569	-47.004704417		1.82446671813
106.116993987	-47.1653514678		2.17146841751
106.696996572	-47.3234900685		2.60195045125
107.281918744	-47.479056804		3.09764489681
107.871730183	-47.6319883077		3.61701397668
108.466396722	-47.7822213198		4.11301241907
109.065880239	-47.929692748		4.55597498178
109.670138565	-48.0743397301		4.90074891145
110.279125386	-48.2160996986		5.11330339986
110.892790157	-48.3549104474		5.16936246214
111.511078025	-48.4907101996		5.08171755975
112.133929749	-48.6234376782		4.832419936
112.761281639	-48.753032177		4.45851614076
113.393065498	-48.8794336338		3.93444062614
114.029208569	-49.0025827047		3.36101422449
114.6696335	-49.1224208391		2.69411945021
115.314258311	-49.2388903561		2.0240275154
115.962996377	-49.3519345216		1.38012478351
116.615756415	-49.4614976257		0.810182671642
117.272442488	-49.5675250608		0.324837462504
117.932954022	-49.6699633997		-0.0675488874517
118.597185827	-49.7687604736		-0.307354101241
119.265028135	-49.8638654502		-0.600281188644
119.936366655	-49.9552289109		-0.708121568304
120.611082633	-50.0428029274		-0.847929416614
121.289052928	-50.126541138		-0.886009126862
121.970150104	-50.2063988215		-0.835520249824
122.654242531	-50.2823329707		-0.899226911185
123.3411945	-50.3543023638		-0.536045982511
124.030866356	-50.4222676338		-0.646489223448
124.723114636	-50.4861913361		-0.645964480419
125.417792223	-50.5460380134		-0.765008073067
126.114748521	-50.6017742577		-0.976778913821
126.813829624	-50.6533687703		-1.26993565785
127.514878515	-50.7007924173		-1.59338977351
128.217735266	-50.7440182833		-1.88771588682
128.922237251	-50.78302172		-2.2431437154
129.628219367	-50.8177803927		-2.61417363265
130.33551427	-50.848274321		-3.03112370801
131.043952614	-50.8744859171		-3.53937410821
131.7533633	-50.8964000186		-3.97833175427
132.463573727	-50.9140039173		-4.39387520468
133.174410063	-50.9272873839		-4.57114145047
133.885697498	-50.9362426871		-4.44831512171
134.597260525	-50.9408646087		-4.01330555342
135.308923204	-50.9411504537		-3.15178677268
136.020509442	-50.9371000555		-1.95491365222
136.731843264	-50.9287157758		-0.736033831203
137.442749089	-50.9160025008		0.733445203909
138.153052001	-50.8989676311		2.10092659021
138.862578023	-50.8776210678		3.35946967053
139.571154376	-50.8519751935		4.47816211249
140.27860975	-50.8220448487		5.43857408157
140.984774552	-50.7878473033		6.22827118103
141.689481161	-50.7494022242		6.86349040375
142.392564164	-50.7067316382		7.33611354293
143.093860598	-50.659859891		7.6465456186
143.793210164	-50.608813602		7.8131106498
144.49045545	-50.5536216154		7.83535483752
145.18544213	-50.4943149478		7.77860977948
145.878019159	-50.4309267324		7.71069793739
146.568038954	-50.36349216		7.66914523615
147.255357561	-50.2920484167		7.70854267172
147.939834812	-50.21663462		7.86179777096
148.621334473	-50.137291751		8.25427290236
149.299724367	-50.0540625856		8.72921674587
149.974876501	-49.9669916232		9.18717497811
150.646667161	-49.8761250137		9.85622737228
151.314977011	-49.7815104829		10.2906488798
151.979691166	-49.6831972574		10.5681567666
152.64069926	-49.5812359875		10.727911283
153.297895498	-49.4756786703		10.6116204525
153.951178693	-49.3665785716		10.1435966147
154.600452298	-49.2539901479		10.0394657092
155.245624416	-49.1379689681		9.57632689047
155.886607807	-49.0185716359		9.57469755497
156.52331988	-48.8958557118		10.1044704077
157.155682673	-48.7698796359		10.0481889878
157.783622829	-48.6407026521		9.93871826244
158.407071549	-48.5083847321		9.84371175061
159.025964553	-48.3729865013		9.41859104858
159.640242019	-48.2345691657		8.66467958582
160.249848516	-48.0931944403		7.48541159742
160.854732938	-47.9489244786		6.02374290661
161.454848418	-47.8018218043		4.38754216739
162.050152245	-47.6519492444		2.80618141476
162.640605769	-47.4993698646		1.34769769925
163.226174309	-47.3441469061		0.230464614373
163.806827041	-47.1863437247		-0.407794805938
164.3825369	-47.0260237326		-0.565462737856
164.953280464	-46.8632503414		-0.292586100507
165.51903784	-46.6980869083		0.437605342937
166.079792549	-46.5305966841		1.56162206781
166.635531403	-46.3608427638		3.03893558861
167.186244388	-46.1888880394		4.84503937948
167.731924538	-46.0147951555		6.91338366288
168.272567815	-45.8386264672		9.14568969058
168.808172979	-45.6604440001		11.5306883401
169.33874147	-45.4803094136		14.0121248497
169.864277283	-45.2982839658		16.4614366418
170.384786841	-45.1144284812		18.7138380508
170.900278878	-44.9288033213		20.6044764151
171.410764316	-44.7414683566		21.8574718363
171.916256149	-44.5524829422		22.1536024126
172.41676932	-44.3619058944		21.1481859448
172.912320618	-44.1697954708		18.5120767244
173.402928554	-43.9762093517		14.2108482613
173.888613262	-43.7812046242		8.36845280139
174.36939639	-43.5848377681		1.37242218769
174.845300997	-43.387164644		-6.06632890747
175.316351458	-43.1882404834		-13.1127372085
175.782573366	-42.98811988		-19.1104933318
176.243993442	-42.7868567835		-23.5737306322
176.70063945	-42.5845044948		-26.2901318157
177.152540114	-42.3811156623		-27.3050479164
177.599725036	-42.1767422807		-26.8086781914
93.0609798383	-42.0202967196		2.66081032079
93.5117855051	-42.2214473876		2.85533006105
93.9672581537	-42.4215659954		3.04278536699
94.4274247406	-42.6206006105		3.22858576154
94.892311252	-42.8184986709		3.422245148
95.361942625	-43.0152069894		3.62189817334
95.8363426639	-43.2106717587		3.81933760701
96.3155339534	-43.404838559		4.01129822994
96.7995377683	-43.5976523662		4.19079379235
97.2883739791	-43.7890575628		4.34811263118
97.7820609545	-43.97899795		4.47277240796
98.2806154614	-44.167416762		4.55279188958
98.7840525608	-44.3542566825		4.58006938512
99.2923855022	-44.5394598627		4.54202425331
99.8056256146	-44.7229679422		4.42611871797
100.323782196	-44.9047220714		4.23108367006
100.846862402	-45.0846629365		3.9644352488
101.374871127	-45.2627307865		3.64683594466
101.907810895	-45.4388654631		3.29281704872
102.445681739	-45.6130064321		2.92235373631
102.988481085	-45.7850928176		2.5662928449
103.536203634	-45.9550634389		2.27014856303
104.088841248	-46.1228568488		2.06676124587
104.646382828	-46.2884113755		1.98822091206
105.208814204	-46.4516651655		2.03752206633
105.776118018	-46.61255623		2.22161481314
106.348273611	-46.7710224929		2.53165557427
106.925256916	-46.9270018413		2.94664334341
107.507040349	-47.0804321781		3.421359326
108.093592703	-47.2312514772		3.91654479248
108.684879054	-47.3793978399		4.39131535361
109.280860658	-47.5248095541		4.80139359543
109.881494867	-47.6674251554		5.0915304053
110.486735036	-47.8071834897		5.23820093499
111.096530448	-47.9440237777		5.20813433403
111.710826241	-48.0778856813		5.01604062865
112.329563337	-48.2087093713		4.64299618109
112.952678384	-48.3364355962		4.11351653675
113.580103707	-48.4610057536		3.47468574493
114.211767263	-48.5823619607		2.76704684521
114.847592605	-48.7004471279		1.99572086177
115.487498858	-48.8152050314		1.24940365794
116.131400706	-48.9265803883		0.557367166588
116.779208383	-49.0345189301		-0.0739512607562
117.43082768	-49.1389674786		-0.531535200039
118.086159961	-49.2398740206		-1.09317037535
118.745102192	-49.3371877825		-1.45786285882
119.407546979	-49.4308593055		-1.69487064671
120.073382618	-49.5208405196		-1.85208379356
120.742493159	-49.6070848168		-1.96104920274
121.414758483	-49.6895471238		-1.98047245427
122.090054387	-49.7681839732		-2.02105426591
122.768252683	-49.8429535733		-1.74175738012
123.449221314	-49.9138158766		-1.66993554671
124.132824477	-49.9807326459		-1.5095459656
124.818922755	-50.0436675188		-1.40024330852
125.507373274	-50.1025860692		-1.41985913155
126.198029855	-50.1574558671		-1.47528054735
126.89074319	-50.208246535		-1.63621339805
127.585361025	-50.2549298013		-1.86489720448
128.281728346	-50.2974795509		-2.12437280824
128.97968759	-50.3358718722		-2.47045169481
129.679078851	-50.3700851001		-2.88390043977
130.379740104	-50.4000998559		-3.42365158414
131.081507429	-50.4258990829		-4.08074932033
131.78421525	-50.4474680779		-4.77782441773
132.487696575	-50.4647945188		-5.4023682883
133.191783241	-50.4778684872		-5.85698370141
133.89630617	-50.4866824874		-6.00867671751
134.601095618	-50.4912314604		-5.76799032666
135.305981438	-50.4915127935		-4.98200045483
136.010793334	-50.4875263249		-3.9695964104
136.715361122	-50.4792743445		-2.62551366133
137.419514994	-50.4667615894		-1.11879747064
138.123085766	-50.4499952346		0.337009528796
138.825905141	-50.4289848801		1.713389151
139.52780596	-50.4037425325		2.96468780874
140.228622444	-50.3742825824		4.02071232654
140.928190443	-50.340621778		4.91634873777
141.626347668	-50.3027791939		5.62142846258
142.322933921	-50.2607761959		6.13696398272
143.017791317	-50.214636402		6.46074114801
143.710764496	-50.1643856392		6.58454102827
144.401700828	-50.1100518978		6.5585218037
145.090450605	-50.0516652805		6.40059385522
145.776867228	-49.9892579502		6.18003340021
146.460807374	-49.9228640728		6.03429407932
147.142131166	-49.8525197591		5.96735436628
147.820702313	-49.7782630029		5.96625632252
148.496388258	-49.7001336167		6.19854488022
149.169060297	-49.6181731662		6.65270170506
149.838593695	-49.5324249017		7.09829601965
150.504867789	-49.4429336889		7.58987681394
151.167766074	-49.3497459377		8.09030647259
151.827176285	-49.2529095294		8.39637275854
152.482990455	-49.1524737441		8.54152920201
153.135104973	-49.0484891863		8.73571336612
153.78342062	-48.94100771		8.62801013767
154.427842605	-48.8300823442		8.62049578468
155.068280574	-48.7157672178		8.83200648925
155.704648625	-48.5981174845		8.965719404
156.336865297	-48.4771892481		9.08913101132
156.964853562	-48.3530394884		9.97641037534
157.588540798	-48.2257259876		10.4133804114
158.207858755	-48.0953072577		9.99206431309
158.822743515	-47.9618424685		9.54557430199
159.433135441	-47.825391377		8.64418375995
160.038979116	-47.6860142582		7.24342717062
160.640223283	-47.543771837		5.43860722286
161.236820764	-47.3987252218		3.47425073436
161.828728389	-47.2509358399		1.53997234401
162.415906904	-47.1004653741		-0.109062500516
162.998320886	-46.9473757018		-1.35797169228
163.575938645	-46.7917288359		-2.04273994342
164.148732126	-46.6335868672		-2.12427861621
164.716676802	-46.4730119096		-1.8097977095
165.279751573	-46.310066047		-0.985358681993
165.837938652	-46.1448112824		0.320344565552
166.391223453	-45.9773094899		1.99573287288
166.939594482	-45.8076223678		3.99184476195
167.483043215	-45.6358113953		6.29578858786
168.021563986	-45.4619377906		8.80956803033
168.555153869	-45.2860624717		11.4481420347
169.083812559	-45.1082460201		14.169993197
169.607542259	-44.9285486454		16.8707077209
170.126347558	-44.747030154		19.3675457242
170.640235319	-44.563749919		21.4359211529
171.149214565	-44.3787668527		22.7645735249
171.653296364	-44.1921393813		23.0217429024
172.152493717	-44.0039254222		21.806115731
172.646821453	-43.8141823631		18.7625147391
173.13629612	-43.6229670432		13.6447990969
173.620935882	-43.4303357371		6.75857166481
174.100760416	-43.2363441396		-1.357473324
174.575790819	-43.0410473536		-10.0704524056
175.046049506	-42.8444998793		-18.3227441846
175.511560127	-42.6467556049		-25.2633391528
175.972347474	-42.4478677999		-30.3664115182
176.4284374	-42.2478891088		-33.3733628328
176.879856738	-42.0468715475		-34.3188560441
177.326633225	-41.8448665		-33.4916296178
93.3291198831	-41.6849210766		3.54009561158
93.7794227998	-41.8837161721		3.74064760751
94.2343192669	-42.0814773033		3.93547863182
94.6938344284	-42.2781531695		4.1303503346
95.1579924399	-42.4736918636		4.32613183242
95.6268163918	-42.6680408765		4.53048150697
96.1003282293	-42.8611471035		4.7396134318
96.5785486686	-43.0529568519		4.94799610598
97.0614971095	-43.2434158506		5.14398005552
97.5491915456	-43.4324692611		5.32099077952
98.0416484701	-43.6200616903		5.45744692858
98.5388827803	-43.8061372056		5.53954559938
99.0409076781	-43.9906393512		5.56075791235
99.5477345687	-44.1735111672		5.50360418503
100.059372957	-44.3546952101		5.36038969415
100.575830343	-44.5341335758		5.12567445884
101.097112113	-44.7117679245		4.81281927216
101.623221432	-44.887539508		4.43254900163
102.154159133	-45.0613891991		4.01243981293
102.689923609	-45.2332575233		3.57560638069
103.230510699	-45.4030846924		3.15715962674
103.77591358	-45.5708106409		2.78819785454
104.326122657	-45.7363750646		2.52149699026
104.881125447	-45.8997174605		2.38410081546
105.44090648	-46.0607771707		2.39198781422
106.005447184	-46.2194934264		2.54849519393
106.574725782	-46.375805396		2.84623335861
107.148717192	-46.5296522342		3.25170141127
107.727392922	-46.6809731332		3.73754686852
108.31072098	-46.8297073768		4.24725377657
108.898665773	-46.9757943955		4.74248196498
109.491188024	-47.1191738241		5.15516430443
110.088244686	-47.2597855608		5.4572747531
110.689788862	-47.3975698282		5.57402306397
111.295769735	-47.5324672363		5.51802013532
111.906132497	-47.6644188461		5.25210349341
112.52081829	-47.7933662357		4.80103020125
113.139764152	-47.9192515669		4.15508335268
113.762902973	-48.0420176535		3.45650464641
114.390163453	-48.1616080306		2.62107038801
115.021470077	-48.277967024		1.75469733872
115.65674309	-48.3910398219		0.929154208678
116.295898489	-48.5007725455		0.104724373655
116.938848018	-48.6071123215		-0.56142767386
117.58549918	-48.7100073534		-1.20145472867
118.235755252	-48.8094069941		-1.70609635699
118.889515316	-48.9052618179		-2.1357259782
119.546674296	-48.9975236915		-2.44194144874
120.207123017	-49.0861458458		-2.71426312799
120.870748257	-49.1710829457		-2.97502922441
121.53743283	-49.2522911599		-3.10789720376
122.207055666	-49.3297282286		-3.0697576926
122.87949191	-49.4033535307		-2.90679725997
123.55461303	-49.4731281489		-2.70604253271
124.232286936	-49.5390149327		-2.42692540433
124.912378116	-49.6009785603		-2.09642604916
125.59474777	-49.6589855973		-1.91876956519
126.279253972	-49.7130045534		-1.75971959312
126.965751826	-49.7630059361		-1.72261507234
127.654093646	-49.8089623019		-1.83200103856
128.344129134	-49.8508483044		-2.0499063888
129.035705578	-49.8886407386		-2.39333456796
129.728668047	-49.9223185824		-2.87181199671
130.422859605	-49.9518630343		-3.54844709242
131.118121526	-49.9772575473		-4.39390500057
131.814293514	-49.9984878585		-5.3655474621
132.511213936	-50.0155420157		-6.28120378996
133.208720054	-50.0284103991		-7.08759802377
133.906648259	-50.0370857388		-7.47452254924
134.604834318	-50.0415631284		-7.45609192367
135.303113614	-50.0418400339		-6.95921311121
136.00132139	-50.0379162986		-5.99976649605
136.699292997	-50.0297941431		-4.59478808229
137.396864136	-50.0174781617		-3.13075706353
138.093871105	-50.0009753132		-1.59907018075
138.790151034	-49.9802949087		-0.091184319558
139.485542133	-49.955448594		1.26006833933
140.179883916	-49.9264503288		2.43570010489
140.873017437	-49.8933163606		3.44323957668
141.564785511	-49.8560651956		4.24717721349
142.255032932	-49.8147175652		4.83081915606
142.943606682	-49.7692963889		5.19063857479
143.630356135	-49.7198267333		5.30982218467
144.315133249	-49.6663357682		5.20201963857
144.997792751	-49.6088527187		4.98049929507
145.678192313	-49.5474088147		4.62573059056
146.356192715	-49.4820372377		4.27100294776
147.031658001	-49.412773064		4.05313089172
147.704455624	-49.3396532063		3.95021266892
148.374456576	-49.2627163526		3.95053738811
149.04153551	-49.1820029032		4.2165095512
149.705570852	-49.0975549056		4.63526265991
150.366444897	-49.0094159878		4.98212670241
151.024043898	-48.9176312907		5.44657779975
