149.790152884	-39.6357566721		-27.9243652759
150.352432349	-39.5610816078		-29.2325774569
150.912586269	-39.4838164711		-31.4113043907
151.470551947	-39.4039920526		-34.5286206485
152.026268421	-39.3216399297		-38.5235310165
152.579676477	-39.2367924328		-43.0285118558
153.130718677	-39.1494826122		-47.5689362951
153.679339372	-39.0597442035		-51.5177322053
154.225484714	-38.9676115942		-54.2879132159
154.76910267	-38.8731197891		-55.6601456354
155.310143026	-38.7763043762		-55.5566092294
155.848557393	-38.6772014927		-54.193093395
156.384299208	-38.5758477907		-51.895988615
156.917323731	-38.4722804035		-49.1735311675
157.447588041	-38.3665369121		-46.2572834242
157.97505103	-38.2586553113		-43.4076408615
158.499673391	-38.1486739774		-40.9371504469
159.021417611	-38.0366316349		-39.2378280514
159.540247947	-37.9225673247		-38.2104678283
160.05613042	-37.8065203725		-38.1131908549
160.569032786	-37.6885303574		-39.047957968
161.078924523	-37.5686370815		-40.9787694887
161.585776803	-37.4468805401		-43.5612861495
162.089562471	-37.3233008922		-46.2048996217
162.590256012	-37.1979384324		-48.4918575068
163.087833534	-37.0708335626		-50.1899249305
163.582272728	-36.9420267656		-50.5375197997
164.073552844	-36.8115585785		-49.5486318965
164.561654656	-36.6794695673		-47.2606472401
165.046560434	-36.5458003027		-43.6652336525
165.528253905	-36.4105913363		-39.4338300143
166.006720223	-36.2738831775		-35.1038885111
166.481945932	-36.1357162723		-30.9210324147
166.953918932	-35.9961309815		-27.096680283
167.422628444	-35.8551675614		-23.7614597337
167.888064973	-35.7128661441		-20.4356333575
168.350220273	-35.5692667191		-17.0004195023
168.809087312	-35.4244091166		-13.3620788353
169.264660234	-35.2783329904		-9.40956680073
169.716934326	-35.1310778024		-5.30088973388
170.165905982	-34.9826828079		-1.26472268115
170.611572669	-34.8331870418		2.4060432496
171.053932892	-34.6826293055		5.58065317299
171.492986159	-34.5310481544		7.98224846481
171.928732953	-34.3784818866		9.71761568034
172.361174695	-34.2249685321		10.7360593974
98.1971366982	-33.9979707917		-66.3479790224
98.6316259908	-34.1486178698		-64.3423758147
99.0693720614	-34.2982909455		-62.4587111486
99.5103748354	-34.4469523415		-60.7712148427
99.954633281	-34.5945641331		-59.2601430417
100.402145378	-34.7410881594		-57.9505826962
100.852908087	-34.8864860354		-56.8574344385
101.306917315	-35.0307191651		-55.9230459222
101.764167883	-35.1737487552		-55.0949066503
102.224653493	-35.3155358297		-54.3332840928
102.688366696	-35.4560412449		-53.5908961544
103.155298856	-35.5952257063		-52.8329731276
103.625440114	-35.7330497851		-52.0701239925
104.098779362	-35.8694739364		-51.2546983539
104.575304198	-36.004458518		-50.3882042123
105.055000902	-36.1379638101		-49.4628057326
105.537854399	-36.2699500356		-48.5051344252
106.023848224	-36.4003773818		-47.5068705435
106.512964495	-36.5292060226		-46.4678975195
107.005183877	-36.6563961413		-45.406623716
107.500485551	-36.781907955		-44.3138483145
107.998847191	-36.9057017389		-43.2434624753
108.500244925	-37.0277378522		-42.1651451019
109.004653316	-37.1479767641		-41.1394896776
109.512045332	-37.2663790809		-40.1518193484
110.022392323	-37.3829055738		-39.3021729616
110.535663995	-37.4975172074		-38.5759562424
111.051828392	-37.6101751685		-37.9989962843
111.570851875	-37.7208408961		-37.5905117147
112.092699103	-37.8294761114		-37.382667703
112.61733302	-37.9360428485		-37.3314160219
113.144714838	-38.040503486		-37.4471209748
113.674804031	-38.1428207781		-37.7276565406
114.20755832	-38.2429578873		-38.1686636523
114.742933671	-38.340878416		-38.778143053
115.28088429	-38.4365464398		-39.5767364145
115.821362622	-38.52992654		-40.5759691475
116.364319352	-38.6209838367		-41.796426544
116.909703411	-38.7096840215		-43.2273662332
117.45746198	-38.7959933915		-44.8169956116
118.007540503	-38.8798788815		-46.4660570074
118.559882701	-38.9613080974		-48.0143718988
119.114430586	-39.0402493489		-49.2295947813
119.671124482	-39.1166716824		-49.8339163992
120.229903044	-39.1905449128		-49.5100909988
120.790703291	-39.261839656		-48.0719499503
121.353460626	-39.3305273599		-45.6449841156
121.918108875	-39.3965803359		-42.1748049795
122.484580318	-39.4599717888		-38.0892553229
123.052805727	-39.5206758473		-33.9037944024
123.62271441	-39.5786675925		-30.1898153536
124.194234255	-39.6339230864		-27.4019084991
124.767291773	-39.6864193995		-25.783995614
125.341812153	-39.7361346375		-25.353516007
125.917719314	-39.7830479667		-25.9059660069
126.494935959	-39.8271396386		-27.106778828
127.073383636	-39.8683910134		-28.5434071553
127.652982796	-39.9067845827		-29.8541063482
128.23365286	-39.9423039902		-30.7052838185
128.815312284	-39.9749340517		-30.8324696294
129.397878625	-40.0046607739		-30.2428340852
129.981268614	-40.0314713715		-28.8113937922
130.565398226	-40.0553542826		-26.4882354311
131.150182758	-40.0762991839		-23.4470747042
131.735536897	-40.094297003		-19.8865880077
132.321374806	-40.1093399296		-16.1186156175
132.907610195	-40.121421426		-12.534773869
133.494156405	-40.1305362346		-9.55402923118
134.080926485	-40.1366803852		-7.52729530963
134.667833277	-40.1398511995		-6.71820349965
135.254789491	-40.1400472946		-7.18793773219
135.841707795	-40.1372685851		-8.86202065652
136.428500889	-40.1315162828		-11.3923162338
137.015081593	-40.1227928953		-14.3173496062
137.601362924	-40.1111022229		-17.1902139487
138.187258179	-40.0964493538		-19.6990861239
138.772681016	-40.0788406573		-21.6536610781
139.357545532	-40.0582837765		-22.9441464413
139.941766344	-40.034787618		-23.6360529849
140.525258661	-40.008362341		-23.8707998909
141.107938365	-39.9790193448		-23.8321853656
141.689722084	-39.9467712544		-23.7441117636
142.270527261	-39.9116319047		-23.7708389301
142.850272231	-39.873616324		-24.0032857666
143.428876282	-39.8327407151		-24.4361058711
144.006259727	-39.7890224358		-24.9800314535
144.582343966	-39.7424799781		-25.5619967829
145.157051545	-39.6931329454		-26.1996505882
145.730306221	-39.6410020299		-26.7051702139
146.302033011	-39.5861089875		-27.0737171275
146.87215825	-39.5284766128		-27.3465095827
147.44060964	-39.4681287123		-27.5817554473
148.007316301	-39.4050900771		-27.8934596221
148.572208809	-39.3393864548		-28.4022935886
149.135219243	-39.2710445204		-29.3088058423
149.696281223	-39.2000918465		-30.7402753342
150.255329943	-39.126556873		-32.9171790648
150.812302205	-39.0504688762		-36.0120009536
151.367136449	-38.9718579375		-39.9953879908
151.919772777	-38.8907549109		-44.6756583173
152.470152977	-38.8071913916		-49.5780625556
153.018220544	-38.7211996826		-54.1097448142
153.563920693	-38.6328127625		-57.6557858172
154.107200377	-38.5420642523		-59.6690115535
154.648008296	-38.4489883823		-60.1214161748
155.186294902	-38.3536199588		-59.0359197847
155.722012408	-38.2559943316		-56.6518199293
156.255114788	-38.1561473603		-53.3636268038
156.785557776	-38.0541153818		-49.9379782143
157.313298863	-37.9499351777		-46.4354708528
157.838297291	-37.8436439417		-43.1039139202
158.360514045	-37.7352792475		-40.1856328785
158.87991184	-37.6248790173		-37.9450123574
159.396455111	-37.5124814906		-36.3344677676
159.910109995	-37.3981251928		-35.5231672877
160.420844314	-37.2818489056		-35.6630854279
160.928627558	-37.1636916369		-36.6869530334
161.433430861	-37.0436925915		-38.3831092501
161.935226979	-36.921891143		-40.1735325976
162.433990264	-36.7983268056		-41.7100662827
162.929696644	-36.6730392073		-42.7161655897
163.422323586	-36.5460680632		-42.7145492773
163.911850077	-36.41745315		-41.5747340704
164.398256587	-36.2872342813		-39.2579148984
164.881525045	-36.1554512834		-36.1310160124
165.3616388	-36.0221439719		-32.5726124606
165.838582596	-35.8873521299		-28.9132722897
166.312342536	-35.751115486		-25.5419290309
166.782906047	-35.6134736938		-22.6130236512
167.250261851	-35.4744663121		-19.7407699923
167.714399928	-35.3341327859		-16.9713804244
168.175311483	-35.1925124286		-13.8198127193
168.63298891	-35.0496444045		-10.1887736632
169.087425762	-34.9055677128		-6.09947450131
169.538616715	-34.7603211717		-1.69293204323
169.986557535	-34.6139434041		2.69515373923
170.431245046	-34.4664728233		6.67304537687
170.872677093	-34.3179476207		10.0390214107
171.310852518	-34.1684057528		12.6425412633
171.745771122	-34.0178849301		14.38403074
172.177433634	-33.8664226059		15.2849292046
98.3769735821	-33.6367681996		-65.0165214126
98.8106386378	-33.7853814516		-63.1602477694
99.2475119015	-33.9330270318		-61.43854194
99.6875926486	-34.0796678448		-59.8958406201
100.130879208	-34.2252665586		-58.5394565967
100.577368935	-34.3697856156		-57.4041305561
101.027058174	-34.5131872451		-56.4107679594
101.479942237	-34.6554334761		-55.5710429204
101.936015364	-34.7964861509		-54.8507201988
102.395270696	-34.9363069398		-54.174193026
102.857700241	-35.074857356		-53.5084954666
103.323294844	-35.2120987719		-52.8350251254
103.79204415	-35.3479924358		-52.122755014
104.263936579	-35.4824994898		-51.3544199393
104.738959286	-35.6155809884		-50.5256429051
105.217098137	-35.7471979177		-49.640272842
105.698337672	-35.8773112154		-48.7301251195
106.182661075	-36.0058817925		-47.7629073726
106.670050147	-36.1328705544		-46.7590496678
107.160485272	-36.258238424		-45.7309756312
107.653945391	-36.3819463652		-44.6888757708
108.150407972	-36.5039554068		-43.6494620539
108.649848986	-36.6242266676		-42.5954191094
109.152242877	-36.7427213821		-41.592649679
109.657562543	-36.8594009272		-40.6667342523
110.165779308	-36.9742268488		-39.8340428345
110.676862904	-37.0871608898		-39.1070853178
111.190781449	-37.1981650182		-38.5392916674
111.707501432	-37.3072014566		-38.1451962518
112.226987691	-37.4142327109		-37.89518705
112.749203406	-37.5192216006		-37.7777531644
113.274110081	-37.6221312892		-37.8406699641
113.801667538	-37.7229253148		-38.06441271
114.331833908	-37.8215676214		-38.4351080992
114.864565623	-37.9180225904		-38.9880207366
115.399817419	-38.0122550717		-39.7387814641
115.937542331	-38.1042304162		-40.6914751546
116.477691695	-38.1939145078		-41.8672694244
117.020215159	-38.2812737948		-43.2442121424
117.565060682	-38.3662753227		-44.7690231013
118.112174552	-38.4488867659		-46.3308278091
118.661501396	-38.5290764595		-47.7566304388
119.212984197	-38.6068134318		-48.7978369904
119.766564313	-38.6820674346		-49.1642974305
120.322181501	-38.7548089758		-48.5682613804
120.879773938	-38.8250093492		-46.8682958252
121.439278254	-38.8926406656		-44.1170680543
122.00062956	-38.9576758823		-40.423611995
122.563761485	-39.0200888331		-36.2752590041
123.12860621	-39.0798542565		-32.225421315
123.695094508	-39.1369478239		-28.8130706279
124.263155792	-39.1913461672		-26.4647069012
124.832718154	-39.243026905		-25.3592724795
125.403708418	-39.2919686687		-25.4269319646
125.976052189	-39.3381511266		-26.3917667125
126.549673906	-39.3815550079		-27.8735729106
127.124496905	-39.4221621254		-29.4657661954
127.700443467	-39.4599553972		-30.8192330821
128.277434888	-39.4949188664		-31.6459574937
128.85539154	-39.5270377211		-31.7854501639
129.434232932	-39.5562983115		-31.1436485935
130.013877785	-39.5826881671		-29.5617091423
130.594244096	-39.6061960117		-27.1556196318
131.17524921	-39.6268117769		-24.0298943219
131.756809891	-39.6445266151		-20.3628692513
132.338842401	-39.6593329099		-16.485583063
132.921262569	-39.6712242857		-12.8030967576
133.503985869	-39.6801956159		-9.73286703033
134.086927497	-39.6862430289		-7.61471867704
134.670002451	-39.6893639132		-6.71898287907
135.253125604	-39.6895569203		-7.15160389603
135.836211785	-39.686821967		-8.78980907505
136.419175858	-39.6811602347		-11.2537291615
137.001932798	-39.6725741688		-14.1104476266
137.584397771	-39.6610674749		-16.9625209316
138.166486211	-39.6466451147		-19.5098689027
138.748113895	-39.6293132993		-21.5335424327
139.329197024	-39.6090794822		-22.9483948489
139.909652291	-39.5859523492		-23.8023531254
140.489396961	-39.5599418084		-24.2245361119
141.068348941	-39.5310589777		-24.3698617385
141.646426851	-39.4993161709		-24.4312383128
142.223550094	-39.4647268833		-24.5670523931
142.799638924	-39.4273057745		-24.812712251
143.374614511	-39.3870686516		-24.5105115187
143.948399004	-39.3440324493		-25.0299238993
144.520915594	-39.2982152103		-26.338052213
145.092088573	-39.2496360639		-26.9396617796
145.661843389	-39.1983152031		-27.4352853308
146.230106702	-39.1442738613		-27.8249823547
146.796806435	-39.0875342879		-28.1722784949
147.361871823	-39.0281197224		-28.5545190411
147.925233457	-38.9660543682		-29.1100231586
148.486823331	-38.9013633654		-29.9814478578
149.046574881	-38.8340727628		-31.3737809786
149.604423019	-38.7642094891		-33.4511400594
150.160304175	-38.6918013235		-36.3545609607
150.714156319	-38.6168768663		-40.1688042074
151.265918999	-38.5394655079		-44.7945790932
151.81553336	-38.4595973983		-49.8755219184
152.36294217	-38.3773034159		-54.8700004244
152.908089838	-38.2926151359		-59.1461289663
153.450922431	-38.2055647987		-62.1280927893
153.99138769	-38.1161852776		-63.3269736618
154.529435037	-38.0245100475		-62.8210646702
155.065015587	-37.9305731519		-60.9569625907
155.598082151	-37.8344091715		-57.7777570186
156.128589239	-37.7360531921		-53.850323559
156.65649306	-37.6355407725		-49.789412738
157.181751523	-37.5329079127		-45.8403444677
157.704324225	-37.428191023		-42.1966972853
158.22417245	-37.3214268922		-39.0414136585
158.741259157	-37.2126526572		-36.4083901681
159.255548968	-37.1019057724		-34.3263235078
159.767008154	-36.9892239797		-32.9441572073
160.275604618	-36.8746452792		-32.4825146737
160.781307883	-36.7582078999		-32.7361468046
161.284089062	-36.6399502715		-33.5748410138
161.783920848	-36.5199109964		-34.6380876385
162.280777482	-36.398128823		-35.6218552345
162.774634736	-36.2746426185		-36.1296503856
163.265469881	-36.1494913438		-35.8815709777
163.753261666	-36.0227140278		-34.741772707
164.237990287	-35.8943497437		-32.7263200914
164.719637359	-35.7644375849		-30.0640806344
165.198185885	-35.6330166426		-27.1420269824
165.673620229	-35.5001259837		-24.2424726121
166.145926084	-35.3658046296		-21.589588646
166.615090436	-35.2300915361		-19.3302023126
167.08110154	-35.0930255738		-16.980246462
167.543948883	-34.9546455092		-14.4118272883
168.003623153	-34.8149899874		-11.2976957894
168.460116205	-34.6740975145		-7.39701991781
168.913421034	-34.532006442		-2.89254754289
169.363531737	-34.3887549511		1.9890717966
169.810443484	-34.2443810382		6.79075723733
170.254152489	-34.0989225011		11.146839403
170.694655973	-33.9524169262		14.6308147061
171.13195214	-33.804901676		17.39411681
171.566040141	-33.6564138777		19.0887178579
171.996920048	-33.5069904123		19.7325051662
98.5536272228	-33.2747085886		-63.6434699568
98.9864662177	-33.4213002384		-61.9436613826
99.422465829	-33.5669307843		-60.3743437333
99.8616247128	-33.7115637083		-58.9711958505
100.30394059	-33.8551622661		-57.7671540536
100.74941022	-33.9976894983		-56.7552734379
101.198029367	-34.1391082429		-55.9060888934
101.649792776	-34.2793811478		-55.2008353071
102.104694139	-34.4184706844		-54.5766280967
102.562726066	-34.5563391623		-53.964600519
103.023880055	-34.6929487439		-53.381007007
103.488146461	-34.8282614607		-52.7814605186
103.955514466	-34.9622392299		-52.1221454999
104.425972047	-35.0948438717		-51.4048618597
104.899505948	-35.2260371277		-50.622996465
105.376101647	-35.3557806801		-49.7923418949
105.855743332	-35.4840361711		-48.9170201478
106.338413862	-35.6107652245		-47.9972679475
106.824094749	-35.7359294659		-47.0442049888
107.312766123	-35.859490546		-46.0734612301
107.804406709	-35.9814101631		-45.095038237
108.298993797	-36.1016500866		-44.0945275712
108.79650322	-36.2201721819		-43.0919971302
109.296909328	-36.3369384352		-42.1416877804
109.800184968	-36.4519109795		-41.2734096564
110.306301459	-36.5650521208		-40.4764602655
110.815228575	-36.6763243653		-39.7867863851
111.326934525	-36.785690447		-39.2427499373
111.841385937	-36.8931133559		-38.843116758
112.358547845	-36.9985563666		-38.5367315717
112.878383671	-37.1019830674		-38.3588651218
113.400855222	-37.2033573899		-38.3457029155
113.925922672	-37.302643639		-38.498272308
114.453544565	-37.3998065229		-38.7630748447
114.983677803	-37.4948111838		-39.230857631
115.516277647	-37.5876232286		-39.9033720221
116.051297719	-37.6782087599		-40.7832603583
116.588690003	-37.7665344069		-41.8791003315
117.128404851	-37.8525673563		-43.1662701708
117.670390992	-37.936275384		-44.5846229316
118.214595541	-38.0176268854		-46.0101431204
118.760964014	-38.096590907		-47.2621049764
119.309440345	-38.1731371766		-48.0652948492
119.859966905	-38.247236134		-48.1558679613
120.412484522	-38.3188589616		-47.2604176315
120.966932507	-38.3879776134		-45.2437315984
121.523248683	-38.4545648455		-42.178804764
122.081369414	-38.518594244		-38.3266230718
122.641229637	-38.5800402541		-34.1771877989
123.202762902	-38.6388782076		-30.3298224185
123.765901407	-38.6950843502		-27.2970825702
124.330576042	-38.7486358676		-25.4488078863
124.89671643	-38.7995109113		-24.8824854341
125.464250978	-38.8476886232		-25.4432780026
126.033106925	-38.8931491596		-26.8107438567
126.603210392	-38.9358737137		-28.5700871496
127.174486438	-38.9758445379		-30.3178834272
127.746859117	-39.013044964		-31.7273602998
128.320251536	-39.0474594236		-32.5733577354
128.894585914	-39.0790734655		-32.7481369612
129.469783651	-39.1078737738		-32.0906492416
130.045765384	-39.1338481834		-30.496329326
130.622451061	-39.156985695		-28.1445013362
131.199760004	-39.177276488		-25.0478695533
131.777610981	-39.1947119326		-21.4129240411
132.355922276	-39.2092846004		-17.5531455164
132.934611761	-39.2209882735		-13.8420800981
133.513596968	-39.229817952		-10.6806543695
134.092795163	-39.23576986		-8.44279402747
134.672123419	-39.2388414507		-7.42059291087
135.251498695	-39.2390314092		-7.69338075823
135.830837903	-39.2363396542		-9.1161932785
136.410057993	-39.2307673379		-11.3334390627
136.989076017	-39.2223168451		-13.9757733508
137.567809212	-39.2109917897		-16.6778964324
138.146175072	-39.1967970105		-19.1467752114
138.724091419	-39.1797385655		-21.146459161
139.301476477	-39.1598237238		-22.6154864274
139.878248948	-39.1370609574		-23.5792593878
140.454328078	-39.1114599306		-24.1442638956
141.029633725	-39.0830314882		-24.4419643222
141.604086435	-39.0517876422		-24.6530208131
142.177607502	-39.0177415579		-24.8923677933
142.750119032	-38.9809075374		-24.8700723204
143.321544014	-38.9413010033		-20.0472854217
143.891806373	-38.8989384797		-18.8955907258
144.460831031	-38.8538375731		-25.8265312426
145.028543967	-38.8060169518		-27.1679983453
145.594872269	-38.7554963242		-26.8344019244
146.159744187	-38.702296416		-26.3700664302
146.723089182	-38.6464389465		-25.7627041321
147.284837974	-38.587946604		-26.2984529163
147.844922586	-38.5268430207		-26.161346355
148.403276387	-38.4631527456		-25.9338710872
148.959834129	-38.3969012184		-27.6701427702
149.514531987	-38.328114741		-30.6311820406
150.067307589	-38.2568204499		-37.703215253
150.618100048	-38.1830462868		-43.5399092767
151.166849991	-38.1068209695		-48.5189005445
151.713499585	-38.0281739618		-53.7051559548
152.257992555	-37.9471354438		-58.4786344676
152.800274208	-37.8637362811		-62.2766349862
153.340291449	-37.7780079941		-64.5725359996
153.877992792	-37.6899827271		-65.0518916253
154.413328375	-37.5996932174		-63.7915748027
154.946249966	-37.5071727641		-61.1634833384
155.476710971	-37.412455197		-57.4228552985
156.004666435	-37.3155748457		-53.1365243413
156.530073044	-37.2165665084		-48.7421539089
157.052889125	-37.1154654214		-44.5321292919
157.573074638	-37.0123072284		-40.7262956257
158.090591175	-36.9071279504		-37.4479099916
158.605401947	-36.7999639554		-34.6967271356
159.117471774	-36.6908519293		-32.417036586
159.626767075	-36.5798288461		-30.6973052345
160.133255853	-36.4669319396		-29.7776822641
160.636907676	-36.3521986754		-29.4757692589
161.13769366	-36.2356667225		-29.6551472002
161.635586451	-36.1173739266		-30.1029464483
162.130560204	-35.9973582837		-30.6495656234
162.622590556	-35.8756579139		-30.8576822951
163.111654609	-35.7523110366		-30.4878899052
163.597730898	-35.6273559455		-29.4297220729
164.08079937	-35.5008309849		-27.8275632271
164.560841355	-35.3727745272		-25.74050277
165.037839539	-35.2432249497		-23.4365207816
165.511777933	-35.1122206136		-21.3064482784
165.98264185	-34.9797998434		-19.3227125275
166.450417866	-34.8460009062		-17.2991704933
166.9150938	-34.7108619933		-15.2025789984
167.376658674	-34.5744212014		-12.561498863
167.835102692	-34.436716515		-9.07009099375
168.290417202	-34.2977857899		-4.70343909982
168.74259467	-34.1576667367		0.481289790711
169.191628648	-34.0163969062		6.05449298899
169.637513741	-33.8740136745		11.2580024899
170.080245583	-33.7305542296		15.8387494471
170.519820802	-33.5860555581		19.3650576765
170.956236996	-33.4405544335		22.1134668841
171.389492698	-33.2940874042		23.7589040635
171.819587353	-33.146690783		24.3190663381
98.7271438887	-32.9118102588		-62.2687132126
99.1591556841	-33.0563923651		-60.7045296028
99.5942814697	-33.2000201647		-59.2947094695
100.032519312	-33.3426577125		-58.0475256481
100.473866353	-33.484268847		-56.9853580786
100.918318786	-33.6248172018		-56.105278331
101.365871826	-33.7642662177		-55.3886851849
101.81651968	-33.9025791555		-54.7861572449
102.270255521	-34.0397191092		-54.2494368208
102.72707146	-34.1756490206		-53.7348135029
103.186958514	-34.3103316941		-53.2241857327
103.649906578	-34.4437298125		-52.6885442134
104.115904398	-34.5758059533		-52.0836727267
104.58493954	-34.706522606		-51.4207450365
105.056998363	-34.8358421902		-50.6939123936
105.532065989	-34.9637270743		-49.9100658761
106.010126275	-35.0901395952		-49.0709437583
106.491161787	-35.2150420782		-48.2140729644
106.975153772	-35.3383968585		-47.3129164229
107.462082131	-35.4601663027		-46.4167928021
107.951925397	-35.5803128313		-45.5101200897
108.444660703	-35.6987989422		-44.5775163924
108.940263769	-35.8155872341		-43.6516430717
109.438708871	-35.9306404315		-42.7573371305
109.939968822	-36.0439214097		-41.94583636
110.444014955	-36.1553932205		-41.2265806397
110.950817102	-36.2650191189		-40.5936922742
111.460343576	-36.3727625896		-40.0608708174
111.972561161	-36.4785873749		-39.6329106625
112.487435092	-36.5824575022		-39.2809644726
113.004929047	-36.6843373125		-39.0407907462
113.525005138	-36.7841914894		-38.9141295368
114.047623901	-36.8819850875		-38.9384506959
114.572744293	-36.9776835627		-39.1104728044
115.100323684	-37.0712528011		-39.4837877171
115.630317863	-37.162659149		-40.054366069
116.162681033	-37.2518694432		-40.8326124204
116.697365817	-37.3388510409		-41.8165331731
117.234323263	-37.4235718496		-42.977770947
117.773502857	-37.5060003578		-44.240284551
118.314852527	-37.5861056644		-45.5101966238
118.858318662	-37.6638575091		-46.5344772134
119.403846126	-37.7392263023		-47.0349348368
119.951378279	-37.812183154		-46.7924642038
120.500856997	-37.8826999036		-45.5660727651
121.052222695	-37.9507491485		-43.2045018587
121.605414359	-38.0163042727		-39.8873542248
122.16036957	-38.0793394745		-35.9371763464
122.71702454	-38.1398297944		-31.868138158
123.275314147	-38.1977511414		-28.3008199793
123.835171971	-38.2530803196		-25.7094388481
124.396530335	-38.3057950534		-24.4008156861
124.959320347	-38.3558740123		-24.3863840395
125.523471948	-38.4032968347		-25.4354789537
126.088913957	-38.448044151		-27.186486884
126.655574122	-38.4900976055		-29.1960330377
127.223379172	-38.5294398773		-31.0857950526
127.792254871	-38.5660547007		-32.5754988301
128.362126077	-38.5999268839		-33.460571485
128.932916797	-38.6310423265		-33.6449098005
129.504550251	-38.6593880365		-33.024850428
130.076948929	-38.6849521456		-31.5782018768
130.650034661	-38.7077239231		-29.3627179781
131.223728678	-38.7276937887		-26.4113374641
131.79795168	-38.7448533245		-22.9454149345
132.372623901	-38.7591952843		-19.1969437036
132.947665185	-38.7707136031		-15.509329369
133.522995045	-38.779403404		-12.2919639798
134.098532745	-38.7852610043		-9.91423680653
134.674197361	-38.7882839197		-8.70009401295
135.249907858	-38.7884708678		-8.68093191058
135.825583161	-38.7858217692		-9.72538927482
136.401142225	-38.780337748		-11.5545720238
136.97650411	-38.7720211299		-13.8573837489
137.551588049	-38.76087544		-16.2958387339
138.126313518	-38.746905398		-18.5690632291
138.700600314	-38.7301169128		-20.4824691947
139.274368616	-38.7105170752		-21.9592416109
139.847539057	-38.6881141492		-22.9957226341
140.420032797	-38.6629175626		-23.6692323881
140.99177158	-38.634937895		-24.1075277195
141.562677807	-38.6041868657		-24.4573189743
142.132674599	-38.5706773193		-24.8178231099
142.701685854	-38.5344232109		-24.8918560812
143.269636316	-38.4954395896		-18.7924785133
143.836451624	-38.4537425805		-13.9839490363
144.40205838	-38.4093493666		-20.3190480618
144.966384192	-38.3622781682		-11.1193671627
145.529357735	-38.3125482225		1.38372604194
146.0909088	-38.2601797618		10.3858307956
146.650968339	-38.2051939901		18.2644240722
147.209468512	-38.1476130597		17.909404813
147.766342731	-38.0874600468		22.4418028367
148.3215257	-38.0247589258		29.666545525
148.874953453	-37.9595345433		27.8787192287
149.42656339	-37.8918125914		21.2895807766
149.976294308	-37.8216195804		-15.8814670839
150.524086434	-37.7489828109		-43.9679646519
151.069881449	-37.6739303451		-50.9660824614
151.613622516	-37.5964909784		-55.9323100073
152.1552543	-37.5166942102		-60.239559983
152.694722987	-37.4345702139		-63.384413732
153.231976302	-37.3501498077		-64.9445771897
153.766963525	-37.2634644246		-64.7485722203
154.299635497	-37.174546082		-62.9051696096
154.829944634	-37.083427352		-59.7637221707
155.35784493	-36.990141331		-55.6719943989
155.883291964	-36.8947216096		-51.1684454598
156.406242899	-36.7972022428		-46.7702288738
156.926656482	-36.6976177197		-42.624293081
157.444493041	-36.5960029344		-38.8584018235
157.959714481	-36.4923931563		-35.6068629417
158.472284273	-36.3868240006		-32.9543676567
158.98216745	-36.2793314003		-30.7157046776
159.489330589	-36.1699515772		-28.9770071822
159.993741806	-36.0587210141		-27.7696775679
160.495370731	-35.9456764274		-27.0844574656
160.9941885	-35.83085474		-26.8462183207
161.490167734	-35.7142930547		-26.9164190964
161.983282516	-35.5960286287		-27.0792019191
162.473508377	-35.4760988481		-27.0770804095
162.960822266	-35.354541203		-26.7463551096
163.445202531	-35.2313932642		-25.8133561487
163.926628895	-35.1066926593		-24.5853317871
164.40508243	-34.9804770501		-23.0811673677
164.880545528	-34.8527841112		-21.4479230678
165.353001879	-34.7236515085		-19.850302128
165.822436439	-34.5931168789		-18.3332029265
166.288835405	-34.4612178106		-16.497934838
166.752186186	-34.3279918243		-14.2372384171
167.212477374	-34.1934763552		-11.1403762329
167.669698715	-34.0577087353		-6.89118719447
168.123841079	-33.9207261771		-1.68017922422
168.574896434	-33.7825657579		4.30334192365
169.022857815	-33.6432644045		10.5770213275
169.467719295	-33.5028588789		16.2448725685
169.909475958	-33.3613857649		21.1366500063
170.348123868	-33.2188814548		24.7767155903
170.783660045	-33.0753821379		27.2775428801
171.216082434	-32.9309237884		28.5963347411
171.645389883	-32.7855421549		28.909788191
98.8975689122	-32.5480911249		-60.9326834015
99.3287530243	-32.6906755807		-59.4768369706
99.7630054527	-32.8323127484		-58.2250741857
100.200323702	-32.9729672514		-57.1317737647
100.640704365	-33.1126035061		-56.2154339222
101.084143097	-33.2511857337		-55.4737044096
101.53063459	-33.3886779722		-54.8747565172
101.980172545	-33.525044089		-54.370328851
102.432749644	-33.6602477944		-53.9285476053
102.888357525	-33.7942526555		-53.5013714665
103.346986754	-33.9270221113		-53.0621547055
103.808626795	-34.0585194877		-52.5808938082
104.273265985	-34.1887080146		-52.0165742893
104.740891507	-34.3175508421		-51.4122122312
105.21148936	-34.4450110587		-50.7311777517
105.685044337	-34.5710517094		-49.9936321159
106.161539992	-34.6956358154		-49.2129378336
106.640958621	-34.8187263936		-48.4086190232
107.12328123	-34.9402864773		-47.5839746532
107.608487516	-35.0602791378		-46.7625449924
108.096555841	-35.1786675063		-45.9224997361
108.587463205	-35.2954147963		-45.0822661474
109.081185232	-35.4104843276		-44.2427961705
109.577696143	-35.5238395497		-43.4221713083
110.076968738	-35.6354440666		-42.6775835019
110.578974377	-35.7452616623		-42.0284068996
111.083682966	-35.8532563261		-41.452764707
111.591062937	-35.9593922788		-40.9219152863
112.101081237	-36.0636340001		-40.4661019513
112.613703316	-36.1659462547		-40.0730436943
113.128893113	-36.2662941211		-39.7440613705
113.646613054	-36.3646430185		-39.4964948608
114.166824037	-36.4609587357		-39.3899477918
