166.578661596	-47.2990927621		8.00507838043
167.139335759	-47.1247568275		10.1690787333
167.694750432	-46.9481903243		11.7886336817
168.244902122	-46.7694582862		12.9721043201
168.789790399	-46.5886253947		13.1617970362
169.329417757	-46.4057559391		13.0507954923
169.863789478	-46.2209137781		12.8927330415
170.392913489	-46.0341623052		12.5707592288
170.916800233	-45.8455644159		11.7128930021
171.435462526	-45.6551824782		10.5365611908
171.948915429	-45.4630783053		9.11766886581
172.457176114	-45.2693131311		7.6579085663
172.960263738	-45.0739475883		6.15685995335
173.458199318	-44.8770416883		4.66057004819
173.951005609	-44.6786548045		3.2827808495
174.438706985	-44.4788456572		2.03283562528
174.921329322	-44.2776723006		0.917771065133
175.398899894	-44.0751921127		-0.0384920176046
175.87144726	-43.8714617866		-0.865913356941
176.339001168	-43.6665373238		-1.55133888069
176.801592451	-43.4604740294		-2.09988598042
177.25925294	-43.2533265094		-2.53816195284
177.712015371	-43.0451486689		-2.8801849512
178.159913307	-42.8359937123		-3.1437544077
92.5108233278	-42.6866840553		-953.96658352
92.9625391274	-42.8925919639		-731.712127089
93.4190719893	-43.0974731472		-475.496304982
93.8804527212	-43.3012744158		-389.421889079
94.3467112064	-43.503941904		-383.614506746
94.8178763193	-43.7054210717		-385.304766235
95.2939758364	-43.9056567087		-386.79859427
95.7750363422	-44.1045929396		-388.010989061
96.2610831323	-44.3021732313		-388.880993082
96.7521401106	-44.498340402		-389.371099626
97.2482296846	-44.6930366321		-389.475466414
97.7493726553	-44.8862034778		-389.228376724
98.2555881047	-45.0777818858		-388.686174201
98.7668932795	-45.267712211		-387.893702853
99.2833034721	-45.4559342363		-386.957208107
99.8048318987	-45.6423871946		-385.93477562
100.331489575	-45.8270097934		-384.962334078
100.86328519	-46.0097402417		-384.1392175
101.400224977	-46.1905162797		-383.504293264
101.942312587	-46.3692752107		-383.106000398
102.489548953	-46.5459539354		-382.967221919
103.041932164	-46.7204889896		-383.038670023
103.59945733	-46.8928165836		-383.263724283
104.162116454	-47.0628726446		-383.572693525
104.729898299	-47.2305928618		-383.873310673
105.302788258	-47.3959127339		-384.128315857
105.88076823	-47.5587676189		-384.30679264
106.463816491	-47.7190927869		-384.402397118
107.051907573	-47.8768234753		-384.42971021
107.645012145	-48.0318949459		-384.413227842
108.243096894	-48.1842425453		-384.378510455
108.846124418	-48.3338017665		-384.357254579
109.454053115	-48.4805083135		-384.364710164
110.066837086	-48.624298168		-384.418888264
110.684426039	-48.7651076576		-384.536881408
111.306765197	-48.9028735266		-384.715074194
111.933795224	-49.0375330078		-384.951394449
112.565452146	-49.169023897		-385.232411171
113.201667291	-49.2972846281		-385.54214094
113.842367229	-49.42225435		-385.877280075
114.487473732	-49.5438730048		-386.2288951
115.136903733	-49.6620814068		-386.604366371
115.790569306	-49.7768213226		-387.018094147
116.448377649	-49.8880355517		-387.481858487
117.110231086	-49.9956680078		-388.005045863
117.776027075	-50.0996637998		-388.583240602
118.445658231	-50.1999693137		-389.197322369
119.119012367	-50.2965322936		-389.819211638
119.795972538	-50.3893019226		-390.454626918
120.47641711	-50.4782289029		-391.070067927
121.160219831	-50.5632655348		-391.669902341
121.84724993	-50.6443657953		-392.245438116
122.537372216	-50.7214854141		-392.799357818
123.230447204	-50.7945819486		-393.312156112
123.926331241	-50.8636148573		-393.795371448
124.624876662	-50.9285455697		-394.263335506
125.325931946	-50.9893375549		-394.671222616
126.029341894	-51.0459563872		-394.940517788
126.734947813	-51.098369808		-395.126688303
127.442587724	-51.1465477856		-395.274921748
128.152096567	-51.1904625701		-395.439204613
128.86330643	-51.2300887459		-395.701244608
129.576046782	-51.2654032796		-396.105182103
130.290144721	-51.2963855638		-396.732321086
131.005425224	-51.3230174564		-397.560059263
131.721711412	-51.345283316		-398.55445727
132.438824821	-51.3631700321		-399.767384398
133.156585674	-51.3766670503		-401.057458596
133.874813168	-51.3857663938		-402.387149514
134.593325754	-51.3904626783		-403.67964969
135.31194143	-51.3907531228		-404.764309079
136.030478028	-51.3866375554		-405.731353329
136.748753507	-51.3781184132		-406.267617931
137.466586243	-51.3652007378		-406.581048187
138.183795317	-51.3478921652		-406.398980581
138.900200801	-51.3262029108		-406.148313214
139.615624041	-51.3001457496		-405.73711912
140.329887936	-51.2697359911		-405.441167231
141.042817201	-51.2349914495		-405.433340439
141.75423864	-51.1959324093		-405.771420784
142.463981396	-51.1525815868		-406.563443058
143.171877196	-51.104964086		-407.71544573
143.877760594	-51.0531073518		-409.129256521
144.58146919	-50.9970411185		-410.380580166
145.282843847	-50.9367973543		-412.098943296
145.981728894	-50.8724102028		-413.216417954
146.677972316	-50.8039159211		-391.094402734
147.371425927	-50.7313528143		-174.612880416
148.061945541	-50.6547611685		-55.2174884532
148.749391112	-50.5741831795		-51.5554037755
149.433626876	-50.4896628811		-51.1694900798
150.114521474	-50.4012460695		-51.7505896562
150.791948054	-50.3089802278		-51.2710081629
151.465784366	-50.2129144476		-49.6613205244
152.135912844	-50.1130993502		-49.2630747224
152.80222067	-50.0095870063		-49.0422312673
153.464599825	-49.9024308556		-48.8189947544
154.122947126	-49.7916856255		-48.4290600631
154.777164254	-49.6774072492		-48.0061170878
155.427157766	-49.5596527853		-47.3368168526
156.072839091	-49.4384803354		-46.3330254343
156.714124526	-49.3139489644		-45.1607535975
157.350935204	-49.1861186197		-43.4268760421
157.983197067	-49.0550500523		-41.0448894756
158.610840817	-48.9208047385		-38.1577977031
159.233801866	-48.7834448028		-34.3590801481
159.852020268	-48.6430329423		-30.1254336642
160.465440652	-48.4996323526		-25.6415226422
161.074012138	-48.3533066552		-20.8658937724
161.677688254	-48.2041198267		-16.911564524
162.276426837	-48.0521361305		-12.8659715039
162.870189936	-47.8974200492		-9.6061627037
163.458943708	-47.7400362209		-6.72856011312
164.042658302	-47.5800493758		-4.00270529576
164.621307747	-47.4175242769		-1.32449431363
165.194869833	-47.2525256614		1.2624227715
165.763325988	-47.0851181859		4.188232867
166.326661152	-46.9153663733		6.71642342217
166.884863652	-46.7433345623		8.60686119824
167.43792507	-46.5690868597		9.40826697679
167.985840115	-46.3926870949		9.96335040558
168.528606489	-46.2141987775		10.2011976729
169.06622476	-46.0336850569		10.0737439477
169.598698227	-45.8512086849		9.50452339408
170.12603279	-45.6668319811		8.90051343623
170.648236822	-45.4806167998		8.41996413802
171.165321039	-45.2926245008		7.88462695956
171.677298374	-45.1029159219		6.89307250556
172.184183854	-44.9115513542		5.71573252052
172.685994474	-44.7185905192		4.51994876854
173.18274908	-44.5240925493		3.35479164368
173.674468255	-44.3281159698		2.26304336704
174.161174199	-44.1307186831		1.24058885245
174.642890626	-43.9319579558		0.324141343532
175.119642653	-43.7318904072		-0.489278146577
175.591456702	-43.5305719996		-1.20393871316
176.058360396	-43.3280580316		-1.79262732648
176.520382471	-43.1244031317		-2.28729011394
176.977552681	-42.9196612548		-2.69578764946
177.429901718	-42.7138856792		-3.01003077441
177.877461126	-42.5071290067		-3.23385437169
92.7882384873	-42.354228437		-993.305333615
93.2395157646	-42.5577500234		-855.409302239
93.6955345328	-42.7602419579		-582.775131862
94.1563236354	-42.9616516782		-419.433510779
94.6219109672	-43.1619259693		-385.452355411
95.0923233924	-43.3610109668		-385.011203589
95.5675866578	-43.5588521613		-386.451340721
96.0477253036	-43.7553944053		-387.622574707
96.5327625683	-43.9505819204		-388.457018804
97.0227202915	-44.1443583079		-388.945914726
97.5176188121	-44.3366665599		-389.086572903
98.0174768632	-44.5274490735		-388.871835191
98.5223114646	-44.7166476661		-388.391280957
99.0321378113	-44.904203594		-387.702910457
99.5469691598	-45.0900575719		-386.849184543
100.066816712	-45.2741497959		-385.936554313
100.591689497	-45.4564199677		-385.076433702
101.121594251	-45.636807322		-384.341866925
101.656535294	-45.8152506562		-383.815000526
102.19651441	-45.991688362		-383.514628443
102.741530721	-46.1660584598		-383.441768777
103.291580564	-46.3382986358		-383.531494787
103.846657366	-46.5083462813		-383.733125961
104.406751521	-46.6761385343		-383.984147147
104.971850269	-46.8416123239		-384.214402923
105.541937569	-47.004704417		-384.382946204
106.116993987	-47.1653514678		-384.480875654
106.696996572	-47.3234900685		-384.507075442
107.281918744	-47.479056804		-384.483598899
107.871730183	-47.6319883077		-384.428749177
108.466396722	-47.7822213198		-384.382284537
109.065880239	-47.929692748		-384.367359543
109.670138565	-48.0743397301		-384.388730361
110.279125386	-48.2160996986		-384.461223505
110.892790157	-48.3549104474		-384.585076915
111.511078025	-48.4907101996		-384.753974375
112.133929749	-48.6234376782		-384.970334203
112.761281639	-48.753032177		-385.225113456
113.393065498	-48.8794336338		-385.495371324
114.029208569	-49.0025827047		-385.772186033
114.6696335	-49.1224208391		-386.069729146
115.314258311	-49.2388903561		-386.394538778
115.962996377	-49.3519345216		-386.748598375
116.615756415	-49.4614976257		-387.160761364
117.272442488	-49.5675250608		-387.649526291
117.932954022	-49.6699633997		-388.208156547
118.597185827	-49.7687604736		-388.83698139
119.265028135	-49.8638654502		-389.516204804
119.936366655	-49.9552289109		-390.235799233
120.611082633	-50.0428029274		-390.967709867
121.289052928	-50.126541138		-391.691600853
121.970150104	-50.2063988215		-392.389695856
122.654242531	-50.2823329707		-393.081215952
123.3411945	-50.3543023638		-393.777012898
124.030866356	-50.4222676338		-394.466954873
124.723114636	-50.4861913361		-395.11182364
125.417792223	-50.5460380134		-395.606062175
126.114748521	-50.6017742577		-395.894882041
126.813829624	-50.6533687703		-396.045253664
127.514878515	-50.7007924173		-396.069490156
128.217735266	-50.7440182833		-396.096718888
128.922237251	-50.78302172		-396.217124902
129.628219367	-50.8177803927		-396.459706537
130.33551427	-50.848274321		-397.019499947
131.043952614	-50.8744859171		-397.844391224
131.7533633	-50.8964000186		-399.054093769
132.463573727	-50.9140039173		-400.383373265
133.174410063	-50.9272873839		-401.990674514
133.885697498	-50.9362426871		-403.611262932
134.597260525	-50.9408646087		-405.209728005
135.308923204	-50.9411504537		-406.616172516
136.020509442	-50.9371000555		-407.7016959
136.731843264	-50.9287157758		-408.380678872
137.442749089	-50.9160025008		-408.539084998
138.153052001	-50.8989676311		-408.267138622
138.862578023	-50.8776210678		-407.672797157
139.571154376	-50.8519751935		-406.912496091
140.27860975	-50.8220448487		-406.327934277
140.984774552	-50.7878473033		-405.961232656
141.689481161	-50.7494022242		-406.176921087
142.392564164	-50.7067316382		-406.895388964
143.093860598	-50.659859891		-408.078854257
143.793210164	-50.608813602		-409.602966807
144.49045545	-50.5536216154		-411.248411427
145.18544213	-50.4943149478		-412.922755166
145.878019159	-50.4309267324		-414.256853643
146.568038954	-50.36349216		-366.020802183
147.255357561	-50.2920484167		-131.471431215
147.939834812	-50.21663462		-53.5794748185
148.621334473	-50.137291751		-52.400304566
149.299724367	-50.0540625856		-54.5786467432
149.974876501	-49.9669916232		-68.8845249433
150.646667161	-49.8761250137		-72.2048885537
151.314977011	-49.7815104829		-54.0419098575
151.979691166	-49.6831972574		-49.1075505554
152.64069926	-49.5812359875		-48.7155503539
153.297895498	-49.4756786703		-48.4464704013
153.951178693	-49.3665785716		-48.1174166271
154.600452298	-49.2539901479		-47.5735263666
155.245624416	-49.1379689681		-46.9167286961
155.886607807	-49.0185716359		-45.9996613459
156.52331988	-48.8958557118		-44.664689032
157.155682673	-48.7698796359		-43.0183179196
157.783622829	-48.6407026521		-40.6396619857
158.407071549	-48.5083847321		-37.4550262646
159.025964553	-48.3729865013		-33.6881098865
159.640242019	-48.2345691657		-29.2192872102
160.249848516	-48.0931944403		-24.6523970819
160.854732938	-47.9489244786		-20.0731253735
161.454848418	-47.8018218043		-15.8943971734
162.050152245	-47.6519492444		-12.3850219182
162.640605769	-47.4993698646		-9.31297353445
163.226174309	-47.3441469061		-6.6067379047
163.806827041	-47.1863437247		-4.10576872897
164.3825369	-47.0260237326		-2.03304308733
164.953280464	-46.8632503414		0.212471401644
165.51903784	-46.6980869083		1.96856046806
166.079792549	-46.5305966841		3.86125238429
166.635531403	-46.3608427638		5.41852233668
167.186244388	-46.1888880394		6.4068135235
167.731924538	-46.0147951555		6.46666570255
168.272567815	-45.8386264672		5.96656254453
168.808172979	-45.6604440001		5.47340071186
169.33874147	-45.4803094136		5.08664627057
169.864277283	-45.2982839658		4.73101268207
170.384786841	-45.1144284812		4.05672276643
170.900278878	-44.9288033213		3.43813179205
171.410764316	-44.7414683566		3.12641158288
171.916256149	-44.5524829422		2.82478246983
172.41676932	-44.3619058944		2.196728309
172.912320618	-44.1697954708		1.42975596896
173.402928554	-43.9762093517		0.734765589367
173.888613262	-43.7812046242		0.0662102586834
174.36939639	-43.5848377681		-0.581151149371
174.845300997	-43.387164644		-1.19276144786
175.316351458	-43.1882404834		-1.72114255159
175.782573366	-42.98811988		-2.17178242639
176.243993442	-42.7868567835		-2.56549419985
176.70063945	-42.5845044948		-2.87924404613
177.152540114	-42.3811156623		-3.13857691557
177.599725036	-42.1767422807		-3.33835389108
93.0609798383	-42.0202967196		-1009.03856296
93.5117855051	-42.2214473876		-947.349113903
93.9672581537	-42.4215659954		-744.128786841
94.4274247406	-42.6206006105		-513.10989042
94.892311252	-42.8184986709		-403.489179869
95.361942625	-43.0152069894		-384.867901708
95.8363426639	-43.2106717587		-385.852799776
96.3155339534	-43.404838559		-386.939748853
96.7995377683	-43.5976523662		-387.742599591
97.2883739791	-43.7890575628		-388.232956436
97.7820609545	-43.97899795		-388.398262179
98.2806154614	-44.167416762		-388.271106356
98.7840525608	-44.3542566825		-387.893165718
99.2923855022	-44.5394598627		-387.318968941
99.8056256146	-44.7229679422		-386.619700038
100.323782196	-44.9047220714		-385.875331793
100.846862402	-45.0846629365		-385.177831876
101.374871127	-45.2627307865		-384.607021131
101.907810895	-45.4388654631		-384.209592654
102.445681739	-45.6130064321		-384.020388676
102.988481085	-45.7850928176		-384.017135901
103.536203634	-45.9550634389		-384.148787823
104.088841248	-46.1228568488		-384.346641258
104.646382828	-46.2884113755		-384.5490628
105.208814204	-46.4516651655		-384.709127338
105.776118018	-46.61255623		-384.786825435
106.348273611	-46.7710224929		-384.775509573
106.925256916	-46.9270018413		-384.71037002
107.507040349	-47.0804321781		-384.61059344
108.093592703	-47.2312514772		-384.507993155
108.684879054	-47.3793978399		-384.432226812
109.280860658	-47.5248095541		-384.391261181
109.881494867	-47.6674251554		-384.401782813
110.486735036	-47.8071834897		-384.466355526
111.096530448	-47.9440237777		-384.585551182
111.710826241	-48.0778856813		-384.746602303
112.329563337	-48.2087093713		-384.944255434
112.952678384	-48.3364355962		-385.170109893
113.580103707	-48.4610057536		-385.405516475
114.211767263	-48.5823619607		-385.645895599
114.847592605	-48.7004471279		-385.908631691
115.487498858	-48.8152050314		-386.20356829
116.131400706	-48.9265803883		-386.532321207
116.779208383	-49.0345189301		-386.927291147
117.43082768	-49.1389674786		-387.409086788
118.086159961	-49.2398740206		-387.972506358
118.745102192	-49.3371877825		-388.622189941
119.407546979	-49.4308593055		-389.363328814
120.073382618	-49.5208405196		-390.180381128
120.742493159	-49.6070848168		-391.045709842
121.414758483	-49.6895471238		-391.920741231
122.090054387	-49.7681839732		-392.803880982
122.768252683	-49.8429535733		-393.682669129
123.449221314	-49.9138158766		-394.53162975
124.132824477	-49.9807326459		-395.330985691
124.818922755	-50.0436675188		-396.026719704
125.507373274	-50.1025860692		-396.523260852
126.198029855	-50.1574558671		-396.856425808
126.89074319	-50.208246535		-396.932184377
127.585361025	-50.2549298013		-396.85306955
128.281728346	-50.2974795509		-396.735468992
128.97968759	-50.3358718722		-396.674669622
129.679078851	-50.3700851001		-396.825891999
130.379740104	-50.4000998559		-397.248203288
131.081507429	-50.4258990829		-398.161246645
131.78421525	-50.4474680779		-399.330614524
132.487696575	-50.4647945188		-400.942878464
133.191783241	-50.4778684872		-402.742180811
133.89630617	-50.4866824874		-404.690002092
134.601095618	-50.4912314604		-406.575590522
135.305981438	-50.4915127935		-408.194418695
136.010793334	-50.4875263249		-409.507810266
136.715361122	-50.4792743445		-410.184809709
137.419514994	-50.4667615894		-410.342826432
138.123085766	-50.4499952346		-409.929956371
138.825905141	-50.4289848801		-409.041303015
139.52780596	-50.4037425325		-408.104488332
140.228622444	-50.3742825824		-407.160219085
140.928190443	-50.340621778		-406.60472821
141.626347668	-50.3027791939		-406.598909357
142.322933921	-50.2607761959		-407.221386917
143.017791317	-50.214636402		-408.553176246
143.710764496	-50.1643856392		-410.129120799
144.401700828	-50.1100518978		-412.15944369
145.090450605	-50.0516652805		-413.761374029
145.776867228	-49.9892579502		-412.36668394
146.460807374	-49.9228640728		-313.393176094
147.142131166	-49.8525197591		-94.7255854273
147.820702313	-49.7782630029		-53.7424227087
148.496388258	-49.7001336167		-53.5122693117
149.169060297	-49.6181731662		-68.7526744641
149.838593695	-49.5324249017		-119.339085406
150.504867789	-49.4429336889		-131.127108209
151.167766074	-49.3497459377		-74.9958127446
151.827176285	-49.2529095294		-49.0269328638
152.482990455	-49.1524737441		-48.244204773
153.135104973	-49.0484891863		-47.872167328
153.78342062	-48.94100771		-47.4790956219
154.427842605	-48.8300823442		-46.9168614341
155.068280574	-48.7157672178		-46.3606343667
155.704648625	-48.5981174845		-45.4190978786
156.336865297	-48.4771892481		-44.1777759293
156.964853562	-48.3530394884		-42.2072568789
157.588540798	-48.2257259876		-39.933258738
158.207858755	-48.0953072577		-36.6539710827
158.822743515	-47.9618424685		-32.6681087942
159.433135441	-47.825391377		-28.2461620701
160.038979116	-47.6860142582		-23.6193509533
160.640223283	-47.543771837		-18.9856835859
161.236820764	-47.3987252218		-14.9531779343
161.828728389	-47.2509358399		-11.6393301945
162.415906904	-47.1004653741		-8.85055846923
162.998320886	-46.9473757018		-6.64768379545
163.575938645	-46.7917288359		-4.57725038185
164.148732126	-46.6335868672		-2.82067280795
164.716676802	-46.4730119096		-1.15927211463
165.279751573	-46.310066047		0.167256634753
165.837938652	-46.1448112824		1.15189001367
166.391223453	-45.9773094899		1.80876435334
166.939594482	-45.8076223678		2.07584127675
167.483043215	-45.6358113953		1.91002585568
168.021563986	-45.4619377906		1.52603096113
168.555153869	-45.2860624717		0.67506673472
169.083812559	-45.1082460201		-0.213189388494
169.607542259	-44.9285486454		-0.622928431707
170.126347558	-44.747030154		-0.742658216964
170.640235319	-44.563749919		-0.798467006694
171.149214565	-44.3787668527		-1.22735236468
171.653296364	-44.1921393813		-1.40855524024
172.152493717	-44.0039254222		-1.19414598591
172.646821453	-43.8141823631		-1.04000861856
173.13629612	-43.6229670432		-1.19760049242
173.620935882	-43.4303357371		-1.50885178188
174.100760416	-43.2363441396		-1.79819215885
174.575790819	-43.0410473536		-2.10473544017
175.046049506	-42.8444998793		-2.4085409827
175.511560127	-42.6467556049		-2.68567719159
175.972347474	-42.4478677999		-2.92912290991
176.4284374	-42.2478891088		-3.14417989945
176.879856738	-42.0468715475		-3.32344230678
177.326633225	-41.8448665		-3.45853075779
93.3291198831	-41.6849210766		-1013.30283104
93.7794227998	-41.8837161721		-997.885651336
94.2343192669	-42.0814773033		-901.826798925
94.6938344284	-42.2781531695		-677.540864113
95.1579924399	-42.4736918636		-461.619390099
95.6268163918	-42.6680408765		-389.211331214
96.1003282293	-42.8611471035		-385.011074706
96.5785486686	-43.0529568519		-386.004769799
97.0614971095	-43.2434158506		-386.7674523
97.5491915456	-43.4324692611		-387.272336333
98.0416484701	-43.6200616903		-387.504329133
98.5388827803	-43.8061372056		-387.476991248
99.0409076781	-43.9906393512		-387.23405791
99.5477345687	-44.1735111672		-386.809399986
100.059372957	-44.3546952101		-386.285196109
100.575830343	-44.5341335758		-385.754212318
101.097112113	-44.7117679245		-385.262936247
101.623221432	-44.887539508		-384.884178681
102.154159133	-45.0613891991		-384.671885071
102.689923609	-45.2332575233		-384.623304978
103.230510699	-45.4030846924		-384.708395577
103.77591358	-45.5708106409		-384.884963307
104.326122657	-45.7363750646		-385.083681291
104.881125447	-45.8997174605		-385.23843566
105.44090648	-46.0607771707		-385.316435134
106.005447184	-46.2194934264		-385.293876135
106.574725782	-46.375805396		-385.182726165
107.148717192	-46.5296522342		-385.010375549
107.727392922	-46.6809731332		-384.822307272
108.31072098	-46.8297073768		-384.651053801
108.898665773	-46.9757943955		-384.519734726
109.491188024	-47.1191738241		-384.431340553
110.088244686	-47.2597855608		-384.412052705
110.689788862	-47.3975698282		-384.458829389
111.295769735	-47.5324672363		-384.5548109
111.906132497	-47.6644188461		-384.690762961
112.52081829	-47.7933662357		-384.861572194
113.139764152	-47.9192515669		-385.057208111
113.762902973	-48.0420176535		-385.270159747
114.390163453	-48.1616080306		-385.497357644
115.021470077	-48.277967024		-385.743184526
115.65674309	-48.3910398219		-386.026890034
116.295898489	-48.5007725455		-386.36475137
116.938848018	-48.6071123215		-386.762377727
117.58549918	-48.7100073534		-387.254682846
118.235755252	-48.8094069941		-387.849774545
118.889515316	-48.9052618179		-388.552512763
119.546674296	-48.9975236915		-389.363225514
120.207123017	-49.0861458458		-390.264486747
120.870748257	-49.1710829457		-391.230333751
121.53743283	-49.2522911599		-392.253800465
122.207055666	-49.3297282286		-393.318848438
122.87949191	-49.4033535307		-394.381897644
123.55461303	-49.4731281489		-395.428074074
124.232286936	-49.5390149327		-396.391089815
124.912378116	-49.6009785603		-397.135696292
125.59474777	-49.6589855973		-397.623563189
126.279253972	-49.7130045534		-397.822877039
126.965751826	-49.7630059361		-397.753313666
127.654093646	-49.8089623019		-397.551999702
128.344129134	-49.8508483044		-397.225778973
129.035705578	-49.8886407386		-397.019381335
129.728668047	-49.9223185824		-397.01868375
130.422859605	-49.9518630343		-397.461564869
131.118121526	-49.9772575473		-398.278058395
131.814293514	-49.9984878585		-399.636733077
132.511213936	-50.0155420157		-401.335174249
133.208720054	-50.0284103991		-403.383390171
133.906648259	-50.0370857388		-405.574335854
134.604834318	-50.0415631284		-407.647452613
135.303113614	-50.0418400339		-409.549410119
136.00132139	-50.0379162986		-410.910796962
136.699292997	-50.0297941431		-411.740789596
137.396864136	-50.0174781617		-411.886095705
138.093871105	-50.0009753132		-411.306140021
138.790151034	-49.9802949087		-410.308890694
139.485542133	-49.955448594		-409.004005332
140.179883916	-49.9264503288		-407.782590645
140.873017437	-49.8933163606		-406.959459031
141.564785511	-49.8560651956		-406.692943086
142.255032932	-49.8147175652		-407.255988941
142.943606682	-49.7692963889		-408.519925921
143.630356135	-49.7198267333		-410.399805361
144.315133249	-49.6663357682		-412.407080444
144.997792751	-49.6088527187		-414.473649328
145.678192313	-49.5474088147		-398.024548242
146.356192715	-49.4820372377		-230.957913927
147.031658001	-49.412773064		-69.8530584276
147.704455624	-49.3396532063		-58.5423754335
148.374456576	-49.2627163526		-62.6819363505
149.04153551	-49.1820029032		-98.3680859881
149.705570852	-49.0975549056		-159.30002823
150.366444897	-49.0094159878		-167.507306477
151.024043898	-48.9176312907		-104.232621013
151.678258141	-48.8222473983		-50.2697838346
