158.187390284	-49.4687494391		-3.72323392368
158.819293649	-49.3325477801		-4.5228980202
159.446382675	-49.1931971419		-5.027609933
160.068597367	-49.0507617561		-5.16108623751
160.685882486	-48.9053063411		-4.78803350918
161.298187468	-48.7568960268		-4.00162391654
161.905466322	-48.6055962818		-2.83399875665
162.507677534	-48.4514728426		-1.3987393985
163.104783953	-48.2945916447		0.283937778123
163.69675268	-48.1350187565		1.99745025558
164.283554947	-47.9728203146		3.75728525526
164.865165992	-47.8080624627		5.23583432394
165.441564934	-47.6408112921		6.47426912862
166.012734642	-47.4711327854		7.35705722975
166.578661596	-47.2990927621		7.98407882417
167.139335759	-47.1247568275		8.30570900484
167.694750432	-46.9481903243		8.38209526771
168.244902122	-46.7694582862		8.26099599482
168.789790399	-46.5886253947		7.97778050404
169.329417757	-46.4057559391		7.56187043322
169.863789478	-46.2209137781		7.19986111827
170.392913489	-46.0341623052		6.81832794233
170.916800233	-45.8455644159		6.44290070973
171.435462526	-45.6551824782		6.09215879152
171.948915429	-45.4630783053		5.78974788477
172.457176114	-45.2693131311		5.55839250291
172.960263738	-45.0739475883		5.39335462379
173.458199318	-44.8770416883		5.27206433284
173.951005609	-44.6786548045		5.17882405304
174.438706985	-44.4788456572		5.12122380562
174.921329322	-44.2776723006		5.10296743951
175.398899894	-44.0751921127		5.12281847186
175.87144726	-43.8714617866		5.15825783279
176.339001168	-43.6665373238		5.20932083537
176.801592451	-43.4604740294		5.25921891427
177.25925294	-43.2533265094		5.30165107471
177.712015371	-43.0451486689		5.3537121567
178.159913307	-42.8359937123		5.42288141829
92.5108233278	-42.6866840553		9.67298668168
92.9625391274	-42.8925919639		9.57665626646
93.4190719893	-43.0974731472		9.47115499689
93.8804527212	-43.3012744158		9.36672764807
94.3467112064	-43.503941904		9.26558150918
94.8178763193	-43.7054210717		9.17100582497
95.2939758364	-43.9056567087		9.08637951823
95.7750363422	-44.1045929396		9.01056154436
96.2610831323	-44.3021732313		8.9386461768
96.7521401106	-44.498340402		8.86617825654
97.2482296846	-44.6930366321		8.79012079285
97.7493726553	-44.8862034778		8.71350124402
98.2555881047	-45.0777818858		8.64352711537
98.7668932795	-45.267712211		8.57425856432
99.2833034721	-45.4559342363		8.50078163841
99.8048318987	-45.6423871946		8.42333764809
100.331489575	-45.8270097934		8.34036300233
100.86328519	-46.0097402417		8.25193025625
101.400224977	-46.1905162797		8.15979743971
101.942312587	-46.3692752107		8.06500485678
102.489548953	-46.5459539354		7.96676497175
103.041932164	-46.7204889896		7.86223645701
103.59945733	-46.8928165836		7.75051272379
104.162116454	-47.0628726446		7.63725478187
104.729898299	-47.2305928618		7.52666065125
105.302788258	-47.3959127339		7.41717867084
105.88076823	-47.5587676189		7.30660338071
106.463816491	-47.7190927869		7.19443157974
107.051907573	-47.8768234753		7.0807375227
107.645012145	-48.0318949459		6.96751972422
108.243096894	-48.1842425453		6.85663261066
108.846124418	-48.3338017665		6.7475394509
109.454053115	-48.4805083135		6.63830105825
110.066837086	-48.624298168		6.52682472144
110.684426039	-48.7651076576		6.41632458939
111.306765197	-48.9028735266		6.31216961266
111.933795224	-49.0375330078		6.21101387961
112.565452146	-49.169023897		6.10670569845
113.201667291	-49.2972846281		5.99920228959
113.842367229	-49.42225435		5.88325583413
114.487473732	-49.5438730048		5.75000285265
115.136903733	-49.6620814068		5.58453911441
115.790569306	-49.7768213226		5.49913730587
116.448377649	-49.8880355517		5.46737486744
117.110231086	-49.9956680078		5.38091657302
117.776027075	-50.0996637998		5.20035232752
118.445658231	-50.1999693137		5.05577637784
119.119012367	-50.2965322936		4.93252288983
119.795972538	-50.3893019226		4.81637403741
120.47641711	-50.4782289029		4.70240680535
121.160219831	-50.5632655348		4.58472042427
121.84724993	-50.6443657953		4.46206084738
122.537372216	-50.7214854141		4.33761610433
123.230447204	-50.7945819486		4.21262641599
123.926331241	-50.8636148573		4.08413465854
124.624876662	-50.9285455697		3.95108038688
125.325931946	-50.9893375549		3.82048666403
126.029341894	-51.0459563872		3.6918084001
126.734947813	-51.098369808		3.56393924796
127.442587724	-51.1465477856		3.43316441574
128.152096567	-51.1904625701		3.30114036771
128.86330643	-51.2300887459		3.1671631827
129.576046782	-51.2654032796		3.03980500442
130.290144721	-51.2963855638		2.91011388066
131.005425224	-51.3230174564		2.77723689377
131.721711412	-51.345283316		2.64601221112
132.438824821	-51.3631700321		2.5121999446
133.156585674	-51.3766670503		2.38339016252
133.874813168	-51.3857663938		2.25666418601
134.593325754	-51.3904626783		2.12088169261
135.31194143	-51.3907531228		1.98310691539
136.030478028	-51.3866375554		1.87221934015
136.748753507	-51.3781184132		1.77529589844
137.466586243	-51.3652007378		1.69515449662
138.183795317	-51.3478921652		1.66067570172
138.900200801	-51.3262029108		1.62011472868
139.615624041	-51.3001457496		1.64762863292
140.329887936	-51.2697359911		1.62072303788
141.042817201	-51.2349914495		1.50734096031
141.75423864	-51.1959324093		1.45550358719
142.463981396	-51.1525815868		1.42364281706
143.171877196	-51.104964086		1.48497751131
143.877760594	-51.0531073518		1.59179314161
144.58146919	-50.9970411185		1.73460421516
145.282843847	-50.9367973543		1.92383592804
145.981728894	-50.8724102028		2.16217528542
146.677972316	-50.8039159211		2.3658622948
147.371425927	-50.7313528143		2.55297048236
148.061945541	-50.6547611685		2.73572224593
148.749391112	-50.5741831795		2.94497236595
149.433626876	-50.4896628811		3.13392081882
150.114521474	-50.4012460695		3.29591352864
150.791948054	-50.3089802278		3.39355733041
151.465784366	-50.2129144476		3.41186784389
152.135912844	-50.1130993502		3.29738482139
152.80222067	-50.0095870063		3.01458133705
153.464599825	-49.9024308556		2.55633893926
154.122947126	-49.7916856255		1.91203722834
154.777164254	-49.6774072492		1.09675391616
155.427157766	-49.5596527853		0.102233777938
156.072839091	-49.4384803354		-1.01241703001
156.714124526	-49.3139489644		-2.17595348035
157.350935204	-49.1861186197		-3.29940099148
157.983197067	-49.0550500523		-4.24616978082
158.610840817	-48.9208047385		-4.95186025679
159.233801866	-48.7834448028		-5.26361628985
159.852020268	-48.6430329423		-5.23614683676
160.465440652	-48.4996323526		-4.67287587206
161.074012138	-48.3533066552		-3.74778636675
161.677688254	-48.2041198267		-2.45636373936
162.276426837	-48.0521361305		-0.956782360597
162.870189936	-47.8974200492		0.748502963971
163.458943708	-47.7400362209		2.50749805332
164.042658302	-47.5800493758		4.10105637261
164.621307747	-47.4175242769		5.52329824538
165.194869833	-47.2525256614		6.65332404747
165.763325988	-47.0851181859		7.47638335591
166.326661152	-46.9153663733		8.00180822336
166.884863652	-46.7433345623		8.28200034213
167.43792507	-46.5690868597		8.32533402899
167.985840115	-46.3926870949		8.17078838276
168.528606489	-46.2141987775		7.90326816736
169.06622476	-46.0336850569		7.56438652113
169.598698227	-45.8512086849		7.17349308913
170.12603279	-45.6668319811		6.83998747745
170.648236822	-45.4806167998		6.48531878006
171.165321039	-45.2926245008		6.16244633868
171.677298374	-45.1029159219		5.883134538
172.184183854	-44.9115513542		5.63926282721
172.685994474	-44.7185905192		5.46720189962
173.18274908	-44.5240925493		5.33660596553
173.674468255	-44.3281159698		5.23670360875
174.161174199	-44.1307186831		5.17383043915
174.642890626	-43.9319579558		5.14022659345
175.119642653	-43.7318904072		5.13859665067
175.591456702	-43.5305719996		5.15956743395
176.058360396	-43.3280580316		5.19472800712
176.520382471	-43.1244031317		5.24200571345
176.977552681	-42.9196612548		5.28343262708
177.429901718	-42.7138856792		5.33399735121
177.877461126	-42.5071290067		5.39705053363
92.7882384873	-42.354228437		9.75481801712
93.2395157646	-42.5577500234		9.65083425195
93.6955345328	-42.7602419579		9.54296323322
94.1563236354	-42.9616516782		9.43870122963
94.6219109672	-43.1619259693		9.3406834998
95.0923233924	-43.3610109668		9.24826319298
95.5675866578	-43.5588521613		9.15799715648
96.0477253036	-43.7553944053		9.07564267648
96.5327625683	-43.9505819204		8.99817403412
97.0227202915	-44.1443583079		8.91899583294
97.5176188121	-44.3366665599		8.83996075951
98.0174768632	-44.5274490735		8.76383030629
98.5223114646	-44.7166476661		8.69084405802
99.0321378113	-44.904203594		8.61758893661
99.5469691598	-45.0900575719		8.54151189585
100.066816712	-45.2741497959		8.46207375948
100.591689497	-45.4564199677		8.37728856863
101.121594251	-45.636807322		8.28946301096
101.656535294	-45.8152506562		8.19968937046
102.19651441	-45.991688362		8.1073918312
102.741530721	-46.1660584598		8.01057168144
103.291580564	-46.3382986358		7.90669912356
103.846657366	-46.5083462813		7.79740891803
104.406751521	-46.6761385343		7.68778923135
104.971850269	-46.8416123239		7.58001190047
105.541937569	-47.004704417		7.47065495193
106.116993987	-47.1653514678		7.3589644938
106.696996572	-47.3234900685		7.24563158414
107.281918744	-47.479056804		7.13082907813
107.871730183	-47.6319883077		7.01767201588
108.466396722	-47.7822213198		6.90816266983
109.065880239	-47.929692748		6.79988099133
109.670138565	-48.0743397301		6.68953400194
110.279125386	-48.2160996986		6.57778851599
110.892790157	-48.3549104474		6.47109557607
111.511078025	-48.4907101996		6.37155635571
112.133929749	-48.6234376782		6.2688904696
112.761281639	-48.753032177		6.16495938458
113.393065498	-48.8794336338		6.05579313944
114.029208569	-49.0025827047		5.93977107601
114.6696335	-49.1224208391		5.791244553
115.314258311	-49.2388903561		5.65652650521
115.962996377	-49.3519345216		5.59919405851
116.615756415	-49.4614976257		5.55152931232
117.272442488	-49.5675250608		5.40852639959
117.932954022	-49.6699633997		5.24214326166
118.597185827	-49.7687604736		5.1137402223
119.265028135	-49.8638654502		4.99437482051
119.936366655	-49.9552289109		4.88174915233
120.611082633	-50.0428029274		4.76807028571
121.289052928	-50.126541138		4.64976629146
121.970150104	-50.2063988215		4.52845054214
122.654242531	-50.2823329707		4.4054635497
123.3411945	-50.3543023638		4.28077460771
124.030866356	-50.4222676338		4.1490848096
124.723114636	-50.4861913361		4.01637919274
125.417792223	-50.5460380134		3.88519392798
126.114748521	-50.6017742577		3.75575418121
126.813829624	-50.6533687703		3.62281575151
127.514878515	-50.7007924173		3.48878592293
128.217735266	-50.7440182833		3.35237482621
128.922237251	-50.78302172		3.21819525532
129.628219367	-50.8177803927		3.08849650532
130.33551427	-50.848274321		2.95733639751
131.043952614	-50.8744859171		2.82666541627
131.7533633	-50.8964000186		2.69568647591
132.463573727	-50.9140039173		2.56915059335
133.174410063	-50.9272873839		2.44616394521
133.885697498	-50.9362426871		2.31592250337
134.597260525	-50.9408646087		2.18001072151
135.308923204	-50.9411504537		2.05343247811
136.020509442	-50.9371000555		1.94794248198
136.731843264	-50.9287157758		1.84448199678
137.442749089	-50.9160025008		1.76435017609
138.153052001	-50.8989676311		1.70671867481
138.862578023	-50.8776210678		1.71033369523
139.571154376	-50.8519751935		1.64136750786
140.27860975	-50.8220448487		1.62942942062
140.984774552	-50.7878473033		1.51182394748
141.689481161	-50.7494022242		1.48722285667
142.392564164	-50.7067316382		1.56546405525
143.093860598	-50.659859891		1.59990877112
143.793210164	-50.608813602		1.65696138193
144.49045545	-50.5536216154		1.78104409697
145.18544213	-50.4943149478		1.9788776593
145.878019159	-50.4309267324		2.20794535016
146.568038954	-50.36349216		2.4266630248
147.255357561	-50.2920484167		2.63534088064
147.939834812	-50.21663462		2.81214558187
148.621334473	-50.137291751		2.98130338891
149.299724367	-50.0540625856		3.13482608915
149.974876501	-49.9669916232		3.25111409926
150.646667161	-49.8761250137		3.31514188263
151.314977011	-49.7815104829		3.26587868767
151.979691166	-49.6831972574		3.06763752926
152.64069926	-49.5812359875		2.68892496661
153.297895498	-49.4756786703		2.13077301735
153.951178693	-49.3665785716		1.39891695379
154.600452298	-49.2539901479		0.483771818203
155.245624416	-49.1379689681		-0.588830069732
155.886607807	-49.0185716359		-1.76081226921
156.52331988	-48.8958557118		-2.91642482475
157.155682673	-48.7698796359		-4.00182034567
157.783622829	-48.6407026521		-4.84540160839
158.407071549	-48.5083847321		-5.423510588
159.025964553	-48.3729865013		-5.5924326322
159.640242019	-48.2345691657		-5.32784089265
160.249848516	-48.0931944403		-4.59012490899
160.854732938	-47.9489244786		-3.47234830657
161.454848418	-47.8018218043		-2.10400007306
162.050152245	-47.6519492444		-0.53253642528
162.640605769	-47.4993698646		1.22532879403
163.226174309	-47.3441469061		2.96357715654
163.806827041	-47.1863437247		4.49314087233
164.3825369	-47.0260237326		5.79394792797
164.953280464	-46.8632503414		6.83691478638
165.51903784	-46.6980869083		7.56703375201
166.079792549	-46.5305966841		8.01659600138
166.635531403	-46.3608427638		8.22959116087
167.186244388	-46.1888880394		8.24150729524
167.731924538	-46.0147951555		8.0804403377
168.272567815	-45.8386264672		7.80464812545
168.808172979	-45.6604440001		7.49268999785
169.33874147	-45.4803094136		7.15826859108
169.864277283	-45.2982839658		6.81153558816
170.384786841	-45.1144284812		6.48762469495
170.900278878	-44.9288033213		6.17819172547
171.410764316	-44.7414683566		5.9153284803
171.916256149	-44.5524829422		5.69790928932
172.41676932	-44.3619058944		5.5123486016
172.912320618	-44.1697954708		5.37449708604
173.402928554	-43.9762093517		5.26247258852
173.888613262	-43.7812046242		5.19092176348
174.36939639	-43.5848377681		5.15294573236
174.845300997	-43.387164644		5.14357874853
175.316351458	-43.1882404834		5.15196946011
175.782573366	-42.98811988		5.17225831942
176.243993442	-42.7868567835		5.21008926491
176.70063945	-42.5845044948		5.25656571464
177.152540114	-42.3811156623		5.30936541775
177.599725036	-42.1767422807		5.37291157736
93.0609798383	-42.0202967196		9.83142735328
93.5117855051	-42.2214473876		9.72441562853
93.9672581537	-42.4215659954		9.6172852915
94.4274247406	-42.6206006105		9.51462401476
94.892311252	-42.8184986709		9.4174918173
95.361942625	-43.0152069894		9.32196664235
95.8363426639	-43.2106717587		9.22784537196
96.3155339534	-43.404838559		9.14149883341
96.7995377683	-43.5976523662		9.05727701563
97.2883739791	-43.7890575628		8.97157429079
97.7820609545	-43.97899795		8.89078512535
98.2806154614	-44.167416762		8.81296069627
98.7840525608	-44.3542566825		8.73728352007
99.2923855022	-44.5394598627		8.66057462713
99.8056256146	-44.7229679422		8.58233631557
100.323782196	-44.9047220714		8.50055825655
100.846862402	-45.0846629365		8.41607032614
101.374871127	-45.2627307865		8.33011723568
101.907810895	-45.4388654631		8.24200405878
102.445681739	-45.6130064321		8.15156353583
102.988481085	-45.7850928176		8.05535330611
103.536203634	-45.9550634389		7.95157491954
104.088841248	-46.1228568488		7.84359207808
104.646382828	-46.2884113755		7.73941328263
105.208814204	-46.4516651655		7.63565004653
105.776118018	-46.61255623		7.52762400795
106.348273611	-46.7710224929		7.4160783684
106.925256916	-46.9270018413		7.30163734938
107.507040349	-47.0804321781		7.18679182551
108.093592703	-47.2312514772		7.07509969344
108.684879054	-47.3793978399		6.96619408278
109.280860658	-47.5248095541		6.85656897019
109.881494867	-47.6674251554		6.74387337865
110.486735036	-47.8071834897		6.63389266232
111.096530448	-47.9440237777		6.53107554328
111.710826241	-48.0778856813		6.43041397721
112.329563337	-48.2087093713		6.32755405283
112.952678384	-48.3364355962		6.22205484298
113.580103707	-48.4610057536		6.11072524275
114.211767263	-48.5823619607		5.98844403579
114.847592605	-48.7004471279		5.84100972392
115.487498858	-48.8152050314		5.74642544841
116.131400706	-48.9265803883		5.69755837351
116.779208383	-49.0345189301		5.59905732804
117.43082768	-49.1389674786		5.43294517661
118.086159961	-49.2398740206		5.29439875873
118.745102192	-49.3371877825		5.173179976
119.407546979	-49.4308593055		5.05886360712
120.073382618	-49.5208405196		4.94711564187
120.742493159	-49.6070848168		4.83171668494
121.414758483	-49.6895471238		4.71369543664
122.090054387	-49.7681839732		4.59336422333
122.768252683	-49.8429535733		4.47135730439
123.449221314	-49.9138158766		4.34460245739
124.132824477	-49.9807326459		4.21201853762
124.818922755	-50.0436675188		4.08065827273
125.507373274	-50.1025860692		3.94949615344
126.198029855	-50.1574558671		3.81736305577
126.89074319	-50.208246535		3.68210815235
127.585361025	-50.2549298013		3.54548839918
128.281728346	-50.2974795509		3.40541553922
128.97968759	-50.3358718722		3.26958738336
129.679078851	-50.3700851001		3.13790036781
130.379740104	-50.4000998559		3.003772291
131.081507429	-50.4258990829		2.87254528107
131.78421525	-50.4474680779		2.74487711306
132.487696575	-50.4647945188		2.62343368182
133.191783241	-50.4778684872		2.49703560853
133.89630617	-50.4866824874		2.36564935591
134.601095618	-50.4912314604		2.23449797635
135.305981438	-50.4915127935		2.11767378263
136.010793334	-50.4875263249		2.00922605844
136.715361122	-50.4792743445		1.90679194043
137.419514994	-50.4667615894		1.8325280971
138.123085766	-50.4499952346		1.78129523003
138.825905141	-50.4289848801		1.77204631064
139.52780596	-50.4037425325		1.6748987707
140.228622444	-50.3742825824		1.57464678256
140.928190443	-50.340621778		1.51570803112
141.626347668	-50.3027791939		1.53935246721
142.322933921	-50.2607761959		1.6118232595
143.017791317	-50.214636402		1.67273628963
143.710764496	-50.1643856392		1.75519904878
144.401700828	-50.1100518978		1.86069398334
145.090450605	-50.0516652805		2.02575636158
145.776867228	-49.9892579502		2.21265397351
146.460807374	-49.9228640728		2.42952300612
147.142131166	-49.8525197591		2.65100198732
147.820702313	-49.7782630029		2.85318112837
148.496388258	-49.7001336167		2.98468828639
149.169060297	-49.6181731662		3.09887792735
149.838593695	-49.5324249017		3.173625759
150.504867789	-49.4429336889		3.21204029749
151.167766074	-49.3497459377		3.08914583193
151.827176285	-49.2529095294		2.79096564178
152.482990455	-49.1524737441		2.30539177571
153.135104973	-49.0484891863		1.63599779227
153.78342062	-48.94100771		0.799842412792
154.427842605	-48.8300823442		-0.219383933915
155.068280574	-48.7157672178		-1.36016473939
155.704648625	-48.5981174845		-2.59720094173
156.336865297	-48.4771892481		-3.73794794092
156.964853562	-48.3530394884		-4.77555621912
157.588540798	-48.2257259876		-5.51319724661
158.207858755	-48.0953072577		-5.93891637051
158.822743515	-47.9618424685		-5.91483669855
159.433135441	-47.825391377		-5.42562405513
160.038979116	-47.6860142582		-4.53298337761
160.640223283	-47.543771837		-3.27832510708
161.236820764	-47.3987252218		-1.78253433009
161.828728389	-47.2509358399		-0.0942335674279
162.415906904	-47.1004653741		1.6648853054
162.998320886	-46.9473757018		3.36725315419
163.575938645	-46.7917288359		4.8391471704
164.148732126	-46.6335868672		6.05275677022
164.716676802	-46.4730119096		6.97747803945
165.279751573	-46.310066047		7.63290065913
165.837938652	-46.1448112824		8.01482552522
166.391223453	-45.9773094899		8.17228953495
166.939594482	-45.8076223678		8.1314508668
167.483043215	-45.6358113953		7.94974544682
168.021563986	-45.4619377906		7.68811977419
168.555153869	-45.2860624717		7.38865315488
169.083812559	-45.1082460201		7.07313814118
169.607542259	-44.9285486454		6.75560596961
170.126347558	-44.747030154		6.44284846879
170.640235319	-44.563749919		6.15636395629
171.149214565	-44.3787668527		5.90836396165
171.653296364	-44.1921393813		5.6998266227
172.152493717	-44.0039254222		5.52561300349
172.646821453	-43.8141823631		5.37778306892
173.13629612	-43.6229670432		5.26726853165
173.620935882	-43.4303357371		5.19136895095
174.100760416	-43.2363441396		5.14710554426
174.575790819	-43.0410473536		5.13336786213
175.046049506	-42.8444998793		5.13977885815
175.511560127	-42.6467556049		5.15313593899
175.972347474	-42.4478677999		5.18270235535
176.4284374	-42.2478891088		5.22972736469
176.879856738	-42.0468715475		5.28571374736
177.326633225	-41.8448665		5.34952867069
93.3291198831	-41.6849210766		9.89401155011
93.7794227998	-41.8837161721		9.79529590425
94.2343192669	-42.0814773033		9.69581566299
94.6938344284	-42.2781531695		9.5923098129
95.1579924399	-42.4736918636		9.49235095307
95.6268163918	-42.6680408765		9.39849702701
96.1003282293	-42.8611471035		9.30624379863
96.5785486686	-43.0529568519		9.21455190566
97.0614971095	-43.2434158506		9.12073863536
97.5491915456	-43.4324692611		9.02886230815
98.0416484701	-43.6200616903		8.94268097229
98.5388827803	-43.8061372056		8.86297461777
99.0409076781	-43.9906393512		8.78445489321
99.5477345687	-44.1735111672		8.70512093617
100.059372957	-44.3546952101		8.62417894589
100.575830343	-44.5341335758		8.54115342011
101.097112113	-44.7117679245		8.45672735311
101.623221432	-44.887539508		8.37176969681
102.154159133	-45.0613891991		8.28593729408
102.689923609	-45.2332575233		8.19707607784
103.230510699	-45.4030846924		8.10136405387
103.77591358	-45.5708106409		7.99945662795
104.326122657	-45.7363750646		7.89712368841
104.881125447	-45.8997174605		7.79693048134
105.44090648	-46.0607771707		7.69380081214
106.005447184	-46.2194934264		7.58614696467
106.574725782	-46.375805396		7.47506929225
107.148717192	-46.5296522342		7.36136953481
107.727392922	-46.6809731332		7.24880865803
108.31072098	-46.8297073768		7.1388208958
108.898665773	-46.9757943955		7.02903483999
109.491188024	-47.1191738241		6.91647513348
110.088244686	-47.2597855608		6.80354344698
110.689788862	-47.3975698282		6.69512378389
111.295769735	-47.5324672363		6.59371676412
111.906132497	-47.6644188461		6.4920786361
112.52081829	-47.7933662357		6.38722225815
113.139764152	-47.9192515669		6.27830684441
113.762902973	-48.0420176535		6.16340490463
114.390163453	-48.1616080306		6.02911539943
115.021470077	-48.277967024		5.89259706017
115.65674309	-48.3910398219		5.83123041316
116.295898489	-48.5007725455		5.76277997668
116.938848018	-48.6071123215		5.62718037805
117.58549918	-48.7100073534		5.47238807237
118.235755252	-48.8094069941		5.34771549345
118.889515316	-48.9052618179		5.23202010552
119.546674296	-48.9975236915		5.12122207265
120.207123017	-49.0861458458		5.00898498972
120.870748257	-49.1710829457		4.89464008264
121.53743283	-49.2522911599		4.77744833505
122.207055666	-49.3297282286		4.65775953708
122.87949191	-49.4033535307		4.53444822765
123.55461303	-49.4731281489		4.40504430711
124.232286936	-49.5390149327		4.27435950345
124.912378116	-49.6009785603		4.14282684483
125.59474777	-49.6589855973		4.01087681282
126.279253972	-49.7130045534		3.87627734347
126.965751826	-49.7630059361		3.73923522514
127.654093646	-49.8089623019		3.59847059745
128.344129134	-49.8508483044		3.45734290035
129.035705578	-49.8886407386		3.32275374808
129.728668047	-49.9223185824		3.18586153552
130.422859605	-49.9518630343		3.04917276665
131.118121526	-49.9772575473		2.91776129696
131.814293514	-49.9984878585		2.79191411537
132.511213936	-50.0155420157		2.66707420427
133.208720054	-50.0284103991		2.53907578265
133.906648259	-50.0370857388		2.40915267317
134.604834318	-50.0415631284		2.28567622615
135.303113614	-50.0418400339		2.17387655545
136.00132139	-50.0379162986		2.06064456182
136.699292997	-50.0297941431		1.96593405193
137.396864136	-50.0174781617		1.89294575737
138.093871105	-50.0009753132		1.87843210012
138.790151034	-49.9802949087		1.80407026973
139.485542133	-49.955448594		1.71836297313
140.179883916	-49.9264503288		1.53732728211
140.873017437	-49.8933163606		1.56634376199
141.564785511	-49.8560651956		1.61798873999
142.255032932	-49.8147175652		1.66304671224
142.943606682	-49.7692963889		1.73665232656
143.630356135	-49.7198267333		1.82759036974
144.315133249	-49.6663357682		1.94197635441
144.997792751	-49.6088527187		2.07250878143
145.678192313	-49.5474088147		2.22642325964
146.356192715	-49.4820372377		2.38766517891
147.031658001	-49.412773064		2.6027349235
147.704455624	-49.3396532063		2.83384229933
148.374456576	-49.2627163526		2.95464938475
149.04153551	-49.1820029032		3.02038362193
149.705570852	-49.0975549056		3.08709454862
150.366444897	-49.0094159878		3.09105913647
151.024043898	-48.9176312907		2.89350291391
151.678258141	-48.8222473983		2.47524704271
152.328982008	-48.7233122679		1.86379607365
152.97611403	-48.6208751592		1.07687353622
153.619556928	-48.5149865624		0.120209688652
154.259217648	-48.4056981263		-1.01060549481
