158.819293649	-49.3325477801		-10.5404340398
159.446382675	-49.1931971419		-11.1586338144
160.068597367	-49.0507617561		-11.8456123472
160.685882486	-48.9053063411		-12.6291151349
161.298187468	-48.7568960268		-13.404083462
161.905466322	-48.6055962818		-14.1568599389
162.507677534	-48.4514728426		-14.852377255
163.104783953	-48.2945916447		-15.4653844142
163.69675268	-48.1350187565		-15.9751397443
164.283554947	-47.9728203146		-16.5137777165
164.865165992	-47.8080624627		-17.1497385898
165.441564934	-47.6408112921		-18.1035185792
166.012734642	-47.4711327854		-19.5567208001
166.578661596	-47.2990927621		-21.7007226202
167.139335759	-47.1247568275		-24.4432372476
167.694750432	-46.9481903243		-27.6421437387
168.244902122	-46.7694582862		-31.0306521245
168.789790399	-46.5886253947		-34.2226266713
169.329417757	-46.4057559391		-37.0311782735
169.863789478	-46.2209137781		-39.2345583521
170.392913489	-46.0341623052		-40.777316285
170.916800233	-45.8455644159		-41.6766331826
171.435462526	-45.6551824782		-42.0048570824
171.948915429	-45.4630783053		-41.7671912262
172.457176114	-45.2693131311		-40.9365637255
172.960263738	-45.0739475883		-39.4667933259
173.458199318	-44.8770416883		-37.4267037097
173.951005609	-44.6786548045		-34.9049254031
174.438706985	-44.4788456572		-32.1907512619
174.921329322	-44.2776723006		-29.7880331599
175.398899894	-44.0751921127		-28.2149394042
175.87144726	-43.8714617866		-27.9279978859
176.339001168	-43.6665373238		-29.1057349307
176.801592451	-43.4604740294		-32.1944885206
177.25925294	-43.2533265094		-37.0005768477
177.712015371	-43.0451486689		-43.401723436
178.159913307	-42.8359937123		-51.0308642591
92.5108233278	-42.6866840553		-63.9357921719
92.9625391274	-42.8925919639		-63.1132775944
93.4190719893	-43.0974731472		-62.0910031429
93.8804527212	-43.3012744158		-61.1250004343
94.3467112064	-43.503941904		-60.0257496233
94.8178763193	-43.7054210717		-58.952516062
95.2939758364	-43.9056567087		-57.8757573244
95.7750363422	-44.1045929396		-56.8695290694
96.2610831323	-44.3021732313		-55.8753192099
96.7521401106	-44.498340402		-55.0380725148
97.2482296846	-44.6930366321		-54.2888478872
97.7493726553	-44.8862034778		-53.5627951924
98.2555881047	-45.0777818858		-52.9848997843
98.7668932795	-45.267712211		-52.3589375165
99.2833034721	-45.4559342363		-51.7606053739
99.8048318987	-45.6423871946		-51.1498733389
100.331489575	-45.8270097934		-50.4632504374
100.86328519	-46.0097402417		-49.6876246739
101.400224977	-46.1905162797		-48.8363496867
101.942312587	-46.3692752107		-47.9810137273
102.489548953	-46.5459539354		-47.0379506639
103.041932164	-46.7204889896		-46.0545346212
103.59945733	-46.8928165836		-45.06497466
104.162116454	-47.0628726446		-44.0350263452
104.729898299	-47.2305928618		-43.0163538833
105.302788258	-47.3959127339		-41.986412873
105.88076823	-47.5587676189		-40.9931466488
106.463816491	-47.7190927869		-40.0220139792
107.051907573	-47.8768234753		-39.0744507157
107.645012145	-48.0318949459		-38.1663151847
108.243096894	-48.1842425453		-37.3019076157
108.846124418	-48.3338017665		-36.4731527976
109.454053115	-48.4805083135		-35.7130522355
110.066837086	-48.624298168		-35.0127434221
110.684426039	-48.7651076576		-34.330343399
111.306765197	-48.9028735266		-33.6709622687
111.933795224	-49.0375330078		-33.0569269153
112.565452146	-49.169023897		-32.4976976243
113.201667291	-49.2972846281		-31.9453224586
113.842367229	-49.42225435		-31.3912522457
114.487473732	-49.5438730048		-30.8419131649
115.136903733	-49.6620814068		-30.2663480421
115.790569306	-49.7768213226		-29.6838853875
116.448377649	-49.8880355517		-29.071712079
117.110231086	-49.9956680078		-28.4784399011
117.776027075	-50.0996637998		-27.8988431081
118.445658231	-50.1999693137		-27.2956071274
119.119012367	-50.2965322936		-26.7379473753
119.795972538	-50.3893019226		-26.2344887637
120.47641711	-50.4782289029		-25.801450332
121.160219831	-50.5632655348		-25.4382680922
121.84724993	-50.6443657953		-25.1650318451
122.537372216	-50.7214854141		-24.962516407
123.230447204	-50.7945819486		-24.847441915
123.926331241	-50.8636148573		-24.9604799405
124.624876662	-50.9285455697		-25.2703538225
125.325931946	-50.9893375549		-25.5743820643
126.029341894	-51.0459563872		-26.4111708423
126.734947813	-51.098369808		-27.74655187
127.442587724	-51.1465477856		-29.6981222196
128.152096567	-51.1904625701		-32.2907215334
128.86330643	-51.2300887459		-35.4237298393
129.576046782	-51.2654032796		-39.1568175024
130.290144721	-51.2963855638		-43.1968633328
131.005425224	-51.3230174564		-47.2202582754
131.721711412	-51.345283316		-50.8619760268
132.438824821	-51.3631700321		-53.7602826366
133.156585674	-51.3766670503		-55.6498775852
133.874813168	-51.3857663938		-56.39583068
134.593325754	-51.3904626783		-55.9681875412
135.31194143	-51.3907531228		-54.5346856946
136.030478028	-51.3866375554		-52.3267136056
136.748753507	-51.3781184132		-49.5889560126
137.466586243	-51.3652007378		-46.6407792759
138.183795317	-51.3478921652		-43.6198060273
138.900200801	-51.3262029108		-40.6453949752
139.615624041	-51.3001457496		-37.7289070961
140.329887936	-51.2697359911		-34.8520258094
141.042817201	-51.2349914495		-31.9918375208
141.75423864	-51.1959324093		-29.1595983035
142.463981396	-51.1525815868		-26.4262044166
143.171877196	-51.104964086		-23.8914016161
143.877760594	-51.0531073518		-21.6066216183
144.58146919	-50.9970411185		-19.5431784834
145.282843847	-50.9367973543		-17.6448390458
145.981728894	-50.8724102028		-15.8854522303
146.677972316	-50.8039159211		-14.2415879714
147.371425927	-50.7313528143		-12.7269847799
148.061945541	-50.6547611685		-11.4042627402
148.749391112	-50.5741831795		-10.3159273568
149.433626876	-50.4896628811		-9.47117401568
150.114521474	-50.4012460695		-8.86924394616
150.791948054	-50.3089802278		-8.45852124985
151.465784366	-50.2129144476		-8.17134010801
152.135912844	-50.1130993502		-7.98046681813
152.80222067	-50.0095870063		-7.85166790696
153.464599825	-49.9024308556		-7.79266317504
154.122947126	-49.7916856255		-7.81889466164
154.777164254	-49.6774072492		-7.99113345929
155.427157766	-49.5596527853		-8.21390684033
156.072839091	-49.4384803354		-8.5416816244
156.714124526	-49.3139489644		-9.02338200643
157.350935204	-49.1861186197		-9.57229469193
157.983197067	-49.0550500523		-10.1376738173
158.610840817	-48.9208047385		-10.6662003382
159.233801866	-48.7834448028		-11.1582087473
159.852020268	-48.6430329423		-11.6470562613
160.465440652	-48.4996323526		-12.2305899282
161.074012138	-48.3533066552		-12.8833553975
161.677688254	-48.2041198267		-13.5477230227
162.276426837	-48.0521361305		-14.1925715415
162.870189936	-47.8974200492		-14.7854621547
163.458943708	-47.7400362209		-15.2293053546
164.042658302	-47.5800493758		-15.6980759261
164.621307747	-47.4175242769		-16.2025857986
165.194869833	-47.2525256614		-16.9102487579
165.763325988	-47.0851181859		-18.0803598996
166.326661152	-46.9153663733		-19.8849166418
166.884863652	-46.7433345623		-22.3559032512
167.43792507	-46.5690868597		-25.3473008635
167.985840115	-46.3926870949		-28.6142934896
168.528606489	-46.2141987775		-31.836221312
169.06622476	-46.0336850569		-34.7593572468
169.598698227	-45.8512086849		-37.2081762602
170.12603279	-45.6668319811		-39.1063472504
170.648236822	-45.4806167998		-40.4481314279
171.165321039	-45.2926245008		-41.3104664869
171.677298374	-45.1029159219		-41.6548933226
172.184183854	-44.9115513542		-41.4504989844
172.685994474	-44.7185905192		-40.6325255189
173.18274908	-44.5240925493		-39.2630578117
173.674468255	-44.3281159698		-37.5017530151
174.161174199	-44.1307186831		-35.659395055
174.642890626	-43.9319579558		-34.0945296463
175.119642653	-43.7318904072		-33.3138809642
175.591456702	-43.5305719996		-33.7541657403
176.058360396	-43.3280580316		-35.5963431907
176.520382471	-43.1244031317		-39.1065533274
176.977552681	-42.9196612548		-44.2541974229
177.429901718	-42.7138856792		-50.8486256681
177.877461126	-42.5071290067		-58.3788035428
92.7882384873	-42.354228437		-60.6095725341
93.2395157646	-42.5577500234		-59.6680263735
93.6955345328	-42.7602419579		-59.0075466518
94.1563236354	-42.9616516782		-58.1013614106
94.6219109672	-43.1619259693		-57.1685447877
95.0923233924	-43.3610109668		-56.2199283775
95.5675866578	-43.5588521613		-55.2821166491
96.0477253036	-43.7553944053		-54.3864186847
96.5327625683	-43.9505819204		-53.5329483991
97.0227202915	-44.1443583079		-52.8305718208
97.5176188121	-44.3366665599		-52.1829415306
98.0174768632	-44.5274490735		-51.6174291947
98.5223114646	-44.7166476661		-51.1243137513
99.0321378113	-44.904203594		-50.6549481087
99.5469691598	-45.0900575719		-50.2324846184
100.066816712	-45.2741497959		-49.7621515777
100.591689497	-45.4564199677		-49.2441369972
101.121594251	-45.636807322		-48.621138881
101.656535294	-45.8152506562		-47.9280766882
102.19651441	-45.991688362		-47.196228269
102.741530721	-46.1660584598		-46.3497876375
103.291580564	-46.3382986358		-45.4620626263
103.846657366	-46.5083462813		-44.5204991198
104.406751521	-46.6761385343		-43.557940083
104.971850269	-46.8416123239		-42.5680292067
105.541937569	-47.004704417		-41.572225601
106.116993987	-47.1653514678		-40.6016088608
106.696996572	-47.3234900685		-39.6500667549
107.281918744	-47.479056804		-38.7405998393
107.871730183	-47.6319883077		-37.8617893968
108.466396722	-47.7822213198		-37.0438233685
109.065880239	-47.929692748		-36.2754603645
109.670138565	-48.0743397301		-35.5796475959
110.279125386	-48.2160996986		-34.9334414091
110.892790157	-48.3549104474		-34.323489901
111.511078025	-48.4907101996		-33.7534602304
112.133929749	-48.6234376782		-33.2518618765
112.761281639	-48.753032177		-32.774279851
113.393065498	-48.8794336338		-32.2997412193
114.029208569	-49.0025827047		-31.833246146
114.6696335	-49.1224208391		-31.3512294052
115.314258311	-49.2388903561		-30.8308440189
115.962996377	-49.3519345216		-30.2847898971
116.615756415	-49.4614976257		-29.6914963866
117.272442488	-49.5675250608		-29.0629615226
117.932954022	-49.6699633997		-28.3903469354
118.597185827	-49.7687604736		-27.6938611034
119.265028135	-49.8638654502		-26.9735346367
119.936366655	-49.9552289109		-26.2623605524
120.611082633	-50.0428029274		-25.5795540867
121.289052928	-50.126541138		-24.9365097559
121.970150104	-50.2063988215		-24.3649298547
122.654242531	-50.2823329707		-23.8850169836
123.3411945	-50.3543023638		-23.5040007043
124.030866356	-50.4222676338		-23.2924014521
124.723114636	-50.4861913361		-23.3267140391
125.417792223	-50.5460380134		-23.62752304
126.114748521	-50.6017742577		-24.460741661
126.813829624	-50.6533687703		-25.8862527609
127.514878515	-50.7007924173		-28.1305707274
128.217735266	-50.7440182833		-31.0363536051
128.922237251	-50.78302172		-34.5765234114
129.628219367	-50.8177803927		-38.7387226351
130.33551427	-50.848274321		-43.1654759668
131.043952614	-50.8744859171		-47.4578002359
131.7533633	-50.8964000186		-51.1876350039
132.463573727	-50.9140039173		-53.9694421286
133.174410063	-50.9272873839		-55.5615626093
133.885697498	-50.9362426871		-55.8734547854
134.597260525	-50.9408646087		-54.9623574232
135.308923204	-50.9411504537		-53.0739288377
136.020509442	-50.9371000555		-50.5140347359
136.731843264	-50.9287157758		-47.5701473012
137.442749089	-50.9160025008		-44.5869276855
138.153052001	-50.8989676311		-41.6019921005
138.862578023	-50.8776210678		-38.7858019105
139.571154376	-50.8519751935		-36.0904793962
140.27860975	-50.8220448487		-33.4381192788
140.984774552	-50.7878473033		-30.7904223423
141.689481161	-50.7494022242		-28.1585192159
142.392564164	-50.7067316382		-25.6365812041
143.093860598	-50.659859891		-23.2984701039
143.793210164	-50.608813602		-21.1905288394
144.49045545	-50.5536216154		-19.3083652406
145.18544213	-50.4943149478		-17.6050207298
145.878019159	-50.4309267324		-16.0562230008
146.568038954	-50.36349216		-14.6294751345
147.255357561	-50.2920484167		-13.3171620152
147.939834812	-50.21663462		-12.1575749496
148.621334473	-50.137291751		-11.1940231813
149.299724367	-50.0540625856		-10.4527210569
149.974876501	-49.9669916232		-9.91331209203
150.646667161	-49.8761250137		-9.54502899907
151.314977011	-49.7815104829		-9.28321953161
151.979691166	-49.6831972574		-9.11084763396
152.64069926	-49.5812359875		-9.0097508132
153.297895498	-49.4756786703		-8.90515029977
153.951178693	-49.3665785716		-8.90446963788
154.600452298	-49.2539901479		-9.0165898194
155.245624416	-49.1379689681		-9.20615740517
155.886607807	-49.0185716359		-9.42315782392
156.52331988	-48.8958557118		-9.76880027243
157.155682673	-48.7698796359		-10.1882814336
157.783622829	-48.6407026521		-10.6388145587
158.407071549	-48.5083847321		-11.0751662236
159.025964553	-48.3729865013		-11.4446449179
159.640242019	-48.2345691657		-11.7750507451
160.249848516	-48.0931944403		-12.1397556274
160.854732938	-47.9489244786		-12.6207771197
161.454848418	-47.8018218043		-13.1958323168
162.050152245	-47.6519492444		-13.7713249974
162.640605769	-47.4993698646		-14.3143955396
163.226174309	-47.3441469061		-14.7643065646
163.806827041	-47.1863437247		-15.1251276418
164.3825369	-47.0260237326		-15.5255025689
164.953280464	-46.8632503414		-16.0482776099
165.51903784	-46.6980869083		-16.9649599754
166.079792549	-46.5305966841		-18.4869530611
166.635531403	-46.3608427638		-20.6858674781
167.186244388	-46.1888880394		-23.4487186333
167.731924538	-46.0147951555		-26.5446841348
168.272567815	-45.8386264672		-29.6691137005
168.808172979	-45.6604440001		-32.5978622937
169.33874147	-45.4803094136		-35.1430865874
169.864277283	-45.2982839658		-37.2316388668
170.384786841	-45.1144284812		-38.8695400686
170.900278878	-44.9288033213		-40.0688387542
171.410764316	-44.7414683566		-40.832144223
171.916256149	-44.5524829422		-41.0924536006
172.41676932	-44.3619058944		-40.8075298012
172.912320618	-44.1697954708		-40.069340463
173.402928554	-43.9762093517		-39.0527236211
173.888613262	-43.7812046242		-38.0687886617
174.36939639	-43.5848377681		-37.3340335071
174.845300997	-43.387164644		-37.3316944006
175.316351458	-43.1882404834		-38.4445349059
175.782573366	-42.98811988		-40.8610210191
176.243993442	-42.7868567835		-44.8022731154
176.70063945	-42.5845044948		-50.2198088712
177.152540114	-42.3811156623		-56.8965131562
177.599725036	-42.1767422807		-64.5926615402
93.0609798383	-42.0202967196		-57.6111046532
93.5117855051	-42.2214473876		-57.0066982075
93.9672581537	-42.4215659954		-56.3411950204
94.4274247406	-42.6206006105		-55.5252258306
94.892311252	-42.8184986709		-54.7091725997
95.361942625	-43.0152069894		-53.832337658
95.8363426639	-43.2106717587		-52.9673440721
96.3155339534	-43.404838559		-52.1363339036
96.7995377683	-43.5976523662		-51.3727250857
97.2883739791	-43.7890575628		-50.7177514604
97.7820609545	-43.97899795		-50.088941951
98.2806154614	-44.167416762		-49.6206940488
98.7840525608	-44.3542566825		-49.163374617
99.2923855022	-44.5394598627		-48.7819532356
99.8056256146	-44.7229679422		-48.4465849164
100.323782196	-44.9047220714		-48.0685015792
100.846862402	-45.0846629365		-47.6753746087
101.374871127	-45.2627307865		-47.2053894856
101.907810895	-45.4388654631		-46.6502112089
102.445681739	-45.6130064321		-46.0132464773
102.988481085	-45.7850928176		-45.2867473836
103.536203634	-45.9550634389		-44.4763567562
104.088841248	-46.1228568488		-43.5990294845
104.646382828	-46.2884113755		-42.719626416
105.208814204	-46.4516651655		-41.7873506945
105.776118018	-46.61255623		-40.848223115
106.348273611	-46.7710224929		-39.9107772167
106.925256916	-46.9270018413		-39.0100764957
107.507040349	-47.0804321781		-38.1487617062
108.093592703	-47.2312514772		-37.3330334229
108.684879054	-47.3793978399		-36.57469031
109.280860658	-47.5248095541		-35.8850729436
109.881494867	-47.6674251554		-35.2590135859
110.486735036	-47.8071834897		-34.6947379697
111.096530448	-47.9440237777		-34.1839494909
111.710826241	-48.0778856813		-33.734631997
112.329563337	-48.2087093713		-33.3436568273
112.952678384	-48.3364355962		-32.9512887008
113.580103707	-48.4610057536		-32.5782894536
114.211767263	-48.5823619607		-32.2167262617
114.847592605	-48.7004471279		-31.8206758493
115.487498858	-48.8152050314		-31.3866247612
116.131400706	-48.9265803883		-30.8950127592
116.779208383	-49.0345189301		-30.3402634394
117.43082768	-49.1389674786		-29.6962632744
118.086159961	-49.2398740206		-28.97243764
118.745102192	-49.3371877825		-28.173988357
119.407546979	-49.4308593055		-27.3004299106
120.073382618	-49.5208405196		-26.3894732833
120.742493159	-49.6070848168		-25.4601647263
121.414758483	-49.6895471238		-24.5381356373
122.090054387	-49.7681839732		-23.6711408852
122.768252683	-49.8429535733		-22.8993067161
123.449221314	-49.9138158766		-22.2534539967
124.132824477	-49.9807326459		-21.8089045064
124.818922755	-50.0436675188		-21.6613539601
125.507373274	-50.1025860692		-21.9439727176
126.198029855	-50.1574558671		-22.7711897053
126.89074319	-50.208246535		-24.3006379844
127.585361025	-50.2549298013		-26.7257669754
128.281728346	-50.2974795509		-29.9049248103
128.97968759	-50.3358718722		-33.844281111
129.679078851	-50.3700851001		-38.3153516262
130.379740104	-50.4000998559		-42.93853438
131.081507429	-50.4258990829		-47.2604604721
131.78421525	-50.4474680779		-50.833395196
132.487696575	-50.4647945188		-53.2899877406
133.191783241	-50.4778684872		-54.406510302
133.89630617	-50.4866824874		-54.1724197987
134.601095618	-50.4912314604		-52.7575869844
135.305981438	-50.4915127935		-50.4668309591
136.010793334	-50.4875263249		-47.6495630808
136.715361122	-50.4792743445		-44.6427676963
137.419514994	-50.4667615894		-41.7250867305
138.123085766	-50.4499952346		-38.9592940598
138.825905141	-50.4289848801		-36.4355288235
139.52780596	-50.4037425325		-34.0411172185
140.228622444	-50.3742825824		-31.6754763075
140.928190443	-50.340621778		-29.2757026337
141.626347668	-50.3027791939		-26.8874374428
142.322933921	-50.2607761959		-24.5810150181
143.017791317	-50.214636402		-22.4385816361
143.710764496	-50.1643856392		-20.5078034245
144.401700828	-50.1100518978		-18.8186549457
145.090450605	-50.0516652805		-17.3564853359
145.776867228	-49.9892579502		-16.0605558263
146.460807374	-49.9228640728		-14.8914524434
147.142131166	-49.8525197591		-13.8204516364
147.820702313	-49.7782630029		-12.8728688088
148.496388258	-49.7001336167		-12.0830415802
149.169060297	-49.6181731662		-11.4857042384
149.838593695	-49.5324249017		-11.0546321495
150.504867789	-49.4429336889		-10.7677366532
151.167766074	-49.3497459377		-10.5792225298
151.827176285	-49.2529095294		-10.4500294273
152.482990455	-49.1524737441		-10.3948094198
153.135104973	-49.0484891863		-10.3244309312
153.78342062	-48.94100771		-10.3197170693
154.427842605	-48.8300823442		-10.3791174094
155.068280574	-48.7157672178		-10.5112089136
155.704648625	-48.5981174845		-10.6605908105
156.336865297	-48.4771892481		-10.8748263598
156.964853562	-48.3530394884		-11.1525519308
157.588540798	-48.2257259876		-11.4638458876
158.207858755	-48.0953072577		-11.782156087
158.822743515	-47.9618424685		-12.0437027663
159.433135441	-47.825391377		-12.2285549303
160.038979116	-47.6860142582		-12.405859809
160.640223283	-47.543771837		-12.6739453668
161.236820764	-47.3987252218		-13.1101112192
161.828728389	-47.2509358399		-13.6076229118
162.415906904	-47.1004653741		-14.0691899063
162.998320886	-46.9473757018		-14.5729737367
163.575938645	-46.7917288359		-14.9089982971
164.148732126	-46.6335868672		-15.1925897043
164.716676802	-46.4730119096		-15.6239334629
165.279751573	-46.310066047		-16.4065079603
165.837938652	-46.1448112824		-17.703786187
166.391223453	-45.9773094899		-19.6822223695
166.939594482	-45.8076223678		-22.2172741882
167.483043215	-45.6358113953		-25.1100715848
168.021563986	-45.4619377906		-28.0638380699
168.555153869	-45.2860624717		-30.8858275394
169.083812559	-45.1082460201		-33.3973993061
169.607542259	-44.9285486454		-35.4843791519
170.126347558	-44.747030154		-37.2759676504
170.640235319	-44.563749919		-38.620738016
171.149214565	-44.3787668527		-39.5589300351
171.653296364	-44.1921393813		-40.1428679625
172.152493717	-44.0039254222		-40.165616128
172.646821453	-43.8141823631		-39.9440510769
173.13629612	-43.6229670432		-39.5457586701
173.620935882	-43.4303357371		-39.2439511872
174.100760416	-43.2363441396		-39.2466479489
174.575790819	-43.0410473536		-39.8739393676
175.046049506	-42.8444998793		-41.6260134276
175.511560127	-42.6467556049		-44.4687772847
175.972347474	-42.4478677999		-48.7196008237
176.4284374	-42.2478891088		-54.266452294
176.879856738	-42.0468715475		-60.9543371769
177.326633225	-41.8448665		-68.5473614698
93.3291198831	-41.6849210766		-55.4512395399
93.7794227998	-41.8837161721		-54.9534010407
94.2343192669	-42.0814773033		-54.2501858934
94.6938344284	-42.2781531695		-53.4981459436
95.1579924399	-42.4736918636		-52.7240611622
95.6268163918	-42.6680408765		-51.8680186939
96.1003282293	-42.8611471035		-51.0488295643
96.5785486686	-43.0529568519		-50.231989748
97.0614971095	-43.2434158506		-49.4936215544
97.5491915456	-43.4324692611		-48.7982142789
98.0416484701	-43.6200616903		-48.1792859392
98.5388827803	-43.8061372056		-47.709167338
99.0409076781	-43.9906393512		-47.2419167862
99.5477345687	-44.1735111672		-46.9069890593
100.059372957	-44.3546952101		-46.5749736808
100.575830343	-44.5341335758		-46.2636618252
101.097112113	-44.7117679245		-45.9460748889
101.623221432	-44.887539508		-45.5685425158
102.154159133	-45.0613891991		-45.1208973593
102.689923609	-45.2332575233		-44.5867100491
103.230510699	-45.4030846924		-43.9570012339
103.77591358	-45.5708106409		-43.233028629
104.326122657	-45.7363750646		-42.4593594169
104.881125447	-45.8997174605		-41.6475210757
105.44090648	-46.0607771707		-40.7774918144
106.005447184	-46.2194934264		-39.9026153844
106.574725782	-46.375805396		-39.0234390273
107.148717192	-46.5296522342		-38.1835978096
107.727392922	-46.6809731332		-37.3842145435
108.31072098	-46.8297073768		-36.6374171995
108.898665773	-46.9757943955		-35.9651735239
109.491188024	-47.1191738241		-35.3650182784
110.088244686	-47.2597855608		-34.820934738
110.689788862	-47.3975698282		-34.3553506287
111.295769735	-47.5324672363		-33.9640157838
111.906132497	-47.6644188461		-33.630459641
112.52081829	-47.7933662357		-33.3342288586
113.139764152	-47.9192515669		-33.0625557969
113.762902973	-48.0420176535		-32.8147980725
114.390163453	-48.1616080306		-32.5704182549
115.021470077	-48.277967024		-32.2862543132
115.65674309	-48.3910398219		-31.9496870859
116.295898489	-48.5007725455		-31.5354117114
116.938848018	-48.6071123215		-31.0332122887
117.58549918	-48.7100073534		-30.4019051714
118.235755252	-48.8094069941		-29.643786412
118.889515316	-48.9052618179		-28.7593341471
119.546674296	-48.9975236915		-27.7457371955
120.207123017	-49.0861458458		-26.6433286686
120.870748257	-49.1710829457		-25.4792600748
121.53743283	-49.2522911599		-24.2825972516
122.207055666	-49.3297282286		-23.1258410622
122.87949191	-49.4033535307		-22.0576547263
123.55461303	-49.4731281489		-21.1587793681
124.232286936	-49.5390149327		-20.5508200326
124.912378116	-49.6009785603		-20.2481866208
125.59474777	-49.6589855973		-20.4786015213
126.279253972	-49.7130045534		-21.349028373
126.965751826	-49.7630059361		-23.0081620002
127.654093646	-49.8089623019		-25.5765404703
128.344129134	-49.8508483044		-29.0264632703
129.035705578	-49.8886407386		-33.2316862082
129.728668047	-49.9223185824		-37.8566238871
130.422859605	-49.9518630343		-42.4726224439
131.118121526	-49.9772575473		-46.5999017128
131.814293514	-49.9984878585		-49.7957460293
132.511213936	-50.0155420157		-51.7314715471
133.208720054	-50.0284103991		-52.254929251
133.906648259	-50.0370857388		-51.4409298855
134.604834318	-50.0415631284		-49.5423720722
135.303113614	-50.0418400339		-46.9376639836
136.00132139	-50.0379162986		-43.9804140307
136.699292997	-50.0297941431		-41.0423578204
137.396864136	-50.0174781617		-38.3172207084
