155.613004147	-49.980803013		14.0963059449
156.263467122	-49.8578271416		322.330436145
156.909404791	-49.7314517862		2811.19804693
157.550737416	-49.6017384501		4271.87965886
158.187390284	-49.4687494391		4323.21498595
158.819293649	-49.3325477801		4308.1845359
159.446382675	-49.1931971419		3038.04434177
160.068597367	-49.0507617561		397.879310167
160.685882486	-48.9053063411		65.817559574
161.298187468	-48.7568960268		71.4993340465
161.905466322	-48.6055962818		75.8656834625
162.507677534	-48.4514728426		78.3506540537
163.104783953	-48.2945916447		78.8173421137
163.69675268	-48.1350187565		77.3963309275
164.283554947	-47.9728203146		74.2449213807
164.865165992	-47.8080624627		70.1294684466
165.441564934	-47.6408112921		65.1194972439
166.012734642	-47.4711327854		59.8815032373
166.578661596	-47.2990927621		54.6000557023
167.139335759	-47.1247568275		49.6367631488
167.694750432	-46.9481903243		44.7133123584
168.244902122	-46.7694582862		40.5909385153
168.789790399	-46.5886253947		37.8069354173
169.329417757	-46.4057559391		36.2096246311
169.863789478	-46.2209137781		35.0175681015
170.392913489	-46.0341623052		33.5852914833
170.916800233	-45.8455644159		31.9913382529
171.435462526	-45.6551824782		30.9300336843
171.948915429	-45.4630783053		30.3584889349
172.457176114	-45.2693131311		29.8656294161
172.960263738	-45.0739475883		29.2889173116
173.458199318	-44.8770416883		28.7012137933
173.951005609	-44.6786548045		28.1323741912
174.438706985	-44.4788456572		27.5780461433
174.921329322	-44.2776723006		27.028396763
175.398899894	-44.0751921127		26.5137837876
175.87144726	-43.8714617866		26.0736436337
176.339001168	-43.6665373238		25.6998905181
176.801592451	-43.4604740294		25.4046737072
177.25925294	-43.2533265094		25.1789489902
177.712015371	-43.0451486689		25.0104397908
178.159913307	-42.8359937123		24.9000146387
92.5108233278	-42.6866840553		-46.2161900261
92.9625391274	-42.8925919639		-174.782998668
93.4190719893	-43.0974731472		-322.13996075
93.8804527212	-43.3012744158		-371.922447075
94.3467112064	-43.503941904		-375.312225518
94.8178763193	-43.7054210717		-373.799089831
95.2939758364	-43.9056567087		-371.800191332
95.7750363422	-44.1045929396		-369.437823902
96.2610831323	-44.3021732313		-366.894053072
96.7521401106	-44.498340402		-364.386163214
97.2482296846	-44.6930366321		-362.123772699
97.7493726553	-44.8862034778		-360.327222807
98.2555881047	-45.0777818858		-359.146278074
98.7668932795	-45.267712211		-358.636261424
99.2833034721	-45.4559342363		-358.744957995
99.8048318987	-45.6423871946		-359.333065965
100.331489575	-45.8270097934		-360.194463543
100.86328519	-46.0097402417		-361.122923304
101.400224977	-46.1905162797		-361.97559774
101.942312587	-46.3692752107		-362.653255746
102.489548953	-46.5459539354		-363.146240807
103.041932164	-46.7204889896		-363.505787586
103.59945733	-46.8928165836		-363.817564778
104.162116454	-47.0628726446		-364.179873721
104.729898299	-47.2305928618		-364.678141985
105.302788258	-47.3959127339		-365.371596681
105.88076823	-47.5587676189		-366.284481253
106.463816491	-47.7190927869		-367.421404726
107.051907573	-47.8768234753		-368.754517929
107.645012145	-48.0318949459		-370.215660021
108.243096894	-48.1842425453		-371.721062849
108.846124418	-48.3338017665		-373.15943107
109.454053115	-48.4805083135		-374.395989751
110.066837086	-48.624298168		-375.320190065
110.684426039	-48.7651076576		-375.895552744
111.306765197	-48.9028735266		-376.180692604
111.933795224	-49.0375330078		-376.309125924
112.565452146	-49.169023897		-376.469175643
113.201667291	-49.2972846281		-376.901742193
113.842367229	-49.42225435		-377.812997623
114.487473732	-49.5438730048		-379.328126675
115.136903733	-49.6620814068		-381.41928719
115.790569306	-49.7768213226		-383.964073311
116.448377649	-49.8880355517		-386.745358663
117.110231086	-49.9956680078		-389.419869208
117.776027075	-50.0996637998		-391.6890496
118.445658231	-50.1999693137		-393.236620561
119.119012367	-50.2965322936		-393.873077726
119.795972538	-50.3893019226		-393.511872407
120.47641711	-50.4782289029		-392.142134406
121.160219831	-50.5632655348		-389.850765228
121.84724993	-50.6443657953		-386.855542981
122.537372216	-50.7214854141		-383.472636487
123.230447204	-50.7945819486		-380.105711354
123.926331241	-50.8636148573		-377.181806696
124.624876662	-50.9285455697		-375.156087777
125.325931946	-50.9893375549		-374.300233114
126.029341894	-51.0459563872		-374.773288877
126.734947813	-51.098369808		-376.535377922
127.442587724	-51.1465477856		-379.322265418
128.152096567	-51.1904625701		-382.763955268
128.86330643	-51.2300887459		-386.239756625
129.576046782	-51.2654032796		-389.256002261
130.290144721	-51.2963855638		-391.401268372
131.005425224	-51.3230174564		-392.304845114
131.721711412	-51.345283316		-392.002105246
132.438824821	-51.3631700321		-390.532137896
133.156585674	-51.3766670503		-387.924688341
133.874813168	-51.3857663938		-384.81181267
134.593325754	-51.3904626783		-381.561152072
135.31194143	-51.3907531228		-378.553825366
136.030478028	-51.3866375554		-376.352997024
136.748753507	-51.3781184132		-375.137991442
137.466586243	-51.3652007378		-374.929292302
138.183795317	-51.3478921652		-375.604681355
138.900200801	-51.3262029108		-376.849216874
139.615624041	-51.3001457496		-378.161609758
140.329887936	-51.2697359911		-379.573550404
141.042817201	-51.2349914495		-380.396791172
141.75423864	-51.1959324093		-380.887480573
142.463981396	-51.1525815868		-380.59374839
143.171877196	-51.104964086		-379.938358469
143.877760594	-51.0531073518		-378.778191468
144.58146919	-50.9970411185		-377.458189324
145.282843847	-50.9367973543		-376.015123264
145.981728894	-50.8724102028		-374.634035672
146.677972316	-50.8039159211		-349.910066871
147.371425927	-50.7313528143		-132.196306102
148.061945541	-50.6547611685		-11.7169141479
148.749391112	-50.5741831795		-7.58909462318
149.433626876	-50.4896628811		-6.78400080377
150.114521474	-50.4012460695		-6.76416851369
150.791948054	-50.3089802278		-5.75194130194
151.465784366	-50.2129144476		-3.03580121135
152.135912844	-50.1130993502		-1.05908030329
152.80222067	-50.0095870063		1.19910563553
153.464599825	-49.9024308556		3.86665630939
154.122947126	-49.7916856255		7.02077643975
154.777164254	-49.6774072492		10.7402942434
155.427157766	-49.5596527853		15.3485410979
156.072839091	-49.4384803354		63.454460941
156.714124526	-49.3139489644		1563.58161266
157.350935204	-49.1861186197		4060.03170902
157.983197067	-49.0550500523		4326.58066798
158.610840817	-48.9208047385		4332.62247891
159.233801866	-48.7834448028		3670.04788458
159.852020268	-48.6430329423		855.204849336
160.465440652	-48.4996323526		74.7298802866
161.074012138	-48.3533066552		77.6598179034
161.677688254	-48.2041198267		82.1531662348
162.276426837	-48.0521361305		84.932077937
162.870189936	-47.8974200492		85.2547246074
163.458943708	-47.7400362209		83.7984863686
164.042658302	-47.5800493758		80.5190478612
164.621307747	-47.4175242769		76.1113128717
165.194869833	-47.2525256614		70.8511194578
165.763325988	-47.0851181859		65.3067883559
166.326661152	-46.9153663733		59.7196099573
166.884863652	-46.7433345623		54.5110776483
167.43792507	-46.5690868597		49.8500534982
167.985840115	-46.3926870949		45.5149869521
168.528606489	-46.2141987775		41.4953665826
169.06622476	-46.0336850569		38.4069951169
169.598698227	-45.8512086849		36.6602041625
170.12603279	-45.6668319811		35.7844413392
170.648236822	-45.4806167998		34.9649319863
171.165321039	-45.2926245008		33.5681001462
171.677298374	-45.1029159219		32.1020209725
172.184183854	-44.9115513542		31.028691163
172.685994474	-44.7185905192		30.3646916692
173.18274908	-44.5240925493		29.6321552327
173.674468255	-44.3281159698		28.8962138597
174.161174199	-44.1307186831		28.2067161528
174.642890626	-43.9319579558		27.5758538219
175.119642653	-43.7318904072		27.0043383976
175.591456702	-43.5305719996		26.5231653547
176.058360396	-43.3280580316		26.1208747518
176.520382471	-43.1244031317		25.7862657859
176.977552681	-42.9196612548		25.5350781946
177.429901718	-42.7138856792		25.3606694128
177.877461126	-42.5071290067		25.2465280563
92.7882384873	-42.354228437		-22.2435772006
93.2395157646	-42.5577500234		-102.785147854
93.6955345328	-42.7602419579		-259.621473815
94.1563236354	-42.9616516782		-353.614939148
94.6219109672	-43.1619259693		-373.318394936
95.0923233924	-43.3610109668		-373.321707183
95.5675866578	-43.5588521613		-371.715709934
96.0477253036	-43.7553944053		-369.808399291
96.5327625683	-43.9505819204		-367.742046928
97.0227202915	-44.1443583079		-365.713117423
97.5176188121	-44.3366665599		-363.917949243
98.0174768632	-44.5274490735		-362.537039358
98.5223114646	-44.7166476661		-361.676382637
99.0321378113	-44.904203594		-361.34183512
99.5469691598	-45.0900575719		-361.488952105
100.066816712	-45.2741497959		-361.953483069
100.591689497	-45.4564199677		-362.551585174
101.121594251	-45.636807322		-363.109757541
101.656535294	-45.8152506562		-363.509404527
102.19651441	-45.991688362		-363.718032721
102.741530721	-46.1660584598		-363.753185571
103.291580564	-46.3382986358		-363.707637841
103.846657366	-46.5083462813		-363.688799463
104.406751521	-46.6761385343		-363.80378837
104.971850269	-46.8416123239		-364.14732855
105.541937569	-47.004704417		-364.768660909
106.116993987	-47.1653514678		-365.683760006
106.696996572	-47.3234900685		-366.875031701
107.281918744	-47.479056804		-368.292608328
107.871730183	-47.6319883077		-369.878097264
108.466396722	-47.7822213198		-371.520420309
109.065880239	-47.929692748		-373.074764017
109.670138565	-48.0743397301		-374.410386089
110.279125386	-48.2160996986		-375.429846637
110.892790157	-48.3549104474		-376.083072364
111.511078025	-48.4907101996		-376.429151042
112.133929749	-48.6234376782		-376.595085434
112.761281639	-48.753032177		-376.831967024
113.393065498	-48.8794336338		-377.35192789
114.029208569	-49.0025827047		-378.393207534
114.6696335	-49.1224208391		-380.090464362
115.314258311	-49.2388903561		-382.415006901
115.962996377	-49.3519345216		-385.23120458
116.615756415	-49.4614976257		-388.23981287
117.272442488	-49.5675250608		-391.11772917
117.932954022	-49.6699633997		-393.476017011
118.597185827	-49.7687604736		-395.022806755
119.265028135	-49.8638654502		-395.538345433
119.936366655	-49.9552289109		-394.9401936
120.611082633	-50.0428029274		-393.20873726
121.289052928	-50.126541138		-390.429330164
121.970150104	-50.2063988215		-386.864101378
122.654242531	-50.2823329707		-382.861623223
123.3411945	-50.3543023638		-378.862745817
124.030866356	-50.4222676338		-375.357127146
124.723114636	-50.4861913361		-372.802792348
125.417792223	-50.5460380134		-371.517625053
126.114748521	-50.6017742577		-371.743452636
126.813829624	-50.6533687703		-373.372253739
127.514878515	-50.7007924173		-376.210613506
128.217735266	-50.7440182833		-379.808389061
128.922237251	-50.78302172		-383.596738042
129.628219367	-50.8177803927		-387.044781555
130.33551427	-50.848274321		-389.573863829
131.043952614	-50.8744859171		-391.062820132
131.7533633	-50.8964000186		-391.32487502
132.463573727	-50.9140039173		-390.137365196
133.174410063	-50.9272873839		-388.076333532
133.885697498	-50.9362426871		-385.107994459
134.597260525	-50.9408646087		-381.817570165
135.308923204	-50.9411504537		-378.672789983
136.020509442	-50.9371000555		-376.204478273
136.731843264	-50.9287157758		-374.654041542
137.442749089	-50.9160025008		-374.188915424
138.153052001	-50.8989676311		-374.725561494
138.862578023	-50.8776210678		-375.881058196
139.571154376	-50.8519751935		-377.327059071
140.27860975	-50.8220448487		-378.66532139
140.984774552	-50.7878473033		-379.560189065
141.689481161	-50.7494022242		-379.704414802
142.392564164	-50.7067316382		-379.219246425
143.093860598	-50.659859891		-378.183023474
143.793210164	-50.608813602		-376.829826015
144.49045545	-50.5536216154		-375.235173374
145.18544213	-50.4943149478		-373.685189349
145.878019159	-50.4309267324		-372.157636934
146.568038954	-50.36349216		-321.760165059
147.255357561	-50.2920484167		-85.6925026654
147.939834812	-50.21663462		-7.15754005993
148.621334473	-50.137291751		-5.8643148977
149.299724367	-50.0540625856		-8.09585721167
149.974876501	-49.9669916232		-22.3064326214
150.646667161	-49.8761250137		-25.210514465
151.314977011	-49.7815104829		-6.18863966156
151.979691166	-49.6831972574		0.190377251176
152.64069926	-49.5812359875		2.38166005852
153.297895498	-49.4756786703		5.07254846824
153.951178693	-49.3665785716		8.21760025039
154.600452298	-49.2539901479		12.0365609294
155.245624416	-49.1379689681		16.6694861825
155.886607807	-49.0185716359		22.7534049848
156.52331988	-48.8958557118		716.725560391
157.155682673	-48.7698796359		3554.86326444
157.783622829	-48.6407026521		4327.59593902
158.407071549	-48.5083847321		4337.27304471
159.025964553	-48.3729865013		4063.73374725
159.640242019	-48.2345691657		1548.5036831
160.249848516	-48.0931944403		115.361178787
160.854732938	-47.9489244786		82.4681171424
161.454848418	-47.8018218043		86.9799821839
162.050152245	-47.6519492444		89.3866283768
162.640605769	-47.4993698646		89.8630085812
163.226174309	-47.3441469061		88.2562778305
163.806827041	-47.1863437247		84.894109022
164.3825369	-47.0260237326		80.2598514488
164.953280464	-46.8632503414		74.8611863227
165.51903784	-46.6980869083		69.1379132772
166.079792549	-46.5305966841		63.5065136927
166.635531403	-46.3608427638		58.151805631
167.186244388	-46.1888880394		53.2992211225
167.731924538	-46.0147951555		49.0615270816
168.272567815	-45.8386264672		45.4034171327
168.808172979	-45.6604440001		41.9812490249
169.33874147	-45.4803094136		38.9124849393
169.864277283	-45.2982839658		36.813280075
170.384786841	-45.1144284812		35.8010366689
170.900278878	-44.9288033213		35.1486944515
171.410764316	-44.7414683566		34.3559469984
171.916256149	-44.5524829422		32.964338274
172.41676932	-44.3619058944		31.4496632701
172.912320618	-44.1697954708		30.3637446582
173.402928554	-43.9762093517		29.5364078556
173.888613262	-43.7812046242		28.7752042059
174.36939639	-43.5848377681		28.0436173692
174.845300997	-43.387164644		27.4189331769
175.316351458	-43.1882404834		26.8975674566
175.782573366	-42.98811988		26.4727206808
176.243993442	-42.7868567835		26.1382138091
176.70063945	-42.5845044948		25.8802309945
177.152540114	-42.3811156623		25.7034447887
177.599725036	-42.1767422807		25.5952443667
93.0609798383	-42.0202967196		-11.4419213548
93.5117855051	-42.2214473876		-48.5608796176
93.9672581537	-42.4215659954		-165.932019812
94.4274247406	-42.6206006105		-298.659303311
94.892311252	-42.8184986709		-361.723999547
95.361942625	-43.0152069894		-372.432762599
95.8363426639	-43.2106717587		-371.47977822
96.3155339534	-43.404838559		-370.077974483
96.7995377683	-43.5976523662		-368.564388976
97.2883739791	-43.7890575628		-367.090904032
97.7820609545	-43.97899795		-365.841234075
98.2806154614	-44.167416762		-364.940416368
98.7840525608	-44.3542566825		-364.44414339
99.2923855022	-44.5394598627		-364.343241971
99.8056256146	-44.7229679422		-364.530390595
100.323782196	-44.9047220714		-364.872052019
100.846862402	-45.0846629365		-365.194549908
101.374871127	-45.2627307865		-365.354183648
101.907810895	-45.4388654631		-365.28199983
102.445681739	-45.6130064321		-364.974922679
102.988481085	-45.7850928176		-364.511912653
103.536203634	-45.9550634389		-364.010946662
104.088841248	-46.1228568488		-363.602312312
104.646382828	-46.2884113755		-363.408142934
105.208814204	-46.4516651655		-363.542461579
105.776118018	-46.61255623		-364.042555659
106.348273611	-46.7710224929		-364.894497241
106.925256916	-46.9270018413		-366.080112924
107.507040349	-47.0804321781		-367.528298494
108.093592703	-47.2312514772		-369.163683432
108.684879054	-47.3793978399		-370.851707623
109.280860658	-47.5248095541		-372.466760946
109.881494867	-47.6674251554		-373.882649649
110.486735036	-47.8071834897		-374.98806382
111.096530448	-47.9440237777		-375.734947671
111.710826241	-48.0778856813		-376.188867951
112.329563337	-48.2087093713		-376.498664242
112.952678384	-48.3364355962		-376.866186197
113.580103707	-48.4610057536		-377.548706915
114.211767263	-48.5823619607		-378.785369165
114.847592605	-48.7004471279		-380.678077049
115.487498858	-48.8152050314		-383.206665162
116.131400706	-48.9265803883		-386.212158695
116.779208383	-49.0345189301		-389.386011418
117.43082768	-49.1389674786		-392.312383404
118.086159961	-49.2398740206		-394.651728107
118.745102192	-49.3371877825		-396.111450015
119.407546979	-49.4308593055		-396.448976904
120.073382618	-49.5208405196		-395.552750853
120.742493159	-49.6070848168		-393.453965549
121.414758483	-49.6895471238		-390.25413506
122.090054387	-49.7681839732		-386.249877587
122.768252683	-49.8429535733		-381.780638505
123.449221314	-49.9138158766		-377.350857257
124.132824477	-49.9807326459		-373.451321288
124.818922755	-50.0436675188		-370.55520582
125.507373274	-50.1025860692		-369.044688077
126.198029855	-50.1574558671		-369.028660709
126.89074319	-50.208246535		-370.563533419
127.585361025	-50.2549298013		-373.406380581
128.281728346	-50.2974795509		-377.023810997
128.97968759	-50.3358718722		-381.023813278
129.679078851	-50.3700851001		-384.711352676
130.379740104	-50.4000998559		-387.724152187
131.081507429	-50.4258990829		-389.701271643
131.78421525	-50.4474680779		-390.406656873
132.487696575	-50.4647945188		-389.823115478
133.191783241	-50.4778684872		-388.131157949
133.89630617	-50.4866824874		-385.461019385
134.601095618	-50.4912314604		-382.286593292
135.305981438	-50.4915127935		-379.117676601
136.010793334	-50.4875263249		-376.564313071
136.715361122	-50.4792743445		-374.740122456
137.419514994	-50.4667615894		-374.193091872
138.123085766	-50.4499952346		-374.533807742
138.825905141	-50.4289848801		-375.399373636
139.52780596	-50.4037425325		-376.717233586
140.228622444	-50.3742825824		-377.794825384
140.928190443	-50.340621778		-378.505159681
141.626347668	-50.3027791939		-378.381427755
142.322933921	-50.2607761959		-377.638210866
143.017791317	-50.214636402		-376.326060961
143.710764496	-50.1643856392		-374.765946855
144.401700828	-50.1100518978		-372.980224247
145.090450605	-50.0516652805		-371.359906197
145.776867228	-49.9892579502		-366.84083559
146.460807374	-49.9228640728		-266.011798804
147.142131166	-49.8525197591		-46.0751455118
147.820702313	-49.7782630029		-4.79942880886
148.496388258	-49.7001336167		-4.63449481798
149.169060297	-49.6181731662		-20.2299921254
149.838593695	-49.5324249017		-71.2018609421
150.504867789	-49.4429336889		-82.887134223
151.167766074	-49.3497459377		-26.1079050619
151.827176285	-49.2529095294		1.06968926916
152.482990455	-49.1524737441		3.62972241953
153.135104973	-49.0484891863		6.25294318051
153.78342062	-48.94100771		9.42431237134
154.427842605	-48.8300823442		13.2885328286
155.068280574	-48.7157672178		17.9495095609
155.704648625	-48.5981174845		23.9713955221
156.336865297	-48.4771892481		261.347938903
156.964853562	-48.3530394884		2636.61546583
157.588540798	-48.2257259876		4264.61920419
158.207858755	-48.0953072577		4339.88434184
158.822743515	-47.9618424685		4230.54965191
159.433135441	-47.825391377		2211.38337133
160.038979116	-47.6860142582		199.311031994
160.640223283	-47.543771837		85.3569499127
161.236820764	-47.3987252218		89.8599782744
161.828728389	-47.2509358399		92.0900232246
162.415906904	-47.1004653741		91.9836723123
162.998320886	-46.9473757018		90.329071502
163.575938645	-46.7917288359		86.9463246484
164.148732126	-46.6335868672		82.202790377
164.716676802	-46.4730119096		76.8224579214
165.279751573	-46.310066047		71.1011884154
165.837938652	-46.1448112824		65.5421243979
166.391223453	-45.9773094899		60.2769707993
166.939594482	-45.8076223678		55.4931179538
167.483043215	-45.6358113953		51.287979013
168.021563986	-45.4619377906		47.582033067
168.555153869	-45.2860624717		44.4575079955
169.083812559	-45.1082460201		41.8096343939
169.607542259	-44.9285486454		39.1709087584
170.126347558	-44.747030154		36.7982863079
170.640235319	-44.563749919		35.3045411426
171.149214565	-44.3787668527		34.5659392771
171.653296364	-44.1921393813		34.1213900177
172.152493717	-44.0039254222		33.2166458
172.646821453	-43.8141823631		31.6639858936
173.13629612	-43.6229670432		30.1798843719
173.620935882	-43.4303357371		29.2203590131
174.100760416	-43.2363441396		28.5026933835
174.575790819	-43.0410473536		27.8335766571
175.046049506	-42.8444998793		27.2635443014
175.511560127	-42.6467556049		26.8060937378
175.972347474	-42.4478677999		26.4539752482
176.4284374	-42.2478891088		26.2078939499
176.879856738	-42.0468715475		26.0405156417
177.326633225	-41.8448665		25.9407114178
93.3291198831	-41.6849210766		-6.93773782862
93.7794227998	-41.8837161721		-17.6729327225
94.2343192669	-42.0814773033		-74.0483675688
94.6938344284	-42.2781531695		-203.116360075
95.1579924399	-42.4736918636		-327.005547286
95.6268163918	-42.6680408765		-368.687428137
96.1003282293	-42.8611471035		-371.102064355
96.5785486686	-43.0529568519		-370.244076827
97.0614971095	-43.2434158506		-369.325320436
97.5491915456	-43.4324692611		-368.460117793
98.0416484701	-43.6200616903		-367.776830013
98.5388827803	-43.8061372056		-367.385994856
99.0409076781	-43.9906393512		-367.293466459
99.5477345687	-44.1735111672		-367.442018737
100.059372957	-44.3546952101		-367.722981907
100.575830343	-44.5341335758		-367.974752604
101.097112113	-44.7117679245		-368.046637082
101.623221432	-44.887539508		-367.832446961
102.154159133	-45.0613891991		-367.283155367
102.689923609	-45.2332575233		-366.452611127
103.230510699	-45.4030846924		-365.459254386
103.77591358	-45.5708106409		-364.456763026
104.326122657	-45.7363750646		-363.616812191
104.881125447	-45.8997174605		-363.079575132
105.44090648	-46.0607771707		-362.943885842
106.005447184	-46.2194934264		-363.244727228
106.574725782	-46.375805396		-363.979851842
107.148717192	-46.5296522342		-365.093261003
107.727392922	-46.6809731332		-366.491945618
108.31072098	-46.8297073768		-368.084548056
108.898665773	-46.9757943955		-369.752209617
109.491188024	-47.1191738241		-371.36657883
110.088244686	-47.2597855608		-372.813817164
110.689788862	-47.3975698282		-373.984517875
111.295769735	-47.5324672363		-374.835537908
111.906132497	-47.6644188461		-375.430953871
112.52081829	-47.7933662357		-375.916462598
113.139764152	-47.9192515669		-376.484604847
113.762902973	-48.0420176535		-377.400927232
114.390163453	-48.1616080306		-378.837232685
115.021470077	-48.277967024		-380.91558769
115.65674309	-48.3910398219		-383.61115642
116.295898489	-48.5007725455		-386.727989642
116.938848018	-48.6071123215		-389.912997099
117.58549918	-48.7100073534		-392.804467518
118.235755252	-48.8094069941		-395.049249307
118.889515316	-48.9052618179		-396.341239739
119.546674296	-48.9975236915		-396.472540135
120.207123017	-49.0861458458		-395.358720966
120.870748257	-49.1710829457		-392.981635248
121.53743283	-49.2522911599		-389.487563881
122.207055666	-49.3297282286		-385.219689357
122.87949191	-49.4033535307		-380.492534876
123.55461303	-49.4731281489		-375.82954325
124.232286936	-49.5390149327		-371.729175831
124.912378116	-49.6009785603		-368.706513315
125.59474777	-49.6589855973		-367.049636297
126.279253972	-49.7130045534		-366.947798232
126.965751826	-49.7630059361		-368.394342979
127.654093646	-49.8089623019		-371.126008213
128.344129134	-49.8508483044		-374.767156525
129.035705578	-49.8886407386		-378.794134525
129.728668047	-49.9223185824		-382.619214591
130.422859605	-49.9518630343		-385.884147853
131.118121526	-49.9772575473		-388.156691163
131.814293514	-49.9984878585		-389.256484243
132.511213936	-50.0155420157		-389.192314729
133.208720054	-50.0284103991		-387.887858122
133.906648259	-50.0370857388		-385.675079229
134.604834318	-50.0415631284		-382.818565317
135.303113614	-50.0418400339		-379.990984565
136.00132139	-50.0379162986		-377.378232942
136.699292997	-50.0297941431		-375.638470249
137.396864136	-50.0174781617		-374.745799153
138.093871105	-50.0009753132		-374.643954431
138.790151034	-49.9802949087		-375.423114328
139.485542133	-49.955448594		-376.447794522
140.179883916	-49.9264503288		-377.257929605
140.873017437	-49.8933163606		-377.5682834
141.564785511	-49.8560651956		-377.148737607
142.255032932	-49.8147175652		-376.051655691
142.943606682	-49.7692963889		-374.472783866
143.630356135	-49.7198267333		-372.623200732
144.315133249	-49.6663357682		-370.735716538
144.997792751	-49.6088527187		-369.111560264
145.678192313	-49.5474088147		-349.72405238
146.356192715	-49.4820372377		-180.627521195
147.031658001	-49.412773064		-18.5625364666
147.704455624	-49.3396532063		-7.23639807878
148.374456576	-49.2627163526		-11.8935044904
149.04153551	-49.1820029032		-48.3119437398
149.705570852	-49.0975549056		-109.894901306
150.366444897	-49.0094159878		-118.275850111
151.024043898	-48.9176312907		-54.6117044438
151.678258141	-48.8222473983		0.38188355838
152.328982008	-48.7233122679		4.74874123662
152.97611403	-48.6208751592		7.44576442788
153.619556928	-48.5149865624		10.6231463223
154.259217648	-48.4056981263		14.4754901922
154.895007373	-48.2930625867		19.1379854096
155.52684154	-48.1771336937		24.9589440705
