128.08475644	-51.6368103946		-27.0627763797
128.80284475	-51.6770713461		-27.2128095471
129.522516282	-51.712952529		-27.3711735042
130.24359232	-51.7444326814		-27.5705461473
130.965891902	-51.771493083		-27.8376594164
131.689232101	-51.7941175925		-28.1981794449
132.413428309	-51.8122926788		-28.6492969616
133.138294529	-51.826007449		-29.2100909337
133.863643674	-51.8352536694		-29.8429497916
134.589287868	-51.8400257822		-30.5567940006
135.315038753	-51.8403209169		-31.2982950024
136.040707798	-51.836138896		-32.070899216
136.766106604	-51.8274822351		-32.7804437676
137.491047214	-51.8143561383		-33.4308171893
138.215342419	-51.7967684872		-33.9835376854
138.938806063	-51.7747298256		-34.4623671651
139.661253337	-51.748253338		-34.8208023338
140.382501075	-51.7173548235		-35.164958363
141.10236804	-51.6820526642		-35.4864996447
141.820675206	-51.6423677894		-35.7833102883
142.537246021	-51.5983236342		-36.2460970532
143.251906672	-51.5499460938		-36.7679245738
143.964486335	-51.497263474		-37.41519522
144.674817409	-51.4403064365		-38.250592535
145.382735743	-51.3791079411		-39.2216878597
146.088080852	-51.3137031841		-40.3050986208
146.790696111	-51.2441295329		-41.404248262
147.490428942	-51.1704264575		-42.5364132114
148.187130984	-51.0926354596		-43.4151959775
148.88065825	-51.0107999988		-44.3559424607
149.570871266	-50.9249654158		-44.7704357822
150.257635199	-50.835178855		-44.7965285831
150.940819963	-50.7414891837		-44.3004186003
151.62030032	-50.6439469113		-43.7556261166
152.295955957	-50.5426041058		-43.0033583696
152.967671549	-50.4375143109		-42.54662697
153.635336816	-50.3287324611		-42.0565532128
154.298846554	-50.2163147974		-41.765969761
154.958100662	-50.1003187818		-41.3664943632
155.613004147	-49.980803013		-40.8530897017
156.263467122	-49.8578271416		-40.2365781073
156.909404791	-49.7314517862		-39.3040949433
157.550737416	-49.6017384501		-37.5706325655
158.187390284	-49.4687494391		-35.379422466
158.819293649	-49.3325477801		-32.6379878401
159.446382675	-49.1931971419		-29.1022133848
160.068597367	-49.0507617561		-25.2003016485
160.685882486	-48.9053063411		-20.7121255626
161.298187468	-48.7568960268		-16.5629044201
161.905466322	-48.6055962818		-11.8536696214
162.507677534	-48.4514728426		-7.71118963258
163.104783953	-48.2945916447		-4.09077324546
163.69675268	-48.1350187565		-0.533105942099
164.283554947	-47.9728203146		2.11494504285
164.865165992	-47.8080624627		5.70346932193
165.441564934	-47.6408112921		8.27291730906
166.012734642	-47.4711327854		11.3430396001
166.578661596	-47.2990927621		13.4032061384
167.139335759	-47.1247568275		15.9170000401
167.694750432	-46.9481903243		17.4337846736
168.244902122	-46.7694582862		18.2997196497
168.789790399	-46.5886253947		18.5615342992
169.329417757	-46.4057559391		18.1672816687
169.863789478	-46.2209137781		17.0262848917
170.392913489	-46.0341623052		15.1773773921
170.916800233	-45.8455644159		13.3274164459
171.435462526	-45.6551824782		11.4381047065
171.948915429	-45.4630783053		9.75013488203
172.457176114	-45.2693131311		8.11441749391
172.960263738	-45.0739475883		6.71005678137
173.458199318	-44.8770416883		5.61781684885
173.951005609	-44.6786548045		4.7730695911
174.438706985	-44.4788456572		4.18491328477
174.921329322	-44.2776723006		3.83972505461
175.398899894	-44.0751921127		3.65050412516
175.87144726	-43.8714617866		3.63235183626
176.339001168	-43.6665373238		3.68886754489
176.801592451	-43.4604740294		3.80650165668
177.25925294	-43.2533265094		3.96221378475
177.712015371	-43.0451486689		4.12808087831
178.159913307	-42.8359937123		4.29203086314
92.5108233278	-42.6866840553		-19.411846635
92.9625391274	-42.8925919639		-19.9648254446
93.4190719893	-43.0974731472		-20.6970393853
93.8804527212	-43.3012744158		-21.5670075333
94.3467112064	-43.503941904		-22.5459939256
94.8178763193	-43.7054210717		-23.5813656224
95.2939758364	-43.9056567087		-24.6426512123
95.7750363422	-44.1045929396		-25.6775966117
96.2610831323	-44.3021732313		-26.6442814891
96.7521401106	-44.498340402		-27.5055149914
97.2482296846	-44.6930366321		-28.2087118954
97.7493726553	-44.8862034778		-28.7012545065
98.2555881047	-45.0777818858		-28.9198677328
98.7668932795	-45.267712211		-28.8927940177
99.2833034721	-45.4559342363		-28.6254403776
99.8048318987	-45.6423871946		-28.1273249142
100.331489575	-45.8270097934		-27.4564201549
100.86328519	-46.0097402417		-26.6691086993
101.400224977	-46.1905162797		-25.8616097126
101.942312587	-46.3692752107		-25.0842855369
102.489548953	-46.5459539354		-24.3775618117
103.041932164	-46.7204889896		-23.7891435044
103.59945733	-46.8928165836		-23.3364154349
104.162116454	-47.0628726446		-23.0161938522
104.729898299	-47.2305928618		-22.8066877807
105.302788258	-47.3959127339		-22.6614697535
105.88076823	-47.5587676189		-22.5456399037
106.463816491	-47.7190927869		-22.4323697969
107.051907573	-47.8768234753		-22.3123864287
107.645012145	-48.0318949459		-22.1852055031
108.243096894	-48.1842425453		-22.0558718423
108.846124418	-48.3338017665		-21.9315317543
109.454053115	-48.4805083135		-21.8403856341
110.066837086	-48.624298168		-21.7969841068
110.684426039	-48.7651076576		-21.7941050804
111.306765197	-48.9028735266		-21.8414611348
111.933795224	-49.0375330078		-21.9336965389
112.565452146	-49.169023897		-22.0520267177
113.201667291	-49.2972846281		-22.1863372953
113.842367229	-49.42225435		-22.3360692374
114.487473732	-49.5438730048		-22.4815227915
115.136903733	-49.6620814068		-22.6181849655
115.790569306	-49.7768213226		-22.7574890195
116.448377649	-49.8880355517		-22.9002492885
117.110231086	-49.9956680078		-23.0557096353
117.776027075	-50.0996637998		-23.2352760538
118.445658231	-50.1999693137		-23.4575371645
119.119012367	-50.2965322936		-23.7278189222
119.795972538	-50.3893019226		-24.0377434044
120.47641711	-50.4782289029		-24.4058647817
121.160219831	-50.5632655348		-24.8131591286
121.84724993	-50.6443657953		-25.2331212581
122.537372216	-50.7214854141		-25.6304041605
123.230447204	-50.7945819486		-26.0253235389
123.926331241	-50.8636148573		-26.4095116334
124.624876662	-50.9285455697		-26.7437630206
125.325931946	-50.9893375549		-27.0431991219
126.029341894	-51.0459563872		-27.3394254924
126.734947813	-51.098369808		-27.5778466232
127.442587724	-51.1465477856		-27.7678211326
128.152096567	-51.1904625701		-27.9119685055
128.86330643	-51.2300887459		-28.005937377
129.576046782	-51.2654032796		-28.0838342573
130.290144721	-51.2963855638		-28.1577334134
131.005425224	-51.3230174564		-28.3391892656
131.721711412	-51.345283316		-28.6528839884
132.438824821	-51.3631700321		-29.1010155361
133.156585674	-51.3766670503		-29.7178970118
133.874813168	-51.3857663938		-30.4812123669
134.593325754	-51.3904626783		-31.347889975
135.31194143	-51.3907531228		-32.3303247262
136.030478028	-51.3866375554		-33.2840818933
136.748753507	-51.3781184132		-34.2577455989
137.466586243	-51.3652007378		-35.0724107242
138.183795317	-51.3478921652		-35.7960463457
138.900200801	-51.3262029108		-36.3445051985
139.615624041	-51.3001457496		-36.7820872509
140.329887936	-51.2697359911		-37.0896968334
141.042817201	-51.2349914495		-37.3130085155
141.75423864	-51.1959324093		-37.6453385901
142.463981396	-51.1525815868		-37.9434999826
143.171877196	-51.104964086		-38.3996773999
143.877760594	-51.0531073518		-39.0680711574
144.58146919	-50.9970411185		-39.907097582
145.282843847	-50.9367973543		-40.9562026917
145.981728894	-50.8724102028		-42.1353604183
146.677972316	-50.8039159211		-43.3953914978
147.371425927	-50.7313528143		-44.5836134354
148.061945541	-50.6547611685		-45.6913860068
148.749391112	-50.5741831795		-46.474075946
149.433626876	-50.4896628811		-46.6854918229
150.114521474	-50.4012460695		-46.3466217425
150.791948054	-50.3089802278		-46.0253575938
151.465784366	-50.2129144476		-44.9449627027
152.135912844	-50.1130993502		-44.2786993261
152.80222067	-50.0095870063		-43.3840396511
153.464599825	-49.9024308556		-43.264191822
154.122947126	-49.7916856255		-42.6977027181
154.777164254	-49.6774072492		-42.1958371397
155.427157766	-49.5596527853		-41.5357274085
156.072839091	-49.4384803354		-40.7463817971
156.714124526	-49.3139489644		-39.3140610715
157.350935204	-49.1861186197		-37.488114118
157.983197067	-49.0550500523		-34.8975859296
158.610840817	-48.9208047385		-31.7073477507
159.233801866	-48.7834448028		-28.3653561845
159.852020268	-48.6430329423		-23.8283528828
160.465440652	-48.4996323526		-19.1272149612
161.074012138	-48.3533066552		-14.3341012128
161.677688254	-48.2041198267		-9.85731244195
162.276426837	-48.0521361305		-5.3599031255
162.870189936	-47.8974200492		-1.52066147002
163.458943708	-47.7400362209		2.11051597757
164.042658302	-47.5800493758		5.15939296326
164.621307747	-47.4175242769		8.24998512945
165.194869833	-47.2525256614		11.1310112998
165.763325988	-47.0851181859		13.7353052051
166.326661152	-46.9153663733		16.523790216
166.884863652	-46.7433345623		18.3827415963
167.43792507	-46.5690868597		20.4067886875
167.985840115	-46.3926870949		21.0187118673
168.528606489	-46.2141987775		21.2208747082
169.06622476	-46.0336850569		20.1891738468
169.598698227	-45.8512086849		18.8343863337
170.12603279	-45.6668319811		17.0194752392
170.648236822	-45.4806167998		15.035411464
171.165321039	-45.2926245008		12.6147947738
171.677298374	-45.1029159219		10.5566303664
172.184183854	-44.9115513542		8.7153450788
172.685994474	-44.7185905192		7.19254449702
173.18274908	-44.5240925493		5.9470810845
173.674468255	-44.3281159698		4.96162312462
174.161174199	-44.1307186831		4.28911371256
174.642890626	-43.9319579558		3.86557165949
175.119642653	-43.7318904072		3.64405232248
175.591456702	-43.5305719996		3.60662368189
176.058360396	-43.3280580316		3.64435980771
176.520382471	-43.1244031317		3.77971723167
176.977552681	-42.9196612548		3.92970967705
177.429901718	-42.7138856792		4.09305475665
177.877461126	-42.5071290067		4.26245151059
92.7882384873	-42.354228437		-19.4303883626
93.2395157646	-42.5577500234		-20.0027620412
93.6955345328	-42.7602419579		-20.7376895075
94.1563236354	-42.9616516782		-21.5950834831
94.6219109672	-43.1619259693		-22.5273837203
95.0923233924	-43.3610109668		-23.5017020489
95.5675866578	-43.5588521613		-24.4829208014
96.0477253036	-43.7553944053		-25.4233263608
96.5327625683	-43.9505819204		-26.2977606467
97.0227202915	-44.1443583079		-27.0624253093
97.5176188121	-44.3366665599		-27.6715141233
98.0174768632	-44.5274490735		-28.0963137118
98.5223114646	-44.7166476661		-28.2932771574
99.0321378113	-44.904203594		-28.2369486837
99.5469691598	-45.0900575719		-27.9752806948
100.066816712	-45.2741497959		-27.5603418151
100.591689497	-45.4564199677		-26.9988244268
101.121594251	-45.636807322		-26.3530791103
101.656535294	-45.8152506562		-25.6825511317
102.19651441	-45.991688362		-25.0342277018
102.741530721	-46.1660584598		-24.4654432974
103.291580564	-46.3382986358		-24.0070309889
103.846657366	-46.5083462813		-23.6730108868
104.406751521	-46.6761385343		-23.451769191
104.971850269	-46.8416123239		-23.308221513
105.541937569	-47.004704417		-23.2152431232
106.116993987	-47.1653514678		-23.1313517249
106.696996572	-47.3234900685		-23.0304530179
107.281918744	-47.479056804		-22.9085031922
107.871730183	-47.6319883077		-22.78114515
108.466396722	-47.7822213198		-22.6489626159
109.065880239	-47.929692748		-22.5185698135
109.670138565	-48.0743397301		-22.4165774972
110.279125386	-48.2160996986		-22.351863773
110.892790157	-48.3549104474		-22.332739209
111.511078025	-48.4907101996		-22.3557722863
112.133929749	-48.6234376782		-22.4063445505
112.761281639	-48.753032177		-22.4810019267
113.393065498	-48.8794336338		-22.5697329892
114.029208569	-49.0025827047		-22.6621582291
114.6696335	-49.1224208391		-22.744731596
115.314258311	-49.2388903561		-22.8265639245
115.962996377	-49.3519345216		-22.9119378734
116.615756415	-49.4614976257		-23.0059930696
117.272442488	-49.5675250608		-23.1191917375
117.932954022	-49.6699633997		-23.2739627705
118.597185827	-49.7687604736		-23.4803982986
119.265028135	-49.8638654502		-23.735088863
119.936366655	-49.9552289109		-24.0398343628
120.611082633	-50.0428029274		-24.4043048669
121.289052928	-50.126541138		-24.8347600456
121.970150104	-50.2063988215		-25.3145550946
122.654242531	-50.2823329707		-25.8390188376
123.3411945	-50.3543023638		-26.3854355585
124.030866356	-50.4222676338		-26.9040794683
124.723114636	-50.4861913361		-27.3754867804
125.417792223	-50.5460380134		-27.8258338887
126.114748521	-50.6017742577		-28.2117445523
126.813829624	-50.6533687703		-28.5146206936
127.514878515	-50.7007924173		-28.7367873404
128.217735266	-50.7440182833		-28.8621109429
128.922237251	-50.78302172		-28.8503874059
129.628219367	-50.8177803927		-28.8448949879
130.33551427	-50.848274321		-28.8396896982
131.043952614	-50.8744859171		-28.9221953613
131.7533633	-50.8964000186		-29.1417153326
132.463573727	-50.9140039173		-29.6025843082
133.174410063	-50.9272873839		-30.2438553328
133.885697498	-50.9362426871		-31.1188120804
134.597260525	-50.9408646087		-32.172211429
135.308923204	-50.9411504537		-33.323901223
136.020509442	-50.9371000555		-34.5498814267
136.731843264	-50.9287157758		-35.6734182908
137.442749089	-50.9160025008		-36.7270891392
138.153052001	-50.8989676311		-37.5827042572
138.862578023	-50.8776210678		-38.248826391
139.571154376	-50.8519751935		-38.7080390808
140.27860975	-50.8220448487		-39.0193191019
140.984774552	-50.7878473033		-39.2792817682
141.689481161	-50.7494022242		-39.4699590147
142.392564164	-50.7067316382		-39.7615078812
143.093860598	-50.659859891		-40.1700310144
143.793210164	-50.608813602		-40.8352215373
144.49045545	-50.5536216154		-41.6973299557
145.18544213	-50.4943149478		-42.8001745588
145.878019159	-50.4309267324		-44.0487658073
146.568038954	-50.36349216		-45.4098975574
147.255357561	-50.2920484167		-46.5846011444
147.939834812	-50.21663462		-47.7033925475
148.621334473	-50.137291751		-48.4466486326
149.299724367	-50.0540625856		-48.6750577017
149.974876501	-49.9669916232		-48.3633842503
150.646667161	-49.8761250137		-47.726595246
151.314977011	-49.7815104829		-46.7574139367
151.979691166	-49.6831972574		-45.8615732943
152.64069926	-49.5812359875		-45.0307843845
153.297895498	-49.4756786703		-44.2852544454
153.951178693	-49.3665785716		-43.5538394063
154.600452298	-49.2539901479		-42.8851767274
155.245624416	-49.1379689681		-42.0386573673
155.886607807	-49.0185716359		-40.952805306
156.52331988	-48.8958557118		-39.448721006
157.155682673	-48.7698796359		-37.3461100811
157.783622829	-48.6407026521		-34.5089492804
158.407071549	-48.5083847321		-30.9514926755
159.025964553	-48.3729865013		-26.9841560894
159.640242019	-48.2345691657		-22.3021757375
160.249848516	-48.0931944403		-17.2592318002
160.854732938	-47.9489244786		-12.189926349
161.454848418	-47.8018218043		-7.3789716973
162.050152245	-47.6519492444		-2.915503879
162.640605769	-47.4993698646		1.08404446742
163.226174309	-47.3441469061		4.69347268012
163.806827041	-47.1863437247		7.91886176444
164.3825369	-47.0260237326		11.0631680797
164.953280464	-46.8632503414		14.0535174678
165.51903784	-46.6980869083		16.5429784214
166.079792549	-46.5305966841		19.2455872062
166.635531403	-46.3608427638		21.1706171888
167.186244388	-46.1888880394		22.8618112364
167.731924538	-46.0147951555		23.2496113254
168.272567815	-45.8386264672		23.4266029827
168.808172979	-45.6604440001		22.3059868405
169.33874147	-45.4803094136		20.7699078757
169.864277283	-45.2982839658		18.2618899148
170.384786841	-45.1144284812		16.0817100686
170.900278878	-44.9288033213		13.9089167224
171.410764316	-44.7414683566		11.8123299308
171.916256149	-44.5524829422		9.53803182952
172.41676932	-44.3619058944		7.67519921139
172.912320618	-44.1697954708		6.28791700717
173.402928554	-43.9762093517		5.16887722015
173.888613262	-43.7812046242		4.40323414079
174.36939639	-43.5848377681		3.92163527716
174.845300997	-43.387164644		3.69072416167
175.316351458	-43.1882404834		3.60832099272
175.782573366	-42.98811988		3.62592054874
176.243993442	-42.7868567835		3.74033747612
176.70063945	-42.5845044948		3.88537016231
177.152540114	-42.3811156623		4.05677328503
177.599725036	-42.1767422807		4.22643205373
93.0609798383	-42.0202967196		-19.6318916042
93.5117855051	-42.2214473876		-20.1989937826
93.9672581537	-42.4215659954		-20.895749356
94.4274247406	-42.6206006105		-21.6925389833
94.892311252	-42.8184986709		-22.5486240829
95.361942625	-43.0152069894		-23.417609777
95.8363426639	-43.2106717587		-24.2809395062
96.3155339534	-43.404838559		-25.0999292653
96.7995377683	-43.5976523662		-25.8474746115
97.2883739791	-43.7890575628		-26.5007410929
97.7820609545	-43.97899795		-27.0104495683
98.2806154614	-44.167416762		-27.3524491698
98.7840525608	-44.3542566825		-27.5012934542
99.2923855022	-44.5394598627		-27.4609151127
99.8056256146	-44.7229679422		-27.2347067316
100.323782196	-44.9047220714		-26.8682219381
100.846862402	-45.0846629365		-26.4309090214
101.374871127	-45.2627307865		-25.9384213537
101.907810895	-45.4388654631		-25.4389714878
102.445681739	-45.6130064321		-24.9663077924
102.988481085	-45.7850928176		-24.5631193758
103.536203634	-45.9550634389		-24.268815423
104.088841248	-46.1228568488		-24.0756192851
104.646382828	-46.2884113755		-23.9594166749
105.208814204	-46.4516651655		-23.891180269
105.776118018	-46.61255623		-23.8405107865
106.348273611	-46.7710224929		-23.7864791599
106.925256916	-46.9270018413		-23.6936071899
107.507040349	-47.0804321781		-23.5681428393
108.093592703	-47.2312514772		-23.4214586034
108.684879054	-47.3793978399		-23.2649869024
109.280860658	-47.5248095541		-23.1215111758
109.881494867	-47.6674251554		-22.9984064172
110.486735036	-47.8071834897		-22.9119603791
111.096530448	-47.9440237777		-22.8633733626
111.710826241	-48.0778856813		-22.8458946183
112.329563337	-48.2087093713		-22.8562697032
112.952678384	-48.3364355962		-22.8814083973
113.580103707	-48.4610057536		-22.9209601373
114.211767263	-48.5823619607		-22.971031269
114.847592605	-48.7004471279		-23.0103494887
115.487498858	-48.8152050314		-23.0444282977
116.131400706	-48.9265803883		-23.0986802673
116.779208383	-49.0345189301		-23.1640171948
117.43082768	-49.1389674786		-23.2503825036
118.086159961	-49.2398740206		-23.3871038072
118.745102192	-49.3371877825		-23.5865926215
119.407546979	-49.4308593055		-23.8390535926
120.073382618	-49.5208405196		-24.1669504906
120.742493159	-49.6070848168		-24.5638239914
121.414758483	-49.6895471238		-25.026122024
122.090054387	-49.7681839732		-25.5600499074
122.768252683	-49.8429535733		-26.1547215325
123.449221314	-49.9138158766		-26.7901115198
124.132824477	-49.9807326459		-27.4355869726
124.818922755	-50.0436675188		-28.0491692978
125.507373274	-50.1025860692		-28.6445909355
126.198029855	-50.1574558671		-29.1435910233
126.89074319	-50.208246535		-29.552636227
127.585361025	-50.2549298013		-29.8093909215
128.281728346	-50.2974795509		-29.886271661
128.97968759	-50.3358718722		-29.8012985505
129.679078851	-50.3700851001		-29.6555944044
130.379740104	-50.4000998559		-29.5306308295
131.081507429	-50.4258990829		-29.4991376207
131.78421525	-50.4474680779		-29.6870344045
132.487696575	-50.4647945188		-30.0727064673
133.191783241	-50.4778684872		-30.7852535907
133.89630617	-50.4866824874		-31.7372011958
134.601095618	-50.4912314604		-32.9254954771
135.305981438	-50.4915127935		-34.2742631744
136.010793334	-50.4875263249		-35.6414390008
136.715361122	-50.4792743445		-37.0098771642
137.419514994	-50.4667615894		-38.1903965963
138.123085766	-50.4499952346		-39.2299041192
138.825905141	-50.4289848801		-39.9804312744
139.52780596	-50.4037425325		-40.4872529914
140.228622444	-50.3742825824		-40.9111587651
140.928190443	-50.340621778		-41.1185740272
141.626347668	-50.3027791939		-41.3035917614
142.322933921	-50.2607761959		-41.5411607803
143.017791317	-50.214636402		-41.9631328281
143.710764496	-50.1643856392		-42.5089977396
144.401700828	-50.1100518978		-43.4192792827
145.090450605	-50.0516652805		-44.5361526479
145.776867228	-49.9892579502		-45.8724422678
146.460807374	-49.9228640728		-47.2735099148
147.142131166	-49.8525197591		-48.6475624608
147.820702313	-49.7782630029		-49.7797391491
148.496388258	-49.7001336167		-50.2833318174
149.169060297	-49.6181731662		-50.3336630344
149.838593695	-49.5324249017		-50.0918219566
150.504867789	-49.4429336889		-49.1261054617
151.167766074	-49.3497459377		-47.9685468301
151.827176285	-49.2529095294		-46.9854668358
152.482990455	-49.1524737441		-46.1501449144
153.135104973	-49.0484891863		-45.069268104
153.78342062	-48.94100771		-44.1776294757
154.427842605	-48.8300823442		-43.2935198012
155.068280574	-48.7157672178		-42.2517925817
155.704648625	-48.5981174845		-40.9113918082
156.336865297	-48.4771892481		-39.1967910208
156.964853562	-48.3530394884		-36.9511438878
157.588540798	-48.2257259876		-33.8340869067
158.207858755	-48.0953072577		-30.1223912993
158.822743515	-47.9618424685		-25.7457447281
159.433135441	-47.825391377		-20.6470392381
160.038979116	-47.6860142582		-15.2810080283
160.640223283	-47.543771837		-9.94978034412
161.236820764	-47.3987252218		-4.96547449087
161.828728389	-47.2509358399		-0.38671202839
162.415906904	-47.1004653741		3.74130482286
162.998320886	-46.9473757018		7.32514921942
163.575938645	-46.7917288359		10.6479298807
164.148732126	-46.6335868672		13.645392151
164.716676802	-46.4730119096		16.6395701155
165.279751573	-46.310066047		19.2392053938
165.837938652	-46.1448112824		21.671951735
166.391223453	-45.9773094899		23.3890080459
166.939594482	-45.8076223678		24.7130163109
167.483043215	-45.6358113953		25.2406331241
168.021563986	-45.4619377906		24.9615484605
168.555153869	-45.2860624717		23.7660340314
169.083812559	-45.1082460201		22.0841079478
169.607542259	-44.9285486454		19.789715246
170.126347558	-44.747030154		17.2201293342
170.640235319	-44.563749919		14.4692239636
171.149214565	-44.3787668527		12.3043555196
171.653296364	-44.1921393813		10.4278910255
172.152493717	-44.0039254222		8.54867966841
172.646821453	-43.8141823631		6.75775791501
173.13629612	-43.6229670432		5.4276722812
173.620935882	-43.4303357371		4.61846392734
174.100760416	-43.2363441396		4.04538216605
174.575790819	-43.0410473536		3.75617897405
175.046049506	-42.8444998793		3.63404813716
175.511560127	-42.6467556049		3.64654429673
175.972347474	-42.4478677999		3.72757268497
176.4284374	-42.2478891088		3.86134242221
176.879856738	-42.0468715475		4.01933622258
177.326633225	-41.8448665		4.18048648851
93.3291198831	-41.6849210766		-20.0483871167
93.7794227998	-41.8837161721		-20.5370210386
94.2343192669	-42.0814773033		-21.1605522465
94.6938344284	-42.2781531695		-21.8711073443
95.1579924399	-42.4736918636		-22.6132759538
95.6268163918	-42.6680408765		-23.3544408352
96.1003282293	-42.8611471035		-24.0719698331
96.5785486686	-43.0529568519		-24.7481502362
97.0614971095	-43.2434158506		-25.3592930945
97.5491915456	-43.4324692611		-25.8801445012
98.0416484701	-43.6200616903		-26.281288078
98.5388827803	-43.8061372056		-26.5415656029
99.0409076781	-43.9906393512		-26.6452484496
99.5477345687	-44.1735111672		-26.6143271572
100.059372957	-44.3546952101		-26.459012385
100.575830343	-44.5341335758		-26.1919925675
101.097112113	-44.7117679245		-25.8758601736
101.623221432	-44.887539508		-25.5522159099
102.154159133	-45.0613891991		-25.2280163625
102.689923609	-45.2332575233		-24.9438603145
103.230510699	-45.4030846924		-24.7288531437
103.77591358	-45.5708106409		-24.5928114344
104.326122657	-45.7363750646		-24.5382042545
104.881125447	-45.8997174605		-24.5336697213
105.44090648	-46.0607771707		-24.5437363506
106.005447184	-46.2194934264		-24.5438763793
106.574725782	-46.375805396		-24.5063511902
107.148717192	-46.5296522342		-24.4209871662
107.727392922	-46.6809731332		-24.2885326621
108.31072098	-46.8297073768		-24.1205988026
108.898665773	-46.9757943955		-23.9349261453
109.491188024	-47.1191738241		-23.7598578949
110.088244686	-47.2597855608		-23.6058537707
110.689788862	-47.3975698282		-23.4815573114
111.295769735	-47.5324672363		-23.390124909
111.906132497	-47.6644188461		-23.3312017326
112.52081829	-47.7933662357		-23.2972780291
113.139764152	-47.9192515669		-23.2822921789
113.762902973	-48.0420176535		-23.274691321
114.390163453	-48.1616080306		-23.271674429
115.021470077	-48.277967024		-23.2743105807
115.65674309	-48.3910398219		-23.2831172758
116.295898489	-48.5007725455		-23.3034747926
116.938848018	-48.6071123215		-23.3477702631
117.58549918	-48.7100073534		-23.4281956459
118.235755252	-48.8094069941		-23.5657898116
118.889515316	-48.9052618179		-23.7634217223
119.546674296	-48.9975236915		-24.0352669455
120.207123017	-49.0861458458		-24.3821547453
120.870748257	-49.1710829457		-24.8108284096
121.53743283	-49.2522911599		-25.3239953963
122.207055666	-49.3297282286		-25.9221034539
122.87949191	-49.4033535307		-26.5887181652
123.55461303	-49.4731281489		-27.2802118962
124.232286936	-49.5390149327		-27.9698673777
124.912378116	-49.6009785603		-28.6933349736
125.59474777	-49.6589855973		-29.3923226748
126.279253972	-49.7130045534		-30.0084757174
126.965751826	-49.7630059361		-30.5019026442
127.654093646	-49.8089623019		-30.7887262824
128.344129134	-49.8508483044		-30.8499959885
129.035705578	-49.8886407386		-30.709545786
129.728668047	-49.9223185824		-30.4504966513
130.422859605	-49.9518630343		-30.1677746634
131.118121526	-49.9772575473		-30.0701124537
131.814293514	-49.9984878585		-30.1604991655
132.511213936	-50.0155420157		-30.5074011531
133.208720054	-50.0284103991		-31.2042792518
133.906648259	-50.0370857388		-32.2424090759
134.604834318	-50.0415631284		-33.5454018836
135.303113614	-50.0418400339		-34.9994951269
136.00132139	-50.0379162986		-36.5727768001
136.699292997	-50.0297941431		-38.0461800648
137.396864136	-50.0174781617		-39.4429904299
138.093871105	-50.0009753132		-40.5381273536
138.790151034	-49.9802949087		-41.4678940203
139.485542133	-49.955448594		-42.112099677
140.179883916	-49.9264503288		-42.5182653517
140.873017437	-49.8933163606		-42.7372166621
