150.940819963	-50.7414891837		-9.10226149674
151.62030032	-50.6439469113		-6.77517971791
152.295955957	-50.5426041058		-4.2297187883
152.967671549	-50.4375143109		-1.47619062964
153.635336816	-50.3287324611		1.29477963963
154.298846554	-50.2163147974		4.01396464592
154.958100662	-50.1003187818		6.34819679857
155.613004147	-49.980803013		8.47555125296
156.263467122	-49.8578271416		312.46064254
156.909404791	-49.7314517862		2795.42231609
157.550737416	-49.6017384501		4248.55850402
158.187390284	-49.4687494391		4291.14447674
158.819293649	-49.3325477801		4266.85645329
159.446382675	-49.1931971419		2987.28617293
160.068597367	-49.0507617561		338.492689461
160.685882486	-48.9053063411		-0.901258459008
161.298187468	-48.7568960268		-0.639712673066
161.905466322	-48.6055962818		0.262306908276
162.507677534	-48.4514728426		1.92650636835
163.104783953	-48.2945916447		4.48564702036
163.69675268	-48.1350187565		7.26718575786
164.283554947	-47.9728203146		10.2392839621
164.865165992	-47.8080624627		12.8424373617
165.441564934	-47.6408112921		14.8906734482
166.012734642	-47.4711327854		16.2207562355
166.578661596	-47.2990927621		17.3384716786
167.139335759	-47.1247568275		18.3783749896
167.694750432	-46.9481903243		19.4224368822
168.244902122	-46.7694582862		20.0589541564
168.789790399	-46.5886253947		20.3180161423
169.329417757	-46.4057559391		20.6459021736
169.863789478	-46.2209137781		21.5872114935
170.392913489	-46.0341623052		22.7625184901
170.916800233	-45.8455644159		23.8354452198
171.435462526	-45.6551824782		24.7880856587
171.948915429	-45.4630783053		25.5407702863
172.457176114	-45.2693131311		26.0785602276
172.960263738	-45.0739475883		26.3480451575
173.458199318	-44.8770416883		26.396666518
173.951005609	-44.6786548045		26.2567112284
174.438706985	-44.4788456572		25.9980131983
174.921329322	-44.2776723006		25.6924802082
175.398899894	-44.0751921127		25.388059082
175.87144726	-43.8714617866		25.0978895497
176.339001168	-43.6665373238		24.8480379475
176.801592451	-43.4604740294		24.6392215659
177.25925294	-43.2533265094		24.4935303492
177.712015371	-43.0451486689		24.4095611646
178.159913307	-42.8359937123		24.3791963623
92.5108233278	-42.6866840553		-946.248630572
92.9625391274	-42.8925919639		-723.775092103
93.4190719893	-43.0974731472		-466.9010184
93.8804527212	-43.3012744158		-379.743642328
94.3467112064	-43.503941904		-372.469805679
94.8178763193	-43.7054210717		-372.33812275
95.2939758364	-43.9056567087		-371.768759197
95.7750363422	-44.1045929396		-370.810191527
96.2610831323	-44.3021732313		-369.516254464
96.7521401106	-44.498340402		-367.975667195
97.2482296846	-44.6930366321		-366.310880934
97.7493726553	-44.8862034778		-364.632806965
98.2555881047	-45.0777818858		-363.095994507
98.7668932795	-45.267712211		-361.880025819
99.2833034721	-45.4559342363		-361.099545445
99.8048318987	-45.6423871946		-360.85209176
100.331489575	-45.8270097934		-361.147456433
100.86328519	-46.0097402417		-361.904392858
101.400224977	-46.1905162797		-362.963544864
101.942312587	-46.3692752107		-364.130915073
102.489548953	-46.5459539354		-365.224223113
103.041932164	-46.7204889896		-366.099712538
103.59945733	-46.8928165836		-366.693203665
104.162116454	-47.0628726446		-367.016431102
104.729898299	-47.2305928618		-367.131096472
105.302788258	-47.3959127339		-367.126868256
105.88076823	-47.5587676189		-367.104746498
106.463816491	-47.7190927869		-367.143216798
107.051907573	-47.8768234753		-367.298313548
107.645012145	-48.0318949459		-367.60823748
108.243096894	-48.1842425453		-368.077448043
108.846124418	-48.3338017665		-368.69601732
109.454053115	-48.4805083135		-369.44095401
110.066837086	-48.624298168		-370.2609489
110.684426039	-48.7651076576		-371.090182607
111.306765197	-48.9028735266		-371.837949544
111.933795224	-49.0375330078		-372.451496285
112.565452146	-49.169023897		-372.899326973
113.201667291	-49.2972846281		-373.197335094
113.842367229	-49.42225435		-373.459844831
114.487473732	-49.5438730048		-373.798922693
115.136903733	-49.6620814068		-374.374660782
115.790569306	-49.7768213226		-375.321519923
116.448377649	-49.8880355517		-376.674115789
117.110231086	-49.9956680078		-378.44959674
117.776027075	-50.0996637998		-380.605868526
118.445658231	-50.1999693137		-383.054487175
119.119012367	-50.2965322936		-385.508105557
119.795972538	-50.3893019226		-387.716840649
120.47641711	-50.4782289029		-389.565535509
121.160219831	-50.5632655348		-390.844686083
121.84724993	-50.6443657953		-391.412950822
122.537372216	-50.7214854141		-391.2175147
123.230447204	-50.7945819486		-390.193032572
123.926331241	-50.8636148573		-388.517385984
124.624876662	-50.9285455697		-386.343528113
125.325931946	-50.9893375549		-384.018191744
126.029341894	-51.0459563872		-381.885537545
126.734947813	-51.098369808		-380.266044368
127.442587724	-51.1465477856		-379.506022325
128.152096567	-51.1904625701		-379.744015691
128.86330643	-51.2300887459		-380.998059334
129.576046782	-51.2654032796		-383.056174381
130.290144721	-51.2963855638		-385.637779429
131.005425224	-51.3230174564		-388.406886957
131.721711412	-51.345283316		-390.740517267
132.438824821	-51.3631700321		-392.430380257
133.156585674	-51.3766670503		-393.18765641
133.874813168	-51.3857663938		-392.891709454
134.593325754	-51.3904626783		-391.571776225
135.31194143	-51.3907531228		-389.470940825
136.030478028	-51.3866375554		-386.805881348
136.748753507	-51.3781184132		-384.031825384
137.466586243	-51.3652007378		-381.51114766
138.183795317	-51.3478921652		-379.723257185
138.900200801	-51.3262029108		-378.847579728
139.615624041	-51.3001457496		-378.90460743
140.329887936	-51.2697359911		-379.653817885
141.042817201	-51.2349914495		-381.094080635
141.75423864	-51.1959324093		-382.412309893
142.463981396	-51.1525815868		-383.822125327
143.171877196	-51.104964086		-384.505115199
143.877760594	-51.0531073518		-384.956859565
144.58146919	-50.9970411185		-384.623995889
145.282843847	-50.9367973543		-383.864944526
145.981728894	-50.8724102028		-382.614359768
146.677972316	-50.8039159211		-357.593313822
147.371425927	-50.7313528143		-139.197586237
148.061945541	-50.6547611685		-17.7839364809
148.749391112	-50.5741831795		-12.6008508048
149.433626876	-50.4896628811		-10.7765264366
150.114521474	-50.4012460695		-9.867033073
150.791948054	-50.3089802278		-8.2043667022
151.465784366	-50.2129144476		-4.93260058979
152.135912844	-50.1130993502		-2.56941404615
152.80222067	-50.0095870063		-0.128424394368
153.464599825	-49.9024308556		2.42322201228
154.122947126	-49.7916856255		4.89618420882
154.777164254	-49.6774072492		7.02264655044
155.427157766	-49.5596527853		8.70211758309
156.072839091	-49.4384803354		52.2483188379
156.714124526	-49.3139489644		1545.98801466
157.350935204	-49.1861186197		4034.37488197
157.983197067	-49.0550500523		4291.67462759
158.610840817	-48.9208047385		4288.02558333
159.233801866	-48.7834448028		3615.68488902
159.852020268	-48.6430329423		791.912748128
160.465440652	-48.4996323526		3.80135372322
161.074012138	-48.3533066552		1.14198158649
161.677688254	-48.2041198267		2.66556938989
162.276426837	-48.0521361305		4.52926987106
162.870189936	-47.8974200492		7.11365313704
163.458943708	-47.7400362209		9.87606837181
164.042658302	-47.5800493758		12.6162206815
164.621307747	-47.4175242769		15.148704352
165.194869833	-47.2525256614		17.2899242818
165.763325988	-47.0851181859		18.9414324182
166.326661152	-46.9153663733		19.6237647274
166.884863652	-46.7433345623		19.909633796
167.43792507	-46.5690868597		20.453269868
167.985840115	-46.3926870949		21.4536245917
168.528606489	-46.2141987775		22.6004508956
169.06622476	-46.0336850569		23.4152583857
169.598698227	-45.8512086849		23.8472881478
170.12603279	-45.6668319811		24.4376215492
170.648236822	-45.4806167998		25.4490532734
171.165321039	-45.2926245008		26.407759029
171.677298374	-45.1029159219		27.0820387618
172.184183854	-44.9115513542		27.5142989729
172.685994474	-44.7185905192		27.6788773492
173.18274908	-44.5240925493		27.6123469185
173.674468255	-44.3281159698		27.3589912594
174.161174199	-44.1307186831		26.9831584569
174.642890626	-43.9319579558		26.5542659371
175.119642653	-43.7318904072		26.139978003
175.591456702	-43.5305719996		25.7388724636
176.058360396	-43.3280580316		25.398858078
176.520382471	-43.1244031317		25.1519994799
176.977552681	-42.9196612548		24.9715498897
177.429901718	-42.7138856792		24.8546220691
177.877461126	-42.5071290067		24.8028866638
92.7882384873	-42.354228437		-984.597628819
93.2395157646	-42.5577500234		-846.348973779
93.6955345328	-42.7602419579		-572.952263739
94.1563236354	-42.9616516782		-408.480176619
94.6219109672	-43.1619259693		-373.015501572
95.0923233924	-43.3610109668		-370.816334195
95.5675866578	-43.5588521613		-370.328654155
96.0477253036	-43.7553944053		-369.513326291
96.5327625683	-43.9505819204		-368.429009736
97.0227202915	-44.1443583079		-367.163314145
97.5176188121	-44.3366665599		-365.825787731
98.0174768632	-44.5274490735		-364.530851036
98.5223114646	-44.7166476661		-363.411952471
99.0321378113	-44.904203594		-362.620259791
99.5469691598	-45.0900575719		-362.246954319
100.066816712	-45.2741497959		-362.358514124
100.591689497	-45.4564199677		-362.929200013
101.121594251	-45.636807322		-363.851431679
101.656535294	-45.8152506562		-364.959331798
102.19651441	-45.991688362		-366.061273776
102.741530721	-46.1660584598		-367.003384445
103.291580564	-46.3382986358		-367.67112434
103.846657366	-46.5083462813		-368.025433344
104.406751521	-46.6761385343		-368.09785318
104.971850269	-46.8416123239		-367.976616651
105.541937569	-47.004704417		-367.776197903
106.116993987	-47.1653514678		-367.606144983
106.696996572	-47.3234900685		-367.534820117
107.281918744	-47.479056804		-367.62871145
107.871730183	-47.6319883077		-367.892637167
108.466396722	-47.7822213198		-368.339415542
109.065880239	-47.929692748		-368.953581207
109.670138565	-48.0743397301		-369.698007804
110.279125386	-48.2160996986		-370.515929366
110.892790157	-48.3549104474		-371.326342897
111.511078025	-48.4907101996		-372.066364878
112.133929749	-48.6234376782		-372.663263659
112.761281639	-48.753032177		-373.085890554
113.393065498	-48.8794336338		-373.396999092
114.029208569	-49.0025827047		-373.678935248
114.6696335	-49.1224208391		-374.076548163
115.314258311	-49.2388903561		-374.761523325
115.962996377	-49.3519345216		-375.855919769
116.615756415	-49.4614976257		-377.427647787
117.272442488	-49.5675250608		-379.500651172
117.932954022	-49.6699633997		-382.014620552
118.597185827	-49.7687604736		-384.752708467
119.265028135	-49.8638654502		-387.454933634
119.936366655	-49.9552289109		-389.865323
120.611082633	-50.0428029274		-391.784049699
121.289052928	-50.126541138		-392.974638238
121.970150104	-50.2063988215		-393.322095772
122.654242531	-50.2823329707		-392.790353234
123.3411945	-50.3543023638		-391.334832456
124.030866356	-50.4222676338		-389.140362028
124.723114636	-50.4861913361		-386.454574491
125.417792223	-50.5460380134		-383.6069745
126.114748521	-50.6017742577		-380.91572422
126.813829624	-50.6533687703		-378.842817664
127.514878515	-50.7007924173		-377.672277261
128.217735266	-50.7440182833		-377.621000278
128.922237251	-50.78302172		-378.682214944
129.628219367	-50.8177803927		-380.722224667
130.33551427	-50.848274321		-383.452583849
131.043952614	-50.8744859171		-386.295706462
131.7533633	-50.8964000186		-388.897515968
132.463573727	-50.9140039173		-390.887994921
133.174410063	-50.9272873839		-391.8371535
133.885697498	-50.9362426871		-391.801270633
134.597260525	-50.9408646087		-390.67206748
135.308923204	-50.9411504537		-388.639719164
136.020509442	-50.9371000555		-385.987824876
136.731843264	-50.9287157758		-383.016197315
137.442749089	-50.9160025008		-380.288829987
138.153052001	-50.8989676311		-378.175769427
138.862578023	-50.8776210678		-377.097081979
139.571154376	-50.8519751935		-376.86681284
140.27860975	-50.8220448487		-377.653892033
140.984774552	-50.7878473033		-378.993961269
141.689481161	-50.7494022242		-380.391451272
142.392564164	-50.7067316382		-382.053471793
143.093860598	-50.659859891		-382.994387375
143.793210164	-50.608813602		-383.471809906
144.49045545	-50.5536216154		-383.16308321
145.18544213	-50.4943149478		-382.201075267
145.878019159	-50.4309267324		-380.582397788
146.568038954	-50.36349216		-329.523430647
147.255357561	-50.2920484167		-92.3905183641
147.939834812	-50.21663462		-12.6033315944
148.621334473	-50.137291751		-10.0537639293
149.299724367	-50.0540625856		-11.1683949449
149.974876501	-49.9669916232		-24.5067001723
150.646667161	-49.8761250137		-26.8862508117
151.314977011	-49.7815104829		-7.49631191675
151.979691166	-49.6831972574		-1.03884518751
152.64069926	-49.5812359875		1.17322482149
153.297895498	-49.4756786703		3.48557480035
153.951178693	-49.3665785716		5.76937117683
154.600452298	-49.2539901479		7.76097854451
155.245624416	-49.1379689681		9.20153101718
155.886607807	-49.0185716359		10.4693586841
156.52331988	-48.8958557118		697.777756015
157.155682673	-48.7698796359		3527.65841636
157.783622829	-48.6407026521		4290.93330098
158.407071549	-48.5083847321		4290.70674385
159.025964553	-48.3729865013		4007.42824138
159.640242019	-48.2345691657		1483.35537099
160.249848516	-48.0931944403		42.8130022461
160.854732938	-47.9489244786		4.47124819966
161.454848418	-47.8018218043		6.3108047218
162.050152245	-47.6519492444		8.50490963992
162.640605769	-47.4993698646		11.1155704077
163.226174309	-47.3441469061		13.7476086945
163.806827041	-47.1863437247		16.1623384098
164.3825369	-47.0260237326		18.49497782
164.953280464	-46.8632503414		20.3566082066
165.51903784	-46.6980869083		21.8183503657
166.079792549	-46.5305966841		22.6941388912
166.635531403	-46.3608427638		23.1348229995
167.186244388	-46.1888880394		22.9845173918
167.731924538	-46.0147951555		23.0255834058
168.272567815	-45.8386264672		23.7754256477
168.808172979	-45.6604440001		25.0884302112
169.33874147	-45.4803094136		26.4636193081
169.864277283	-45.2982839658		27.2195471723
170.384786841	-45.1144284812		27.540356388
170.900278878	-44.9288033213		28.0381439798
171.410764316	-44.7414683566		28.6763785565
171.916256149	-44.5524829422		29.0325448436
172.41676932	-44.3619058944		29.0469047342
172.912320618	-44.1697954708		28.8323932754
173.402928554	-43.9762093517		28.4529038408
173.888613262	-43.7812046242		27.9664745644
174.36939639	-43.5848377681		27.418435
174.845300997	-43.387164644		26.8738136585
175.316351458	-43.1882404834		26.3982787125
175.782573366	-42.98811988		25.9840259873
176.243993442	-42.7868567835		25.6592079302
176.70063945	-42.5845044948		25.4417726422
177.152540114	-42.3811156623		25.295182853
177.599725036	-42.1767422807		25.2153340832
93.0609798383	-42.0202967196		-999.174107983
93.5117855051	-42.2214473876		-937.044935616
93.9672581537	-42.4215659954		-733.028787349
94.4274247406	-42.6206006105		-500.905805749
94.892311252	-42.8184986709		-389.882723178
95.361942625	-43.0152069894		-369.648418166
95.8363426639	-43.2106717587		-368.934993133
96.3155339534	-43.404838559		-368.317272515
96.7995377683	-43.5976523662		-367.499572627
97.2883739791	-43.7890575628		-366.567039393
97.7820609545	-43.97899795		-365.609469967
98.2806154614	-44.167416762		-364.735472329
98.7840525608	-44.3542566825		-364.0788944
99.2923855022	-44.5394598627		-363.733034611
99.8056256146	-44.7229679422		-363.784008994
100.323782196	-44.9047220714		-364.251482584
100.846862402	-45.0846629365		-365.080531742
101.374871127	-45.2627307865		-366.144421001
101.907810895	-45.4388654631		-367.263525883
102.445681739	-45.6130064321		-368.27314608
102.988481085	-45.7850928176		-369.025598374
103.536203634	-45.9550634389		-369.440333342
104.088841248	-46.1228568488		-369.513482249
104.646382828	-46.2884113755		-369.302347362
105.208814204	-46.4516651655		-368.912990474
105.776118018	-46.61255623		-368.48003887
106.348273611	-46.7710224929		-368.112865868
106.925256916	-46.9270018413		-367.894518472
107.507040349	-47.0804321781		-367.885799691
108.093592703	-47.2312514772		-368.078364253
108.684879054	-47.3793978399		-368.47626939
109.280860658	-47.5248095541		-369.03809423
109.881494867	-47.6674251554		-369.72992105
110.486735036	-47.8071834897		-370.485580539
111.096530448	-47.9440237777		-371.246809406
111.710826241	-48.0778856813		-371.935546893
112.329563337	-48.2087093713		-372.506055109
112.952678384	-48.3364355962		-372.934346274
113.580103707	-48.4610057536		-373.272787311
114.211767263	-48.5823619607		-373.605136942
114.847592605	-48.7004471279		-374.09567276
115.487498858	-48.8152050314		-374.915246059
116.131400706	-48.9265803883		-376.168692876
116.779208383	-49.0345189301		-377.93330661
117.43082768	-49.1389674786		-380.272563789
118.086159961	-49.2398740206		-383.035204486
118.745102192	-49.3371877825		-385.955910574
119.407546979	-49.4308593055		-388.790808363
120.073382618	-49.5208405196		-391.297734279
120.742493159	-49.6070848168		-393.193755299
121.414758483	-49.6895471238		-394.24560409
122.090054387	-49.7681839732		-394.325839534
122.768252683	-49.8429535733		-393.369234297
123.449221314	-49.9138158766		-391.441241535
124.132824477	-49.9807326459		-388.777297668
124.818922755	-50.0436675188		-385.607479045
125.507373274	-50.1025860692		-382.296468312
126.198029855	-50.1574558671		-379.299486304
126.89074319	-50.208246535		-376.94141464
127.585361025	-50.2549298013		-375.563012986
128.281728346	-50.2974795509		-375.34972166
128.97968759	-50.3358718722		-376.322314667
129.679078851	-50.3700851001		-378.38039972
130.379740104	-50.4000998559		-381.0506067
131.081507429	-50.4258990829		-383.990829849
131.78421525	-50.4474680779		-386.748241597
132.487696575	-50.4647945188		-388.936012697
133.191783241	-50.4778684872		-390.217414213
133.89630617	-50.4866824874		-390.421457013
134.601095618	-50.4912314604		-389.612750898
135.305981438	-50.4915127935		-387.754466208
136.010793334	-50.4875263249		-385.089478016
136.715361122	-50.4792743445		-382.092044745
137.419514994	-50.4667615894		-379.172817954
138.123085766	-50.4499952346		-376.847629704
138.825905141	-50.4289848801		-375.386060247
139.52780596	-50.4037425325		-375.049078826
140.228622444	-50.3742825824		-375.765685513
140.928190443	-50.340621778		-377.049260488
141.626347668	-50.3027791939		-378.906512994
142.322933921	-50.2607761959		-380.467391456
143.017791317	-50.214636402		-381.672566186
143.710764496	-50.1643856392		-381.942959752
144.401700828	-50.1100518978		-381.586450135
145.090450605	-50.0516652805		-380.410980524
145.776867228	-49.9892579502		-375.532009654
146.460807374	-49.9228640728		-273.659704636
147.142131166	-49.8525197591		-52.2837267285
147.820702313	-49.7782630029		-9.45997673586
148.496388258	-49.7001336167		-7.87531808047
149.169060297	-49.6181731662		-22.3237566588
149.838593695	-49.5324249017		-72.5693706702
150.504867789	-49.4429336889		-83.8187602511
151.167766074	-49.3497459377		-26.9509542814
151.827176285	-49.2529095294		0.132870199464
152.482990455	-49.1524737441		2.38079893029
153.135104973	-49.0484891863		4.56257830015
153.78342062	-48.94100771		6.66839361394
154.427842605	-48.8300823442		8.51679762566
155.068280574	-48.7157672178		9.93647084519
155.704648625	-48.5981174845		10.959833374
156.336865297	-48.4771892481		241.659521124
156.964853562	-48.3530394884		2608.6238179
157.588540798	-48.2257259876		4227.28362716
158.207858755	-48.0953072577		4292.80438429
158.822743515	-47.9618424685		4174.10438885
159.433135441	-47.825391377		2146.47045102
160.038979116	-47.6860142582		127.617612721
160.640223283	-47.543771837		8.74413754179
161.236820764	-47.3987252218		10.8621641164
161.828728389	-47.2509358399		13.3119725137
162.415906904	-47.1004653741		15.8031389978
162.998320886	-46.9473757018		18.2105059877
163.575938645	-46.7917288359		20.2277022075
164.148732126	-46.6335868672		22.1429373703
164.716676802	-46.4730119096		23.5522401313
165.279751573	-46.310066047		24.6670476869
165.837938652	-46.1448112824		25.2932170983
166.391223453	-45.9773094899		25.7145648391
166.939594482	-45.8076223678		26.0393161091
167.483043215	-45.6358113953		25.9986059214
168.021563986	-45.4619377906		25.8580004367
168.555153869	-45.2860624717		26.2293173489
169.083812559	-45.1082460201		27.3616210769
169.607542259	-44.9285486454		28.9259417888
170.126347558	-44.747030154		30.1317608387
170.640235319	-44.563749919		30.4744686242
171.149214565	-44.3787668527		30.3431325502
171.653296364	-44.1921393813		30.3584194776
172.152493717	-44.0039254222		30.327756565
172.646821453	-43.8141823631		30.013918476
173.13629612	-43.6229670432		29.4736511268
173.620935882	-43.4303357371		28.8510662175
174.100760416	-43.2363441396		28.2078725356
174.575790819	-43.0410473536		27.5703677897
175.046049506	-42.8444998793		27.0232674726
175.511560127	-42.6467556049		26.5591556501
175.972347474	-42.4478677999		26.1763768114
176.4284374	-42.2478891088		25.8954834972
176.879856738	-42.0468715475		25.7190108917
177.326633225	-41.8448665		25.6195125321
93.3291198831	-41.6849210766		-1002.16137409
93.7794227998	-41.8837161721		-986.282589672
94.2343192669	-42.0814773033		-889.471238023
94.6938344284	-42.2781531695		-664.169016697
95.1579924399	-42.4736918636		-447.010215369
95.6268163918	-42.6680408765		-373.240528105
96.1003282293	-42.8611471035		-367.636076915
96.5785486686	-43.0529568519		-367.253132535
97.0614971095	-43.2434158506		-366.723012391
97.5491915456	-43.4324692611		-366.134402456
98.0416484701	-43.6200616903		-365.592713392
98.5388827803	-43.8061372056		-365.168635935
99.0409076781	-43.9906393512		-364.972190876
99.5477345687	-44.1735111672		-365.091075019
100.059372957	-44.3546952101		-365.556380321
100.575830343	-44.5341335758		-366.364106881
101.097112113	-44.7117679245		-367.43644825
101.623221432	-44.887539508		-368.619728583
102.154159133	-45.0613891991		-369.747865582
102.689923609	-45.2332575233		-370.657425395
103.230510699	-45.4030846924		-371.212678094
103.77591358	-45.5708106409		-371.366439313
104.326122657	-45.7363750646		-371.13416542
104.881125447	-45.8997174605		-370.611061922
105.44090648	-46.0607771707		-369.920843546
106.005447184	-46.2194934264		-369.229587982
106.574725782	-46.375805396		-368.651120805
107.148717192	-46.5296522342		-368.261583519
107.727392922	-46.6809731332		-368.114106896
108.31072098	-46.8297073768		-368.197875795
108.898665773	-46.9757943955		-368.491053962
109.491188024	-47.1191738241		-368.961688874
110.088244686	-47.2597855608		-369.545293173
110.689788862	-47.3975698282		-370.201632198
111.295769735	-47.5324672363		-370.86749323
111.906132497	-47.6644188461		-371.492723931
112.52081829	-47.7933662357		-372.024540917
113.139764152	-47.9192515669		-372.450049689
113.762902973	-48.0420176535		-372.820773143
114.390163453	-48.1616080306		-373.236776926
115.021470077	-48.277967024		-373.842321567
115.65674309	-48.3910398219		-374.790426518
116.295898489	-48.5007725455		-376.18321977
116.938848018	-48.6071123215		-378.136562118
117.58549918	-48.7100073534		-380.652434575
118.235755252	-48.8094069941		-383.520126945
118.889515316	-48.9052618179		-386.481214787
119.546674296	-48.9975236915		-389.325113825
120.207123017	-49.0861458458		-391.78406763
120.870748257	-49.1710829457		-393.545928065
121.53743283	-49.2522911599		-394.427077017
122.207055666	-49.3297282286		-394.242550876
122.87949191	-49.4033535307		-392.966258823
123.55461303	-49.4731281489		-390.697962386
124.232286936	-49.5390149327		-387.623873181
124.912378116	-49.6009785603		-384.064723504
125.59474777	-49.6589855973		-380.462487754
126.279253972	-49.7130045534		-377.255151907
126.965751826	-49.7630059361		-374.726639031
127.654093646	-49.8089623019		-373.309096256
128.344129134	-49.8508483044		-373.049511807
129.035705578	-49.8886407386		-374.037654339
129.728668047	-49.9223185824		-376.043604029
130.422859605	-49.9518630343		-378.768705017
131.118121526	-49.9772575473		-381.770652
131.814293514	-49.9984878585		-384.602105314
132.511213936	-50.0155420157		-386.92882733
133.208720054	-50.0284103991		-388.438427985
133.906648259	-50.0370857388		-388.865363162
134.604834318	-50.0415631284		-388.208878336
135.303113614	-50.0418400339		-386.574326029
136.00132139	-50.0379162986		-384.161726425
136.699292997	-50.0297941431		-381.280768777
137.396864136	-50.0174781617		-378.41269635
138.093871105	-50.0009753132		-376.139936253
138.790151034	-49.9802949087		-374.491519273
139.485542133	-49.955448594		-373.990157379
140.179883916	-49.9264503288		-374.509807629
140.873017437	-49.8933163606		-375.72092507
141.564785511	-49.8560651956		-377.411931687
142.255032932	-49.8147175652		-378.938052227
142.943606682	-49.7692963889		-380.09210388
143.630356135	-49.7198267333		-380.433203249
144.315133249	-49.6663357682		-379.915309793
144.997792751	-49.6088527187		-378.575233373
145.678192313	-49.5474088147		-358.492854426
146.356192715	-49.4820372377		-187.956912709
147.031658001	-49.412773064		-24.0680214122
147.704455624	-49.3396532063		-10.9177910005
148.374456576	-49.2627163526		-14.0727671813
149.04153551	-49.1820029032		-49.4200251724
149.705570852	-49.0975549056		-110.437525332
150.366444897	-49.0094159878		-118.638774379
151.024043898	-48.9176312907		-55.0417376734
151.678258141	-48.8222473983		-0.358341402107
152.328982008	-48.7233122679		3.61526686286
152.97611403	-48.6208751592		5.59415645807
153.619556928	-48.5149865624		7.57111585976
154.259217648	-48.4056981263		9.37331174766
154.895007373	-48.2930625867		10.784957778
155.52684154	-48.1771336937		11.7762796998
