170.080245583	-33.7305542296		-8.61619413178
170.519820802	-33.5860555581		-8.70827975385
170.956236996	-33.4405544335		-10.0128094087
171.389492698	-33.2940874042		-10.2157300353
171.819587353	-33.146690783		-9.21901235482
98.7271438887	-32.9118102588		2.01072252168
99.1591556841	-33.0563923651		1.70519767217
99.5942814697	-33.2000201647		1.44307280653
100.032519312	-33.3426577125		1.1207459802
100.473866353	-33.484268847		0.720927329963
100.918318786	-33.6248172018		0.227757345545
101.365871826	-33.7642662177		-0.327432529174
101.81651968	-33.9025791555		-0.915897797659
102.270255521	-34.0397191092		-1.48545211855
102.72707146	-34.1756490206		-1.93985798596
103.186958514	-34.3103316941		-2.21715262067
103.649906578	-34.4437298125		-2.27741724683
104.115904398	-34.5758059533		-2.07731536958
104.58493954	-34.706522606		-1.62302382769
105.056998363	-34.8358421902		-0.98063623372
105.532065989	-34.9637270743		-0.232946320348
106.010126275	-35.0901395952		0.50215996129
106.491161787	-35.2150420782		1.11381923072
106.975153772	-35.3383968585		1.49552938662
107.462082131	-35.4601663027		1.56513348582
107.951925397	-35.5803128313		1.24462177227
108.444660703	-35.6987989422		0.533397859079
108.940263769	-35.8155872341		-0.591538980447
109.438708871	-35.9306404315		-2.08065427253
109.939968822	-36.0439214097		-3.8860947418
110.444014955	-36.1553932205		-5.86076944376
110.950817102	-36.2650191189		-8.1545848456
111.460343576	-36.3727625896		-10.5695046928
111.972561161	-36.4785873749		-12.8082744246
112.487435092	-36.5824575022		-14.8914943582
113.004929047	-36.6843373125		-16.6005117518
113.525005138	-36.7841914894		-17.8895111803
114.047623901	-36.8819850875		-18.879490289
114.572744293	-36.9776835627		-20.9321575899
115.100323684	-37.0712528011		-27.7008518875
115.630317863	-37.162659149		-44.6955432926
116.162681033	-37.2518694432		-60.8651425533
116.697365817	-37.3388510409		-52.0160786994
117.234323263	-37.4235718496		-30.3053963417
117.773502857	-37.5060003578		-18.1810431773
118.314852527	-37.5861056644		-13.5558544087
118.858318662	-37.6638575091		-9.81633731208
119.403846126	-37.7392263023		-5.04785727877
119.951378279	-37.812183154		-1.39770009071
120.500856997	-37.8826999036		0.128578278707
121.052222695	-37.9507491485		0.75905941929
121.605414359	-38.0163042727		1.29336831191
122.16036957	-38.0793394745		1.69857532532
122.71702454	-38.1398297944		1.99057251152
123.275314147	-38.1977511414		2.13431371334
123.835171971	-38.2530803196		2.07920531948
124.396530335	-38.3057950534		1.77029862368
124.959320347	-38.3558740123		1.35139521123
125.523471948	-38.4032968347		0.859505980372
126.088913957	-38.448044151		0.298362795149
126.655574122	-38.4900976055		-0.231190426918
127.223379172	-38.5294398773		-0.6211165383
127.792254871	-38.5660547007		-0.776043720522
128.362126077	-38.5999268839		-0.623002181208
128.932916797	-38.6310423265		-0.0950001885586
129.504550251	-38.6593880365		0.867297415984
130.076948929	-38.6849521456		2.20899007764
130.650034661	-38.7077239231		3.89580194174
131.223728678	-38.7276937887		5.79987253208
131.79795168	-38.7448533245		7.72491397753
132.372623901	-38.7591952843		9.47068589065
132.947665185	-38.7707136031		10.8173322969
133.522995045	-38.779403404		11.5889991828
134.098532745	-38.7852610043		11.6912645415
134.674197361	-38.7882839197		11.1203524639
135.249907858	-38.7884708678		9.92084801771
135.825583161	-38.7858217692		8.23210260664
136.401142225	-38.780337748		6.18995420174
136.97650411	-38.7720211299		3.9464019232
137.551588049	-38.76087544		1.66550938693
138.126313518	-38.746905398		-4.82808446902
138.700600314	-38.7301169128		-43.8904911412
139.274368616	-38.7105170752		-100.17337642
139.847539057	-38.6881141492		-125.115804954
140.420032797	-38.6629175626		-131.519103389
140.99177158	-38.634937895		-132.442401659
141.562677807	-38.6041868657		-132.410717905
142.132674599	-38.5706773193		-129.960501109
142.701685854	-38.5344232109		-122.825431532
143.269636316	-38.4954395896		-111.105515645
143.836451624	-38.4537425805		-109.726195217
144.40205838	-38.4093493666		-106.782812874
144.966384192	-38.3622781682		-103.81912576
145.529357735	-38.3125482225		-104.461719112
146.0909088	-38.2601797618		-101.266923342
146.650968339	-38.2051939901		-106.275884734
147.209468512	-38.1476130597		-114.763245406
147.766342731	-38.0874600468		-118.254634617
148.3215257	-38.0247589258		-119.514067977
148.874953453	-37.9595345433		-120.398490211
149.42656339	-37.8918125914		-128.321540912
149.976294308	-37.8216195804		-141.874221474
150.524086434	-37.7489828109		-148.250465615
151.069881449	-37.6739303451		-100.675838427
151.613622516	-37.5964909784		-52.0705123347
152.1552543	-37.5166942102		-58.3586282483
152.694722987	-37.4345702139		-73.6204941604
153.231976302	-37.3501498077		-89.4330276569
153.766963525	-37.2634644246		-104.159169449
154.299635497	-37.174546082		-116.091083369
154.829944634	-37.083427352		-124.054236699
155.35784493	-36.990141331		-127.447410557
155.883291964	-36.8947216096		-126.540866664
156.406242899	-36.7972022428		-121.951753088
156.926656482	-36.6976177197		-114.50980532
157.444493041	-36.5960029344		-105.14621767
157.959714481	-36.4923931563		-95.0192362768
158.472284273	-36.3868240006		-84.5806160942
158.98216745	-36.2793314003		-74.3410505951
159.489330589	-36.1699515772		-64.7269319595
159.993741806	-36.0587210141		-56.0120096039
160.495370731	-35.9456764274		-48.3015849465
160.9941885	-35.83085474		-41.6321254096
161.490167734	-35.7142930547		-35.9787829335
161.983282516	-35.5960286287		-31.3100134617
162.473508377	-35.4760988481		-27.5122832808
162.960822266	-35.354541203		-24.4799996807
163.445202531	-35.2313932642		-22.065999934
163.926628895	-35.1066926593		-20.1482119594
164.40508243	-34.9804770501		-18.6036788386
164.880545528	-34.8527841112		-17.3214532173
165.353001879	-34.7236515085		-16.2242760983
165.822436439	-34.5931168789		-15.2691628257
166.288835405	-34.4612178106		-14.4180443169
166.752186186	-34.3279918243		-13.6453203665
167.212477374	-34.1934763552		-12.9310201661
167.669698715	-34.0577087353		-12.2929437281
168.123841079	-33.9207261771		-11.7085573247
168.574896434	-33.7825657579		-11.1887571236
169.022857815	-33.6432644045		-10.7491454531
169.467719295	-33.5028588789		-10.5077858976
169.909475958	-33.3613857649		-9.84310881256
170.348123868	-33.2188814548		-8.66788552115
170.783660045	-33.0753821379		-8.55483139116
171.216082434	-32.9309237884		-9.60296927166
171.645389883	-32.7855421549		-10.314823383
98.8975689122	-32.5480911249		2.09876946424
99.3287530243	-32.6906755807		1.58993189964
99.7630054527	-32.8323127484		1.12056131617
100.200323702	-32.9729672514		0.657522490617
100.640704365	-33.1126035061		0.170765240331
101.084143097	-33.2511857337		-0.33625670831
101.53063459	-33.3886779722		-0.859968866578
101.980172545	-33.525044089		-1.36941848161
102.432749644	-33.6602477944		-1.80174868453
102.888357525	-33.7942526555		-2.09485642955
103.346986754	-33.9270221113		-2.18686876753
103.808626795	-34.0585194877		-2.02778753197
104.273265985	-34.1887080146		-1.60155078828
104.740891507	-34.3175508421		-0.907328317411
105.21148936	-34.4450110587		-0.00971682813537
105.685044337	-34.5710517094		0.997862433076
106.161539992	-34.6956358154		2.00296223704
106.640958621	-34.8187263936		2.90760580413
107.12328123	-34.9402864773		3.57719545446
107.608487516	-35.0602791378		3.90829102226
108.096555841	-35.1786675063		3.83616588312
108.587463205	-35.2954147963		3.33045593815
109.081185232	-35.4104843276		2.35765297366
109.577696143	-35.5238395497		0.942409408708
110.076968738	-35.6354440666		-0.884021211543
110.578974377	-35.7452616623		-3.0430445708
111.083682966	-35.8532563261		-5.55466676403
111.591062937	-35.9593922788		-8.19051931798
112.101081237	-36.0636340001		-10.8454408644
112.613703316	-36.1659462547		-13.4571817647
113.128893113	-36.2662941211		-17.2950476408
113.646613054	-36.3646430185		-24.4370348417
114.166824037	-36.4609587357		-32.9161810181
114.689485436	-36.5552074595		-48.5657838985
115.21455509	-36.6473558033		-75.3603306498
115.741989309	-36.7373708365		-104.600947094
116.271742874	-36.8252201131		-119.90052474
116.803769041	-36.9108717013		-110.639701189
117.338019546	-36.9942942124		-87.4206307258
117.874444615	-37.0754568303		-68.484170077
118.412992977	-37.1543293405		-62.185973485
118.953611876	-37.2308821591		-52.9845356537
119.496247087	-37.3050863616		-35.5025554157
120.040842936	-37.3769137116		-16.1795357807
120.587342321	-37.4463366888		-4.87991302107
121.135686736	-37.5133285174		-0.0550742198977
121.685816297	-37.577863193		1.23608233074
122.23766977	-37.6399155102		1.69441463094
122.791184608	-37.6994610888		2.06928232988
123.346296976	-37.7564763996		2.27747861811
123.902941797	-37.8109387902		2.30526748741
124.461052784	-37.8628265091		2.13448323745
125.020562485	-37.9121187294		1.86025583969
125.581402326	-37.9587955726		1.46356394593
126.143502657	-38.0028381299		1.01174042658
126.706792799	-38.0442284839		0.578084432401
127.271201096	-38.0829497289		0.237215865409
127.836654968	-38.1189859899		0.123149043594
128.403080964	-38.1523224411		0.227289262086
128.970404818	-38.1829453231		0.712955353367
129.538551507	-38.2108419584		1.52478428232
130.107445313	-38.2360007668		2.70949004375
130.677009881	-38.2584112786		4.20038784144
131.247168285	-38.2780641471		5.88989966032
131.817843087	-38.2949511595		7.60617396613
132.388956407	-38.3090652471		9.17850073209
132.960429985	-38.3204004931		10.3902991159
133.532185251	-38.3289521401		11.1010758232
134.104143391	-38.3347165955		11.2244736207
134.676225413	-38.3376914361		10.7478224073
135.24835222	-38.337875411		9.72009323946
135.820444674	-38.3352684427		8.25764534366
136.392423669	-38.3298716275		6.4893799862
136.964210194	-38.3216872344		4.47695921209
137.53572541	-38.3107187019		1.06003152306
138.106890708	-38.2969706341		-18.2303656443
138.677627785	-38.2804487954		-82.0391924884
139.247858707	-38.2611601031		-122.70302461
139.817505974	-38.2391126197		-128.980011827
140.386492589	-38.214315543		-130.195076133
140.954742118	-38.1867791953		-129.699481656
141.522178754	-38.1565150113		-121.448347675
142.088727381	-38.1235355245		-102.082808339
142.654313629	-38.0878543527		-76.4305318246
143.218863937	-38.049486182		-51.9660135582
143.782305606	-38.0084467501		-48.763720981
144.344566855	-37.9647528279		-45.3167377481
144.905576874	-37.9184222005		-40.9493105964
145.465265875	-37.8694736473		-41.7698480646
146.023565138	-37.8179269203		-38.3059275329
146.580407062	-37.7638027225		-43.8367079164
147.135725204	-37.7071226849		-55.0105630781
147.689454323	-37.6479093426		-60.199570073
148.241530421	-37.5861861106		-61.6398241244
148.791890777	-37.5219772583		-61.4006483722
149.340473983	-37.455307884		-75.3615209211
149.887219976	-37.3862038882		-123.197859765
150.432070065	-37.3146919465		-171.009293962
150.974966964	-37.2407994828		-114.166212973
151.515854807	-37.1645546405		-49.5578810136
152.054679178	-37.0859862552		-52.6767696028
152.591387126	-37.0051238255		-67.1060126377
153.125927183	-36.9219974843		-82.5043504154
153.658249378	-36.8366379702		-97.3242597931
154.188305247	-36.749076598		-109.927189333
154.716047845	-36.6593452296		-119.025572053
155.241431752	-36.5674762449		-123.862156931
155.764413075	-36.4735025122		-124.54101284
156.284949454	-36.3774573598		-121.566787442
156.803000058	-36.2793745462		-115.754648351
157.318525586	-36.1792882318		-107.950244754
157.831488262	-36.0772329502		-98.9200200122
158.341851827	-35.9732435799		-89.3085708331
158.849581531	-35.8673553161		-79.6469797554
159.354644126	-35.7596036432		-70.3037573912
159.857007848	-35.6500243078		-61.4805094202
160.356642409	-35.5386532916		-53.3608699721
160.853518978	-35.425526785		-46.0516990879
161.347610169	-35.3106811618		-39.6789156436
161.838890014	-35.1941529535		-34.2534733864
162.327333953	-35.0759788246		-29.7307564488
162.812918808	-34.9561955489		-26.0331664879
163.295622761	-34.8348399857		-23.0512382057
163.775425335	-34.7119490571		-20.6665327585
164.252307366	-34.587559726		-18.7556670402
164.726250979	-34.4617089745		-17.2248502762
165.197239565	-34.3344337832		-15.9776311233
165.665257755	-34.2057711113		-14.9432956543
166.130291391	-34.0757578771		-14.0644358907
166.5923275	-33.9444309396		-13.3171169682
167.05135427	-33.8118270806		-12.664283176
167.507361018	-33.6779829876		-12.1059631872
167.960338165	-33.5429352375		-11.6181358382
168.41027721	-33.4067202809		-11.1993304308
168.857170699	-33.2693744273		-10.852790092
169.3010122	-33.1309338307		-10.5293182912
169.741796276	-32.9914344764		-10.3505620241
170.179518456	-32.8509121681		-10.051832001
170.614175213	-32.7094025155		-9.0943935876
171.045763931	-32.5669409235		-8.47192184981
171.474282885	-32.4235625806		-9.40019778534
99.0649467027	-32.1835687268		1.68712258138
99.4953032739	-32.3241672585		0.945227703665
99.9286834265	-32.4638257349		0.292326391891
100.36508413	-32.602509343		-0.320062397139
100.804501455	-32.7401830722		-0.895135088365
101.246930548	-32.8768117261		-1.43185973073
101.692365603	-33.0123599342		-1.92731573405
102.140799843	-33.1467921644		-2.34760154161
102.592225486	-33.2800727367		-2.6437649676
103.046633726	-33.4121658365		-2.75399794226
103.504014702	-33.5430355301		-2.63713613708
103.964357475	-33.6726457793		-2.23980411665
104.42765	-33.8009604576		-1.55419637044
104.893879101	-33.9279433674		-0.584492453306
105.363030446	-34.0535582568		0.606966561313
105.83508852	-34.1777688384		1.91658381128
106.310036602	-34.3005388074		3.24582176554
106.787856738	-34.4218318622		4.47945907709
107.268529719	-34.5416117234		5.48579564677
107.752035057	-34.659842156		6.16439102361
108.238350966	-34.7764869898		6.4076456096
108.727454332	-34.8915101425		6.17729934125
109.219320704	-35.0048756422		5.45548682758
109.713924263	-35.1165476507		4.22298948034
110.211237812	-35.2264904878		2.48338506076
110.711232756	-35.3346686558		0.304030286278
111.213879087	-35.4410468643		-2.29344563389
111.719145366	-35.5455900564		-5.04901568981
112.226998716	-35.6482634342		-8.09334554347
112.737404809	-35.7490324853		-12.4956210702
113.250327854	-35.8478630101		-30.7193898134
113.765730592	-35.9447211483		-63.4140015938
114.283574289	-36.0395734072		-86.0552449502
114.803818736	-36.1323866887		-107.700337634
115.32642224	-36.2231283177		-128.426039105
115.85134163	-36.31176607		-138.188479875
116.378532259	-36.3982682008		-139.358678582
116.907948006	-36.4826034729		-136.298263136
117.439541285	-36.564741185		-128.945376289
117.973263054	-36.6446512		-120.839376928
118.509062825	-36.7223039734		-117.18367476
119.04688868	-36.7976705811		-110.576493671
119.586687286	-36.8707227477		-94.3275909348
120.128403912	-36.9414328738		-67.2016238606
120.671982454	-37.0097740637		-37.0747461238
121.217365457	-37.0757201521		-12.390125348
121.764494138	-37.1392457307		-0.861150682511
122.313308418	-37.2003261749		1.40648830487
122.863746952	-37.2589376685		1.81487760316
123.41574716	-37.3150572296		2.06186987651
123.969245266	-37.3686627346		2.15931659662
124.524176331	-37.4197329419		2.10382675025
125.0804743	-37.4682475151		1.9196088402
125.638072037	-37.5141870451		1.60621026628
126.196901375	-37.5575330715		1.26252906212
126.756893157	-37.5982681034		0.910504660201
127.317977291	-37.6363756382		0.657190607558
127.880082797	-37.6718401811		0.565077799622
128.443137858	-37.7046472623		0.700273608421
129.007069878	-37.7347834531		1.14523489924
129.571805532	-37.7622363821		1.87289456736
130.137270832	-37.786994749		2.94646876921
130.703391175	-37.8090483375		4.26697617671
131.270091413	-37.8283880278		5.76443256363
131.837295909	-37.8450058067		7.28670008812
132.404928598	-37.8588947774		8.66096826422
132.972913054	-37.8700491673		9.71278546131
133.541172552	-37.8784643349		10.3347510726
134.109630135	-37.8841367754		10.4287259123
134.678208675	-37.8870641248		9.99773383959
135.246830941	-37.8872451625		8.9826139579
135.815419666	-37.884679813		7.30196530736
136.383897611	-37.879369146		4.40352715392
136.952187631	-37.8713153749		-2.38320080187
137.520212742	-37.8605218544		-18.1267547254
138.087896185	-37.8469930763		-55.7182866244
138.65516149	-37.8307346644		-109.06506367
139.221932542	-37.811753368		-125.96266598
139.788133645	-37.7900570533		-127.558644635
140.35368958	-37.7656546951		-127.220272512
140.918525671	-37.7385563656		-115.402426218
141.482567844	-37.708773223		-78.8418108208
142.045742685	-37.6763174984		-43.5636792875
142.607977497	-37.6412024817		-22.5331883918
143.169200359	-37.6034425066		-12.2833268619
143.729340177	-37.5630529337		-10.9884757315
144.288326736	-37.5200501337		-10.3088681059
144.846090758	-37.4744514685		-9.19074020494
145.402563939	-37.4262752717		-9.42881039785
145.957679007	-37.3755408285		-8.93610412082
146.511369759	-37.3222683545		-10.2973434338
147.06357111	-37.266478973		-13.3004231504
147.614219126	-37.2081946929		-15.3317781472
148.163251068	-37.1474383842		-16.5660051078
148.710605427	-37.0842337546		-17.441883736
149.256221953	-37.0186053236		-25.2811919765
149.800041694	-36.9505783977		-88.7035598874
150.342007016	-36.8801790437		-202.867157493
150.882061635	-36.8074340628		-156.887934951
151.420150639	-36.7323709631		-57.9571890662
151.956220509	-36.6550179325		-46.7585940779
152.490219141	-36.575403811		-59.5722620438
153.022095856	-36.4935580632		-74.1550358735
153.55180142	-36.4095107494		-88.7218862532
154.079288057	-36.3232924983		-101.723243446
154.60450945	-36.2349344781		-111.74731264
155.127420759	-36.1444683683		-118.044282412
155.647978616	-36.0519263314		-120.39170126
156.166141137	-35.9573409848		-119.215497192
156.681867914	-35.8607453723		-115.16277644
157.195120019	-35.7621729364		-109.058492087
157.70586	-35.6616574903		-101.563325961
158.214051874	-35.5592331906		-93.2166557383
158.719661118	-35.4549345099		-84.4535616105
159.222654665	-35.3487962099		-75.683932148
159.723000888	-35.2408533151		-67.0592005901
160.220669591	-35.1311410864		-58.7702322681
160.715631994	-35.0196949956		-50.9899958439
161.207860714	-34.9065507004		-43.9502414911
161.697329755	-34.7917440195		-37.7911529089
162.184014484	-34.6753109085		-32.5166044426
162.667891614	-34.5572874366		-28.1328167375
163.148939184	-34.4377097634		-24.5414562185
163.627136536	-34.3166141169		-21.6523602108
164.102464293	-34.1940367717		-19.3447477327
164.574904339	-34.0700140278		-17.5148800131
165.04443979	-33.9445821905		-16.0696762348
165.511054975	-33.8177775508		-14.912276334
165.974735407	-33.6896363661		-13.9796047878
166.435467757	-33.5601948424		-13.2202911516
166.893239835	-33.4294891165		-12.6022163276
167.348040557	-33.297555239		-12.1059864729
167.799859921	-33.1644291585		-11.6686800156
168.248688983	-33.030146706		-11.303490994
168.694519829	-32.8947435801		-11.0297502987
169.137345549	-32.7582553331		-10.7819357915
169.577160212	-32.6207173577		-10.5505461903
170.01395884	-32.4821648739		-10.3998310418
170.447737383	-32.3426329174		-10.249605239
170.878492694	-32.2021563279		-9.46795589388
171.306222503	-32.0607697385		-8.71643184894
99.2293207592	-31.8182602396		0.732286291006
99.6588505303	-31.9568844067		-0.203939467849
100.091360073	-32.0945759581		-1.04320692599
100.52684585	-32.2313006397		-1.80408875956
100.965303433	-32.3670240091		-2.46331957186
101.406727484	-32.5017114466		-3.03003482262
101.851111731	-32.6353281677		-3.49958814506
102.29844894	-32.7678392347		-3.83495872707
102.748730893	-32.8992095707		-3.9922197396
103.201948365	-33.0294039729		-3.93211951981
103.658091096	-33.1583871274		-3.6066923397
104.117147766	-33.286123624		-2.97362209415
104.579105975	-33.4125779723		-2.05481031556
105.043952212	-33.537714618		-0.834932180218
105.511671838	-33.6614979602		0.689025154488
105.982249054	-33.7838923695		2.32537509397
106.455666885	-33.9048622059		3.98558125857
106.931907151	-34.0243718386		5.57332720278
107.41095045	-34.1423856653		6.94310059955
107.89277613	-34.2588681334		7.98830776401
108.377362273	-34.3737837605		8.60582445087
108.864685674	-34.4870971564		8.74124297025
109.35472182	-34.5987730454		8.35763847933
109.847444873	-34.7087762891		7.40287605447
110.342827653	-34.8170719102		5.87534954629
110.840841621	-34.9236251162		3.78295583559
111.341456868	-35.0284013237		1.23477184804
111.844642097	-35.1313661837		-1.62622429798
112.350364616	-35.232485607		-5.02740028387
112.858590324	-35.3317257894		-12.6818003506
113.369283707	-35.4290532387		-55.7394221856
113.882407826	-35.5244348002		-113.245966539
114.397924318	-35.6178376842		-132.037812404
114.915793389	-35.7092294926		-139.026729888
115.435973813	-35.7985782462		-142.750436776
115.958422934	-35.8858524118		-142.129759582
116.483096671	-35.9710209299		-140.58981835
117.00994952	-36.0540532421		-139.692620587
117.538934562	-36.1349193184		-136.634330902
118.070003471	-36.2135896849		-133.692777853
118.603106531	-36.2900354512		-131.336160254
119.138192643	-36.3642283373		-128.886694352
119.675209345	-36.436140701		-124.545573532
120.214102832	-36.5057455644		-114.834203055
120.754817972	-36.5730166404		-93.3281629017
121.297298333	-36.6379283593		-55.1465986913
121.841486205	-36.7004558938		-16.7781109889
122.387322631	-36.7605751849		-4.61723695654
122.934747438	-36.8182629662		-3.49813546586
123.483699262	-36.8734967885		-1.5027161738
124.03411559	-36.9262550433		0.634461511971
124.585932795	-36.9765169854		1.40101692373
125.13908617	-37.0242627556		1.3667402144
125.693509977	-37.069473402		1.32199733269
126.249137483	-37.1121309002		1.07004210882
126.805901006	-37.152218174		0.81094546639
127.363731967	-37.1897191134		0.64595909114
127.922560931	-37.224618593		0.6036132921
128.482317664	-37.2569024889		0.796684989873
129.042931182	-37.2865576945		1.21533943382
129.604329803	-37.3135721355		1.92837913958
130.166441207	-37.3379347838		2.90188171871
130.729192486	-37.3596356695		4.10324960883
131.292510208	-37.3786658932		5.43775740996
131.856320471	-37.3950176356		6.76209394524
132.420548967	-37.4086841669		7.93912536596
132.985121037	-37.4196598548		8.83142233378
133.549961739	-37.4279401703		9.32752394914
134.114995904	-37.4335216938		8.61967633677
134.680148203	-37.4364021188		5.30360920924
135.245343208	-37.4365802544		-0.971867257491
135.810505454	-37.434056027		-8.75955776779
136.375559506	-37.4288304801		-21.0588139883
136.940430018	-37.4209057735		-43.6593377339
137.505041795	-37.4102851801		-74.4028920975
138.069319863	-37.3969730829		-103.198167432
138.633189523	-37.3809749691		-120.960167423
139.196576415	-37.3622974244		-121.960150912
139.759406581	-37.3409481248		-116.971601421
140.321606523	-37.3169358281		-105.7809004
140.883103262	-37.2902703633		-73.6241249592
141.443824396	-37.26096262		-28.0733602275
142.003698156	-37.2290245353		-10.1963781624
142.562653464	-37.1944690805		-6.5912816117
143.120619982	-37.1573102463		-6.05550781508
143.677528168	-37.117563027		-6.13346306623
144.233309327	-37.0752434038		-6.12072538116
144.787895657	-37.0303683266		-6.12817167494
145.341220297	-36.9829556959		-6.1600028817
145.893217374	-36.9330243425		-6.29306147353
146.443822044	-36.8805940073		-6.56123565016
146.992970535	-36.8256853198		-7.038292472
147.540600184	-36.768319776		-7.71117644828
148.086649476	-36.7085197158		-8.63421656472
148.631058076	-36.646308299		-9.82127356995
149.173766867	-36.5817094817		-12.3266322815
149.714717972	-36.5147479912		-49.3226942283
150.25385479	-36.4454493009		-180.139948641
150.791122016	-36.3738396048		-213.140005952
151.326465668	-36.2999457912		-102.025703432
151.859833107	-36.2237954162		-45.2179400501
152.391173052	-36.1454166774		-51.3025795668
152.920435605	-36.0648383862		-64.7294997199
153.447572255	-35.9820899412		-78.6685899866
153.972535898	-35.8972013006		-91.7381845354
154.495280843	-35.8102029547		-102.529302009
155.01576282	-35.7211258986		-110.128138725
155.533938985	-35.6300016045		-114.182972983
156.049767925	-35.5368619944		-114.927237919
156.563209656	-35.4417394129		-112.82602285
157.074225626	-35.3446665995		-108.59724509
157.58277871	-35.2456766622		-102.8516593
158.088833205	-35.1448030505		-96.0598252994
158.592354825	-35.0420795286		-88.6081828296
159.093310692	-34.93754015		-80.7276069833
159.591669327	-34.8312192307		-72.5677920878
160.087400638	-34.7231513247		-64.3298800874
160.580475906	-34.6133711982		-56.2944823806
161.070867773	-34.5019138057		-48.715698851
161.558550225	-34.3888142657		-41.8509173521
162.043498576	-34.2741078371		-35.8324367013
162.525689449	-34.1578298962		-30.7198238824
163.005100756	-34.0400159146		-26.477277157
163.481711682	-33.9207014369		-23.0446850501
163.95550266	-33.7999220599		-20.3036317862
164.42645535	-33.6777134119		-18.1397530891
164.89455262	-33.5541111327		-16.4466265762
165.359778518	-33.4291508543		-15.135307288
165.822118251	-33.3028681824		-14.1268048632
166.281558163	-33.1752986784		-13.3220779584
166.738085708	-33.046477842		-12.6951015072
167.191689425	-32.916441095		-12.2292962388
167.642358917	-32.7852237647		-11.8456062078
168.090084822	-32.6528610696		-11.5254330275
168.534858791	-32.519388104		-11.2773289356
168.976673463	-32.3848398245		-11.078407802
169.41552244	-32.2492510368		-10.9148971563
169.851400261	-32.1126563828		-10.7487571115
170.284302381	-31.9750903291		-10.6046330264
170.714225146	-31.8365871551		-10.527280954
171.141165767	-31.6971809426		-10.0032833735
99.3907336835	-31.4521824838		-0.698063600726
99.8194379671	-31.5888436787		-1.82873597023
100.251079126	-31.724579897		-2.84120884768
100.685653136	-31.8593574391		-3.73130488035
101.123155101	-31.9931424256		-4.47553237667
101.563579222	-32.1259008085		-5.08191689995
102.006918782	-32.2575983831		-5.528863282
102.453166119	-32.3882008006		-5.79226600073
102.902312603	-32.5176735805		-5.84319719212
103.354348613	-32.6459821249		-5.63407826397
103.809263514	-32.7730917325		-5.12020947043
104.267045632	-32.8989676137		-4.29679478586
104.727682232	-33.0235749059		-3.23713208488
105.191159495	-33.1468786902		-1.68407230988
105.657462494	-33.2688440078		0.12951461447
106.126575171	-33.3894358779		2.02135239906
106.598480318	-33.5086193157		3.99313345893
107.073159551	-33.6263593515		5.91310646825
107.550593291	-33.7426210498		7.65389194256
108.030760744	-33.8573695296		9.08496941932
108.513639881	-33.970569985		10.1091830633
108.999207419	-34.0821877065		10.6528170909
109.487438802	-34.1921881029		10.6557430082
109.978308185	-34.3005367234		10.066627941
110.471788421	-34.4071992811		8.84928568415
110.967851041	-34.5121416755		7.01132505742
111.466466244	-34.6153300173		4.59033143019
111.967602886	-34.716730652		1.68583254375
112.471228467	-34.8163101851		-1.70151034261
112.977309122	-34.9140355068		-9.63326150857
113.485809615	-35.0098738177		-55.089704791
113.996693335	-35.1037926546		-117.742386715
114.509922288	-35.195759916		-137.138293424
115.025457095	-35.2857438889		-139.338837044
115.543256995	-35.3737132749		-136.339785203
116.063279844	-35.4596372167		-130.60916126
116.58548212	-35.5434853249		-128.700641377
117.109818926	-35.6252277044		-130.589159058
117.636243999	-35.7048349815		-131.431627645
118.164709721	-35.7822783301		-132.31082621
118.695167129	-35.8575294982		-132.140006003
119.227565928	-35.9305608349		-130.55460004
119.761854509	-36.0013453157		-129.018623068
120.297979968	-36.0698565693		-127.294506957
120.835888121	-36.1360689025		-122.537121446
121.375523536	-36.1999573259		-103.318270083
121.916829547	-36.2614975789		-63.5901495906
122.45974829	-36.3206661538		-44.4277635763
123.004220727	-36.37744032		-41.9900004423
123.55018668	-36.4317981472		-32.3285418979
124.097584861	-36.4837185287		-18.4840754946
124.646352912	-36.5331812028		-11.3760776685
125.196427439	-36.5801667748		-8.73011632501
125.747744054	-36.6246567376		-2.92967408047
126.300237414	-36.6666334918		0.0929729401879
126.853841267	-36.7060803643		0.354347099363
127.408488495	-36.7429816271		0.254169204806
127.964111161	-36.7773225143		0.311996924405
128.52064056	-36.8090892385		0.564871762124
129.078007267	-36.8382690063		1.00810772841
129.636141186	-36.8648500325		1.71648517872
130.19497161	-36.8888215532		2.63515559496
130.754427269	-36.9101738386		3.74311836221
131.314436387	-36.9288982031		4.94297446763
131.874926739	-36.9449870163		6.09866784743
132.43582571	-36.9584337107		7.01650758696
132.997060349	-36.9692327899		6.75315577338
133.558557432	-36.9773798348		3.17980333982
134.12024352	-36.9828715083		-7.77342333953
134.682045018	-36.9857055599		-28.0982643243
135.243888237	-36.9858808275		-49.7391561382
135.805699454	-36.9833972393		-66.718321604
136.367404971	-36.9782558135		-82.9769977332
136.928931177	-36.9704586575		-101.26650727
137.490204609	-36.9600089652		-114.827295883
138.051152012	-36.9469110134		-117.165932184
138.611700396	-36.9311701568		-108.43861598
139.171777097	-36.912792822		-90.5707528565
139.731309835	-36.8917865		-68.7984123697
140.290226774	-36.8681597375		-47.4890706183
140.848456572	-36.8419221275		-23.9198291333
141.405928445	-36.8130842982		-7.12244875235
141.962572213	-36.7816579008		-4.78969262469
142.518318362	-36.7476555966		-5.41818878829
