159.446382675	-49.1931971419		23.639006806
160.068597367	-49.0507617561		22.3241086136
160.685882486	-48.9053063411		20.5531632148
161.298187468	-48.7568960268		18.2466048989
161.905466322	-48.6055962818		15.7051908045
162.507677534	-48.4514728426		13.0702865091
163.104783953	-48.2945916447		10.6022910662
163.69675268	-48.1350187565		8.17716946321
164.283554947	-47.9728203146		6.0534661051
164.865165992	-47.8080624627		4.14882663894
165.441564934	-47.6408112921		2.34567723925
166.012734642	-47.4711327854		0.719774655734
166.578661596	-47.2990927621		-0.832267201292
167.139335759	-47.1247568275		-2.39140742743
167.694750432	-46.9481903243		-3.80713474908
168.244902122	-46.7694582862		-4.86797686991
168.789790399	-46.5886253947		-5.79352842714
169.329417757	-46.4057559391		-6.37868556305
169.863789478	-46.2209137781		-6.58357405172
170.392913489	-46.0341623052		-6.3889954266
170.916800233	-45.8455644159		-5.83329409055
171.435462526	-45.6551824782		-4.91696282658
171.948915429	-45.4630783053		-3.82619948533
172.457176114	-45.2693131311		-2.57608395303
172.960263738	-45.0739475883		-1.35142152232
173.458199318	-44.8770416883		-0.129252386959
173.951005609	-44.6786548045		1.01907025744
174.438706985	-44.4788456572		2.07614227913
174.921329322	-44.2776723006		3.08083948519
175.398899894	-44.0751921127		4.05255404265
175.87144726	-43.8714617866		4.9068254873
176.339001168	-43.6665373238		5.67300236924
176.801592451	-43.4604740294		6.46745834482
177.25925294	-43.2533265094		7.31992276179
177.712015371	-43.0451486689		7.99068628681
178.159913307	-42.8359937123		8.28190299537
92.5108233278	-42.6866840553		25.43367072
92.9625391274	-42.8925919639		25.4736097506
93.4190719893	-43.0974731472		25.5175054119
93.8804527212	-43.3012744158		25.5567454099
94.3467112064	-43.503941904		25.5816395546
94.8178763193	-43.7054210717		25.611724063
95.2939758364	-43.9056567087		25.6454263749
95.7750363422	-44.1045929396		25.6661972884
96.2610831323	-44.3021732313		25.6801768632
96.7521401106	-44.498340402		25.6886619888
97.2482296846	-44.6930366321		25.6947840659
97.7493726553	-44.8862034778		25.7017780845
98.2555881047	-45.0777818858		25.7101962573
98.7668932795	-45.267712211		25.7282617408
99.2833034721	-45.4559342363		25.7545021635
99.8048318987	-45.6423871946		25.7749047186
100.331489575	-45.8270097934		25.7860969357
100.86328519	-46.0097402417		25.7960145701
101.400224977	-46.1905162797		25.8046755665
101.942312587	-46.3692752107		25.8051472928
102.489548953	-46.5459539354		25.8009283087
103.041932164	-46.7204889896		25.7977785005
103.59945733	-46.8928165836		25.7879964784
104.162116454	-47.0628726446		25.7630622362
104.729898299	-47.2305928618		25.7344189242
105.302788258	-47.3959127339		25.6979076809
105.88076823	-47.5587676189		25.6500872027
106.463816491	-47.7190927869		25.5871088575
107.051907573	-47.8768234753		25.5150818357
107.645012145	-48.0318949459		25.4373194079
108.243096894	-48.1842425453		25.3492390917
108.846124418	-48.3338017665		25.2639335785
109.454053115	-48.4805083135		25.185143528
110.066837086	-48.624298168		25.1182128644
110.684426039	-48.7651076576		25.0629003173
111.306765197	-48.9028735266		25.0082945029
111.933795224	-49.0375330078		24.9674044165
112.565452146	-49.169023897		24.9318385195
113.201667291	-49.2972846281		24.8931117695
113.842367229	-49.42225435		24.8582160813
114.487473732	-49.5438730048		24.8157792187
115.136903733	-49.6620814068		24.7741312515
115.790569306	-49.7768213226		24.7253821714
116.448377649	-49.8880355517		24.6741304666
117.110231086	-49.9956680078		24.6279553018
117.776027075	-50.0996637998		24.5849482034
118.445658231	-50.1999693137		24.5527393152
119.119012367	-50.2965322936		24.5521738831
119.795972538	-50.3893019226		24.5426299791
120.47641711	-50.4782289029		24.4230935317
121.160219831	-50.5632655348		24.2765365324
121.84724993	-50.6443657953		24.2040962909
122.537372216	-50.7214854141		24.1293093771
123.230447204	-50.7945819486		23.9714644692
123.926331241	-50.8636148573		23.849909293
124.624876662	-50.9285455697		23.8204609613
125.325931946	-50.9893375549		23.8017701017
126.029341894	-51.0459563872		23.7041934664
126.734947813	-51.098369808		23.6089522992
127.442587724	-51.1465477856		23.5199414317
128.152096567	-51.1904625701		23.4357710175
128.86330643	-51.2300887459		23.3296513979
129.576046782	-51.2654032796		23.2218837137
130.290144721	-51.2963855638		23.1125061433
131.005425224	-51.3230174564		22.9835464901
131.721711412	-51.345283316		22.8797945137
132.438824821	-51.3631700321		22.806763015
133.156585674	-51.3766670503		22.7861992135
133.874813168	-51.3857663938		22.7817750786
134.593325754	-51.3904626783		22.7242178712
135.31194143	-51.3907531228		22.6741342861
136.030478028	-51.3866375554		22.5889964092
136.748753507	-51.3781184132		22.5004528884
137.466586243	-51.3652007378		22.3870547876
138.183795317	-51.3478921652		22.291294655
138.900200801	-51.3262029108		22.2615026308
139.615624041	-51.3001457496		22.2515978169
140.329887936	-51.2697359911		22.2028448793
141.042817201	-51.2349914495		22.0182972441
141.75423864	-51.1959324093		21.9129630558
142.463981396	-51.1525815868		21.7480183695
143.171877196	-51.104964086		21.6200336086
143.877760594	-51.0531073518		21.543045692
144.58146919	-50.9970411185		21.2805203096
145.282843847	-50.9367973543		21.0096190196
145.981728894	-50.8724102028		20.9083890269
146.677972316	-50.8039159211		20.7524342947
147.371425927	-50.7313528143		20.5148952564
148.061945541	-50.6547611685		20.1590599467
148.749391112	-50.5741831795		20.149026422
149.433626876	-50.4896628811		19.9814217985
150.114521474	-50.4012460695		19.6670604338
150.791948054	-50.3089802278		19.4456388523
151.465784366	-50.2129144476		19.3717468514
152.135912844	-50.1130993502		19.4487627538
152.80222067	-50.0095870063		19.6845320689
153.464599825	-49.9024308556		20.1048811315
154.122947126	-49.7916856255		20.7070269906
154.777164254	-49.6774072492		21.4700579351
155.427157766	-49.5596527853		22.3736107999
156.072839091	-49.4384803354		23.2843929903
156.714124526	-49.3139489644		24.085544087
157.350935204	-49.1861186197		24.6165896719
157.983197067	-49.0550500523		24.684324389
158.610840817	-48.9208047385		24.3191701541
159.233801866	-48.7834448028		23.3445149844
159.852020268	-48.6430329423		21.8014580248
160.465440652	-48.4996323526		19.6547310084
161.074012138	-48.3533066552		17.3455388953
161.677688254	-48.2041198267		14.7592518976
162.276426837	-48.0521361305		12.1300277454
162.870189936	-47.8974200492		9.75752823197
163.458943708	-47.7400362209		7.52232291166
164.042658302	-47.5800493758		5.56199785899
164.621307747	-47.4175242769		3.7610424563
165.194869833	-47.2525256614		2.20551669656
165.763325988	-47.0851181859		0.720879078674
166.326661152	-46.9153663733		-0.639207123397
166.884863652	-46.7433345623		-1.92157715825
167.43792507	-46.5690868597		-3.04242191493
167.985840115	-46.3926870949		-3.92138328353
168.528606489	-46.2141987775		-4.56996912371
169.06622476	-46.0336850569		-4.9408385535
169.598698227	-45.8512086849		-5.08611740987
170.12603279	-45.6668319811		-4.80019255505
170.648236822	-45.4806167998		-4.28750347325
171.165321039	-45.2926245008		-3.49664139804
171.677298374	-45.1029159219		-2.54651454613
172.184183854	-44.9115513542		-1.49761179306
172.685994474	-44.7185905192		-0.451141105116
173.18274908	-44.5240925493		0.600964693642
173.674468255	-44.3281159698		1.60535052126
174.161174199	-44.1307186831		2.5738555479
174.642890626	-43.9319579558		3.4667079131
175.119642653	-43.7318904072		4.32361105753
175.591456702	-43.5305719996		5.12387246204
176.058360396	-43.3280580316		5.87463602221
176.520382471	-43.1244031317		6.55704914166
176.977552681	-42.9196612548		7.19619187121
177.429901718	-42.7138856792		7.85154959598
177.877461126	-42.5071290067		8.52368078093
92.7882384873	-42.354228437		25.3845302462
93.2395157646	-42.5577500234		25.4279301804
93.6955345328	-42.7602419579		25.4747276329
94.1563236354	-42.9616516782		25.5180168722
94.6219109672	-43.1619259693		25.5535635021
95.0923233924	-43.3610109668		25.5874218245
95.5675866578	-43.5588521613		25.6202756234
96.0477253036	-43.7553944053		25.6433612395
96.5327625683	-43.9505819204		25.654785157
97.0227202915	-44.1443583079		25.6590482781
97.5176188121	-44.3366665599		25.6687016501
98.0174768632	-44.5274490735		25.6811649142
98.5223114646	-44.7166476661		25.6926223142
99.0321378113	-44.904203594		25.7097616109
99.5469691598	-45.0900575719		25.7319842438
100.066816712	-45.2741497959		25.7542314234
100.591689497	-45.4564199677		25.7685041862
101.121594251	-45.636807322		25.7771784433
101.656535294	-45.8152506562		25.7823072097
102.19651441	-45.991688362		25.7799551909
102.741530721	-46.1660584598		25.7756246743
103.291580564	-46.3382986358		25.76941962
103.846657366	-46.5083462813		25.7534384438
104.406751521	-46.6761385343		25.7358405593
104.971850269	-46.8416123239		25.7168711987
105.541937569	-47.004704417		25.6832114361
106.116993987	-47.1653514678		25.6389150757
106.696996572	-47.3234900685		25.5860923738
107.281918744	-47.479056804		25.5248747388
107.871730183	-47.6319883077		25.4577824632
108.466396722	-47.7822213198		25.3796889089
109.065880239	-47.929692748		25.3019560572
109.670138565	-48.0743397301		25.2346669515
110.279125386	-48.2160996986		25.1661134532
110.892790157	-48.3549104474		25.1013386508
111.511078025	-48.4907101996		25.0547496928
112.133929749	-48.6234376782		25.0088518838
112.761281639	-48.753032177		24.9601656172
113.393065498	-48.8794336338		24.916505612
114.029208569	-49.0025827047		24.8727101459
114.6696335	-49.1224208391		24.8275222699
115.314258311	-49.2388903561		24.778045652
115.962996377	-49.3519345216		24.723003645
116.615756415	-49.4614976257		24.6724341651
117.272442488	-49.5675250608		24.6263736041
117.932954022	-49.6699633997		24.5859845465
118.597185827	-49.7687604736		24.5671841949
119.265028135	-49.8638654502		24.5847556783
119.936366655	-49.9552289109		24.5196675134
120.611082633	-50.0428029274		24.3800330279
121.289052928	-50.126541138		24.2555409602
121.970150104	-50.2063988215		24.1987631037
122.654242531	-50.2823329707		24.0829860496
123.3411945	-50.3543023638		23.9440036643
124.030866356	-50.4222676338		23.8870533967
124.723114636	-50.4861913361		23.8770463593
125.417792223	-50.5460380134		23.8082412694
126.114748521	-50.6017742577		23.7010455469
126.813829624	-50.6533687703		23.6101451853
127.514878515	-50.7007924173		23.5353336344
128.217735266	-50.7440182833		23.4504082532
128.922237251	-50.78302172		23.3585813218
129.628219367	-50.8177803927		23.264163971
130.33551427	-50.848274321		23.1547639873
131.043952614	-50.8744859171		23.0418204887
131.7533633	-50.8964000186		22.9378587859
132.463573727	-50.9140039173		22.8459154642
133.174410063	-50.9272873839		22.7722341277
133.885697498	-50.9362426871		22.6973582124
134.597260525	-50.9408646087		22.6328874952
135.308923204	-50.9411504537		22.5454890476
136.020509442	-50.9371000555		22.4727004088
136.731843264	-50.9287157758		22.3385043559
137.442749089	-50.9160025008		22.2023526577
138.153052001	-50.8989676311		22.1147677551
138.862578023	-50.8776210678		22.1666753141
139.571154376	-50.8519751935		22.2299485195
140.27860975	-50.8220448487		22.1571571081
140.984774552	-50.7878473033		22.0250102787
141.689481161	-50.7494022242		21.8557235795
142.392564164	-50.7067316382		21.7226541638
143.093860598	-50.659859891		21.6006841966
143.793210164	-50.608813602		21.5081154028
144.49045545	-50.5536216154		21.1303608742
145.18544213	-50.4943149478		21.0093585065
145.878019159	-50.4309267324		20.8941295919
146.568038954	-50.36349216		20.6914002843
147.255357561	-50.2920484167		20.396962633
147.939834812	-50.21663462		20.1551934484
148.621334473	-50.137291751		20.1906631572
149.299724367	-50.0540625856		19.902477352
149.974876501	-49.9669916232		19.6226191521
150.646667161	-49.8761250137		19.4867783531
151.314977011	-49.7815104829		19.4732505516
151.979691166	-49.6831972574		19.6255214826
152.64069926	-49.5812359875		19.9345996019
153.297895498	-49.4756786703		20.4292067765
153.951178693	-49.3665785716		21.0976183624
154.600452298	-49.2539901479		21.9089619926
155.245624416	-49.1379689681		22.8227493355
155.886607807	-49.0185716359		23.6958271406
156.52331988	-48.8958557118		24.4038240593
157.155682673	-48.7698796359		24.7787705605
157.783622829	-48.6407026521		24.7044948385
158.407071549	-48.5083847321		24.0780002158
159.025964553	-48.3729865013		22.7979499341
159.640242019	-48.2345691657		21.0842558215
160.249848516	-48.0931944403		18.8760874597
160.854732938	-47.9489244786		16.3515460092
161.454848418	-47.8018218043		13.7200600347
162.050152245	-47.6519492444		11.2052927212
162.640605769	-47.4993698646		8.84424765407
163.226174309	-47.3441469061		6.80199343909
163.806827041	-47.1863437247		4.98791391467
164.3825369	-47.0260237326		3.41359602012
164.953280464	-46.8632503414		2.04760584489
165.51903784	-46.6980869083		0.794077702979
166.079792549	-46.5305966841		-0.36052321281
166.635531403	-46.3608427638		-1.3783188815
167.186244388	-46.1888880394		-2.16455511085
167.731924538	-46.0147951555		-2.74505201258
168.272567815	-45.8386264672		-3.15422958439
168.808172979	-45.6604440001		-3.35796534686
169.33874147	-45.4803094136		-3.31697096938
169.864277283	-45.2982839658		-3.06762911907
170.384786841	-45.1144284812		-2.51942734779
170.900278878	-44.9288033213		-1.84328474142
171.410764316	-44.7414683566		-1.0249199451
171.916256149	-44.5524829422		-0.168117877842
172.41676932	-44.3619058944		0.7144943761
172.912320618	-44.1697954708		1.58521979321
173.402928554	-43.9762093517		2.43916489996
173.888613262	-43.7812046242		3.26253645687
174.36939639	-43.5848377681		4.05630594095
174.845300997	-43.387164644		4.79362649245
175.316351458	-43.1882404834		5.49907246608
175.782573366	-42.98811988		6.17832722837
176.243993442	-42.7868567835		6.82702225289
176.70063945	-42.5845044948		7.43595699342
177.152540114	-42.3811156623		7.99648040877
177.599725036	-42.1767422807		8.50163627358
93.0609798383	-42.0202967196		25.3365211466
93.5117855051	-42.2214473876		25.3815190918
93.9672581537	-42.4215659954		25.4284797144
94.4274247406	-42.6206006105		25.4728275915
94.892311252	-42.8184986709		25.5148065463
95.361942625	-43.0152069894		25.5569040833
95.8363426639	-43.2106717587		25.5911705961
96.3155339534	-43.404838559		25.6103076803
96.7995377683	-43.5976523662		25.6179346597
97.2883739791	-43.7890575628		25.6269619814
97.7820609545	-43.97899795		25.6424846978
98.2806154614	-44.167416762		25.658708138
98.7840525608	-44.3542566825		25.6717996838
99.2923855022	-44.5394598627		25.6894149383
99.8056256146	-44.7229679422		25.7132233373
100.323782196	-44.9047220714		25.7348988599
100.846862402	-45.0846629365		25.7439067554
101.374871127	-45.2627307865		25.749399613
101.907810895	-45.4388654631		25.751670598
102.445681739	-45.6130064321		25.7507687611
102.988481085	-45.7850928176		25.7420721117
103.536203634	-45.9550634389		25.7307240005
104.088841248	-46.1228568488		25.7221423644
104.646382828	-46.2884113755		25.7098244754
105.208814204	-46.4516651655		25.695008577
105.776118018	-46.61255623		25.6701266638
106.348273611	-46.7710224929		25.6330781449
106.925256916	-46.9270018413		25.586254474
107.507040349	-47.0804321781		25.52771924
108.093592703	-47.2312514772		25.461322939
108.684879054	-47.3793978399		25.3961360238
109.280860658	-47.5248095541		25.330817955
109.881494867	-47.6674251554		25.265543296
110.486735036	-47.8071834897		25.202811113
111.096530448	-47.9440237777		25.1441011038
111.710826241	-48.0778856813		25.0857910281
112.329563337	-48.2087093713		25.0303855209
112.952678384	-48.3364355962		24.9834180383
113.580103707	-48.4610057536		24.9366218186
114.211767263	-48.5823619607		24.8829853366
114.847592605	-48.7004471279		24.829480095
115.487498858	-48.8152050314		24.7773275639
116.131400706	-48.9265803883		24.7236867035
116.779208383	-49.0345189301		24.6786072421
117.43082768	-49.1389674786		24.6329580755
118.086159961	-49.2398740206		24.5911634181
118.745102192	-49.3371877825		24.6026813476
119.407546979	-49.4308593055		24.5971331484
120.073382618	-49.5208405196		24.4948132583
120.742493159	-49.6070848168		24.3465552697
121.414758483	-49.6895471238		24.2626627797
122.090054387	-49.7681839732		24.1881115982
122.768252683	-49.8429535733		24.0448066301
123.449221314	-49.9138158766		23.9527259677
124.132824477	-49.9807326459		23.941887732
124.818922755	-50.0436675188		23.9082525242
125.507373274	-50.1025860692		23.7997170942
126.198029855	-50.1574558671		23.699378189
126.89074319	-50.208246535		23.6187736839
127.585361025	-50.2549298013		23.5384310234
128.281728346	-50.2974795509		23.4519988965
128.97968759	-50.3358718722		23.3679416353
129.679078851	-50.3700851001		23.2757206436
130.379740104	-50.4000998559		23.174110741
131.081507429	-50.4258990829		23.0749614796
131.78421525	-50.4474680779		22.9788150276
132.487696575	-50.4647945188		22.8896055911
133.191783241	-50.4778684872		22.795962362
133.89630617	-50.4866824874		22.7091319916
134.601095618	-50.4912314604		22.6167388102
135.305981438	-50.4915127935		22.5313147742
136.010793334	-50.4875263249		22.3962010438
136.715361122	-50.4792743445		22.2549640466
137.419514994	-50.4667615894		22.0718129335
138.123085766	-50.4499952346		22.0238945182
138.825905141	-50.4289848801		22.0231123659
139.52780596	-50.4037425325		22.0702203234
140.228622444	-50.3742825824		21.9761375293
140.928190443	-50.340621778		21.8768687774
141.626347668	-50.3027791939		21.7890650463
142.322933921	-50.2607761959		21.689128738
143.017791317	-50.214636402		21.5570006259
143.710764496	-50.1643856392		21.3134925482
144.401700828	-50.1100518978		21.096550907
145.090450605	-50.0516652805		20.9653974625
145.776867228	-49.9892579502		20.848268223
146.460807374	-49.9228640728		20.6168342022
147.142131166	-49.8525197591		20.2840575109
147.820702313	-49.7782630029		20.2716753043
148.496388258	-49.7001336167		20.1375547232
149.169060297	-49.6181731662		19.8497922533
149.838593695	-49.5324249017		19.649018018
150.504867789	-49.4429336889		19.5809282354
151.167766074	-49.3497459377		19.6507269694
151.827176285	-49.2529095294		19.8762680286
152.482990455	-49.1524737441		20.2687275265
153.135104973	-49.0484891863		20.837587139
153.78342062	-48.94100771		21.5637822818
154.427842605	-48.8300823442		22.4060238178
155.068280574	-48.7157672178		23.2918035067
155.704648625	-48.5981174845		24.0770557628
156.336865297	-48.4771892481		24.6303829148
156.964853562	-48.3530394884		24.8488521227
157.588540798	-48.2257259876		24.5209054796
158.207858755	-48.0953072577		23.6758771015
158.822743515	-47.9618424685		22.1335116008
159.433135441	-47.825391377		20.1020006252
160.038979116	-47.6860142582		17.7176172699
160.640223283	-47.543771837		15.190376089
161.236820764	-47.3987252218		12.5816201004
161.828728389	-47.2509358399		10.164899434
162.415906904	-47.1004653741		7.96932064272
162.998320886	-46.9473757018		6.11886615304
163.575938645	-46.7917288359		4.48787258867
164.148732126	-46.6335868672		3.10115780612
164.716676802	-46.4730119096		1.9401152327
165.279751573	-46.310066047		0.901195938055
165.837938652	-46.1448112824		-0.0253212745691
166.391223453	-45.9773094899		-0.769298818158
166.939594482	-45.8076223678		-1.26664153311
167.483043215	-45.6358113953		-1.58297365358
168.021563986	-45.4619377906		-1.7217677479
168.555153869	-45.2860624717		-1.76872109382
169.083812559	-45.1082460201		-1.60566157328
169.607542259	-44.9285486454		-1.27658459024
170.126347558	-44.747030154		-0.778663190716
170.640235319	-44.563749919		-0.147542616574
171.149214565	-44.3787668527		0.538204161006
171.653296364	-44.1921393813		1.23918625744
172.152493717	-44.0039254222		1.96488549916
172.646821453	-43.8141823631		2.68074914989
173.13629612	-43.6229670432		3.38603366335
173.620935882	-43.4303357371		4.07286769521
174.100760416	-43.2363441396		4.74456638445
174.575790819	-43.0410473536		5.39784355161
175.046049506	-42.8444998793		5.99647067382
175.511560127	-42.6467556049		6.59297696834
175.972347474	-42.4478677999		7.16820270093
176.4284374	-42.2478891088		7.71898596665
176.879856738	-42.0468715475		8.24522778456
177.326633225	-41.8448665		8.74545749186
93.3291198831	-41.6849210766		25.2958791261
93.7794227998	-41.8837161721		25.3393693191
94.2343192669	-42.0814773033		25.3844023507
94.6938344284	-42.2781531695		25.4317675808
95.1579924399	-42.4736918636		25.4802973592
95.6268163918	-42.6680408765		25.5254194264
96.1003282293	-42.8611471035		25.5544851024
96.5785486686	-43.0529568519		25.5688941462
97.0614971095	-43.2434158506		25.5822676297
97.5491915456	-43.4324692611		25.5983122257
98.0416484701	-43.6200616903		25.617613308
98.5388827803	-43.8061372056		25.6322868751
99.0409076781	-43.9906393512		25.6495232074
99.5477345687	-44.1735111672		25.6693430098
100.059372957	-44.3546952101		25.6894861195
100.575830343	-44.5341335758		25.7051896536
101.097112113	-44.7117679245		25.716587955
101.623221432	-44.887539508		25.7248259419
102.154159133	-45.0613891991		25.7262886869
102.689923609	-45.2332575233		25.7240116047
103.230510699	-45.4030846924		25.7175265646
103.77591358	-45.5708106409		25.714486318
104.326122657	-45.7363750646		25.7051751618
104.881125447	-45.8997174605		25.6902430549
105.44090648	-46.0607771707		25.6784696964
106.005447184	-46.2194934264		25.6528892885
106.574725782	-46.375805396		25.6169553921
107.148717192	-46.5296522342		25.5760900643
107.727392922	-46.6809731332		25.5264905596
108.31072098	-46.8297073768		25.4739333242
108.898665773	-46.9757943955		25.4179068239
109.491188024	-47.1191738241		25.3496910588
110.088244686	-47.2597855608		25.2891204024
110.689788862	-47.3975698282		25.2302610625
111.295769735	-47.5324672363		25.1711141748
111.906132497	-47.6644188461		25.114316875
112.52081829	-47.7933662357		25.0540665056
113.139764152	-47.9192515669		24.9972827735
113.762902973	-48.0420176535		24.9439878971
114.390163453	-48.1616080306		24.8905303137
115.021470077	-48.277967024		24.8335804008
115.65674309	-48.3910398219		24.7756618333
116.295898489	-48.5007725455		24.7248941096
116.938848018	-48.6071123215		24.679138117
117.58549918	-48.7100073534		24.6318278151
118.235755252	-48.8094069941		24.6101266745
118.889515316	-48.9052618179		24.6240362559
119.546674296	-48.9975236915		24.5769367729
120.207123017	-49.0861458458		24.4494223919
120.870748257	-49.1710829457		24.3309126291
121.53743283	-49.2522911599		24.2583966744
122.207055666	-49.3297282286		24.1423189016
122.87949191	-49.4033535307		24.0132761498
123.55461303	-49.4731281489		23.9893710804
124.232286936	-49.5390149327		23.9838744209
124.912378116	-49.6009785603		23.9031805638
125.59474777	-49.6589855973		23.7937574696
126.279253972	-49.7130045534		23.7040196952
126.965751826	-49.7630059361		23.6235059922
127.654093646	-49.8089623019		23.5372023889
128.344129134	-49.8508483044		23.4527950394
129.035705578	-49.8886407386		23.3672483239
129.728668047	-49.9223185824		23.274049751
130.422859605	-49.9518630343		23.1749522294
131.118121526	-49.9772575473		23.077986954
131.814293514	-49.9984878585		22.9892580539
132.511213936	-50.0155420157		22.8990838136
133.208720054	-50.0284103991		22.8095336846
133.906648259	-50.0370857388		22.71577735
134.604834318	-50.0415631284		22.6311089966
135.303113614	-50.0418400339		22.5358832307
136.00132139	-50.0379162986		22.4157782736
136.699292997	-50.0297941431		22.2698987363
137.396864136	-50.0174781617		22.1541421935
138.093871105	-50.0009753132		22.050614298
138.790151034	-49.9802949087		22.0153911505
139.485542133	-49.955448594		22.0188754377
140.179883916	-49.9264503288		21.9170551724
140.873017437	-49.8933163606		21.7953040654
141.564785511	-49.8560651956		21.663046202
142.255032932	-49.8147175652		21.5283848586
142.943606682	-49.7692963889		21.4230798915
143.630356135	-49.7198267333		21.1047337622
144.315133249	-49.6663357682		21.0522182039
144.997792751	-49.6088527187		20.9595811468
145.678192313	-49.5474088147		20.7694174538
146.356192715	-49.4820372377		20.5231228747
147.031658001	-49.412773064		20.2944165336
147.704455624	-49.3396532063		20.3395005033
148.374456576	-49.2627163526		20.0854611072
149.04153551	-49.1820029032		19.8474350662
149.705570852	-49.0975549056		19.7352614924
150.366444897	-49.0094159878		19.7438607266
151.024043898	-48.9176312907		19.9018639798
151.678258141	-48.8222473983		20.213695657
152.328982008	-48.7233122679		20.6891853205
152.97611403	-48.6208751592		21.3310672183
153.619556928	-48.5149865624		22.1097744058
154.259217648	-48.4056981263		22.963811346
154.895007373	-48.2930625867		23.7797100825
155.52684154	-48.1771336937		24.4483554074
156.154639834	-48.0579661405		24.8067144286
