177.25925294	-43.2533265094		28.3895966827
177.712015371	-43.0451486689		26.9375191177
178.159913307	-42.8359937123		25.1297170908
92.5108233278	-42.6866840553		172.314518309
92.9625391274	-42.8925919639		151.788542406
93.4190719893	-43.0974731472		130.687284098
93.8804527212	-43.3012744158		110.371957066
94.3467112064	-43.503941904		91.6808978193
94.8178763193	-43.7054210717		75.1626646383
95.2939758364	-43.9056567087		60.9693959236
95.7750363422	-44.1045929396		48.9724455598
96.2610831323	-44.3021732313		39.0977588005
96.7521401106	-44.498340402		30.8640895821
97.2482296846	-44.6930366321		24.2446408156
97.7493726553	-44.8862034778		19.0958673445
98.2555881047	-45.0777818858		16.3308898153
98.7668932795	-45.267712211		12.3667340101
99.2833034721	-45.4559342363		8.3454205507
99.8048318987	-45.6423871946		6.32060834648
100.331489575	-45.8270097934		4.6904779705
100.86328519	-46.0097402417		2.37269372466
101.400224977	-46.1905162797		0.91240133605
101.942312587	-46.3692752107		1.01037935071
102.489548953	-46.5459539354		0.0708399831571
103.041932164	-46.7204889896		-0.598616444264
103.59945733	-46.8928165836		-1.11660063771
104.162116454	-47.0628726446		-1.50926735999
104.729898299	-47.2305928618		-1.75817627052
105.302788258	-47.3959127339		-1.88295047124
105.88076823	-47.5587676189		-1.88336627929
106.463816491	-47.7190927869		-1.77582056212
107.051907573	-47.8768234753		-1.57928759454
107.645012145	-48.0318949459		-1.31917318053
108.243096894	-48.1842425453		-1.02253893329
108.846124418	-48.3338017665		-0.723452320952
109.454053115	-48.4805083135		-0.452703357061
110.066837086	-48.624298168		-0.317419247018
110.684426039	-48.7651076576		-0.287907952733
111.306765197	-48.9028735266		-0.508089791243
111.933795224	-49.0375330078		-1.01320844196
112.565452146	-49.169023897		-1.88062482336
113.201667291	-49.2972846281		-3.16673081672
113.842367229	-49.42225435		-4.94409594655
114.487473732	-49.5438730048		-7.23887796637
115.136903733	-49.6620814068		-10.0190875399
115.790569306	-49.7768213226		-13.3091349089
116.448377649	-49.8880355517		-16.9369409496
117.110231086	-49.9956680078		-20.7772520325
117.776027075	-50.0996637998		-24.6346590433
118.445658231	-50.1999693137		-28.2808386985
119.119012367	-50.2965322936		-31.5209260675
119.795972538	-50.3893019226		-34.1069047814
120.47641711	-50.4782289029		-35.835010966
121.160219831	-50.5632655348		-36.6884366326
121.84724993	-50.6443657953		-36.8102795768
122.537372216	-50.7214854141		-35.9702675244
123.230447204	-50.7945819486		-34.3702072914
123.926331241	-50.8636148573		-32.1032216961
124.624876662	-50.9285455697		-29.3359590765
125.325931946	-50.9893375549		-26.1705218375
126.029341894	-51.0459563872		-22.7529204338
126.734947813	-51.098369808		-19.2134659081
127.442587724	-51.1465477856		-15.6593674588
128.152096567	-51.1904625701		-12.216850713
128.86330643	-51.2300887459		-9.0569638924
129.576046782	-51.2654032796		-6.30860415088
130.290144721	-51.2963855638		-4.11355296728
131.005425224	-51.3230174564		-2.58592167341
131.721711412	-51.345283316		-1.81640232929
132.438824821	-51.3631700321		-1.84000970519
133.156585674	-51.3766670503		-2.6072967571
133.874813168	-51.3857663938		-4.04992285246
134.593325754	-51.3904626783		-6.07361557146
135.31194143	-51.3907531228		-8.51911975962
136.030478028	-51.3866375554		-11.2388329546
136.748753507	-51.3781184132		-14.0934986488
137.466586243	-51.3652007378		-16.9640712471
138.183795317	-51.3478921652		-19.726951528
138.900200801	-51.3262029108		-22.3036909938
139.615624041	-51.3001457496		-24.5886551731
140.329887936	-51.2697359911		-26.5252421404
141.042817201	-51.2349914495		-28.0400965484
141.75423864	-51.1959324093		-29.0910088794
142.463981396	-51.1525815868		-29.6657421184
143.171877196	-51.104964086		-29.804255116
143.877760594	-51.0531073518		-29.5971476443
144.58146919	-50.9970411185		-29.1589133145
145.282843847	-50.9367973543		-28.6505019898
145.981728894	-50.8724102028		-28.1984777146
146.677972316	-50.8039159211		-27.9296317543
147.371425927	-50.7313528143		-27.9809971186
148.061945541	-50.6547611685		-28.4277679844
148.749391112	-50.5741831795		-29.3300620637
149.433626876	-50.4896628811		-30.7653003042
150.114521474	-50.4012460695		-32.813452401
150.791948054	-50.3089802278		-35.4787787799
151.465784366	-50.2129144476		-38.6769378096
152.135912844	-50.1130993502		-42.2801294931
152.80222067	-50.0095870063		-46.1232787295
153.464599825	-49.9024308556		-50.0040149733
154.122947126	-49.7916856255		-53.7683281
154.777164254	-49.6774072492		-57.3365596017
155.427157766	-49.5596527853		-60.6929861434
156.072839091	-49.4384803354		-63.7624695958
156.714124526	-49.3139489644		-66.4426385733
157.350935204	-49.1861186197		-68.5866018289
157.983197067	-49.0550500523		-70.0549292781
158.610840817	-48.9208047385		-70.681713021
159.233801866	-48.7834448028		-70.268858248
159.852020268	-48.6430329423		-68.6481690248
160.465440652	-48.4996323526		-65.7456500019
161.074012138	-48.3533066552		-61.5742156537
161.677688254	-48.2041198267		-56.2936688884
162.276426837	-48.0521361305		-50.1742767844
162.870189936	-47.8974200492		-43.4491034161
163.458943708	-47.7400362209		-36.7799079863
164.042658302	-47.5800493758		-30.6593974095
164.621307747	-47.4175242769		-25.674173345
165.194869833	-47.2525256614		-22.3725127619
165.763325988	-47.0851181859		-21.0130484325
166.326661152	-46.9153663733		-21.4733140337
166.884863652	-46.7433345623		-23.0253402475
167.43792507	-46.5690868597		-24.9011760432
167.985840115	-46.3926870949		-26.0001636943
168.528606489	-46.2141987775		-25.4997463898
169.06622476	-46.0336850569		-22.9952673035
169.598698227	-45.8512086849		-18.3721069718
170.12603279	-45.6668319811		-12.1184680174
170.648236822	-45.4806167998		-4.96869901441
171.165321039	-45.2926245008		2.33955479739
171.677298374	-45.1029159219		8.95602014742
172.184183854	-44.9115513542		13.8567443185
172.685994474	-44.7185905192		17.9775838914
173.18274908	-44.5240925493		21.8859755206
173.674468255	-44.3281159698		24.2253149341
174.161174199	-44.1307186831		25.646240325
174.642890626	-43.9319579558		27.4805975979
175.119642653	-43.7318904072		27.9478002319
175.591456702	-43.5305719996		27.0220699778
176.058360396	-43.3280580316		26.5967050276
176.520382471	-43.1244031317		25.7816439321
176.977552681	-42.9196612548		24.4961452224
177.429901718	-42.7138856792		22.8878151412
177.877461126	-42.5071290067		21.1087540221
92.7882384873	-42.354228437		146.615114428
93.2395157646	-42.5577500234		128.190283548
93.6955345328	-42.7602419579		109.65548679
94.1563236354	-42.9616516782		92.1307668523
94.6219109672	-43.1619259693		75.9976303189
95.0923233924	-43.3610109668		61.9352629437
95.5675866578	-43.5588521613		50.1653832921
96.0477253036	-43.7553944053		40.1920980677
96.5327625683	-43.9505819204		31.926080163
97.0227202915	-44.1443583079		25.0778277752
97.5176188121	-44.3366665599		19.4996819406
98.0174768632	-44.5274490735		16.1685214156
98.5223114646	-44.7166476661		12.9388387317
99.0321378113	-44.904203594		8.46178510568
99.5469691598	-45.0900575719		5.98888892846
100.066816712	-45.2741497959		4.18301405274
100.591689497	-45.4564199677		2.16976598801
101.121594251	-45.636807322		-0.106086847224
101.656535294	-45.8152506562		-0.0767956649079
102.19651441	-45.991688362		-0.852652357832
102.741530721	-46.1660584598		-1.78667937149
103.291580564	-46.3382986358		-2.48290694038
103.846657366	-46.5083462813		-3.05988276901
104.406751521	-46.6761385343		-3.51196174868
104.971850269	-46.8416123239		-3.83562690243
105.541937569	-47.004704417		-4.03473782168
106.116993987	-47.1653514678		-4.11081250277
106.696996572	-47.3234900685		-4.08678076262
107.281918744	-47.479056804		-3.95371274949
107.871730183	-47.6319883077		-3.73243094261
108.466396722	-47.7822213198		-3.41587498239
109.065880239	-47.929692748		-3.07378955895
109.670138565	-48.0743397301		-2.69044604139
110.279125386	-48.2160996986		-2.34616702675
110.892790157	-48.3549104474		-2.07661304753
111.511078025	-48.4907101996		-1.98680204891
112.133929749	-48.6234376782		-2.08440286031
112.761281639	-48.753032177		-2.48249716287
113.393065498	-48.8794336338		-3.28536221913
114.029208569	-49.0025827047		-4.57814325933
114.6696335	-49.1224208391		-6.42375994371
115.314258311	-49.2388903561		-8.86573089301
115.962996377	-49.3519345216		-11.9156553401
116.615756415	-49.4614976257		-15.5335522061
117.272442488	-49.5675250608		-19.5625124767
117.932954022	-49.6699633997		-23.8450008551
118.597185827	-49.7687604736		-28.1654336284
119.265028135	-49.8638654502		-32.2703877209
119.936366655	-49.9552289109		-35.8978803285
120.611082633	-50.0428029274		-38.800159735
121.289052928	-50.126541138		-40.8961888823
121.970150104	-50.2063988215		-42.0463299127
122.654242531	-50.2823329707		-42.1851094638
123.3411945	-50.3543023638		-41.3696614547
124.030866356	-50.4222676338		-39.7010863012
124.723114636	-50.4861913361		-37.2307823665
125.417792223	-50.5460380134		-34.1259096193
126.114748521	-50.6017742577		-30.4755341266
126.813829624	-50.6533687703		-26.5101658208
127.514878515	-50.7007924173		-22.3440694348
128.217735266	-50.7440182833		-18.1840169307
128.922237251	-50.78302172		-14.289509033
129.628219367	-50.8177803927		-10.8259296346
130.33551427	-50.848274321		-8.04116290801
131.043952614	-50.8744859171		-6.04923202909
131.7533633	-50.8964000186		-4.97076384684
132.463573727	-50.9140039173		-4.80162557328
133.174410063	-50.9272873839		-5.50990187672
133.885697498	-50.9362426871		-6.96636650195
134.597260525	-50.9408646087		-9.03702847649
135.308923204	-50.9411504537		-11.5334369156
136.020509442	-50.9371000555		-14.273311642
136.731843264	-50.9287157758		-17.0958981565
137.442749089	-50.9160025008		-19.8705495705
138.153052001	-50.8989676311		-22.4733362766
138.862578023	-50.8776210678		-24.8129471438
139.571154376	-50.8519751935		-26.8190450091
140.27860975	-50.8220448487		-28.4506829752
140.984774552	-50.7878473033		-29.6358862396
141.689481161	-50.7494022242		-30.3702429002
142.392564164	-50.7067316382		-30.6479673809
143.093860598	-50.659859891		-30.5053225325
143.793210164	-50.608813602		-30.0290314665
144.49045545	-50.5536216154		-29.3318309414
145.18544213	-50.4943149478		-28.5657283832
145.878019159	-50.4309267324		-27.8646045769
146.568038954	-50.36349216		-27.335763324
147.255357561	-50.2920484167		-27.0864449436
147.939834812	-50.21663462		-27.2273151531
148.621334473	-50.137291751		-27.8129555524
149.299724367	-50.0540625856		-28.8904090433
149.974876501	-49.9669916232		-30.526092016
150.646667161	-49.8761250137		-32.7711841375
151.314977011	-49.7815104829		-35.6132624282
151.979691166	-49.6831972574		-38.9335357551
152.64069926	-49.5812359875		-42.5326646507
153.297895498	-49.4756786703		-46.2391064462
153.951178693	-49.3665785716		-49.9018551949
154.600452298	-49.2539901479		-53.4178967263
155.245624416	-49.1379689681		-56.8070216079
155.886607807	-49.0185716359		-59.9305252999
156.52331988	-48.8958557118		-62.7012344241
157.155682673	-48.7698796359		-65.0270551105
157.783622829	-48.6407026521		-66.8015680322
158.407071549	-48.5083847321		-67.8415972877
159.025964553	-48.3729865013		-67.9515045909
159.640242019	-48.2345691657		-66.9532438079
160.249848516	-48.0931944403		-64.7425083371
160.854732938	-47.9489244786		-61.3257039721
161.454848418	-47.8018218043		-56.8124622702
162.050152245	-47.6519492444		-51.5095272647
162.640605769	-47.4993698646		-45.6982241053
163.226174309	-47.3441469061		-39.8915042406
163.806827041	-47.1863437247		-34.6341833637
164.3825369	-47.0260237326		-30.4608149063
164.953280464	-46.8632503414		-27.8553548947
165.51903784	-46.6980869083		-26.997844142
166.079792549	-46.5305966841		-27.7326446407
166.635531403	-46.3608427638		-29.4256257374
167.186244388	-46.1888880394		-31.1983949955
167.731924538	-46.0147951555		-32.1199694218
168.272567815	-45.8386264672		-31.3559304213
168.808172979	-45.6604440001		-28.5097435194
169.33874147	-45.4803094136		-23.6239202879
169.864277283	-45.2982839658		-17.1693274604
170.384786841	-45.1144284812		-9.87192652447
170.900278878	-44.9288033213		-2.47405618557
171.410764316	-44.7414683566		4.28285816852
171.916256149	-44.5524829422		9.79674291297
172.41676932	-44.3619058944		13.3544347623
172.912320618	-44.1697954708		16.3880025856
173.402928554	-43.9762093517		19.4508399602
173.888613262	-43.7812046242		20.9023761079
174.36939639	-43.5848377681		21.7155972731
174.845300997	-43.387164644		23.1424379639
175.316351458	-43.1882404834		23.0515843042
175.782573366	-42.98811988		21.6889458154
176.243993442	-42.7868567835		20.8000697886
176.70063945	-42.5845044948		19.5371616253
177.152540114	-42.3811156623		17.8682062961
177.599725036	-42.1767422807		16.0113453315
93.0609798383	-42.0202967196		110.952023159
93.5117855051	-42.2214473876		96.0477072621
93.9672581537	-42.4215659954		81.2821278851
94.4274247406	-42.6206006105		67.5151977177
94.892311252	-42.8184986709		54.9240144497
95.361942625	-43.0152069894		44.6654744853
95.8363426639	-43.2106717587		36.0273659417
96.3155339534	-43.404838559		28.635485279
96.7995377683	-43.5976523662		22.6660286453
97.2883739791	-43.7890575628		17.6245389424
97.7820609545	-43.97899795		13.9972316679
98.2806154614	-44.167416762		11.8227779239
98.7840525608	-44.3542566825		7.4238239708
99.2923855022	-44.5394598627		4.83161462873
99.8056256146	-44.7229679422		3.07248206441
100.323782196	-44.9047220714		1.43800952967
100.846862402	-45.0846629365		-1.13487575582
101.374871127	-45.2627307865		-1.60952179386
101.907810895	-45.4388654631		-1.91663388639
102.445681739	-45.6130064321		-3.05836800492
102.988481085	-45.7850928176		-3.82685905849
103.536203634	-45.9550634389		-4.54894589467
104.088841248	-46.1228568488		-5.15815270129
104.646382828	-46.2884113755		-5.64599423468
105.208814204	-46.4516651655		-6.03736844836
105.776118018	-46.61255623		-6.30333733599
106.348273611	-46.7710224929		-6.47557541519
106.925256916	-46.9270018413		-6.52494318245
107.507040349	-47.0804321781		-6.47824374209
108.093592703	-47.2312514772		-6.30239754663
108.684879054	-47.3793978399		-6.0332778837
109.280860658	-47.5248095541		-5.68699530643
109.881494867	-47.6674251554		-5.24871001618
110.486735036	-47.8071834897		-4.77980074262
111.096530448	-47.9440237777		-4.34520681755
111.710826241	-48.0778856813		-3.98852817128
112.329563337	-48.2087093713		-3.76699717199
112.952678384	-48.3364355962		-3.7529021043
113.580103707	-48.4610057536		-4.08978129124
114.211767263	-48.5823619607		-4.86716095925
114.847592605	-48.7004471279		-6.19985847494
115.487498858	-48.8152050314		-8.17511954298
116.131400706	-48.9265803883		-10.8719998538
116.779208383	-49.0345189301		-14.2544653675
117.43082768	-49.1389674786		-18.2358843385
118.086159961	-49.2398740206		-22.7132060262
118.745102192	-49.3371877825		-27.4387109223
119.407546979	-49.4308593055		-32.1735751565
120.073382618	-49.5208405196		-36.6477177405
120.742493159	-49.6070848168		-40.5661654143
121.414758483	-49.6895471238		-43.7411754924
122.090054387	-49.7681839732		-45.9402379808
122.768252683	-49.8429535733		-47.1014243023
123.449221314	-49.9138158766		-47.2043122947
124.132824477	-49.9807326459		-46.2307814489
124.818922755	-50.0436675188		-44.2913826294
125.507373274	-50.1025860692		-41.4508654624
126.198029855	-50.1574558671		-37.8624179946
126.89074319	-50.208246535		-33.7231507335
127.585361025	-50.2549298013		-29.1911623408
128.281728346	-50.2974795509		-24.5454377999
128.97968759	-50.3358718722		-20.0716881017
129.679078851	-50.3700851001		-16.0261761538
130.379740104	-50.4000998559		-12.71686064
131.081507429	-50.4258990829		-10.3024650289
131.78421525	-50.4474680779		-8.91371890443
132.487696575	-50.4647945188		-8.53384596172
133.191783241	-50.4778684872		-9.11863605155
133.89630617	-50.4866824874		-10.510994927
134.601095618	-50.4912314604		-12.5267006862
135.305981438	-50.4915127935		-14.9560997636
136.010793334	-50.4875263249		-17.5916405444
136.715361122	-50.4792743445		-20.2463796522
137.419514994	-50.4667615894		-22.787983547
138.123085766	-50.4499952346		-25.1001241743
138.825905141	-50.4289848801		-27.1053836966
139.52780596	-50.4037425325		-28.7503154263
140.228622444	-50.3742825824		-30.0145575857
140.928190443	-50.340621778		-30.8562691737
141.626347668	-50.3027791939		-31.2777939016
142.322933921	-50.2607761959		-31.2821573074
143.017791317	-50.214636402		-30.8955844359
143.710764496	-50.1643856392		-30.2007670019
144.401700828	-50.1100518978		-29.2870613652
145.090450605	-50.0516652805		-28.2872685317
145.776867228	-49.9892579502		-27.3388286014
146.460807374	-49.9228640728		-26.5537188032
147.142131166	-49.8525197591		-26.0178041603
147.820702313	-49.7782630029		-25.8192815661
148.496388258	-49.7001336167		-26.0496752043
149.169060297	-49.6181731662		-26.765212655
149.838593695	-49.5324249017		-28.0127491571
150.504867789	-49.4429336889		-29.8444323959
151.167766074	-49.3497459377		-32.293808438
151.827176285	-49.2529095294		-35.2848346351
152.482990455	-49.1524737441		-38.629378677
153.135104973	-49.0484891863		-42.1526962465
153.78342062	-48.94100771		-45.7167832565
154.427842605	-48.8300823442		-49.2026229832
155.068280574	-48.7157672178		-52.5462771024
155.704648625	-48.5981174845		-55.6804206085
156.336865297	-48.4771892481		-58.4800146974
156.964853562	-48.3530394884		-60.9175769858
157.588540798	-48.2257259876		-62.9009512536
158.207858755	-48.0953072577		-64.2670501589
158.822743515	-47.9618424685		-64.8297230067
159.433135441	-47.825391377		-64.4231647429
160.038979116	-47.6860142582		-62.929265477
160.640223283	-47.543771837		-60.3446305646
161.236820764	-47.3987252218		-56.7600229067
161.828728389	-47.2509358399		-52.4298380849
162.415906904	-47.1004653741		-47.6790348864
162.998320886	-46.9473757018		-42.9417336336
163.575938645	-46.7917288359		-38.6895771802
164.148732126	-46.6335868672		-35.4479435684
164.716676802	-46.4730119096		-33.5896008615
165.279751573	-46.310066047		-33.2417944116
165.837938652	-46.1448112824		-34.1420618294
166.391223453	-45.9773094899		-35.8516376773
166.939594482	-45.8076223678		-37.4643896433
167.483043215	-45.6358113953		-38.1418528659
168.021563986	-45.4619377906		-37.0969576593
168.555153869	-45.2860624717		-33.9867448574
169.083812559	-45.1082460201		-28.9444833674
169.607542259	-44.9285486454		-22.406584919
170.126347558	-44.747030154		-15.1126787554
170.640235319	-44.563749919		-7.7775326429
171.149214565	-44.3787668527		-1.09008025405
171.653296364	-44.1921393813		4.49107953523
172.152493717	-44.0039254222		8.78630222274
172.646821453	-43.8141823631		10.8460609875
173.13629612	-43.6229670432		12.7605654053
173.620935882	-43.4303357371		15.0794373843
174.100760416	-43.2363441396		15.8516008431
174.575790819	-43.0410473536		16.2836879245
175.046049506	-42.8444998793		17.1099488087
175.511560127	-42.6467556049		16.120600922
175.972347474	-42.4478677999		14.6097030828
176.4284374	-42.2478891088		13.3457520041
176.879856738	-42.0468715475		11.7795287922
177.326633225	-41.8448665		9.96558930482
93.3291198831	-41.6849210766		67.3127189573
93.7794227998	-41.8837161721		56.5480916213
94.2343192669	-42.0814773033		46.2403004017
94.6938344284	-42.2781531695		37.32024838
95.1579924399	-42.4736918636		29.8488544325
95.6268163918	-42.6680408765		23.7979662768
96.1003282293	-42.8611471035		18.633226093
96.5785486686	-43.0529568519		14.3698823083
97.0614971095	-43.2434158506		11.2367894194
97.5491915456	-43.4324692611		8.54873841038
98.0416484701	-43.6200616903		7.39949880035
98.5388827803	-43.8061372056		4.52555175151
99.0409076781	-43.9906393512		1.9773003367
99.5477345687	-44.1735111672		0.650366402758
100.059372957	-44.3546952101		-0.474972519555
100.575830343	-44.5341335758		-2.66490246048
101.097112113	-44.7117679245		-3.83033006091
101.623221432	-44.887539508		-3.5121163292
102.154159133	-45.0613891991		-4.58558000737
102.689923609	-45.2332575233		-5.42721659586
103.230510699	-45.4030846924		-6.15396161698
103.77591358	-45.5708106409		-6.83672644754
104.326122657	-45.7363750646		-7.44992148028
104.881125447	-45.8997174605		-7.94949939447
105.44090648	-46.0607771707		-8.37889202944
106.005447184	-46.2194934264		-8.70427355286
106.574725782	-46.375805396		-8.94307779475
107.148717192	-46.5296522342		-9.05556973743
107.727392922	-46.6809731332		-9.08621224384
108.31072098	-46.8297073768		-8.97312467437
108.898665773	-46.9757943955		-8.76130966741
109.491188024	-47.1191738241		-8.4331309047
110.088244686	-47.2597855608		-8.01102236212
110.689788862	-47.3975698282		-7.50274103494
111.295769735	-47.5324672363		-6.95646276453
111.906132497	-47.6644188461		-6.40148182849
112.52081829	-47.7933662357		-5.92619510445
113.139764152	-47.9192515669		-5.57923734325
113.762902973	-48.0420176535		-5.49047411495
114.390163453	-48.1616080306		-5.78517877895
115.021470077	-48.277967024		-6.58860133837
115.65674309	-48.3910398219		-8.0397571539
116.295898489	-48.5007725455		-10.2360945106
116.938848018	-48.6071123215		-13.2277116229
117.58549918	-48.7100073534		-16.9869260326
118.235755252	-48.8094069941		-21.3879524335
118.889515316	-48.9052618179		-26.2692967082
119.546674296	-48.9975236915		-31.3846709231
120.207123017	-49.0861458458		-36.443793441
120.870748257	-49.1710829457		-41.1549939069
121.53743283	-49.2522911599		-45.2125141924
122.207055666	-49.3297282286		-48.3754592633
122.87949191	-49.4033535307		-50.5139189775
123.55461303	-49.4731281489		-51.5096983721
124.232286936	-49.5390149327		-51.3400033558
124.912378116	-49.6009785603		-50.0459881067
125.59474777	-49.6589855973		-47.6830568908
126.279253972	-49.7130045534		-44.3903603132
126.965751826	-49.7630059361		-40.3325778048
127.654093646	-49.8089623019		-35.6933594868
128.344129134	-49.8508483044		-30.8002001691
129.035705578	-49.8886407386		-25.9626275098
129.728668047	-49.9223185824		-21.525559575
130.422859605	-49.9518630343		-17.8390164704
131.118121526	-49.9772575473		-15.0878239633
131.814293514	-49.9984878585		-13.4321138158
132.511213936	-50.0155420157		-12.8694452614
133.208720054	-50.0284103991		-13.3160237025
133.906648259	-50.0370857388		-14.6039223872
134.604834318	-50.0415631284		-16.5071969547
135.303113614	-50.0418400339		-18.795044699
136.00132139	-50.0379162986		-21.2368678916
136.699292997	-50.0297941431		-23.6223042771
137.396864136	-50.0174781617		-25.8311912727
138.093871105	-50.0009753132		-27.7524712562
138.790151034	-49.9802949087		-29.3393183555
139.485542133	-49.955448594		-30.5554800464
140.179883916	-49.9264503288		-31.4081704227
140.873017437	-49.8933163606		-31.8834739474
141.564785511	-49.8560651956		-31.9936672258
142.255032932	-49.8147175652		-31.740569786
