124.524128252	-51.3707255805		-13.6405252282
125.231716462	-51.4324806471		-13.7976659495
125.941738782	-51.4899987692		-13.9623801645
126.654031533	-51.5432466885		-14.141738982
127.368427556	-51.5921934368		-14.3340918687
128.08475644	-51.6368103946		-14.5355544125
128.80284475	-51.6770713461		-14.7463812761
129.522516282	-51.712952529		-14.9718946947
130.24359232	-51.7444326814		-15.2018779018
130.965891902	-51.771493083		-15.4310016917
131.689232101	-51.7941175925		-15.6575313331
132.413428309	-51.8122926788		-15.8763564604
133.138294529	-51.826007449		-16.0930672438
133.863643674	-51.8352536694		-16.3135223982
134.589287868	-51.8400257822		-16.5333602375
135.315038753	-51.8403209169		-16.7529907158
136.040707798	-51.836138896		-16.9716291938
136.766106604	-51.8274822351		-17.1923502379
137.491047214	-51.8143561383		-17.4213956627
138.215342419	-51.7967684872		-17.6586293775
138.938806063	-51.7747298256		-17.8957024747
139.661253337	-51.748253338		-18.1234747085
140.382501075	-51.7173548235		-18.351871096
141.10236804	-51.6820526642		-18.5610397392
141.820675206	-51.6423677894		-18.7444283099
142.537246021	-51.5983236342		-18.8697188019
143.251906672	-51.5499460938		-19.0102613931
143.964486335	-51.497263474		-19.1713363971
144.674817409	-51.4403064365		-19.4457917112
145.382735743	-51.3791079411		-19.757915517
146.088080852	-51.3137031841		-20.0581234735
146.790696111	-51.2441295329		-20.3313532894
147.490428942	-51.1704264575		-20.6528859881
148.187130984	-51.0926354596		-21.034921458
148.88065825	-51.0107999988		-21.5224413075
149.570871266	-50.9249654158		-22.1703400658
150.257635199	-50.835178855		-23.0434327916
150.940819963	-50.7414891837		-24.1938906689
151.62030032	-50.6439469113		-25.7569835922
152.295955957	-50.5426041058		-27.765959212
152.967671549	-50.4375143109		-30.3230119689
153.635336816	-50.3287324611		-33.4807382912
154.298846554	-50.2163147974		-37.8162532963
154.958100662	-50.1003187818		-41.9065916954
155.613004147	-49.980803013		-47.0075650121
156.263467122	-49.8578271416		-51.2624879158
156.909404791	-49.7314517862		-53.80298426
157.550737416	-49.6017384501		-67.476388576
158.187390284	-49.4687494391		-57.2815910264
158.819293649	-49.3325477801		-59.8552833952
159.446382675	-49.1931971419		-61.164371648
160.068597367	-49.0507617561		-61.086502693
160.685882486	-48.9053063411		-57.8023460121
161.298187468	-48.7568960268		-53.4396166198
161.905466322	-48.6055962818		-48.6076394648
162.507677534	-48.4514728426		-42.8429735513
163.104783953	-48.2945916447		-38.4785115579
163.69675268	-48.1350187565		-32.6232555723
164.283554947	-47.9728203146		-27.4713431944
164.865165992	-47.8080624627		-24.7048876618
165.441564934	-47.6408112921		-18.8002384048
166.012734642	-47.4711327854		-27.1293169873
166.578661596	-47.2990927621		-11.3003870167
167.139335759	-47.1247568275		-20.6357988832
167.694750432	-46.9481903243		-18.9346756048
168.244902122	-46.7694582862		-21.8772643061
168.789790399	-46.5886253947		-24.2241094224
169.329417757	-46.4057559391		-27.4441310951
169.863789478	-46.2209137781		-29.8508111124
170.392913489	-46.0341623052		-31.8613359833
170.916800233	-45.8455644159		-33.3894474251
171.435462526	-45.6551824782		-34.5103166168
171.948915429	-45.4630783053		-34.9628564963
172.457176114	-45.2693131311		-35.0964880742
172.960263738	-45.0739475883		-34.6358843046
173.458199318	-44.8770416883		-34.050516898
173.951005609	-44.6786548045		-33.2258635931
174.438706985	-44.4788456572		-32.2418018762
174.921329322	-44.2776723006		-31.3443313764
175.398899894	-44.0751921127		-30.3517222589
175.87144726	-43.8714617866		-29.4898692548
176.339001168	-43.6665373238		-28.6698929156
176.801592451	-43.4604740294		-27.9513741352
177.25925294	-43.2533265094		-27.3032806281
177.712015371	-43.0451486689		-26.7572293231
178.159913307	-42.8359937123		-26.2522191977
92.5108233278	-42.6866840553		-10.5630980337
92.9625391274	-42.8925919639		-10.1915997902
93.4190719893	-43.0974731472		-9.76966121792
93.8804527212	-43.3012744158		-9.33310360213
94.3467112064	-43.503941904		-8.91073352822
94.8178763193	-43.7054210717		-8.53185860532
95.2939758364	-43.9056567087		-8.22629462924
95.7750363422	-44.1045929396		-7.99644673382
96.2610831323	-44.3021732313		-7.83575210412
96.7521401106	-44.498340402		-7.73525068165
97.2482296846	-44.6930366321		-7.68420717913
97.7493726553	-44.8862034778		-7.68695794588
98.2555881047	-45.0777818858		-7.72513210284
98.7668932795	-45.267712211		-7.79719986037
99.2833034721	-45.4559342363		-7.90105198536
99.8048318987	-45.6423871946		-8.02462634157
100.331489575	-45.8270097934		-8.17006139558
100.86328519	-46.0097402417		-8.3296013847
101.400224977	-46.1905162797		-8.49090334974
101.942312587	-46.3692752107		-8.64998863831
102.489548953	-46.5459539354		-8.79624927712
103.041932164	-46.7204889896		-8.91568961603
103.59945733	-46.8928165836		-9.00903942954
104.162116454	-47.0628726446		-9.07604342221
104.729898299	-47.2305928618		-9.10515679663
105.302788258	-47.3959127339		-9.10884102304
105.88076823	-47.5587676189		-9.09949574834
106.463816491	-47.7190927869		-9.08474289739
107.051907573	-47.8768234753		-9.0773040052
107.645012145	-48.0318949459		-9.09600063001
108.243096894	-48.1842425453		-9.14517061646
108.846124418	-48.3338017665		-9.23721359205
109.454053115	-48.4805083135		-9.37488548818
110.066837086	-48.624298168		-9.56554568581
110.684426039	-48.7651076576		-9.80637838233
111.306765197	-48.9028735266		-10.089700628
111.933795224	-49.0375330078		-10.4244761564
112.565452146	-49.169023897		-10.7560677685
113.201667291	-49.2972846281		-11.0227622843
113.842367229	-49.42225435		-11.2499338346
114.487473732	-49.5438730048		-11.4605695142
115.136903733	-49.6620814068		-11.6610846205
115.790569306	-49.7768213226		-11.8389130456
116.448377649	-49.8880355517		-11.9900087894
117.110231086	-49.9956680078		-12.132701866
117.776027075	-50.0996637998		-12.2599000749
118.445658231	-50.1999693137		-12.3731393796
119.119012367	-50.2965322936		-12.486897106
119.795972538	-50.3893019226		-12.605069582
120.47641711	-50.4782289029		-12.729368541
121.160219831	-50.5632655348		-12.853330964
121.84724993	-50.6443657953		-12.9857974788
122.537372216	-50.7214854141		-13.1219233633
123.230447204	-50.7945819486		-13.2603591992
123.926331241	-50.8636148573		-13.4111521784
124.624876662	-50.9285455697		-13.5667396204
125.325931946	-50.9893375549		-13.7300237215
126.029341894	-51.0459563872		-13.8986463919
126.734947813	-51.098369808		-14.0734284906
127.442587724	-51.1465477856		-14.2576285741
128.152096567	-51.1904625701		-14.4529002018
128.86330643	-51.2300887459		-14.6605409488
129.576046782	-51.2654032796		-14.8820769714
130.290144721	-51.2963855638		-15.1058979645
131.005425224	-51.3230174564		-15.3330012159
131.721711412	-51.345283316		-15.5616729173
132.438824821	-51.3631700321		-15.7876135791
133.156585674	-51.3766670503		-16.0106528349
133.874813168	-51.3857663938		-16.2362760058
134.593325754	-51.3904626783		-16.4644829284
135.31194143	-51.3907531228		-16.6903602698
136.030478028	-51.3866375554		-16.919770305
136.748753507	-51.3781184132		-17.1572316214
137.466586243	-51.3652007378		-17.397489381
138.183795317	-51.3478921652		-17.6317620918
138.900200801	-51.3262029108		-17.8637504423
139.615624041	-51.3001457496		-18.0987024959
140.329887936	-51.2697359911		-18.3304813924
141.042817201	-51.2349914495		-18.5457241217
141.75423864	-51.1959324093		-18.6982206426
142.463981396	-51.1525815868		-18.8626078031
143.171877196	-51.104964086		-19.0139861706
143.877760594	-51.0531073518		-19.2757176471
144.58146919	-50.9970411185		-19.5343033552
145.282843847	-50.9367973543		-19.8414093865
145.981728894	-50.8724102028		-20.1041510119
146.677972316	-50.8039159211		-20.401262255
147.371425927	-50.7313528143		-20.7408395354
148.061945541	-50.6547611685		-21.1432449463
148.749391112	-50.5741831795		-21.6652246723
149.433626876	-50.4896628811		-22.3590957303
150.114521474	-50.4012460695		-23.2796927564
150.791948054	-50.3089802278		-24.5141493595
151.465784366	-50.2129144476		-26.1817194081
152.135912844	-50.1130993502		-28.3488356134
152.80222067	-50.0095870063		-31.1436840987
153.464599825	-49.9024308556		-34.545988981
154.122947126	-49.7916856255		-38.6720419849
154.777164254	-49.6774072492		-43.1327011712
155.427157766	-49.5596527853		-48.7004737256
156.072839091	-49.4384803354		-52.9933656144
156.714124526	-49.3139489644		-57.0278007643
157.350935204	-49.1861186197		-60.5828922695
157.983197067	-49.0550500523		-64.5254109409
158.610840817	-48.9208047385		-66.3557010109
159.233801866	-48.7834448028		-60.5043090435
159.852020268	-48.6430329423		-61.2754358954
160.465440652	-48.4996323526		-58.0921991712
161.074012138	-48.3533066552		-55.152358471
161.677688254	-48.2041198267		-47.9155400258
162.276426837	-48.0521361305		-41.784018481
162.870189936	-47.8974200492		-38.0481763013
163.458943708	-47.7400362209		-32.5928973025
164.042658302	-47.5800493758		-26.5977419256
164.621307747	-47.4175242769		-22.6587100761
165.194869833	-47.2525256614		-19.727998947
165.763325988	-47.0851181859		-9.61488319409
166.326661152	-46.9153663733		-20.5736675336
166.884863652	-46.7433345623		-16.2952396505
167.43792507	-46.5690868597		-19.3514129525
167.985840115	-46.3926870949		-21.4833750927
168.528606489	-46.2141987775		-24.4086320861
169.06622476	-46.0336850569		-27.1480786463
169.598698227	-45.8512086849		-29.73530603
170.12603279	-45.6668319811		-31.9393281784
170.648236822	-45.4806167998		-33.7513687191
171.165321039	-45.2926245008		-34.0421110803
171.677298374	-45.1029159219		-34.6643220532
172.184183854	-44.9115513542		-34.6040037775
172.685994474	-44.7185905192		-34.0919385679
173.18274908	-44.5240925493		-33.5844629475
173.674468255	-44.3281159698		-32.6698434107
174.161174199	-44.1307186831		-31.7607876926
174.642890626	-43.9319579558		-30.8393888151
175.119642653	-43.7318904072		-29.8944996681
175.591456702	-43.5305719996		-29.0543071736
176.058360396	-43.3280580316		-28.2791145623
176.520382471	-43.1244031317		-27.596169936
176.977552681	-42.9196612548		-26.9833318468
177.429901718	-42.7138856792		-26.464960026
177.877461126	-42.5071290067		-25.9946043575
92.7882384873	-42.354228437		-10.7368065437
93.2395157646	-42.5577500234		-10.3579380009
93.6955345328	-42.7602419579		-9.92146410302
94.1563236354	-42.9616516782		-9.46652730355
94.6219109672	-43.1619259693		-9.02041666853
95.0923233924	-43.3610109668		-8.61843030409
95.5675866578	-43.5588521613		-8.2869823296
96.0477253036	-43.7553944053		-8.03279168779
96.5327625683	-43.9505819204		-7.84949525791
97.0227202915	-44.1443583079		-7.73352709803
97.5176188121	-44.3366665599		-7.67917222872
98.0174768632	-44.5274490735		-7.67349653373
98.5223114646	-44.7166476661		-7.70030330773
99.0321378113	-44.904203594		-7.76064410465
99.5469691598	-45.0900575719		-7.85405431394
100.066816712	-45.2741497959		-7.96714022466
100.591689497	-45.4564199677		-8.09557990911
101.121594251	-45.636807322		-8.23785455996
101.656535294	-45.8152506562		-8.3833718585
102.19651441	-45.991688362		-8.52732543072
102.741530721	-46.1660584598		-8.66145433743
103.291580564	-46.3382986358		-8.77727315531
103.846657366	-46.5083462813		-8.87133312544
104.406751521	-46.6761385343		-8.94055468984
104.971850269	-46.8416123239		-8.98235673876
105.541937569	-47.004704417		-9.0107788408
106.116993987	-47.1653514678		-9.02556474462
106.696996572	-47.3234900685		-9.03484473118
107.281918744	-47.479056804		-9.05115425148
107.871730183	-47.6319883077		-9.08877382165
108.466396722	-47.7822213198		-9.14983226215
109.065880239	-47.929692748		-9.24895421943
109.670138565	-48.0743397301		-9.3879668827
110.279125386	-48.2160996986		-9.56039279303
110.892790157	-48.3549104474		-9.75960945258
111.511078025	-48.4907101996		-9.97789920592
112.133929749	-48.6234376782		-10.2336439544
112.761281639	-48.753032177		-10.5067018496
113.393065498	-48.8794336338		-10.7645898483
114.029208569	-49.0025827047		-11.0097794044
114.6696335	-49.1224208391		-11.2398398828
115.314258311	-49.2388903561		-11.452081467
115.962996377	-49.3519345216		-11.6490562702
116.615756415	-49.4614976257		-11.8280654741
117.272442488	-49.5675250608		-11.982472139
117.932954022	-49.6699633997		-12.1259871711
118.597185827	-49.7687604736		-12.2653944457
119.265028135	-49.8638654502		-12.3992284874
119.936366655	-49.9552289109		-12.5260287266
120.611082633	-50.0428029274		-12.661888567
121.289052928	-50.126541138		-12.7969324813
121.970150104	-50.2063988215		-12.9311455102
122.654242531	-50.2823329707		-13.0695834547
123.3411945	-50.3543023638		-13.2121875255
124.030866356	-50.4222676338		-13.3625390929
124.723114636	-50.4861913361		-13.5162319848
125.417792223	-50.5460380134		-13.6719476055
126.114748521	-50.6017742577		-13.835123656
126.813829624	-50.6533687703		-14.0095168604
127.514878515	-50.7007924173		-14.1930453645
128.217735266	-50.7440182833		-14.389880062
128.922237251	-50.78302172		-14.5963116725
129.628219367	-50.8177803927		-14.8056401141
130.33551427	-50.848274321		-15.0200641405
131.043952614	-50.8744859171		-15.249071319
131.7533633	-50.8964000186		-15.4812614294
132.463573727	-50.9140039173		-15.7088139414
133.174410063	-50.9272873839		-15.9374169854
133.885697498	-50.9362426871		-16.174761287
134.597260525	-50.9408646087		-16.4098156501
135.308923204	-50.9411504537		-16.6451914043
136.020509442	-50.9371000555		-16.8846834344
136.731843264	-50.9287157758		-17.1298888955
137.442749089	-50.9160025008		-17.3712988358
138.153052001	-50.8989676311		-17.6082889361
138.862578023	-50.8776210678		-17.8509980555
139.571154376	-50.8519751935		-18.0927807203
140.27860975	-50.8220448487		-18.3151121764
140.984774552	-50.7878473033		-18.5270944507
141.689481161	-50.7494022242		-18.6804347533
142.392564164	-50.7067316382		-18.8073792831
143.093860598	-50.659859891		-19.0228746425
143.793210164	-50.608813602		-19.3092796618
144.49045545	-50.5536216154		-19.6433070521
145.18544213	-50.4943149478		-19.9004461882
145.878019159	-50.4309267324		-20.1831100965
146.568038954	-50.36349216		-20.4783146581
147.255357561	-50.2920484167		-20.8188131469
147.939834812	-50.21663462		-21.2282055992
148.621334473	-50.137291751		-21.7703117445
149.299724367	-50.0540625856		-22.4737524585
149.974876501	-49.9669916232		-23.4445206101
150.646667161	-49.8761250137		-24.7254008893
151.314977011	-49.7815104829		-26.4406668388
151.979691166	-49.6831972574		-28.6927829549
152.64069926	-49.5812359875		-31.5858151862
153.297895498	-49.4756786703		-35.115926758
153.951178693	-49.3665785716		-39.3870467436
154.600452298	-49.2539901479		-44.186472204
155.245624416	-49.1379689681		-49.4855618569
155.886607807	-49.0185716359		-54.4724246512
156.52331988	-48.8958557118		-60.0641694438
157.155682673	-48.7698796359		-63.4187346503
157.783622829	-48.6407026521		-64.8097656819
158.407071549	-48.5083847321		-67.9979623858
159.025964553	-48.3729865013		-83.0460223178
159.640242019	-48.2345691657		-75.7829794341
160.249848516	-48.0931944403		-60.5020921342
160.854732938	-47.9489244786		-55.0972365037
161.454848418	-47.8018218043		-48.2997732452
162.050152245	-47.6519492444		-42.2641326183
162.640605769	-47.4993698646		-37.6679642966
163.226174309	-47.3441469061		-32.2441163387
163.806827041	-47.1863437247		-28.2929621724
164.3825369	-47.0260237326		-22.8861296222
164.953280464	-46.8632503414		-27.1209907987
165.51903784	-46.6980869083		-6.71098685598
166.079792549	-46.5305966841		-17.088692938
166.635531403	-46.3608427638		-16.9643517227
167.186244388	-46.1888880394		-19.5614339985
167.731924538	-46.0147951555		-21.3859847399
168.272567815	-45.8386264672		-25.0690678403
168.808172979	-45.6604440001		-27.0816105701
169.33874147	-45.4803094136		-29.3028621742
169.864277283	-45.2982839658		-31.8767072633
170.384786841	-45.1144284812		-32.7308657527
170.900278878	-44.9288033213		-33.7185834239
171.410764316	-44.7414683566		-34.2280940037
171.916256149	-44.5524829422		-34.0723290099
172.41676932	-44.3619058944		-33.544769111
172.912320618	-44.1697954708		-32.9845493317
173.402928554	-43.9762093517		-32.0204813913
173.888613262	-43.7812046242		-31.1826444105
174.36939639	-43.5848377681		-30.2572289742
174.845300997	-43.387164644		-29.3670211076
175.316351458	-43.1882404834		-28.5677544034
175.782573366	-42.98811988		-27.8163964955
176.243993442	-42.7868567835		-27.1786605541
176.70063945	-42.5845044948		-26.6101920288
177.152540114	-42.3811156623		-26.1284581632
177.599725036	-42.1767422807		-25.7048381096
93.0609798383	-42.0202967196		-10.7391191527
93.5117855051	-42.2214473876		-10.376826005
93.9672581537	-42.4215659954		-9.95014052902
94.4274247406	-42.6206006105		-9.49485751049
94.892311252	-42.8184986709		-9.04997021783
95.361942625	-43.0152069894		-8.64418707502
95.8363426639	-43.2106717587		-8.31055375944
96.3155339534	-43.404838559		-8.0516954584
96.7995377683	-43.5976523662		-7.86217418078
97.2883739791	-43.7890575628		-7.73926490731
97.7820609545	-43.97899795		-7.67592788317
98.2806154614	-44.167416762		-7.65784578266
98.7840525608	-44.3542566825		-7.68095519234
99.2923855022	-44.5394598627		-7.73648536252
99.8056256146	-44.7229679422		-7.81287319289
100.323782196	-44.9047220714		-7.90824152431
100.846862402	-45.0846629365		-8.02292587071
101.374871127	-45.2627307865		-8.15002954604
101.907810895	-45.4388654631		-8.28202209915
102.445681739	-45.6130064321		-8.41103932124
102.988481085	-45.7850928176		-8.53343539988
103.536203634	-45.9550634389		-8.64695864839
104.088841248	-46.1228568488		-8.74595044994
104.646382828	-46.2884113755		-8.82386314246
105.208814204	-46.4516651655		-8.88234854753
105.776118018	-46.61255623		-8.92777440348
106.348273611	-46.7710224929		-8.96574922082
106.925256916	-46.9270018413		-9.00438053655
107.507040349	-47.0804321781		-9.0507087389
108.093592703	-47.2312514772		-9.1088387465
108.684879054	-47.3793978399		-9.18491632654
109.280860658	-47.5248095541		-9.28713975192
109.881494867	-47.6674251554		-9.4216622162
110.486735036	-47.8071834897		-9.58187616967
111.096530448	-47.9440237777		-9.75989835687
111.710826241	-48.0778856813		-9.94875963667
112.329563337	-48.2087093713		-10.1605433374
112.952678384	-48.3364355962		-10.3993680716
113.580103707	-48.4610057536		-10.637948073
114.211767263	-48.5823619607		-10.8641145702
114.847592605	-48.7004471279		-11.0821453043
115.487498858	-48.8152050314		-11.2847918999
116.131400706	-48.9265803883		-11.4808141979
116.779208383	-49.0345189301		-11.6754379093
117.43082768	-49.1389674786		-11.8545400028
118.086159961	-49.2398740206		-12.0189203101
118.745102192	-49.3371877825		-12.1752574023
119.407546979	-49.4308593055		-12.3266440806
120.073382618	-49.5208405196		-12.4738148509
120.742493159	-49.6070848168		-12.6163268743
121.414758483	-49.6895471238		-12.7557821272
122.090054387	-49.7681839732		-12.89276373
122.768252683	-49.8429535733		-13.0348426168
123.449221314	-49.9138158766		-13.1804549096
124.132824477	-49.9807326459		-13.328558338
124.818922755	-50.0436675188		-13.4795391075
125.507373274	-50.1025860692		-13.6349713252
126.198029855	-50.1574558671		-13.7990826573
126.89074319	-50.208246535		-13.9716556223
127.585361025	-50.2549298013		-14.1552317914
128.281728346	-50.2974795509		-14.3448347385
128.97968759	-50.3358718722		-14.53844751
129.679078851	-50.3700851001		-14.7421335194
130.379740104	-50.4000998559		-14.9527685602
131.081507429	-50.4258990829		-15.1758366714
131.78421525	-50.4474680779		-15.4079058212
132.487696575	-50.4647945188		-15.6456804862
133.191783241	-50.4778684872		-15.8878923293
133.89630617	-50.4866824874		-16.1313342203
134.601095618	-50.4912314604		-16.3743926129
135.305981438	-50.4915127935		-16.620382578
136.010793334	-50.4875263249		-16.8657850104
136.715361122	-50.4792743445		-17.1103899768
137.419514994	-50.4667615894		-17.3531225511
138.123085766	-50.4499952346		-17.5947965811
138.825905141	-50.4289848801		-17.8327757396
139.52780596	-50.4037425325		-18.0714557614
140.228622444	-50.3742825824		-18.2954964997
140.928190443	-50.340621778		-18.4889565753
141.626347668	-50.3027791939		-18.6552879752
142.322933921	-50.2607761959		-18.7936525995
143.017791317	-50.214636402		-19.0755133627
143.710764496	-50.1643856392		-19.3723277515
144.401700828	-50.1100518978		-19.6690369028
145.090450605	-50.0516652805		-19.9619192256
145.776867228	-49.9892579502		-20.2469906265
146.460807374	-49.9228640728		-20.549194894
147.142131166	-49.8525197591		-20.8877660787
147.820702313	-49.7782630029		-21.2923562239
148.496388258	-49.7001336167		-21.830343623
149.169060297	-49.6181731662		-22.5308644479
149.838593695	-49.5324249017		-23.4883126478
150.504867789	-49.4429336889		-24.7707041488
151.167766074	-49.3497459377		-26.4977073026
151.827176285	-49.2529095294		-28.7575962246
152.482990455	-49.1524737441		-31.6674747828
153.135104973	-49.0484891863		-35.2715422304
153.78342062	-48.94100771		-39.629200958
154.427842605	-48.8300823442		-44.4651490032
155.068280574	-48.7157672178		-49.7311798616
155.704648625	-48.5981174845		-55.0168908152
156.336865297	-48.4771892481		-59.968986141
156.964853562	-48.3530394884		-63.7266950293
157.588540798	-48.2257259876		-66.7826579151
158.207858755	-48.0953072577		-67.1912549459
158.822743515	-47.9618424685		-64.0427820862
159.433135441	-47.825391377		-65.8622565923
160.038979116	-47.6860142582		-100.918549759
160.640223283	-47.543771837		-74.2077169817
161.236820764	-47.3987252218		-55.1208092688
161.828728389	-47.2509358399		-44.3304504647
162.415906904	-47.1004653741		-37.3173286986
162.998320886	-46.9473757018		-35.265188881
163.575938645	-46.7917288359		-26.1102883317
164.148732126	-46.6335868672		-30.7234826783
164.716676802	-46.4730119096		3.48773608863
165.279751573	-46.310066047		-21.9994171297
165.837938652	-46.1448112824		-16.6693033213
166.391223453	-45.9773094899		-18.1313116833
166.939594482	-45.8076223678		-19.5621467742
167.483043215	-45.6358113953		-21.7601228668
168.021563986	-45.4619377906		-23.1874366606
168.555153869	-45.2860624717		-27.8042865617
169.083812559	-45.1082460201		-30.2614723904
169.607542259	-44.9285486454		-31.5747405808
170.126347558	-44.747030154		-33.0628782674
170.640235319	-44.563749919		-33.3683502306
171.149214565	-44.3787668527		-33.7457340437
171.653296364	-44.1921393813		-33.3049148152
172.152493717	-44.0039254222		-32.9701141989
172.646821453	-43.8141823631		-32.2131310697
173.13629612	-43.6229670432		-31.3500729442
173.620935882	-43.4303357371		-30.4667227233
174.100760416	-43.2363441396		-29.5819195156
174.575790819	-43.0410473536		-28.7550887042
175.046049506	-42.8444998793		-27.9935689615
175.511560127	-42.6467556049		-27.3175564703
175.972347474	-42.4478677999		-26.7148318567
176.4284374	-42.2478891088		-26.2063806213
176.879856738	-42.0468715475		-25.759393133
177.326633225	-41.8448665		-25.3800386352
93.3291198831	-41.6849210766		-10.5674061169
93.7794227998	-41.8837161721		-10.2406557431
94.2343192669	-42.0814773033		-9.84841393875
94.6938344284	-42.2781531695		-9.42154918947
95.1579924399	-42.4736918636		-8.9996784551
95.6268163918	-42.6680408765		-8.61494023707
96.1003282293	-42.8611471035		-8.29146403735
96.5785486686	-43.0529568519		-8.04028557689
97.0614971095	-43.2434158506		-7.85672647334
97.5491915456	-43.4324692611		-7.73402477039
98.0416484701	-43.6200616903		-7.66565455492
98.5388827803	-43.8061372056		-7.63904345334
99.0409076781	-43.9906393512		-7.65487199265
99.5477345687	-44.1735111672		-7.70536878699
100.059372957	-44.3546952101		-7.77510088324
100.575830343	-44.5341335758		-7.86198161755
101.097112113	-44.7117679245		-7.96743396949
101.623221432	-44.887539508		-8.07875622906
102.154159133	-45.0613891991		-8.19678754482
102.689923609	-45.2332575233		-8.31692784091
103.230510699	-45.4030846924		-8.4336638738
103.77591358	-45.5708106409		-8.53838041717
104.326122657	-45.7363750646		-8.6376907563
104.881125447	-45.8997174605		-8.7267131028
105.44090648	-46.0607771707		-8.80102163666
106.005447184	-46.2194934264		-8.86365051503
106.574725782	-46.375805396		-8.92317121667
107.148717192	-46.5296522342		-8.98579937511
107.727392922	-46.6809731332		-9.05582505871
108.31072098	-46.8297073768		-9.13514459862
108.898665773	-46.9757943955		-9.22731539542
109.491188024	-47.1191738241		-9.33745088596
110.088244686	-47.2597855608		-9.46863803815
110.689788862	-47.3975698282		-9.60829739895
111.295769735	-47.5324672363		-9.75610496044
111.906132497	-47.6644188461		-9.92697138328
112.52081829	-47.7933662357		-10.1431889806
113.139764152	-47.9192515669		-10.3967108619
113.762902973	-48.0420176535		-10.6448349416
114.390163453	-48.1616080306		-10.8559807862
115.021470077	-48.277967024		-11.034611469
115.65674309	-48.3910398219		-11.1922099922
116.295898489	-48.5007725455		-11.3535746626
116.938848018	-48.6071123215		-11.5357264144
117.58549918	-48.7100073534		-11.7263781044
118.235755252	-48.8094069941		-11.9166899511
118.889515316	-48.9052618179		-12.0959099381
119.546674296	-48.9975236915		-12.2647172505
120.207123017	-49.0861458458		-12.421864634
120.870748257	-49.1710829457		-12.56957677
121.53743283	-49.2522911599		-12.7155117214
122.207055666	-49.3297282286		-12.8598396053
122.87949191	-49.4033535307		-13.0033173
123.55461303	-49.4731281489		-13.1501694401
124.232286936	-49.5390149327		-13.297944481
124.912378116	-49.6009785603		-13.4514264322
125.59474777	-49.6589855973		-13.6086264584
126.279253972	-49.7130045534		-13.7698784524
126.965751826	-49.7630059361		-13.9426308407
127.654093646	-49.8089623019		-14.1258615397
128.344129134	-49.8508483044		-14.3122795875
129.035705578	-49.8886407386		-14.5050699735
129.728668047	-49.9223185824		-14.7072203467
130.422859605	-49.9518630343		-14.9153375422
131.118121526	-49.9772575473		-15.135240943
131.814293514	-49.9984878585		-15.3600033274
132.511213936	-50.0155420157		-15.5993814908
133.208720054	-50.0284103991		-15.8477605106
133.906648259	-50.0370857388		-16.0972935957
134.604834318	-50.0415631284		-16.3454675459
135.303113614	-50.0418400339		-16.5965140234
136.00132139	-50.0379162986		-16.8493711576
136.699292997	-50.0297941431		-17.1000113165
137.396864136	-50.0174781617		-17.3453886668
