99.8048318987	-45.6423871946		-12.3457924846
100.331489575	-45.8270097934		-12.1168107031
100.86328519	-46.0097402417		-11.6807156202
101.400224977	-46.1905162797		-11.0766917898
101.942312587	-46.3692752107		-10.3836290631
102.489548953	-46.5459539354		-9.67282933163
103.041932164	-46.7204889896		-9.02626844619
103.59945733	-46.8928165836		-8.49530162447
104.162116454	-47.0628726446		-8.09003483073
104.729898299	-47.2305928618		-7.81162261022
105.302788258	-47.3959127339		-7.63275547377
105.88076823	-47.5587676189		-7.52335683684
106.463816491	-47.7190927869		-7.45867254357
107.051907573	-47.8768234753		-7.41352624067
107.645012145	-48.0318949459		-7.39054270187
108.243096894	-48.1842425453		-7.38924561572
108.846124418	-48.3338017665		-7.41423581335
109.454053115	-48.4805083135		-7.46240044777
110.066837086	-48.624298168		-7.53744885444
110.684426039	-48.7651076576		-7.64542645187
111.306765197	-48.9028735266		-7.78075849633
111.933795224	-49.0375330078		-7.92729177814
112.565452146	-49.169023897		-8.08431773865
113.201667291	-49.2972846281		-8.24972140818
113.842367229	-49.42225435		-8.40969228378
114.487473732	-49.5438730048		-8.57364563829
115.136903733	-49.6620814068		-8.73845850771
115.790569306	-49.7768213226		-8.91069681278
116.448377649	-49.8880355517		-9.10393197104
117.110231086	-49.9956680078		-9.32288775915
117.776027075	-50.0996637998		-9.56961585456
118.445658231	-50.1999693137		-9.83838147559
119.119012367	-50.2965322936		-10.154253615
119.795972538	-50.3893019226		-10.5127057744
120.47641711	-50.4782289029		-10.8914948934
121.160219831	-50.5632655348		-11.2522339598
121.84724993	-50.6443657953		-11.5907866814
122.537372216	-50.7214854141		-11.935325638
123.230447204	-50.7945819486		-12.2557992505
123.926331241	-50.8636148573		-12.5195873374
124.624876662	-50.9285455697		-12.7344807485
125.325931946	-50.9893375549		-12.9108105472
126.029341894	-51.0459563872		-13.0810990289
126.734947813	-51.098369808		-13.2718722164
127.442587724	-51.1465477856		-13.4593453133
128.152096567	-51.1904625701		-13.6444447113
128.86330643	-51.2300887459		-13.8508904635
129.576046782	-51.2654032796		-14.0811838535
130.290144721	-51.2963855638		-14.3420828472
131.005425224	-51.3230174564		-14.6629537873
131.721711412	-51.345283316		-15.0850732549
132.438824821	-51.3631700321		-15.6025943587
133.156585674	-51.3766670503		-16.1962892463
133.874813168	-51.3857663938		-16.8517597632
134.593325754	-51.3904626783		-17.5433636662
135.31194143	-51.3907531228		-18.2271297444
136.030478028	-51.3866375554		-18.9155439876
136.748753507	-51.3781184132		-19.5638658572
137.466586243	-51.3652007378		-20.1975992944
138.183795317	-51.3478921652		-20.8194393728
138.900200801	-51.3262029108		-21.3766857898
139.615624041	-51.3001457496		-21.8857825677
140.329887936	-51.2697359911		-22.3022544133
141.042817201	-51.2349914495		-22.6587576172
141.75423864	-51.1959324093		-22.8978312771
142.463981396	-51.1525815868		-23.1343745529
143.171877196	-51.104964086		-23.3964055006
143.877760594	-51.0531073518		-23.7355213281
144.58146919	-50.9970411185		-24.1903788456
145.282843847	-50.9367973543		-24.8061870359
145.981728894	-50.8724102028		-25.5747748633
146.677972316	-50.8039159211		-26.4638781628
147.371425927	-50.7313528143		-27.4618948893
148.061945541	-50.6547611685		-28.4690059127
148.749391112	-50.5741831795		-29.4054646047
149.433626876	-50.4896628811		-30.1988357043
150.114521474	-50.4012460695		-30.7625037099
150.791948054	-50.3089802278		-31.0186098427
151.465784366	-50.2129144476		-31.3944519008
152.135912844	-50.1130993502		-31.0489294832
152.80222067	-50.0095870063		-30.8701120159
153.464599825	-49.9024308556		-30.0327132549
154.122947126	-49.7916856255		-29.8243409605
154.777164254	-49.6774072492		-29.3404884253
155.427157766	-49.5596527853		-29.8611367613
156.072839091	-49.4384803354		-29.5533999447
156.714124526	-49.3139489644		-30.3544393032
157.350935204	-49.1861186197		-30.2785949518
157.983197067	-49.0550500523		-29.9055873929
158.610840817	-48.9208047385		-28.7925046295
159.233801866	-48.7834448028		-26.3769265895
159.852020268	-48.6430329423		-23.9720735416
160.465440652	-48.4996323526		-19.1889227058
161.074012138	-48.3533066552		-15.6035521841
161.677688254	-48.2041198267		-11.341906746
162.276426837	-48.0521361305		-7.67687251271
162.870189936	-47.8974200492		-4.80567611353
163.458943708	-47.7400362209		-2.69802855451
164.042658302	-47.5800493758		-1.54435724313
164.621307747	-47.4175242769		-1.6919199992
165.194869833	-47.2525256614		-2.43727107268
165.763325988	-47.0851181859		-4.04487889957
166.326661152	-46.9153663733		-5.29327473586
166.884863652	-46.7433345623		-7.06541954275
167.43792507	-46.5690868597		-7.50171165637
167.985840115	-46.3926870949		-8.35917442666
168.528606489	-46.2141987775		-8.27722492651
169.06622476	-46.0336850569		-7.92084943206
169.598698227	-45.8512086849		-7.17496873151
170.12603279	-45.6668319811		-6.31496848772
170.648236822	-45.4806167998		-5.85557994122
171.165321039	-45.2926245008		-5.21347923845
171.677298374	-45.1029159219		-4.50875279469
172.184183854	-44.9115513542		-3.88113934716
172.685994474	-44.7185905192		-3.19642941278
173.18274908	-44.5240925493		-2.62122718283
173.674468255	-44.3281159698		-2.0404957396
174.161174199	-44.1307186831		-1.42609309097
174.642890626	-43.9319579558		-0.867942678617
175.119642653	-43.7318904072		-0.321013987114
175.591456702	-43.5305719996		0.130725259632
176.058360396	-43.3280580316		0.537888450158
176.520382471	-43.1244031317		0.851819763378
176.977552681	-42.9196612548		1.09906219537
177.429901718	-42.7138856792		1.28863308476
177.877461126	-42.5071290067		1.42339184731
92.7882384873	-42.354228437		-5.25640750761
93.2395157646	-42.5577500234		-5.27781291569
93.6955345328	-42.7602419579		-5.45845929022
94.1563236354	-42.9616516782		-5.77981406399
94.6219109672	-43.1619259693		-6.22392906612
95.0923233924	-43.3610109668		-6.77072210088
95.5675866578	-43.5588521613		-7.41561779756
96.0477253036	-43.7553944053		-8.13140164244
96.5327625683	-43.9505819204		-8.88024098013
97.0227202915	-44.1443583079		-9.63491069285
97.5176188121	-44.3366665599		-10.3569271863
98.0174768632	-44.5274490735		-11.0075733223
98.5223114646	-44.7166476661		-11.5366464182
99.0321378113	-44.904203594		-11.912236481
99.5469691598	-45.0900575719		-12.1053749678
100.066816712	-45.2741497959		-12.0813719025
100.591689497	-45.4564199677		-11.8698775226
101.121594251	-45.636807322		-11.4764974605
101.656535294	-45.8152506562		-10.9269471732
102.19651441	-45.991688362		-10.2937569916
102.741530721	-46.1660584598		-9.64720993497
103.291580564	-46.3382986358		-9.07778476754
103.846657366	-46.5083462813		-8.62425034765
104.406751521	-46.6761385343		-8.28109620345
104.971850269	-46.8416123239		-8.04467844352
105.541937569	-47.004704417		-7.89637274885
106.116993987	-47.1653514678		-7.81718803508
106.696996572	-47.3234900685		-7.77737623447
107.281918744	-47.479056804		-7.75643981408
107.871730183	-47.6319883077		-7.75128425205
108.466396722	-47.7822213198		-7.75582628589
109.065880239	-47.929692748		-7.77758554442
109.670138565	-48.0743397301		-7.82553372594
110.279125386	-48.2160996986		-7.8948803347
110.892790157	-48.3549104474		-7.98483185333
111.511078025	-48.4907101996		-8.09871319493
112.133929749	-48.6234376782		-8.22493636959
112.761281639	-48.753032177		-8.35356450199
113.393065498	-48.8794336338		-8.48602645958
114.029208569	-49.0025827047		-8.61727061283
114.6696335	-49.1224208391		-8.75280022066
115.314258311	-49.2388903561		-8.88617335277
115.962996377	-49.3519345216		-9.0224856169
116.615756415	-49.4614976257		-9.17473669236
117.272442488	-49.5675250608		-9.35282269393
117.932954022	-49.6699633997		-9.55369462356
118.597185827	-49.7687604736		-9.78099914296
119.265028135	-49.8638654502		-10.0483088888
119.936366655	-49.9552289109		-10.3557859565
120.611082633	-50.0428029274		-10.6822804848
121.289052928	-50.126541138		-11.0242763358
121.970150104	-50.2063988215		-11.3906874042
122.654242531	-50.2823329707		-11.7565968907
123.3411945	-50.3543023638		-12.1184261826
124.030866356	-50.4222676338		-12.4859788627
124.723114636	-50.4861913361		-12.8228632261
125.417792223	-50.5460380134		-13.0966775526
126.114748521	-50.6017742577		-13.3778529747
126.813829624	-50.6533687703		-13.6502097819
127.514878515	-50.7007924173		-13.9009896018
128.217735266	-50.7440182833		-14.1187039907
128.922237251	-50.78302172		-14.3217435069
129.628219367	-50.8177803927		-14.5258921292
130.33551427	-50.848274321		-14.7302284787
131.043952614	-50.8744859171		-14.9980880233
131.7533633	-50.8964000186		-15.3747512769
132.463573727	-50.9140039173		-15.8542392315
133.174410063	-50.9272873839		-16.455515636
133.885697498	-50.9362426871		-17.1682370267
134.597260525	-50.9408646087		-17.9550887189
135.308923204	-50.9411504537		-18.817421986
136.020509442	-50.9371000555		-19.6754027351
136.731843264	-50.9287157758		-20.5451460971
137.442749089	-50.9160025008		-21.4079715951
138.153052001	-50.8989676311		-22.2514357654
138.862578023	-50.8776210678		-23.0379742815
139.571154376	-50.8519751935		-23.686078839
140.27860975	-50.8220448487		-24.1876629479
140.984774552	-50.7878473033		-24.5538607587
141.689481161	-50.7494022242		-24.790426212
142.392564164	-50.7067316382		-24.922434311
143.093860598	-50.659859891		-25.0867063651
143.793210164	-50.608813602		-25.2984801103
144.49045545	-50.5536216154		-25.6700771134
145.18544213	-50.4943149478		-26.2441253338
145.878019159	-50.4309267324		-26.9793991024
146.568038954	-50.36349216		-27.9102986441
147.255357561	-50.2920484167		-28.9695690305
147.939834812	-50.21663462		-30.0346936749
148.621334473	-50.137291751		-31.0313229885
149.299724367	-50.0540625856		-31.8414212572
149.974876501	-49.9669916232		-32.3748452607
150.646667161	-49.8761250137		-32.6234880605
151.314977011	-49.7815104829		-32.6299790571
151.979691166	-49.6831972574		-32.2461221388
152.64069926	-49.5812359875		-31.7168143008
153.297895498	-49.4756786703		-31.2473954254
153.951178693	-49.3665785716		-30.7662420788
154.600452298	-49.2539901479		-30.6388456418
155.245624416	-49.1379689681		-30.5180308266
155.886607807	-49.0185716359		-30.7550648792
156.52331988	-48.8958557118		-30.7091049913
157.155682673	-48.7698796359		-30.32610396
157.783622829	-48.6407026521		-29.4627646544
158.407071549	-48.5083847321		-28.0200305158
159.025964553	-48.3729865013		-25.3869496665
159.640242019	-48.2345691657		-21.8499858083
160.249848516	-48.0931944403		-16.9562986172
160.854732938	-47.9489244786		-13.6128858335
161.454848418	-47.8018218043		-8.61529049426
162.050152245	-47.6519492444		-4.456401373
162.640605769	-47.4993698646		-1.29774528492
163.226174309	-47.3441469061		0.908989387935
163.806827041	-47.1863437247		2.131179122
164.3825369	-47.0260237326		2.14136472124
164.953280464	-46.8632503414		1.5643743654
165.51903784	-46.6980869083		0.345472218842
166.079792549	-46.5305966841		-1.30095851431
166.635531403	-46.3608427638		-2.58243350473
167.186244388	-46.1888880394		-4.12703085026
167.731924538	-46.0147951555		-4.2770324048
168.272567815	-45.8386264672		-4.55055240311
168.808172979	-45.6604440001		-4.44689468487
169.33874147	-45.4803094136		-4.37581848301
169.864277283	-45.2982839658		-3.75577913491
170.384786841	-45.1144284812		-3.35036694266
170.900278878	-44.9288033213		-2.88519500094
171.410764316	-44.7414683566		-2.96147530708
171.916256149	-44.5524829422		-2.77932192707
172.41676932	-44.3619058944		-2.40312401519
172.912320618	-44.1697954708		-2.00176343348
173.402928554	-43.9762093517		-1.50002783065
173.888613262	-43.7812046242		-1.01953988068
174.36939639	-43.5848377681		-0.58272423055
174.845300997	-43.387164644		-0.104321480736
175.316351458	-43.1882404834		0.309359376606
175.782573366	-42.98811988		0.69709025749
176.243993442	-42.7868567835		0.993776547698
176.70063945	-42.5845044948		1.23003772185
177.152540114	-42.3811156623		1.4158390367
177.599725036	-42.1767422807		1.54750837302
93.0609798383	-42.0202967196		-5.33322517025
93.5117855051	-42.2214473876		-5.37400021266
93.9672581537	-42.4215659954		-5.56848036262
94.4274247406	-42.6206006105		-5.88736758935
94.892311252	-42.8184986709		-6.299566666
95.361942625	-43.0152069894		-6.81121454353
95.8363426639	-43.2106717587		-7.40464399129
96.3155339534	-43.404838559		-8.05116511024
96.7995377683	-43.5976523662		-8.72413331023
97.2883739791	-43.7890575628		-9.39724239475
97.7820609545	-43.97899795		-10.0404416019
98.2806154614	-44.167416762		-10.6149154962
98.7840525608	-44.3542566825		-11.0934559198
99.2923855022	-44.5394598627		-11.4346155104
99.8056256146	-44.7229679422		-11.629945455
100.323782196	-44.9047220714		-11.6522992178
100.846862402	-45.0846629365		-11.4700969142
101.374871127	-45.2627307865		-11.12563157
101.907810895	-45.4388654631		-10.656577516
102.445681739	-45.6130064321		-10.117908714
102.988481085	-45.7850928176		-9.58673732291
103.536203634	-45.9550634389		-9.12275529014
104.088841248	-46.1228568488		-8.7534392565
104.646382828	-46.2884113755		-8.48982725089
105.208814204	-46.4516651655		-8.32021483321
105.776118018	-46.61255623		-8.22686427207
106.348273611	-46.7710224929		-8.18421824476
106.925256916	-46.9270018413		-8.17037618123
107.507040349	-47.0804321781		-8.16788431783
108.093592703	-47.2312514772		-8.16964666082
108.684879054	-47.3793978399		-8.17051043063
109.280860658	-47.5248095541		-8.1806345553
109.881494867	-47.6674251554		-8.21055255971
110.486735036	-47.8071834897		-8.2573191379
111.096530448	-47.9440237777		-8.333363214
111.710826241	-48.0778856813		-8.42099352503
112.329563337	-48.2087093713		-8.51517638855
112.952678384	-48.3364355962		-8.62212729161
113.580103707	-48.4610057536		-8.72904211475
114.211767263	-48.5823619607		-8.82944908619
114.847592605	-48.7004471279		-8.93694916441
115.487498858	-48.8152050314		-9.0476691795
116.131400706	-48.9265803883		-9.15733335885
116.779208383	-49.0345189301		-9.27926085417
117.43082768	-49.1389674786		-9.42344442967
118.086159961	-49.2398740206		-9.59161589014
118.745102192	-49.3371877825		-9.79035924184
119.407546979	-49.4308593055		-10.0358715909
120.073382618	-49.5208405196		-10.3138007806
120.742493159	-49.6070848168		-10.6242734429
121.414758483	-49.6895471238		-10.9692266392
122.090054387	-49.7681839732		-11.3317619582
122.768252683	-49.8429535733		-11.7158136836
123.449221314	-49.9138158766		-12.1356402245
124.132824477	-49.9807326459		-12.5718760654
124.818922755	-50.0436675188		-12.9987021807
125.507373274	-50.1025860692		-13.4013734714
126.198029855	-50.1574558671		-13.7965507329
126.89074319	-50.208246535		-14.1482767907
127.585361025	-50.2549298013		-14.4392389862
128.281728346	-50.2974795509		-14.6673525426
128.97968759	-50.3358718722		-14.8759603631
129.679078851	-50.3700851001		-15.0433761413
130.379740104	-50.4000998559		-15.2013088123
131.081507429	-50.4258990829		-15.4100045892
131.78421525	-50.4474680779		-15.7102204405
132.487696575	-50.4647945188		-16.1636693511
133.191783241	-50.4778684872		-16.7293882105
133.89630617	-50.4866824874		-17.4888529659
134.601095618	-50.4912314604		-18.3745489435
135.305981438	-50.4915127935		-19.3695226384
136.010793334	-50.4875263249		-20.4554391227
136.715361122	-50.4792743445		-21.5601956084
137.419514994	-50.4667615894		-22.7063105879
138.123085766	-50.4499952346		-23.7828014482
138.825905141	-50.4289848801		-24.7776999092
139.52780596	-50.4037425325		-25.6387589328
140.228622444	-50.3742825824		-26.2665620183
140.928190443	-50.340621778		-26.686587709
141.626347668	-50.3027791939		-26.8790136203
142.322933921	-50.2607761959		-26.9641576149
143.017791317	-50.214636402		-26.9879172852
143.710764496	-50.1643856392		-27.075620691
144.401700828	-50.1100518978		-27.3540921053
145.090450605	-50.0516652805		-27.8123576745
145.776867228	-49.9892579502		-28.5270998614
146.460807374	-49.9228640728		-29.4701796759
147.142131166	-49.8525197591		-30.5500298257
147.820702313	-49.7782630029		-31.6657386384
148.496388258	-49.7001336167		-32.7108831865
149.169060297	-49.6181731662		-33.548065989
149.838593695	-49.5324249017		-34.0337454449
150.504867789	-49.4429336889		-34.3946018288
151.167766074	-49.3497459377		-34.3517705023
151.827176285	-49.2529095294		-33.8017145768
152.482990455	-49.1524737441		-32.9880689572
153.135104973	-49.0484891863		-32.5855488769
153.78342062	-48.94100771		-31.7311159506
154.427842605	-48.8300823442		-31.4356362391
155.068280574	-48.7157672178		-31.0526698402
155.704648625	-48.5981174845		-31.3519952195
156.336865297	-48.4771892481		-30.980445214
156.964853562	-48.3530394884		-30.3139962419
157.588540798	-48.2257259876		-29.0047472767
158.207858755	-48.0953072577		-26.8672030278
158.822743515	-47.9618424685		-23.6930334391
159.433135441	-47.825391377		-19.7986571404
160.038979116	-47.6860142582		-15.5325493249
160.640223283	-47.543771837		-10.7073189116
161.236820764	-47.3987252218		-5.42453847319
161.828728389	-47.2509358399		-1.1056027454
162.415906904	-47.1004653741		2.2458213782
162.998320886	-46.9473757018		4.69231654102
163.575938645	-46.7917288359		6.13384149996
164.148732126	-46.6335868672		6.48938830994
164.716676802	-46.4730119096		6.07093728561
165.279751573	-46.310066047		5.12323016708
165.837938652	-46.1448112824		3.75635844725
166.391223453	-45.9773094899		2.60866525368
166.939594482	-45.8076223678		1.21275605796
167.483043215	-45.6358113953		0.658914652242
168.021563986	-45.4619377906		-0.347457067594
168.555153869	-45.2860624717		-0.109207332694
169.083812559	-45.1082460201		-0.482579694466
169.607542259	-44.9285486454		-0.465740647867
170.126347558	-44.747030154		-0.821193158072
170.640235319	-44.563749919		-0.806516390466
171.149214565	-44.3787668527		-0.827763456914
171.653296364	-44.1921393813		-0.858118502337
172.152493717	-44.0039254222		-1.0459934202
172.646821453	-43.8141823631		-1.07799268817
173.13629612	-43.6229670432		-0.801259081601
173.620935882	-43.4303357371		-0.5139912716
174.100760416	-43.2363441396		-0.140154117056
174.575790819	-43.0410473536		0.24446649554
175.046049506	-42.8444998793		0.568001991803
175.511560127	-42.6467556049		0.901375248481
175.972347474	-42.4478677999		1.16775352524
176.4284374	-42.2478891088		1.39304741716
176.879856738	-42.0468715475		1.561454205
177.326633225	-41.8448665		1.68220132173
93.3291198831	-41.6849210766		-5.59157660767
93.7794227998	-41.8837161721		-5.67199927618
94.2343192669	-42.0814773033		-5.85771405166
94.6938344284	-42.2781531695		-6.12259944131
95.1579924399	-42.4736918636		-6.48436544999
95.6268163918	-42.6680408765		-6.92351235094
96.1003282293	-42.8611471035		-7.42484997033
96.5785486686	-43.0529568519		-7.96770110924
97.0614971095	-43.2434158506		-8.53325640987
97.5491915456	-43.4324692611		-9.09992392929
98.0416484701	-43.6200616903		-9.63934984397
98.5388827803	-43.8061372056		-10.1247046092
99.0409076781	-43.9906393512		-10.533370977
99.5477345687	-44.1735111672		-10.8366291851
100.059372957	-44.3546952101		-11.0235728675
100.575830343	-44.5341335758		-11.0705225632
101.097112113	-44.7117679245		-10.9493814111
101.623221432	-44.887539508		-10.6748994514
102.154159133	-45.0613891991		-10.3042370228
102.689923609	-45.2332575233		-9.88993812692
103.230510699	-45.4030846924		-9.50669915493
103.77591358	-45.5708106409		-9.18210359907
104.326122657	-45.7363750646		-8.92592927303
104.881125447	-45.8997174605		-8.75249440045
105.44090648	-46.0607771707		-8.66149199561
106.005447184	-46.2194934264		-8.63290705916
106.574725782	-46.375805396		-8.6322824235
107.148717192	-46.5296522342		-8.63957039436
107.727392922	-46.6809731332		-8.63973774431
108.31072098	-46.8297073768		-8.6335831225
108.898665773	-46.9757943955		-8.62554696071
109.491188024	-47.1191738241		-8.62276950728
110.088244686	-47.2597855608		-8.62734022713
110.689788862	-47.3975698282		-8.65073499649
111.295769735	-47.5324672363		-8.69937296598
111.906132497	-47.6644188461		-8.76202358992
112.52081829	-47.7933662357		-8.83199721964
113.139764152	-47.9192515669		-8.90353638096
113.762902973	-48.0420176535		-8.98233502184
114.390163453	-48.1616080306		-9.06533498008
115.021470077	-48.277967024		-9.14931404863
115.65674309	-48.3910398219		-9.22950698743
116.295898489	-48.5007725455		-9.31405258089
116.938848018	-48.6071123215		-9.41536782094
117.58549918	-48.7100073534		-9.53360852129
118.235755252	-48.8094069941		-9.67741543886
118.889515316	-48.9052618179		-9.86596622407
119.546674296	-48.9975236915		-10.0906598948
120.207123017	-49.0861458458		-10.3560045504
120.870748257	-49.1710829457		-10.665463833
121.53743283	-49.2522911599		-11.0183742573
122.207055666	-49.3297282286		-11.4013365189
122.87949191	-49.4033535307		-11.8109264287
123.55461303	-49.4731281489		-12.2525630153
124.232286936	-49.5390149327		-12.7227163569
124.912378116	-49.6009785603		-13.2223303272
125.59474777	-49.6589855973		-13.747080463
126.279253972	-49.7130045534		-14.2615331562
126.965751826	-49.7630059361		-14.6819208595
127.654093646	-49.8089623019		-15.0578286701
128.344129134	-49.8508483044		-15.345481443
129.035705578	-49.8886407386		-15.5315545687
129.728668047	-49.9223185824		-15.6511276248
130.422859605	-49.9518630343		-15.7404280189
131.118121526	-49.9772575473		-15.8559927159
131.814293514	-49.9984878585		-16.0630254895
132.511213936	-50.0155420157		-16.4501081875
133.208720054	-50.0284103991		-17.030660155
133.906648259	-50.0370857388		-17.7979763114
134.604834318	-50.0415631284		-18.7804492168
135.303113614	-50.0418400339		-19.9136083326
136.00132139	-50.0379162986		-21.1647185994
136.699292997	-50.0297941431		-22.5466327774
137.396864136	-50.0174781617		-23.8753816996
138.093871105	-50.0009753132		-25.2912003805
