139.661253337	-51.748253338		-386.273570699
140.382501075	-51.7173548235		-385.776999894
141.10236804	-51.6820526642		-385.42099084
141.820675206	-51.6423677894		-384.858636635
142.537246021	-51.5983236342		-384.378898638
143.251906672	-51.5499460938		-383.462558494
143.964486335	-51.497263474		-382.912139184
144.674817409	-51.4403064365		-382.669564329
145.382735743	-51.3791079411		-382.265276049
146.088080852	-51.3137031841		-381.818219899
146.790696111	-51.2441295329		-371.121280296
147.490428942	-51.1704264575		-198.085598814
148.187130984	-51.0926354596		-29.6269228396
148.88065825	-51.0107999988		-16.7182315588
149.570871266	-50.9249654158		-16.0934291625
150.257635199	-50.835178855		-14.8563254704
150.940819963	-50.7414891837		-13.5526818225
151.62030032	-50.6439469113		-11.6271596425
152.295955957	-50.5426041058		-9.0571719829
152.967671549	-50.4375143109		-5.67724449915
153.635336816	-50.3287324611		-1.28430366776
154.298846554	-50.2163147974		3.99983035366
154.958100662	-50.1003187818		10.0421887735
155.613004147	-49.980803013		16.6497406451
156.263467122	-49.8578271416		23.2614234351
156.909404791	-49.7314517862		29.2929415536
157.550737416	-49.6017384501		34.6530186613
158.187390284	-49.4687494391		38.3528218428
158.819293649	-49.3325477801		40.939581998
159.446382675	-49.1931971419		41.5129885826
160.068597367	-49.0507617561		39.9593136995
160.685882486	-48.9053063411		36.441337052
161.298187468	-48.7568960268		31.5755508882
161.905466322	-48.6055962818		25.752418452
162.507677534	-48.4514728426		19.585882596
163.104783953	-48.2945916447		14.3599737394
163.69675268	-48.1350187565		10.1514030618
164.283554947	-47.9728203146		6.92780510212
164.865165992	-47.8080624627		4.64642931251
165.441564934	-47.6408112921		3.74818621375
166.012734642	-47.4711327854		4.01501986735
166.578661596	-47.2990927621		4.90625396547
167.139335759	-47.1247568275		6.22388911793
167.694750432	-46.9481903243		8.25534605258
168.244902122	-46.7694582862		10.6768941618
168.789790399	-46.5886253947		13.0287328722
169.329417757	-46.4057559391		15.1881735449
169.863789478	-46.2209137781		17.0354984589
170.392913489	-46.0341623052		18.5689601754
170.916800233	-45.8455644159		19.7437483516
171.435462526	-45.6551824782		20.6141177691
171.948915429	-45.4630783053		21.2206295747
172.457176114	-45.2693131311		21.6073929522
172.960263738	-45.0739475883		21.8997426996
173.458199318	-44.8770416883		22.0789799612
173.951005609	-44.6786548045		22.2090985349
174.438706985	-44.4788456572		22.3266817201
174.921329322	-44.2776723006		22.4739007907
175.398899894	-44.0751921127		22.6503841374
175.87144726	-43.8714617866		22.8650903327
176.339001168	-43.6665373238		23.1105629427
176.801592451	-43.4604740294		23.3895309461
177.25925294	-43.2533265094		23.6724121824
177.712015371	-43.0451486689		23.9598243519
178.159913307	-42.8359937123		24.2487706438
92.5108233278	-42.6866840553		-940.860419474
92.9625391274	-42.8925919639		-717.150000152
93.4190719893	-43.0974731472		-459.308725365
93.8804527212	-43.3012744158		-371.528160976
94.3467112064	-43.503941904		-364.011211588
94.8178763193	-43.7054210717		-364.013221602
95.2939758364	-43.9056567087		-363.906763605
95.7750363422	-44.1045929396		-363.681386898
96.2610831323	-44.3021732313		-363.362752434
96.7521401106	-44.498340402		-362.97726982
97.2482296846	-44.6930366321		-362.545721254
97.7493726553	-44.8862034778		-362.10404198
98.2555881047	-45.0777818858		-361.696031775
98.7668932795	-45.267712211		-361.343106792
99.2833034721	-45.4559342363		-361.120964741
99.8048318987	-45.6423871946		-361.045241927
100.331489575	-45.8270097934		-361.126849406
100.86328519	-46.0097402417		-361.37891898
101.400224977	-46.1905162797		-361.776706091
101.942312587	-46.3692752107		-362.264777015
102.489548953	-46.5459539354		-362.760251952
103.041932164	-46.7204889896		-363.191572967
103.59945733	-46.8928165836		-363.476229283
104.162116454	-47.0628726446		-363.554685712
104.729898299	-47.2305928618		-363.451115984
105.302788258	-47.3959127339		-363.176792724
105.88076823	-47.5587676189		-362.785099401
106.463816491	-47.7190927869		-362.330010773
107.051907573	-47.8768234753		-361.873706655
107.645012145	-48.0318949459		-361.47679867
108.243096894	-48.1842425453		-361.173274102
108.846124418	-48.3338017665		-360.989981647
109.454053115	-48.4805083135		-360.941450877
110.066837086	-48.624298168		-361.026745439
110.684426039	-48.7651076576		-361.223122474
111.306765197	-48.9028735266		-361.500810229
111.933795224	-49.0375330078		-361.826080174
112.565452146	-49.169023897		-362.14773431
113.201667291	-49.2972846281		-362.418455946
113.842367229	-49.42225435		-362.596393832
114.487473732	-49.5438730048		-362.676079701
115.136903733	-49.6620814068		-362.69634712
115.790569306	-49.7768213226		-362.70160678
116.448377649	-49.8880355517		-362.758822136
117.110231086	-49.9956680078		-362.940454263
117.776027075	-50.0996637998		-363.302038193
118.445658231	-50.1999693137		-363.902488359
119.119012367	-50.2965322936		-364.852545174
119.795972538	-50.3893019226		-366.135853055
120.47641711	-50.4782289029		-367.651681482
121.160219831	-50.5632655348		-369.404644541
121.84724993	-50.6443657953		-371.269757554
122.537372216	-50.7214854141		-373.1130581
123.230447204	-50.7945819486		-374.843933538
123.926331241	-50.8636148573		-376.256298388
124.624876662	-50.9285455697		-377.255126793
125.325931946	-50.9893375549		-377.724151659
126.029341894	-51.0459563872		-377.690217325
126.734947813	-51.098369808		-377.20572686
127.442587724	-51.1465477856		-376.301050716
128.152096567	-51.1904625701		-375.224050318
128.86330643	-51.2300887459		-374.1566663
129.576046782	-51.2654032796		-373.342586655
130.290144721	-51.2963855638		-372.849214734
131.005425224	-51.3230174564		-372.841560606
131.721711412	-51.345283316		-373.416553354
132.438824821	-51.3631700321		-374.458592502
133.156585674	-51.3766670503		-375.986842381
133.874813168	-51.3857663938		-377.769063216
134.593325754	-51.3904626783		-379.599876493
135.31194143	-51.3907531228		-381.369874483
136.030478028	-51.3866375554		-383.017942814
136.748753507	-51.3781184132		-384.202754747
137.466586243	-51.3652007378		-385.124473446
138.183795317	-51.3478921652		-385.681159996
138.900200801	-51.3262029108		-385.754954288
139.615624041	-51.3001457496		-385.665785221
140.329887936	-51.2697359911		-385.304836693
141.042817201	-51.2349914495		-384.726108395
141.75423864	-51.1959324093		-384.021751071
142.463981396	-51.1525815868		-383.53709519
143.171877196	-51.104964086		-383.689083328
143.877760594	-51.0531073518		-383.078427723
144.58146919	-50.9970411185		-382.872207433
145.282843847	-50.9367973543		-382.256259093
145.981728894	-50.8724102028		-381.697597665
146.677972316	-50.8039159211		-357.60102094
147.371425927	-50.7313528143		-140.272421558
148.061945541	-50.6547611685		-19.9957793886
148.749391112	-50.5741831795		-15.8724023209
149.433626876	-50.4896628811		-15.1439397062
150.114521474	-50.4012460695		-14.717606692
150.791948054	-50.3089802278		-13.3540536627
151.465784366	-50.2129144476		-10.2696385416
152.135912844	-50.1130993502		-7.53959542252
152.80222067	-50.0095870063		-4.15249153067
153.464599825	-49.9024308556		0.0175790748238
154.122947126	-49.7916856255		5.10611287178
154.777164254	-49.6774072492		10.8091253729
155.427157766	-49.5596527853		16.988063246
156.072839091	-49.4384803354		23.1164360023
156.714124526	-49.3139489644		28.5953341423
157.350935204	-49.1861186197		33.3979908043
157.983197067	-49.0550500523		36.5703754448
158.610840817	-48.9208047385		38.3052071056
159.233801866	-48.7834448028		38.226921626
159.852020268	-48.6430329423		36.2160513811
160.465440652	-48.4996323526		32.6783623376
161.074012138	-48.3533066552		27.6929863969
161.677688254	-48.2041198267		22.1916429408
162.276426837	-48.0521361305		16.6070364992
162.870189936	-47.8974200492		11.6740634878
163.458943708	-47.7400362209		7.3380660444
164.042658302	-47.5800493758		5.22066771284
164.621307747	-47.4175242769		4.05459980476
165.194869833	-47.2525256614		3.96719253536
165.763325988	-47.0851181859		4.5191318795
166.326661152	-46.9153663733		6.25578525777
166.884863652	-46.7433345623		8.54407957469
167.43792507	-46.5690868597		10.6303852236
167.985840115	-46.3926870949		12.6942867777
168.528606489	-46.2141987775		15.0223183633
169.06622476	-46.0336850569		17.2820844317
169.598698227	-45.8512086849		19.1249636404
170.12603279	-45.6668319811		20.5710888637
170.648236822	-45.4806167998		21.6392393425
171.165321039	-45.2926245008		22.3641747643
171.677298374	-45.1029159219		22.7928164289
172.184183854	-44.9115513542		22.984408555
172.685994474	-44.7185905192		23.0335219403
173.18274908	-44.5240925493		22.9944213192
173.674468255	-44.3281159698		22.9456326972
174.161174199	-44.1307186831		22.9064966198
174.642890626	-43.9319579558		22.9004820285
175.119642653	-43.7318904072		22.9489180967
175.591456702	-43.5305719996		23.0479515094
176.058360396	-43.3280580316		23.2086099447
176.520382471	-43.1244031317		23.4153118478
176.977552681	-42.9196612548		23.6546133468
177.429901718	-42.7138856792		23.9172279924
177.877461126	-42.5071290067		24.1805234392
92.7882384873	-42.354228437		-980.411757661
93.2395157646	-42.5577500234		-840.905688501
93.6955345328	-42.7602419579		-566.469823153
94.1563236354	-42.9616516782		-401.231768749
94.6219109672	-43.1619259693		-365.318925744
95.0923233924	-43.3610109668		-362.965146594
95.5675866578	-43.5588521613		-362.59480294
96.0477253036	-43.7553944053		-362.137711531
96.5327625683	-43.9505819204		-361.626234592
97.0227202915	-44.1443583079		-361.097483855
97.5176188121	-44.3366665599		-360.585439741
98.0174768632	-44.5274490735		-360.143936133
98.5223114646	-44.7166476661		-359.851979576
99.0321378113	-44.904203594		-359.699030552
99.5469691598	-45.0900575719		-359.729596798
100.066816712	-45.2741497959		-359.98672205
100.591689497	-45.4564199677		-360.45393734
101.121594251	-45.636807322		-361.133550612
101.656535294	-45.8152506562		-361.975122658
102.19651441	-45.991688362		-362.889622092
102.741530721	-46.1660584598		-363.771381246
103.291580564	-46.3382986358		-364.518377287
103.846657366	-46.5083462813		-365.06425843
104.406751521	-46.6761385343		-365.358294826
104.971850269	-46.8416123239		-365.387148743
105.541937569	-47.004704417		-365.18698867
106.116993987	-47.1653514678		-364.81604015
106.696996572	-47.3234900685		-364.353528038
107.281918744	-47.479056804		-363.859314686
107.871730183	-47.6319883077		-363.397396402
108.466396722	-47.7822213198		-363.002013535
109.065880239	-47.929692748		-362.715655593
109.670138565	-48.0743397301		-362.549690401
110.279125386	-48.2160996986		-362.500652561
110.892790157	-48.3549104474		-362.57168326
111.511078025	-48.4907101996		-362.732656646
112.133929749	-48.6234376782		-362.954470195
112.761281639	-48.753032177		-363.191812459
113.393065498	-48.8794336338		-363.400221413
114.029208569	-49.0025827047		-363.540818078
114.6696335	-49.1224208391		-363.613282867
115.314258311	-49.2388903561		-363.658433524
115.962996377	-49.3519345216		-363.732264391
116.615756415	-49.4614976257		-363.915617481
117.272442488	-49.5675250608		-364.26322971
117.932954022	-49.6699633997		-364.848481084
118.597185827	-49.7687604736		-365.765737279
119.265028135	-49.8638654502		-367.031168752
119.936366655	-49.9552289109		-368.61173783
120.611082633	-50.0428029274		-370.419256902
121.289052928	-50.126541138		-372.427874594
121.970150104	-50.2063988215		-374.470551853
122.654242531	-50.2823329707		-376.373443406
123.3411945	-50.3543023638		-378.02888265
124.030866356	-50.4222676338		-379.264151114
124.723114636	-50.4861913361		-379.962639474
125.417792223	-50.5460380134		-380.116745622
126.114748521	-50.6017742577		-379.716171553
126.813829624	-50.6533687703		-378.834496505
127.514878515	-50.7007924173		-377.635002953
128.217735266	-50.7440182833		-376.24083535
128.922237251	-50.78302172		-374.914075281
129.628219367	-50.8177803927		-373.787222915
130.33551427	-50.848274321		-373.044796378
131.043952614	-50.8744859171		-372.789050386
131.7533633	-50.8964000186		-373.024259989
132.463573727	-50.9140039173		-373.758506558
133.174410063	-50.9272873839		-374.908806848
133.885697498	-50.9362426871		-376.282014872
134.597260525	-50.9408646087		-377.826599915
135.308923204	-50.9411504537		-379.428480427
136.020509442	-50.9371000555		-380.663755463
136.731843264	-50.9287157758		-381.947056744
137.442749089	-50.9160025008		-382.847962365
138.153052001	-50.8989676311		-383.48259585
138.862578023	-50.8776210678		-383.714935232
139.571154376	-50.8519751935		-383.902865727
140.27860975	-50.8220448487		-383.858440643
140.984774552	-50.7878473033		-383.664417688
141.689481161	-50.7494022242		-383.688523445
142.392564164	-50.7067316382		-383.437502186
143.093860598	-50.659859891		-383.280417259
143.793210164	-50.608813602		-382.946101909
144.49045545	-50.5536216154		-382.439904671
145.18544213	-50.4943149478		-381.863002643
145.878019159	-50.4309267324		-381.009449619
146.568038954	-50.36349216		-330.989527406
147.255357561	-50.2920484167		-94.9739312294
147.939834812	-50.21663462		-16.3176685467
148.621334473	-50.137291751		-14.6554936066
149.299724367	-50.0540625856		-16.4662101088
149.974876501	-49.9669916232		-30.2145287032
150.646667161	-49.8761250137		-32.635928107
151.314977011	-49.7815104829		-13.1770539136
151.979691166	-49.6831972574		-5.95478272349
152.64069926	-49.5812359875		-2.71373368915
153.297895498	-49.4756786703		1.24861244812
153.951178693	-49.3665785716		6.05285722945
154.600452298	-49.2539901479		11.4179400928
155.245624416	-49.1379689681		17.104763419
155.886607807	-49.0185716359		22.7835982014
156.52331988	-48.8958557118		27.8100170749
157.155682673	-48.7698796359		31.9138475403
157.783622829	-48.6407026521		34.589402793
158.407071549	-48.5083847321		35.6673593952
159.025964553	-48.3729865013		35.1631772602
159.640242019	-48.2345691657		32.7487616497
160.249848516	-48.0931944403		28.9016385895
160.854732938	-47.9489244786		23.9754204088
161.454848418	-47.8018218043		18.79215245
162.050152245	-47.6519492444		13.6429822393
162.640605769	-47.4993698646		9.81114872799
163.226174309	-47.3441469061		6.72608014041
163.806827041	-47.1863437247		4.8844732177
164.3825369	-47.0260237326		4.13661124621
164.953280464	-46.8632503414		5.01530051328
165.51903784	-46.6980869083		6.55410649872
166.079792549	-46.5305966841		8.40558931891
166.635531403	-46.3608427638		10.687654833
167.186244388	-46.1888880394		13.545314283
167.731924538	-46.0147951555		16.2411395836
168.272567815	-45.8386264672		18.2422649484
168.808172979	-45.6604440001		19.9840889779
169.33874147	-45.4803094136		21.6601726309
169.864277283	-45.2982839658		23.0662897954
170.384786841	-45.1144284812		23.9367986334
170.900278878	-44.9288033213		24.4396341755
171.410764316	-44.7414683566		24.6240133952
171.916256149	-44.5524829422		24.5924243376
172.41676932	-44.3619058944		24.4057232397
172.912320618	-44.1697954708		24.1325197921
173.402928554	-43.9762093517		23.8410780793
173.888613262	-43.7812046242		23.5797789906
174.36939639	-43.5848377681		23.4043694952
174.845300997	-43.387164644		23.3308724607
175.316351458	-43.1882404834		23.3143515446
175.782573366	-42.98811988		23.3740426783
176.243993442	-42.7868567835		23.5015303945
176.70063945	-42.5845044948		23.6731161215
177.152540114	-42.3811156623		23.8871729939
177.599725036	-42.1767422807		24.1275512432
93.0609798383	-42.0202967196		-996.518919443
93.5117855051	-42.2214473876		-933.09695065
93.9672581537	-42.4215659954		-727.963165229
94.4274247406	-42.6206006105		-494.916996714
94.892311252	-42.8184986709		-383.191174397
95.361942625	-43.0152069894		-362.507610424
95.8363426639	-43.2106717587		-361.552873708
96.3155339534	-43.404838559		-360.914592023
96.7995377683	-43.5976523662		-360.265462308
97.2883739791	-43.7890575628		-359.648082765
97.7820609545	-43.97899795		-359.106104472
98.2806154614	-44.167416762		-358.709355457
98.7840525608	-44.3542566825		-358.501213551
99.2923855022	-44.5394598627		-358.530488874
99.8056256146	-44.7229679422		-358.816720149
100.323782196	-44.9047220714		-359.382139415
100.846862402	-45.0846629365		-360.209405163
101.374871127	-45.2627307865		-361.253565711
101.907810895	-45.4388654631		-362.46727836
102.445681739	-45.6130064321		-363.727037585
102.988481085	-45.7850928176		-364.928943396
103.536203634	-45.9550634389		-365.948151658
104.088841248	-46.1228568488		-366.703576527
104.646382828	-46.2884113755		-367.166950052
105.208814204	-46.4516651655		-367.309095244
105.776118018	-46.61255623		-367.170972267
106.348273611	-46.7710224929		-366.83489429
106.925256916	-46.9270018413		-366.363455428
107.507040349	-47.0804321781		-365.830640539
108.093592703	-47.2312514772		-365.290796973
108.684879054	-47.3793978399		-364.800886395
109.280860658	-47.5248095541		-364.401591907
109.881494867	-47.6674251554		-364.101184677
110.486735036	-47.8071834897		-363.919784677
111.096530448	-47.9440237777		-363.854076393
111.710826241	-48.0778856813		-363.878703901
112.329563337	-48.2087093713		-363.967945369
112.952678384	-48.3364355962		-364.08904125
113.580103707	-48.4610057536		-364.208311328
114.211767263	-48.5823619607		-364.305177474
114.847592605	-48.7004471279		-364.386248242
115.487498858	-48.8152050314		-364.468060404
116.131400706	-48.9265803883		-364.610611272
116.779208383	-49.0345189301		-364.887345671
117.43082768	-49.1389674786		-365.341880934
118.086159961	-49.2398740206		-366.112409984
118.745102192	-49.3371877825		-367.258755035
119.407546979	-49.4308593055		-368.762693132
120.073382618	-49.5208405196		-370.549013314
120.742493159	-49.6070848168		-372.577496893
121.414758483	-49.6895471238		-374.746607334
122.090054387	-49.7681839732		-376.932217786
122.768252683	-49.8429535733		-378.868779736
123.449221314	-49.9138158766		-380.393122984
124.132824477	-49.9807326459		-381.416899375
124.818922755	-50.0436675188		-381.818867784
125.507373274	-50.1025860692		-381.597007679
126.198029855	-50.1574558671		-380.821348857
126.89074319	-50.208246535		-379.617146641
127.585361025	-50.2549298013		-378.093813068
128.281728346	-50.2974795509		-376.47527208
128.97968759	-50.3358718722		-374.956531251
129.679078851	-50.3700851001		-373.66260298
130.379740104	-50.4000998559		-372.75155062
131.081507429	-50.4258990829		-372.268207543
131.78421525	-50.4474680779		-372.30484361
132.487696575	-50.4647945188		-372.700914658
133.191783241	-50.4778684872		-373.411377761
133.89630617	-50.4866824874		-374.418816854
134.601095618	-50.4912314604		-375.549024985
135.305981438	-50.4915127935		-376.674763689
136.010793334	-50.4875263249		-377.830797
136.715361122	-50.4792743445		-378.972812217
137.419514994	-50.4667615894		-379.920313431
138.123085766	-50.4499952346		-380.647405055
138.825905141	-50.4289848801		-381.361124283
139.52780596	-50.4037425325		-381.804804836
140.228622444	-50.3742825824		-382.160418742
140.928190443	-50.340621778		-382.2740939
141.626347668	-50.3027791939		-382.18377634
142.322933921	-50.2607761959		-382.157555072
143.017791317	-50.214636402		-381.984793362
143.710764496	-50.1643856392		-382.047203906
144.401700828	-50.1100518978		-381.57870796
145.090450605	-50.0516652805		-380.990668032
145.776867228	-49.9892579502		-377.018334003
146.460807374	-49.9228640728		-276.29728982
147.142131166	-49.8525197591		-56.0957009885
147.820702313	-49.7782630029		-14.3152013351
148.496388258	-49.7001336167		-13.5078053019
149.169060297	-49.6181731662		-28.3854095542
149.838593695	-49.5324249017		-78.8112642675
150.504867789	-49.4429336889		-89.9351731925
151.167766074	-49.3497459377		-32.586375385
151.827176285	-49.2529095294		-4.69885479301
152.482990455	-49.1524737441		-1.41295538385
153.135104973	-49.0484891863		2.31988991638
153.78342062	-48.94100771		6.80208575458
154.427842605	-48.8300823442		11.8948897198
155.068280574	-48.7157672178		17.1781414567
155.704648625	-48.5981174845		22.324369177
156.336865297	-48.4771892481		26.8890004888
156.964853562	-48.3530394884		30.4206348498
157.588540798	-48.2257259876		32.6234424049
158.207858755	-48.0953072577		33.2494167148
158.822743515	-47.9618424685		32.2210709321
159.433135441	-47.825391377		29.6676597683
160.038979116	-47.6860142582		25.7653245285
160.640223283	-47.543771837		20.9674978109
161.236820764	-47.3987252218		16.0742410298
161.828728389	-47.2509358399		11.5320766794
162.415906904	-47.1004653741		8.23965380688
162.998320886	-46.9473757018		6.1775643113
163.575938645	-46.7917288359		5.56287271438
164.148732126	-46.6335868672		5.82919199494
164.716676802	-46.4730119096		6.92704924334
165.279751573	-46.310066047		8.70416416486
165.837938652	-46.1448112824		11.2116668249
166.391223453	-45.9773094899		13.9262390858
166.939594482	-45.8076223678		16.3459772179
167.483043215	-45.6358113953		18.9338050288
168.021563986	-45.4619377906		21.6644622133
168.555153869	-45.2860624717		23.7364225068
169.083812559	-45.1082460201		24.8500247265
169.607542259	-44.9285486454		25.6333887684
170.126347558	-44.747030154		26.3065872855
170.640235319	-44.563749919		26.6867448143
171.149214565	-44.3787668527		26.6360333625
171.653296364	-44.1921393813		26.3526966508
172.152493717	-44.0039254222		25.9143045479
172.646821453	-43.8141823631		25.4068011084
173.13629612	-43.6229670432		24.8872048045
173.620935882	-43.4303357371		24.4133934627
174.100760416	-43.2363441396		24.0258148818
174.575790819	-43.0410473536		23.7669199237
175.046049506	-42.8444998793		23.5992689486
175.511560127	-42.6467556049		23.5471824213
175.972347474	-42.4478677999		23.5974932531
176.4284374	-42.2478891088		23.7270588817
176.879856738	-42.0468715475		23.9008911494
177.326633225	-41.8448665		24.0996540594
93.3291198831	-41.6849210766		-1001.36350375
93.7794227998	-41.8837161721		-984.153288457
94.2343192669	-42.0814773033		-886.109934654
94.6938344284	-42.2781531695		-659.709663014
95.1579924399	-42.4736918636		-441.620913871
95.6268163918	-42.6680408765		-367.085191201
96.1003282293	-42.8611471035		-360.901793776
96.5785486686	-43.0529568519		-360.130638496
97.0614971095	-43.2434158506		-359.402215546
97.5491915456	-43.4324692611		-358.752731155
98.0416484701	-43.6200616903		-358.230479484
98.5388827803	-43.8061372056		-357.897819745
99.0409076781	-43.9906393512		-357.812441004
99.5477345687	-44.1735111672		-358.003927181
100.059372957	-44.3546952101		-358.50371918
100.575830343	-44.5341335758		-359.307973519
101.097112113	-44.7117679245		-360.405746345
101.623221432	-44.887539508		-361.747667832
102.154159133	-45.0613891991		-363.237490875
102.689923609	-45.2332575233		-364.76321566
103.230510699	-45.4030846924		-366.190036582
103.77591358	-45.5708106409		-367.419464717
104.326122657	-45.7363750646		-368.35066832
104.881125447	-45.8997174605		-368.94078126
105.44090648	-46.0607771707		-369.190459062
106.005447184	-46.2194934264		-369.126045234
106.574725782	-46.375805396		-368.817177212
107.148717192	-46.5296522342		-368.343667261
107.727392922	-46.6809731332		-367.770320149
108.31072098	-46.8297073768		-367.172735043
108.898665773	-46.9757943955		-366.600015723
109.491188024	-47.1191738241		-366.082689982
110.088244686	-47.2597855608		-365.659318774
110.689788862	-47.3975698282		-365.338463062
111.295769735	-47.5324672363		-365.115386406
111.906132497	-47.6644188461		-364.972855551
112.52081829	-47.7933662357		-364.900774991
113.139764152	-47.9192515669		-364.892465201
113.762902973	-48.0420176535		-364.905497426
114.390163453	-48.1616080306		-364.931355512
115.021470077	-48.277967024		-364.981685679
115.65674309	-48.3910398219		-365.079630223
116.295898489	-48.5007725455		-365.288430132
116.938848018	-48.6071123215		-365.633635992
117.58549918	-48.7100073534		-366.190679588
118.235755252	-48.8094069941		-367.090110272
118.889515316	-48.9052618179		-368.375341261
119.546674296	-48.9975236915		-369.96653005
120.207123017	-49.0861458458		-371.857516795
120.870748257	-49.1710829457		-373.961239672
121.53743283	-49.2522911599		-376.148908338
122.207055666	-49.3297282286		-378.264493056
122.87949191	-49.4033535307		-380.097899203
123.55461303	-49.4731281489		-381.49522743
124.232286936	-49.5390149327		-382.302104074
124.912378116	-49.6009785603		-382.493835703
125.59474777	-49.6589855973		-382.006219585
126.279253972	-49.7130045534		-380.913391483
126.965751826	-49.7630059361		-379.446556338
127.654093646	-49.8089623019		-377.668862909
128.344129134	-49.8508483044		-375.904149797
129.035705578	-49.8886407386		-374.26263229
129.728668047	-49.9223185824		-372.913267716
130.422859605	-49.9518630343		-371.918307967
131.118121526	-49.9772575473		-371.357252244
131.814293514	-49.9984878585		-371.194266022
132.511213936	-50.0155420157		-371.253462432
133.208720054	-50.0284103991		-371.656336136
133.906648259	-50.0370857388		-372.293088124
134.604834318	-50.0415631284		-372.978125596
135.303113614	-50.0418400339		-373.831887314
136.00132139	-50.0379162986		-374.737694227
136.699292997	-50.0297941431		-375.623767331
137.396864136	-50.0174781617		-376.453150622
138.093871105	-50.0009753132		-377.23776428
138.790151034	-49.9802949087		-377.90163538
139.485542133	-49.955448594		-378.554642222
140.179883916	-49.9264503288		-379.079719715
140.873017437	-49.8933163606		-379.720899603
141.564785511	-49.8560651956		-380.140530087
142.255032932	-49.8147175652		-380.562238279
142.943606682	-49.7692963889		-380.792551376
143.630356135	-49.7198267333		-380.660304716
144.315133249	-49.6663357682		-380.306330741
144.997792751	-49.6088527187		-379.717799569
145.678192313	-49.5474088147		-360.738491339
146.356192715	-49.4820372377		-191.488884665
147.031658001	-49.412773064		-28.8477299595
147.704455624	-49.3396532063		-16.7126532301
148.374456576	-49.2627163526		-20.4480053
149.04153551	-49.1820029032		-55.9992278452
149.705570852	-49.0975549056		-116.942852444
150.366444897	-49.0094159878		-124.746867466
151.024043898	-48.9176312907		-60.5945504451
151.678258141	-48.8222473983		-5.161358263
152.328982008	-48.7233122679		-0.186238276093
152.97611403	-48.6208751592		3.29227259234
153.619556928	-48.5149865624		7.47695744639
154.259217648	-48.4056981263		12.1993108542
154.895007373	-48.2930625867		17.1469420664
