170.392913489	-46.0341623052		-24.8008435331
170.916800233	-45.8455644159		-23.3679752726
171.435462526	-45.6551824782		-21.7377197607
171.948915429	-45.4630783053		-20.0883317487
172.457176114	-45.2693131311		-18.5245324465
172.960263738	-45.0739475883		-17.0391474708
173.458199318	-44.8770416883		-15.5397996343
173.951005609	-44.6786548045		-13.9656516997
174.438706985	-44.4788456572		-12.2613263663
174.921329322	-44.2776723006		-10.3962121101
175.398899894	-44.0751921127		-8.415894351
175.87144726	-43.8714617866		-6.38233556238
176.339001168	-43.6665373238		-4.42793385181
176.801592451	-43.4604740294		-2.66737274578
177.25925294	-43.2533265094		-1.22798372349
177.712015371	-43.0451486689		-0.194233431053
178.159913307	-42.8359937123		0.416172935578
92.5108233278	-42.6866840553		-3.15987247494
92.9625391274	-42.8925919639		-3.33043581722
93.4190719893	-43.0974731472		-3.57861575898
93.8804527212	-43.3012744158		-3.92370232995
94.3467112064	-43.503941904		-4.36106558081
94.8178763193	-43.7054210717		-4.88769228083
95.2939758364	-43.9056567087		-5.49652610119
95.7750363422	-44.1045929396		-6.17208961218
96.2610831323	-44.3021732313		-6.89630410113
96.7521401106	-44.498340402		-7.63413577166
97.2482296846	-44.6930366321		-8.36039973516
97.7493726553	-44.8862034778		-9.04584808423
98.2555881047	-45.0777818858		-9.67027127452
98.7668932795	-45.267712211		-10.2350007764
99.2833034721	-45.4559342363		-10.7243923849
99.8048318987	-45.6423871946		-11.1684809136
100.331489575	-45.8270097934		-11.6387763926
100.86328519	-46.0097402417		-12.0865965513
101.400224977	-46.1905162797		-12.558008518
101.942312587	-46.3692752107		-13.2061836513
102.489548953	-46.5459539354		-14.1008123514
103.041932164	-46.7204889896		-15.3315447033
103.59945733	-46.8928165836		-16.9862370132
104.162116454	-47.0628726446		-19.0922102715
104.729898299	-47.2305928618		-21.6270896983
105.302788258	-47.3959127339		-24.4119015739
105.88076823	-47.5587676189		-27.2045249162
106.463816491	-47.7190927869		-29.5410072715
107.051907573	-47.8768234753		-31.168279361
107.645012145	-48.0318949459		-31.7190846788
108.243096894	-48.1842425453		-30.886982829
108.846124418	-48.3338017665		-28.7106536645
109.454053115	-48.4805083135		-25.341672395
110.066837086	-48.624298168		-21.3994537378
110.684426039	-48.7651076576		-17.2324603141
111.306765197	-48.9028735266		-13.1495070569
111.933795224	-49.0375330078		-9.63637440222
112.565452146	-49.169023897		-6.80025380871
113.201667291	-49.2972846281		-4.66247741377
113.842367229	-49.42225435		-3.1582461588
114.487473732	-49.5438730048		-1.63301566522
115.136903733	-49.6620814068		-0.952136003628
115.790569306	-49.7768213226		-0.301877541977
116.448377649	-49.8880355517		0.110159103393
117.110231086	-49.9956680078		0.881423239611
117.776027075	-50.0996637998		1.47294892862
118.445658231	-50.1999693137		1.57821298213
119.119012367	-50.2965322936		1.42523938088
119.795972538	-50.3893019226		1.33372501377
120.47641711	-50.4782289029		0.958195701749
121.160219831	-50.5632655348		0.711459994963
121.84724993	-50.6443657953		0.64388380804
122.537372216	-50.7214854141		0.883165395898
123.230447204	-50.7945819486		1.34113940364
123.926331241	-50.8636148573		2.1170680984
124.624876662	-50.9285455697		2.96514162567
125.325931946	-50.9893375549		3.85833401588
126.029341894	-51.0459563872		4.60270928168
126.734947813	-51.098369808		5.12870527131
127.442587724	-51.1465477856		5.37176380339
128.152096567	-51.1904625701		5.35030392337
128.86330643	-51.2300887459		5.08901481375
129.576046782	-51.2654032796		4.68132059823
130.290144721	-51.2963855638		4.18665969182
131.005425224	-51.3230174564		3.60189448211
131.721711412	-51.345283316		2.9043405862
132.438824821	-51.3631700321		2.04180104506
133.156585674	-51.3766670503		0.899788263506
133.874813168	-51.3857663938		-0.495029899052
134.593325754	-51.3904626783		-2.2347385716
135.31194143	-51.3907531228		-4.15606737157
136.030478028	-51.3866375554		-6.20190461915
136.748753507	-51.3781184132		-8.29223140259
137.466586243	-51.3652007378		-10.3509591741
138.183795317	-51.3478921652		-12.3752002631
138.900200801	-51.3262029108		-14.4003231569
139.615624041	-51.3001457496		-16.4216358242
140.329887936	-51.2697359911		-18.449619386
141.042817201	-51.2349914495		-20.3116624304
141.75423864	-51.1959324093		-21.8780165056
142.463981396	-51.1525815868		-22.9220269578
143.171877196	-51.104964086		-23.2586580605
143.877760594	-51.0531073518		-22.8169701254
144.58146919	-50.9970411185		-21.6454684178
145.282843847	-50.9367973543		-19.9937543989
145.981728894	-50.8724102028		-18.1846289674
146.677972316	-50.8039159211		-16.5008976569
147.371425927	-50.7313528143		-15.0887638335
148.061945541	-50.6547611685		-13.9800212463
148.749391112	-50.5741831795		-13.0195680191
149.433626876	-50.4896628811		-11.9847152556
150.114521474	-50.4012460695		-10.7528833672
150.791948054	-50.3089802278		-9.07763130609
151.465784366	-50.2129144476		-6.85307945933
152.135912844	-50.1130993502		-4.05728091139
152.80222067	-50.0095870063		-0.864649610552
153.464599825	-49.9024308556		2.53944382372
154.122947126	-49.7916856255		5.79340368614
154.777164254	-49.6774072492		8.60293072276
155.427157766	-49.5596527853		10.6324752624
156.072839091	-49.4384803354		11.620939794
156.714124526	-49.3139489644		11.7054470133
157.350935204	-49.1861186197		10.8203919162
157.983197067	-49.0550500523		8.82528937513
158.610840817	-48.9208047385		6.85612855344
159.233801866	-48.7834448028		5.14537799374
159.852020268	-48.6430329423		3.09012974455
160.465440652	-48.4996323526		1.09545378879
161.074012138	-48.3533066552		-0.565934843053
161.677688254	-48.2041198267		-2.11293451674
162.276426837	-48.0521361305		-3.67917297001
162.870189936	-47.8974200492		-5.32392453309
163.458943708	-47.7400362209		-7.18792374653
164.042658302	-47.5800493758		-9.2556753985
164.621307747	-47.4175242769		-11.4953968553
165.194869833	-47.2525256614		-13.8500192626
165.763325988	-47.0851181859		-16.2647656021
166.326661152	-46.9153663733		-18.6081949858
166.884863652	-46.7433345623		-20.7527853705
167.43792507	-46.5690868597		-22.6125889136
167.985840115	-46.3926870949		-24.1080778125
168.528606489	-46.2141987775		-25.1407332189
169.06622476	-46.0336850569		-25.5901759851
169.598698227	-45.8512086849		-25.3969845337
170.12603279	-45.6668319811		-24.6291830406
170.648236822	-45.4806167998		-23.4780163305
171.165321039	-45.2926245008		-22.1037153527
171.677298374	-45.1029159219		-20.6640835519
172.184183854	-44.9115513542		-19.2382827219
172.685994474	-44.7185905192		-17.7933613127
173.18274908	-44.5240925493		-16.2750454305
173.674468255	-44.3281159698		-14.5920443072
174.161174199	-44.1307186831		-12.6625562048
174.642890626	-43.9319579558		-10.5281675742
175.119642653	-43.7318904072		-8.22092253975
175.591456702	-43.5305719996		-5.86447401442
176.058360396	-43.3280580316		-3.62155243478
176.520382471	-43.1244031317		-1.67145136766
176.977552681	-42.9196612548		-0.109046483356
177.429901718	-42.7138856792		0.949045677144
177.877461126	-42.5071290067		1.46938067039
92.7882384873	-42.354228437		-3.2851577176
93.2395157646	-42.5577500234		-3.56241673489
93.6955345328	-42.7602419579		-3.93314315488
94.1563236354	-42.9616516782		-4.40147028377
94.6219109672	-43.1619259693		-4.97435798118
95.0923233924	-43.3610109668		-5.65163274906
95.5675866578	-43.5588521613		-6.41942136941
96.0477253036	-43.7553944053		-7.27208345372
96.5327625683	-43.9505819204		-8.1642821926
97.0227202915	-44.1443583079		-9.04975144478
97.5176188121	-44.3366665599		-9.89128226051
98.0174768632	-44.5274490735		-10.6431176733
98.5223114646	-44.7166476661		-11.2830976998
99.0321378113	-44.904203594		-11.8028894101
99.5469691598	-45.0900575719		-12.2097269847
100.066816712	-45.2741497959		-12.5434099282
100.591689497	-45.4564199677		-12.8196196852
101.121594251	-45.636807322		-13.0812941259
101.656535294	-45.8152506562		-13.3956286676
102.19651441	-45.991688362		-13.837112594
102.741530721	-46.1660584598		-14.4842575327
103.291580564	-46.3382986358		-15.456016424
103.846657366	-46.5083462813		-16.8394506624
104.406751521	-46.6761385343		-18.6843909304
104.971850269	-46.8416123239		-20.997921239
105.541937569	-47.004704417		-23.6540510002
106.116993987	-47.1653514678		-26.3027790966
106.696996572	-47.3234900685		-28.6173883227
107.281918744	-47.479056804		-30.2025761213
107.871730183	-47.6319883077		-30.7295199335
108.466396722	-47.7822213198		-29.8151221729
109.065880239	-47.929692748		-27.5504062895
109.670138565	-48.0743397301		-24.1284898305
110.279125386	-48.2160996986		-20.077517148
110.892790157	-48.3549104474		-15.6439646338
111.511078025	-48.4907101996		-11.358652382
112.133929749	-48.6234376782		-7.62593251914
112.761281639	-48.753032177		-4.53717024085
113.393065498	-48.8794336338		-2.1954707252
114.029208569	-49.0025827047		-0.163831529135
114.6696335	-49.1224208391		1.22465405653
115.314258311	-49.2388903561		1.79737900088
115.962996377	-49.3519345216		2.43521085453
116.615756415	-49.4614976257		2.94599922795
117.272442488	-49.5675250608		3.63809791732
117.932954022	-49.6699633997		3.77328260767
118.597185827	-49.7687604736		3.67340682065
119.265028135	-49.8638654502		3.30447837303
119.936366655	-49.9552289109		2.90382491656
120.611082633	-50.0428029274		2.3736689097
121.289052928	-50.126541138		1.86904907322
121.970150104	-50.2063988215		1.71137478983
122.654242531	-50.2823329707		1.75530906123
123.3411945	-50.3543023638		2.17883584543
124.030866356	-50.4222676338		2.85995968193
124.723114636	-50.4861913361		3.721426307
125.417792223	-50.5460380134		4.60567731823
126.114748521	-50.6017742577		5.38586602321
126.813829624	-50.6533687703		5.97913653556
127.514878515	-50.7007924173		6.29722084007
128.217735266	-50.7440182833		6.38854427159
128.922237251	-50.78302172		6.31395103298
129.628219367	-50.8177803927		6.14880037109
130.33551427	-50.848274321		5.95128704005
131.043952614	-50.8744859171		5.74718631368
131.7533633	-50.8964000186		5.45036823121
132.463573727	-50.9140039173		4.98967039526
133.174410063	-50.9272873839		4.22830041546
133.885697498	-50.9362426871		3.12414061729
134.597260525	-50.9408646087		1.57928086903
135.308923204	-50.9411504537		-0.281484540737
136.020509442	-50.9371000555		-2.43600317637
136.731843264	-50.9287157758		-4.77491410379
137.442749089	-50.9160025008		-7.21787506011
138.153052001	-50.8989676311		-9.69815994941
138.862578023	-50.8776210678		-12.2432608879
139.571154376	-50.8519751935		-14.847026044
140.27860975	-50.8220448487		-17.4359640707
140.984774552	-50.7878473033		-19.9174630225
141.689481161	-50.7494022242		-22.0594803939
142.392564164	-50.7067316382		-23.7064281864
143.093860598	-50.659859891		-24.5915995197
143.793210164	-50.608813602		-24.6033145726
144.49045545	-50.5536216154		-23.7893070029
145.18544213	-50.4943149478		-22.3934034283
145.878019159	-50.4309267324		-20.7387612276
146.568038954	-50.36349216		-19.1406168377
147.255357561	-50.2920484167		-17.7872853205
147.939834812	-50.21663462		-16.7146084885
148.621334473	-50.137291751		-15.8451366992
149.299724367	-50.0540625856		-14.9541884206
149.974876501	-49.9669916232		-13.8400464593
150.646667161	-49.8761250137		-12.3251871435
151.314977011	-49.7815104829		-10.3769263426
151.979691166	-49.6831972574		-7.88013314845
152.64069926	-49.5812359875		-4.97515678488
153.297895498	-49.4756786703		-1.785985144
153.951178693	-49.3665785716		1.40330476513
154.600452298	-49.2539901479		4.09066616723
155.245624416	-49.1379689681		6.12389979034
155.886607807	-49.0185716359		7.22993912984
156.52331988	-48.8958557118		7.35433227653
157.155682673	-48.7698796359		6.61626113443
157.783622829	-48.6407026521		5.26250454771
158.407071549	-48.5083847321		3.26975079212
159.025964553	-48.3729865013		1.27535801042
159.640242019	-48.2345691657		-0.107119559672
160.249848516	-48.0931944403		-1.43732497743
160.854732938	-47.9489244786		-2.74284054265
161.454848418	-47.8018218043		-3.88865181465
162.050152245	-47.6519492444		-5.03474124064
162.640605769	-47.4993698646		-6.30988029888
163.226174309	-47.3441469061		-7.7688701982
163.806827041	-47.1863437247		-9.44504012947
164.3825369	-47.0260237326		-11.3208180906
164.953280464	-46.8632503414		-13.3139679735
165.51903784	-46.6980869083		-15.3682665348
166.079792549	-46.5305966841		-17.4167025539
166.635531403	-46.3608427638		-19.3510272562
167.186244388	-46.1888880394		-21.1348140664
167.731924538	-46.0147951555		-22.6748826415
168.272567815	-45.8386264672		-23.8401841621
168.808172979	-45.6604440001		-24.5097120511
169.33874147	-45.4803094136		-24.6400518717
169.864277283	-45.2982839658		-24.2512720676
170.384786841	-45.1144284812		-23.4940250568
170.900278878	-44.9288033213		-22.5122709423
171.410764316	-44.7414683566		-21.4063557854
171.916256149	-44.5524829422		-20.2185268066
172.41676932	-44.3619058944		-18.8810289914
172.912320618	-44.1697954708		-17.3540591399
173.402928554	-43.9762093517		-15.5921949877
173.888613262	-43.7812046242		-13.4579012533
174.36939639	-43.5848377681		-10.9736895334
174.845300997	-43.387164644		-8.24899941477
175.316351458	-43.1882404834		-5.44302835413
175.782573366	-42.98811988		-2.90950619602
176.243993442	-42.7868567835		-0.715819678443
176.70063945	-42.5845044948		1.00784277042
177.152540114	-42.3811156623		2.10602080816
177.599725036	-42.1767422807		2.54118979444
93.0609798383	-42.0202967196		-3.62853483017
93.5117855051	-42.2214473876		-3.99610989489
93.9672581537	-42.4215659954		-4.45105189421
94.4274247406	-42.6206006105		-5.0104584793
94.892311252	-42.8184986709		-5.67937953745
95.361942625	-43.0152069894		-6.46242578147
95.8363426639	-43.2106717587		-7.36868968903
96.3155339534	-43.404838559		-8.3681952154
96.7995377683	-43.5976523662		-9.40604086387
97.2883739791	-43.7890575628		-10.4212830282
97.7820609545	-43.97899795		-11.3496082777
98.2806154614	-44.167416762		-12.1424209038
98.7840525608	-44.3542566825		-12.7705936414
99.2923855022	-44.5394598627		-13.2150930677
99.8056256146	-44.7229679422		-13.5136967706
100.323782196	-44.9047220714		-13.6851735565
100.846862402	-45.0846629365		-13.7806045996
101.374871127	-45.2627307865		-13.8438196312
101.907810895	-45.4388654631		-13.9001932242
102.445681739	-45.6130064321		-14.051490556
102.988481085	-45.7850928176		-14.3919161287
103.536203634	-45.9550634389		-14.9966791237
104.088841248	-46.1228568488		-15.9561197057
104.646382828	-46.2884113755		-17.3847578897
105.208814204	-46.4516651655		-19.2745997983
105.776118018	-46.61255623		-21.5390457545
106.348273611	-46.7710224929		-23.8708595024
106.925256916	-46.9270018413		-25.9774687647
107.507040349	-47.0804321781		-27.4816307108
108.093592703	-47.2312514772		-27.9119808219
108.684879054	-47.3793978399		-27.0205169125
109.280860658	-47.5248095541		-24.8216245591
109.881494867	-47.6674251554		-21.5139502916
110.486735036	-47.8071834897		-17.39391949
111.096530448	-47.9440237777		-12.9269591817
111.710826241	-48.0778856813		-8.60061944334
112.329563337	-48.2087093713		-4.67607983262
112.952678384	-48.3364355962		-1.41553005433
113.580103707	-48.4610057536		1.30974830349
114.211767263	-48.5823619607		3.68249300846
114.847592605	-48.7004471279		4.72355331473
115.487498858	-48.8152050314		5.74104302934
116.131400706	-48.9265803883		6.26150882274
116.779208383	-49.0345189301		7.20558981771
117.43082768	-49.1389674786		7.61726746638
118.086159961	-49.2398740206		7.55467454525
118.745102192	-49.3371877825		7.23869237646
119.407546979	-49.4308593055		6.6766054858
120.073382618	-49.5208405196		5.88074330379
120.742493159	-49.6070848168		5.08062414107
121.414758483	-49.6895471238		4.33845829153
122.090054387	-49.7681839732		3.91116260579
122.768252683	-49.8429535733		3.79611222025
123.449221314	-49.9138158766		4.02982174182
124.132824477	-49.9807326459		4.57546022199
124.818922755	-50.0436675188		5.27815914231
125.507373274	-50.1025860692		6.03403897941
126.198029855	-50.1574558671		6.70709465911
126.89074319	-50.208246535		7.20739040155
127.585361025	-50.2549298013		7.52163545291
128.281728346	-50.2974795509		7.64906085613
128.97968759	-50.3358718722		7.68987686724
129.679078851	-50.3700851001		7.74119327741
130.379740104	-50.4000998559		7.84964314128
131.081507429	-50.4258990829		8.03293544142
131.78421525	-50.4474680779		8.20156505641
132.487696575	-50.4647945188		8.24114084532
133.191783241	-50.4778684872		7.95692294385
133.89630617	-50.4866824874		7.29145138758
134.601095618	-50.4912314604		6.08702539116
135.305981438	-50.4915127935		4.39962997888
136.010793334	-50.4875263249		2.2596293898
136.715361122	-50.4792743445		-0.233268385558
137.419514994	-50.4667615894		-2.92723489201
138.123085766	-50.4499952346		-5.78418507162
138.825905141	-50.4289848801		-8.76136754683
139.52780596	-50.4037425325		-11.8143986492
140.228622444	-50.3742825824		-14.8855475543
140.928190443	-50.340621778		-17.8624242676
141.626347668	-50.3027791939		-20.581435108
142.322933921	-50.2607761959		-22.7792067051
143.017791317	-50.214636402		-24.2694257673
143.710764496	-50.1643856392		-24.8066297354
144.401700828	-50.1100518978		-24.4636773913
145.090450605	-50.0516652805		-23.4300985877
145.776867228	-49.9892579502		-22.0104499008
146.460807374	-49.9228640728		-20.5604881606
147.142131166	-49.8525197591		-19.2858612239
147.820702313	-49.7782630029		-18.2443621333
148.496388258	-49.7001336167		-17.4116368545
149.169060297	-49.6181731662		-16.63404188
149.838593695	-49.5324249017		-15.7178545755
150.504867789	-49.4429336889		-14.4707012422
151.167766074	-49.3497459377		-12.8055741684
151.827176285	-49.2529095294		-10.8069636763
152.482990455	-49.1524737441		-8.37241103048
153.135104973	-49.0484891863		-5.77699442756
153.78342062	-48.94100771		-3.01626378704
154.427842605	-48.8300823442		-0.684146636008
155.068280574	-48.7157672178		1.11147064508
155.704648625	-48.5981174845		2.13446222044
156.336865297	-48.4771892481		2.35544061333
156.964853562	-48.3530394884		1.691764628
157.588540798	-48.2257259876		0.654642664839
158.207858755	-48.0953072577		-0.603646318457
158.822743515	-47.9618424685		-2.07992493078
159.433135441	-47.825391377		-3.49032281074
160.038979116	-47.6860142582		-4.35071335145
160.640223283	-47.543771837		-4.95958624912
161.236820764	-47.3987252218		-5.63164651381
161.828728389	-47.2509358399		-6.39148823087
162.415906904	-47.1004653741		-7.25939121731
162.998320886	-46.9473757018		-8.3270311664
163.575938645	-46.7917288359		-9.62606005675
164.148732126	-46.6335868672		-11.1309455384
164.716676802	-46.4730119096		-12.7675099946
165.279751573	-46.310066047		-14.4789436692
165.837938652	-46.1448112824		-16.2658628567
166.391223453	-45.9773094899		-18.0321082369
166.939594482	-45.8076223678		-19.7568465646
167.483043215	-45.6358113953		-21.2996416214
168.021563986	-45.4619377906		-22.5479637607
168.555153869	-45.2860624717		-23.416318965
169.083812559	-45.1082460201		-23.8797611437
169.607542259	-44.9285486454		-23.9425818631
170.126347558	-44.747030154		-23.6605376375
170.640235319	-44.563749919		-23.1334946655
171.149214565	-44.3787668527		-22.4314886648
171.653296364	-44.1921393813		-21.5673314563
172.152493717	-44.0039254222		-20.4244195612
172.646821453	-43.8141823631		-18.911846376
173.13629612	-43.6229670432		-17.0225251988
173.620935882	-43.4303357371		-14.6381985109
174.100760416	-43.2363441396		-11.812283975
174.575790819	-43.0410473536		-8.67745810872
175.046049506	-42.8444998793		-5.32835276548
175.511560127	-42.6467556049		-2.31057247822
175.972347474	-42.4478677999		0.158243665773
176.4284374	-42.2478891088		2.04852353341
176.879856738	-42.0468715475		3.21895908745
177.326633225	-41.8448665		3.57226272279
93.3291198831	-41.6849210766		-4.06656923474
93.7794227998	-41.8837161721		-4.48013571734
94.2343192669	-42.0814773033		-4.97335212463
94.6938344284	-42.2781531695		-5.57651218985
95.1579924399	-42.4736918636		-6.28862854705
95.6268163918	-42.6680408765		-7.1454388417
96.1003282293	-42.8611471035		-8.14694283298
96.5785486686	-43.0529568519		-9.25892729534
97.0614971095	-43.2434158506		-10.4216028437
97.5491915456	-43.4324692611		-11.5445956239
98.0416484701	-43.6200616903		-12.5325758205
98.5388827803	-43.8061372056		-13.3580935816
99.0409076781	-43.9906393512		-13.9781264137
99.5477345687	-44.1735111672		-14.3499488424
100.059372957	-44.3546952101		-14.5053754861
100.575830343	-44.5341335758		-14.50995627
101.097112113	-44.7117679245		-14.4131122071
101.623221432	-44.887539508		-14.239923217
102.154159133	-45.0613891991		-14.0538093056
102.689923609	-45.2332575233		-13.9515744183
103.230510699	-45.4030846924		-13.9562027229
103.77591358	-45.5708106409		-14.1305777308
104.326122657	-45.7363750646		-14.6260595725
104.881125447	-45.8997174605		-15.4967780232
105.44090648	-46.0607771707		-16.8436768392
106.005447184	-46.2194934264		-18.5116466465
106.574725782	-46.375805396		-20.3636689171
107.148717192	-46.5296522342		-22.1047080735
107.727392922	-46.6809731332		-23.3366906957
108.31072098	-46.8297073768		-23.6250046036
108.898665773	-46.9757943955		-22.7635089234
109.491188024	-47.1191738241		-20.7266353819
110.088244686	-47.2597855608		-17.5774370188
110.689788862	-47.3975698282		-13.6339072857
111.295769735	-47.5324672363		-9.35594172453
111.906132497	-47.6644188461		-4.98347242657
112.52081829	-47.7933662357		-1.0349405093
113.139764152	-47.9192515669		2.24431529364
113.762902973	-48.0420176535		5.49237589456
114.390163453	-48.1616080306		7.45803141507
115.021470077	-48.277967024		8.88814740913
115.65674309	-48.3910398219		9.88006736795
116.295898489	-48.5007725455		10.8701593333
116.938848018	-48.6071123215		11.7679074566
117.58549918	-48.7100073534		12.1128426188
118.235755252	-48.8094069941		11.912918977
118.889515316	-48.9052618179		11.5272515343
119.546674296	-48.9975236915		10.8287258902
120.207123017	-49.0861458458		9.9225690536
120.870748257	-49.1710829457		8.82033016412
121.53743283	-49.2522911599		7.98291304103
122.207055666	-49.3297282286		7.19959412325
122.87949191	-49.4033535307		6.8239835201
123.55461303	-49.4731281489		6.73867565046
124.232286936	-49.5390149327		7.02194506043
124.912378116	-49.6009785603		7.45847312497
125.59474777	-49.6589855973		7.98385036008
126.279253972	-49.7130045534		8.46189901066
126.965751826	-49.7630059361		8.80336313877
127.654093646	-49.8089623019		9.02985734497
128.344129134	-49.8508483044		9.13728356691
129.035705578	-49.8886407386		9.23904533334
129.728668047	-49.9223185824		9.47022214249
130.422859605	-49.9518630343		9.8512252217
131.118121526	-49.9772575473		10.4147398459
131.814293514	-49.9984878585		11.0658693201
132.511213936	-50.0155420157		11.6194614034
133.208720054	-50.0284103991		11.9046791817
133.906648259	-50.0370857388		11.6820156989
134.604834318	-50.0415631284		10.9157293774
135.303113614	-50.0418400339		9.5097357602
136.00132139	-50.0379162986		7.55149719288
136.699292997	-50.0297941431		5.06039756672
137.396864136	-50.0174781617		2.24993567583
138.093871105	-50.0009753132		-0.81182301987
138.790151034	-49.9802949087		-4.05426627387
139.485542133	-49.955448594		-7.39580211298
140.179883916	-49.9264503288		-10.7992858233
140.873017437	-49.8933163606		-14.1460664277
141.564785511	-49.8560651956		-17.3283289163
142.255032932	-49.8147175652		-20.0761515267
142.943606682	-49.7692963889		-22.1301254669
