98.7668932795	-45.267712211		12.8105917078
99.2833034721	-45.4559342363		12.7815006231
99.8048318987	-45.6423871946		12.7470451753
100.331489575	-45.8270097934		12.7095430238
100.86328519	-46.0097402417		12.6694425447
101.400224977	-46.1905162797		12.6261877677
101.942312587	-46.3692752107		12.5820227859
102.489548953	-46.5459539354		12.5319454411
103.041932164	-46.7204889896		12.483366277
103.59945733	-46.8928165836		12.4316701601
104.162116454	-47.0628726446		12.3746921911
104.729898299	-47.2305928618		12.3137658704
105.302788258	-47.3959127339		12.2444506337
105.88076823	-47.5587676189		12.1713044315
106.463816491	-47.7190927869		12.1015560604
107.051907573	-47.8768234753		12.0354624468
107.645012145	-48.0318949459		11.9655564587
108.243096894	-48.1842425453		11.8958395945
108.846124418	-48.3338017665		11.8340034185
109.454053115	-48.4805083135		11.779503573
110.066837086	-48.624298168		11.73304602
110.684426039	-48.7651076576		11.6894512482
111.306765197	-48.9028735266		11.6429810773
111.933795224	-49.0375330078		11.5973515017
112.565452146	-49.169023897		11.5520115008
113.201667291	-49.2972846281		11.5030474197
113.842367229	-49.42225435		11.4522727448
114.487473732	-49.5438730048		11.3946337422
115.136903733	-49.6620814068		11.3235351073
115.790569306	-49.7768213226		11.2365574483
116.448377649	-49.8880355517		11.2006456121
117.110231086	-49.9956680078		11.1824756422
117.776027075	-50.0996637998		11.1253109822
118.445658231	-50.1999693137		11.0050169076
119.119012367	-50.2965322936		10.898127523
119.795972538	-50.3893019226		10.802743456
120.47641711	-50.4782289029		10.7147849733
121.160219831	-50.5632655348		10.6284823985
121.84724993	-50.6443657953		10.5390029489
122.537372216	-50.7214854141		10.4428720467
123.230447204	-50.7945819486		10.3424674557
123.926331241	-50.8636148573		10.2402775048
124.624876662	-50.9285455697		10.1325322702
125.325931946	-50.9893375549		10.0176020797
126.029341894	-51.0459563872		9.90093747351
126.734947813	-51.098369808		9.78535574871
127.442587724	-51.1465477856		9.67010289981
128.152096567	-51.1904625701		9.55340560609
128.86330643	-51.2300887459		9.43353670254
129.576046782	-51.2654032796		9.31291514391
130.290144721	-51.2963855638		9.20989404677
131.005425224	-51.3230174564		9.1136284437
131.721711412	-51.345283316		9.02281759333
132.438824821	-51.3631700321		8.94638494048
133.156585674	-51.3766670503		8.88163211924
133.874813168	-51.3857663938		8.83426516833
134.593325754	-51.3904626783		8.79684609364
135.31194143	-51.3907531228		8.75653594623
136.030478028	-51.3866375554		8.68156359771
136.748753507	-51.3781184132		8.61807292657
137.466586243	-51.3652007378		8.61385408403
138.183795317	-51.3478921652		8.58882888912
138.900200801	-51.3262029108		8.5563905597
139.615624041	-51.3001457496		8.52187581733
140.329887936	-51.2697359911		8.4630677272
141.042817201	-51.2349914495		8.64718451651
141.75423864	-51.1959324093		8.49106173925
142.463981396	-51.1525815868		8.44335105396
143.171877196	-51.104964086		8.42583372146
143.877760594	-51.0531073518		8.3740204136
144.58146919	-50.9970411185		8.31041112221
145.282843847	-50.9367973543		8.23028629573
145.981728894	-50.8724102028		8.15264867138
146.677972316	-50.8039159211		8.093609807
147.371425927	-50.7313528143		8.025220472
148.061945541	-50.6547611685		7.95290183203
148.749391112	-50.5741831795		7.87355598225
149.433626876	-50.4896628811		7.79280600228
150.114521474	-50.4012460695		7.69670625281
150.791948054	-50.3089802278		7.58276847612
151.465784366	-50.2129144476		7.44705888133
152.135912844	-50.1130993502		7.3058145085
152.80222067	-50.0095870063		7.16343238822
153.464599825	-49.9024308556		7.01883830931
154.122947126	-49.7916856255		6.88695835912
154.777164254	-49.6774072492		6.7961280413
155.427157766	-49.5596527853		6.75517658429
156.072839091	-49.4384803354		6.82072386193
156.714124526	-49.3139489644		7.0128256257
157.350935204	-49.1861186197		7.33093236886
157.983197067	-49.0550500523		7.79826741977
158.610840817	-48.9208047385		8.45304758103
159.233801866	-48.7834448028		9.194915273
159.852020268	-48.6430329423		10.1188628699
160.465440652	-48.4996323526		11.0283368767
161.074012138	-48.3533066552		11.8541291425
161.677688254	-48.2041198267		12.4590802754
162.276426837	-48.0521361305		12.955504117
162.870189936	-47.8974200492		13.0748884128
163.458943708	-47.7400362209		13.2183003117
164.042658302	-47.5800493758		13.2018097996
164.621307747	-47.4175242769		13.1716411476
165.194869833	-47.2525256614		12.9916761863
165.763325988	-47.0851181859		12.7955359245
166.326661152	-46.9153663733		12.5257084328
166.884863652	-46.7433345623		12.2120221858
167.43792507	-46.5690868597		11.8631900347
167.985840115	-46.3926870949		11.4539569094
168.528606489	-46.2141987775		11.0054818184
169.06622476	-46.0336850569		10.5420822578
169.598698227	-45.8512086849		10.1001626418
170.12603279	-45.6668319811		9.63416616943
170.648236822	-45.4806167998		9.27280681124
171.165321039	-45.2926245008		9.01527094971
171.677298374	-45.1029159219		8.87544486988
172.184183854	-44.9115513542		8.87245420388
172.685994474	-44.7185905192		8.9630626898
173.18274908	-44.5240925493		9.14546502702
173.674468255	-44.3281159698		9.39218455753
174.161174199	-44.1307186831		9.71193950503
174.642890626	-43.9319579558		10.047868725
175.119642653	-43.7318904072		10.3699272438
175.591456702	-43.5305719996		10.6720246014
176.058360396	-43.3280580316		10.9415673371
176.520382471	-43.1244031317		11.1665481745
176.977552681	-42.9196612548		11.3692217556
177.429901718	-42.7138856792		11.5500195131
177.877461126	-42.5071290067		11.7135360308
92.7882384873	-42.354228437		13.0845978085
93.2395157646	-42.5577500234		13.0833738421
93.6955345328	-42.7602419579		13.0728763646
94.1563236354	-42.9616516782		13.0546698669
94.6219109672	-43.1619259693		13.0326366939
95.0923233924	-43.3610109668		13.0123320891
95.5675866578	-43.5588521613		12.9913660149
96.0477253036	-43.7553944053		12.9643951683
96.5327625683	-43.9505819204		12.9371250281
97.0227202915	-44.1443583079		12.9204147382
97.5176188121	-44.3366665599		12.9060427103
98.0174768632	-44.5274490735		12.8814108503
98.5223114646	-44.7166476661		12.8538492467
99.0321378113	-44.904203594		12.8250713862
99.5469691598	-45.0900575719		12.7908488574
100.066816712	-45.2741497959		12.7550829528
100.591689497	-45.4564199677		12.7212006991
101.121594251	-45.636807322		12.6827842122
101.656535294	-45.8152506562		12.6373154585
102.19651441	-45.991688362		12.5957385282
102.741530721	-46.1660584598		12.5537447145
103.291580564	-46.3382986358		12.5083065272
103.846657366	-46.5083462813		12.4573424989
104.406751521	-46.6761385343		12.4047865277
104.971850269	-46.8416123239		12.3469970227
105.541937569	-47.004704417		12.2775410039
106.116993987	-47.1653514678		12.215178243
106.696996572	-47.3234900685		12.1529320254
107.281918744	-47.479056804		12.0847510129
107.871730183	-47.6319883077		12.0161047755
108.466396722	-47.7822213198		11.9490840099
109.065880239	-47.929692748		11.8865761626
109.670138565	-48.0743397301		11.831898145
110.279125386	-48.2160996986		11.7831288681
110.892790157	-48.3549104474		11.733244472
111.511078025	-48.4907101996		11.6801865454
112.133929749	-48.6234376782		11.6317446048
112.761281639	-48.753032177		11.5820796746
113.393065498	-48.8794336338		11.5309295894
114.029208569	-49.0025827047		11.476953364
114.6696335	-49.1224208391		11.4172324806
115.314258311	-49.2388903561		11.3417376473
115.962996377	-49.3519345216		11.2722494884
116.615756415	-49.4614976257		11.2521906596
117.272442488	-49.5675250608		11.2214622061
117.932954022	-49.6699633997		11.1221772068
118.597185827	-49.7687604736		11.0083145133
119.265028135	-49.8638654502		10.9132514834
119.936366655	-49.9552289109		10.8245400624
120.611082633	-50.0428029274		10.7409786283
121.289052928	-50.126541138		10.6569852487
121.970150104	-50.2063988215		10.5673926578
122.654242531	-50.2823329707		10.4728216478
123.3411945	-50.3543023638		10.3745793265
124.030866356	-50.4222676338		10.2754600508
124.723114636	-50.4861913361		10.1689951289
125.417792223	-50.5460380134		10.0581744306
126.114748521	-50.6017742577		9.94493385468
126.813829624	-50.6533687703		9.83332885894
127.514878515	-50.7007924173		9.72014624946
128.217735266	-50.7440182833		9.60464864777
128.922237251	-50.78302172		9.48418483073
129.628219367	-50.8177803927		9.3723453599
130.33551427	-50.848274321		9.2700311803
131.043952614	-50.8744859171		9.16885767546
131.7533633	-50.8964000186		9.07066536148
132.463573727	-50.9140039173		8.98258537875
133.174410063	-50.9272873839		8.90707463642
133.885697498	-50.9362426871		8.84584501703
134.597260525	-50.9408646087		8.80274380654
135.308923204	-50.9411504537		8.74575992093
136.020509442	-50.9371000555		8.675750991
136.731843264	-50.9287157758		8.66275038837
137.442749089	-50.9160025008		8.66205863979
138.153052001	-50.8989676311		8.6965838828
138.862578023	-50.8776210678		8.64006193427
139.571154376	-50.8519751935		8.67571221413
140.27860975	-50.8220448487		8.73448636164
140.984774552	-50.7878473033		8.65112748596
141.689481161	-50.7494022242		8.48398861844
142.392564164	-50.7067316382		8.32332983553
143.093860598	-50.659859891		8.32838030363
143.793210164	-50.608813602		8.33119601494
144.49045545	-50.5536216154		8.30207363511
145.18544213	-50.4943149478		8.22947900033
145.878019159	-50.4309267324		8.16811637198
146.568038954	-50.36349216		8.09919643041
147.255357561	-50.2920484167		8.02153024416
147.939834812	-50.21663462		7.93850393167
148.621334473	-50.137291751		7.85379130089
149.299724367	-50.0540625856		7.7631922728
149.974876501	-49.9669916232		7.66270841882
150.646667161	-49.8761250137		7.53447438228
151.314977011	-49.7815104829		7.39028090984
151.979691166	-49.6831972574		7.23972609567
152.64069926	-49.5812359875		7.08911069582
153.297895498	-49.4756786703		6.94497566296
153.951178693	-49.3665785716		6.82260449679
154.600452298	-49.2539901479		6.75112236961
155.245624416	-49.1379689681		6.75305405963
155.886607807	-49.0185716359		6.85164945868
156.52331988	-48.8958557118		7.09144976978
157.155682673	-48.7698796359		7.46166684577
157.783622829	-48.6407026521		8.00256076729
158.407071549	-48.5083847321		8.72104196655
159.025964553	-48.3729865013		9.55589338395
159.640242019	-48.2345691657		10.4572116675
160.249848516	-48.0931944403		11.327397384
160.854732938	-47.9489244786		12.1115803768
161.454848418	-47.8018218043		12.6935268399
162.050152245	-47.6519492444		13.0499846352
162.640605769	-47.4993698646		13.136842651
163.226174309	-47.3441469061		13.1959428445
163.806827041	-47.1863437247		13.2205097129
164.3825369	-47.0260237326		13.1570253971
164.953280464	-46.8632503414		12.9905910967
165.51903784	-46.6980869083		12.8157299086
166.079792549	-46.5305966841		12.5898199449
166.635531403	-46.3608427638		12.3372689789
167.186244388	-46.1888880394		12.0462955757
167.731924538	-46.0147951555		11.7200777306
168.272567815	-45.8386264672		11.3174392008
168.808172979	-45.6604440001		10.9388038506
169.33874147	-45.4803094136		10.5753965567
169.864277283	-45.2982839658		10.2285613812
170.384786841	-45.1144284812		9.92072962394
170.900278878	-44.9288033213		9.69707339372
171.410764316	-44.7414683566		9.56061534899
171.916256149	-44.5524829422		9.52664911682
172.41676932	-44.3619058944		9.5844993017
172.912320618	-44.1697954708		9.70350443794
173.402928554	-43.9762093517		9.88200383552
173.888613262	-43.7812046242		10.0952606343
174.36939639	-43.5848377681		10.354171964
174.845300997	-43.387164644		10.6089008667
175.316351458	-43.1882404834		10.8502474987
175.782573366	-42.98811988		11.0711696811
176.243993442	-42.7868567835		11.2573021482
176.70063945	-42.5845044948		11.4171609915
177.152540114	-42.3811156623		11.5703556594
177.599725036	-42.1767422807		11.7057143667
93.0609798383	-42.0202967196		13.0836831345
93.5117855051	-42.2214473876		13.089763698
93.9672581537	-42.4215659954		13.0856892962
94.4274247406	-42.6206006105		13.0716840332
94.892311252	-42.8184986709		13.0522229606
95.361942625	-43.0152069894		13.0321270735
95.8363426639	-43.2106717587		13.0120335174
96.3155339534	-43.404838559		12.9848309711
96.7995377683	-43.5976523662		12.9597977395
97.2883739791	-43.7890575628		12.9393584176
97.7820609545	-43.97899795		12.91512864
98.2806154614	-44.167416762		12.8891817526
98.7840525608	-44.3542566825		12.8635220625
99.2923855022	-44.5394598627		12.835154678
99.8056256146	-44.7229679422		12.8019131187
100.323782196	-44.9047220714		12.7667585016
100.846862402	-45.0846629365		12.730482109
101.374871127	-45.2627307865		12.6941570839
101.907810895	-45.4388654631		12.6598287971
102.445681739	-45.6130064321		12.6210269798
102.988481085	-45.7850928176		12.5795364721
103.536203634	-45.9550634389		12.5327559931
104.088841248	-46.1228568488		12.4823515252
104.646382828	-46.2884113755		12.430238938
105.208814204	-46.4516651655		12.3734216773
105.776118018	-46.61255623		12.3140554099
106.348273611	-46.7710224929		12.2528199645
106.925256916	-46.9270018413		12.189053747
107.507040349	-47.0804321781		12.1243540631
108.093592703	-47.2312514772		12.0580530952
108.684879054	-47.3793978399		11.9896438974
109.280860658	-47.5248095541		11.9286961964
109.881494867	-47.6674251554		11.8759724346
110.486735036	-47.8071834897		11.8240568529
111.096530448	-47.9440237777		11.7693155166
111.710826241	-48.0778856813		11.7160819968
112.329563337	-48.2087093713		11.6649293634
112.952678384	-48.3364355962		11.6124222736
113.580103707	-48.4610057536		11.5600528191
114.211767263	-48.5823619607		11.5031697561
114.847592605	-48.7004471279		11.4400376874
115.487498858	-48.8152050314		11.3672128809
116.131400706	-48.9265803883		11.3267155008
116.779208383	-49.0345189301		11.3020164776
117.43082768	-49.1389674786		11.2422483415
118.086159961	-49.2398740206		11.1223452825
118.745102192	-49.3371877825		11.01889169
119.407546979	-49.4308593055		10.9298257203
120.073382618	-49.5208405196		10.8467223623
120.742493159	-49.6070848168		10.7666791846
121.414758483	-49.6895471238		10.6835333076
122.090054387	-49.7681839732		10.594721098
122.768252683	-49.8429535733		10.5014743793
123.449221314	-49.9138158766		10.4071439071
124.132824477	-49.9807326459		10.3092612631
124.818922755	-50.0436675188		10.2038857024
125.507373274	-50.1025860692		10.0948323788
126.198029855	-50.1574558671		9.98525953248
126.89074319	-50.208246535		9.87533240619
127.585361025	-50.2549298013		9.76286524043
128.281728346	-50.2974795509		9.64626252872
128.97968759	-50.3358718722		9.52951905966
129.679078851	-50.3700851001		9.4220705749
130.379740104	-50.4000998559		9.32001581595
131.081507429	-50.4258990829		9.21573454194
131.78421525	-50.4474680779		9.11381683006
132.487696575	-50.4647945188		9.01925944503
133.191783241	-50.4778684872		8.93786643132
133.89630617	-50.4866824874		8.86517342427
134.601095618	-50.4912314604		8.7993927614
135.305981438	-50.4915127935		8.74640915493
136.010793334	-50.4875263249		8.70949926912
136.715361122	-50.4792743445		8.67982656658
137.419514994	-50.4667615894		8.66680748603
138.123085766	-50.4499952346		8.68363065247
138.825905141	-50.4289848801		8.70772789811
139.52780596	-50.4037425325		8.74760252043
140.228622444	-50.3742825824		8.93035802557
140.928190443	-50.340621778		8.72273304419
141.626347668	-50.3027791939		8.50906181464
142.322933921	-50.2607761959		8.38090383076
143.017791317	-50.214636402		8.31670902822
143.710764496	-50.1643856392		8.26448889827
144.401700828	-50.1100518978		8.23329567848
145.090450605	-50.0516652805		8.21770409277
145.776867228	-49.9892579502		8.18617657006
146.460807374	-49.9228640728		8.10905968213
147.142131166	-49.8525197591		8.01683771577
147.820702313	-49.7782630029		7.90406120961
148.496388258	-49.7001336167		7.81596298822
149.169060297	-49.6181731662		7.71621300772
149.838593695	-49.5324249017		7.60415355162
150.504867789	-49.4429336889		7.46362990773
151.167766074	-49.3497459377		7.30681404344
151.827176285	-49.2529095294		7.14581429283
152.482990455	-49.1524737441		6.98519363668
153.135104973	-49.0484891863		6.83876426571
153.78342062	-48.94100771		6.72446884769
154.427842605	-48.8300823442		6.65907515664
155.068280574	-48.7157672178		6.69273048971
155.704648625	-48.5981174845		6.82437008932
156.336865297	-48.4771892481		7.10016482793
156.964853562	-48.3530394884		7.54824897943
157.588540798	-48.2257259876		8.12742201704
158.207858755	-48.0953072577		8.92291621158
158.822743515	-47.9618424685		9.76578436605
159.433135441	-47.825391377		10.7092625675
160.038979116	-47.6860142582		11.5993353441
160.640223283	-47.543771837		12.2764037199
161.236820764	-47.3987252218		12.8184815966
161.828728389	-47.2509358399		13.0811311467
162.415906904	-47.1004653741		13.1602002138
162.998320886	-46.9473757018		13.1834871991
163.575938645	-46.7917288359		13.1941518781
164.148732126	-46.6335868672		13.1046377547
164.716676802	-46.4730119096		12.974245547
165.279751573	-46.310066047		12.7947062019
165.837938652	-46.1448112824		12.612670574
166.391223453	-45.9773094899		12.4006582287
166.939594482	-45.8076223678		12.1519434085
167.483043215	-45.6358113953		11.88037282
168.021563986	-45.4619377906		11.5747484652
168.555153869	-45.2860624717		11.2134736771
169.083812559	-45.1082460201		10.9189216491
169.607542259	-44.9285486454		10.6327682311
170.126347558	-44.747030154		10.382091756
170.640235319	-44.563749919		10.1904947514
171.149214565	-44.3787668527		10.0592887902
171.653296364	-44.1921393813		10.0099960941
172.152493717	-44.0039254222		10.0389106169
172.646821453	-43.8141823631		10.1244651877
173.13629612	-43.6229670432		10.2563505091
173.620935882	-43.4303357371		10.4196332815
174.100760416	-43.2363441396		10.6023069792
174.575790819	-43.0410473536		10.7967848542
175.046049506	-42.8444998793		10.9821634784
175.511560127	-42.6467556049		11.1614703797
175.972347474	-42.4478677999		11.3208810156
176.4284374	-42.2478891088		11.4574139354
176.879856738	-42.0468715475		11.5833589128
177.326633225	-41.8448665		11.694764731
93.3291198831	-41.6849210766		13.086945552
93.7794227998	-41.8837161721		13.0956357103
94.2343192669	-42.0814773033		13.0956441845
94.6938344284	-42.2781531695		13.0924972444
95.1579924399	-42.4736918636		13.078670308
95.6268163918	-42.6680408765		13.0565504225
96.1003282293	-42.8611471035		13.0303295582
96.5785486686	-43.0529568519		13.0043672941
97.0614971095	-43.2434158506		12.9832607089
97.5491915456	-43.4324692611		12.9598846192
98.0416484701	-43.6200616903		12.9307562798
98.5388827803	-43.8061372056		12.9019626529
99.0409076781	-43.9906393512		12.8747412771
99.5477345687	-44.1735111672		12.8469698326
100.059372957	-44.3546952101		12.815610459
100.575830343	-44.5341335758		12.7802078231
101.097112113	-44.7117679245		12.7433595018
101.623221432	-44.887539508		12.7095488777
102.154159133	-45.0613891991		12.6732663947
102.689923609	-45.2332575233		12.6343271744
103.230510699	-45.4030846924		12.5967948423
103.77591358	-45.5708106409		12.5607508842
104.326122657	-45.7363750646		12.5117801515
104.881125447	-45.8997174605		12.4598597321
105.44090648	-46.0607771707		12.4079959396
106.005447184	-46.2194934264		12.3512842258
106.574725782	-46.375805396		12.2917174749
107.148717192	-46.5296522342		12.2278917915
107.727392922	-46.6809731332		12.160309965
108.31072098	-46.8297073768		12.0892103122
108.898665773	-46.9757943955		12.0245121388
109.491188024	-47.1191738241		11.9674034584
110.088244686	-47.2597855608		11.9121171019
110.689788862	-47.3975698282		11.8567498777
111.295769735	-47.5324672363		11.7996349551
111.906132497	-47.6644188461		11.7461926013
112.52081829	-47.7933662357		11.6929442093
113.139764152	-47.9192515669		11.6399372174
113.762902973	-48.0420176535		11.5855516495
114.390163453	-48.1616080306		11.5296869678
115.021470077	-48.277967024		11.4606027471
115.65674309	-48.3910398219		11.4009738183
116.295898489	-48.5007725455		11.3784008875
116.938848018	-48.6071123215		11.3420042154
117.58549918	-48.7100073534		11.2419165452
118.235755252	-48.8094069941		11.1258938041
118.889515316	-48.9052618179		11.0320690476
119.546674296	-48.9975236915		10.947878334
120.207123017	-49.0861458458		10.8689303988
120.870748257	-49.1710829457		10.7899681585
121.53743283	-49.2522911599		10.7067105078
122.207055666	-49.3297282286		10.6189400375
122.87949191	-49.4033535307		10.5285083165
123.55461303	-49.4731281489		10.4370256605
124.232286936	-49.5390149327		10.3385002363
124.912378116	-49.6009785603		10.2352222318
125.59474777	-49.6589855973		10.1295947756
126.279253972	-49.7130045534		10.022561866
126.965751826	-49.7630059361		9.91393454695
127.654093646	-49.8089623019		9.80066279641
128.344129134	-49.8508483044		9.68323908448
129.035705578	-49.8886407386		9.56960219138
129.728668047	-49.9223185824		9.46685346533
130.422859605	-49.9518630343		9.36258337159
131.118121526	-49.9772575473		9.25679601563
131.814293514	-49.9984878585		9.15394404529
132.511213936	-50.0155420157		9.06040457423
133.208720054	-50.0284103991		8.97422039264
133.906648259	-50.0370857388		8.89441908348
134.604834318	-50.0415631284		8.8264736061
135.303113614	-50.0418400339		8.76890232427
136.00132139	-50.0379162986		8.72962021647
136.699292997	-50.0297941431		8.69381509567
137.396864136	-50.0174781617		8.69175237673
138.093871105	-50.0009753132		8.66695178172
138.790151034	-49.9802949087		8.6870452358
139.485542133	-49.955448594		8.81931131101
140.179883916	-49.9264503288		8.87793714107
140.873017437	-49.8933163606		8.67984351904
141.564785511	-49.8560651956		8.51024203978
142.255032932	-49.8147175652		8.43588504357
142.943606682	-49.7692963889		8.32624196952
143.630356135	-49.7198267333		8.22943697627
144.315133249	-49.6663357682		8.17544234893
144.997792751	-49.6088527187		8.19841235807
145.678192313	-49.5474088147		8.17183084475
146.356192715	-49.4820372377		8.12291449738
147.031658001	-49.412773064		8.01730640023
147.704455624	-49.3396532063		7.86428712367
148.374456576	-49.2627163526		7.75653965952
149.04153551	-49.1820029032		7.65185570016
149.705570852	-49.0975549056		7.49966914387
150.366444897	-49.0094159878		7.36068113584
151.024043898	-48.9176312907		7.19675104586
151.678258141	-48.8222473983		7.02277959313
152.328982008	-48.7233122679		6.85491914845
152.97611403	-48.6208751592		6.70281758285
153.619556928	-48.5149865624		6.58569245154
154.259217648	-48.4056981263		6.55272988306
154.895007373	-48.2930625867		6.58780380586
155.52684154	-48.1771336937		6.7845704327
156.154639834	-48.0579661405		7.0737203824
156.778326182	-47.9356154914		7.55994873786
