92.2286608059	-43.0176306397		6.9446633396
92.6807800154	-43.2259403225		6.87379962592
93.1377929033	-43.4332267388		6.79098696043
93.59973232	-43.6394360759		6.70164753564
94.0666302203	-43.8445138202		6.59946505512
94.5385175749	-44.0484047585		6.49182260298
95.0154242789	-44.2510529809		6.39938215883
95.4973790547	-44.4524018852		6.32172519658
95.9844093504	-44.6523941833		6.26811867283
96.4765412343	-44.8509719095		6.25801713268
96.9737992847	-45.0480764306		6.30103181281
97.4762064759	-45.2436484586		6.40922870783
97.9837840607	-45.4376280652		6.5913337695
98.4965514486	-45.6299546985		6.84054242645
99.0145260812	-45.8205672027		7.20820112443
99.5377233049	-46.0094038396		7.70462147436
100.06615624	-46.1964023129		8.31636867165
100.599835648	-46.3814997948		9.00684750117
101.138769797	-46.5646329559		9.74761097154
101.682964325	-46.7457379968		10.5395325417
102.232422102	-46.9247506828		11.3481597079
102.787143091	-47.101606382		12.1166783353
103.34712421	-47.2762401044		12.8200323547
103.912359192	-47.4485865457		13.4142877188
104.482838447	-47.6185801326		13.8718131326
105.058548923	-47.7861550706		14.1994790802
105.639473971	-47.9512453959		14.3859356269
106.225593213	-48.1137850282		14.4621526185
106.816882406	-48.2737078275		14.4489272063
107.413313318	-48.4309476526		14.3634265648
108.0148536	-48.5854384226		14.2121802268
108.62146667	-48.7371141807		14.0081443622
109.233111594	-48.8859091604		13.7562676103
109.849742978	-49.0317578535		13.4231338208
110.471310865	-49.1745950816		13.0360952558
111.09776064	-49.3143560676		12.5556050538
111.729032938	-49.4509765115		12.0205672734
112.365063565	-49.5843926658		11.4623792243
113.005783428	-49.7145414146		10.9042039399
113.65111847	-49.8413603521		10.3434721224
114.300989619	-49.9647878648		9.79719017597
114.955312747	-50.0847632127		9.30808125293
115.61399864	-50.2012266126		8.83443757292
116.276952979	-50.3141193226		8.38246718653
116.944076334	-50.4233837257		7.89146824934
117.615264176	-50.5289634152		7.36051541208
118.290406888	-50.6308032796		6.71158148572
118.969389812	-50.728849587		5.97106462202
119.652093288	-50.8230500698		5.07264249743
120.33839272	-50.9133540087		4.07698413161
121.02815866	-50.999712315		2.89539044393
121.721256892	-51.0820776127		1.83523506744
122.417548549	-51.1604043186		0.936039361467
123.116890229	-51.234648721		0.463988716057
123.81913414	-51.3047690556		-0.214564455993
124.524128252	-51.3707255805		0.432324452668
125.231716462	-51.4324806471		1.41419682149
125.941738782	-51.4899987692		2.99079650686
126.654031533	-51.5432466885		5.08745187779
127.368427556	-51.5921934368		7.47754184769
128.08475644	-51.6368103946		9.97207162462
128.80284475	-51.6770713461		12.3237490798
129.522516282	-51.712952529		14.4270347689
130.24359232	-51.7444326814		16.1374433424
130.965891902	-51.771493083		17.4697787003
131.689232101	-51.7941175925		18.4458884067
132.413428309	-51.8122926788		19.1609599593
133.138294529	-51.826007449		19.6422629981
133.863643674	-51.8352536694		19.9264504041
134.589287868	-51.8400257822		20.1251516835
135.315038753	-51.8403209169		20.0998107261
136.040707798	-51.836138896		19.8694273215
136.766106604	-51.8274822351		19.4462863698
137.491047214	-51.8143561383		18.7135190768
138.215342419	-51.7967684872		17.6810803096
138.938806063	-51.7747298256		16.3437027175
139.661253337	-51.748253338		14.7303444994
140.382501075	-51.7173548235		12.9464812939
141.10236804	-51.6820526642		11.0839842824
141.820675206	-51.6423677894		9.29405059841
142.537246021	-51.5983236342		7.72165057481
143.251906672	-51.5499460938		6.51661500476
143.964486335	-51.497263474		5.69624426155
144.674817409	-51.4403064365		5.28642528099
145.382735743	-51.3791079411		5.24814558534
146.088080852	-51.3137031841		5.42213291716
146.790696111	-51.2441295329		5.70843194589
147.490428942	-51.1704264575		6.06797856598
148.187130984	-51.0926354596		6.37469555769
148.88065825	-51.0107999988		6.70024246568
149.570871266	-50.9249654158		7.05245289683
150.257635199	-50.835178855		7.42483359634
150.940819963	-50.7414891837		7.84793607859
151.62030032	-50.6439469113		8.37006344099
152.295955957	-50.5426041058		9.01902809664
152.967671549	-50.4375143109		9.71205931924
153.635336816	-50.3287324611		10.5489920819
154.298846554	-50.2163147974		11.3449020688
154.958100662	-50.1003187818		12.2693375429
155.613004147	-49.980803013		13.2323335049
156.263467122	-49.8578271416		14.1245139246
156.909404791	-49.7314517862		14.9150573803
157.550737416	-49.6017384501		15.5107706719
158.187390284	-49.4687494391		15.8319398314
158.819293649	-49.3325477801		15.7815012715
159.446382675	-49.1931971419		15.2682080704
160.068597367	-49.0507617561		14.1849634462
160.685882486	-48.9053063411		12.4159383097
161.298187468	-48.7568960268		9.85374819556
161.905466322	-48.6055962818		6.33745605609
162.507677534	-48.4514728426		1.69255100117
163.104783953	-48.2945916447		-4.26632907829
163.69675268	-48.1350187565		-11.6464379669
164.283554947	-47.9728203146		-20.4053821802
164.865165992	-47.8080624627		-29.9930521411
165.441564934	-47.6408112921		-39.7308354743
166.012734642	-47.4711327854		-48.5904168119
166.578661596	-47.2990927621		-55.5803060845
167.139335759	-47.1247568275		-60.0921789529
167.694750432	-46.9481903243		-61.8275016738
168.244902122	-46.7694582862		-61.029715821
168.789790399	-46.5886253947		-58.2886627671
169.329417757	-46.4057559391		-54.1270087891
169.863789478	-46.2209137781		-49.0738969313
170.392913489	-46.0341623052		-43.5933786274
170.916800233	-45.8455644159		-38.0667181194
171.435462526	-45.6551824782		-32.7646271477
171.948915429	-45.4630783053		-27.8588693934
172.457176114	-45.2693131311		-23.4653837657
172.960263738	-45.0739475883		-19.6445077208
173.458199318	-44.8770416883		-16.4224721357
173.951005609	-44.6786548045		-13.7459658566
174.438706985	-44.4788456572		-11.5692621851
174.921329322	-44.2776723006		-9.80705241677
175.398899894	-44.0751921127		-8.38992227939
175.87144726	-43.8714617866		-7.27589082182
176.339001168	-43.6665373238		-6.39719779835
176.801592451	-43.4604740294		-5.72297122536
177.25925294	-43.2533265094		-5.20924964829
177.712015371	-43.0451486689		-4.77900114887
178.159913307	-42.8359937123		-4.39789885902
92.5108233278	-42.6866840553		7.34235932849
92.9625391274	-42.8925919639		7.17981158935
93.4190719893	-43.0974731472		6.9993551176
93.8804527212	-43.3012744158		6.8052985272
94.3467112064	-43.503941904		6.60365287255
94.8178763193	-43.7054210717		6.40353556338
95.2939758364	-43.9056567087		6.2216011514
95.7750363422	-44.1045929396		6.06583681394
96.2610831323	-44.3021732313		5.953686068
96.7521401106	-44.498340402		5.88949475707
97.2482296846	-44.6930366321		5.88478595838
97.7493726553	-44.8862034778		5.96433669871
98.2555881047	-45.0777818858		6.10758379737
98.7668932795	-45.267712211		6.34369135173
99.2833034721	-45.4559342363		6.71378440071
99.8048318987	-45.6423871946		7.21374511504
100.331489575	-45.8270097934		7.81074819468
100.86328519	-46.0097402417		8.47088829956
101.400224977	-46.1905162797		9.21044808784
101.942312587	-46.3692752107		9.99311198441
102.489548953	-46.5459539354		10.7797514761
103.041932164	-46.7204889896		11.5398165408
103.59945733	-46.8928165836		12.2101304253
104.162116454	-47.0628726446		12.7610715058
104.729898299	-47.2305928618		13.1901144758
105.302788258	-47.3959127339		13.4821040578
105.88076823	-47.5587676189		13.6413917804
106.463816491	-47.7190927869		13.7048439038
107.051907573	-47.8768234753		13.6886961277
107.645012145	-48.0318949459		13.6152168711
108.243096894	-48.1842425453		13.530945874
108.846124418	-48.3338017665		13.4345326647
109.454053115	-48.4805083135		13.3076514695
110.066837086	-48.624298168		13.1780334059
110.684426039	-48.7651076576		12.98921439
111.306765197	-48.9028735266		12.7301253067
111.933795224	-49.0375330078		12.4206798779
112.565452146	-49.169023897		12.0891157273
113.201667291	-49.2972846281		11.6880288379
113.842367229	-49.42225435		11.2335608107
114.487473732	-49.5438730048		10.7529825657
115.136903733	-49.6620814068		10.2543252773
115.790569306	-49.7768213226		9.7376191488
116.448377649	-49.8880355517		9.14979585261
117.110231086	-49.9956680078		8.52278253009
117.776027075	-50.0996637998		7.81536491595
118.445658231	-50.1999693137		7.03397337643
119.119012367	-50.2965322936		6.12880028918
119.795972538	-50.3893019226		5.12198314579
120.47641711	-50.4782289029		4.01618217996
121.160219831	-50.5632655348		2.8861076309
121.84724993	-50.6443657953		1.8012058906
122.537372216	-50.7214854141		1.14611943157
123.230447204	-50.7945819486		0.151727644708
123.926331241	-50.8636148573		0.168235667698
124.624876662	-50.9285455697		0.65451086334
125.325931946	-50.9893375549		1.68117906788
126.029341894	-51.0459563872		3.31666464649
126.734947813	-51.098369808		5.35894900338
127.442587724	-51.1465477856		7.71482430629
128.152096567	-51.1904625701		10.1096387828
128.86330643	-51.2300887459		12.3571592756
129.576046782	-51.2654032796		14.3430286826
130.290144721	-51.2963855638		15.9799125644
131.005425224	-51.3230174564		17.2564373467
131.721711412	-51.345283316		18.2220505364
132.438824821	-51.3631700321		18.9323995078
133.156585674	-51.3766670503		19.4531051682
133.874813168	-51.3857663938		19.8149804608
134.593325754	-51.3904626783		20.043184977
135.31194143	-51.3907531228		20.0474812469
136.030478028	-51.3866375554		19.9558414323
136.748753507	-51.3781184132		19.5672462901
137.466586243	-51.3652007378		18.9381027178
138.183795317	-51.3478921652		18.0041268173
138.900200801	-51.3262029108		16.8409035378
139.615624041	-51.3001457496		15.4069885455
140.329887936	-51.2697359911		13.8559682118
141.042817201	-51.2349914495		12.2451054948
141.75423864	-51.1959324093		10.716824131
142.463981396	-51.1525815868		9.40710895323
143.171877196	-51.104964086		8.43959985432
143.877760594	-51.0531073518		7.83999290738
144.58146919	-50.9970411185		7.62706083279
145.282843847	-50.9367973543		7.72220881484
145.981728894	-50.8724102028		8.01031524519
146.677972316	-50.8039159211		8.37281996411
147.371425927	-50.7313528143		8.72614396894
148.061945541	-50.6547611685		9.08348574944
148.749391112	-50.5741831795		9.38139174776
149.433626876	-50.4896628811		9.6986737323
150.114521474	-50.4012460695		9.9851339359
150.791948054	-50.3089802278		10.2859243541
151.465784366	-50.2129144476		10.6444938527
152.135912844	-50.1130993502		11.0772087034
152.80222067	-50.0095870063		11.4675491194
153.464599825	-49.9024308556		12.1166897232
154.122947126	-49.7916856255		12.7908284609
154.777164254	-49.6774072492		13.4150138911
155.427157766	-49.5596527853		14.140250515
156.072839091	-49.4384803354		14.894442229
156.714124526	-49.3139489644		15.5741390983
157.350935204	-49.1861186197		16.1277086661
157.983197067	-49.0550500523		16.4647093259
158.610840817	-48.9208047385		16.5032936715
159.233801866	-48.7834448028		16.1078167821
159.852020268	-48.6430329423		15.1992426091
160.465440652	-48.4996323526		13.6068438212
161.074012138	-48.3533066552		11.2407807895
161.677688254	-48.2041198267		7.87860252262
162.276426837	-48.0521361305		3.35251170612
162.870189936	-47.8974200492		-2.63541718425
163.458943708	-47.7400362209		-10.2005626429
164.042658302	-47.5800493758		-19.2751704873
164.621307747	-47.4175242769		-29.4495961045
165.194869833	-47.2525256614		-39.7170442917
165.763325988	-47.0851181859		-49.0383738503
166.326661152	-46.9153663733		-56.5450122447
166.884863652	-46.7433345623		-61.2781403609
167.43792507	-46.5690868597		-63.1470447689
167.985840115	-46.3926870949		-62.3464064153
168.528606489	-46.2141987775		-59.4106349766
169.06622476	-46.0336850569		-55.0507267874
169.598698227	-45.8512086849		-49.83914908
170.12603279	-45.6668319811		-44.2066464339
170.648236822	-45.4806167998		-38.5039087788
171.165321039	-45.2926245008		-33.0481261752
171.677298374	-45.1029159219		-28.0323470567
172.184183854	-44.9115513542		-23.5561827126
172.685994474	-44.7185905192		-19.6918730444
173.18274908	-44.5240925493		-16.4379604028
173.674468255	-44.3281159698		-13.738116564
174.161174199	-44.1307186831		-11.5411964656
174.642890626	-43.9319579558		-9.77042725826
175.119642653	-43.7318904072		-8.35995992328
175.591456702	-43.5305719996		-7.26157290912
176.058360396	-43.3280580316		-6.4124643783
176.520382471	-43.1244031317		-5.74348413827
176.977552681	-42.9196612548		-5.20595938603
177.429901718	-42.7138856792		-4.75857702597
177.877461126	-42.5071290067		-4.38717322061
92.7882384873	-42.354228437		7.64512511139
93.2395157646	-42.5577500234		7.386408347
93.6955345328	-42.7602419579		7.10351761544
94.1563236354	-42.9616516782		6.80699769883
94.6219109672	-43.1619259693		6.49906516907
95.0923233924	-43.3610109668		6.20273610894
95.5675866578	-43.5588521613		5.93697202502
96.0477253036	-43.7553944053		5.7052084564
96.5327625683	-43.9505819204		5.51956487349
97.0227202915	-44.1443583079		5.40739541117
97.5176188121	-44.3366665599		5.37151168372
98.0174768632	-44.5274490735		5.40826239564
98.5223114646	-44.7166476661		5.52335061644
99.0321378113	-44.904203594		5.76295887711
99.5469691598	-45.0900575719		6.13878398384
100.066816712	-45.2741497959		6.62552218151
100.591689497	-45.4564199677		7.18237053458
101.121594251	-45.636807322		7.81850759175
101.656535294	-45.8152506562		8.52532024651
102.19651441	-45.991688362		9.25638179046
102.741530721	-46.1660584598		9.98954700023
103.291580564	-46.3382986358		10.6688131015
103.846657366	-46.5083462813		11.2643804132
104.406751521	-46.6761385343		11.7283459026
104.971850269	-46.8416123239		12.0623983375
105.541937569	-47.004704417		12.2618010908
106.116993987	-47.1653514678		12.3443410696
106.696996572	-47.3234900685		12.3306804508
107.281918744	-47.479056804		12.272052618
107.871730183	-47.6319883077		12.2003772683
108.466396722	-47.7822213198		12.1395558209
109.065880239	-47.929692748		12.1099936449
109.670138565	-48.0743397301		12.1049046242
110.279125386	-48.2160996986		12.1580027693
110.892790157	-48.3549104474		12.1464242972
111.511078025	-48.4907101996		12.1512476484
112.133929749	-48.6234376782		12.110182273
112.761281639	-48.753032177		12.0217559054
113.393065498	-48.8794336338		11.8241207361
114.029208569	-49.0025827047		11.5584416548
114.6696335	-49.1224208391		11.2131656361
115.314258311	-49.2388903561		10.7561816031
115.962996377	-49.3519345216		10.2029329931
116.615756415	-49.4614976257		9.53442118627
117.272442488	-49.5675250608		8.77888570334
117.932954022	-49.6699633997		7.93544617207
118.597185827	-49.7687604736		7.01782034365
119.265028135	-49.8638654502		5.95733417355
119.936366655	-49.9552289109		4.83700193012
120.611082633	-50.0428029274		3.66095303248
121.289052928	-50.126541138		2.37651764385
121.970150104	-50.2063988215		1.50366255696
122.654242531	-50.2823329707		0.531321031347
123.3411945	-50.3543023638		-0.257778190121
124.030866356	-50.4222676338		-0.0564180859663
124.723114636	-50.4861913361		0.479566567435
125.417792223	-50.5460380134		1.62755465942
126.114748521	-50.6017742577		3.2193869418
126.813829624	-50.6533687703		5.29431858069
127.514878515	-50.7007924173		7.58857951759
128.217735266	-50.7440182833		9.90591983225
128.922237251	-50.78302172		12.0996538741
129.628219367	-50.8177803927		14.0134000181
130.33551427	-50.848274321		15.5813062106
131.043952614	-50.8744859171		16.8071081897
131.7533633	-50.8964000186		17.7312101518
132.463573727	-50.9140039173		18.4044375361
133.174410063	-50.9272873839		18.9278917483
133.885697498	-50.9362426871		19.2923641077
134.597260525	-50.9408646087		19.5206929479
135.308923204	-50.9411504537		19.5994054911
136.020509442	-50.9371000555		19.5398595849
136.731843264	-50.9287157758		19.2083458644
137.442749089	-50.9160025008		18.6634082043
138.153052001	-50.8989676311		17.8833575363
138.862578023	-50.8776210678		16.8298375823
139.571154376	-50.8519751935		15.6210713316
140.27860975	-50.8220448487		14.2884059628
140.984774552	-50.7878473033		12.9757721371
141.689481161	-50.7494022242		11.7803494295
142.392564164	-50.7067316382		10.818782821
143.093860598	-50.659859891		10.1788660157
143.793210164	-50.608813602		9.9183376805
144.49045545	-50.5536216154		10.0027304462
145.18544213	-50.4943149478		10.331377647
145.878019159	-50.4309267324		10.8321173348
146.568038954	-50.36349216		11.3430817829
147.255357561	-50.2920484167		11.8260177906
147.939834812	-50.21663462		12.2387342786
148.621334473	-50.137291751		12.5719279105
149.299724367	-50.0540625856		12.8571750478
149.974876501	-49.9669916232		13.0757014424
150.646667161	-49.8761250137		13.2362946784
151.314977011	-49.7815104829		13.3857760673
151.979691166	-49.6831972574		13.5773099646
152.64069926	-49.5812359875		13.7084238679
153.297895498	-49.4756786703		13.9454013144
153.951178693	-49.3665785716		14.3427241795
154.600452298	-49.2539901479		14.8092309876
155.245624416	-49.1379689681		15.2970249892
155.886607807	-49.0185716359		15.819336939
156.52331988	-48.8958557118		16.3916682513
157.155682673	-48.7698796359		16.8895502734
157.783622829	-48.6407026521		17.2405510755
158.407071549	-48.5083847321		17.3419036823
159.025964553	-48.3729865013		17.0798751838
159.640242019	-48.2345691657		16.3187515451
160.249848516	-48.0931944403		14.9268013561
160.854732938	-47.9489244786		12.6840770796
161.454848418	-47.8018218043		9.35628570619
162.050152245	-47.6519492444		4.75456929665
162.640605769	-47.4993698646		-1.24485190123
163.226174309	-47.3441469061		-8.94763003655
163.806827041	-47.1863437247		-18.2800640943
164.3825369	-47.0260237326		-28.7662893912
164.953280464	-46.8632503414		-39.4876465068
165.51903784	-46.6980869083		-49.2350257394
166.079792549	-46.5305966841		-56.9094606469
166.635531403	-46.3608427638		-61.6928409785
167.186244388	-46.1888880394		-63.5250646253
167.731924538	-46.0147951555		-62.7691081978
168.272567815	-45.8386264672		-59.8635881484
168.808172979	-45.6604440001		-55.3627408695
169.33874147	-45.4803094136		-49.9915779992
169.864277283	-45.2982839658		-44.2643325878
170.384786841	-45.1144284812		-38.5189702623
170.900278878	-44.9288033213		-32.9966989166
171.410764316	-44.7414683566		-27.934176858
171.916256149	-44.5524829422		-23.4435027787
172.41676932	-44.3619058944		-19.5765897951
172.912320618	-44.1697954708		-16.3094797316
173.402928554	-43.9762093517		-13.6104553434
173.888613262	-43.7812046242		-11.4253398929
174.36939639	-43.5848377681		-9.67761684416
174.845300997	-43.387164644		-8.29168246696
175.316351458	-43.1882404834		-7.21309264626
175.782573366	-42.98811988		-6.3744882897
176.243993442	-42.7868567835		-5.71150804994
176.70063945	-42.5845044948		-5.17521535265
177.152540114	-42.3811156623		-4.73344658059
177.599725036	-42.1767422807		-4.37267937266
93.0609798383	-42.0202967196		7.84716524953
93.5117855051	-42.2214473876		7.49037068267
93.9672581537	-42.4215659954		7.10422658444
94.4274247406	-42.6206006105		6.69311501795
94.892311252	-42.8184986709		6.27558739374
95.361942625	-43.0152069894		5.87940612085
95.8363426639	-43.2106717587		5.51655322352
96.3155339534	-43.404838559		5.20325205377
96.7995377683	-43.5976523662		4.96584371004
97.2883739791	-43.7890575628		4.81459501262
97.7820609545	-43.97899795		4.7445482087
98.2806154614	-44.167416762		4.75528818612
98.7840525608	-44.3542566825		4.87776815784
99.2923855022	-44.5394598627		5.13033689988
99.8056256146	-44.7229679422		5.5083614082
100.323782196	-44.9047220714		5.96721298715
100.846862402	-45.0846629365		6.49735296372
101.374871127	-45.2627307865		7.09689189985
101.907810895	-45.4388654631		7.74337564775
102.445681739	-45.6130064321		8.40433379258
102.988481085	-45.7850928176		9.03464799542
103.536203634	-45.9550634389		9.60478478409
104.088841248	-46.1228568488		10.061347086
104.646382828	-46.2884113755		10.3912474905
105.208814204	-46.4516651655		10.5695253598
105.776118018	-46.61255623		10.6219491205
106.348273611	-46.7710224929		10.5624882525
106.925256916	-46.9270018413		10.4255764492
107.507040349	-47.0804321781		10.2695955169
108.093592703	-47.2312514772		10.1253738979
108.684879054	-47.3793978399		10.0353579431
109.280860658	-47.5248095541		10.0536814191
109.881494867	-47.6674251554		10.1661816687
110.486735036	-47.8071834897		10.3067539366
111.096530448	-47.9440237777		10.5326708476
111.710826241	-48.0778856813		10.7906825947
112.329563337	-48.2087093713		11.0250795121
112.952678384	-48.3364355962		11.1978806321
113.580103707	-48.4610057536		11.3259334856
114.211767263	-48.5823619607		11.2948340797
114.847592605	-48.7004471279		11.1396662031
115.487498858	-48.8152050314		10.8064507866
116.131400706	-48.9265803883		10.3075259156
116.779208383	-49.0345189301		9.63646489252
117.43082768	-49.1389674786		8.83010528481
118.086159961	-49.2398740206		7.90973754311
118.745102192	-49.3371877825		6.82261716604
119.407546979	-49.4308593055		5.63913061548
120.073382618	-49.5208405196		4.39360639765
120.742493159	-49.6070848168		3.06085479238
121.414758483	-49.6895471238		1.89915458915
122.090054387	-49.7681839732		0.940337764512
122.768252683	-49.8429535733		-0.415112990196
123.449221314	-49.9138158766		-0.639733203544
124.132824477	-49.9807326459		-0.624692207863
124.818922755	-50.0436675188		-0.111993253207
125.507373274	-50.1025860692		1.0138686407
126.198029855	-50.1574558671		2.64822696942
126.89074319	-50.208246535		4.70597557545
127.585361025	-50.2549298013		7.00553997108
128.281728346	-50.2974795509		9.31045508143
128.97968759	-50.3358718722		11.480597935
129.679078851	-50.3700851001		13.3735218233
130.379740104	-50.4000998559		14.9005376415
131.081507429	-50.4258990829		16.0797632279
131.78421525	-50.4474680779		16.959313878
132.487696575	-50.4647945188		17.5788813575
133.191783241	-50.4778684872		18.0563710795
133.89630617	-50.4866824874		18.3946340295
134.601095618	-50.4912314604		18.601965678
135.305981438	-50.4915127935		18.7102572902
136.010793334	-50.4875263249		18.6637382384
136.715361122	-50.4792743445		18.3791465757
137.419514994	-50.4667615894		17.9063292989
138.123085766	-50.4499952346		17.2115919268
138.825905141	-50.4289848801		16.3099759979
139.52780596	-50.4037425325		15.294150364
140.228622444	-50.3742825824		14.237649862
140.928190443	-50.340621778		13.2185248302
141.626347668	-50.3027791939		12.3671615032
142.322933921	-50.2607761959		11.788345921
143.017791317	-50.214636402		11.5538351071
143.710764496	-50.1643856392		11.684532153
144.401700828	-50.1100518978		12.1565138641
145.090450605	-50.0516652805		12.856895722
145.776867228	-49.9892579502		13.6682937651
146.460807374	-49.9228640728		14.4436645725
147.142131166	-49.8525197591		15.1472359648
147.820702313	-49.7782630029		15.7088884131
148.496388258	-49.7001336167		16.1381067746
149.169060297	-49.6181731662		16.4281615949
149.838593695	-49.5324249017		16.5992456927
150.504867789	-49.4429336889		16.6353316708
151.167766074	-49.3497459377		16.5726560293
151.827176285	-49.2529095294		16.4542522074
152.482990455	-49.1524737441		16.3053147576
153.135104973	-49.0484891863		16.1388398884
153.78342062	-48.94100771		16.1678167578
154.427842605	-48.8300823442		16.2866436693
155.068280574	-48.7157672178		16.5808364836
155.704648625	-48.5981174845		16.9717295165
156.336865297	-48.4771892481		17.3522930503
156.964853562	-48.3530394884		17.7955121992
157.588540798	-48.2257259876		18.155933817
158.207858755	-48.0953072577		18.3197185283
158.822743515	-47.9618424685		18.1481850226
159.433135441	-47.825391377		17.5014938658
160.038979116	-47.6860142582		16.2140205786
160.640223283	-47.543771837		14.079000393
161.236820764	-47.3987252218		10.8651100577
161.828728389	-47.2509358399		6.21935366116
162.415906904	-47.1004653741		0.0273057169693
162.998320886	-46.9473757018		-7.87382363841
163.575938645	-46.7917288359		-17.339062959
164.148732126	-46.6335868672		-28.0829813053
164.716676802	-46.4730119096		-38.9754051288
165.279751573	-46.310066047		-48.9228814443
165.837938652	-46.1448112824		-56.7414356175
166.391223453	-45.9773094899		-61.6741472248
166.939594482	-45.8076223678		-63.3417568554
167.483043215	-45.6358113953		-62.3918071994
168.021563986	-45.4619377906		-59.4356251575
168.555153869	-45.2860624717		-54.9489599575
169.083812559	-45.1082460201		-49.5810900013
169.607542259	-44.9285486454		-43.8130532381
170.126347558	-44.747030154		-38.0595786562
170.640235319	-44.563749919		-32.5829851678
171.149214565	-44.3787668527		-27.5534542957
171.653296364	-44.1921393813		-23.090405146
172.152493717	-44.0039254222		-19.2564268341
172.646821453	-43.8141823631		-16.0403190907
173.13629612	-43.6229670432		-13.3885817538
173.620935882	-43.4303357371		-11.2357281551
174.100760416	-43.2363441396		-9.53188280787
174.575790819	-43.0410473536		-8.19201506614
175.046049506	-42.8444998793		-7.14101661259
175.511560127	-42.6467556049		-6.31250951367
175.972347474	-42.4478677999		-5.65712635919
176.4284374	-42.2478891088		-5.13247519204
176.879856738	-42.0468715475		-4.7130478556
177.326633225	-41.8448665		-4.36489806864
93.3291198831	-41.6849210766		7.95810880575
93.7794227998	-41.8837161721		7.49474363022
94.2343192669	-42.0814773033		6.98273597849
94.6938344284	-42.2781531695		6.44612582294
95.1579924399	-42.4736918636		5.91296843565
95.6268163918	-42.6680408765		5.4077850565
96.1003282293	-42.8611471035		4.94997263486
96.5785486686	-43.0529568519		4.56364806393
97.0614971095	-43.2434158506		4.27215840296
97.5491915456	-43.4324692611		4.08896722657
98.0416484701	-43.6200616903		3.99965014675
98.5388827803	-43.8061372056		4.0082221175
99.0409076781	-43.9906393512		4.15276050354
99.5477345687	-44.1735111672		4.44824395945
100.059372957	-44.3546952101		4.84604481092
100.575830343	-44.5341335758		5.29785039523
101.097112113	-44.7117679245		5.8088499694
101.623221432	-44.887539508		6.37100086155
102.154159133	-45.0613891991		6.95339882332
102.689923609	-45.2332575233		7.52465548722
103.230510699	-45.4030846924		8.0417697448
103.77591358	-45.5708106409		8.4594511848
104.326122657	-45.7363750646		8.75005885875
104.881125447	-45.8997174605		8.88472761325
105.44090648	-46.0607771707		8.85601613214
106.005447184	-46.2194934264		8.70047022656
106.574725782	-46.375805396		8.42965284958
107.148717192	-46.5296522342		8.09795284892
107.727392922	-46.6809731332		7.77597000317
108.31072098	-46.8297073768		7.5001765865
108.898665773	-46.9757943955		7.37083354742
109.491188024	-47.1191738241		7.34503568331
110.088244686	-47.2597855608		7.4923050035
110.689788862	-47.3975698282		7.76428788151
111.295769735	-47.5324672363		8.19253507585
111.906132497	-47.6644188461		8.67140289019
112.52081829	-47.7933662357		9.20487468371
113.139764152	-47.9192515669		9.73319613923
113.762902973	-48.0420176535		10.1704943573
114.390163453	-48.1616080306		10.455182993
115.021470077	-48.277967024		10.5714585609
115.65674309	-48.3910398219		10.4729712561
116.295898489	-48.5007725455		10.1398023395
116.938848018	-48.6071123215		9.56051978038
117.58549918	-48.7100073534		8.76824975971
118.235755252	-48.8094069941		7.77438758401
118.889515316	-48.9052618179		6.60853835211
119.546674296	-48.9975236915		5.31329956963
120.207123017	-49.0861458458		3.94959646877
120.870748257	-49.1710829457		2.54520161666
121.53743283	-49.2522911599		1.45558293913
122.207055666	-49.3297282286		-0.0814780584455
122.87949191	-49.4033535307		-0.960558094865
123.55461303	-49.4731281489		-1.40812928842
124.232286936	-49.5390149327		-1.46076865044
124.912378116	-49.6009785603		-0.911345722301
125.59474777	-49.6589855973		0.112755028469
126.279253972	-49.7130045534		1.7362861773
126.965751826	-49.7630059361		3.75337963333
127.654093646	-49.8089623019		6.03462290654
128.344129134	-49.8508483044		8.33470551152
129.035705578	-49.8886407386		10.519056518
129.728668047	-49.9223185824		12.3989339006
130.422859605	-49.9518630343		13.9151934098
131.118121526	-49.9772575473		15.055243317
131.814293514	-49.9984878585		15.890543197
132.511213936	-50.0155420157		16.4558505002
133.208720054	-50.0284103991		16.8652442211
133.906648259	-50.0370857388		17.1655191678
134.604834318	-50.0415631284		17.3456080962
135.303113614	-50.0418400339		17.4462489673
136.00132139	-50.0379162986		17.3789875154
136.699292997	-50.0297941431		17.1231803586
137.396864136	-50.0174781617		16.6843698099
