154.958100662	-50.1003187818		-3.50192659781
155.613004147	-49.980803013		-1.15248195507
156.263467122	-49.8578271416		0.147258241767
156.909404791	-49.7314517862		0.361753420157
157.550737416	-49.6017384501		-0.367250909004
158.187390284	-49.4687494391		-1.71595460295
158.819293649	-49.3325477801		-3.50124090804
159.446382675	-49.1931971419		-5.13216738126
160.068597367	-49.0507617561		-6.90213916085
160.685882486	-48.9053063411		-8.93656102444
161.298187468	-48.7568960268		-11.1546695068
161.905466322	-48.6055962818		-13.4447634726
162.507677534	-48.4514728426		-16.0537302449
163.104783953	-48.2945916447		-19.084167342
163.69675268	-48.1350187565		-22.4017277642
164.283554947	-47.9728203146		-25.919469244
164.865165992	-47.8080624627		-29.4754073708
165.441564934	-47.6408112921		-32.8382656194
166.012734642	-47.4711327854		-35.7767359613
166.578661596	-47.2990927621		-38.0698451546
167.139335759	-47.1247568275		-39.4494350387
167.694750432	-46.9481903243		-39.8262330394
168.244902122	-46.7694582862		-39.2517764256
168.789790399	-46.5886253947		-37.6523016012
169.329417757	-46.4057559391		-35.2998521195
169.863789478	-46.2209137781		-32.4906674073
170.392913489	-46.0341623052		-29.47989757
170.916800233	-45.8455644159		-26.3879117996
171.435462526	-45.6551824782		-23.2431450131
171.948915429	-45.4630783053		-19.9786073016
172.457176114	-45.2693131311		-16.5037766815
172.960263738	-45.0739475883		-12.7128065991
173.458199318	-44.8770416883		-8.8859012875
173.951005609	-44.6786548045		-5.18470559091
174.438706985	-44.4788456572		-1.66486843005
174.921329322	-44.2776723006		1.31199794143
175.398899894	-44.0751921127		3.48997651173
175.87144726	-43.8714617866		4.63086382539
176.339001168	-43.6665373238		4.64931507711
176.801592451	-43.4604740294		3.55259488049
177.25925294	-43.2533265094		1.45653380004
177.712015371	-43.0451486689		-1.44715392615
178.159913307	-42.8359937123		-4.9103901091
92.5108233278	-42.6866840553		-9.62021138201
92.9625391274	-42.8925919639		-10.6319598731
93.4190719893	-43.0974731472		-11.6593929698
93.8804527212	-43.3012744158		-12.7155260578
94.3467112064	-43.503941904		-13.8245723711
94.8178763193	-43.7054210717		-15.0010584993
95.2939758364	-43.9056567087		-16.2481518857
95.7750363422	-44.1045929396		-17.5372422714
96.2610831323	-44.3021732313		-18.8235197285
96.7521401106	-44.498340402		-20.0158953343
97.2482296846	-44.6930366321		-21.0141206247
97.7493726553	-44.8862034778		-21.7393478538
98.2555881047	-45.0777818858		-22.113452997
98.7668932795	-45.267712211		-22.1229683551
99.2833034721	-45.4559342363		-21.8070706859
99.8048318987	-45.6423871946		-21.2135360699
100.331489575	-45.8270097934		-20.3772135357
100.86328519	-46.0097402417		-19.4440194175
101.400224977	-46.1905162797		-18.5256027152
101.942312587	-46.3692752107		-17.5320458168
102.489548953	-46.5459539354		-16.383526463
103.041932164	-46.7204889896		-15.1246881844
103.59945733	-46.8928165836		-13.7177542921
104.162116454	-47.0628726446		-12.2025767989
104.729898299	-47.2305928618		-10.6189079223
105.302788258	-47.3959127339		-9.22163132979
105.88076823	-47.5587676189		-8.1139409081
106.463816491	-47.7190927869		-7.60770792951
107.051907573	-47.8768234753		-7.64632439172
107.645012145	-48.0318949459		-8.32310352611
108.243096894	-48.1842425453		-9.45756088545
108.846124418	-48.3338017665		-10.7317957848
109.454053115	-48.4805083135		-11.8590822971
110.066837086	-48.624298168		-12.4794561941
110.684426039	-48.7651076576		-12.2059785206
111.306765197	-48.9028735266		-11.0496928905
111.933795224	-49.0375330078		-8.4357774577
112.565452146	-49.169023897		-6.1751076428
113.201667291	-49.2972846281		-3.20890471212
113.842367229	-49.42225435		-0.0425212490662
114.487473732	-49.5438730048		2.42460815531
115.136903733	-49.6620814068		5.18127683438
115.790569306	-49.7768213226		7.47547756143
116.448377649	-49.8880355517		9.09421765935
117.110231086	-49.9956680078		10.3630241426
117.776027075	-50.0996637998		11.2390308178
118.445658231	-50.1999693137		11.7339910381
119.119012367	-50.2965322936		11.846171248
119.795972538	-50.3893019226		11.4221682567
120.47641711	-50.4782289029		10.7704298247
121.160219831	-50.5632655348		9.74044574526
121.84724993	-50.6443657953		8.57639723764
122.537372216	-50.7214854141		7.43252882204
123.230447204	-50.7945819486		6.64053028734
123.926331241	-50.8636148573		6.1844341125
124.624876662	-50.9285455697		6.20489633017
125.325931946	-50.9893375549		6.6763376876
126.029341894	-51.0459563872		7.42331702467
126.734947813	-51.098369808		8.29343834451
127.442587724	-51.1465477856		9.14465895574
128.152096567	-51.1904625701		9.81138791762
128.86330643	-51.2300887459		10.2398754787
129.576046782	-51.2654032796		10.4214956775
130.290144721	-51.2963855638		10.4329693991
131.005425224	-51.3230174564		10.3829611652
131.721711412	-51.345283316		10.3670045839
132.438824821	-51.3631700321		10.3809176933
133.156585674	-51.3766670503		10.4014416516
133.874813168	-51.3857663938		10.2863764891
134.593325754	-51.3904626783		9.91982201652
135.31194143	-51.3907531228		9.09599660301
136.030478028	-51.3866375554		7.74414433906
136.748753507	-51.3781184132		5.89421826149
137.466586243	-51.3652007378		3.59916123711
138.183795317	-51.3478921652		1.00979800022
138.900200801	-51.3262029108		-1.71542385701
139.615624041	-51.3001457496		-4.56886652889
140.329887936	-51.2697359911		-7.48255237331
141.042817201	-51.2349914495		-10.565930498
141.75423864	-51.1959324093		-13.77290046
142.463981396	-51.1525815868		-17.0836817093
143.171877196	-51.104964086		-20.2838365112
143.877760594	-51.0531073518		-23.1528499775
144.58146919	-50.9970411185		-25.5035977365
145.282843847	-50.9367973543		-27.1685230701
145.981728894	-50.8724102028		-28.1591886367
146.677972316	-50.8039159211		-28.5820848598
147.371425927	-50.7313528143		-28.5838940738
148.061945541	-50.6547611685		-28.3302635687
148.749391112	-50.5741831795		-27.861884142
149.433626876	-50.4896628811		-27.1805290153
150.114521474	-50.4012460695		-26.2121013788
150.791948054	-50.3089802278		-24.8464057592
151.465784366	-50.2129144476		-23.067527842
152.135912844	-50.1130993502		-20.8330981422
152.80222067	-50.0095870063		-18.2142866858
153.464599825	-49.9024308556		-15.3281843879
154.122947126	-49.7916856255		-12.4895093874
154.777164254	-49.6774072492		-9.96107064515
155.427157766	-49.5596527853		-7.99457049394
156.072839091	-49.4384803354		-6.72855159367
156.714124526	-49.3139489644		-6.26281853661
157.350935204	-49.1861186197		-6.46883749249
157.983197067	-49.0550500523		-7.07614087863
158.610840817	-48.9208047385		-7.97339307575
159.233801866	-48.7834448028		-9.09666848965
159.852020268	-48.6430329423		-10.0854958598
160.465440652	-48.4996323526		-11.1775946198
161.074012138	-48.3533066552		-12.5983181128
161.677688254	-48.2041198267		-14.4503618725
162.276426837	-48.0521361305		-16.4626980188
162.870189936	-47.8974200492		-18.7864199971
163.458943708	-47.7400362209		-21.4593939799
164.042658302	-47.5800493758		-24.4453300718
164.621307747	-47.4175242769		-27.5585491394
165.194869833	-47.2525256614		-30.58888573
165.763325988	-47.0851181859		-33.3436600148
166.326661152	-46.9153663733		-35.6160708589
166.884863652	-46.7433345623		-37.1936229715
167.43792507	-46.5690868597		-37.7778011082
167.985840115	-46.3926870949		-37.424980004
168.528606489	-46.2141987775		-36.0964339642
169.06622476	-46.0336850569		-33.9437259389
169.598698227	-45.8512086849		-31.2614684886
170.12603279	-45.6668319811		-28.2697340535
170.648236822	-45.4806167998		-25.103223501
171.165321039	-45.2926245008		-21.7612533568
171.677298374	-45.1029159219		-18.2039350945
172.184183854	-44.9115513542		-14.3652192493
172.685994474	-44.7185905192		-10.248677143
173.18274908	-44.5240925493		-5.89480929226
173.674468255	-44.3281159698		-1.67677592724
174.161174199	-44.1307186831		2.2011728661
174.642890626	-43.9319579558		5.42602515372
175.119642653	-43.7318904072		7.65234583123
175.591456702	-43.5305719996		8.6434861919
176.058360396	-43.3280580316		8.26309960765
176.520382471	-43.1244031317		6.55767780845
176.977552681	-42.9196612548		3.65372852517
177.429901718	-42.7138856792		-0.199281800911
177.877461126	-42.5071290067		-4.6914286553
92.7882384873	-42.354228437		-8.76824920473
93.2395157646	-42.5577500234		-9.82608526719
93.6955345328	-42.7602419579		-10.8829477864
94.1563236354	-42.9616516782		-11.9572438873
94.6219109672	-43.1619259693		-13.0650466861
95.0923233924	-43.3610109668		-14.2377727583
95.5675866578	-43.5588521613		-15.4790505257
96.0477253036	-43.7553944053		-16.7677917462
96.5327625683	-43.9505819204		-18.0500318955
97.0227202915	-44.1443583079		-19.2231683369
97.5176188121	-44.3366665599		-20.2027756226
98.0174768632	-44.5274490735		-20.873985623
98.5223114646	-44.7166476661		-21.144342097
99.0321378113	-44.904203594		-20.9969436408
99.5469691598	-45.0900575719		-20.4940933985
100.066816712	-45.2741497959		-19.6701629932
100.591689497	-45.4564199677		-18.5368558793
101.121594251	-45.636807322		-17.3853603533
101.656535294	-45.8152506562		-16.3158453325
102.19651441	-45.991688362		-15.0740576947
102.741530721	-46.1660584598		-13.6669528773
103.291580564	-46.3382986358		-12.2619753268
103.846657366	-46.5083462813		-10.684752044
104.406751521	-46.6761385343		-8.82595152043
104.971850269	-46.8416123239		-6.87093079197
105.541937569	-47.004704417		-4.9036707229
106.116993987	-47.1653514678		-3.24749091575
106.696996572	-47.3234900685		-2.03111109633
107.281918744	-47.479056804		-1.50208450886
107.871730183	-47.6319883077		-1.56159824242
108.466396722	-47.7822213198		-2.24082113393
109.065880239	-47.929692748		-3.17450052272
109.670138565	-48.0743397301		-4.23779013298
110.279125386	-48.2160996986		-4.75864512901
110.892790157	-48.3549104474		-4.7604428215
111.511078025	-48.4907101996		-3.36638445487
112.133929749	-48.6234376782		-1.77004216935
112.761281639	-48.753032177		0.153881263508
113.393065498	-48.8794336338		3.00358068092
114.029208569	-49.0025827047		5.5352473039
114.6696335	-49.1224208391		8.10211327976
115.314258311	-49.2388903561		10.9895396815
115.962996377	-49.3519345216		12.9264183067
116.615756415	-49.4614976257		14.5303991131
117.272442488	-49.5675250608		15.7965155259
117.932954022	-49.6699633997		16.6776661214
118.597185827	-49.7687604736		17.1442079848
119.265028135	-49.8638654502		17.3221655764
119.936366655	-49.9552289109		16.9479417826
120.611082633	-50.0428029274		16.2884858856
121.289052928	-50.126541138		15.2599848406
121.970150104	-50.2063988215		13.9478837712
122.654242531	-50.2823329707		12.6987119625
123.3411945	-50.3543023638		11.6033708326
124.030866356	-50.4222676338		10.7660189013
124.723114636	-50.4861913361		10.4050155097
125.417792223	-50.5460380134		10.3941709312
126.114748521	-50.6017742577		10.7394569111
126.813829624	-50.6533687703		11.2207524948
127.514878515	-50.7007924173		11.7892781269
128.217735266	-50.7440182833		12.2479588126
128.922237251	-50.78302172		12.571681863
129.628219367	-50.8177803927		12.7763883929
130.33551427	-50.848274321		12.9154740565
131.043952614	-50.8744859171		13.0699162001
131.7533633	-50.8964000186		13.3672262547
132.463573727	-50.9140039173		13.7929492579
133.174410063	-50.9272873839		14.2998234138
133.885697498	-50.9362426871		14.7595860844
134.597260525	-50.9408646087		14.9552774839
135.308923204	-50.9411504537		14.6890505332
136.020509442	-50.9371000555		13.8490732605
136.731843264	-50.9287157758		12.4194906386
137.442749089	-50.9160025008		10.465760155
138.153052001	-50.8989676311		8.13128093935
138.862578023	-50.8776210678		5.57586784663
139.571154376	-50.8519751935		2.8844888794
140.27860975	-50.8220448487		0.0569296467583
140.984774552	-50.7878473033		-2.9736541696
141.689481161	-50.7494022242		-6.2516790572
142.392564164	-50.7067316382		-9.78993419541
143.093860598	-50.659859891		-13.4198035898
143.793210164	-50.608813602		-16.933183091
144.49045545	-50.5536216154		-20.0724516725
145.18544213	-50.4943149478		-22.6178160056
145.878019159	-50.4309267324		-24.4866671689
146.568038954	-50.36349216		-25.7125455957
147.255357561	-50.2920484167		-26.4228485348
147.939834812	-50.21663462		-26.735160217
148.621334473	-50.137291751		-26.7630698796
149.299724367	-50.0540625856		-26.535446676
149.974876501	-49.9669916232		-26.0454769377
150.646667161	-49.8761250137		-25.3070868215
151.314977011	-49.7815104829		-24.2001123441
151.979691166	-49.6831972574		-22.8096145697
152.64069926	-49.5812359875		-21.1492899673
153.297895498	-49.4756786703		-19.3430653309
153.951178693	-49.3665785716		-17.4545500928
154.600452298	-49.2539901479		-15.7016244084
155.245624416	-49.1379689681		-14.2889796399
155.886607807	-49.0185716359		-13.1877220614
156.52331988	-48.8958557118		-12.5471038788
157.155682673	-48.7698796359		-12.2753642069
157.783622829	-48.6407026521		-12.2611639134
158.407071549	-48.5083847321		-12.3562542456
159.025964553	-48.3729865013		-12.5160753565
159.640242019	-48.2345691657		-12.84608806
160.249848516	-48.0931944403		-13.2607796168
160.854732938	-47.9489244786		-13.9405061174
161.454848418	-47.8018218043		-15.0176972688
162.050152245	-47.6519492444		-16.5767186283
162.640605769	-47.4993698646		-18.3993773282
163.226174309	-47.3441469061		-20.4764359355
163.806827041	-47.1863437247		-22.861079409
164.3825369	-47.0260237326		-25.4921238396
164.953280464	-46.8632503414		-28.1599822283
165.51903784	-46.6980869083		-30.7102748438
166.079792549	-46.5305966841		-32.9017931407
166.635531403	-46.3608427638		-34.4970267462
167.186244388	-46.1888880394		-35.2991060021
167.731924538	-46.0147951555		-35.1441423029
168.272567815	-45.8386264672		-34.0886892496
168.808172979	-45.6604440001		-32.2038586566
169.33874147	-45.4803094136		-29.6903488254
169.864277283	-45.2982839658		-26.7623146253
170.384786841	-45.1144284812		-23.5215812868
170.900278878	-44.9288033213		-19.9880129343
171.410764316	-44.7414683566		-16.0939404478
171.916256149	-44.5524829422		-11.8094325598
172.41676932	-44.3619058944		-7.2244116137
172.912320618	-44.1697954708		-2.41458342391
173.402928554	-43.9762093517		2.37393587773
173.888613262	-43.7812046242		6.66571627192
174.36939639	-43.5848377681		10.0939492742
174.845300997	-43.387164644		12.3101649217
175.316351458	-43.1882404834		13.0117710628
175.782573366	-42.98811988		12.2145870751
176.243993442	-42.7868567835		9.83367545205
176.70063945	-42.5845044948		6.01945446762
177.152540114	-42.3811156623		1.1178607038
177.599725036	-42.1767422807		-4.48423717778
93.0609798383	-42.0202967196		-6.9729303326
93.5117855051	-42.2214473876		-7.98336277879
93.9672581537	-42.4215659954		-8.9803429982
94.4274247406	-42.6206006105		-9.97220009781
94.892311252	-42.8184986709		-10.9817760567
95.361942625	-43.0152069894		-12.0333836721
95.8363426639	-43.2106717587		-13.1348223469
96.3155339534	-43.404838559		-14.2905149151
96.7995377683	-43.5976523662		-15.4345314715
97.2883739791	-43.7890575628		-16.4888003447
97.7820609545	-43.97899795		-17.3637861939
98.2806154614	-44.167416762		-17.9021416299
98.7840525608	-44.3542566825		-18.0441169788
99.2923855022	-44.5394598627		-17.7696720463
99.8056256146	-44.7229679422		-17.0871492412
100.323782196	-44.9047220714		-16.0349874172
100.846862402	-45.0846629365		-14.7912061135
101.374871127	-45.2627307865		-13.5563431522
101.907810895	-45.4388654631		-12.2624532638
102.445681739	-45.6130064321		-10.871493069
102.988481085	-45.7850928176		-9.51396037154
103.536203634	-45.9550634389		-8.13940868646
104.088841248	-46.1228568488		-6.50207326404
104.646382828	-46.2884113755		-4.59941984241
105.208814204	-46.4516651655		-2.55138736429
105.776118018	-46.61255623		-0.438224457063
106.348273611	-46.7710224929		1.46160034004
106.925256916	-46.9270018413		3.00204540297
107.507040349	-47.0804321781		4.00886232387
108.093592703	-47.2312514772		4.35164441255
108.684879054	-47.3793978399		4.09692484518
109.280860658	-47.5248095541		3.41588388013
109.881494867	-47.6674251554		2.70556734308
110.486735036	-47.8071834897		2.14326962197
111.096530448	-47.9440237777		2.38909929697
111.710826241	-48.0778856813		3.42005496265
112.329563337	-48.2087093713		4.09889257994
112.952678384	-48.3364355962		6.08991379248
113.580103707	-48.4610057536		8.3368750963
114.211767263	-48.5823619607		10.3298666234
114.847592605	-48.7004471279		13.1620841343
115.487498858	-48.8152050314		15.3781171931
116.131400706	-48.9265803883		17.1299295947
116.779208383	-49.0345189301		18.582527653
117.43082768	-49.1389674786		19.6696761425
118.086159961	-49.2398740206		20.5759855674
118.745102192	-49.3371877825		21.1294707706
119.407546979	-49.4308593055		21.2873122769
120.073382618	-49.5208405196		21.1364972559
120.742493159	-49.6070848168		20.5538216157
121.414758483	-49.6895471238		19.5454493352
122.090054387	-49.7681839732		18.2985606873
122.768252683	-49.8429535733		16.9495913363
123.449221314	-49.9138158766		15.629369458
124.132824477	-49.9807326459		14.5477850055
124.818922755	-50.0436675188		13.8385731338
125.507373274	-50.1025860692		13.4545345253
126.198029855	-50.1574558671		13.4517086278
126.89074319	-50.208246535		13.6445894876
127.585361025	-50.2549298013		13.9423867272
128.281728346	-50.2974795509		14.2422529624
128.97968759	-50.3358718722		14.4935532694
129.679078851	-50.3700851001		14.6959472422
130.379740104	-50.4000998559		14.9548072668
131.081507429	-50.4258990829		15.3174092098
131.78421525	-50.4474680779		15.8917369563
132.487696575	-50.4647945188		16.6626847015
133.191783241	-50.4778684872		17.6166148802
133.89630617	-50.4866824874		18.5442573511
134.601095618	-50.4912314604		19.2478528149
135.305981438	-50.4915127935		19.5574743612
136.010793334	-50.4875263249		19.2689407313
136.715361122	-50.4792743445		18.3719367298
137.419514994	-50.4667615894		16.9026216224
138.123085766	-50.4499952346		15.0252935257
138.825905141	-50.4289848801		12.883649993
139.52780596	-50.4037425325		10.552387338
140.228622444	-50.3742825824		8.02215859196
140.928190443	-50.340621778		5.24036396958
141.626347668	-50.3027791939		2.10393915607
142.322933921	-50.2607761959		-1.44982106233
143.017791317	-50.214636402		-5.31791165828
143.710764496	-50.1643856392		-9.31695966784
144.401700828	-50.1100518978		-13.1385062256
145.090450605	-50.0516652805		-16.5071265331
145.776867228	-49.9892579502		-19.2509965378
146.460807374	-49.9228640728		-21.3426431513
147.142131166	-49.8525197591		-22.8572934122
147.820702313	-49.7782630029		-23.8862186402
148.496388258	-49.7001336167		-24.5436246284
149.169060297	-49.6181731662		-24.8724222819
149.838593695	-49.5324249017		-24.9339549077
150.504867789	-49.4429336889		-24.7782819613
151.167766074	-49.3497459377		-24.4073046712
151.827176285	-49.2529095294		-23.7549009757
152.482990455	-49.1524737441		-22.9724167708
153.135104973	-49.0484891863		-22.0889527647
153.78342062	-48.94100771		-21.1872886549
154.427842605	-48.8300823442		-20.2221156001
155.068280574	-48.7157672178		-19.3747388131
155.704648625	-48.5981174845		-18.607410691
156.336865297	-48.4771892481		-17.8926326446
156.964853562	-48.3530394884		-17.2050592969
157.588540798	-48.2257259876		-16.71227789
158.207858755	-48.0953072577		-16.1959273977
158.822743515	-47.9618424685		-15.6403815922
159.433135441	-47.825391377		-15.1585312453
160.038979116	-47.6860142582		-14.931079059
160.640223283	-47.543771837		-15.0269220603
161.236820764	-47.3987252218		-15.5265083752
161.828728389	-47.2509358399		-16.4254112273
162.415906904	-47.1004653741		-17.7810596266
162.998320886	-46.9473757018		-19.4340304643
163.575938645	-46.7917288359		-21.380906848
164.148732126	-46.6335868672		-23.578532218
164.716676802	-46.4730119096		-25.8889421885
165.279751573	-46.310066047		-28.1274060206
165.837938652	-46.1448112824		-30.1471529178
166.391223453	-45.9773094899		-31.6990490353
166.939594482	-45.8076223678		-32.544637172
167.483043215	-45.6358113953		-32.6076276197
168.021563986	-45.4619377906		-31.8203703011
168.555153869	-45.2860624717		-30.2076308793
169.083812559	-45.1082460201		-27.8928989887
169.607542259	-44.9285486454		-25.0038149079
170.126347558	-44.747030154		-21.6760055688
170.640235319	-44.563749919		-17.892492143
171.149214565	-44.3787668527		-13.6195783175
171.653296364	-44.1921393813		-8.8369572399
172.152493717	-44.0039254222		-3.64581635817
172.646821453	-43.8141823631		1.69105196458
173.13629612	-43.6229670432		6.98230742832
173.620935882	-43.4303357371		11.7125201604
174.100760416	-43.2363441396		15.3810422194
174.575790819	-43.0410473536		17.5824088506
175.046049506	-42.8444998793		17.9225516175
175.511560127	-42.6467556049		16.4708672856
175.972347474	-42.4478677999		13.3421390729
176.4284374	-42.2478891088		8.57063526536
176.879856738	-42.0468715475		2.5140057307
177.326633225	-41.8448665		-4.2933960571
93.3291198831	-41.6849210766		-3.93802983063
93.7794227998	-41.8837161721		-4.81726017782
94.2343192669	-42.0814773033		-5.66880288895
94.6938344284	-42.2781531695		-6.47457926134
95.1579924399	-42.4736918636		-7.26540199283
95.6268163918	-42.6680408765		-8.05777955146
96.1003282293	-42.8611471035		-8.89258286653
96.5785486686	-43.0529568519		-9.76677823567
97.0614971095	-43.2434158506		-10.6374899386
97.5491915456	-43.4324692611		-11.4672469422
98.0416484701	-43.6200616903		-12.1276724552
98.5388827803	-43.8061372056		-12.4865740527
99.0409076781	-43.9906393512		-12.4769981983
99.5477345687	-44.1735111672		-12.0741725422
100.059372957	-44.3546952101		-11.2999943905
100.575830343	-44.5341335758		-10.2016321021
101.097112113	-44.7117679245		-8.92530202437
101.623221432	-44.887539508		-7.59146135452
102.154159133	-45.0613891991		-6.24222294366
102.689923609	-45.2332575233		-4.9707483858
103.230510699	-45.4030846924		-3.72670694474
103.77591358	-45.5708106409		-2.47486427618
104.326122657	-45.7363750646		-0.935081594387
104.881125447	-45.8997174605		0.68145009797
105.44090648	-46.0607771707		2.40743083363
106.005447184	-46.2194934264		4.2443983202
106.574725782	-46.375805396		6.05781759354
107.148717192	-46.5296522342		7.59306516207
107.727392922	-46.6809731332		8.66694610074
108.31072098	-46.8297073768		9.17834850888
108.898665773	-46.9757943955		9.206842492
109.491188024	-47.1191738241		8.86972926366
110.088244686	-47.2597855608		8.3721535272
110.689788862	-47.3975698282		8.00207096716
111.295769735	-47.5324672363		8.6525191345
111.906132497	-47.6644188461		8.45859813932
112.52081829	-47.7933662357		9.31433944223
113.139764152	-47.9192515669		10.9840655838
113.762902973	-48.0420176535		12.3369366784
114.390163453	-48.1616080306		14.4612821932
115.021470077	-48.277967024		16.6788876352
115.65674309	-48.3910398219		18.3569840497
116.295898489	-48.5007725455		19.8292348691
116.938848018	-48.6071123215		21.0756468739
117.58549918	-48.7100073534		21.9740557991
118.235755252	-48.8094069941		22.816047742
118.889515316	-48.9052618179		23.3122981917
119.546674296	-48.9975236915		23.5491414925
120.207123017	-49.0861458458		23.39906734
120.870748257	-49.1710829457		22.9487436376
121.53743283	-49.2522911599		22.0467517021
122.207055666	-49.3297282286		20.9413802512
122.87949191	-49.4033535307		19.5861067733
123.55461303	-49.4731281489		18.2387084111
124.232286936	-49.5390149327		17.037681266
124.912378116	-49.6009785603		16.0953416507
125.59474777	-49.6589855973		15.5176128507
126.279253972	-49.7130045534		15.2302682979
126.965751826	-49.7630059361		15.1991362855
127.654093646	-49.8089623019		15.303582939
128.344129134	-49.8508483044		15.4927515157
129.035705578	-49.8886407386		15.7100815599
129.728668047	-49.9223185824		15.9509409265
130.422859605	-49.9518630343		16.3330728444
131.118121526	-49.9772575473		16.860594909
131.814293514	-49.9984878585		17.6614541263
132.511213936	-50.0155420157		18.7312447107
133.208720054	-50.0284103991		19.9795663386
133.906648259	-50.0370857388		21.3192759837
134.604834318	-50.0415631284		22.4603073164
135.303113614	-50.0418400339		23.2736017475
136.00132139	-50.0379162986		23.4942383346
136.699292997	-50.0297941431		23.1840418194
137.396864136	-50.0174781617		22.340977997
138.093871105	-50.0009753132		21.0803156764
138.790151034	-49.9802949087		19.5301642444
139.485542133	-49.955448594		17.7527103902
140.179883916	-49.9264503288		15.7593878271
140.873017437	-49.8933163606		13.4361678521
141.564785511	-49.8560651956		10.6623090818
142.255032932	-49.8147175652		7.32060028026
142.943606682	-49.7692963889		3.43949715492
143.630356135	-49.7198267333		-0.799482396821
144.315133249	-49.6663357682		-5.13129794779
144.997792751	-49.6088527187		-9.17446389747
