1,Indeterminate,Indeterminate,Indeterminate
61405,1.19181,-68.202,57.3193
61406,-9.80738,-88.7025,-25.4847
61407,-11.7484,-70.0038,-77.7293
61411,-9.2392,-74.3719,-85.8338
61412,-10.2811,-89.7316,-36.6498
61413,-10.2811,-89.7316,-36.6498
61501,8.70791,64.8935,-32.8691
61502,8.70791,64.8935,-32.8691
61601,2.23337,81.6137,5.23237
61602,39.2223,7.64451,-17.1432
64701,-9.68792,-85.3083,-20.9561
65702,6.45366,-69.0921,59.1351
67301,-9.68792,-85.3083,-20.9561
67302,-9.68792,-85.3083,-20.9561
67303,15.3676,81.7777,10.3158
67304,24.3225,-6.68436,4.97894
67305,21.514,-17.6902,5.44178
67306,13.0492,-41.1208,8.12219
67307,8.6071,-50.9135,11.3922
67308,5.58754,-57.0399,15.8688
67309,3.35326,-61.868,23.382
67310,2.40165,-64.3501,30.072
67311,1.59809,-66.184,38.4003
67312,1.28166,-66.9753,43.727
67313,1.14545,-67.3767,46.7394
67314,1.09296,-67.466,47.9967
67315,1.19671,-67.7161,52.8913
67316,1.30773,-67.8297,56.3682
67317,1.34932,-67.849,57.8576
67350,4.31676,-84.2572,-19.7154
67351,3.88676,-78.5534,-21.4431
67352,8.18961,-85.9221,-14.4215
68601,-9.87032,-81.1096,-22.6019
70822,15.0976,39.895,9.37182
70833,10.373,48.3587,7.97548
70844,22.565,26.2625,14.018
83301,8.23933,62.421,-31.2754
83311,10.2911,61.3958,-31.2058
83312,8.00075,64.1038,-31.0103
83330,11.4523,60.6632,-31.7883
83340,8.00075,64.1038,-31.0103
83350,11.4523,60.6632,-31.7883
85001,19.1475,34.9649,-31.328
85100,23.6052,37.0034,-29.7201
85200,10.4498,44.1503,-27.1154
85300,19.7547,35.9854,-31.3314
85400,-16.1911,-84.6079,6.08293
86801,10.8044,61.9229,-31.761
86802,10.8044,61.9229,-31.761
86803,10.8044,61.9229,-31.761
86804,69.5126,64.3785,-10.0506
86805,69.5126,64.3785,-10.0506
101001,-62.7509,-56.0573,-17.2324
201001,82.7138,81.3603,18.3279
201002,82.292,79.6169,18.1365
201003,80.1813,76.268,17.2123
201004,78.5172,73.0518,16.8275
201005,76.2953,72.3848,16.2231
201006,76.1285,71.4994,16.3242
201007,75.1353,69.5173,16.2956
201008,74.4236,69.1809,16.1997
201009,73.568,67.9685,16.2452
201010,73.5484,67.5839,16.347
201011,73.4041,67.1939,16.5485
201012,74.9911,63.0839,17.6339
201013,77.0458,58.0891,18.5942
201014,73.7777,67.8053,16.2239
201016,82.5106,72.2726,18.9155
201017,81.9531,71.5797,18.5958
201018,81.2864,69.0057,18.4446
201019,81.4189,68.4813,18.5856
201020,80.9543,66.0916,18.5961
201021,80.414,65.2318,18.4672
201022,80.1398,65.2554,18.4463
201023,80.5039,66.8523,18.4776
201024,80.5443,67.8805,18.4763
201025,79.5201,66.2358,18.3328
201026,79.4398,70.5326,17.9051
201027,80.3691,69.211,18.4017
201028,79.0758,72.679,17.6831
201029,79.3129,72.2698,17.8591
201030,79.2814,69.8013,18.1227
201031,78.9659,69.6919,18.0875
201032,81.3412,72.7914,18.5757
201033,81.1705,73.975,18.4721
201034,79.3647,65.3385,18.5848
201035,78.9749,61.3338,18.8137
201036,79.1686,61.8943,18.8101
201037,79.8298,61.1521,19.0048
201038,81.9409,69.3215,18.8228
201039,82.5508,72.6616,18.9079
201040,81.4869,68.0143,18.6869
201041,82.445,72.793,18.8205
201042,81.3927,68.5881,18.6054
201043,82.5191,71.9889,18.9543
201044,81.538,68.9362,18.7124
201045,82.4345,71.5192,18.9535
201046,81.6639,70.0946,18.6866
201047,82.1319,71.1519,18.8535
201048,81.182,68.8474,18.644
201049,82.5036,72.7613,18.901
201050,81.687,74.5704,18.3955
201051,82.6859,73.6915,18.9104
201052,82.5207,72.6497,18.9198
201053,82.8277,73.0127,19.0261
201054,81.2471,76.8438,18.113
201055,81.7554,76.1354,18.3697
201056,82.1611,73.2122,18.7609
201057,82.667,72.7644,18.9826
201058,81.7559,76.0304,18.4021
201059,80.8857,77.1212,17.9911
201060,81.8626,70.352,18.8852
201061,81.5006,71.2122,18.7042
201062,79.8801,69.2624,18.3559
201063,81.1521,72.1084,18.5479
201064,80.7692,64.0744,19.0082
201065,81.1995,66.0086,18.9809
201066,81.397,69.755,18.7937
201067,81.9499,72.2184,18.8134
201068,81.5649,67.4917,18.9838
201069,78.3885,62.7371,18.421
201070,78.9572,68.4309,17.9717
201071,81.3051,71.2125,18.6702
201072,81.2291,70.1552,18.7246
201073,81.2503,67.4669,18.9009
201074,81.0479,65.3226,18.9823
201075,81.8719,71.0285,18.856
201076,82.2418,71.7448,18.928
201078,78.5346,63.0023,17.8906
201079,80.4371,65.9536,18.4242
201080,77.044,60.1424,17.7824
201081,76.2133,61.0513,17.5515
201082,76.2046,61.4048,17.5855
201083,76.7001,62.2815,17.8246
201084,75.4076,62.7138,17.4497
201085,78.6187,65.0776,18.1428
201086,80.4937,68.1773,18.4128
201087,78.5356,63.6911,18.0643
201088,77.7383,62.556,17.932
201089,80.7199,67.213,18.3378
201090,79.9856,64.1573,18.3147
201091,77.7145,65.4041,17.9041
201092,78.0273,69.1064,17.5969
201093,77.8286,69.2854,17.5587
201094,76.6774,68.1823,17.3892
201095,76.9169,69.1695,17.3898
201096,75.6788,65.4252,17.5396
201097,77.2909,67.561,17.7649
201098,77.9084,69.834,17.7766
201099,77.6826,68.0507,17.9219
201100,77.1583,66.1127,17.5138
201101,76.6598,66.1849,17.5308
201102,76.0139,68.8654,17.1064
201103,76.1269,69.6092,17.0947
201104,75.8881,69.7116,17.1652
201105,75.8146,69.4218,17.1134
201106,75.7939,64.5803,17.4019
201107,76.1654,69.7883,16.9609
201108,75.5091,68.8984,16.9261
602201,22.7571,-49.1949,-146.806
602202,17.9708,-71.4229,-175.121
10100010,-59.5026,-59.7079,-20.8312
10100020,-59.5026,-59.7079,-20.8312
10100030,-59.5026,-59.7079,-20.8312
10100040,-59.5026,-59.7079,-20.8312
10100050,-59.5026,-59.7079,-20.8312
10100060,-59.5026,-59.7079,-20.8312
10100070,-59.5026,-59.7079,-20.8312
10100071,-59.5026,-59.7079,-20.8312
10100081,-59.5026,-59.7079,-20.8312
10100091,-59.5026,-59.7079,-20.8312
10100101,-59.5026,-59.7079,-20.8312
10100111,-59.5026,-59.7079,-20.8312
10100121,-59.5026,-59.7079,-20.8312
10100131,-59.5026,-59.7079,-20.8312
10100141,-59.5026,-59.7079,-20.8312
10100151,-59.5026,-59.7079,-20.8312
10100161,-59.5026,-59.7079,-20.8312
10100171,-59.5026,-59.7079,-20.8312
10100180,-59.5026,-59.7079,-20.8312
10100190,-59.5026,-59.7079,-20.8312
10100200,-59.5026,-59.7079,-20.8312
10100210,-59.5026,-59.7079,-20.8312
10100220,-59.5026,-59.7079,-20.8312
10100230,-59.5026,-59.7079,-20.8312
10100240,-59.5026,-59.7079,-20.8312
10100241,-59.5026,-59.7079,-20.8312
10100251,-59.5026,-59.7079,-20.8312
10100261,-59.5026,-59.7079,-20.8312
10100271,-59.5026,-59.7079,-20.8312
10100281,-59.5026,-59.7079,-20.8312
10100291,-59.5026,-59.7079,-20.8312
10100301,-59.5026,-59.7079,-20.8312
10100310,-59.5026,-59.7079,-20.8312
10100320,-59.5026,-59.7079,-20.8312
10100330,-59.5026,-59.7079,-20.8312
10100340,-59.5026,-59.7079,-20.8312
10100350,-59.5026,-59.7079,-20.8312
10100360,-59.5026,-59.7079,-20.8312
10100370,-59.5026,-59.7079,-20.8312
10100371,-59.5026,-59.7079,-20.8312
10100381,-59.5026,-59.7079,-20.8312
10100391,-59.5026,-59.7079,-20.8312
10100401,-59.5026,-59.7079,-20.8312
10100411,-59.5026,-59.7079,-20.8312
10100421,-59.5026,-59.7079,-20.8312
10100431,-59.5026,-59.7079,-20.8312
10100440,-59.5026,-59.7079,-20.8312
10100450,-59.5026,-59.7079,-20.8312
10100460,-59.5026,-59.7079,-20.8312
10100470,-59.5026,-59.7079,-20.8312
10100480,-59.5026,-59.7079,-20.8312
10100490,-59.5026,-59.7079,-20.8312
10100500,-59.5026,-59.7079,-20.8312
10100501,-59.5026,-59.7079,-20.8312
10100511,-59.5026,-59.7079,-20.8312
10100521,-59.5026,-59.7079,-20.8312
10100531,-59.5026,-59.7079,-20.8312
10100541,-59.5026,-59.7079,-20.8312
10100551,-59.5026,-59.7079,-20.8312
10100561,-59.5026,-59.7079,-20.8312
10100570,-59.5026,-59.7079,-20.8312
10100580,-59.5026,-59.7079,-20.8312
10100590,-59.5026,-59.7079,-20.8312
10100600,-59.5026,-59.7079,-20.8312
10100610,-59.5026,-59.7079,-20.8312
10100620,-59.5026,-59.7079,-20.8312
10100630,-59.5026,-59.7079,-20.8312
10100640,-59.5026,-59.7079,-20.8312
10100650,-59.5026,-59.7079,-20.8312
10100651,-59.5026,-59.7079,-20.8312
10100661,-59.5026,-59.7079,-20.8312
10100671,-59.5026,-59.7079,-20.8312
10100681,-59.5026,-59.7079,-20.8312
10100691,-59.5026,-59.7079,-20.8312
10100701,-59.5026,-59.7079,-20.8312
10100711,-59.5026,-59.7079,-20.8312
10100720,-59.5026,-59.7079,-20.8312
10100730,-59.5026,-59.7079,-20.8312
10100740,-59.5026,-59.7079,-20.8312
10100750,-59.5026,-59.7079,-20.8312
10100760,-59.5026,-59.7079,-20.8312
10100770,-59.5026,-59.7079,-20.8312
10100780,-59.5026,-59.7079,-20.8312
10100790,-59.5026,-59.7079,-20.8312
10100800,-59.5026,-59.7079,-20.8312
10100810,-59.5026,-59.7079,-20.8312
10100820,-59.5026,-59.7079,-20.8312
10100821,-59.5026,-59.7079,-20.8312
10100831,-59.5026,-59.7079,-20.8312
10100841,-59.5026,-59.7079,-20.8312
10100851,-59.5026,-59.7079,-20.8312
10100861,-59.5026,-59.7079,-20.8312
10100871,-59.5026,-59.7079,-20.8312
10100881,-59.5026,-59.7079,-20.8312
10100890,-59.5026,-59.7079,-20.8312
10100900,-59.5026,-59.7079,-20.8312
10100910,-59.5026,-59.7079,-20.8312
10100920,-59.5026,-59.7079,-20.8312
10100930,-59.5026,-59.7079,-20.8312
10100940,-59.5026,-59.7079,-20.8312
10100950,-59.5026,-59.7079,-20.8312
10100951,-59.5026,-59.7079,-20.8312
10100961,-59.5026,-59.7079,-20.8312
10100971,-59.5026,-59.7079,-20.8312
10100981,-59.5026,-59.7079,-20.8312
10100991,-59.5026,-59.7079,-20.8312
10101001,-59.5026,-59.7079,-20.8312
10101011,-59.5026,-59.7079,-20.8312
10101020,-59.5026,-59.7079,-20.8312
10101030,-59.5026,-59.7079,-20.8312
10101040,-59.5026,-59.7079,-20.8312
10101050,-59.5026,-59.7079,-20.8312
10101060,-59.5026,-59.7079,-20.8312
10101070,-59.5026,-59.7079,-20.8312
10101080,-59.5026,-59.7079,-20.8312
10101081,-59.5026,-59.7079,-20.8312
10101091,-59.5026,-59.7079,-20.8312
10101101,-59.5026,-59.7079,-20.8312
10101111,-59.5026,-59.7079,-20.8312
10101121,-59.5026,-59.7079,-20.8312
10101131,-59.5026,-59.7079,-20.8312
10101141,-59.5026,-59.7079,-20.8312
10101150,-59.5026,-59.7079,-20.8312
10101160,-59.5026,-59.7079,-20.8312
10101170,-59.5026,-59.7079,-20.8312
10101180,-59.5026,-59.7079,-20.8312
10101190,-59.5026,-59.7079,-20.8312
10101200,-59.5026,-59.7079,-20.8312
10101210,-59.5026,-59.7079,-20.8312
10101211,-59.5026,-59.7079,-20.8312
10101221,-59.5026,-59.7079,-20.8312
10101231,-59.5026,-59.7079,-20.8312
10101241,-59.5026,-59.7079,-20.8312
10101251,-59.5026,-59.7079,-20.8312
10101261,-59.5026,-59.7079,-20.8312
10101271,-59.5026,-59.7079,-20.8312
10101272,-59.5026,-59.7079,-20.8312
10101273,-59.5026,-59.7079,-20.8312
10101274,-59.5026,-59.7079,-20.8312
10101275,-59.5026,-59.7079,-20.8312
201701901,82.5891,71.5836,19.0395
201714901,82.5891,71.5836,19.0395
291701902,82.5891,71.5836,19.0395
701701901,30.4961,-32.9354,-18.5213
701701902,30.4961,-32.9354,-18.5213
714714901,30.4961,-32.9354,-18.5213
851011005,23.8024,36.9865,-29.5593
851011006,23.9435,36.9598,-29.4396
851011007,24.1577,36.9649,-29.2831
851011008,24.4933,36.9588,-29.0352
851011009,24.9171,36.8985,-28.7081
851011010,25.3522,36.8322,-28.3836
851011011,25.4705,36.8196,-28.3143
851011012,24.7119,36.8106,-28.8479
851011013,24.3366,36.7342,-29.0923
851011014,24.2203,36.8715,-29.2356
851011015,24.1777,36.9524,-29.3024
851012001,23.6052,37.0034,-29.7201
851012002,24.2151,36.9569,-29.2789
851012003,24.2018,36.9042,-29.2639
851012004,24.2299,36.8445,-29.2165
851012005,24.3106,36.7516,-29.1183
851012006,24.4989,36.7605,-28.9858
851012007,24.6478,36.793,-28.8879
851012008,24.8102,36.8305,-28.7832
851012009,24.9434,36.882,-28.7052
851012010,25.2107,36.8997,-28.5285
851012011,25.3878,36.8417,-28.3831
851012012,25.4986,36.8091,-28.2876
851012013,25.1842,36.8603,-28.5083
851012014,24.2703,36.9665,-29.2007
851012015,23.8032,36.988,-29.5595
851012016,23.7521,36.9957,-29.6021
851021005,71.1089,25.0856,-15.8633
851021006,70.3504,26.2509,-15.9901
851021007,68.8452,26.9417,-16.109
851021008,67.6748,27.4964,-16.2193
851021009,67.2664,28.2193,-16.3186
851021010,66.9161,28.7476,-16.4156
851021011,67.1706,29.1534,-16.5433
851021012,71.6659,30.4299,-16.6275
851021013,72.0304,31.247,-16.8508
851021014,72.3208,31.6445,-17.0257
851021015,72.4111,32.0642,-17.1947
851022001,70.9992,33.0785,-17.3697
851022002,72.5518,32.0932,-17.2056
851022003,72.3601,31.8004,-17.0976
851022004,72.2647,31.5866,-16.9898
851022005,72.1559,31.4192,-16.8772
851022006,71.9632,30.9953,-16.7759
851022007,71.8284,30.5899,-16.6616
851022008,71.5502,30.1452,-16.5633
851022009,70.8518,29.7248,-16.4961
851022010,69.4,29.2742,-16.5124
851022011,67.7981,29.2093,-16.5503
851022012,66.7893,29.0747,-16.5311
851022013,67.1816,28.4847,-16.3649
851022014,68.4697,27.0677,-16.1412
851022015,71.1689,24.9751,-15.8537
851022016,70.9368,24.0683,-15.7535
861011002,19.2685,36.3334,-30.0614
861011003,19.2502,36.3461,-30.0693
861011004,19.2279,36.3604,-30.0832
861011005,19.2003,36.372,-30.1449
861011006,19.1937,36.3707,-30.219
861011007,19.2224,36.348,-30.3182
861011008,19.2732,36.3101,-30.4551
861011009,19.2924,36.2945,-30.525
861011010,19.3038,36.2849,-30.5755
861011011,19.3661,36.2389,-30.7209
861011012,19.396,36.2161,-30.7995
861011013,19.423,36.1952,-30.8681
861011014,19.4959,36.1424,-31.0173
861012002,19.4319,36.1885,-30.8874
861012003,19.3953,36.2171,-30.7944
861012004,19.2989,36.2884,-30.566
861012005,19.2811,36.3029,-30.4957
861012006,19.2332,36.3398,-30.3475
861012007,19.1887,36.3751,-30.1936
861012008,19.2148,36.3658,-30.1164
861012009,19.2416,36.3528,-30.0604
861012010,19.2561,36.3416,-30.0736
861012011,19.2844,36.3254,-30.0334
861021002,67.5103,17.3086,-14.1611
861021003,67.5093,17.0229,-14.0001
861021004,67.5454,16.8633,-13.841
861021005,67.7979,16.7872,-13.7101
861021006,68.1914,16.9843,-13.6019
861021007,68.8042,17.7125,-13.5459
861021008,69.5963,18.7639,-13.5307
861021009,70.008,19.3712,-13.4394
861021010,70.3128,19.9274,-13.3226
861021011,71.1701,21.5091,-13.3323
861021012,71.6922,22.5962,-13.26
861021013,72.087,23.6776,-13.1739
861021014,72.9696,25.8689,-13.2045
861022002,72.2247,23.9428,-13.177
861022003,71.6395,22.5138,-13.2865
861022004,70.2978,19.9094,-13.322
861022005,69.8691,19.1574,-13.4508
861022006,68.9445,17.8629,-13.5395
861022007,68.0188,16.853,-13.6304
861022008,67.6901,16.8369,-13.7773
861022009,67.4403,16.9406,-13.9273
861022010,67.5664,17.2005,-14.0768
861022011,67.3951,17.3398,-14.2242
865111005,23.8024,36.9865,-29.5593
865111006,23.9435,36.9598,-29.4396
865111007,24.1577,36.9649,-29.2831
865111008,24.4933,36.9588,-29.0352
865111009,24.9171,36.8985,-28.7081
865111010,25.3522,36.8322,-28.3836
865111011,25.4705,36.8196,-28.3143
865111012,24.7119,36.8106,-28.8479
865111013,24.3366,36.7342,-29.0923
865111014,24.2203,36.8715,-29.2356
865111015,24.1777,36.9524,-29.3024
865112001,23.6052,37.0034,-29.7201
865112002,24.2151,36.9569,-29.2789
865112003,24.2018,36.9042,-29.2639
865112004,24.2299,36.8445,-29.2165
865112005,24.3106,36.7516,-29.1183
865112006,24.4989,36.7605,-28.9858
865112007,24.6478,36.793,-28.8879
865112008,24.8102,36.8305,-28.7832
865112009,24.9434,36.882,-28.7052
865112010,25.2107,36.8997,-28.5285
865112011,25.3878,36.8417,-28.3831
865112012,25.4986,36.8091,-28.2876
865112013,25.1842,36.8603,-28.5083
865112014,24.2703,36.9665,-29.2007
865112015,23.8032,36.988,-29.5595
865112016,23.7521,36.9957,-29.6021
875111004,19.2279,36.3604,-30.0832
875111005,19.2003,36.372,-30.1449
875111006,19.1937,36.3707,-30.219
875111007,19.2224,36.348,-30.3182
875111008,19.2732,36.3101,-30.4551
875111009,19.2924,36.2945,-30.525
875111011,19.3661,36.2389,-30.7209
875111012,19.396,36.2161,-30.7995
875111013,19.423,36.1952,-30.8681
875111014,19.4959,36.1424,-31.0173
875112004,19.2989,36.2884,-30.566
875112009,19.2416,36.3528,-30.0604
875112010,19.2561,36.3416,-30.0736
891231002,70.375,22.3476,-13.1864
891231003,70.2161,23.0645,-12.8167
891231004,71.2757,25.7945,-12.4531
891231005,72.3678,29.8548,-12.3094
891231006,73.0801,34.076,-12.1004
891231007,73.8051,40.207,-12.0286
891231008,69.5126,64.3785,-10.0506
891231009,69.5126,64.3785,-10.0506
891231010,69.5126,64.3785,-10.0506
891231011,69.5126,64.3785,-10.0506
891231012,69.5126,64.3785,-10.0506
891231013,69.5126,64.3785,-10.0506
891231014,69.5126,64.3785,-10.0506
891231015,69.5126,64.3785,-10.0506
891231016,69.5126,64.3785,-10.0506
891231017,69.5126,64.3785,-10.0506
891231018,69.5126,64.3785,-10.0506
891231019,69.5126,64.3785,-10.0506
891231020,69.5126,64.3785,-10.0506
891231021,69.5126,64.3785,-10.0506
891231022,69.5126,64.3785,-10.0506
891231023,-56.9886,-89.2919,8.46288
891232005,69.5126,64.3785,-10.0506
891232006,69.5126,64.3785,-10.0506
891232007,69.5126,64.3785,-10.0506
891232008,69.5126,64.3785,-10.0506
891232009,69.5126,64.3785,-10.0506
891232010,69.5126,64.3785,-10.0506
891232011,69.5126,64.3785,-10.0506
891232012,69.5126,64.3785,-10.0506
891232013,69.5126,64.3785,-10.0506
891232014,69.5126,64.3785,-10.0506
891232015,69.5126,64.3785,-10.0506
891232016,69.5126,64.3785,-10.0506
891232017,69.5126,64.3785,-10.0506
891232018,69.5126,64.3785,-10.0506
891232019,69.5126,64.3785,-10.0506
891232020,69.5126,64.3785,-10.0506
891232021,74.0739,41.794,-12.0566
891232022,72.7137,32.0242,-12.1797
891232023,71.4273,26.4244,-12.4182
891232024,70.1498,22.9168,-12.8233
891232025,70.2882,22.1765,-13.1499
891241002,19.5954,36.0939,-31.0385
891241003,19.5733,36.112,-31.012
891241004,19.4828,36.1652,-30.9586
891241005,19.5517,36.117,-31.0875
891241006,19.5836,36.0922,-31.1622
891241007,19.7008,36.019,-31.2817
891241008,19.7547,35.9854,-31.3314
891241009,19.7547,35.9854,-31.3314
891241010,19.7547,35.9854,-31.3314
891241011,19.7547,35.9854,-31.3314
891241012,19.7547,35.9854,-31.3314
891241013,19.7547,35.9854,-31.3314
891241014,19.7547,35.9854,-31.3314
891241015,19.7547,35.9854,-31.3314
891241016,19.7547,35.9854,-31.3314
891241017,19.7547,35.9854,-31.3314
891241018,19.7547,35.9854,-31.3314
891241019,19.7547,35.9854,-31.3314
891241020,19.7547,35.9854,-31.3314
891241021,19.7547,35.9854,-31.3314
891241022,19.7547,35.9854,-31.3314
891241023,19.7547,35.9854,-31.3314
891242005,19.7547,35.9854,-31.3314
891242006,19.7547,35.9854,-31.3314
891242007,19.7547,35.9854,-31.3314
891242008,19.7547,35.9854,-31.3314
891242009,19.7547,35.9854,-31.3314
891242010,19.7547,35.9854,-31.3314
891242011,19.7547,35.9854,-31.3314
891242012,19.7547,35.9854,-31.3314
891242013,19.7547,35.9854,-31.3314
891242014,19.7547,35.9854,-31.3314
891242015,19.7547,35.9854,-31.3314
891242016,19.7547,35.9854,-31.3314
891242017,19.7547,35.9854,-31.3314
891242018,19.7547,35.9854,-31.3314
891242019,19.7547,35.9854,-31.3314
891242020,19.7547,35.9854,-31.3314
891242021,19.7367,35.9966,-31.3148
891242022,19.5652,36.1067,-31.1229
891242023,19.4967,36.1563,-30.982
891242024,19.568,36.1154,-31.0025
891242025,19.5847,36.1013,-31.0197
891243001,19.7547,35.9854,-31.3314
891243002,69.5126,64.3785,-10.0506
892111001,82.5891,71.5836,19.0395
892111002,82.5891,71.5836,19.0395
892111003,82.5891,71.5836,19.0395
892111004,82.5891,71.5836,19.0395
892111005,82.5891,71.5836,19.0395
892111006,82.5891,71.5836,19.0395
892111007,82.5891,71.5836,19.0395
892111008,82.5891,71.5836,19.0395
892111009,82.5891,71.5836,19.0395
892111010,82.5891,71.5836,19.0395
892111011,82.5891,71.5836,19.0395
892111012,82.5891,71.5836,19.0395
892111013,82.5891,71.5836,19.0395
892111014,82.5891,71.5836,19.0395
892111015,82.5891,71.5836,19.0395
892111016,82.5891,71.5836,19.0395
892111017,82.5891,71.5836,19.0395
892111018,82.5891,71.5836,19.0395
892111019,82.5891,71.5836,19.0395
892111020,82.5891,71.5836,19.0395
892111021,82.5891,71.5836,19.0395
892111022,82.5891,71.5836,19.0395
892111023,82.5891,71.5836,19.0395
892111024,82.5891,71.5836,19.0395
892111025,82.5891,71.5836,19.0395
892111026,82.5891,71.5836,19.0395
892111027,82.5891,71.5836,19.0395
892111028,82.5891,71.5836,19.0395
892111029,82.5891,71.5836,19.0395
892111030,82.5891,71.5836,19.0395
892111031,82.5891,71.5836,19.0395
892111032,82.5891,71.5836,19.0395
892111033,82.5891,71.5836,19.0395
892111034,82.5891,71.5836,19.0395
892111035,82.5891,71.5836,19.0395
892111036,82.5891,71.5836,19.0395
892111037,82.5891,71.5836,19.0395
892111038,82.5891,71.5836,19.0395
892111039,82.5891,71.5836,19.0395
892111040,82.5891,71.5836,19.0395
892111041,82.5891,71.5836,19.0395
892111042,82.5891,71.5836,19.0395
892111043,82.5891,71.5836,19.0395
892112003,82.5891,71.5836,19.0395
892112004,82.5891,71.5836,19.0395
892112005,82.5891,71.5836,19.0395
892112006,82.5891,71.5836,19.0395
892112007,82.5891,71.5836,19.0395
892112008,82.5891,71.5836,19.0395
892112009,82.5891,71.5836,19.0395
892112010,82.5891,71.5836,19.0395
892112011,82.5891,71.5836,19.0395
892112012,82.5891,71.5836,19.0395
892112013,82.5891,71.5836,19.0395
892112014,82.5891,71.5836,19.0395
892112015,82.5891,71.5836,19.0395
892112016,82.5891,71.5836,19.0395
892112017,82.5891,71.5836,19.0395
892112018,82.5891,71.5836,19.0395
892112019,82.5891,71.5836,19.0395
892112020,82.5891,71.5836,19.0395
892112021,82.5891,71.5836,19.0395
892112022,82.5891,71.5836,19.0395
892112023,82.5891,71.5836,19.0395
892112024,82.5891,71.5836,19.0395
892112025,82.5891,71.5836,19.0395
892112026,82.5891,71.5836,19.0395
892112027,82.5891,71.5836,19.0395
892112028,82.5891,71.5836,19.0395
892112029,82.5891,71.5836,19.0395
892112030,82.5891,71.5836,19.0395
892112031,82.5891,71.5836,19.0395
892112032,82.5891,71.5836,19.0395
892112033,82.5891,71.5836,19.0395
892112034,82.5891,71.5836,19.0395
892112035,82.5891,71.5836,19.0395
892112036,82.5891,71.5836,19.0395
892112037,82.5891,71.5836,19.0395
892112038,82.5891,71.5836,19.0395
892112039,82.5891,71.5836,19.0395
892112040,82.5891,71.5836,19.0395
892112041,82.5891,71.5836,19.0395
892112042,82.5891,71.5836,19.0395
892112043,82.5891,71.5836,19.0395
892112044,82.5891,71.5836,19.0395
892112045,82.5891,71.5836,19.0395
892112046,82.5891,71.5836,19.0395
892112047,82.5891,71.5836,19.0395
892112048,82.5891,71.5836,19.0395
892112049,82.5891,71.5836,19.0395
892112050,82.5891,71.5836,19.0395
892112051,82.5891,71.5836,19.0395
892112052,82.5891,71.5836,19.0395
892112053,82.5891,71.5836,19.0395
892112054,82.5891,71.5836,19.0395
892121006,82.5891,71.5836,19.0395
892121007,82.5891,71.5836,19.0395
892121008,82.5891,71.5836,19.0395
892121009,82.5891,71.5836,19.0395
892121010,82.5891,71.5836,19.0395
892121011,82.5891,71.5836,19.0395
892121012,82.5891,71.5836,19.0395
892121013,82.5891,71.5836,19.0395
892121014,82.5891,71.5836,19.0395
892121015,82.5891,71.5836,19.0395
892121016,82.5891,71.5836,19.0395
892121017,82.5891,71.5836,19.0395
892121018,82.5891,71.5836,19.0395
892121019,82.5891,71.5836,19.0395
892121020,82.5891,71.5836,19.0395
892122002,82.5891,71.5836,19.0395
892122003,82.5891,71.5836,19.0395
892122004,82.5891,71.5836,19.0395
892122005,82.5891,71.5836,19.0395
892122006,82.5891,71.5836,19.0395
892122007,82.5891,71.5836,19.0395
892122008,82.5891,71.5836,19.0395
892122009,82.5891,71.5836,19.0395
892122010,82.5891,71.5836,19.0395
892122011,82.5891,71.5836,19.0395
892122012,82.5891,71.5836,19.0395
892122013,82.5891,71.5836,19.0395
892122014,82.5891,71.5836,19.0395
892122015,82.5891,71.5836,19.0395
892122016,82.5891,71.5836,19.0395
892122017,82.5891,71.5836,19.0395
892122018,82.5891,71.5836,19.0395
892122019,82.5891,71.5836,19.0395
892122020,82.5891,71.5836,19.0395
892122022,-54.0852,-45.7865,-34.4181
892131004,82.5891,71.5836,19.0395
892131005,82.5891,71.5836,19.0395
892131006,82.5891,71.5836,19.0395
892131007,82.5891,71.5836,19.0395
892132002,82.5891,71.5836,19.0395
892132003,82.5891,71.5836,19.0395
892132004,82.5891,71.5836,19.0395
892132005,82.5891,71.5836,19.0395
892132006,82.5891,71.5836,19.0395
892132007,82.5891,71.5836,19.0395
892132008,82.5891,71.5836,19.0395
892132009,82.5891,71.5836,19.0395
892132010,82.5891,71.5836,19.0395
892132011,82.5891,71.5836,19.0395
892141003,82.5891,71.5836,19.0395
892141004,82.5891,71.5836,19.0395
892141005,82.5891,71.5836,19.0395
892141006,82.5891,71.5836,19.0395
892141007,82.5891,71.5836,19.0395
892142001,82.5891,71.5836,19.0395
892142002,82.5891,71.5836,19.0395
892142003,82.5891,71.5836,19.0395
892142004,82.5891,71.5836,19.0395
892142005,82.5891,71.5836,19.0395
892142006,82.5891,71.5836,19.0395
897111001,30.4961,-32.9354,-18.5213
897111002,30.4961,-32.9354,-18.5213
897111003,30.4961,-32.9354,-18.5213
897111004,30.4961,-32.9354,-18.5213
897111005,30.4961,-32.9354,-18.5213
897111006,30.4961,-32.9354,-18.5213
897111007,30.4961,-32.9354,-18.5213
897111008,30.4961,-32.9354,-18.5213
897111009,30.4961,-32.9354,-18.5213
897111010,30.4961,-32.9354,-18.5213
897111011,30.4961,-32.9354,-18.5213
897111012,30.4961,-32.9354,-18.5213
897111013,30.4961,-32.9354,-18.5213
897111014,30.4961,-32.9354,-18.5213
897111015,30.4961,-32.9354,-18.5213
897111016,30.4961,-32.9354,-18.5213
897111017,30.4961,-32.9354,-18.5213
897111018,30.4961,-32.9354,-18.5213
