1,Indeterminate,Indeterminate,Indeterminate
67351,7.56713,-79.5224,-27.8345
67352,15.8079,-85.2057,-17.4887
68601,-15.3485,-86.4349,-26.3079
70822,-0.177909,65.0602,9.93109
70833,-6.00715,75.0049,9.44619
70844,12.4179,44.8962,12.9178
83301,8.07308,69.1282,-33.053
83311,15.6439,60.1413,-32.4536
83312,-3.05558,83.4831,-32.7134
83330,23.1766,59.6694,-36.9719
83340,0.937658,83.122,-33.3191
83350,22.571,60.8498,-37.1661
85001,21.9515,36.7473,-31.8487
85100,27.7454,39.6375,-29.7345
85200,8.69686,51.9504,-25.7801
85300,22.2942,37.3498,-31.8678
85400,32.787,-64.914,14.0825
86801,13.4289,69.15,-33.8557
86802,14.6593,68.4439,-33.9382
86803,14.1969,69.2373,-34.312
86804,-73.0961,-76.1378,13.0623
86805,-72.9376,-76.2711,13.0731
101001,-68.8409,-85.1676,-17.3636
201001,78.6112,53.6069,20.2354
201002,78.1272,53.4653,20.0595
201003,75.9567,54.5818,19.1969
201004,74.2732,54.484,18.863
201005,72.1878,55.8592,18.3109
201006,72.022,55.4713,18.4193
201007,71.0529,54.8953,18.4214
201008,70.4,55.1102,18.3423
201009,69.6104,54.8353,18.4114
201010,69.5986,54.6253,18.5153
201011,69.505,54.5262,18.7209
201012,70.9306,51.1641,19.788
201013,72.7288,46.8256,20.7147
201014,69.7748,54.5857,18.3869
201016,78.1435,49.5964,20.8531
201017,77.563,50.0122,20.5503
201018,76.8413,49.5061,20.4239
201019,76.9661,49.0879,20.5626
201020,76.4656,48.3377,20.5918
201021,75.9312,48.4214,20.4798
201022,75.6915,48.7296,20.4658
201023,76.0845,49.2758,20.4828
201024,76.1667,49.8308,20.4771
201025,75.1756,49.9334,20.3648
201026,75.2097,52.4629,19.9251
201027,76.0621,50.7976,20.4026
201028,74.958,54.0867,19.7036
201029,75.1825,53.6508,19.8752
201030,75.0935,52.2906,20.1481
201031,74.8096,52.5448,20.1208
201032,77.1052,51.6261,20.5406
201033,76.9959,52.5062,20.4374
201034,75.0634,49.6348,20.6226
201035,74.6036,47.5723,20.8736
201036,74.7953,47.7545,20.8633
201037,75.3867,46.7549,21.0423
201038,77.5071,48.8979,20.7833
201039,78.1929,49.727,20.8433
201040,77.0289,48.7735,20.6631
201041,78.0888,49.9431,20.7585
201042,76.9541,49.1923,20.5826
201043,78.1474,49.4492,20.8922
201044,77.1208,49.229,20.6845
201045,78.0551,49.3461,20.8949
201046,77.2741,49.6813,20.6522
201047,77.7596,49.6085,20.8037
201048,76.7976,49.6431,20.6254
201049,78.1568,49.8602,20.8373
201050,77.4363,51.9851,20.3474
201051,78.3537,50.0218,20.8397
201052,78.1706,49.7798,20.856
201053,78.469,49.4588,20.9534
201054,77.1177,53.821,20.068
201055,77.5669,52.7185,20.3149
201056,77.8577,50.6311,20.7046
201057,78.3134,49.6062,20.9146
201058,77.5704,52.6774,20.3475
201059,76.802,54.4862,19.9533
201060,77.5046,49.6102,20.8441
201061,77.1943,50.5564,20.67
201062,75.6365,51.3916,20.3684
201063,76.9051,51.5044,20.5197
201064,76.3236,47.5338,21.0128
201065,76.7699,48.1293,20.9689
201066,77.0605,49.9248,20.7662
201067,77.6474,50.4667,20.7649
201068,77.1477,48.4905,20.9582
201069,74.0587,48.8256,20.4927
201070,74.7076,51.7157,20.0107
201071,77.0211,50.8286,20.6408
201072,76.92,50.3593,20.7002
201073,76.8579,48.8681,20.8836
201074,76.6105,47.9229,20.9762
201075,77.5366,49.9561,20.8129
201076,77.8982,49.7812,20.8734
201078,74.0616,48.6864,19.9602
201079,75.9724,48.804,20.4342
201080,72.6134,47.9423,19.8993
201081,71.8736,49.0082,19.6861
201082,71.8912,49.2608,19.7188
201083,72.4228,49.5972,19.9416
201084,71.2279,50.5942,19.5968
201085,74.2961,50.0101,20.2017
201086,76.1211,50.0404,20.4142
201087,74.1393,49.1807,20.1306
201088,73.3631,49.0601,20.0225
201089,76.2489,49.1708,20.3372
201090,75.4756,48.1883,20.3422
201091,73.4709,50.9073,19.9844
201092,73.8496,52.8824,19.6562
201093,73.6793,53.1639,19.6218
201094,72.5893,53.3524,19.4835
201095,72.8485,53.8097,19.4744
201096,71.6214,52.2966,19.6681
201097,73.1799,52.6064,19.8466
201098,73.8334,53.5433,19.8345
201099,73.582,52.658,19.9919
201100,72.9265,51.6621,19.606
201101,72.5052,52.1027,19.6338
201102,71.9841,54.1959,19.2132
201103,72.1196,54.6022,19.1954
201104,71.939,54.8886,19.27
201105,71.8462,54.7245,19.2216
201106,71.6429,51.5937,19.5322
201107,72.1275,54.628,19.0606
201108,71.5062,54.5095,19.0443
602201,27.1845,-48.0153,-129.346
602202,18.694,-71.17,-155.764
10100010,-61.5955,-77.4333,-25.1385
10100020,-61.5955,-77.4333,-25.1385
10100030,-61.5955,-77.4333,-25.1385
10100040,-61.5955,-77.4333,-25.1385
10100050,-61.5955,-77.4333,-25.1385
10100060,-61.5955,-77.4333,-25.1385
10100070,-61.5955,-77.4333,-25.1385
10100071,-61.5955,-77.4333,-25.1385
10100081,-61.5955,-77.4333,-25.1385
10100091,-61.5955,-77.4333,-25.1385
10100101,-61.5955,-77.4333,-25.1385
10100111,-61.5955,-77.4333,-25.1385
10100121,-61.5955,-77.4333,-25.1385
10100131,-61.5955,-77.4333,-25.1385
10100141,-61.5955,-77.4333,-25.1385
10100151,-61.5955,-77.4333,-25.1385
10100161,-61.5955,-77.4333,-25.1385
10100171,-61.5955,-77.4333,-25.1385
10100180,-61.5955,-77.4333,-25.1385
10100190,-61.5955,-77.4333,-25.1385
10100200,-61.5955,-77.4333,-25.1385
10100210,-61.5955,-77.4333,-25.1385
10100220,-61.5955,-77.4333,-25.1385
10100230,-61.5955,-77.4333,-25.1385
10100240,-61.5955,-77.4333,-25.1385
10100241,-61.5955,-77.4333,-25.1385
10100251,-61.5955,-77.4333,-25.1385
10100261,-61.5955,-77.4333,-25.1385
10100271,-61.5955,-77.4333,-25.1385
10100281,-61.5955,-77.4333,-25.1385
10100291,-61.5955,-77.4333,-25.1385
10100301,-61.5955,-77.4333,-25.1385
10100310,-61.5955,-77.4333,-25.1385
10100320,-61.5955,-77.4333,-25.1385
10100330,-61.5955,-77.4333,-25.1385
10100340,-61.5955,-77.4333,-25.1385
10100350,-61.5955,-77.4333,-25.1385
10100360,-61.5955,-77.4333,-25.1385
10100370,-61.5955,-77.4333,-25.1385
10100371,-61.5955,-77.4333,-25.1385
10100381,-61.5955,-77.4333,-25.1385
10100391,-61.5955,-77.4333,-25.1385
10100401,-61.5955,-77.4333,-25.1385
10100411,-61.5955,-77.4333,-25.1385
10100421,-61.5955,-77.4333,-25.1385
10100431,-61.5955,-77.4333,-25.1385
10100440,-61.5955,-77.4333,-25.1385
10100450,-61.5955,-77.4333,-25.1385
10100460,-61.5955,-77.4333,-25.1385
10100470,-61.5955,-77.4333,-25.1385
10100480,-61.5955,-77.4333,-25.1385
10100490,-61.5955,-77.4333,-25.1385
10100500,-61.5955,-77.4333,-25.1385
10100501,-61.5955,-77.4333,-25.1385
10100511,-61.5955,-77.4333,-25.1385
10100521,-61.5955,-77.4333,-25.1385
10100531,-61.5955,-77.4333,-25.1385
10100541,-61.5955,-77.4333,-25.1385
10100551,-61.5955,-77.4333,-25.1385
10100561,-61.5955,-77.4333,-25.1385
10100570,-61.5955,-77.4333,-25.1385
10100580,-61.5955,-77.4333,-25.1385
10100590,-61.5955,-77.4333,-25.1385
10100600,-61.5955,-77.4333,-25.1385
10100610,-61.5955,-77.4333,-25.1385
10100620,-61.5955,-77.4333,-25.1385
10100630,-61.5955,-77.4333,-25.1385
10100640,-61.5955,-77.4333,-25.1385
10100650,-61.5955,-77.4333,-25.1385
10100651,-61.5955,-77.4333,-25.1385
10100661,-61.5955,-77.4333,-25.1385
10100671,-61.5955,-77.4333,-25.1385
10100681,-61.5955,-77.4333,-25.1385
10100691,-61.5955,-77.4333,-25.1385
10100701,-61.5955,-77.4333,-25.1385
10100711,-61.5955,-77.4333,-25.1385
10100720,-61.5955,-77.4333,-25.1385
10100730,-61.5955,-77.4333,-25.1385
10100740,-61.5955,-77.4333,-25.1385
10100750,-61.5955,-77.4333,-25.1385
10100760,-61.5955,-77.4333,-25.1385
10100770,-61.5955,-77.4333,-25.1385
10100780,-61.5955,-77.4333,-25.1385
10100790,-61.5955,-77.4333,-25.1385
10100800,-61.5955,-77.4333,-25.1385
10100810,-61.5955,-77.4333,-25.1385
10100820,-61.5955,-77.4333,-25.1385
10100821,-61.5955,-77.4333,-25.1385
10100831,-61.5955,-77.4333,-25.1385
10100841,-61.5955,-77.4333,-25.1385
10100851,-61.5955,-77.4333,-25.1385
10100861,-61.5955,-77.4333,-25.1385
10100871,-61.5955,-77.4333,-25.1385
10100881,-61.5955,-77.4333,-25.1385
10100890,-61.5955,-77.4333,-25.1385
10100900,-61.5955,-77.4333,-25.1385
10100910,-61.5955,-77.4333,-25.1385
10100920,-61.5955,-77.4333,-25.1385
10100930,-61.5955,-77.4333,-25.1385
10100940,-61.5955,-77.4333,-25.1385
10100950,-61.5955,-77.4333,-25.1385
10100951,-61.5955,-77.4333,-25.1385
10100961,-61.5955,-77.4333,-25.1385
10100971,-61.5955,-77.4333,-25.1385
10100981,-61.5955,-77.4333,-25.1385
10100991,-61.5955,-77.4333,-25.1385
10101001,-61.5955,-77.4333,-25.1385
10101011,-61.5955,-77.4333,-25.1385
10101020,-61.5955,-77.4333,-25.1385
10101030,-61.5955,-77.4333,-25.1385
10101040,-61.5955,-77.4333,-25.1385
10101050,-61.5955,-77.4333,-25.1385
10101060,-61.5955,-77.4333,-25.1385
10101070,-61.5955,-77.4333,-25.1385
10101080,-61.5955,-77.4333,-25.1385
10101081,-61.5955,-77.4333,-25.1385
10101091,-61.5955,-77.4333,-25.1385
10101101,-61.5955,-77.4333,-25.1385
10101111,-61.5955,-77.4333,-25.1385
10101121,-61.5955,-77.4333,-25.1385
10101131,-61.5955,-77.4333,-25.1385
10101141,-61.5955,-77.4333,-25.1385
10101150,-61.5955,-77.4333,-25.1385
10101160,-61.5955,-77.4333,-25.1385
10101170,-61.5955,-77.4333,-25.1385
10101180,-61.5955,-77.4333,-25.1385
10101190,-61.5955,-77.4333,-25.1385
10101200,-61.5955,-77.4333,-25.1385
10101210,-61.5955,-77.4333,-25.1385
10101211,-61.5955,-77.4333,-25.1385
10101221,-61.5955,-77.4333,-25.1385
10101231,-61.5955,-77.4333,-25.1385
10101241,-61.5955,-77.4333,-25.1385
10101251,-61.5955,-77.4333,-25.1385
10101261,-61.5955,-77.4333,-25.1385
10101271,-61.5955,-77.4333,-25.1385
10101272,-61.5955,-77.4333,-25.1385
10101273,-61.5955,-77.4333,-25.1385
10101274,-61.5955,-77.4333,-25.1385
10101275,-61.5955,-77.4333,-25.1385
201701901,78.209,49.1508,20.9765
201714901,78.209,49.1508,20.9765
291701902,78.209,49.1508,20.9765
701701901,29.7941,-35.5881,-23.7959
701701902,29.7941,-35.5881,-23.7959
714714901,29.7941,-35.5881,-23.7959
851011005,27.9609,39.6452,-29.5798
851011006,28.116,39.6364,-29.4642
851011007,28.3476,39.6673,-29.3149
851011008,28.7116,39.7023,-29.078
851011009,29.1745,39.6953,-28.7635
851011010,29.6491,39.6836,-28.4517
851011011,29.7758,39.6836,-28.386
851011012,28.9551,39.5799,-28.8941
851011013,28.5534,39.4586,-29.124
851011014,28.4176,39.5786,-29.267
851011015,28.3656,39.6522,-29.3344
851012001,27.7454,39.6375,-29.7345
851012002,28.4056,39.6608,-29.3122
851012003,28.3952,39.6081,-29.2955
851012004,28.43,39.5534,-29.2475
851012005,28.5241,39.4725,-29.1497
851012006,28.7273,39.5041,-29.0236
851012007,28.8867,39.5546,-28.9315
851012008,29.0604,39.6118,-28.8331
851012009,29.2014,39.6792,-28.761
851012010,29.4888,39.7291,-28.5936
851012011,29.6844,39.6944,-28.4526
851012012,29.8073,39.6773,-28.36
851012013,29.4658,39.6906,-28.5716
851012014,28.4695,39.6825,-29.2363
851012015,27.9616,39.6467,-29.5801
851012016,27.9056,39.648,-29.6211
851021005,76.3589,43.5528,-17.1299
851021006,75.5558,43.8688,-17.2461
851021007,74.1315,43.0075,-17.3319
851021008,73.0097,42.516,-17.4167
851021009,72.5556,42.9172,-17.5118
851021010,72.1717,43.1529,-17.6045
851021011,72.3383,43.6595,-17.7416
851021012,76.2062,49.3404,-17.9447
851021013,76.4162,50.4068,-18.1813
851021014,76.6095,50.9795,-18.3646
851021015,76.6277,51.3304,-18.5378
851022001,75.2685,50.5642,-18.689
851022002,76.7467,51.5332,-18.552
851022003,76.62,51.1037,-18.4382
851022004,76.5705,50.8929,-18.3273
851022005,76.5062,50.7265,-18.2116
851022006,76.3916,50.1436,-18.1033
851022007,76.3283,49.6772,-17.9835
851022008,76.1415,48.9651,-17.8759
851022009,75.5783,47.755,-17.7894
851022010,74.3316,45.7074,-17.7671
851022011,72.8969,44.1965,-17.7648
851022012,72.0038,43.3056,-17.7192
851022013,72.4454,43.1052,-17.5583
851022014,73.7779,42.7773,-17.3556
851022015,76.4239,43.5089,-17.1211
851022016,76.3271,42.2944,-17.0086
861011002,24.727,39.3863,-30.1839
861011003,24.711,39.4057,-30.2015
861011004,24.6936,39.4286,-30.2213
861011005,24.6397,39.4364,-30.278
861011006,24.5744,39.4173,-30.3439
861011007,24.4839,39.3522,-30.4262
861011008,24.3833,39.2652,-30.5285
861011009,24.3262,39.2271,-30.5856
861011010,24.2837,39.205,-30.6286
861011011,24.1707,39.0981,-30.739
861011012,24.1001,39.0409,-30.8045
861011013,24.0468,38.9963,-30.8595
861011014,23.9298,38.8764,-30.9707
861012002,24.0319,38.9817,-30.874
861012003,24.1079,39.0463,-30.7961
861012004,24.2821,39.2063,-30.6249
861012005,24.3405,39.2405,-30.5662
861012006,24.4693,39.3382,-30.4454
861012007,24.5913,39.4258,-30.3261
861012008,24.6626,39.4291,-30.2532
861012009,24.7166,39.4216,-30.1978
861012010,24.7135,39.3974,-30.1986
861012011,24.7509,39.3767,-30.1597
861021002,75.3438,38.6594,-15.9097
861021003,75.4082,38.7346,-15.7553
861021004,75.5017,39.0383,-15.6042
861021005,75.7505,39.5977,-15.4737
861021006,76.0418,40.5252,-15.3599
861021007,76.3803,42.0716,-15.2827
861021008,76.8283,44.1532,-15.2313
861021009,77.0605,45.5871,-15.1261
861021010,77.2241,46.9683,-15.0021
861021011,77.6203,49.7194,-14.9686
861021012,77.8407,51.8046,-14.8775
861021013,77.9822,53.8111,-14.7753
861021014,78.3143,57.2553,-14.7541
861022002,78.0452,54.2959,-14.7727
861022003,77.8237,51.5845,-14.9026
861022004,77.2003,46.8963,-15.0056
861022005,76.9715,45.1151,-15.1458
861022006,76.4791,42.4292,-15.2678
861022007,75.911,40.0896,-15.3926
861022008,75.6305,39.327,-15.5407
861022009,75.3872,38.7876,-15.6881
861022010,75.4244,38.8186,-15.8291
861022011,75.2201,38.3919,-15.9723
865111005,27.9609,39.6452,-29.5798
865111006,28.116,39.6364,-29.4642
865111007,28.3476,39.6673,-29.3149
865111008,28.7116,39.7023,-29.078
865111009,29.1745,39.6953,-28.7635
865111010,29.6491,39.6836,-28.4517
865111011,29.7758,39.6836,-28.386
865111012,28.9551,39.5799,-28.8941
865111013,28.5534,39.4586,-29.124
865111014,28.4176,39.5786,-29.267
865111015,28.3656,39.6522,-29.3344
865112001,27.7454,39.6375,-29.7345
865112002,28.4056,39.6608,-29.3122
865112003,28.3952,39.6081,-29.2955
865112004,28.43,39.5534,-29.2475
865112005,28.5241,39.4725,-29.1497
865112006,28.7273,39.5041,-29.0236
865112007,28.8867,39.5546,-28.9315
865112008,29.0604,39.6118,-28.8331
865112009,29.2014,39.6792,-28.761
865112010,29.4888,39.7291,-28.5936
865112011,29.6844,39.6944,-28.4526
865112012,29.8073,39.6773,-28.36
865112013,29.4658,39.6906,-28.5716
865112014,28.4695,39.6825,-29.2363
865112015,27.9616,39.6467,-29.5801
865112016,27.9056,39.648,-29.6211
875111004,24.6936,39.4286,-30.2213
875111005,24.6397,39.4364,-30.278
875111006,24.5744,39.4173,-30.3439
875111007,24.4839,39.3522,-30.4262
875111008,24.3833,39.2652,-30.5285
875111009,24.3262,39.2271,-30.5856
875111011,24.1707,39.0981,-30.739
875111012,24.1001,39.0409,-30.8045
875111013,24.0468,38.9963,-30.8595
875111014,23.9298,38.8764,-30.9707
875112004,24.2821,39.2063,-30.6249
875112009,24.7166,39.4216,-30.1978
875112010,24.7135,39.3974,-30.1986
891231002,72.7512,35.4067,-14.3634
891231003,72.5936,36.424,-13.9976
891231004,76.2351,51.8764,-13.9719
891231005,76.6392,58.2641,-13.8036
891231006,76.7186,64.8055,-13.5949
891231007,76.5363,72.3643,-13.4828
891231008,76.1431,80.9459,-13.5769
891231009,75.7843,88.2323,-13.4577
891231010,-75.0393,-85.7371,13.2852
891231011,-74.0805,-81.0649,13.091
891231012,-72.9751,-77.3087,12.8912
891231013,-73.3328,-76.1405,13.0386
891231014,-70.5581,-76.3301,12.3251
891231015,-69.2127,-78.8782,11.9492
891231016,-67.8093,-79.6736,11.6463
891231017,-66.3705,-79.6203,11.3898
891231018,-64.8795,-79.2894,11.1623
891231019,-63.3155,-80.1703,10.9025
891231020,-61.662,-81.7198,10.6338
891231021,-59.9641,-82.5691,10.4049
891231022,-58.2062,-81.6096,10.2496
891231023,-56.7015,-83.6254,10.022
891232005,-73.3328,-76.1405,13.0386
891232006,-57.0509,-80.8497,10.168
891232007,-58.9743,-82.0737,10.3101
891232008,-60.6349,-82.5106,10.4859
891232009,-62.0493,-81.3145,10.698
891232010,-63.3775,-80.0382,10.9174
891232011,-64.7223,-79.3128,11.1333
891232012,-66.1489,-79.6095,11.3521
891232013,-67.4852,-79.6625,11.5856
891232014,-68.7237,-79.52,11.8269
891232015,-69.7261,-77.7448,12.0897
891232016,-70.649,-76.1235,12.3541
891232017,-73.3328,-76.1405,13.0386
891232018,-72.8812,-77.0253,12.8777
891232019,-74.2453,-81.73,13.1234
891232020,-75.4359,-88.7366,13.3647
891232021,76.5193,73.7948,-13.4924
891232022,76.6733,61.7055,-13.6762
891232023,76.2947,52.8824,-13.9322
891232024,72.5444,36.222,-14.0027
891232025,72.689,35.213,-14.3253
891241002,22.1558,37.4758,-31.574
891241003,22.1357,37.4954,-31.5474
891241004,23.5812,38.5987,-31.1184
891241005,23.5241,38.5446,-31.194
891241006,23.5069,38.5569,-31.2227
891241007,23.485,38.4956,-31.2688
891241008,23.238,38.1422,-31.4448
891241009,22.9205,37.8833,-31.5843
891241010,22.7482,37.7456,-31.6601
891241011,22.5974,37.6211,-31.7271
891241012,22.4123,37.4584,-31.8121
891241013,22.2942,37.3498,-31.8678
891241014,22.421,37.4739,-31.8063
891241015,22.6407,37.7008,-31.6985
891241016,22.696,37.7697,-31.6693
891241017,22.6811,37.7663,-31.6744
891241018,22.6431,37.7366,-31.6911
891241019,22.697,37.8112,-31.6611
891241020,22.764,37.9058,-31.6237
891241021,22.8046,37.9739,-31.5992
891241022,22.7257,37.8924,-31.6379
891241023,22.2942,37.3498,-31.8678
891242005,22.2942,37.3498,-31.8678
891242006,22.6577,37.8146,-31.6728
891242007,22.7576,37.9255,-31.6222
891242008,22.7971,37.9567,-31.6046
891242009,22.7582,37.8949,-31.6276
891242010,22.6973,37.8108,-31.6611
891242011,22.6518,37.7475,-31.6865
891242012,22.6755,37.7621,-31.6768
891242013,22.6997,37.7764,-31.667
891242014,22.6895,37.7547,-31.6741
891242015,22.5547,37.6104,-31.7408
891242016,22.4011,37.4541,-31.816
891242017,22.2942,37.3498,-31.8678
891242018,22.4021,37.4492,-31.8169
891242019,22.6306,37.6496,-31.7121
891242020,22.8386,37.8191,-31.6199
891242021,23.4455,38.4405,-31.2966
891242022,23.5178,38.5578,-31.2061
891242023,23.5761,38.5895,-31.1315
891242024,22.1311,37.4993,-31.5379
891242025,22.1465,37.4843,-31.5552
891243001,22.3789,37.4608,-31.7947
891243002,-73.1192,-77.4584,12.9053
892111001,78.209,49.1508,20.9765
892111002,78.209,49.1508,20.9765
892111003,78.209,49.1508,20.9765
892111004,78.209,49.1508,20.9765
892111005,78.209,49.1508,20.9765
892111006,78.209,49.1508,20.9765
892111007,78.209,49.1508,20.9765
892111008,78.209,49.1508,20.9765
892111009,78.209,49.1508,20.9765
892111010,78.209,49.1508,20.9765
892111011,78.209,49.1508,20.9765
892111012,78.209,49.1508,20.9765
892111013,78.209,49.1508,20.9765
892111014,78.209,49.1508,20.9765
892111015,78.209,49.1508,20.9765
892111016,78.209,49.1508,20.9765
892111017,78.209,49.1508,20.9765
892111018,78.209,49.1508,20.9765
892111019,78.209,49.1508,20.9765
892111020,78.209,49.1508,20.9765
892111021,78.209,49.1508,20.9765
892111022,78.209,49.1508,20.9765
892111023,78.209,49.1508,20.9765
892111024,78.209,49.1508,20.9765
892111025,78.209,49.1508,20.9765
892111026,78.209,49.1508,20.9765
892111027,78.209,49.1508,20.9765
892111028,78.209,49.1508,20.9765
892111029,78.209,49.1508,20.9765
892111030,78.209,49.1508,20.9765
892111031,78.209,49.1508,20.9765
892111032,78.209,49.1508,20.9765
892111033,78.209,49.1508,20.9765
892111034,78.209,49.1508,20.9765
892111035,78.209,49.1508,20.9765
892111036,78.209,49.1508,20.9765
892111037,78.209,49.1508,20.9765
892111038,78.209,49.1508,20.9765
892111039,78.209,49.1508,20.9765
892111040,78.209,49.1508,20.9765
892111041,78.209,49.1508,20.9765
892111042,78.209,49.1508,20.9765
892111043,78.209,49.1508,20.9765
892112003,78.209,49.1508,20.9765
892112004,78.209,49.1508,20.9765
892112005,78.209,49.1508,20.9765
892112006,78.209,49.1508,20.9765
892112007,78.209,49.1508,20.9765
892112008,78.209,49.1508,20.9765
892112009,78.209,49.1508,20.9765
892112010,78.209,49.1508,20.9765
892112011,78.209,49.1508,20.9765
892112012,78.209,49.1508,20.9765
892112013,78.209,49.1508,20.9765
892112014,78.209,49.1508,20.9765
892112015,78.209,49.1508,20.9765
892112016,78.209,49.1508,20.9765
892112017,78.209,49.1508,20.9765
892112018,78.209,49.1508,20.9765
892112019,78.209,49.1508,20.9765
892112020,78.209,49.1508,20.9765
892112021,78.209,49.1508,20.9765
892112022,78.209,49.1508,20.9765
892112023,78.209,49.1508,20.9765
892112024,78.209,49.1508,20.9765
892112025,78.209,49.1508,20.9765
892112026,78.209,49.1508,20.9765
892112027,78.209,49.1508,20.9765
892112028,78.209,49.1508,20.9765
892112029,78.209,49.1508,20.9765
892112030,78.209,49.1508,20.9765
892112031,78.209,49.1508,20.9765
892112032,78.209,49.1508,20.9765
892112033,78.209,49.1508,20.9765
892112034,78.209,49.1508,20.9765
892112035,78.209,49.1508,20.9765
892112036,78.209,49.1508,20.9765
892112037,78.209,49.1508,20.9765
892112038,78.209,49.1508,20.9765
892112039,78.209,49.1508,20.9765
892112040,78.209,49.1508,20.9765
892112041,78.209,49.1508,20.9765
892112042,78.209,49.1508,20.9765
892112043,78.209,49.1508,20.9765
892112044,78.209,49.1508,20.9765
892112045,78.209,49.1508,20.9765
892112046,78.209,49.1508,20.9765
892112047,78.209,49.1508,20.9765
892112048,78.209,49.1508,20.9765
892112049,78.209,49.1508,20.9765
892112050,78.209,49.1508,20.9765
892112051,78.209,49.1508,20.9765
892112052,78.209,49.1508,20.9765
892112053,78.209,49.1508,20.9765
892112054,78.209,49.1508,20.9765
892121006,78.209,49.1508,20.9765
892121007,78.209,49.1508,20.9765
892121008,78.209,49.1508,20.9765
892121009,78.209,49.1508,20.9765
892121010,78.209,49.1508,20.9765
892121011,78.209,49.1508,20.9765
892121012,78.209,49.1508,20.9765
892121013,78.209,49.1508,20.9765
892121014,78.209,49.1508,20.9765
892121015,78.209,49.1508,20.9765
892121016,78.209,49.1508,20.9765
892121017,78.209,49.1508,20.9765
892121018,78.209,49.1508,20.9765
892121019,78.209,49.1508,20.9765
892121020,78.209,49.1508,20.9765
892122002,78.209,49.1508,20.9765
892122003,78.209,49.1508,20.9765
892122004,78.209,49.1508,20.9765
892122005,78.209,49.1508,20.9765
892122006,78.209,49.1508,20.9765
892122007,78.209,49.1508,20.9765
892122008,78.209,49.1508,20.9765
892122009,78.209,49.1508,20.9765
892122010,78.209,49.1508,20.9765
892122011,78.209,49.1508,20.9765
892122012,78.209,49.1508,20.9765
892122013,78.209,49.1508,20.9765
892122014,78.209,49.1508,20.9765
892122015,78.209,49.1508,20.9765
892122016,78.209,49.1508,20.9765
892122017,78.209,49.1508,20.9765
892122018,78.209,49.1508,20.9765
892122019,78.209,49.1508,20.9765
892122020,78.209,49.1508,20.9765
892122022,-45.7218,-49.2411,-35.5217
892131004,78.209,49.1508,20.9765
892131005,78.209,49.1508,20.9765
892131006,78.209,49.1508,20.9765
892131007,78.209,49.1508,20.9765
892132002,78.209,49.1508,20.9765
892132003,78.209,49.1508,20.9765
892132004,78.209,49.1508,20.9765
892132005,78.209,49.1508,20.9765
892132006,78.209,49.1508,20.9765
892132007,78.209,49.1508,20.9765
892132008,78.209,49.1508,20.9765
892132009,78.209,49.1508,20.9765
892132010,78.209,49.1508,20.9765
892132011,78.209,49.1508,20.9765
892141003,78.209,49.1508,20.9765
892141004,78.209,49.1508,20.9765
892141005,78.209,49.1508,20.9765
892141006,78.209,49.1508,20.9765
892141007,78.209,49.1508,20.9765
892142001,78.209,49.1508,20.9765
892142002,78.209,49.1508,20.9765
892142003,78.209,49.1508,20.9765
892142004,78.209,49.1508,20.9765
892142005,78.209,49.1508,20.9765
892142006,78.209,49.1508,20.9765
897111001,29.7941,-35.5881,-23.7959
897111002,29.7941,-35.5881,-23.7959
897111003,29.7941,-35.5881,-23.7959
897111004,29.7941,-35.5881,-23.7959
897111005,29.7941,-35.5881,-23.7959
897111006,29.7941,-35.5881,-23.7959
897111007,29.7941,-35.5881,-23.7959
897111008,29.7941,-35.5881,-23.7959
897111009,29.7941,-35.5881,-23.7959
897111010,29.7941,-35.5881,-23.7959
897111011,29.7941,-35.5881,-23.7959
897111012,29.7941,-35.5881,-23.7959
897111013,29.7941,-35.5881,-23.7959
897111014,29.7941,-35.5881,-23.7959
897111015,29.7941,-35.5881,-23.7959
897111016,29.7941,-35.5881,-23.7959
897111017,29.7941,-35.5881,-23.7959
897111018,29.7941,-35.5881,-23.7959
897111019,29.7941,-35.5881,-23.7959
897111020,29.7941,-35.5881,-23.7959
897111021,29.7941,-35.5881,-23.7959
897111022,29.7941,-35.5881,-23.7959
897111023,29.7941,-35.5881,-23.7959
897111024,29.7941,-35.5881,-23.7959
897111025,29.7941,-35.5881,-23.7959
897111026,29.7941,-35.5881,-23.7959
897111027,29.7941,-35.5881,-23.7959
897111028,29.7941,-35.5881,-23.7959
897111029,29.7941,-35.5881,-23.7959
897111030,29.7941,-35.5881,-23.7959
897111031,29.7941,-35.5881,-23.7959
897111032,29.7941,-35.5881,-23.7959
897111033,29.7941,-35.5881,-23.7959
897111034,29.7941,-35.5881,-23.7959
897111035,29.7941,-35.5881,-23.7959
897111036,29.7941,-35.5881,-23.7959
897111037,29.7941,-35.5881,-23.7959
897111038,29.7941,-35.5881,-23.7959
897111039,29.7941,-35.5881,-23.7959
897111040,29.7941,-35.5881,-23.7959
897111041,29.7941,-35.5881,-23.7959
897111042,29.7941,-35.5881,-23.7959
897111043,29.7941,-35.5881,-23.7959
897112003,29.7941,-35.5881,-23.7959
897112004,29.7941,-35.5881,-23.7959
897112005,29.7941,-35.5881,-23.7959
897112006,29.7941,-35.5881,-23.7959
897112007,29.7941,-35.5881,-23.7959
897112008,29.7941,-35.5881,-23.7959
897112009,29.7941,-35.5881,-23.7959
897112010,29.7941,-35.5881,-23.7959
897112011,29.7941,-35.5881,-23.7959
