1,Indeterminate,Indeterminate,Indeterminate
201106,62.3392,50.3329,24.8777
201107,62.593,51.9267,24.3896
201108,62.106,51.9577,24.4074
602201,23.6301,0.100775,-27.3412
602202,-10.0633,-45.3937,-61.239
201701901,68.2275,79.259,25.3894
201714901,67.3188,53.7805,24.8308
291701902,40.4294,-9.2179,19.1437
701701901,23.0945,-34.0235,-40.3431
701701902,33.4336,-38.6424,-38.5123
714714901,25.5428,-39.9663,-35.5583
892111001,68.0196,48.1132,25.9075
892111002,-41.2898,-38.1605,-42.7652
892111003,-42.3189,-38.2554,-42.5462
892111004,-43.1335,-39.0362,-42.3049
892111005,-44.0662,-39.1606,-41.916
892111006,-44.6217,-40.0211,-41.4841
892111007,-44.8799,-40.5025,-41.0448
892111008,-44.859,-41.4375,-40.6177
892111009,-45.3165,-41.3719,-40.4136
892111010,-46.6185,-42.3266,-40.4981
892111011,-48.076,-43.8066,-40.5639
892111012,-49.2061,-44.8518,-40.4557
892111013,-50.3673,-45.9106,-40.3479
892111014,-51.7335,-47.4988,-40.2892
892111015,-52.7412,-48.3542,-39.9004
892111016,-53.4652,-48.7407,-39.3768
892111017,-54.1365,-49.2831,-38.7842
892111018,-55.0301,-50.1989,-38.3229
892111019,-56.0201,-51.3323,-37.932
892111020,-56.9303,-52.6585,-37.5189
892111021,-57.8059,-53.9648,-37.0625
892111022,-58.701,-55.329,-36.5822
892111023,-59.5846,-56.8107,-36.0914
892111024,-60.1398,-58.0412,-35.4134
892111025,-60.2166,-59.5124,-34.7064
892111026,-60.3658,-60.3759,-33.9419
892111027,-60.2026,-61.4869,-33.2214
892111028,-60.2886,-62.6055,-32.7325
892111029,-61.1243,-64.5215,-32.4406
892111030,-62.1726,-66.8057,-32.1805
892111031,-64.8281,-72.3,-32.8246
892111032,-66.0594,-76.5463,-32.8012
892111033,-66.7875,-79.9979,-32.4288
892111034,-67.4423,-83.459,-31.9958
892111035,-67.9349,-86.9545,-31.5741
892111036,68.351,89.298,31.1565
892111037,68.7093,85.6363,30.6812
892111038,68.996,81.8293,30.1925
892111039,69.2927,78.1766,29.5767
892111040,69.4903,74.259,28.9676
892111041,69.5785,70.0728,28.3861
892111042,69.5204,65.6024,27.8669
892111043,69.3709,61.364,27.3192
892112003,69.3827,61.7439,27.3632
892112004,69.5153,65.3939,27.8346
892112005,69.5904,69.1527,28.2764
892112006,69.5399,72.7234,28.7445
892112007,69.41,76.0872,29.2449
892112008,69.2097,79.2849,29.7771
892112009,68.9513,82.4467,30.2934
892112010,68.6944,85.77,30.7084
892112011,68.4019,88.8526,31.1077
892112012,-68.0638,-87.9532,-31.4601
892112013,-67.6491,-84.8014,-31.8212
892112014,-67.144,-81.8272,-32.174
892112015,-66.5791,-78.9395,-32.5614
892112016,-65.9714,-76.1007,-32.8485
892112017,-65.3085,-73.6431,-32.9459
892112018,-64.5932,-71.7083,-32.7765
892112019,-63.8529,-70.0281,-32.5105
892112020,-63.0654,-68.5096,-32.2542
892112021,-62.3027,-67.084,-32.1494
892112022,-61.6484,-65.7197,-32.2391
892112023,-61.0755,-64.4076,-32.4593
892112024,-60.4975,-63.1517,-32.5952
892112025,-60.1092,-62.0208,-32.8735
892112026,-60.4283,-60.924,-33.7438
892112027,-60.2282,-60.0357,-34.114
892112028,-60.179,-59.2677,-34.8218
892112029,-60.0729,-57.8096,-35.5293
892112030,-59.5471,-56.7178,-36.1331
892112031,-58.7759,-55.4692,-36.5378
892112032,-57.9977,-54.2389,-36.9714
892112033,-57.2064,-53.056,-37.4062
892112034,-56.3763,-51.7965,-37.772
892112035,-55.4772,-50.7298,-38.0872
892112036,-54.6356,-49.8429,-38.4951
892112037,-53.82,-48.9824,-38.9304
892112038,-53.3626,-48.7007,-39.4892
892112039,-52.6723,-48.2947,-39.9527
892112040,-51.7967,-47.5562,-40.2926
892112041,-50.7216,-46.3632,-40.346
892112042,-49.7405,-45.3276,-40.3867
892112043,-48.7715,-44.4176,-40.4992
892112044,-47.8649,-43.6107,-40.5995
892112045,-47.0782,-42.6081,-40.6331
892112046,-46.1776,-42.1222,-40.3903
892112047,-45.3578,-41.4887,-40.3273
892112048,-42.6157,-45.7253,-40.941
892112049,-44.6253,-40.1036,-41.4219
892112050,-44.1108,-39.1954,-41.9075
892112051,-43.282,-39.0597,-42.2525
892112052,-42.5274,-38.286,-42.4835
892112053,-41.5855,-38.165,-42.7154
892112054,-39.4729,-38.9505,-42.5552
892121006,-29.8785,-53.4217,-43.0101
892121007,-30.7902,-52.8612,-42.6219
892121008,-31.7013,-52.419,-41.9947
892121009,-32.6198,-51.9204,-41.3
892121010,-33.7296,-51.055,-40.9077
892121011,-34.6746,-50.4387,-41.0196
892121012,-35.7761,-49.8307,-41.3042
892121013,-36.9679,-49.1757,-41.5209
892121014,-38.4329,-48.5707,-41.3856
892121015,-38.8268,-46.7885,-40.5857
892121016,-39.2937,-45.8834,-40.6228
892121017,-40.1002,-45.085,-40.8433
892121018,-41.179,-44.1824,-41.0054
892121019,-42.3899,-43.3247,-40.9906
892121020,-43.3994,-42.4709,-40.6538
892122002,-43.3634,-42.0164,-40.1454
892122003,-43.4441,-42.421,-40.608
892122004,-42.9688,-42.9868,-40.8991
892122005,-41.8688,-43.6627,-41.0016
892122006,-40.469,-44.7301,-40.883
892122007,-39.1208,-46.0637,-40.5791
892122008,-38.8049,-46.9552,-40.6633
892122009,-38.8885,-47.6146,-40.9752
892122010,-39.1254,-48.1685,-41.3587
892122011,-38.1285,-48.7714,-41.4748
892122012,-36.6649,-49.3273,-41.457
892122013,-34.7818,-50.3756,-41.0525
892122014,-33.5959,-51.1547,-40.9162
892122015,-33.0035,-51.7021,-41.1514
892122016,-32.4693,-52.0548,-41.4662
892122017,-31.8334,-52.3192,-41.8084
892122018,-31.5052,-52.5751,-42.2219
892122019,-30.8839,-52.8092,-42.5532
892122020,-30.2812,-53.1543,-42.8302
892122022,-29.6322,-54.1655,-43.547
892131004,70.7224,54.9807,26.522
892131005,69.9896,46.4242,25.7195
892131006,68.8146,38.1672,24.989
892131007,67.2705,30.7178,24.352
892132002,67.5346,31.8411,24.4526
892132003,68.1791,34.7722,24.6948
892132004,68.7596,37.8317,24.9686
892132005,69.2695,40.9509,25.2544
892132006,69.7196,44.2344,25.5164
892132007,70.114,47.5075,25.8252
892132008,70.4327,50.8454,26.1934
892132009,70.6862,54.2453,26.4627
892132010,70.8664,57.6628,26.7227
892132011,59.4714,10.9097,21.8162
892141003,68.9178,32.2368,24.9137
892141004,67.5342,26.6522,24.37
892141005,66.0539,21.9739,23.7726
892141006,64.4397,17.7495,23.2101
892141007,62.67,13.9289,22.6683
892142001,61.1188,11.0673,22.2635
892142002,63.3572,15.306,22.8864
892142003,65.3568,20.0561,23.5129
892142004,67.0724,25.0842,24.2029
892142005,68.533,30.4401,24.7693
892142006,49.4853,-3.52926,20.7686
897111001,23.29,-33.86,-40.06
897111002,22.5394,-33.2785,-39.5014
897111003,22.7094,-33.3778,-39.5968
897111004,22.9173,-33.9004,-39.9241
897111005,23.1675,-33.809,-39.9804
897111006,22.9259,-33.9806,-39.9572
897111007,22.8108,-33.7885,-39.8006
897111008,22.8314,-33.913,-39.8663
897111009,22.1326,-33.4038,-39.2847
897111010,22.0201,-33.338,-39.1851
897111011,22.0758,-33.5886,-39.3059
897111012,21.748,-33.6331,-39.1387
897111013,21.3764,-33.6621,-38.9325
897111014,21.2097,-34.0225,-38.9736
897111015,21.1673,-34.1502,-38.9719
897111016,21.5318,-34.1168,-39.1292
897111017,21.5964,-34.0895,-39.1198
897111018,21.3838,-34.0405,-38.9255
897111019,21.269,-34.0192,-38.7986
897111020,21.1882,-34.0731,-38.7264
897111021,21.0637,-34.1093,-38.6112
897111022,21.1193,-34.1557,-38.6195
897111023,21.333,-34.1859,-38.7359
897111024,21.5328,-34.1432,-38.8125
897111025,21.6935,-34.2644,-38.9621
897111026,22.2954,-34.0246,-39.2888
897111027,22.6633,-34.009,-39.5788
897111028,22.5852,-34.0321,-39.5069
897111029,22.693,-34.0059,-39.5742
897111030,22.8459,-33.9618,-39.6801
897111031,22.9332,-34.0752,-39.8166
897111032,22.8286,-34.2587,-39.7985
897111033,22.6269,-34.45,-39.6748
897111034,22.5451,-34.557,-39.623
897111035,22.6142,-34.5078,-39.6476
897111036,22.6182,-34.5223,-39.6356
897111037,22.6142,-34.5467,-39.6182
897111038,22.706,-34.4685,-39.6624
897111039,22.7691,-34.4173,-39.6914
897111040,22.7307,-34.4773,-39.6513
897111041,22.6458,-34.5899,-39.5721
897111042,22.5891,-34.6781,-39.5107
897111043,22.6214,-34.6653,-39.5167
897112003,22.6199,-34.6651,-39.5174
897112004,22.5899,-34.6784,-39.5103
897112005,22.6327,-34.6091,-39.5585
897112006,22.6942,-34.5237,-39.6186
897112007,22.7501,-34.4471,-39.6711
897112008,22.7486,-34.4343,-39.6813
897112009,22.7039,-34.4681,-39.6636
897112010,22.6135,-34.5465,-39.6185
897112011,22.6197,-34.5231,-39.635
897112012,22.6176,-34.5091,-39.6458
897112013,22.5691,-34.5407,-39.6304
897112014,22.5671,-34.5128,-39.6331
897112015,22.6905,-34.3933,-39.7173
897112016,22.8565,-34.2325,-39.8149
897112017,22.9308,-34.1192,-39.8361
897112018,22.9346,-34.0594,-39.8104
897112019,22.9451,-33.9939,-39.7873
897112020,22.9289,-33.952,-39.7503
897112021,22.8752,-33.9523,-39.702
897112022,22.7953,-33.9748,-39.6444
897112023,22.6924,-34.0061,-39.5746
897112024,22.6394,-34.0136,-39.5397
897112025,22.6183,-34.0275,-39.5405
897112026,22.4499,-34.0227,-39.4116
897112027,22.0973,-34.098,-39.172
897112028,21.6398,-34.2633,-38.9261
897112029,21.4889,-34.1382,-38.7844
897112030,21.3095,-34.1878,-38.7233
897112031,21.1304,-34.1645,-38.6271
897112032,21.0806,-34.114,-38.6142
897112033,21.1499,-34.0899,-38.6959
897112034,21.2728,-34.0139,-38.7805
897112035,21.3496,-34.0253,-38.8744
897112036,21.4104,-34.0947,-38.9866
897112037,21.585,-34.0625,-39.1108
897112038,21.4687,-34.1261,-39.1028
897112039,21.1529,-34.1513,-38.9681
897112040,21.2077,-34.0333,-38.976
897112041,21.3762,-33.7732,-38.974
897112042,21.5916,-33.6311,-39.0448
897112043,21.9002,-33.5987,-39.2093
897112044,22.051,-33.5824,-39.2951
897112045,22.0518,-33.3541,-39.2039
897112046,22.0631,-33.3679,-39.2225
897112047,22.1608,-33.3829,-39.2851
897112048,23.0713,-37.1571,-41.7601
897112049,22.9005,-33.9805,-39.9449
897112050,23.137,-33.8169,-39.9711
897112051,22.9307,-33.8984,-39.928
897112052,22.7459,-33.3909,-39.6144
897112053,22.5658,-33.2882,-39.5113
897112054,23.29,-33.86,-40.06
897121006,23.3393,-38.6985,-36.8144
897121007,23.5382,-38.7199,-36.8558
897121008,23.4401,-38.6694,-36.7918
897121009,23.2837,-38.631,-36.707
897121010,22.8996,-38.5035,-36.5252
897121011,23.2264,-38.4888,-36.6125
897121012,23.7103,-38.6049,-36.7988
897121013,24.0881,-38.718,-36.9557
897121014,24.0518,-38.6752,-36.9153
897121015,22.8757,-38.1008,-36.2768
897121016,23.3515,-38.2583,-36.4865
897121017,23.8988,-38.4808,-36.7567
897121018,24.173,-38.59,-36.8898
897121019,24.3435,-38.656,-36.9698
897121020,24.3566,-38.6431,-36.9562
897122002,24.0612,-38.4627,-36.7504
897122003,24.3269,-38.6232,-36.9346
897122004,24.4091,-38.6844,-37.0019
897122005,24.2225,-38.5996,-36.9051
897122006,24.0004,-38.5184,-36.804
897122007,23.191,-38.1958,-36.4102
897122008,22.9899,-38.1573,-36.3391
897122009,23.5437,-38.4242,-36.6338
897122010,23.8633,-38.5785,-36.8073
897122011,24.0687,-38.6905,-36.9303
897122012,23.9989,-38.6881,-36.9168
897122013,23.3243,-38.5035,-36.6475
897122014,23.0152,-38.5405,-36.5741
897122015,23.3476,-38.6345,-36.7193
897122016,23.3351,-38.6387,-36.7307
897122017,23.4451,-38.6676,-36.787
897122018,23.4735,-38.6846,-36.8127
897122019,23.5269,-38.7145,-36.849
897122020,23.4179,-38.7037,-36.8284
897122022,23.7668,-38.537,-36.9057
897131004,22.8622,-33.8898,-39.358
897131005,22.8627,-33.9269,-39.3264
897131006,22.9788,-33.8981,-39.4671
897131007,23.1802,-33.8023,-39.7718
897132002,23.1556,-33.8162,-39.7337
897132003,23.0721,-33.8569,-39.6035
897132004,22.9856,-33.8945,-39.476
897132005,22.9372,-33.9098,-39.4138
897132006,22.8928,-33.9215,-39.3613
897132007,22.8603,-33.9227,-39.3269
897132008,22.8885,-33.8982,-39.3833
897132009,22.8699,-33.8907,-39.3667
897132010,22.8516,-33.8804,-39.35
897132011,23.29,-33.86,-40.06
897141003,22.9569,-33.7011,-39.2571
897141004,23.0456,-33.7179,-39.4066
897141005,23.1222,-33.7197,-39.5396
897141006,23.1572,-33.7177,-39.5867
897141007,23.1651,-33.723,-39.5748
897142001,23.133,-33.731,-39.4546
897142002,23.1686,-33.7191,-39.5955
897142003,23.1458,-33.7173,-39.578
897142004,23.0819,-33.7184,-39.4733
897142005,22.981,-33.7056,-39.294
897142006,23.29,-33.86,-40.06
898111001,32.9475,62.2294,-44.2011
898111002,32.985,62.4592,-44.3037
898111003,33.0385,62.7737,-44.4493
898111004,33.0585,62.8285,-44.4835
898111005,33.0291,62.6111,-44.386
898111006,33.062,62.9712,-44.6585
898111007,33.038,62.7013,-44.5025
898111008,33.0534,62.6787,-44.4867
898111009,33.1597,63.2109,-44.868
898111010,33.0653,62.5919,-44.422
898111011,33.1073,62.6947,-44.4911
898111012,33.1346,62.7424,-44.5285
898111013,33.1568,62.7924,-44.5785
898111014,33.1746,62.8185,-44.6151
898111015,32.9861,62.4104,-44.4527
898111016,33.0014,62.5286,-44.61
898111017,32.9913,62.4723,-44.5753
898112004,33.0142,62.6249,-44.3773
898112005,33.0479,62.7802,-44.4589
898112006,33.031,62.6238,-44.3918
898112007,33.0455,62.8273,-44.5729
898112008,33.0394,62.7029,-44.5011
898112009,33.0462,62.6637,-44.4839
898112010,33.1276,63.0097,-44.724
898112011,33.058,62.5617,-44.3996
898112012,33.1126,62.7421,-44.53
898112013,33.1379,62.7525,-44.5358
898112014,33.1531,62.7818,-44.5716
898112015,33.1747,62.8186,-44.615
898112016,32.9875,62.4122,-44.4518
898112017,32.9991,62.5245,-44.6117
898221001,32.9277,62.1113,-44.1529
898221002,32.9392,62.1589,-44.2155
898221003,32.9835,62.3474,-44.4777
898221004,33.0088,62.4283,-44.6067
898221005,32.9694,62.2512,-44.3629
898221006,32.9483,62.1697,-44.2446
898221007,32.9277,62.1113,-44.1529
898222004,32.9392,62.1589,-44.2155
898222005,32.9919,62.376,-44.5239
898222006,32.9785,62.2911,-44.4169
898222007,32.9664,62.2294,-44.3362
898222008,32.9319,62.1228,-44.1713
898222009,32.9277,62.1113,-44.1529
898222010,32.9277,62.1113,-44.1529
898222011,32.9277,62.1113,-44.1529
898331001,32.9346,73.6449,-53.367
898331002,32.9218,72.8725,-52.9179
898331003,32.8969,72.2309,-52.5742
898331004,32.9725,71.8759,-52.5755
898331005,33.1488,71.6079,-52.5155
898331006,33.3662,72.0312,-53.0246
898331007,33.5173,71.0086,-52.2877
898331008,33.6351,70.5491,-52.1677
898331009,33.5877,69.8614,-51.8227
898331010,33.3757,67.8625,-50.1701
898331011,33.3504,67.3336,-49.9478
898331012,33.1842,66.478,-49.4105
898331013,33.0818,66.2646,-49.5216
898331014,32.956,65.8908,-49.4552
898331015,19.781,81.1854,-50.633
898331016,19.781,81.1854,-50.633
898331017,19.781,81.1854,-50.633
898332004,32.9127,72.4977,-52.6949
898332005,32.9526,72.0145,-52.6513
898332006,33.1384,71.6247,-52.5186
898332007,33.4006,71.8084,-52.8765
898332008,33.5204,71.0086,-52.2873
898332009,33.6266,70.5596,-52.1768
898332010,33.5543,69.5016,-51.533
898332011,33.3794,67.9253,-50.1912
898332012,33.3683,67.4909,-50.057
898332013,33.1737,66.4314,-49.3812
898332014,33.0826,66.2626,-49.5122
898332015,32.9585,65.9005,-49.4632
898332016,19.781,81.1854,-50.633
898332017,19.781,81.1854,-50.633
898441001,27.6524,68.8812,-45.5126
898441002,32.7841,63.2436,-46.5804
898441003,32.7012,63.0106,-46.3259
898441004,32.638,62.867,-46.2477
898441005,32.5827,62.714,-46.1948
898441006,32.5894,62.7933,-46.5633
898441007,27.6524,68.8812,-45.5126
898442004,32.7838,63.2344,-46.5613
898442005,32.6891,63.038,-46.4425
898442006,32.6029,62.777,-46.2271
898442007,32.5674,62.6674,-46.2306
898442008,32.5967,62.8538,-46.7655
898442009,27.6524,68.8812,-45.5126
898442010,27.6524,68.8812,-45.5126
898442011,27.6524,68.8812,-45.5126
898661004,32.9277,62.1113,-44.1529
898661005,32.9277,62.1113,-44.1529
898661006,33.0687,62.3909,-44.3665
898661007,33.038,62.3664,-44.361
898661008,33.1102,62.5161,-44.4347
898661009,33.0643,62.5782,-44.5791
898661010,33.048,62.3828,-44.309
898661011,33.1017,62.6455,-44.54
898661012,33.1298,62.8304,-44.6923
898661013,33.105,62.7523,-44.6107
898661014,33.0474,62.5761,-44.4802
898661015,33.0396,62.59,-44.4843
898662003,32.9277,62.1113,-44.1529
898662004,33.0551,62.5647,-44.4448
898662005,33.1156,62.7388,-44.5765
898662006,33.1292,62.829,-44.6932
898662007,33.0661,62.6045,-44.5559
898662008,33.0543,62.4282,-44.3654
898662009,33.0841,62.5215,-44.4649
898662010,33.0703,62.456,-44.4252
898662011,33.0601,62.3855,-44.3577
898662012,33.0875,62.4885,-44.5162
898662013,32.9277,62.1113,-44.1529
898991004,21.8195,78.8224,-49.6799
898991005,21.8195,78.8224,-49.6799
898991006,32.2872,63.6127,-48.3695
898991007,32.4881,64.166,-48.761
898991008,32.4751,64.3552,-48.7887
898991009,32.5612,64.7759,-49.09
898991010,32.6971,64.9311,-48.8783
898991011,32.8072,65.426,-49.1567
898991012,33.0254,66.2052,-49.651
898991013,33.0792,66.2622,-49.4095
898991014,33.2847,66.9734,-49.7657
898991015,33.3918,67.6201,-50.06
898992003,21.8195,78.8224,-49.6799
898992004,33.3246,67.1297,-49.8045
898992005,33.0622,66.1487,-49.3088
898992006,33.0258,66.2076,-49.6616
898992007,32.7602,65.3274,-49.1545
898992008,32.6452,64.8241,-48.8613
898992009,32.5885,64.7485,-49.0343
898992010,32.4723,64.3067,-48.8115
898992011,32.4377,63.9906,-48.6297
898992012,32.2156,63.4815,-48.3704
898992013,21.8195,78.8224,-49.6799
912411001,32.9475,62.2294,-44.2011
912411002,32.985,62.4592,-44.3037
912411003,33.0385,62.7737,-44.4493
912411004,33.0585,62.8285,-44.4835
912411005,33.0291,62.6111,-44.386
912411006,33.062,62.9712,-44.6585
912411007,33.038,62.7013,-44.5025
912411008,33.0534,62.6787,-44.4867
912411009,33.1597,63.2109,-44.868
912411010,33.0653,62.5919,-44.422
912411011,33.1073,62.6947,-44.4911
912412004,33.0142,62.6249,-44.3773
912412006,33.031,62.6238,-44.3918
912412007,33.0455,62.8273,-44.5729
912412008,33.0394,62.7029,-44.5011
912412009,33.0462,62.6637,-44.4839
912412010,33.1276,63.0097,-44.724
912412011,33.058,62.5617,-44.3996
912412012,33.1126,62.7421,-44.53
912521001,32.9277,62.1113,-44.1529
912521002,32.9392,62.1589,-44.2155
912521003,32.9835,62.3474,-44.4777
912521004,33.0088,62.4283,-44.6067
912521005,32.9694,62.2512,-44.3629
912521006,32.9483,62.1697,-44.2446
912521007,32.9277,62.1113,-44.1529
912522004,32.9392,62.1589,-44.2155
912522005,32.9919,62.376,-44.5239
912522006,32.9785,62.2911,-44.4169
912522007,32.9664,62.2294,-44.3362
912522008,32.9319,62.1228,-44.1713
912522009,32.9277,62.1113,-44.1529
912522010,32.9277,62.1113,-44.1529
912522011,32.9277,62.1113,-44.1529
912961008,33.1102,62.5161,-44.4347
912961009,33.0643,62.5782,-44.5791
912961010,33.048,62.3828,-44.309
912961011,33.1017,62.6455,-44.54
912961012,33.1298,62.8304,-44.6923
912961013,33.105,62.7523,-44.6107
912962005,33.1156,62.7388,-44.5765
912962006,33.1292,62.829,-44.6932
912962007,33.0661,62.6045,-44.5559
912962008,33.0543,62.4282,-44.3654
912962009,33.0841,62.5215,-44.4649
912962010,33.0703,62.456,-44.4252
926711003,22.7094,-33.3778,-39.5968
926711004,22.9173,-33.9004,-39.9241
926711005,23.1675,-33.809,-39.9804
926711006,22.9259,-33.9806,-39.9572
926711007,22.8108,-33.7885,-39.8006
926711008,22.8314,-33.913,-39.8663
926711009,22.1326,-33.4038,-39.2847
926711010,22.0201,-33.338,-39.1851
926711011,22.0758,-33.5886,-39.3059
926711012,21.748,-33.6331,-39.1387
926711013,21.3764,-33.6621,-38.9325
926711014,21.2097,-34.0225,-38.9736
926711015,21.1673,-34.1502,-38.9719
926711016,21.5318,-34.1168,-39.1292
926711017,21.5964,-34.0895,-39.1198
926711018,21.3838,-34.0405,-38.9255
926711019,21.269,-34.0192,-38.7986
926711020,21.1882,-34.0731,-38.7264
926711021,21.0637,-34.1093,-38.6112
926711022,21.1193,-34.1557,-38.6195
926711023,21.333,-34.1859,-38.7359
926711024,21.5328,-34.1432,-38.8125
926711025,21.6935,-34.2644,-38.9621
926711026,22.2954,-34.0246,-39.2888
926711027,22.6633,-34.009,-39.5788
926711028,22.5852,-34.0321,-39.5069
926711029,22.693,-34.0059,-39.5742
926711030,22.8459,-33.9618,-39.6801
926711031,22.9332,-34.0752,-39.8166
926711032,22.8286,-34.2587,-39.7985
926711033,22.6269,-34.45,-39.6748
926711034,22.5451,-34.557,-39.623
926711035,22.6142,-34.5078,-39.6476
926711036,22.6182,-34.5223,-39.6356
926711037,22.6142,-34.5467,-39.6182
926711038,22.706,-34.4685,-39.6624
926711039,22.7691,-34.4173,-39.6914
926711040,22.7307,-34.4773,-39.6513
926711041,22.6458,-34.5899,-39.5721
926711042,22.5891,-34.6781,-39.5107
926711043,22.6214,-34.6653,-39.5167
926712003,22.6199,-34.6651,-39.5174
926712004,22.5899,-34.6784,-39.5103
926712005,22.6327,-34.6091,-39.5585
926712006,22.6942,-34.5237,-39.6186
926712007,22.7501,-34.4471,-39.6711
926712008,22.7486,-34.4343,-39.6813
926712009,22.7039,-34.4681,-39.6636
926712010,22.6135,-34.5465,-39.6185
926712011,22.6197,-34.5231,-39.635
926712012,22.6176,-34.5091,-39.6458
926712013,22.5691,-34.5407,-39.6304
926712014,22.5671,-34.5128,-39.6331
926712015,22.6905,-34.3933,-39.7173
926712016,22.8565,-34.2325,-39.8149
926712017,22.9308,-34.1192,-39.8361
926712018,22.9346,-34.0594,-39.8104
926712019,22.9451,-33.9939,-39.7873
926712020,22.9289,-33.952,-39.7503
926712021,22.8752,-33.9523,-39.702
926712022,22.7953,-33.9748,-39.6444
926712023,22.6924,-34.0061,-39.5746
926712024,22.6394,-34.0136,-39.5397
926712025,22.6183,-34.0275,-39.5405
926712026,22.4499,-34.0227,-39.4116
926712027,22.0973,-34.098,-39.172
926712028,21.6398,-34.2633,-38.9261
926712029,21.4889,-34.1382,-38.7844
926712030,21.3095,-34.1878,-38.7233
926712031,21.1304,-34.1645,-38.6271
926712032,21.0806,-34.114,-38.6142
926712033,21.1499,-34.0899,-38.6959
926712034,21.2728,-34.0139,-38.7805
926712035,21.3496,-34.0253,-38.8744
926712036,21.4104,-34.0947,-38.9866
926712037,21.585,-34.0625,-39.1108
926712038,21.4687,-34.1261,-39.1028
926712039,21.1529,-34.1513,-38.9681
926712040,21.2077,-34.0333,-38.976
926712041,21.3762,-33.7732,-38.974
926712042,21.5916,-33.6311,-39.0448
926712043,21.9002,-33.5987,-39.2093
926712044,22.051,-33.5824,-39.2951
926712045,22.0518,-33.3541,-39.2039
926712046,22.0631,-33.3679,-39.2225
926712047,22.1608,-33.3829,-39.2851
926712049,22.9005,-33.9805,-39.9449
926712050,23.137,-33.8169,-39.9711
926712051,22.9307,-33.8984,-39.928
926712052,22.7459,-33.3909,-39.6144
926712053,22.5658,-33.2882,-39.5113
926721007,23.5382,-38.7199,-36.8558
926721008,23.4401,-38.6694,-36.7918
926721009,23.2837,-38.631,-36.707
926721010,22.8996,-38.5035,-36.5252
926721011,23.2264,-38.4888,-36.6125
926721012,23.7103,-38.6049,-36.7988
926721013,24.0881,-38.718,-36.9557
926721014,24.0518,-38.6752,-36.9153
926721015,22.8757,-38.1008,-36.2768
926721016,23.3515,-38.2583,-36.4865
926721017,23.8988,-38.4808,-36.7567
926721018,24.173,-38.59,-36.8898
926721019,24.3435,-38.656,-36.9698
926722005,24.2225,-38.5996,-36.9051
926722006,24.0004,-38.5184,-36.804
926722007,23.191,-38.1958,-36.4102
926722008,22.9899,-38.1573,-36.3391
926722009,23.5437,-38.4242,-36.6338
926722010,23.8633,-38.5785,-36.8073
926722011,24.0687,-38.6905,-36.9303
926722012,23.9989,-38.6881,-36.9168
926722013,23.3243,-38.5035,-36.6475
926722014,23.0152,-38.5405,-36.5741
926722015,23.3476,-38.6345,-36.7193
926722016,23.3351,-38.6387,-36.7307
926722017,23.4451,-38.6676,-36.787
926722018,23.4735,-38.6846,-36.8127
926722019,23.5269,-38.7145,-36.849
926731004,22.8622,-33.8898,-39.358
926731005,22.8627,-33.9269,-39.3264
926731006,22.9788,-33.8981,-39.4671
926732005,22.9372,-33.9098,-39.4138
926732006,22.8928,-33.9215,-39.3613
926732007,22.8603,-33.9227,-39.3269
926732008,22.8885,-33.8982,-39.3833
926732009,22.8699,-33.8907,-39.3667
926741004,23.0456,-33.7179,-39.4066
926741005,23.1222,-33.7197,-39.5396
926741006,23.1572,-33.7177,-39.5867
926741007,23.1651,-33.723,-39.5748
926742001,23.133,-33.731,-39.4546
926742002,23.1686,-33.7191,-39.5955
926742003,23.1458,-33.7173,-39.578
926742004,23.0819,-33.7184,-39.4733
926742005,22.981,-33.7056,-39.294
997714901,25.5428,-39.9663,-35.5583
