1,Indeterminate,Indeterminate,Indeterminate
201035,71.1218,51.5172,27.5017
201036,71.2661,51.6368,27.4882
201037,71.7399,50.9956,27.6515
201038,73.3186,52.3752,27.3507
201039,73.8501,52.8323,27.3951
201040,72.9378,52.326,27.2421
201041,73.7582,52.9734,27.3136
201042,72.8696,52.5871,27.1646
201043,73.8225,52.6656,27.4444
201044,73.0107,52.5867,27.2623
201045,73.7525,52.6071,27.4492
201046,73.1228,52.8551,27.2274
201047,73.514,52.7774,27.3664
201048,72.757,52.8419,27.2121
201049,73.8218,52.9088,27.3904
201050,73.2057,54.2348,26.9243
201051,73.9724,52.9961,27.3879
201052,73.835,52.8594,27.4084
201053,74.0771,52.6559,27.4971
201054,72.9311,55.3558,26.6566
201055,73.3024,54.6512,26.8899
201056,73.5754,53.378,27.2672
201057,73.9526,52.7478,27.4628
201058,73.3098,54.6217,26.9222
201059,72.6801,55.784,26.5509
201060,73.3257,52.7716,27.4131
201061,73.0659,53.3589,27.2491
201062,71.8454,53.9559,26.9862
201063,72.8271,53.9483,27.1081
201064,72.4494,51.5036,27.604
201065,72.7833,51.8773,27.5516
201066,72.9769,52.9748,27.3469
201067,73.4241,53.2773,27.3323
201068,73.0697,52.0973,27.5329
201069,70.6631,52.3734,27.1361
201070,71.0991,54.2482,26.6498
201071,72.9307,53.5273,27.2247
201072,72.8614,53.2442,27.2855
201073,72.8384,52.3323,27.4663
201074,72.6629,51.7505,27.562
201075,73.3459,52.9767,27.3819
201076,73.6301,52.8594,27.4328
201078,70.6028,52.3932,26.6042
201079,72.1049,52.3843,27.0381
201080,69.5083,51.9147,26.567
201081,68.9306,52.636,26.3697
201082,68.9471,52.7937,26.4029
201083,69.369,52.9693,26.6178
201084,68.4402,53.6888,26.2955
201085,70.8089,53.1693,26.8444
201086,72.2154,53.1261,27.0179
201087,70.6815,52.6673,26.7742
201088,70.0845,52.6106,26.6805
201089,72.301,52.6249,26.9361
201090,71.7173,52.0268,26.9554
201091,70.1635,53.7841,26.6458
201092,70.4154,55.0629,26.3157
201093,70.2851,55.2519,26.2853
201094,69.4554,55.446,26.1675
201095,69.6505,55.7241,26.1548
201096,68.7469,54.7794,26.3654
201097,69.9349,54.8904,26.5178
201098,70.4285,55.4484,26.4954
201099,70.254,54.8826,26.6554
201100,69.7139,54.3396,26.2798
201101,69.4035,54.6289,26.3161
201102,68.9798,56.055,25.9097
201103,69.0813,56.3095,25.8905
201104,68.9574,56.4952,25.9686
201105,68.8819,56.4017,25.9214
201106,68.7465,54.3428,26.2275
201107,69.0723,56.3431,25.7558
201108,68.609,56.3064,25.7494
602201,30.8161,-37.5907,-78.8387
602202,12.1479,-62.6775,-106.526
10100010,60.9907,77.4846,41.417
10100020,60.9907,77.4846,41.417
10100030,60.9907,77.4846,41.417
10100040,60.9907,77.4846,41.417
10100050,60.9907,77.4846,41.417
10100060,60.9907,77.4846,41.417
10100070,60.9907,77.4846,41.417
10100071,50.0377,89.4741,42.5829
10100081,50.0377,89.4741,42.5829
10100091,50.0377,89.4741,42.5829
10100101,50.0377,89.4741,42.5829
10100111,50.0377,89.4741,42.5829
10100121,50.0377,89.4741,42.5829
10100131,50.0377,89.4741,42.5829
10100141,50.0377,89.4741,42.5829
10100151,50.0377,89.4741,42.5829
10100161,50.0377,89.4741,42.5829
10100171,50.0377,89.4741,42.5829
10100180,60.9907,77.4846,41.417
10100190,60.9907,77.4846,41.417
10100200,60.9907,77.4846,41.417
10100210,60.9907,77.4846,41.417
10100220,60.9907,77.4846,41.417
10100230,60.9907,77.4846,41.417
10100240,60.9907,77.4846,41.417
10100241,52.3141,87.5683,42.1881
10100251,52.3141,87.5683,42.1881
10100261,52.3141,87.5683,42.1881
10100271,52.3141,87.5683,42.1881
10100281,52.3141,87.5683,42.1881
10100291,52.3141,87.5683,42.1881
10100301,52.3141,87.5683,42.1881
10100310,60.9907,77.4846,41.417
10100320,60.9907,77.4846,41.417
10100330,60.9907,77.4846,41.417
10100340,60.9907,77.4846,41.417
10100350,60.9907,77.4846,41.417
10100360,60.9907,77.4846,41.417
10100370,60.9907,77.4846,41.417
10100371,52.4222,87.4724,42.1714
10100381,52.4222,87.4724,42.1714
10100391,52.4222,87.4724,42.1714
10100401,52.4222,87.4724,42.1714
10100411,52.4222,87.4724,42.1714
10100421,52.4222,87.4724,42.1714
10100431,52.4222,87.4724,42.1714
10100440,60.9907,77.4846,41.417
10100450,60.9907,77.4846,41.417
10100460,60.9907,77.4846,41.417
10100470,60.9907,77.4846,41.417
10100480,60.9907,77.4846,41.417
10100490,60.9907,77.4846,41.417
10100500,60.9907,77.4846,41.417
10100501,53.2982,86.6736,42.042
10100511,53.2982,86.6736,42.042
10100521,53.2982,86.6736,42.042
10100531,53.2982,86.6736,42.042
10100541,53.2982,86.6736,42.042
10100551,53.2982,86.6736,42.042
10100561,53.2982,86.6736,42.042
10100570,60.9907,77.4846,41.417
10100580,60.9907,77.4846,41.417
10100590,60.9907,77.4846,41.417
10100600,60.9907,77.4846,41.417
10100610,60.9907,77.4846,41.417
10100620,60.9907,77.4846,41.417
10100630,60.9907,77.4846,41.417
10100640,60.9907,77.4846,41.417
10100650,60.9907,77.4846,41.417
10100651,54.1496,85.8603,41.9274
10100661,54.1496,85.8603,41.9274
10100671,54.1496,85.8603,41.9274
10100681,54.1496,85.8603,41.9274
10100691,54.1496,85.8603,41.9274
10100701,54.1496,85.8603,41.9274
10100711,54.1496,85.8603,41.9274
10100720,60.9907,77.4846,41.417
10100730,60.9907,77.4846,41.417
10100740,60.9907,77.4846,41.417
10100750,60.9907,77.4846,41.417
10100760,60.9907,77.4846,41.417
10100770,60.9907,77.4846,41.417
10100780,60.9907,77.4846,41.417
10100790,60.9907,77.4846,41.417
10100800,60.9907,77.4846,41.417
10100810,60.9907,77.4846,41.417
10100820,60.9907,77.4846,41.417
10100821,53.8739,86.1278,41.9633
10100831,53.8739,86.1278,41.9633
10100841,53.8739,86.1278,41.9633
10100851,53.8739,86.1278,41.9633
10100861,53.8739,86.1278,41.9633
10100871,53.8739,86.1278,41.9633
10100881,53.8739,86.1278,41.9633
10100890,60.9907,77.4846,41.417
10100900,60.9907,77.4846,41.417
10100910,60.9907,77.4846,41.417
10100920,60.9907,77.4846,41.417
10100930,60.9907,77.4846,41.417
10100940,60.9907,77.4846,41.417
10100950,60.9907,77.4846,41.417
10100951,53.5621,86.4256,42.0053
10100961,53.5621,86.4256,42.0053
10100971,53.5621,86.4256,42.0053
10100981,53.5621,86.4256,42.0053
10100991,53.5621,86.4256,42.0053
10101001,53.5621,86.4256,42.0053
10101011,53.5621,86.4256,42.0053
10101020,60.9907,77.4846,41.417
10101030,60.9907,77.4846,41.417
10101040,60.9907,77.4846,41.417
10101050,60.9907,77.4846,41.417
10101060,60.9907,77.4846,41.417
10101070,60.9907,77.4846,41.417
10101080,60.9907,77.4846,41.417
10101081,53.8739,86.1278,41.9633
10101091,53.8739,86.1278,41.9633
10101101,53.8739,86.1278,41.9633
10101111,53.8739,86.1278,41.9633
10101121,53.8739,86.1278,41.9633
10101131,53.8739,86.1278,41.9633
10101141,53.8739,86.1278,41.9633
10101150,60.9907,77.4846,41.417
10101160,60.9907,77.4846,41.417
10101170,60.9907,77.4846,41.417
10101180,60.9907,77.4846,41.417
10101190,60.9907,77.4846,41.417
10101200,60.9907,77.4846,41.417
10101210,60.9907,77.4846,41.417
10101211,54.7961,85.2161,41.8478
10101221,54.7961,85.2161,41.8478
10101231,54.7961,85.2161,41.8478
10101241,54.7961,85.2161,41.8478
10101251,54.7961,85.2161,41.8478
10101261,54.7961,85.2161,41.8478
10101271,54.7961,85.2161,41.8478
10101272,-47.6622,-88.7434,-43.0804
10101273,-46.774,-88.123,-43.2893
10101274,54.8577,85.1535,41.8405
10101275,56.303,83.6163,41.687
201701901,-72.0802,-84.8901,-27.7205
201714901,73.3752,59.9783,26.494
291701902,69.5808,14.1112,23.8181
701701901,19.8616,-29.19,-40.2707
701701902,21.1886,-30.6521,-38.5744
714714901,22.8857,-35.0049,-34.6553
851011005,35.0769,54.6954,-36.9177
851011006,35.2056,54.7737,-36.811
851011007,35.3898,54.9164,-36.6791
851011008,35.6802,55.133,-36.4679
851011009,36.0553,55.3772,-36.1808
851011010,36.4378,55.6238,-35.896
851011011,36.5384,55.6839,-35.8372
851011012,35.8962,55.173,-36.2864
851011013,35.5903,54.8793,-36.4801
851011014,35.4599,54.8805,-36.626
851011015,35.4053,54.8979,-36.697
851012001,34.9008,54.574,-37.0578
851012002,35.4365,54.9235,-36.6781
851012003,35.4367,54.8865,-36.6558
851012004,35.4742,54.8718,-36.6049
851012005,35.5641,54.8721,-36.5052
851012006,35.724,55.0008,-36.3947
851012007,35.845,55.1199,-36.3172
851012008,35.9761,55.2509,-36.2349
851012009,36.0788,55.3707,-36.1777
851012010,36.3014,55.5549,-36.032
851012011,36.4636,55.6393,-35.8993
851012012,36.5647,55.6988,-35.8125
851012013,36.29,55.5302,-36.0057
851012014,35.4867,54.9912,-36.6095
851012015,35.0772,54.6966,-36.9181
851012016,35.031,54.6673,-36.9557
851021005,-62.4615,-86.6606,25.1872
851021006,-62.1798,-87.5772,25.3347
851021007,-61.7394,-89.4235,25.4455
851021008,61.3704,89.1776,-25.5494
851021009,61.1782,88.7427,-25.6656
851021010,61.0343,88.3463,-25.7725
851021011,61.1373,88.5707,-25.9111
851021012,-62.3595,-85.9305,26.0907
851021013,-62.5111,-85.5505,26.3263
851021014,-62.6707,-85.2791,26.5012
851021015,-62.7644,-85.2455,26.6709
851022001,-62.3046,-86.9731,26.8669
851022002,-62.8089,-85.0715,26.6823
851022003,-62.7146,-85.2681,26.5726
851022004,-62.6352,-85.327,26.4663
851022005,-62.5401,-85.3885,26.3572
851022006,-62.472,-85.6067,26.2484
851022007,-62.4066,-85.7343,26.1286
851022008,-62.3212,-86.059,26.0207
851022009,-62.1395,-86.9237,25.9377
851022010,-61.804,-88.7781,25.9187
851022011,61.3398,89.2903,-25.9292
851022012,61.0147,88.1378,-25.8904
851022013,61.1347,88.6486,-25.7185
851022014,-61.632,-89.884,25.4736
851022015,-62.4863,-86.5894,25.1753
851022016,-62.4988,-86.8952,25.0454
861011002,33.9796,54.5447,-37.2771
861011003,33.9647,54.5527,-37.2983
861011004,33.9499,54.563,-37.3227
861011005,33.8954,54.5317,-37.3744
861011006,33.8223,54.4659,-37.4251
861011007,33.7113,54.3358,-37.4766
861011008,33.5822,54.1774,-37.5337
861011009,33.5112,54.0985,-37.5706
861011010,33.4586,54.0465,-37.6005
861011011,33.3113,53.8584,-37.6604
861011012,33.2215,53.7503,-37.7005
861011013,33.1522,53.6672,-37.7338
861011014,32.9972,53.4621,-37.7926
861012002,33.1325,53.6421,-37.7415
861012003,33.2316,53.7613,-37.6949
861012004,33.4586,54.0461,-37.5999
861012005,33.5311,54.1217,-37.5604
861012006,33.6917,54.3119,-37.4864
861012007,33.8423,54.487,-37.4123
861012008,33.9175,54.5412,-37.3503
861012009,33.973,54.5723,-37.3004
861012010,33.967,54.5457,-37.2931
861012011,34.0028,54.5519,-37.2533
861021002,-62.4098,-83.9171,24.5491
861021003,-62.2845,-83.7146,24.4111
861021004,-62.1414,-83.4401,24.2832
861021005,-62.0318,-82.9682,24.1703
861021006,-61.9042,-82.4193,24.0702
861021007,-61.7525,-81.7874,24.0002
861021008,-61.6065,-80.9559,23.9474
861021009,-61.4254,-80.4353,23.8567
861021010,-61.2143,-79.9873,23.7546
861021011,-61.0311,-79.166,23.718
861021012,-60.8169,-78.604,23.641
861021013,-60.5794,-78.1152,23.5574
861021014,-60.3711,-77.2831,23.5313
861022002,-60.5548,-77.979,23.5544
861022003,-60.8564,-78.6642,23.6632
861022004,-61.2181,-80.0384,23.7595
861022005,-61.4669,-80.6245,23.8754
861022006,-61.7278,-81.6034,23.9843
861022007,-61.9461,-82.6571,24.0967
861022008,-62.088,-83.2,24.227
861022009,-62.2121,-83.6763,24.3564
861022010,-62.3449,-83.7343,24.4792
861022011,-62.4594,-84.1584,24.6014
865111005,35.0769,54.6954,-36.9177
865111006,35.2056,54.7737,-36.811
865111007,35.3898,54.9164,-36.6791
865111008,35.6802,55.133,-36.4679
865111009,36.0553,55.3772,-36.1808
865111010,36.4378,55.6238,-35.896
865111011,36.5384,55.6839,-35.8372
865111012,35.8962,55.173,-36.2864
865111013,35.5903,54.8793,-36.4801
865111014,35.4599,54.8805,-36.626
865111015,35.4053,54.8979,-36.697
865112001,34.9008,54.574,-37.0578
865112002,35.4365,54.9235,-36.6781
865112003,35.4367,54.8865,-36.6558
865112004,35.4742,54.8718,-36.6049
865112005,35.5641,54.8721,-36.5052
865112006,35.724,55.0008,-36.3947
865112007,35.845,55.1199,-36.3172
865112008,35.9761,55.2509,-36.2349
865112009,36.0788,55.3707,-36.1777
865112010,36.3014,55.5549,-36.032
865112011,36.4636,55.6393,-35.8993
865112012,36.5647,55.6988,-35.8125
865112013,36.29,55.5302,-36.0057
865112014,35.4867,54.9912,-36.6095
865112015,35.0772,54.6966,-36.9181
865112016,35.031,54.6673,-36.9557
875111004,33.9499,54.563,-37.3227
875111005,33.8954,54.5317,-37.3744
875111006,33.8223,54.4659,-37.4251
875111007,33.7113,54.3358,-37.4766
875111008,33.5822,54.1774,-37.5337
875111009,33.5112,54.0985,-37.5706
875111011,33.3113,53.8584,-37.6604
875111012,33.2215,53.7503,-37.7005
875111013,33.1522,53.6672,-37.7338
875111014,32.9972,53.4621,-37.7926
875112004,33.4586,54.0461,-37.5999
875112009,33.973,54.5723,-37.3004
875112010,33.967,54.5457,-37.2931
891231002,-60.2705,-89.821,22.4686
891231003,-59.723,-89.4483,22.1672
891231004,-59.9037,-78.8136,22.4869
891231005,-59.341,-76.0303,22.3715
891231006,-58.746,-72.8458,22.2163
891231007,-57.9403,-70.7106,22.1524
891231008,-57.1436,-69.5213,22.2565
891231009,-56.3003,-68.3801,22.2709
891231010,-55.331,-67.3977,22.2438
891231011,-54.3386,-66.3827,22.1856
891231012,-53.3467,-65.5678,22.1059
891231013,-52.373,-65.1492,21.9764
891231014,-51.4362,-65.7969,21.7344
891231015,-50.4723,-67.4995,21.4774
891231016,-49.4795,-68.4954,21.2987
891231017,-48.5022,-68.812,21.1335
891231018,-47.5168,-69.033,21.0006
891231019,-46.5361,-69.3581,20.8079
891231020,-45.5656,-70.1305,20.6047
891231021,-44.5815,-70.5911,20.4353
891231022,-43.5158,-70.7608,20.4109
891231023,-43.0551,-76.2313,20.4063
891232005,-55.2081,-62.6004,22.8542
891232006,-42.8293,-70.9052,20.4317
891232007,-43.9762,-70.6688,20.4103
891232008,-44.981,-70.5013,20.4881
891232009,-45.7943,-69.9812,20.6546
891232010,-46.5787,-69.3425,20.8186
891232011,-47.4136,-69.0587,20.9792
891232012,-48.3535,-68.8352,21.1085
891232013,-49.2566,-68.6153,21.2608
891232014,-50.1211,-68.096,21.407
891232015,-50.8306,-66.7571,21.5687
891232016,-51.5048,-65.6936,21.7558
891232017,-52.2443,-65.1242,21.9514
891232018,-53.271,-65.5244,22.1002
891232019,-54.4978,-66.5261,22.1976
891232020,-55.817,-67.8843,22.249
891232021,-57.8216,-70.4616,22.1633
891232022,-59.0241,-74.1023,22.2823
891232023,-59.7862,-78.0413,22.4721
891232024,-59.7385,-89.5451,22.1668
891232025,-60.2398,-89.8927,22.429
891241002,30.8393,50.891,-38.1449
891241003,30.8226,50.9167,-38.1204
891241004,32.7946,52.9379,-37.4453
891241005,32.8796,53.0414,-37.311
891241006,33.1235,53.3017,-37.0391
891241007,33.1365,53.3195,-36.9049
891241008,32.7398,52.7637,-36.9775
891241009,32.4172,52.3839,-37.1318
891241010,32.2436,52.2182,-37.2273
891241011,32.1397,52.1318,-37.2603
891241012,31.9987,51.9732,-37.2947
891241013,31.8911,51.856,-37.3075
891241014,31.9665,52.0453,-37.2687
891241015,32.0171,52.2433,-37.3354
891241016,31.9758,52.2708,-37.4152
891241017,31.9313,52.2583,-37.4202
891241018,31.872,52.2174,-37.4354
891241019,31.9144,52.3578,-37.3606
891241020,31.9351,52.4743,-37.3238
891241021,31.946,52.5739,-37.2754
891241022,31.8511,52.468,-37.3626
891241023,30.9422,50.6735,-38.4216
891242005,30.9422,50.6735,-38.4216
891242006,31.7744,52.3631,-37.4564
891242007,31.8939,52.5166,-37.3155
891242008,31.9471,52.5427,-37.2896
891242009,31.9305,52.4479,-37.3377
891242010,31.9089,52.3445,-37.3663
891242011,31.8764,52.2316,-37.4294
891242012,31.9252,52.2566,-37.4172
891242013,31.9642,52.268,-37.4235
891242014,32.0072,52.2718,-37.3856
891242015,31.9998,52.1679,-37.2988
891242016,31.9563,52.0215,-37.2699
891242017,31.8997,51.8737,-37.2912
891242018,31.9864,51.959,-37.2983
891242019,32.1643,52.1584,-37.2533
891242020,32.3333,52.3064,-37.1758
891242021,33.0787,53.2368,-36.9117
891242022,33.0635,53.2368,-37.1386
891242023,32.8711,53.043,-37.4004
891242024,30.8193,50.9237,-38.1114
891242025,30.8322,50.9054,-38.1272
891243001,38.7799,46.6474,-37.7653
891243002,-64.2137,-60.7759,24.7806
892111001,73.8819,52.4787,27.5262
892111002,-43.4626,-34.3093,-43.8678
892111003,-44.4826,-34.3422,-43.688
892111004,-45.2581,-35.0071,-43.4254
892111005,-46.2432,-35.1117,-43.1056
892111006,-46.7587,-35.8236,-42.6246
892111007,-47.0787,-36.2909,-42.2058
892111008,-47.1156,-37.2086,-41.7638
892111009,-47.5822,-37.1067,-41.5851
892111010,-48.8826,-38.0223,-41.7165
892111011,-50.2963,-39.371,-41.7875
892111012,-51.3828,-40.2778,-41.6733
892111013,-52.5009,-41.1724,-41.5584
892111014,-53.7518,-42.448,-41.4288
892111015,-54.7307,-43.1171,-41.0297
892111016,-55.5235,-43.4753,-40.5663
892111017,-56.2565,-43.941,-40.0131
892111018,-57.1848,-44.7398,-39.5781
892111019,-58.2118,-45.7481,-39.2157
892111020,-59.1502,-46.9095,-38.8097
892111021,-60.062,-48.0537,-38.3639
892111022,-61.0031,-49.2551,-37.899
892111023,-61.9593,-50.6029,-37.4371
892111024,-62.6411,-51.8049,-36.8084
892111025,-62.8089,-53.1549,-36.0745
892111026,-63.1997,-54.3251,-35.4299
892111027,-63.1932,-55.5146,-34.7241
892111028,-63.3651,-56.5962,-34.2281
892111029,-64.2799,-58.5003,-33.9693
892111030,-65.4123,-60.8001,-33.756
892111031,-68.0188,-66.0592,-34.4256
892111032,-69.2894,-70.0189,-34.3579
892111033,-70.1009,-73.1694,-33.9274
892111034,-70.8784,-76.5234,-33.4699
892111035,-71.5109,-80.1164,-33.0406
892111036,-72.0772,-83.933,-32.5952
892111037,-72.5974,-87.7732,-32.1045
892111038,73.0508,88.0162,31.6177
892111039,73.5116,83.6864,31.0439
892111040,73.8853,79.1814,30.441
892111041,74.1586,74.4197,29.8398
892111042,74.2961,69.2971,29.2849
892111043,74.3175,64.1794,28.7289
892112003,74.3149,64.6336,28.7744
892112004,74.3006,69.048,29.2521
892112005,74.2092,73.3685,29.7247
892112006,74.0036,77.4496,30.2109
892112007,73.7232,81.2832,30.7175
892112008,73.3787,85.0282,31.2288
892112009,72.9765,88.7081,31.7171
892112010,-72.5754,-87.6312,-32.1316
892112011,-72.1463,-84.3992,-32.5449
892112012,-71.6794,-81.1389,-32.9219
892112013,-71.1398,-77.8982,-33.2938
892112014,-70.5269,-74.9314,-33.6606
892112015,-69.8668,-72.2021,-34.0793
892112016,-69.1917,-69.6117,-34.4134
892112017,-68.495,-67.3315,-34.5399
892112018,-67.7852,-65.4954,-34.3782
892112019,-67.0765,-63.9233,-34.1196
892112020,-66.3152,-62.4846,-33.8567
892112021,-65.5528,-61.0866,-33.7318
892112022,-64.86,-59.7171,-33.7946
892112023,-64.2342,-58.3929,-33.9898
892112024,-63.613,-57.1573,-34.1056
892112025,-63.1577,-56.0273,-34.3662
892112026,-63.3091,-54.892,-35.2386
892112027,-63.0011,-53.8938,-35.566
892112028,-62.7475,-52.9127,-36.186
892112029,-62.5525,-51.5835,-36.9196
892112030,-61.9112,-50.5105,-37.4745
892112031,-61.0851,-49.3778,-37.8559
892112032,-60.2638,-48.2993,-38.2775
892112033,-59.4294,-47.2534,-38.6966
892112034,-58.5881,-46.1733,-39.0683
892112035,-57.6616,-45.2212,-39.3611
892112036,-56.7571,-44.4032,-39.7226
892112037,-55.9381,-43.6977,-40.1571
892112038,-55.4115,-43.4331,-40.6695
892112039,-54.6588,-43.0629,-41.0794
892112040,-53.8102,-42.4943,-41.4305
892112041,-52.8253,-41.5457,-41.5374
892112042,-51.9098,-40.6858,-41.6085
892112043,-50.9718,-39.9089,-41.7255
892112044,-50.0768,-39.1841,-41.8137
892112045,-49.3204,-38.2873,-41.8616
892112046,-48.4571,-37.8338,-41.5948
892112047,-47.6469,-37.238,-41.5093
892112048,-44.3464,-40.8058,-41.4289
892112049,-46.7627,-35.9004,-42.5579
892112050,-46.2763,-35.1384,-43.091
892112051,-45.4119,-35.0157,-43.3805
892112052,-44.6907,-34.3588,-43.6331
892112053,-43.7543,-34.2969,-43.8297
892112054,-41.7275,-35.1763,-43.5722
892121006,-31.7251,-48.99,-44.0148
892121007,-32.6262,-48.368,-43.6827
892121008,-33.5457,-47.8415,-43.1082
892121009,-34.4799,-47.2472,-42.4702
892121010,-35.5534,-46.3079,-42.1461
892121011,-36.4422,-45.6657,-42.3123
892121012,-37.4692,-45.0402,-42.6553
892121013,-38.5911,-44.3535,-42.9364
892121014,-39.9997,-43.6668,-42.8738
892121015,-40.3744,-41.81,-42.1399
892121016,-40.7909,-40.8977,-42.2176
892121017,-41.5192,-40.0972,-42.484
892121018,-42.5234,-39.1602,-42.7084
892121019,-43.6577,-38.2476,-42.7553
892121020,-44.6145,-37.319,-42.4731
892122002,-44.5936,-36.8226,-41.9765
892122003,-44.6586,-37.2609,-42.43
892122004,-44.204,-37.8777,-42.6905
892122005,-43.167,-38.6124,-42.7402
892122006,-41.8639,-39.7282,-42.5471
892122007,-40.628,-41.0837,-42.161
892122008,-40.3481,-41.9867,-42.2096
892122009,-40.4295,-42.6635,-42.5052
892122010,-40.6507,-43.2352,-42.8805
892122011,-39.7015,-43.893,-42.944
892122012,-38.3075,-44.5116,-42.8572
892122013,-36.5474,-45.5987,-42.3534
892122014,-35.432,-46.4113,-42.1488
892122015,-34.8568,-47.0012,-42.3438
892122016,-34.3199,-47.4037,-42.6233
892122017,-33.6904,-47.719,-42.9334
892122018,-33.3487,-48.0215,-43.3244
892122019,-32.7265,-48.3052,-43.6222
892122020,-32.1233,-48.6951,-43.8604
892122022,-31.4766,-49.7756,-44.5209
892131004,74.942,56.5993,28.0111
892131005,74.4145,46.846,27.1294
892131006,72.4981,30.6961,25.4819
892131007,72.4981,30.6961,25.4819
892132002,72.4981,30.6961,25.4819
892132003,72.4981,30.6961,25.4819
892132004,72.4981,30.6961,25.4819
892132005,72.4981,30.6961,25.4819
892132006,74.1958,44.3,26.9118
892132007,74.5103,48.0803,27.2463
892132008,74.7433,51.8971,27.6443
892132009,74.9224,55.7498,27.9475
892132010,75.0309,59.6027,28.2411
892132011,72.4981,30.6961,25.4819
892141003,70.5964,19.6901,24.5319
892141004,70.5964,19.6901,24.5319
892141005,70.5964,19.6901,24.5319
892141006,70.5964,19.6901,24.5319
892141007,70.5964,19.6901,24.5319
892142001,70.5964,19.6901,24.5319
892142002,70.5964,19.6901,24.5319
892142003,70.5964,19.6901,24.5319
892142004,70.5964,19.6901,24.5319
892142005,70.5964,19.6901,24.5319
892142006,70.5964,19.6901,24.5319
897111001,21.1886,-30.6521,-38.5744
897111002,20.3627,-30.033,-38.0573
897111003,20.5471,-30.1383,-38.1441
897111004,20.8825,-30.6397,-38.4611
897111005,21.0695,-30.5869,-38.5015
897111006,20.9455,-30.6945,-38.5004
897111007,20.7752,-30.5083,-38.3482
897111008,20.8035,-30.6392,-38.4121
897111009,20.0172,-30.0954,-37.866
897111010,19.8664,-30.0395,-37.7697
897111011,19.9976,-30.2632,-37.8938
897111012,19.7192,-30.2609,-37.7549
897111013,19.3958,-30.2308,-37.5783
897111014,19.4381,-30.475,-37.6632
897111015,19.4703,-30.5695,-37.6858
897111016,19.78,-30.5946,-37.8214
897111017,19.8038,-30.5894,-37.8056
897111018,19.5602,-30.5356,-37.6254
897111019,19.4204,-30.5119,-37.5066
897111020,19.3536,-30.5468,-37.4486
897111021,19.2304,-30.5672,-37.3485
897111022,19.2939,-30.6103,-37.3629
897111023,19.501,-30.6548,-37.4695
897111024,19.6377,-30.6546,-37.5193
897111025,19.8489,-30.7589,-37.6779
897111026,20.2739,-30.6674,-37.9077
897111027,20.6263,-30.6947,-38.165
897111028,20.545,-30.7076,-38.0987
897111029,20.6341,-30.7028,-38.1529
897111030,20.7616,-30.6899,-38.2379
897111031,20.9303,-30.7578,-38.4014
897111032,20.9324,-30.8504,-38.4391
897111033,20.8249,-30.9445,-38.378
897111034,20.7909,-30.9972,-38.3605
897111035,20.8826,-30.9235,-38.403
897111036,20.9312,-30.8866,-38.4249
897111037,20.9527,-30.8732,-38.4324
897111038,21.0492,-30.7858,-38.487
897111039,21.0667,-30.7718,-38.4951
897111040,21.0224,-30.8201,-38.4627
897111041,20.9577,-30.8912,-38.4135
897111042,20.9376,-30.9194,-38.3931
897111043,20.9764,-30.8847,-38.4155
897112003,20.9734,-30.8875,-38.4138
897112004,20.9388,-30.9184,-38.3937
897112005,20.9507,-30.8997,-38.4074
897112006,20.9934,-30.8511,-38.4414
897112007,21.0421,-30.7982,-38.4774
897112008,21.0635,-30.7741,-38.4939
897112009,21.0488,-30.7857,-38.4873
897112010,20.9518,-30.8738,-38.4321
897112011,20.9357,-30.8833,-38.4269
897112012,20.8949,-30.9144,-38.4083
897112013,20.822,-30.9729,-38.3741
897112014,20.7883,-30.9762,-38.3533
897112015,20.8591,-30.9162,-38.3989
897112016,20.9474,-30.8372,-38.4471
897112017,20.9582,-30.7799,-38.4341
897112018,20.9212,-30.7497,-38.3906
897112019,20.8886,-30.7131,-38.3478
897112020,20.8458,-30.689,-38.3026
897112021,20.7873,-30.6864,-38.2561
897112022,20.719,-30.6938,-38.2095
897112023,20.6289,-30.7023,-38.1493
897112024,20.5845,-30.7019,-38.1218
897112025,20.5828,-30.7044,-38.1306
897112026,20.4275,-30.6811,-38.0196
897112027,20.1217,-30.6942,-37.8182
897112028,19.799,-30.7529,-37.6463
897112029,19.5979,-30.6459,-37.4954
897112030,19.4829,-30.6535,-37.4602
897112031,19.3059,-30.6173,-37.3694
897112032,19.2465,-30.5733,-37.3518
897112033,19.3235,-30.5564,-37.4251
897112034,19.4128,-30.5113,-37.4886
897112035,19.5038,-30.5252,-37.5741
897112036,19.6281,-30.5763,-37.6915
897112037,19.7794,-30.5688,-37.7929
897112038,19.7247,-30.5894,-37.796
897112039,19.457,-30.5669,-37.6813
897112040,19.4431,-30.4824,-37.6674
897112041,19.4546,-30.3122,-37.6286
897112042,19.5699,-30.2364,-37.6696
897112043,19.8409,-30.2518,-37.8114
897112044,19.9802,-30.2528,-37.886
897112045,19.9077,-30.0567,-37.7901
897112046,19.9148,-30.0708,-37.8044
897112047,20.0226,-30.0888,-37.863
897112048,22.2652,-33.4525,-40.3624
897112049,20.9261,-30.6925,-38.4917
897112050,21.0534,-30.5908,-38.4972
897112051,20.8919,-30.6349,-38.4617
897112052,20.5865,-30.1524,-38.16
897112053,20.3908,-30.0432,-38.066
897112054,21.1886,-30.6521,-38.5744
897121006,20.7451,-33.9165,-36.0877
897121007,20.9514,-33.9345,-36.1208
897121008,20.8427,-33.8787,-36.064
897121009,20.666,-33.8326,-35.9864
897121010,20.2595,-33.6973,-35.8289
