1,Indeterminate,Indeterminate,Indeterminate
201035,71.8772,46.8923,27.7885
201036,72.0228,46.9759,27.775
201037,72.4722,46.2254,27.9427
201038,74.0673,47.1153,27.6422
201039,74.6023,47.4174,27.6869
201040,73.6919,47.1628,27.5325
201041,74.5164,47.5766,27.6046
201042,73.6323,47.4364,27.4538
201043,74.5703,47.266,27.7367
201044,73.7702,47.4128,27.5519
201045,74.4998,47.2309,27.7415
201046,73.8881,47.6463,27.5165
201047,74.2701,47.4689,27.6571
201048,73.5273,47.7436,27.4998
201049,74.5765,47.5052,27.6818
201050,74.0092,48.9773,27.2086
201051,74.7271,47.542,27.6796
201052,74.588,47.4536,27.7001
201053,74.8203,47.1783,27.7903
201054,73.7713,50.165,26.9356
201055,74.1158,49.3686,27.173
201056,74.3471,48.0462,27.556
201057,74.7004,47.3096,27.7553
201058,74.1219,49.3429,27.2055
201059,73.5365,50.6628,26.8272
201060,74.0838,47.535,27.7031
201061,73.8447,48.1886,27.536
201062,72.6598,49.1088,27.2659
201063,73.6262,48.841,27.3919
201064,73.1853,46.5394,27.8956
201065,73.5246,46.8136,27.843
201066,73.7459,47.8413,27.6349
201067,74.1946,48.0069,27.6208
201068,73.8128,46.9476,27.8245
201069,71.4508,47.8148,27.4176
201070,71.9358,49.54,26.9253
201071,73.716,48.3995,27.5104
201072,73.6396,48.1418,27.572
201073,73.5915,47.2473,27.7562
201074,73.4026,46.7216,27.8535
201075,74.1093,47.7332,27.6712
201076,74.3858,47.5291,27.7237
201078,71.3988,47.7471,26.8856
201079,72.8746,47.4285,27.3252
201080,70.3068,47.5026,26.8463
201081,69.7581,48.3286,26.6434
201082,69.7779,48.493,26.6759
201083,70.1957,48.6238,26.8916
201084,69.3022,49.4944,26.5622
201085,71.619,48.5409,27.1232
201086,73.003,48.1562,27.3025
201087,71.4813,48.0426,27.0547
201088,70.8919,48.1082,26.9589
201089,73.0755,47.5982,27.223
201090,72.4841,47.1523,27.2426
201091,71.0006,49.2891,26.9192
201092,71.2874,50.4821,26.5848
201093,71.1642,50.702,26.553
201094,70.3522,51.0671,26.4305
201095,70.5522,51.3085,26.4175
201096,69.6318,50.5664,26.6281
201097,70.8053,50.4555,26.7854
201098,71.3073,50.912,26.7628
201099,71.1179,50.4008,26.9244
201100,70.5769,49.8926,26.549
201101,70.2773,50.2654,26.5826
201102,69.903,51.7468,26.1677
201103,70.0101,51.9842,26.1479
201104,69.891,52.2164,26.2245
201105,69.815,52.1267,26.1774
201106,69.6227,50.0923,26.4924
201107,70.0048,51.9948,26.0131
201108,69.5463,52.0516,26.0045
602201,30.6046,-38.5053,-81.0918
602202,12.4727,-63.2814,-108.76
10100010,61.7697,77.315,40.9739
10100020,61.7697,77.315,40.9739
10100030,61.7697,77.315,40.9739
10100040,61.7697,77.315,40.9739
10100050,61.7697,77.315,40.9739
10100060,61.7697,77.315,40.9739
10100070,61.7697,77.315,40.9739
10100071,55.1571,85.5948,41.3738
10100081,55.1571,85.5948,41.3738
10100091,55.1571,85.5948,41.3738
10100101,55.1571,85.5948,41.3738
10100111,55.1571,85.5948,41.3738
10100121,55.1571,85.5948,41.3738
10100131,55.1571,85.5948,41.3738
10100141,55.1571,85.5948,41.3738
10100151,55.1571,85.5948,41.3738
10100161,55.1571,85.5948,41.3738
10100171,55.1571,85.5948,41.3738
10100180,61.7697,77.315,40.9739
10100190,61.7697,77.315,40.9739
10100200,61.7697,77.315,40.9739
10100210,61.7697,77.315,40.9739
10100220,61.7697,77.315,40.9739
10100230,61.7697,77.315,40.9739
10100240,61.7697,77.315,40.9739
10100241,56.5414,84.1514,41.2337
10100251,56.5414,84.1514,41.2337
10100261,56.5414,84.1514,41.2337
10100271,56.5414,84.1514,41.2337
10100281,56.5414,84.1514,41.2337
10100291,56.5414,84.1514,41.2337
10100301,56.5414,84.1514,41.2337
10100310,61.7697,77.315,40.9739
10100320,61.7697,77.315,40.9739
10100330,61.7697,77.315,40.9739
10100340,61.7697,77.315,40.9739
10100350,61.7697,77.315,40.9739
10100360,61.7697,77.315,40.9739
10100370,61.7697,77.315,40.9739
10100371,56.6141,84.0723,41.2271
10100381,56.6141,84.0723,41.2271
10100391,56.6141,84.0723,41.2271
10100401,56.6141,84.0723,41.2271
10100411,56.6141,84.0723,41.2271
10100421,56.6141,84.0723,41.2271
10100431,56.6141,84.0723,41.2271
10100440,61.7697,77.315,40.9739
10100450,61.7697,77.315,40.9739
10100460,61.7697,77.315,40.9739
10100470,61.7697,77.315,40.9739
10100480,61.7697,77.315,40.9739
10100490,61.7697,77.315,40.9739
10100500,61.7697,77.315,40.9739
10100501,57.1457,83.4818,41.1816
10100511,57.1457,83.4818,41.1816
10100521,57.1457,83.4818,41.1816
10100531,57.1457,83.4818,41.1816
10100541,57.1457,83.4818,41.1816
10100551,57.1457,83.4818,41.1816
10100561,57.1457,83.4818,41.1816
10100570,61.7697,77.315,40.9739
10100580,61.7697,77.315,40.9739
10100590,61.7697,77.315,40.9739
10100600,61.7697,77.315,40.9739
10100610,61.7697,77.315,40.9739
10100620,61.7697,77.315,40.9739
10100630,61.7697,77.315,40.9739
10100640,61.7697,77.315,40.9739
10100650,61.7697,77.315,40.9739
10100651,57.6515,82.901,41.1423
10100661,57.6515,82.901,41.1423
10100671,57.6515,82.901,41.1423
10100681,57.6515,82.901,41.1423
10100691,57.6515,82.901,41.1423
10100701,57.6515,82.901,41.1423
10100711,57.6515,82.901,41.1423
10100720,61.7697,77.315,40.9739
10100730,61.7697,77.315,40.9739
10100740,61.7697,77.315,40.9739
10100750,61.7697,77.315,40.9739
10100760,61.7697,77.315,40.9739
10100770,61.7697,77.315,40.9739
10100780,61.7697,77.315,40.9739
10100790,61.7697,77.315,40.9739
10100800,61.7697,77.315,40.9739
10100810,61.7697,77.315,40.9739
10100820,61.7697,77.315,40.9739
10100821,57.4951,83.0826,41.154
10100831,57.4951,83.0826,41.154
10100841,57.4951,83.0826,41.154
10100851,57.4951,83.0826,41.154
10100861,57.4951,83.0826,41.154
10100871,57.4951,83.0826,41.154
10100881,57.4951,83.0826,41.154
10100890,61.7697,77.315,40.9739
10100900,61.7697,77.315,40.9739
10100910,61.7697,77.315,40.9739
10100920,61.7697,77.315,40.9739
10100930,61.7697,77.315,40.9739
10100940,61.7697,77.315,40.9739
10100950,61.7697,77.315,40.9739
10100951,57.3024,83.3038,41.169
10100961,57.3024,83.3038,41.169
10100971,57.3024,83.3038,41.169
10100981,57.3024,83.3038,41.169
10100991,57.3024,83.3038,41.169
10101001,57.3024,83.3038,41.169
10101011,57.3024,83.3038,41.169
10101020,61.7697,77.315,40.9739
10101030,61.7697,77.315,40.9739
10101040,61.7697,77.315,40.9739
10101050,61.7697,77.315,40.9739
10101060,61.7697,77.315,40.9739
10101070,61.7697,77.315,40.9739
10101080,61.7697,77.315,40.9739
10101081,57.4831,83.0965,41.155
10101091,57.4831,83.0965,41.155
10101101,57.4831,83.0965,41.155
10101111,57.4831,83.0965,41.155
10101121,57.4831,83.0965,41.155
10101131,57.4831,83.0965,41.155
10101141,57.4831,83.0965,41.155
10101150,61.7697,77.315,40.9739
10101160,61.7697,77.315,40.9739
10101170,61.7697,77.315,40.9739
10101180,61.7697,77.315,40.9739
10101190,61.7697,77.315,40.9739
10101200,61.7697,77.315,40.9739
10101210,61.7697,77.315,40.9739
10101211,58.0476,82.4324,41.1143
10101221,58.0476,82.4324,41.1143
10101231,58.0476,82.4324,41.1143
10101241,58.0476,82.4324,41.1143
10101251,58.0476,82.4324,41.1143
10101261,58.0476,82.4324,41.1143
10101271,58.0476,82.4324,41.1143
10101272,53.7005,86.9928,41.5522
10101273,53.1486,87.4937,41.6281
10101274,58.0798,82.3938,41.1121
10101275,58.9477,81.3197,41.0597
201701901,-73.5194,-86.1777,-27.9799
201714901,74.3386,54.9379,26.7707
291701902,70.9711,15.4312,24.8524
701701901,19.6916,-28.7153,-39.5821
701701902,21.2662,-30.5398,-37.5965
714714901,22.9186,-34.6972,-33.8421
851011005,35.2712,55.7425,-36.5664
851011006,35.4003,55.8261,-36.4603
851011007,35.585,55.9762,-36.3293
851011008,35.8762,56.2046,-36.1196
851011009,36.2525,56.4644,-35.8341
851011010,36.6362,56.7269,-35.5509
851011011,36.7372,56.7907,-35.4925
851011012,36.0935,56.2528,-35.9382
851011013,35.7871,55.9466,-36.1299
851011014,35.6558,55.9422,-36.2758
851011015,35.6009,55.9571,-36.3471
851012001,35.0946,55.614,-36.7057
851012002,35.6321,55.9839,-36.3283
851012003,35.6325,55.9471,-36.3057
851012004,35.6702,55.9342,-36.2547
851012005,35.7608,55.9384,-36.155
851012006,35.9211,56.0735,-36.0453
851012007,36.0423,56.1976,-35.9687
851012008,36.1735,56.334,-35.8873
851012009,36.2763,56.4581,-35.8309
851012010,36.4993,56.6514,-35.6865
851012011,36.6621,56.7428,-35.5543
851012012,36.7635,56.8069,-35.468
851012013,36.4879,56.6272,-35.6601
851012014,35.6822,56.0549,-36.2602
851012015,35.2715,55.7438,-36.5668
851012016,35.2251,55.7126,-36.6043
851021005,-62.1913,-83.551,25.0407
851021006,-61.9317,-84.5088,25.185
851021007,-61.5312,-86.4051,25.2883
851021008,-61.1923,-87.8484,25.3865
851021009,-61.0106,-88.3134,25.5012
851021010,-60.8763,-88.7344,25.6065
851021011,-60.978,-88.5157,25.7458
851021012,-62.0949,-82.9347,25.9478
851021013,-62.2447,-82.5668,26.1846
851021014,-62.4034,-82.2995,26.36
851021015,-62.5007,-82.2746,26.5294
851022001,-62.0786,-84.0593,26.719
851022002,-62.5421,-82.0983,26.5414
851022003,-62.4489,-82.2918,26.4313
851022004,-62.3679,-82.347,26.325
851022005,-62.2712,-82.4061,26.2161
851022006,-62.2048,-82.6183,26.1066
851022007,-62.139,-82.7389,25.9866
851022008,-62.0575,-83.0589,25.8774
851022009,-61.8913,-83.9285,25.7911
851022010,-61.5927,-85.8071,25.7643
851022011,-61.1669,-87.78,25.7669
851022012,-60.8634,-88.9574,25.7233
851022013,-60.9699,-88.4172,25.5537
851022014,-61.4337,-86.8782,25.3145
851022015,-62.2144,-83.4762,25.0291
851022016,-62.2304,-83.7643,24.8977
861011002,34.1402,55.5258,-36.9485
861011003,34.1252,55.5332,-36.9697
861011004,34.1103,55.5428,-36.9942
861011005,34.0557,55.5094,-37.0458
861011006,33.9824,55.4409,-37.0961
861011007,33.8714,55.3072,-37.1467
861011008,33.7422,55.1446,-37.2027
861011009,33.6711,55.0633,-37.2391
861011010,33.6185,55.0096,-37.2686
861011011,33.4711,54.8169,-37.3273
861011012,33.3812,54.7058,-37.3667
861011013,33.3118,54.6205,-37.3994
861011014,33.1568,54.4106,-37.4568
861012002,33.2921,54.5948,-37.407
861012003,33.3913,54.7172,-37.3611
861012004,33.6184,55.0092,-37.2681
861012005,33.691,55.0872,-37.2291
861012006,33.8518,55.2826,-37.1563
861012007,34.0024,55.4628,-37.0834
861012008,34.0778,55.5198,-37.0218
861012009,34.1335,55.553,-36.972
861012010,34.1275,55.5263,-36.9645
861012011,34.1635,55.5339,-36.9247
861021002,-62.0549,-80.9355,24.4209
861021003,-61.921,-80.7312,24.2844
861021004,-61.7679,-80.4583,24.1584
861021005,-61.6447,-79.9882,24.0482
861021006,-61.5021,-79.4451,23.9513
861021007,-61.3343,-78.8256,23.8848
861021008,-61.1687,-78.0103,23.8365
861021009,-60.9731,-77.5018,23.7491
861021010,-60.7485,-77.0667,23.6501
861021011,-60.5463,-76.2673,23.6182
861021012,-60.317,-75.7227,23.5449
861021013,-60.0657,-75.2516,23.4649
861021014,-59.8385,-74.4454,23.4437
861022002,-60.0381,-75.1189,23.4626
861022003,-60.3587,-75.7811,23.5666
861022004,-60.7536,-77.1174,23.6548
861022005,-61.0193,-77.6873,23.7667
861022006,-61.3052,-78.644,23.8698
861022007,-61.5499,-79.6797,23.9764
861022008,-61.7077,-80.2191,24.1036
861022009,-61.8459,-80.694,24.2302
861022010,-61.9839,-80.7526,24.3522
861022011,-62.1111,-81.176,24.4718
865111005,35.2712,55.7425,-36.5664
865111006,35.4003,55.8261,-36.4603
865111007,35.585,55.9762,-36.3293
865111008,35.8762,56.2046,-36.1196
865111009,36.2525,56.4644,-35.8341
865111010,36.6362,56.7269,-35.5509
865111011,36.7372,56.7907,-35.4925
865111012,36.0935,56.2528,-35.9382
865111013,35.7871,55.9466,-36.1299
865111014,35.6558,55.9422,-36.2758
865111015,35.6009,55.9571,-36.3471
865112001,35.0946,55.614,-36.7057
865112002,35.6321,55.9839,-36.3283
865112003,35.6325,55.9471,-36.3057
865112004,35.6702,55.9342,-36.2547
865112005,35.7608,55.9384,-36.155
865112006,35.9211,56.0735,-36.0453
865112007,36.0423,56.1976,-35.9687
865112008,36.1735,56.334,-35.8873
865112009,36.2763,56.4581,-35.8309
865112010,36.4993,56.6514,-35.6865
865112011,36.6621,56.7428,-35.5543
865112012,36.7635,56.8069,-35.468
865112013,36.4879,56.6272,-35.6601
865112014,35.6822,56.0549,-36.2602
865112015,35.2715,55.7438,-36.5668
865112016,35.2251,55.7126,-36.6043
875111004,34.1103,55.5428,-36.9942
875111005,34.0557,55.5094,-37.0458
875111006,33.9824,55.4409,-37.0961
875111007,33.8714,55.3072,-37.1467
875111008,33.7422,55.1446,-37.2027
875111009,33.6711,55.0633,-37.2391
875111011,33.4711,54.8169,-37.3273
875111012,33.3812,54.7058,-37.3667
875111013,33.3118,54.6205,-37.3994
875111014,33.1568,54.4106,-37.4568
875112004,33.6184,55.0092,-37.2681
875112009,34.1335,55.553,-36.972
875112010,34.1275,55.5263,-36.9645
891231002,-59.9754,-86.756,22.3223
891231003,-59.408,-86.3952,22.025
891231004,-59.3323,-75.9808,22.4091
891231005,-58.7015,-73.3373,22.3109
891231006,-58.027,-70.3371,22.1763
891231007,-57.1749,-68.3307,22.1291
891231008,-56.3633,-67.2205,22.2433
891231009,-55.5041,-66.1352,22.2671
891231010,-54.5196,-65.2075,22.2502
891231011,-53.5097,-64.2591,22.2033
891231012,-52.503,-63.5051,22.1346
891231013,-51.5191,-63.1342,22.0146
891231014,-50.5851,-63.7907,21.7768
891231015,-49.6425,-65.4501,21.5169
891231016,-48.6626,-66.4318,21.3385
891231017,-47.6863,-66.7687,21.1787
891231018,-46.7023,-67.0126,21.0514
891231019,-45.7218,-67.3655,20.865
891231020,-44.7593,-68.1479,20.6647
891231021,-43.779,-68.6263,20.5005
891231022,-42.7204,-68.8119,20.4804
891231023,-42.3553,-74.0452,20.426
891232005,-54.3,-60.5945,22.8723
891232006,-42.0401,-68.9596,20.5031
891232007,-43.1771,-68.7155,20.4782
891232008,-44.178,-68.5282,20.5506
891232009,-44.9863,-67.9928,20.7138
891232010,-45.7642,-67.3473,20.8756
891232011,-46.5987,-67.0403,21.0308
891232012,-47.5376,-66.7974,21.1546
891232013,-48.4407,-66.5533,21.3015
891232014,-49.3,-66.0288,21.4449
891232015,-49.9906,-64.729,21.6101
891232016,-50.6528,-63.6899,21.7982
891232017,-51.3894,-63.1183,21.9908
891232018,-52.4266,-63.4654,22.1296
891232019,-53.6716,-64.3928,22.2135
891232020,-55.0125,-65.6666,22.2504
891232021,-57.0523,-68.0964,22.1418
891232022,-58.3361,-71.5241,22.2334
891232023,-59.1978,-75.2556,22.3976
891232024,-59.4258,-86.4901,22.0241
891232025,-59.9451,-86.8252,22.2826
891241002,30.993,51.7895,-37.792
891241003,30.976,51.816,-37.7677
891241004,32.941,53.8868,-37.1321
891241005,33.0156,53.984,-37.008
891241006,33.2435,54.2408,-36.754
891241007,33.2516,54.2573,-36.6273
891241008,32.8568,53.6915,-36.6958
891241009,32.538,53.3032,-36.844
891241010,32.3678,53.1339,-36.9351
891241011,32.2648,53.0444,-36.9673
891241012,32.1245,52.8818,-37.0012
891241013,32.0174,52.7616,-37.0144
891241014,32.0934,52.9535,-36.9769
891241015,32.1484,53.1554,-37.0383
891241016,32.1104,53.1834,-37.1132
891241017,32.0665,53.1702,-37.1183
891241018,32.0078,53.1276,-37.1333
891241019,32.0491,53.2691,-37.0628
891241020,32.0695,53.386,-37.0282
891241021,32.0804,53.4871,-36.9825
891241022,31.9877,53.379,-37.0653
891241023,31.0986,51.5636,-38.0669
891242005,31.0986,51.5636,-38.0669
891242006,31.9135,53.2732,-37.1539
891242007,32.0291,53.4282,-37.0207
891242008,32.0811,53.4551,-36.9959
891242009,32.0655,53.3603,-37.041
891242010,32.044,53.2562,-37.068
891242011,32.0123,53.1423,-37.1275
891242012,32.0601,53.1678,-37.1157
891242013,32.0992,53.1807,-37.121
891242014,32.1405,53.1849,-37.0851
891242015,32.1291,53.0783,-37.0044
891242016,32.0829,52.929,-36.9783
891242017,32.0254,52.7789,-36.9992
891242018,32.1124,52.8673,-37.0047
891242019,32.2892,53.0716,-36.9605
891242020,32.4558,53.2242,-36.8859
891242021,33.1938,54.1729,-36.6338
891242022,33.1882,54.1764,-36.847
891242023,33.0123,53.9878,-37.0906
891242024,30.9726,51.8232,-37.7588
891242025,30.9857,51.8044,-37.7744
891243001,38.5996,47.8684,-37.3785
891243002,-62.8559,-58.6915,24.5667
892111001,74.6232,47.0708,27.8194
892111002,-44.5474,-33.6518,-43.4326
892111003,-45.582,-33.668,-43.2687
892111004,-46.3665,-34.3249,-43.0097
892111005,-47.3796,-34.4257,-42.7125
892111006,-47.9038,-35.1298,-42.228
892111007,-48.2477,-35.611,-41.8179
892111008,-48.3056,-36.5574,-41.3767
892111009,-48.7827,-36.4453,-41.2066
892111010,-50.0997,-37.3722,-41.3614
892111011,-51.5242,-38.7286,-41.45
892111012,-52.6189,-39.6341,-41.3469
892111013,-53.745,-40.5234,-41.2434
892111014,-54.9912,-41.7782,-41.1149
892111015,-55.983,-42.4404,-40.7249
892111016,-56.8066,-42.8166,-40.2825
892111017,-57.57,-43.2978,-39.7461
892111018,-58.5231,-44.1167,-39.3281
892111019,-59.5743,-45.1535,-38.9849
892111020,-60.5341,-46.3466,-38.5937
892111021,-61.4689,-47.5286,-38.163
892111022,-62.4345,-48.7769,-37.7148
892111023,-63.4191,-50.1913,-37.2731
892111024,-64.1404,-51.4847,-36.666
892111025,-64.3366,-52.9126,-35.9341
892111026,-64.7854,-54.2504,-35.323
892111027,-64.8172,-55.5552,-34.626
892111028,-65.011,-56.7193,-34.1351
892111029,-65.9403,-58.7757,-33.899
892111030,-67.0828,-61.2766,-33.7145
892111031,-69.6307,-66.908,-34.4308
892111032,-70.87,-71.1584,-34.3795
892111033,-71.6664,-74.5619,-33.9559
892111034,-72.4278,-78.2473,-33.5124
892111035,-73.0357,-82.2283,-33.1002
892111036,-73.5686,-86.4422,-32.668
892111037,74.0499,89.2843,32.1925
892111038,74.449,84.5773,31.7252
892111039,74.8426,79.6585,31.1789
892111040,75.1382,74.6085,30.5964
892111041,75.3197,69.3519,30.0108
892111042,75.3496,63.8055,29.4693
892111043,75.2491,58.3051,28.9321
892112003,75.2577,58.7894,28.9761
892112004,75.3486,63.5344,29.4374
892112005,75.3486,68.2017,29.8987
892112006,75.2245,72.6877,30.372
892112007,75.0138,76.9579,30.8639
892112008,74.7319,81.1871,31.3548
892112009,74.3838,85.3561,31.8211
892112010,74.0292,89.445,32.219
892112011,-73.633,-86.9601,-32.6198
892112012,-73.1959,-83.3605,-32.9858
892112013,-72.6811,-79.7722,-33.3433
892112014,-72.0862,-76.4979,-33.6969
892112015,-71.4372,-73.5139,-34.1061
892112016,-70.774,-70.7206,-34.4342
892112017,-70.0922,-68.2692,-34.5522
892112018,-69.4031,-66.3028,-34.3794
892112019,-68.7176,-64.6323,-34.1108
892112020,-67.9761,-63.0984,-33.8349
892112021,-67.2242,-61.5908,-33.6941
892112022,-66.5296,-60.1024,-33.7399
892112023,-65.8951,-58.6604,-33.9191
892112024,-65.2672,-57.3301,-34.0202
892112025,-64.7971,-56.1087,-34.2683
892112026,-64.9055,-54.8637,-35.1367
892112027,-64.5726,-53.7646,-35.4481
892112028,-64.269,-52.6522,-36.0432
892112029,-64.0454,-51.2481,-36.7745
892112030,-63.3681,-50.0924,-37.3088
892112031,-62.5192,-48.9042,-37.6733
892112032,-61.6759,-47.7841,-38.0805
892112033,-60.8185,-46.6998,-38.4845
892112034,-59.9607,-45.5945,-38.8453
892112035,-59.0146,-44.6144,-39.1213
892112036,-58.0817,-43.7661,-39.4617
892112037,-57.245,-43.0533,-39.8859
892112038,-56.6896,-42.7698,-40.3827
892112039,-55.9088,-42.3843,-40.7732
892112040,-55.0494,-41.8237,-41.1169
892112041,-54.0682,-40.8925,-41.2227
892112042,-53.1524,-40.0411,-41.2891
892112043,-52.2061,-39.2673,-41.3961
892112044,-51.2996,-38.5382,-41.4716
892112045,-50.5371,-37.6378,-41.513
892112046,-49.6733,-37.185,-41.2328
892112047,-48.8543,-36.5842,-41.1341
892112048,-45.4085,-40.1296,-40.8997
892112049,-47.9092,-35.2085,-42.1606
892112050,-47.4113,-34.4515,-42.697
892112051,-46.5239,-34.3302,-42.9677
892112052,-45.7936,-33.6814,-43.2169
892112053,-44.8427,-33.6341,-43.399
892112054,-42.8113,-34.5703,-43.1103
892121006,-32.5936,-48.6047,-43.5593
892121007,-33.5066,-47.9619,-43.2383
892121008,-34.4443,-47.4158,-42.6754
892121009,-35.3992,-46.7991,-42.0498
892121010,-36.4828,-45.8286,-41.7391
892121011,-37.3709,-45.1629,-41.9168
892121012,-38.3938,-44.5128,-42.2732
892121013,-39.5138,-43.7977,-42.5696
892121014,-40.9306,-43.0772,-42.5263
892121015,-41.3122,-41.1715,-41.7991
892121016,-41.7225,-40.2332,-41.8832
892121017,-42.4413,-39.4067,-42.1596
892121018,-43.4402,-38.433,-42.399
892121019,-44.573,-37.4817,-42.4626
892121020,-45.5344,-36.5141,-42.1947
892122002,-45.5217,-36.0029,-41.6988
892122003,-45.5795,-36.4532,-42.1523
892122004,-45.1206,-37.0946,-42.4056
892122005,-44.0824,-37.8632,-42.4402
892122006,-42.7846,-39.0238,-42.228
892122007,-41.5602,-40.4262,-41.8238
892122008,-41.2843,-41.3536,-41.8679
892122009,-41.3641,-42.0454,-42.1639
892122010,-41.582,-42.6281,-42.5415
892122011,-40.6291,-43.3132,-42.592
892122012,-39.2311,-43.9625,-42.4866
892122013,-37.4766,-45.0928,-41.9598
892122014,-36.3621,-45.935,-41.7408
892122015,-35.781,-46.5439,-41.9283
892122016,-35.2341,-46.961,-42.2004
892122017,-34.5947,-47.2889,-42.503
892122018,-34.2428,-47.6011,-42.8896
892122019,-33.6099,-47.8966,-43.1797
892122020,-32.9972,-48.3003,-43.4098
892122022,-32.3389,-49.4064,-44.0635
892131004,75.5381,50.0653,28.2525
892131005,73.2153,28.9186,26.1922
892131006,73.2153,28.9186,26.1922
892131007,73.2153,28.9186,26.1922
892132002,73.2153,28.9186,26.1922
892132003,73.2153,28.9186,26.1922
892132004,73.2153,28.9186,26.1922
892132005,73.2153,28.9186,26.1922
892132006,73.2153,28.9186,26.1922
892132007,73.2153,28.9186,26.1922
892132008,73.2153,28.9186,26.1922
892132009,75.4946,49.1965,28.1913
892132010,75.7092,53.1336,28.4754
892132011,73.2153,28.9186,26.1922
892141003,71.7157,20.0137,25.4309
892141004,71.7157,20.0137,25.4309
892141005,71.7157,20.0137,25.4309
892141006,71.7157,20.0137,25.4309
892141007,71.7157,20.0137,25.4309
892142001,71.7157,20.0137,25.4309
892142002,71.7157,20.0137,25.4309
892142003,71.7157,20.0137,25.4309
892142004,71.7157,20.0137,25.4309
892142005,71.7157,20.0137,25.4309
892142006,71.7157,20.0137,25.4309
897111001,21.2662,-30.5398,-37.5965
897111002,20.4245,-29.8958,-37.08
897111003,20.6127,-30.0057,-37.1667
897111004,20.9712,-30.514,-37.4851
897111005,21.1476,-30.4696,-37.5238
897111006,21.0458,-30.565,-37.5261
897111007,20.8651,-30.3756,-37.3732
897111008,20.8932,-30.5105,-37.4373
897111009,20.0889,-29.9446,-36.8912
897111010,19.9294,-29.8889,-36.7945
897111011,20.075,-30.1121,-36.9206
897111012,19.8047,-30.0987,-36.7852
897111013,19.4893,-30.0541,-36.6119
897111014,19.5738,-30.2796,-36.7061
897111015,19.6215,-30.3697,-36.7339
897111016,19.9224,-30.4092,-36.8674
897111017,19.9383,-30.4089,-36.8507
897111018,19.6874,-30.3522,-36.6715
897111019,19.5422,-30.3272,-36.5533
897111020,19.4779,-30.3588,-36.4978
897111021,19.3545,-30.3763,-36.3999
897111022,19.4204,-30.4203,-36.4161
897111023,19.6275,-30.4698,-36.5224
897111024,19.7521,-30.479,-36.5679
897111025,19.9744,-30.583,-36.7302
897111026,20.365,-30.5216,-36.9438
897111027,20.7153,-30.5595,-37.1972
897111028,20.633,-30.5704,-37.1316
897111029,20.7186,-30.5702,-37.1839
897111030,20.8414,-30.5639,-37.2656
897111031,21.0273,-30.6244,-37.4357
897111032,21.0514,-30.7004,-37.4847
897111033,20.963,-30.7764,-37.4355
897111034,20.9388,-30.8192,-37.4248
897111035,21.0371,-30.7397,-37.4714
897111036,21.0963,-30.692,-37.5003
897111037,21.1239,-30.671,-37.5129
897111038,21.223,-30.5805,-37.5701
897111039,21.231,-30.5738,-37.5742
897111040,21.1849,-30.6207,-37.5432
897111041,21.1238,-30.6848,-37.4998
897111042,21.1117,-30.7017,-37.4877
897111043,21.1527,-30.6622,-37.5136
897112003,21.1493,-30.6656,-37.5115
897112004,21.1131,-30.7004,-37.4885
897112005,21.1182,-30.6914,-37.4952
897112006,21.1571,-30.6492,-37.5241
897112007,21.2049,-30.5999,-37.5569
897112008,21.2314,-30.5731,-37.5747
897112009,21.2229,-30.5805,-37.5702
897112010,21.1229,-30.6717,-37.5125
897112011,21.1015,-30.6879,-37.5028
897112012,21.0515,-30.7283,-37.4781
897112013,20.972,-30.7929,-37.4397
897112014,20.9311,-30.8023,-37.4141
897112015,20.9913,-30.7533,-37.4523
897112016,21.0638,-30.6895,-37.4911
897112017,21.0616,-30.6426,-37.4713
897112018,21.016,-30.6176,-37.424
897112019,20.9745,-30.5862,-37.377
897112020,20.9262,-30.565,-37.3298
897112021,20.8664,-30.5616,-37.2833
897112022,20.8003,-30.5658,-37.2383
897112023,20.7124,-30.5695,-37.1794
897112024,20.6695,-30.5672,-37.153
897112025,20.6719,-30.5674,-37.1633
897112026,20.519,-30.5393,-37.0547
897112027,20.2216,-30.5388,-36.8586
897112028,19.925,-30.5757,-36.699
897112029,19.713,-30.4692,-36.5447
897112030,19.6104,-30.4677,-36.5136
897112031,19.4326,-30.4271,-36.4225
897112032,19.3706,-30.3829,-36.4034
897112033,19.4495,-30.3672,-36.4755
897112034,19.5323,-30.3276,-36.5353
897112035,19.6263,-30.3424,-36.6198
897112036,19.7639,-30.3911,-36.7391
897112037,19.911,-30.3889,-36.837
897112038,19.8683,-30.4005,-36.8419
897112039,19.6082,-30.3661,-36.729
897112040,19.5803,-30.2865,-36.7106
897112041,19.5603,-30.1314,-36.6645
897112042,19.656,-30.0682,-36.7005
897112043,19.9212,-30.0952,-36.8399
897112044,20.0591,-30.1006,-36.9132
897112045,19.973,-29.9069,-36.8155
897112046,19.9788,-29.9213,-36.8291
897112047,20.0895,-29.941,-36.8877
897112048,22.5811,-33.2895,-39.4167
897112049,21.0275,-30.5626,-37.5179
897112050,21.1344,-30.4727,-37.5204
897112051,20.9798,-30.5086,-37.4852
897112052,20.653,-30.0205,-37.1826
897112053,20.4532,-29.9064,-37.0887
897112054,21.2662,-30.5398,-37.5965
897121006,20.7395,-33.5839,-35.2816
897121007,20.9502,-33.6034,-35.3146
897121008,20.8391,-33.5448,-35.2583
897121009,20.6569,-33.4953,-35.1808
897121010,20.2429,-33.3532,-35.0249
897121011,20.592,-33.3379,-35.0985
897121012,21.1187,-33.4634,-35.2591
