1,Indeterminate,Indeterminate,Indeterminate
201018,72.7192,38.9721,21.985
201019,72.846,38.6372,22.1212
201020,72.3669,38.4053,22.1662
201021,71.8593,38.7293,22.0687
201022,71.6501,39.072,22.06
201023,72.0336,39.2565,22.0646
201024,72.1296,39.6046,22.0548
201025,71.2077,40.1827,21.9684
201026,71.2539,41.8842,21.5194
201027,72.0585,40.3343,21.9798
201028,71.0516,43.1369,21.298
201029,71.2721,42.7441,21.4654
201030,71.1885,41.8822,21.7453
201031,70.9361,42.212,21.7241
201032,73.0707,40.3169,22.0869
201033,72.9867,40.9765,21.9837
201034,71.1465,40.0814,22.2294
201035,70.6949,38.842,22.4992
201036,70.8751,38.8865,22.4832
201037,71.4134,37.9163,22.6494
201038,73.3784,38.2224,22.327
201039,74.0478,38.3491,22.3655
201040,72.9124,38.4027,22.2207
201041,73.9433,38.5486,22.2831
201042,72.8434,38.7218,22.1411
201043,74.0059,38.2031,22.4163
201044,73.0184,38.6698,22.238
201045,73.9185,38.1965,22.4218
201046,73.169,38.882,22.2002
201047,73.6403,38.5536,22.3382
201048,72.7279,39.1411,22.1864
201049,74.0188,38.4634,22.3601
201050,73.3448,40.2945,21.8845
201051,74.2047,38.4342,22.3566
201052,74.0322,38.4035,22.3786
201053,74.3121,37.9978,22.4684
201054,73.0742,41.707,21.6077
201055,73.4872,40.7001,21.846
201056,73.7489,39.1653,22.2336
201057,74.1679,38.1991,22.4336
201058,73.4957,40.6783,21.8785
201059,72.7933,42.3538,21.4989
201060,73.4166,38.7305,22.3854
201061,73.1352,39.5456,22.2172
201062,71.6893,40.9913,21.9545
201063,72.8794,40.3552,22.0718
201064,72.2937,38.0003,22.5922
201065,72.7151,38.1677,22.5345
201066,73.0082,39.2116,22.3187
201067,73.5639,39.2099,22.2998
201068,73.0717,38.1985,22.5123
201069,70.1707,39.9313,22.129
201070,70.7835,41.6313,21.6205
201071,72.9826,39.8386,22.1917
201072,72.8839,39.5873,22.2553
201073,72.8063,38.6189,22.4447
201074,72.5632,38.113,22.5467
201075,73.4528,38.9419,22.3523
201076,73.788,38.5955,22.4034
201078,70.0571,39.711,21.5989
201079,71.9023,38.9702,22.0208
201080,68.6961,39.7418,21.578
201081,68.0232,40.7773,21.3793
201082,68.0567,40.9694,21.4103
201083,68.6003,41.07,21.6178
201084,67.487,42.2016,21.2985
201085,70.3763,40.6314,21.8282
201086,72.0834,39.7644,21.9926
201087,70.1841,40.0775,21.7647
201088,69.45,40.303,21.6772
201089,72.1481,39.0579,21.9155
201090,71.4058,38.7664,21.9445
201091,69.6188,41.6219,21.6287
201092,69.9816,42.8237,21.2835
201093,69.8328,43.1055,21.2521
201094,68.8244,43.7142,21.1396
201095,69.0789,43.9379,21.122
201096,67.9358,43.3693,21.3517
201097,69.4016,42.9865,21.4908
201098,70.0353,43.3696,21.4585
201099,69.7993,42.8762,21.6255
201100,69.0783,42.331,21.2616
201101,68.7219,42.8504,21.2975
201102,68.2593,44.5394,20.8801
201103,68.3979,44.7823,20.8572
201104,68.2645,45.1003,20.9341
201105,68.1622,45.002,20.8888
201106,67.8952,42.7909,21.2193
201107,68.3773,44.7586,20.7225
201108,67.8064,44.9317,20.7211
602201,28.6087,-45.6109,-115.406
602202,17.6881,-69.0987,-141.753
10100010,61.4635,88.6902,29.0031
10100020,61.4635,88.6902,29.0031
10100030,61.4635,88.6902,29.0031
10100040,61.4635,88.6902,29.0031
10100050,61.4635,88.6902,29.0031
10100060,61.4635,88.6902,29.0031
10100070,61.4635,88.6902,29.0031
10100071,61.4635,88.6902,29.0031
10100081,61.4635,88.6902,29.0031
10100091,61.4635,88.6902,29.0031
10100101,61.4635,88.6902,29.0031
10100111,61.4635,88.6902,29.0031
10100121,61.4635,88.6902,29.0031
10100131,61.4635,88.6902,29.0031
10100141,61.4635,88.6902,29.0031
10100151,61.4635,88.6902,29.0031
10100161,61.4635,88.6902,29.0031
10100171,61.4635,88.6902,29.0031
10100180,61.4635,88.6902,29.0031
10100190,61.4635,88.6902,29.0031
10100200,61.4635,88.6902,29.0031
10100210,61.4635,88.6902,29.0031
10100220,61.4635,88.6902,29.0031
10100230,61.4635,88.6902,29.0031
10100240,61.4635,88.6902,29.0031
10100241,61.4635,88.6902,29.0031
10100251,61.4635,88.6902,29.0031
10100261,61.4635,88.6902,29.0031
10100271,61.4635,88.6902,29.0031
10100281,61.4635,88.6902,29.0031
10100291,61.4635,88.6902,29.0031
10100301,61.4635,88.6902,29.0031
10100310,61.4635,88.6902,29.0031
10100320,61.4635,88.6902,29.0031
10100330,61.4635,88.6902,29.0031
10100340,61.4635,88.6902,29.0031
10100350,61.4635,88.6902,29.0031
10100360,61.4635,88.6902,29.0031
10100370,61.4635,88.6902,29.0031
10100371,61.4635,88.6902,29.0031
10100381,61.4635,88.6902,29.0031
10100391,61.4635,88.6902,29.0031
10100401,61.4635,88.6902,29.0031
10100411,61.4635,88.6902,29.0031
10100421,61.4635,88.6902,29.0031
10100431,61.4635,88.6902,29.0031
10100440,61.4635,88.6902,29.0031
10100450,61.4635,88.6902,29.0031
10100460,61.4635,88.6902,29.0031
10100470,61.4635,88.6902,29.0031
10100480,61.4635,88.6902,29.0031
10100490,61.4635,88.6902,29.0031
10100500,61.4635,88.6902,29.0031
10100501,61.4635,88.6902,29.0031
10100511,61.4635,88.6902,29.0031
10100521,61.4635,88.6902,29.0031
10100531,61.4635,88.6902,29.0031
10100541,61.4635,88.6902,29.0031
10100551,61.4635,88.6902,29.0031
10100561,61.4635,88.6902,29.0031
10100570,61.4635,88.6902,29.0031
10100580,61.4635,88.6902,29.0031
10100590,61.4635,88.6902,29.0031
10100600,61.4635,88.6902,29.0031
10100610,61.4635,88.6902,29.0031
10100620,61.4635,88.6902,29.0031
10100630,61.4635,88.6902,29.0031
10100640,61.4635,88.6902,29.0031
10100650,61.4635,88.6902,29.0031
10100651,61.4635,88.6902,29.0031
10100661,61.4635,88.6902,29.0031
10100671,61.4635,88.6902,29.0031
10100681,61.4635,88.6902,29.0031
10100691,61.4635,88.6902,29.0031
10100701,61.4635,88.6902,29.0031
10100711,61.4635,88.6902,29.0031
10100720,61.4635,88.6902,29.0031
10100730,61.4635,88.6902,29.0031
10100740,61.4635,88.6902,29.0031
10100750,61.4635,88.6902,29.0031
10100760,61.4635,88.6902,29.0031
10100770,61.4635,88.6902,29.0031
10100780,61.4635,88.6902,29.0031
10100790,61.4635,88.6902,29.0031
10100800,61.4635,88.6902,29.0031
10100810,61.4635,88.6902,29.0031
10100820,61.4635,88.6902,29.0031
10100821,61.4635,88.6902,29.0031
10100831,61.4635,88.6902,29.0031
10100841,61.4635,88.6902,29.0031
10100851,61.4635,88.6902,29.0031
10100861,61.4635,88.6902,29.0031
10100871,61.4635,88.6902,29.0031
10100881,61.4635,88.6902,29.0031
10100890,61.4635,88.6902,29.0031
10100900,61.4635,88.6902,29.0031
10100910,61.4635,88.6902,29.0031
10100920,61.4635,88.6902,29.0031
10100930,61.4635,88.6902,29.0031
10100940,61.4635,88.6902,29.0031
10100950,61.4635,88.6902,29.0031
10100951,61.4635,88.6902,29.0031
10100961,61.4635,88.6902,29.0031
10100971,61.4635,88.6902,29.0031
10100981,61.4635,88.6902,29.0031
10100991,61.4635,88.6902,29.0031
10101001,61.4635,88.6902,29.0031
10101011,61.4635,88.6902,29.0031
10101020,61.4635,88.6902,29.0031
10101030,61.4635,88.6902,29.0031
10101040,61.4635,88.6902,29.0031
10101050,61.4635,88.6902,29.0031
10101060,61.4635,88.6902,29.0031
10101070,61.4635,88.6902,29.0031
10101080,61.4635,88.6902,29.0031
10101081,61.4635,88.6902,29.0031
10101091,61.4635,88.6902,29.0031
10101101,61.4635,88.6902,29.0031
10101111,61.4635,88.6902,29.0031
10101121,61.4635,88.6902,29.0031
10101131,61.4635,88.6902,29.0031
10101141,61.4635,88.6902,29.0031
10101150,61.4635,88.6902,29.0031
10101160,61.4635,88.6902,29.0031
10101170,61.4635,88.6902,29.0031
10101180,61.4635,88.6902,29.0031
10101190,61.4635,88.6902,29.0031
10101200,61.4635,88.6902,29.0031
10101210,61.4635,88.6902,29.0031
10101211,61.4635,88.6902,29.0031
10101221,61.4635,88.6902,29.0031
10101231,61.4635,88.6902,29.0031
10101241,61.4635,88.6902,29.0031
10101251,61.4635,88.6902,29.0031
10101261,61.4635,88.6902,29.0031
10101271,61.4635,88.6902,29.0031
10101272,61.4635,88.6902,29.0031
10101273,61.4635,88.6902,29.0031
10101274,61.4635,88.6902,29.0031
10101275,61.4635,88.6902,29.0031
201701901,74.0684,37.9768,22.4995
201714901,74.0684,37.9768,22.4995
291701902,74.0684,37.9768,22.4995
701701901,29.38,-37.05,-28.28
701701902,29.38,-37.05,-28.28
714714901,29.38,-37.05,-28.28
851011005,35.3305,42.9116,-30.6263
851011006,35.5037,42.931,-30.5204
851011007,35.756,43.0018,-30.3869
851011008,36.1535,43.1006,-30.1743
851011009,36.664,43.1774,-29.8891
851011010,37.1857,43.252,-29.6071
851011011,37.3211,43.2719,-29.5492
851011012,36.4306,43.0206,-30.0019
851011013,36.0016,42.8304,-30.2024
851011014,35.8366,42.9216,-30.3404
851011015,35.7697,42.983,-30.4067
851012001,35.0919,42.8655,-30.7668
851012002,35.8124,42.998,-30.3874
851012003,35.808,42.9459,-30.3683
851012004,35.8535,42.8997,-30.3209
851012005,35.9675,42.8385,-30.2266
851012006,36.1878,42.9054,-30.1145
851012007,36.3582,42.9836,-30.0342
851012008,36.5432,43.071,-29.9487
851012009,36.6909,43.1624,-29.8876
851012010,36.9998,43.2623,-29.74
851012011,37.2187,43.2648,-29.6103
851012012,37.3571,43.2724,-29.525
851012013,36.9842,43.2256,-29.7155
851012014,35.8888,43.0382,-30.3166
851012015,35.3311,42.9131,-30.6267
851012016,35.2688,42.9043,-30.6642
851021005,79.6977,79.9758,-20.4316
851021006,79.1169,77.8621,-20.5311
851021007,78.2146,73.5853,-20.5743
851021008,77.4514,70.7154,-20.6249
851021009,77.0606,70.1217,-20.7115
851021010,76.7386,69.5404,-20.7957
851021011,76.796,70.0878,-20.9413
851021012,78.948,82.9235,-21.285
851021013,78.9845,83.9227,-21.5327
851021014,79.0645,84.5637,-21.7229
851021015,79.0473,84.6018,-21.898
851022001,78.1639,80.5538,-22.0161
851022002,79.109,85.0469,-21.916
851022003,79.0618,84.565,-21.7971
851022004,79.045,84.4589,-21.6845
851022005,79.0129,84.3635,-21.5672
851022006,78.9932,83.7789,-21.4527
851022007,78.9963,83.4437,-21.3287
851022008,78.9429,82.5692,-21.2123
851022009,78.685,80.3149,-21.1046
851022010,78.0313,75.7356,-21.0361
851022011,77.1511,71.5397,-20.9841
851022012,76.5861,69.2229,-20.9065
851022013,76.953,70.0354,-20.7566
851022014,77.9858,72.5818,-20.5866
851022015,79.746,80.1417,-20.424
851022016,79.8244,79.0563,-20.3004
861011002,33.4133,42.6083,-31.332
861011003,33.3961,42.629,-31.3516
861011004,33.3793,42.6533,-31.3742
861011005,33.3081,42.6495,-31.426
861011006,33.2094,42.61,-31.4791
861011007,33.0562,42.5059,-31.5373
861011008,32.8772,42.3757,-31.603
861011009,32.7798,42.3153,-31.6438
861011010,32.7088,42.2789,-31.676
861011011,32.5041,42.1198,-31.7468
861011012,32.3804,42.0314,-31.7929
861011013,32.2849,41.9644,-31.8308
861011014,32.0693,41.7868,-31.902
861012002,32.2576,41.943,-31.84
861012003,32.3942,42.0396,-31.7867
861012004,32.7087,42.2783,-31.6755
861012005,32.8072,42.3336,-31.6324
861012006,33.029,42.4868,-31.5484
861012007,33.2369,42.6248,-31.4653
861012008,33.3366,42.6463,-31.4022
861012009,33.409,42.6502,-31.3523
861012010,33.3979,42.6185,-31.3472
861012011,33.4427,42.6022,-31.3087
861021002,79.8976,80.1355,-19.8782
861021003,79.913,80.8484,-19.7314
861021004,79.9117,81.8428,-19.5921
861021005,79.9643,83.4328,-19.4727
861021006,79.9914,85.3424,-19.364
861021007,79.9664,87.6058,-19.2815
861021008,-79.9426,-89.4607,19.2186
861021009,-79.8693,-87.5259,19.1132
861021010,-79.7588,-85.8088,18.9931
861021011,-79.6348,-82.8968,18.943
861021012,-79.4848,-80.8454,18.8486
861021013,-79.3022,-79.049,18.7449
861021014,-79.0956,-76.22,18.7044
861022002,-79.2798,-78.586,18.7405
861022003,-79.5074,-81.0811,18.8741
861022004,-79.7545,-85.9836,18.9978
861022005,-79.8822,-88.2026,19.1347
861022006,79.9754,88.2404,-19.2645
861022007,79.9809,84.5201,-19.3932
861022008,79.9405,82.645,-19.5328
861022009,79.8868,81.0463,-19.67
861022010,79.9172,80.749,-19.8039
861022011,79.8657,79.3554,-19.9336
865111005,35.3305,42.9116,-30.6263
865111006,35.5037,42.931,-30.5204
865111007,35.756,43.0018,-30.3869
865111008,36.1535,43.1006,-30.1743
865111009,36.664,43.1774,-29.8891
865111010,37.1857,43.252,-29.6071
865111011,37.3211,43.2719,-29.5492
865111012,36.4306,43.0206,-30.0019
865111013,36.0016,42.8304,-30.2024
865111014,35.8366,42.9216,-30.3404
865111015,35.7697,42.983,-30.4067
865112001,35.0919,42.8655,-30.7668
865112002,35.8124,42.998,-30.3874
865112003,35.808,42.9459,-30.3683
865112004,35.8535,42.8997,-30.3209
865112005,35.9675,42.8385,-30.2266
865112006,36.1878,42.9054,-30.1145
865112007,36.3582,42.9836,-30.0342
865112008,36.5432,43.071,-29.9487
865112009,36.6909,43.1624,-29.8876
865112010,36.9998,43.2623,-29.74
865112011,37.2187,43.2648,-29.6103
865112012,37.3571,43.2724,-29.525
865112013,36.9842,43.2256,-29.7155
865112014,35.8888,43.0382,-30.3166
865112015,35.3311,42.9131,-30.6267
865112016,35.2688,42.9043,-30.6642
875111004,33.3793,42.6533,-31.3742
875111005,33.3081,42.6495,-31.426
875111006,33.2094,42.61,-31.4791
875111007,33.0562,42.5059,-31.5373
875111008,32.8772,42.3757,-31.603
875111009,32.7798,42.3153,-31.6438
875111011,32.5041,42.1198,-31.7468
875111012,32.3804,42.0314,-31.7929
875111013,32.2849,41.9644,-31.8308
875111014,32.0693,41.7868,-31.902
875112004,32.7087,42.2783,-31.6755
875112009,33.409,42.6502,-31.3523
875112010,33.3979,42.6185,-31.3472
891231002,78.0855,63.7703,-17.6321
891231003,77.8943,65.3621,-17.2751
891231004,-78.6492,-85.0384,17.7601
891231005,-78.0851,-78.7925,17.6124
891231006,-77.3268,-73.2239,17.447
891231007,-76.3217,-68.4682,17.3458
891231008,-75.2654,-65.0797,17.3753
891231009,-74.2494,-61.4157,17.3103
891231010,-73.0633,-58.456,17.1985
891231011,-71.8367,-56.1777,17.0626
891231012,-70.6163,-54.5794,16.9089
891231013,-69.4887,-53.9494,16.7047
891231014,-68.6305,-55.3473,16.3644
891231015,-67.8619,-57.9845,15.9594
891231016,-66.8946,-59.3986,15.647
891231017,-65.8345,-60.0874,15.3862
891231018,-64.7174,-60.5588,15.1566
891231019,-63.6527,-61.6209,14.8822
891231020,-62.6483,-63.3421,14.5785
891231021,-61.5218,-64.4247,14.3272
891231022,-60.1451,-64.3292,14.181
891231023,-59.9877,-70.1588,13.7683
891232005,-71.1746,-49.1596,17.6894
891232006,-59.2017,-64.0944,14.1153
891232007,-60.7569,-64.4148,14.2352
891232008,-62.0084,-64.2362,14.4105
891232009,-62.8751,-62.9143,14.6526
891232010,-63.6868,-61.5253,14.8986
891232011,-64.6017,-60.6183,15.1274
891232012,-65.6773,-60.2026,15.3462
891232013,-66.658,-59.5854,15.5848
891232014,-67.5554,-58.7536,15.8311
891232015,-68.1411,-56.8774,16.1114
891232016,-68.6878,-55.1829,16.394
891232017,-69.3582,-54.0659,16.669
891232018,-70.5227,-54.491,16.8976
891232019,-72.0343,-56.4955,17.086
891232020,-73.6669,-59.8899,17.2476
891232021,-76.168,-67.8078,17.3468
891232022,-77.679,-75.695,17.5116
891232023,-78.5566,-83.812,17.7236
891232024,77.8835,65.0559,-17.2772
891232025,78.0687,63.5456,-17.5912
891241002,29.1551,39.4605,-32.4261
891241003,29.1402,39.4838,-32.3991
891241004,31.5211,41.2787,-31.9844
891241005,31.4352,41.2286,-31.9968
891241006,31.4557,41.2691,-31.9674
891241007,31.3875,41.2126,-31.9495
891241008,30.8786,40.6991,-32.0536
891241009,30.5167,40.3903,-32.1779
891241010,30.3578,40.2736,-32.2336
891241011,30.2449,40.1931,-32.2681
891241012,30.0736,40.0475,-32.3221
891241013,29.9425,39.9355,-32.3617
891241014,30.0737,40.1006,-32.3092
891241015,30.2481,40.3349,-32.2543
891241016,30.2708,40.4034,-32.2508
891241017,30.2325,40.3936,-32.2593
891241018,30.1723,40.3558,-32.2767
891241019,30.2277,40.457,-32.243
891241020,30.2681,40.5469,-32.2187
891241021,30.3048,40.6356,-32.1934
891241022,30.2198,40.5663,-32.2298
891241023,29.2358,39.2949,-32.7219
891242005,29.2358,39.2949,-32.7219
891242006,30.1619,40.5155,-32.2598
891242007,30.2513,40.5891,-32.2148
891242008,30.2914,40.6008,-32.2027
891242009,30.2699,40.5403,-32.221
891242010,30.2272,40.4547,-32.2439
891242011,30.1817,40.3707,-32.2721
891242012,30.22,40.3837,-32.2625
891242013,30.2662,40.4068,-32.252
891242014,30.2834,40.392,-32.2465
891242015,30.177,40.2386,-32.2754
891242016,30.0518,40.0745,-32.3171
891242017,29.9432,39.9383,-32.3591
891242018,30.0602,40.0361,-32.3264
891242019,30.2721,40.2153,-32.2596
891242020,30.4428,40.338,-32.2032
891242021,31.3081,41.1324,-31.9654
891242022,31.462,41.2636,-31.9759
891242023,31.5222,41.2839,-31.98
891242024,29.1376,39.4891,-32.3896
891242025,29.1495,39.4716,-32.4071
891243001,30.9383,39.0911,-32.335
891243002,-72.4358,-52.5352,17.331
892111001,74.0684,37.9768,22.4995
892111002,74.0684,37.9768,22.4995
892111003,74.0684,37.9768,22.4995
892111004,74.0684,37.9768,22.4995
892111005,74.0684,37.9768,22.4995
892111006,74.0684,37.9768,22.4995
892111007,74.0684,37.9768,22.4995
892111008,74.0684,37.9768,22.4995
892111009,74.0684,37.9768,22.4995
892111010,74.0684,37.9768,22.4995
892111011,74.0684,37.9768,22.4995
892111012,74.0684,37.9768,22.4995
892111013,74.0684,37.9768,22.4995
892111014,74.0684,37.9768,22.4995
892111015,74.0684,37.9768,22.4995
892111016,74.0684,37.9768,22.4995
892111017,74.0684,37.9768,22.4995
892111018,74.0684,37.9768,22.4995
892111019,74.0684,37.9768,22.4995
892111020,74.0684,37.9768,22.4995
892111021,74.0684,37.9768,22.4995
892111022,74.0684,37.9768,22.4995
892111023,74.0684,37.9768,22.4995
892111024,74.0684,37.9768,22.4995
892111025,74.0684,37.9768,22.4995
892111026,74.0684,37.9768,22.4995
892111027,74.0684,37.9768,22.4995
892111028,74.0684,37.9768,22.4995
892111029,74.0684,37.9768,22.4995
892111030,74.0684,37.9768,22.4995
892111031,74.0684,37.9768,22.4995
892111032,74.0684,37.9768,22.4995
892111033,74.0684,37.9768,22.4995
892111034,74.0684,37.9768,22.4995
892111035,74.0684,37.9768,22.4995
892111036,74.0684,37.9768,22.4995
892111037,74.0684,37.9768,22.4995
892111038,74.0684,37.9768,22.4995
892111039,74.0684,37.9768,22.4995
892111040,74.0684,37.9768,22.4995
892111041,74.0684,37.9768,22.4995
892111042,74.0684,37.9768,22.4995
892111043,74.0684,37.9768,22.4995
892112003,74.0684,37.9768,22.4995
892112004,74.0684,37.9768,22.4995
892112005,74.0684,37.9768,22.4995
892112006,74.0684,37.9768,22.4995
892112007,74.0684,37.9768,22.4995
892112008,74.0684,37.9768,22.4995
892112009,74.0684,37.9768,22.4995
892112010,74.0684,37.9768,22.4995
892112011,74.0684,37.9768,22.4995
892112012,74.0684,37.9768,22.4995
892112013,74.0684,37.9768,22.4995
892112014,74.0684,37.9768,22.4995
892112015,74.0684,37.9768,22.4995
892112016,74.0684,37.9768,22.4995
892112017,74.0684,37.9768,22.4995
892112018,74.0684,37.9768,22.4995
892112019,74.0684,37.9768,22.4995
892112020,74.0684,37.9768,22.4995
892112021,74.0684,37.9768,22.4995
892112022,74.0684,37.9768,22.4995
892112023,74.0684,37.9768,22.4995
892112024,74.0684,37.9768,22.4995
892112025,74.0684,37.9768,22.4995
892112026,74.0684,37.9768,22.4995
892112027,74.0684,37.9768,22.4995
892112028,74.0684,37.9768,22.4995
892112029,74.0684,37.9768,22.4995
892112030,74.0684,37.9768,22.4995
892112031,74.0684,37.9768,22.4995
892112032,74.0684,37.9768,22.4995
892112033,74.0684,37.9768,22.4995
892112034,74.0684,37.9768,22.4995
892112035,74.0684,37.9768,22.4995
892112036,74.0684,37.9768,22.4995
892112037,74.0684,37.9768,22.4995
892112038,74.0684,37.9768,22.4995
892112039,74.0684,37.9768,22.4995
892112040,74.0684,37.9768,22.4995
892112041,74.0684,37.9768,22.4995
892112042,74.0684,37.9768,22.4995
892112043,74.0684,37.9768,22.4995
892112044,74.0684,37.9768,22.4995
892112045,74.0684,37.9768,22.4995
892112046,74.0684,37.9768,22.4995
892112047,74.0684,37.9768,22.4995
892112048,74.0684,37.9768,22.4995
892112049,74.0684,37.9768,22.4995
892112050,74.0684,37.9768,22.4995
892112051,74.0684,37.9768,22.4995
892112052,74.0684,37.9768,22.4995
892112053,74.0684,37.9768,22.4995
892112054,74.0684,37.9768,22.4995
892121006,74.0684,37.9768,22.4995
892121007,74.0684,37.9768,22.4995
892121008,74.0684,37.9768,22.4995
892121009,74.0684,37.9768,22.4995
892121010,74.0684,37.9768,22.4995
892121011,74.0684,37.9768,22.4995
892121012,74.0684,37.9768,22.4995
892121013,74.0684,37.9768,22.4995
892121014,74.0684,37.9768,22.4995
892121015,74.0684,37.9768,22.4995
892121016,74.0684,37.9768,22.4995
892121017,74.0684,37.9768,22.4995
892121018,74.0684,37.9768,22.4995
892121019,74.0684,37.9768,22.4995
892121020,74.0684,37.9768,22.4995
892122002,74.0684,37.9768,22.4995
892122003,74.0684,37.9768,22.4995
892122004,74.0684,37.9768,22.4995
892122005,74.0684,37.9768,22.4995
892122006,74.0684,37.9768,22.4995
892122007,74.0684,37.9768,22.4995
892122008,74.0684,37.9768,22.4995
892122009,74.0684,37.9768,22.4995
892122010,74.0684,37.9768,22.4995
892122011,74.0684,37.9768,22.4995
892122012,74.0684,37.9768,22.4995
892122013,74.0684,37.9768,22.4995
892122014,74.0684,37.9768,22.4995
892122015,74.0684,37.9768,22.4995
892122016,74.0684,37.9768,22.4995
892122017,74.0684,37.9768,22.4995
892122018,74.0684,37.9768,22.4995
892122019,74.0684,37.9768,22.4995
892122020,74.0684,37.9768,22.4995
892122022,-39.0806,-51.3065,-37.013
892131004,74.0684,37.9768,22.4995
892131005,74.0684,37.9768,22.4995
892131006,74.0684,37.9768,22.4995
892131007,74.0684,37.9768,22.4995
892132002,74.0684,37.9768,22.4995
892132003,74.0684,37.9768,22.4995
892132004,74.0684,37.9768,22.4995
892132005,74.0684,37.9768,22.4995
892132006,74.0684,37.9768,22.4995
892132007,74.0684,37.9768,22.4995
892132008,74.0684,37.9768,22.4995
892132009,74.0684,37.9768,22.4995
892132010,74.0684,37.9768,22.4995
892132011,74.0684,37.9768,22.4995
892141003,74.0684,37.9768,22.4995
892141004,74.0684,37.9768,22.4995
892141005,74.0684,37.9768,22.4995
892141006,74.0684,37.9768,22.4995
892141007,74.0684,37.9768,22.4995
892142001,74.0684,37.9768,22.4995
892142002,74.0684,37.9768,22.4995
892142003,74.0684,37.9768,22.4995
892142004,74.0684,37.9768,22.4995
892142005,74.0684,37.9768,22.4995
892142006,74.0684,37.9768,22.4995
897111001,29.38,-37.05,-28.28
897111002,29.38,-37.05,-28.28
897111003,29.38,-37.05,-28.28
897111004,29.38,-37.05,-28.28
897111005,29.38,-37.05,-28.28
897111006,29.38,-37.05,-28.28
897111007,29.38,-37.05,-28.28
897111008,29.38,-37.05,-28.28
897111009,29.38,-37.05,-28.28
897111010,29.38,-37.05,-28.28
897111011,29.38,-37.05,-28.28
897111012,29.38,-37.05,-28.28
897111013,29.38,-37.05,-28.28
897111014,29.38,-37.05,-28.28
897111015,29.38,-37.05,-28.28
897111016,29.38,-37.05,-28.28
897111017,29.38,-37.05,-28.28
897111018,29.38,-37.05,-28.28
897111019,29.38,-37.05,-28.28
897111020,29.38,-37.05,-28.28
897111021,29.38,-37.05,-28.28
897111022,29.38,-37.05,-28.28
897111023,29.38,-37.05,-28.28
897111024,29.38,-37.05,-28.28
897111025,29.38,-37.05,-28.28
897111026,29.38,-37.05,-28.28
897111027,29.38,-37.05,-28.28
897111028,29.38,-37.05,-28.28
897111029,29.38,-37.05,-28.28
897111030,29.38,-37.05,-28.28
897111031,29.38,-37.05,-28.28
897111032,29.38,-37.05,-28.28
897111033,29.38,-37.05,-28.28
897111034,29.38,-37.05,-28.28
897111035,29.38,-37.05,-28.28
897111036,29.38,-37.05,-28.28
897111037,29.38,-37.05,-28.28
897111038,29.38,-37.05,-28.28
897111039,29.38,-37.05,-28.28
897111040,29.38,-37.05,-28.28
897111041,29.38,-37.05,-28.28
897111042,29.38,-37.05,-28.28
897111043,29.38,-37.05,-28.28
897112003,29.38,-37.05,-28.28
897112004,29.38,-37.05,-28.28
897112005,29.38,-37.05,-28.28
897112006,29.38,-37.05,-28.28
897112007,29.38,-37.05,-28.28
897112008,29.38,-37.05,-28.28
897112009,29.38,-37.05,-28.28
897112010,29.38,-37.05,-28.28
897112011,29.38,-37.05,-28.28
897112012,29.38,-37.05,-28.28
897112013,29.38,-37.05,-28.28
897112014,29.38,-37.05,-28.28
897112015,29.38,-37.05,-28.28
897112016,29.38,-37.05,-28.28
897112017,29.38,-37.05,-28.28
897112018,29.38,-37.05,-28.28
897112019,29.38,-37.05,-28.28
897112020,29.38,-37.05,-28.28
897112021,29.38,-37.05,-28.28
897112022,29.38,-37.05,-28.28
897112023,29.38,-37.05,-28.28
897112024,29.38,-37.05,-28.28
897112025,29.38,-37.05,-28.28
897112026,29.38,-37.05,-28.28
897112027,29.38,-37.05,-28.28
897112028,29.38,-37.05,-28.28
897112029,29.38,-37.05,-28.28
897112030,29.38,-37.05,-28.28
897112031,29.38,-37.05,-28.28
897112032,29.38,-37.05,-28.28
897112033,29.38,-37.05,-28.28
897112034,29.38,-37.05,-28.28
897112035,29.38,-37.05,-28.28
897112036,29.38,-37.05,-28.28
897112037,29.38,-37.05,-28.28
897112038,29.38,-37.05,-28.28
897112039,29.38,-37.05,-28.28
897112040,29.38,-37.05,-28.28
897112041,29.38,-37.05,-28.28
897112042,29.38,-37.05,-28.28
897112043,29.38,-37.05,-28.28
897112044,29.38,-37.05,-28.28
897112045,29.38,-37.05,-28.28
897112046,29.38,-37.05,-28.28
897112047,29.38,-37.05,-28.28
897112048,29.38,-37.05,-28.28
897112049,29.38,-37.05,-28.28
897112050,29.38,-37.05,-28.28
897112051,29.38,-37.05,-28.28
897112052,29.38,-37.05,-28.28
897112053,29.38,-37.05,-28.28
897112054,29.38,-37.05,-28.28
897121006,29.38,-37.05,-28.28
897121007,29.38,-37.05,-28.28
897121008,29.38,-37.05,-28.28
897121009,29.38,-37.05,-28.28
897121010,29.38,-37.05,-28.28
897121011,29.38,-37.05,-28.28
897121012,29.38,-37.05,-28.28
897121013,29.38,-37.05,-28.28
897121014,29.38,-37.05,-28.28
897121015,29.38,-37.05,-28.28
897121016,29.38,-37.05,-28.28
897121017,29.38,-37.05,-28.28
897121018,29.38,-37.05,-28.28
897121019,29.38,-37.05,-28.28
897121020,29.38,-37.05,-28.28
897122002,29.38,-37.05,-28.28
897122003,29.38,-37.05,-28.28
897122004,29.38,-37.05,-28.28
897122005,29.38,-37.05,-28.28
897122006,29.38,-37.05,-28.28
897122007,29.38,-37.05,-28.28
