1,Indeterminate,Indeterminate,Indeterminate
892111032,52.5001,84.772,37.0178
892111033,52.5712,82.4896,36.6501
892111034,52.5785,80.3031,36.2181
892111035,52.4798,78.2348,35.806
892111036,52.3262,76.1266,35.398
892111037,52.1305,74.1454,34.9276
892111038,51.8864,72.1719,34.4423
892111039,51.6187,70.3461,33.8198
892111040,51.2835,68.4734,33.2064
892111041,50.891,66.5409,32.6208
892111042,50.4392,64.5202,32.0979
892111043,49.9367,62.6539,31.5471
892112003,49.9761,62.8214,31.5926
892112004,50.4125,64.4289,32.0658
892112005,50.813,66.1203,32.5083
892112006,51.1447,67.7576,32.9815
892112007,51.4428,69.3384,33.4859
892112008,51.7106,70.89,34.0218
892112009,51.9366,72.4858,34.5424
892112010,52.1406,74.2168,34.9548
892112011,52.3114,75.8797,35.3491
892112012,52.4495,77.6602,35.6935
892112013,52.5461,79.4937,36.0468
892112014,52.5687,81.3186,36.3975
892112015,52.5671,83.1766,36.7802
892112016,52.4972,85.0691,37.0623
892112017,52.2738,86.792,37.1702
892112018,51.8454,88.2272,37.0376
892112019,51.3343,89.5212,36.8176
892112020,-50.7771,-89.2502,-36.613
892112021,-50.3005,-88.0534,-36.5481
892112022,-49.9921,-86.8948,-36.6533
892112023,-49.8002,-85.7644,-36.8714
892112024,-49.5629,-84.6737,-37.0078
892112025,-49.5206,-83.7055,-37.2612
892112026,-50.2793,-82.9403,-38.0011
892112027,-50.3861,-82.1725,-38.3312
892112028,-50.7212,-81.461,-38.9748
892112029,-51.1027,-80.257,-39.5841
892112030,-51.0405,-79.0877,-40.159
892112031,-50.725,-77.728,-40.5548
892112032,-50.4053,-76.3574,-40.9752
892112033,-50.062,-75.0027,-41.3962
892112034,-49.6716,-73.5859,-41.7434
892112035,-49.173,-72.2847,-42.0569
892112036,-48.7153,-71.113,-42.4635
892112037,-48.2759,-69.9646,-42.8926
892112038,-48.0759,-69.377,-43.4532
892112039,-47.6653,-68.6269,-43.9315
892112040,-47.1112,-67.5847,-44.2762
892112041,-46.3838,-66.1965,-44.3156
892112042,-45.7072,-64.9774,-44.3422
892112043,-45.0347,-63.8447,-44.444
892112044,-44.3943,-62.8269,-44.5343
892112045,-43.8723,-61.7175,-44.5272
892112046,-43.1097,-61.0833,-44.3084
892112047,-42.4778,-60.3046,-44.2405
892112048,-39.5646,-62.7641,-45.4786
892112049,-42.2666,-58.5561,-45.208
892112050,-42.0428,-57.4696,-45.6159
892112051,-41.3899,-56.9851,-45.991
892112052,-40.8759,-56.0228,-46.1772
892112053,-40.0927,-55.5701,-46.4485
892112054,-38.065,-55.715,-46.5159
892121006,-27.8569,-65.9046,-49.2433
892121007,-28.6523,-65.6688,-48.7396
892121008,-29.3959,-65.5939,-48.0143
892121009,-30.1372,-65.5018,-47.2164
892121010,-31.1344,-65.086,-46.6619
892121011,-32.0455,-64.7351,-46.638
892121012,-33.124,-64.3884,-46.7718
892121013,-34.2798,-64.0478,-46.8269
892121014,-35.6084,-63.9139,-46.5226
892121015,-36.0467,-62.7421,-45.5241
892121016,-36.5853,-62.0962,-45.4292
892121017,-37.4421,-61.576,-45.5002
892121018,-38.545,-61.0652,-45.4836
892121019,-39.7285,-60.6955,-45.2907
892121020,-40.6758,-60.3881,-44.8002
892122002,-40.6118,-60.1605,-44.2601
892122003,-40.7134,-60.3746,-44.7472
892122004,-40.2687,-60.6117,-45.1243
892122005,-39.2241,-60.8249,-45.3748
892122006,-37.8222,-61.3659,-45.4741
892122007,-36.4015,-62.215,-45.4185
892122008,-36.0192,-62.8537,-45.6191
892122009,-36.0592,-63.3368,-45.9874
892122010,-36.2598,-63.7527,-46.4023
892122011,-35.333,-63.9866,-46.6534
892122012,-33.9858,-64.1231,-46.8028
892122013,-32.1517,-64.6965,-46.6557
892122014,-31.0083,-65.1406,-46.6902
892122015,-30.4699,-65.4266,-47.0207
892122016,-30.0182,-65.5478,-47.404
892122017,-29.4927,-65.5754,-47.812
892122018,-29.2431,-65.6398,-48.2673
892122019,-28.7291,-65.6559,-48.6603
892122020,-28.2093,-65.7844,-49.0104
892122022,-27.6355,-66.3814,-49.8666
892131004,50.5581,60.0178,30.4818
892131005,49.5877,56.3892,29.6281
892131006,48.4567,52.7339,28.8326
892131007,47.2084,49.1952,28.117
892132002,47.415,49.7437,28.2309
892132003,47.9216,51.159,28.505
892132004,48.4144,52.5768,28.808
892132005,48.8794,53.9802,29.1202
892132006,49.2996,55.4411,29.4108
892132007,49.7301,56.8527,29.7397
892132008,50.1592,58.2505,30.1247
892132009,50.4965,59.7054,30.4165
892132010,50.793,61.1646,30.6995
892132011,41.1841,38.4215,25.2883
892141003,48.81,50.1201,28.5197
892141004,47.7212,47.3989,27.9173
892141005,46.5297,45.0341,27.2721
892141006,45.2762,42.7608,26.6551
892141007,43.925,40.5668,26.0557
892142001,42.7662,38.8069,25.5982
892142002,44.4607,41.3631,26.2932
892142003,45.9792,44.0253,26.9897
892142004,47.3635,46.6024,27.7329
892142005,48.5184,49.2559,28.3531
892142006,34.5782,27.5105,23.529
897111001,17.8105,-46.5004,-45.0792
897111002,17.1436,-46.1621,-44.4569
897111003,17.2947,-46.2208,-44.563
897111004,17.4737,-46.5642,-44.9549
897111005,17.7007,-46.4781,-44.9952
897111006,17.4801,-46.6216,-44.9985
897111007,17.3789,-46.5052,-44.8194
897111008,17.3955,-46.5899,-44.9009
897111009,16.773,-46.3233,-44.266
897111010,16.6725,-46.2964,-44.1602
897111011,16.7182,-46.47,-44.3134
897111012,16.4219,-46.5508,-44.1586
897111013,16.0866,-46.6306,-43.9639
897111014,15.9311,-46.9154,-44.0562
897111015,15.8906,-47.0219,-44.073
897111016,16.2182,-46.9537,-44.2196
897111017,16.2762,-46.9355,-44.2062
897111018,16.0846,-46.9504,-44.0112
897111019,15.9807,-46.9701,-43.8852
897111020,15.9065,-47.0363,-43.8231
897111021,15.7931,-47.1005,-43.7167
897111022,15.8416,-47.1381,-43.7311
897111023,16.0328,-47.1316,-43.8477
897111024,16.2126,-47.0766,-43.9151
897111025,16.3555,-47.1348,-44.0771
897111026,16.9029,-46.8477,-44.3577
897111027,17.237,-46.7547,-44.6356
897111028,17.1653,-46.7942,-44.5694
897111029,17.2635,-46.7544,-44.6306
897111030,17.4032,-46.6892,-44.7265
897111031,17.4812,-46.7446,-44.8749
897111032,17.383,-46.9008,-44.884
897111033,17.196,-47.0933,-44.7919
897111034,17.1195,-47.1966,-44.757
897111035,17.1827,-47.1498,-44.7736
897111036,17.1856,-47.1658,-44.764
897111037,17.1811,-47.1916,-44.7505
897111038,17.2657,-47.115,-44.7819
897111039,17.3237,-47.0651,-44.8025
897111040,17.2872,-47.1266,-44.7721
897111041,17.2072,-47.2429,-44.7115
897111042,17.1534,-47.3342,-44.6644
897111043,17.1825,-47.3226,-44.6683
897112003,17.1812,-47.3221,-44.669
897112004,17.1541,-47.3345,-44.6642
897112005,17.1948,-47.2629,-44.701
897112006,17.2529,-47.1745,-44.7471
897112007,17.3056,-47.0958,-44.787
897112008,17.3049,-47.0819,-44.7952
897112009,17.2639,-47.1143,-44.783
897112010,17.1806,-47.1912,-44.7508
897112011,17.187,-47.1667,-44.7634
897112012,17.1856,-47.1516,-44.7721
897112013,17.1414,-47.1814,-44.7618
897112014,17.1403,-47.1572,-44.7605
897112015,17.2549,-47.0346,-44.8248
897112016,17.4089,-46.8747,-44.8961
897112017,17.4783,-46.7754,-44.9001
897112018,17.4826,-46.7333,-44.8667
897112019,17.4932,-46.6859,-44.8347
897112020,17.479,-46.6617,-44.7929
897112021,17.43,-46.6753,-44.7462
897112022,17.357,-46.7096,-44.6939
897112023,17.263,-46.7544,-44.631
897112024,17.2148,-46.77,-44.5984
897112025,17.1957,-46.7808,-44.6013
897112026,17.043,-46.812,-44.476
897112027,16.7224,-46.9403,-44.2555
897112028,16.3071,-47.1438,-44.0423
897112029,16.1732,-47.0803,-43.8873
897112030,16.0117,-47.1366,-43.8358
897112031,15.8514,-47.1434,-43.7397
897112032,15.8081,-47.1039,-43.7202
897112033,15.8716,-47.0592,-43.7959
897112034,15.9839,-46.9716,-43.8669
897112035,16.0536,-46.9531,-43.9594
897112036,16.1081,-46.9771,-44.0782
897112037,16.2665,-46.9154,-44.1937
897112038,16.1614,-46.9681,-44.1955
897112039,15.8778,-47.0236,-44.0695
897112040,15.9291,-46.9236,-44.0602
897112041,16.0847,-46.7105,-44.0202
897112042,16.281,-46.5747,-44.0678
897112043,16.5596,-46.504,-44.2217
897112044,16.6961,-46.4675,-44.3021
897112045,16.7007,-46.3048,-44.1807
897112046,16.7108,-46.3109,-44.2006
897112047,16.7987,-46.3065,-44.2632
897112048,17.5831,-48.7669,-47.2016
897112049,17.4572,-46.6245,-44.9867
897112050,17.6731,-46.4866,-44.9874
897112051,17.4859,-46.5618,-44.9583
897112052,17.3273,-46.2275,-44.5818
897112053,17.167,-46.1679,-44.4678
897112054,17.8105,-46.5004,-45.0792
897121006,17.6493,-51.5414,-42.5836
897121007,17.8231,-51.5508,-42.6244
897121008,17.7367,-51.5281,-42.5565
897121009,17.5988,-51.5204,-42.4707
897121010,17.2616,-51.4666,-42.2811
897121011,17.5487,-51.4345,-42.3605
897121012,17.9732,-51.481,-42.5515
897121013,18.3049,-51.5326,-42.7147
897121014,18.2728,-51.51,-42.6701
897121015,17.241,-51.2216,-41.9859
897121016,17.658,-51.2926,-42.2058
897121017,18.1383,-51.3997,-42.4919
897121018,18.3792,-51.4528,-42.6326
897121019,18.5289,-51.4854,-42.717
897121020,18.5401,-51.4798,-42.7019
897122002,18.2797,-51.3921,-42.4814
897122003,18.5139,-51.4698,-42.6786
897122004,18.5866,-51.5,-42.7512
897122005,18.4225,-51.4571,-42.648
897122006,18.2275,-51.4176,-42.5417
897122007,17.5173,-51.2627,-42.125
897122008,17.3411,-51.2497,-42.0529
897122009,17.8265,-51.3839,-42.369
897122010,18.1071,-51.4613,-42.5546
897122011,18.2877,-51.518,-42.6865
897122012,18.2265,-51.5184,-42.6739
897122013,17.6346,-51.4376,-42.3954
897122014,17.3629,-51.4836,-42.3323
897122015,17.6546,-51.5211,-42.4824
897122016,17.644,-51.5203,-42.4942
897122017,17.7409,-51.5283,-42.5516
897122018,17.7662,-51.5344,-42.5785
897122019,17.8132,-51.5484,-42.6172
897122020,17.718,-51.5432,-42.597
897122022,18.0276,-51.392,-42.646
897131004,17.4124,-46.7305,-44.4025
897131005,17.4112,-46.7716,-44.377
897131006,17.5185,-46.7068,-44.5092
897131007,17.7075,-46.5376,-44.791
897132002,17.6844,-46.5603,-44.7561
897132003,17.6058,-46.6325,-44.6356
897132004,17.5249,-46.7012,-44.5173
897132005,17.4799,-46.732,-44.4592
897132006,17.4389,-46.757,-44.41
897132007,17.4092,-46.7679,-44.3769
897132008,17.4362,-46.7304,-44.4282
897132009,17.4194,-46.7288,-44.4111
897132010,17.403,-46.7249,-44.3935
897132011,17.8105,-46.5004,-45.0792
897141003,17.4995,-46.6076,-44.2769
897141004,17.5814,-46.5772,-44.4243
897141005,17.6527,-46.5393,-44.5535
897141006,17.685,-46.5239,-44.5989
897141007,17.6916,-46.5324,-44.588
897142001,17.6601,-46.5759,-44.4723
897142002,17.6954,-46.5227,-44.6076
897142003,17.6746,-46.5259,-44.5904
897142004,17.6153,-46.5577,-44.4891
897142005,17.5216,-46.6005,-44.3134
897142006,17.8105,-46.5004,-45.0792
898111001,40.5492,51.7811,-36.885
898111002,40.6066,52.0901,-36.9798
898111003,40.6861,52.513,-37.1154
898111004,40.7098,52.5859,-37.1491
898111005,40.663,52.2923,-37.0595
898111006,40.6929,52.7985,-37.3118
898111007,40.6583,52.427,-37.169
898111008,40.6762,52.391,-37.1568
898111009,40.7932,53.1244,-37.519
898111010,40.6919,52.2658,-37.1005
898111011,40.7405,52.4022,-37.1692
898111012,40.7707,52.4651,-37.2076
898111013,40.7921,52.5344,-37.2574
898111014,40.8079,52.5712,-37.2946
898111015,40.5602,52.0555,-37.126
898111016,40.5582,52.2357,-37.2757
898111017,40.5457,52.1592,-37.2432
898112004,40.6504,52.3121,-37.0483
898112005,40.6955,52.5212,-37.1258
898112006,40.6659,52.3095,-37.0649
898112007,40.6709,52.6009,-37.2327
898112008,40.6606,52.4285,-37.1678
898112009,40.6661,52.3731,-37.1538
898112010,40.7582,52.8456,-37.3832
898112011,40.6839,52.224,-37.079
898112012,40.7448,52.4694,-37.2055
898112013,40.7745,52.4788,-37.2148
898112014,40.7878,52.5202,-37.2507
898112015,40.808,52.5713,-37.2945
898112016,40.5624,52.0572,-37.1253
898112017,40.5544,52.2315,-37.2772
898221001,40.5178,51.6234,-36.8407
898221002,40.5233,51.6956,-36.9014
898221003,40.5399,51.9839,-37.1556
898221004,40.5502,52.1091,-37.2817
898221005,40.5363,51.839,-37.0456
898221006,40.5281,51.7136,-36.9305
898221007,40.5178,51.6234,-36.8407
898222004,40.5233,51.6957,-36.9014
898222005,40.5427,52.0285,-37.2007
898222006,40.5399,51.8997,-37.0979
898222007,40.5359,51.8058,-37.02
898222008,40.5199,51.6412,-36.8587
898222009,40.5178,51.6234,-36.8407
898222010,40.5178,51.6234,-36.8407
898222011,40.5178,51.6234,-36.8407
898331001,40.2107,67.5414,-45.5781
898331002,40.1824,66.5405,-45.1419
898331003,40.1362,65.7113,-44.8083
898331004,40.1743,65.2476,-44.8255
898331005,40.3505,64.8689,-44.7949
898331006,40.5548,65.3917,-45.317
898331007,40.7322,64.0147,-44.6294
898331008,40.8261,63.3996,-44.5365
898331009,40.7448,62.5065,-44.2015
898331010,40.5549,59.8565,-42.5983
898331011,40.494,59.1655,-42.3914
898331012,40.2891,58.0513,-41.867
898331013,40.1156,57.8192,-41.9697
898331014,39.9284,57.3665,-41.9002
898331015,26.2292,79.0883,-41.318
898331016,26.2292,79.0883,-41.318
898331017,26.2292,79.0883,-41.318
898332004,40.166,66.0538,-44.9257
898332005,40.1556,65.4322,-44.8955
898332006,40.3403,64.8925,-44.7963
898332007,40.5927,65.0938,-45.1798
898332008,40.7358,64.014,-44.6294
898332009,40.8162,63.4156,-44.5441
898332010,40.7143,62.0328,-43.9205
898332011,40.5641,59.9377,-42.6179
898332012,40.5148,59.3734,-42.4964
898332013,40.2762,57.9907,-41.8382
898332014,40.1181,57.8153,-41.9606
898332015,39.9311,57.3793,-41.9082
898332016,26.2292,79.0883,-41.318
898332017,26.2292,79.0883,-41.318
898441001,35.1129,61.7952,-37.2263
898441002,39.9475,53.5959,-39.1525
898441003,39.8732,53.2724,-38.9016
898441004,39.7946,53.0902,-38.8227
898441005,39.7176,52.8988,-38.7703
898441006,39.6521,53.067,-39.1298
898441007,35.1129,61.7952,-37.2263
898442004,39.9501,53.5808,-39.1341
898442005,39.8363,53.3319,-39.0133
898442006,39.7439,52.9803,-38.8018
898442007,39.6836,52.8501,-38.8055
898442008,39.6238,53.1794,-39.3268
898442009,35.1129,61.7952,-37.2263
898442010,35.1129,61.7952,-37.2263
898442011,35.1129,61.7952,-37.2263
898661004,40.5178,51.6234,-36.8407
898661005,40.5178,51.6234,-36.8407
898661006,40.6745,51.9935,-37.0554
898661007,40.6363,51.9685,-37.0468
898661008,40.7266,52.1582,-37.1218
898661009,40.6479,52.2794,-37.253
898661010,40.6642,51.9764,-36.9971
898661011,40.7125,52.3483,-37.2172
898661012,40.7379,52.6089,-37.3605
898661013,40.7166,52.4986,-37.2813
898661014,40.653,52.2594,-37.1541
898661015,40.6452,52.2792,-37.1561
898662003,40.5178,51.6234,-36.8407
898662004,40.6689,52.2353,-37.1212
898662005,40.7353,52.4716,-37.2501
898662006,40.7367,52.6074,-37.3613
898662007,40.6606,52.308,-37.2296
898662008,40.6649,52.045,-37.0507
898662009,40.6898,52.1778,-37.1472
898662010,40.6728,52.0892,-37.1098
898662011,40.6658,51.9866,-37.0457
898662012,40.6747,52.1453,-37.199
898662013,40.5178,51.6234,-36.8407
898991004,28.5741,75.8142,-40.5567
898991005,28.5741,75.8142,-40.5567
898991006,39.0356,54.4848,-40.8296
898991007,39.2704,55.1968,-41.2185
898991008,39.2796,55.4417,-41.2361
898991009,39.3809,55.996,-41.5264
898991010,39.6059,56.1317,-41.3323
898991011,39.7497,56.7696,-41.6009
898991012,40.0141,57.77,-42.0883
898991013,40.1359,57.7985,-41.8564
898991014,40.4031,58.6992,-42.2125
898991015,40.5601,59.5297,-42.4969
898992003,28.5741,75.8142,-40.5567
898992004,40.4639,58.8931,-42.2515
898992005,40.1204,57.6454,-41.7591
898992006,40.0127,57.7744,-42.0988
898992007,39.6814,56.6557,-41.596
898992008,39.5333,56.0056,-41.3122
898992009,39.4194,55.9476,-41.4771
898992010,39.2641,55.385,-41.2602
898992011,39.2127,54.9671,-41.0898
898992012,38.9321,54.3351,-40.8254
898992013,28.5741,75.8142,-40.5567
912411001,40.5492,51.7811,-36.885
912411002,40.6066,52.0901,-36.9798
912411003,40.6861,52.513,-37.1154
912411004,40.7098,52.5859,-37.1491
912411005,40.663,52.2923,-37.0595
912411006,40.6929,52.7985,-37.3118
912411007,40.6583,52.427,-37.169
912411008,40.6762,52.391,-37.1568
912411009,40.7932,53.1244,-37.519
912411010,40.6919,52.2658,-37.1005
912411011,40.7405,52.4022,-37.1692
912412004,40.6504,52.3121,-37.0483
912412006,40.6659,52.3095,-37.0649
912412007,40.6709,52.6009,-37.2327
912412008,40.6606,52.4285,-37.1678
912412009,40.6661,52.3731,-37.1538
912412010,40.7582,52.8456,-37.3832
912412011,40.6839,52.224,-37.079
912412012,40.7448,52.4694,-37.2055
912521001,40.5178,51.6234,-36.8407
912521002,40.5233,51.6956,-36.9014
912521003,40.5399,51.9839,-37.1556
912521004,40.5502,52.1091,-37.2817
912521005,40.5363,51.839,-37.0456
912521006,40.5281,51.7136,-36.9305
912521007,40.5178,51.6234,-36.8407
912522004,40.5233,51.6957,-36.9014
912522005,40.5427,52.0285,-37.2007
912522006,40.5399,51.8997,-37.0979
912522007,40.5359,51.8058,-37.02
912522008,40.5199,51.6412,-36.8587
912522009,40.5178,51.6234,-36.8407
912522010,40.5178,51.6234,-36.8407
912522011,40.5178,51.6234,-36.8407
912961008,40.7266,52.1582,-37.1218
912961009,40.6479,52.2794,-37.253
912961010,40.6642,51.9764,-36.9971
912961011,40.7125,52.3483,-37.2172
912961012,40.7379,52.6089,-37.3605
912961013,40.7166,52.4986,-37.2813
912962005,40.7353,52.4716,-37.2501
912962006,40.7367,52.6074,-37.3613
912962007,40.6606,52.308,-37.2296
912962008,40.6649,52.045,-37.0507
912962009,40.6898,52.1778,-37.1472
912962010,40.6728,52.0892,-37.1098
926711003,17.2947,-46.2208,-44.563
926711004,17.4737,-46.5642,-44.9549
926711005,17.7007,-46.4781,-44.9952
926711006,17.4801,-46.6216,-44.9985
926711007,17.3789,-46.5052,-44.8194
926711008,17.3955,-46.5899,-44.9009
926711009,16.773,-46.3233,-44.266
926711010,16.6725,-46.2964,-44.1602
926711011,16.7182,-46.47,-44.3134
926711012,16.4219,-46.5508,-44.1586
926711013,16.0866,-46.6306,-43.9639
926711014,15.9311,-46.9154,-44.0562
926711015,15.8906,-47.0219,-44.073
926711016,16.2182,-46.9537,-44.2196
926711017,16.2762,-46.9355,-44.2062
926711018,16.0846,-46.9504,-44.0112
926711019,15.9807,-46.9701,-43.8852
926711020,15.9065,-47.0363,-43.8231
926711021,15.7931,-47.1005,-43.7167
926711022,15.8416,-47.1381,-43.7311
926711023,16.0328,-47.1316,-43.8477
926711024,16.2126,-47.0766,-43.9151
926711025,16.3555,-47.1348,-44.0771
926711026,16.9029,-46.8477,-44.3577
926711027,17.237,-46.7547,-44.6356
926711028,17.1653,-46.7942,-44.5694
926711029,17.2635,-46.7544,-44.6306
926711030,17.4032,-46.6892,-44.7265
926711031,17.4812,-46.7446,-44.8749
926711032,17.383,-46.9008,-44.884
926711033,17.196,-47.0933,-44.7919
926711034,17.1195,-47.1966,-44.757
926711035,17.1827,-47.1498,-44.7736
926711036,17.1856,-47.1658,-44.764
926711037,17.1811,-47.1916,-44.7505
926711038,17.2657,-47.115,-44.7819
926711039,17.3237,-47.0651,-44.8025
926711040,17.2872,-47.1266,-44.7721
926711041,17.2072,-47.2429,-44.7115
926711042,17.1534,-47.3342,-44.6644
926711043,17.1825,-47.3226,-44.6683
926712003,17.1812,-47.3221,-44.669
926712004,17.1541,-47.3345,-44.6642
926712005,17.1948,-47.2629,-44.701
926712006,17.2529,-47.1745,-44.7471
926712007,17.3056,-47.0958,-44.787
926712008,17.3049,-47.0819,-44.7952
926712009,17.2639,-47.1143,-44.783
926712010,17.1806,-47.1912,-44.7508
926712011,17.187,-47.1667,-44.7634
926712012,17.1856,-47.1516,-44.7721
926712013,17.1414,-47.1814,-44.7618
926712014,17.1403,-47.1572,-44.7605
926712015,17.2549,-47.0346,-44.8248
926712016,17.4089,-46.8747,-44.8961
926712017,17.4783,-46.7754,-44.9001
926712018,17.4826,-46.7333,-44.8667
926712019,17.4932,-46.6859,-44.8347
926712020,17.479,-46.6617,-44.7929
926712021,17.43,-46.6753,-44.7462
926712022,17.357,-46.7096,-44.6939
926712023,17.263,-46.7544,-44.631
926712024,17.2148,-46.77,-44.5984
926712025,17.1957,-46.7808,-44.6013
926712026,17.043,-46.812,-44.476
926712027,16.7224,-46.9403,-44.2555
926712028,16.3071,-47.1438,-44.0423
926712029,16.1732,-47.0803,-43.8873
926712030,16.0117,-47.1366,-43.8358
926712031,15.8514,-47.1434,-43.7397
926712032,15.8081,-47.1039,-43.7202
926712033,15.8716,-47.0592,-43.7959
926712034,15.9839,-46.9716,-43.8669
926712035,16.0536,-46.9531,-43.9594
926712036,16.1081,-46.9771,-44.0782
926712037,16.2665,-46.9154,-44.1937
926712038,16.1614,-46.9681,-44.1955
926712039,15.8778,-47.0236,-44.0695
926712040,15.9291,-46.9236,-44.0602
926712041,16.0847,-46.7105,-44.0202
926712042,16.281,-46.5747,-44.0678
926712043,16.5596,-46.504,-44.2217
926712044,16.6961,-46.4675,-44.3021
926712045,16.7007,-46.3048,-44.1807
926712046,16.7108,-46.3109,-44.2006
926712047,16.7987,-46.3065,-44.2632
926712049,17.4572,-46.6245,-44.9867
926712050,17.6731,-46.4866,-44.9874
926712051,17.4859,-46.5618,-44.9583
926712052,17.3273,-46.2275,-44.5818
926712053,17.167,-46.1679,-44.4678
926721007,17.8231,-51.5508,-42.6244
926721008,17.7367,-51.5281,-42.5565
926721009,17.5988,-51.5204,-42.4707
926721010,17.2616,-51.4666,-42.2811
926721011,17.5487,-51.4345,-42.3605
926721012,17.9732,-51.481,-42.5515
926721013,18.3049,-51.5326,-42.7147
926721014,18.2728,-51.51,-42.6701
926721015,17.241,-51.2216,-41.9859
926721016,17.658,-51.2926,-42.2058
926721017,18.1383,-51.3997,-42.4919
926721018,18.3792,-51.4528,-42.6326
926721019,18.5289,-51.4854,-42.717
926722005,18.4225,-51.4571,-42.648
926722006,18.2275,-51.4176,-42.5417
926722007,17.5173,-51.2627,-42.125
926722008,17.3411,-51.2497,-42.0529
926722009,17.8265,-51.3839,-42.369
926722010,18.1071,-51.4613,-42.5546
926722011,18.2877,-51.518,-42.6865
926722012,18.2265,-51.5184,-42.6739
926722013,17.6346,-51.4376,-42.3954
926722014,17.3629,-51.4836,-42.3323
926722015,17.6546,-51.5211,-42.4824
926722016,17.644,-51.5203,-42.4942
926722017,17.7409,-51.5283,-42.5516
926722018,17.7662,-51.5344,-42.5785
926722019,17.8132,-51.5484,-42.6172
926731004,17.4124,-46.7305,-44.4025
926731005,17.4112,-46.7716,-44.377
926731006,17.5185,-46.7068,-44.5092
926732005,17.4799,-46.732,-44.4592
926732006,17.4389,-46.757,-44.41
926732007,17.4092,-46.7679,-44.3769
926732008,17.4362,-46.7304,-44.4282
926732009,17.4194,-46.7288,-44.4111
926741004,17.5814,-46.5772,-44.4243
926741005,17.6527,-46.5393,-44.5535
926741006,17.685,-46.5239,-44.5989
926741007,17.6916,-46.5324,-44.588
926742001,17.6601,-46.5759,-44.4723
926742002,17.6954,-46.5227,-44.6076
926742003,17.6746,-46.5259,-44.5904
926742004,17.6153,-46.5577,-44.4891
926742005,17.5216,-46.6005,-44.3134
997714901,19.4696,-53.05,-41.51
