1,Indeterminate,Indeterminate,Indeterminate
7163,28.1249,25.739,-4.21724
7164,17.6948,7.38445,-1.72595
7165,17.6948,7.38445,-1.72595
7166,17.6948,7.38445,-1.72595
7167,28.4304,23.2438,-4.39715
7168,28.4304,23.2438,-4.39715
7169,17.6948,7.38445,-1.72595
7170,17.6948,7.38445,-1.72595
7171,17.6948,7.38445,-1.72595
7172,27.9122,13.2307,-5.79788
7173,29.057,25.5805,-4.03413
7174,17.6948,7.38445,-1.72595
7175,17.6948,7.38445,-1.72595
7176,17.6948,7.38445,-1.72595
7177,28.8511,23.5981,-4.09509
7178,27.953,13.2637,-5.87771
7182,27.953,13.2637,-5.87771
7183,27.953,13.2637,-5.87771
7184,17.6948,7.38445,-1.72595
7185,17.6948,7.38445,-1.72595
7186,17.6948,7.38445,-1.72595
7188,16.6162,-17.2076,-1.82922
7189,11.1818,-57.0968,-2.16707
7190,-5.72754,-42.0633,-7.14754
7191,27.953,13.2637,-5.87771
7192,-18.1158,-50.0551,-4.16431
7193,24.7006,22.1902,-5.00885
7194,-30.5808,-89.7933,-14.4358
7197,28.3449,26.0507,-4.29966
7199,28.1249,25.739,-4.21724
7201,28.4304,23.2438,-4.39715
7203,29.057,25.5805,-4.03413
7204,28.8511,23.5981,-4.09509
7209,17.6948,7.38445,-1.72595
7220,17.6948,7.38445,-1.72595
7224,40.1223,-28.8294,-1.11804
7225,17.6948,7.38445,-1.72595
7226,17.6948,7.38445,-1.72595
7227,17.6948,7.38445,-1.72595
7230,20.7959,57.5522,-127.953
7233,20.4495,31.2226,-7.88183
7234,31.2024,-33.187,-3.99641
7235,-6.31923,-73.3849,-8.74734
7236,11.3446,-22.6432,-3.72113
7237,11.3446,-22.6432,-3.72113
7238,-53.0483,-72.87,5.08418
7239,46.0482,-13.241,-1.88502
7240,14.314,-77.3126,-2.04363
7241,-24.0218,-79.9602,-14.8599
7242,17.8468,-79.4942,-2.328
7243,11.1818,-57.0968,-2.16707
7244,40.5009,78.2495,-5.57943
7245,17.8468,-79.4942,-2.328
7246,8.54112,-54.106,-2.15451
7247,8.54112,-54.106,-2.15451
7248,8.54112,-54.106,-2.15451
7249,8.54112,-54.106,-2.15451
7250,21.2119,0.886457,-5.64401
7251,21.2119,0.886457,-5.64401
7252,8.54112,-54.106,-2.15451
7253,8.54112,-54.106,-2.15451
7254,8.54112,-54.106,-2.15451
7255,8.54112,-54.106,-2.15451
7256,8.54112,-54.106,-2.15451
7257,21.2119,0.886457,-5.64401
7258,21.2119,0.886457,-5.64401
7259,21.2119,0.886457,-5.64401
7260,-4.83218,-32.8613,-2.91896
7261,37.8568,66.296,-24.4288
7262,29.1707,-19.2885,-1.15798
7263,-23.4549,-69.3432,-2.84807
7264,21.2119,0.886457,-5.64401
7265,8.54112,-54.106,-2.15451
7266,6.84464,-52.05,-2.16051
7269,-17.8514,-77.7846,-10.7337
7270,-19.921,-76.1963,-8.19515
7271,8.54112,-54.106,-2.15451
7701,29.4,-27.5,-2.3
8151,-35.6899,-13.0164,-1.79155
8171,-35.6899,-13.0164,-1.79155
8181,-35.6899,-13.0164,-1.79155
8182,-35.6899,-13.0164,-1.79155
8183,-35.6899,-13.0164,-1.79155
8184,-34.8739,-13.3586,-1.80239
8185,-21.9765,-6.53433,-2.14899
8186,45.3781,7.49164,-1.30213
8191,-57.7251,2.77741,-1.34093
8192,-25.5684,-18.3542,-1.44137
8201,-35.6899,-13.0164,-1.79155
8330,17.5088,34.2769,-7.24579
8331,17.5088,34.2769,-7.24579
8333,17.5088,34.2769,-7.24579
8334,17.5088,34.2769,-7.24579
8335,17.5088,34.2769,-7.24579
8680,17.5088,34.2769,-7.24579
8690,17.5088,34.2769,-7.24579
8691,17.5088,34.2769,-7.24579
8824,28.8506,-11.0798,25.391
8847,-67.9908,84.2455,-7.86764
8853,5.87342,-57.0162,15.2877
8858,17.5088,34.2769,-7.24579
8859,17.5088,34.2769,-7.24579
8860,17.5088,34.2769,-7.24579
8861,17.5088,34.2769,-7.24579
8862,17.5088,34.2769,-7.24579
8863,17.5088,34.2769,-7.24579
9000,21.74,-69.5,4.4964
9007,78.2408,-2.06055,-1.05898
9021,-30.0627,-68.5981,242.612
9862,17.5088,34.2769,-7.24579
9922,17.5088,34.2769,-7.24579
9923,5.87342,-57.0162,15.2877
10001,-66.3238,-31.4439,-2.54022
10002,-65.5659,-31.6791,-2.51763
10003,-66.3144,-31.597,-2.54229
10004,-61.8486,-33.8585,-2.44833
10005,-66.2556,-31.502,-2.54673
10006,-65.771,-32.0776,-2.5257
10007,-65.7535,-31.9973,-2.52666
10008,-60.1644,-35.0498,-2.41939
10009,-66.2841,-31.542,-2.54453
10010,-43.0055,-38.9661,-2.28959
10011,-38.2,61.9084,-38.7427
10012,-38.9992,-39.0735,-2.28597
10013,-65.7569,-32.1317,-2.52742
10014,-61.8347,-33.9572,-2.45075
10015,-38.254,62.0155,-38.7013
10016,-38.3911,61.8899,-38.8479
10017,-62.5088,-33.9875,-2.46065
10018,-38.3101,61.9548,-38.7342
10019,-38.4089,61.903,-38.888
10020,-46.9659,-37.9995,-2.29639
10021,-38.3318,62.0515,-38.9127
10022,-38.4953,61.9461,-38.9492
10023,-62.0459,-34.1922,-2.45751
10024,-61.8604,-34.3887,-2.45177
10025,-38.518,61.9352,-39.0702
10026,-38.5318,61.9389,-39.0003
10027,-38.9992,-39.0735,-2.28597
10028,-44.0159,53.8193,-10.9917
10029,-44.8218,55.9667,-17.7541
10030,-38.6276,61.9611,-39.0621
10031,-38.9992,-39.0735,-2.28597
10032,-66.2653,-31.5463,-2.54623
10033,-61.0149,-34.5441,-2.4341
10034,-38.9992,-39.0735,-2.28597
10035,-38.9992,-39.0735,-2.28597
10036,-37.7514,-41.9953,-2.31938
10037,-38.9992,-39.0735,-2.28597
10038,-38.9992,-39.0735,-2.28597
10039,-43.3067,-63.0342,-2.68504
10040,-38.9992,-39.0735,-2.28597
10041,-38.8594,-73.3172,-3.06348
10042,-38.6216,-41.1422,-2.30822
10043,-38.9992,-39.0735,-2.28597
10044,-38.9992,-39.0735,-2.28597
10045,-38.6199,-41.143,-2.30811
10046,-38.9992,-39.0735,-2.28597
10047,-38.9992,-39.0735,-2.28597
10048,-38.9992,-39.0735,-2.28597
10049,-38.9992,-39.0735,-2.28597
10050,-38.598,-41.1437,-2.30741
10051,-41.2868,-68.7857,-2.8766
10052,-36.2079,-52.8399,-2.48986
10053,-38.9992,-39.0735,-2.28597
10054,-37.1789,-64.1442,-2.75447
10055,-38.9992,-39.0735,-2.28597
10056,-38.9992,-39.0735,-2.28597
10057,-38.9992,-39.0735,-2.28597
10058,-35.2654,-55.223,-2.5274
10059,-39.5338,-42.6908,-2.32154
10060,-44.0111,-54.4292,-2.49256
10061,-38.9992,-39.0735,-2.28597
10062,-39.1142,-39.68,-2.29099
10063,-38.9992,-39.0735,-2.28597
10064,-39.1896,-41.8337,-2.3116
10065,-63.7904,-20.3473,-3.60951
10066,-40.8097,-69.046,-2.86293
10067,-40.6084,-47.9422,-2.38055
10068,-39.7772,-43.2825,-2.32472
10069,-39.178,-39.9797,-2.29365
10070,-40.0408,-67.7468,-2.82301
10071,-38.9992,-39.0735,-2.28597
10072,-53.5542,-54.4833,-2.532
10073,-38.9992,-39.0735,-2.28597
10074,-38.9992,-39.0735,-2.28597
10075,-32.7804,-59.6373,-2.61054
10076,-34.677,-55.5475,-2.51094
10077,-66.3294,-31.6335,-2.54124
10078,-34.6252,70.6084,24.9957
10079,-31.1274,-59.7561,-2.60265
10080,-29.7321,-60.6011,-2.59638
10081,-33.0324,-56.0555,-2.50545
10082,-48.1186,-57.3506,-2.54464
10083,-29.5416,-57.2838,-2.55162
10084,-38.9992,-39.0735,-2.28597
10085,-57.204,74.0831,-9.36989
10086,-38.8573,-73.2215,-3.02455
10087,-38.6739,-73.2146,-3.02284
10088,-38.9992,-39.0735,-2.28597
10089,-56.4831,74.0284,-9.41375
10090,-36.4698,63.1062,-46.2929
10091,-36.4938,63.1677,-45.9716
10092,-36.5017,63.2916,-45.8285
10093,-36.4726,63.3019,-45.8175
10094,-36.5838,63.1954,-45.9631
10095,-36.6255,63.1804,-45.9044
10096,-36.5676,63.1426,-46.0941
10097,-36.5668,63.1068,-46.3453
10098,-36.5225,63.1024,-40.9969
10099,-36.3405,63.4528,-45.7205
10100,-50.9744,-40.2327,-2.3549
10101,-46.8079,-62.2394,-2.77637
10102,-38.9992,-39.0735,-2.28597
10103,-38.9992,-39.0735,-2.28597
10104,-38.9992,-39.0735,-2.28597
10105,-38.9992,-39.0735,-2.28597
10106,-38.9992,-39.0735,-2.28597
10107,-38.9992,-39.0735,-2.28597
10108,-38.9992,-39.0735,-2.28597
10109,-53.7848,-63.9327,-2.79965
10110,-38.5887,-48.0121,-2.40699
10111,-38.9085,-47.6912,-2.40778
10112,-38.8863,-47.6928,-2.40757
10113,-38.2084,-50.7151,-2.4691
10114,-38.2685,-50.7071,-2.47021
10115,-38.6881,-51.8698,-2.48644
10116,-38.8274,-51.5886,-2.48374
10117,-38.724,-51.6084,-2.48193
10118,-38.7343,-51.598,-2.4826
10119,-36.6176,-60.8235,-2.70904
10120,-38.7571,-51.5818,-2.48367
10121,-35.8955,-61.4281,-2.71743
10122,-38.9133,-51.5489,-2.48647
10123,-38.9908,-51.5251,-2.48819
10124,-35.743,-61.6075,-2.72251
10125,-37.3159,-60.1428,-2.70211
10126,-36.8494,-60.5763,-2.70788
10127,-36.7172,-60.7811,-2.71254
10128,-37.0955,-60.3614,-2.70518
10129,-37.0416,-60.3645,-2.7043
10130,-36.9773,-60.5608,-2.71042
10131,-36.455,-60.7979,-2.69119
10132,-37.4927,-60.1119,-2.70576
10133,-37.5543,-60.2617,-2.71564
10134,-35.9448,-61.3823,-2.72047
10135,-36.6598,-60.5761,-2.68857
10136,-36.9837,-60.5456,-2.71122
10137,-36.6617,-60.7613,-2.71265
10138,-37.4956,-60.8325,-2.73656
10139,-36.3188,-61.1489,-2.72151
10140,-36.7819,-60.5403,-2.69218
10141,-37.3541,-60.834,-2.73478
10142,-37.2855,-60.6489,-2.7265
10143,-37.1099,-60.2984,-2.70833
10144,-37.3775,-60.0669,-2.70643
10145,-37.4284,-60.807,-2.73691
10146,-37.4372,-60.0528,-2.70782
10147,-37.4002,-60.4225,-2.72237
10148,-37.2882,-60.2532,-2.71276
10149,-37.4283,-60.4007,-2.7237
10150,-37.5217,-60.0231,-2.71021
10151,-37.3038,-60.2327,-2.71391
10152,-37.5012,-60.3796,-2.72554
10153,-37.0072,-60.4496,-2.71602
10154,-37.5701,-60.7568,-2.74084
10155,-37.5532,-60.7449,-2.74118
10156,-37.314,-60.2136,-2.71492
10157,-37.2183,-60.2154,-2.71361
10158,-36.6433,-60.8452,-2.7246
10159,-37.3813,-61.4253,-2.77107
10160,-37.1447,-60.3861,-2.72079
10161,-37.0976,-60.4123,-2.71896
10162,-37.3769,-61.4177,-2.77135
10163,-37.4614,-61.4075,-2.77279
10164,-37.7095,-60.2864,-2.73212
10165,-37.6567,-59.9427,-2.71546
10166,-37.4512,-61.3898,-2.77344
10167,-37.4583,-61.3788,-2.774
10168,-37.6324,-61.1656,-2.76995
10169,-37.4657,-60.1379,-2.72024
10170,-37.5824,-61.1428,-2.77038
10171,-37.6025,-59.9158,-2.71606
10172,-37.4693,-60.1232,-2.72095
10173,-37.6298,-59.8941,-2.71736
10174,-37.1841,-60.3205,-2.7243
10175,-37.677,-61.0987,-2.77334
10176,-37.4603,-60.0876,-2.72246
10177,-37.2415,-60.1176,-2.70233
10178,-37.7393,-59.8525,-2.72045
10179,-37.3646,-60.0851,-2.72141
10180,-37.515,-60.0688,-2.72395
10181,-37.722,-61.0667,-2.7752
10182,-37.8805,-59.6013,-2.71747
10183,-38.0335,-59.5647,-2.72064
10184,-37.9121,-59.7024,-2.72895
10185,-37.9513,-59.5488,-2.72053
10186,-37.5365,-60.0105,-2.72682
10187,-37.6393,-59.8534,-2.7193
10188,-36.928,-60.5861,-2.72464
10189,-37.3589,-59.9639,-2.69479
10190,-36.4759,-60.892,-2.71987
10191,-36.7699,-60.6641,-2.7188
10192,-36.5556,-60.9211,-2.71974
10193,-36.8478,-60.7056,-2.71798
10194,-36.9193,-60.5373,-2.71071
10195,-36.6069,-60.6935,-2.68199
10196,-36.2282,-61.2042,-2.71742
10197,-37.762,-51.2526,-2.47222
10198,-38.1177,-50.7358,-2.46688
10199,-38.6322,-51.8591,-2.48662
10200,-35.9402,-61.3013,-2.69113
10201,-37.4344,-61.4245,-2.77173
10202,-37.4059,-61.4447,-2.77051
10203,-36.8602,-63.5537,-2.83907
10204,-37.1909,-60.2986,-2.7094
10205,-35.6495,-61.4548,-2.69499
10206,-37.3466,-60.1023,-2.7044
10207,-64.5883,-30.3926,-2.49953
10208,-60.5486,-20.4138,-2.36677
10209,-60.5436,-20.3726,-2.36566
10210,-63.7746,-33.3631,-2.48251
10211,-64.8051,-32.8335,-2.50234
10212,-66.2971,-31.2966,-2.54138
10213,-63.7882,-33.3304,-2.48088
10214,-60.536,-20.3148,-2.36414
10215,-63.8084,-33.2956,-2.47855
10216,-47.2112,-37.9017,-2.29632
10217,-63.795,-33.2363,-2.4794
10218,-60.6981,-19.8818,-2.36351
10219,-64.8144,-32.6984,-2.50036
10220,-49.9062,-37.3805,-2.30969
10221,-63.3953,-33.3864,-2.4694
10222,-63.8136,-33.0962,-2.47633
10223,-49.9061,-37.3419,-2.30891
10224,-65.7331,-32.1917,-2.53006
10225,-55.625,-36.114,-2.35879
10226,-64.786,-32.8302,-2.50414
10227,-65.5883,-32.3071,-2.52076
10228,-48.195,-37.7669,-2.30178
10229,-45.7291,-38.1755,-2.29134
10230,-25.5763,-68.703,-2.78833
10231,-34.1495,-48.3852,-2.32462
10232,-26.023,-61.1907,-2.51997
10233,-24.534,-62.9124,-2.57473
10234,-24.277,-66.3339,-2.69236
10235,-26.5308,-68.2235,-2.7808
10236,-28.7484,-66.8786,-2.75816
10237,-38.9992,-39.0735,-2.28597
10238,-38.9992,-39.0735,-2.28597
10239,-28.2367,-67.1457,-2.76087
10240,-34.6205,-48.0156,-2.32838
10241,-34.4511,-48.2372,-2.32934
10242,-34.4753,-48.2506,-2.33024
10243,-24.1141,-65.4376,-2.67519
10244,-34.642,-48.026,-2.32937
10245,-28.9961,-58.4938,-2.46643
10246,-24.1892,-65.4391,-2.67876
10247,-30.4081,-55.257,-2.41931
10248,-28.1554,-58.6328,-2.48088
10249,-35.0218,-47.2736,-2.32347
10250,-28.2023,-58.6506,-2.48261
10251,-35.5589,-46.279,-2.31662
10252,-25.3548,-63.1882,-2.60376
10253,-25.1642,-63.3167,-2.60704
10254,-25.8462,-62.9358,-2.60255
10255,-25.2104,-63.3254,-2.60898
10256,-25.4262,-63.2045,-2.60658
10257,-29.1255,-56.8727,-2.46039
10258,-27.371,-61.972,-2.59079
10259,-33.2906,-50.679,-2.36103
10260,-25.6016,-63.0453,-2.60421
10261,-36.8661,-43.7033,-2.30205
10262,-26.1377,-64.492,-2.66906
10263,-25.4809,-63.1988,-2.60975
10264,-25.3443,-64.8005,-2.67278
10265,-29.4389,-66.5588,-2.76378
10266,-32.1704,-52.748,-2.3886
10267,-36.8701,-43.704,-2.30254
10268,-34.6873,-48.0346,-2.33312
10269,-25.9501,-62.9362,-2.60788
10270,-29.4618,-66.5302,-2.76599
10271,-34.7016,-48.0381,-2.33416
10272,-27.0601,-63.9502,-2.6638
10273,-32.3654,-52.5575,-2.38762
10274,-32.3939,-52.5693,-2.38871
10275,-30.8869,-65.6176,-2.75556
10276,-32.4134,-52.5741,-2.38974
10277,-31.1611,-54.7646,-2.42333
10278,-30.6678,-65.7732,-2.75795
10279,-32.4199,-52.5715,-2.39047
10280,-30.2547,-66.0297,-2.76601
10281,-31.2055,-54.7772,-2.42531
10282,-30.9756,-65.6034,-2.75899
10283,-31.9829,-64.9268,-2.75478
10284,-26.357,-64.2826,-2.6713
10285,-31.4281,-54.5976,-2.42556
10286,-27.0096,-63.86,-2.66641
10287,-63.7843,-19.2196,-3.61007
10288,-31.667,-54.4151,-2.42697
10289,-36.9164,-43.7238,-2.30548
10290,-61.4919,-25.9266,-3.51535
10291,-33.8087,-50.3065,-2.36748
10292,-31.3868,-55.3321,-2.44946
10293,-31.9073,-54.232,-2.42832
10294,-33.8165,-50.303,-2.36843
10295,-63.5038,-19.5154,-3.57473
10296,-32.9208,-52.1876,-2.39621
10297,-34.8183,-48.3802,-2.34769
10298,-31.7073,-65.1875,-2.76757
10299,-32.0196,-54.2468,-2.4341
10300,-31.7968,-54.408,-2.43569
10301,-35.4697,-47.4522,-2.34414
10302,-38.9992,-39.0735,-2.28597
10303,-35.5519,-47.4852,-2.34692
10304,-31.5152,-64.8807,-2.77703
10305,-39.1995,-50.2677,-2.41879
10306,-59.6936,28.3976,-5.82728
10307,-16.3468,77.1924,6.2524
10308,-29.9152,-56.942,-2.54758
10309,-31.704,-59.2394,-2.59508
10310,-38.9992,-39.0735,-2.28597
10311,-34.9759,-47.8572,-2.33822
10312,-32.4285,-52.5664,-2.39156
10313,-31.7808,-54.4319,-2.43286
10314,-32.8962,-52.186,-2.39464
10315,-34.4482,-47.9215,-2.36362
10316,-26.2069,-62.6473,-2.59639
10317,-24.1847,-66.0027,-2.70532
10318,-26.4429,-64.2398,-2.65846
10319,-27.2628,-63.7005,-2.64813
10320,-24.1824,-63.8296,-2.60801
10321,-33.8176,-49.1509,-2.33344
10322,-23.8114,-63.6547,-2.59751
10323,-52.1154,45.9016,-9.15055
10324,-27.9993,-67.4895,-2.78646
10325,-28.1724,-67.3805,-2.78107
10326,-17.8949,77.6177,6.32541
10327,-31.0934,-65.2057,-2.78206
10328,-32.2535,-61.5853,-2.67308
10329,-30.7886,-61.6161,-2.65884
10330,-30.6485,-61.7573,-2.66464
10331,-28.0024,-67.4219,-2.7729
10332,-28.6644,-66.9924,-2.76666
10333,-29.5253,-66.4116,-2.75698
10334,-30.5654,-65.9079,-2.76497
10335,-29.905,-66.1333,-2.7494
10336,-31.0068,-65.4833,-2.74897
10337,-31.7317,-65.0672,-2.75747
10338,-34.7749,-48.9771,-2.38988
10339,-28.794,-57.7371,-2.55103
10340,-36.8109,-43.6731,-2.29916
10341,-38.2203,-40.7173,-2.28824
10342,-45.4394,-67.4791,-2.78591
10343,-28.5684,-63.076,-2.66219
10344,-30.5618,-59.0391,-2.55997
10346,-38.419,-40.4851,-2.29121
10347,-16.5154,76.9206,6.21831
10348,-28.315,-62.0326,-2.61198
10349,-31.4,-66.1859,-2.75943
10350,-31.7025,-55.1597,-2.45421
10351,-30.3025,-65.7455,-2.78153
10352,-62.9025,-23.1657,-3.54817
10353,-30.6119,-64.6657,-2.74349
10354,-29.6601,-66.4787,-2.77515
10355,-43.3425,-66.346,-2.74931
10356,-27.9603,-61.6669,-2.59604
10357,-18.8767,85.0248,5.81834
10358,-37.1314,-43.5049,-2.3074
10359,-29.4201,-56.4029,-2.50964
10360,-29.0233,-62.1695,-2.63538
10361,-30.391,-61.3377,-2.64048
10362,-29.2324,-60.8996,-2.59751
10363,-28.5669,-65.781,-2.78917
10364,-30.8253,-62.4947,-2.66841
10365,-42.0244,-68.4656,-2.81525
10366,-29.314,-59.8519,-2.55907
10367,-31.5697,-65.3098,-2.77428
10368,-28.3974,-65.9343,-2.74135
10369,-64.5414,-11.8071,-3.80847
10370,-64.3377,-11.0894,-3.8287
10371,-58.748,69.139,-10.5287
10372,-64.5326,-11.6719,-3.80701
10373,-64.4268,-13.1451,-3.76957
10374,-64.5119,-13.0854,-3.77809
10375,-64.4795,-13.126,-3.76774
10376,-64.4121,-12.7232,-3.78842
10377,-64.4062,-12.9418,-3.7795
10378,-64.4058,-13.2699,-3.77175
10379,-64.3901,-13.2477,-3.77195
10380,-64.4072,-12.6381,-3.7875
10381,-64.4291,-12.6586,-3.78711
10382,-64.445,-13.6785,-3.76372
10383,-58.8092,69.5386,-10.4006
10384,-64.3484,-13.9069,-3.75763
10385,-64.3782,-13.9886,-3.7577
10386,-64.4756,-13.4805,-3.77221
10387,-64.4372,-12.9981,-3.77927
10388,-64.4334,-12.9987,-3.77939
10389,-64.3538,-14.233,-3.74955
10390,-64.4321,-13.0846,-3.7805
10391,-64.4607,-13.835,-3.76514
10392,-64.3899,-14.3749,-3.75014
10393,-64.4011,-13.6347,-3.76454
10394,-64.3415,-14.5483,-3.74186
10395,-64.3583,-14.6433,-3.74247
10396,-64.3724,-14.8227,-3.74415
10397,-64.3548,-14.3773,-3.75126
10398,-64.3541,-13.7996,-3.74428
10399,-64.5501,-10.5772,-3.83952
10400,-64.4949,-12.0113,-3.80063
10401,-38.9992,-39.0735,-2.28597
10402,-38.9992,-39.0735,-2.28597
10403,-38.9992,-39.0735,-2.28597
10404,-38.9992,-39.0735,-2.28597
10405,-38.9992,-39.0735,-2.28597
10406,-33.5869,-58.0265,-2.55292
10407,-33.0976,-58.1003,-2.531
10408,-31.0629,-62.34,-2.66665
10409,-37.1703,-45.7193,-2.34016
10410,-35.1822,-49.2331,-2.39199
10411,-32.2448,-57.1097,-2.53745
10412,-35.1742,-49.2233,-2.39236
10413,-35.1922,-49.2227,-2.39334
10414,-31.4235,-62.1294,-2.67185
10415,-30.649,-62.7141,-2.68689
10416,-34.9763,-49.4056,-2.39567
10417,-32.6525,-56.721,-2.53519
10418,-31.2909,-62.2796,-2.67756
10419,-31.8507,-61.7956,-2.66733
10420,-35.1985,-49.2141,-2.39434
10421,-35.3336,-46.7335,-2.36742
10422,-31.5224,-64.6723,-2.75413
10423,-31.4398,-62.1027,-2.67379
10424,-31.2481,-62.2381,-2.6783
10425,-30.6359,-61.6795,-2.66827
10426,-35.0403,-49.4274,-2.39734
10427,-31.8114,-64.5088,-2.75379
10428,-35.2257,-49.2162,-2.39557
10429,-34.1176,-53.2485,-2.4605
10430,-35.1849,-49.1976,-2.39493
10431,-34.0086,-53.4656,-2.46482
10432,-32.5798,-56.9001,-2.54248
10433,-35.3881,-48.9887,-2.39377
10434,-31.5712,-62.0729,-2.67965
10435,-34.0119,-53.4632,-2.46512
10436,-34.3102,-51.2862,-2.43428
10437,-35.2272,-49.2064,-2.3964
10438,-31.5123,-64.7988,-2.76436
10439,-34.1594,-53.2344,-2.46321
10440,-38.9992,-39.0735,-2.28597
10441,-35.3759,-48.98,-2.39383
10442,-35.0393,-49.4122,-2.39846
10443,-30.9366,-64.0314,-2.75119
10444,-34.2479,-53.2656,-2.46477
10445,-35.1413,-46.928,-2.36948
10446,-35.219,-49.1947,-2.3969
10447,-31.743,-61.8622,-2.67829
10448,-34.4277,-53.0551,-2.46281
10449,-35.2895,-46.7049,-2.36684
10450,-35.5011,-46.5088,-2.36602
10451,-35.2142,-49.1864,-2.3973
10452,-34.2296,-53.2419,-2.4656
10453,-35.3424,-47.6986,-2.3796
10454,-35.5038,-46.4967,-2.36716
10455,-32.1879,-61.5568,-2.67253
10456,-35.1364,-51.2184,-2.42586
10457,-34.2287,-53.2303,-2.46634
10458,-35.1668,-46.9323,-2.37082
10459,-35.2394,-49.1775,-2.39923
10460,-34.4488,-53.0434,-2.46443
10461,-31.2372,-63.8483,-2.75254
10462,-34.4212,-53.0277,-2.46438
10463,-34.4941,-53.0369,-2.46665
10464,-33.1093,-60.9315,-2.67887
10465,-34.3148,-53.2389,-2.46923
10466,-35.378,-47.6983,-2.38163
10467,-34.7014,-52.8108,-2.46658
10468,-35.4054,-46.7246,-2.37261
10469,-35.378,-50.995,-2.4268
10470,-35.1734,-51.1989,-2.42881
10471,-35.3897,-47.6836,-2.3834
10472,-35.299,-49.7869,-2.40951
10473,-35.239,-51.1982,-2.43153
10474,-35.5646,-46.5011,-2.37054
10475,-35.422,-46.7237,-2.37368
10476,-35.3923,-50.9738,-2.42888
10477,-37.4616,-42.8846,-2.322
10478,-35.4285,-47.6855,-2.38535
10479,-35.2296,-51.1868,-2.43196
10480,-35.6066,-46.5015,-2.37298
10481,-35.5979,-47.4626,-2.3836
10482,-32.9826,-60.9233,-2.67573
10483,-35.7466,-49.3525,-2.40915
10484,-33.2637,-60.7336,-2.67575
10485,-35.8073,-47.2432,-2.38347
10486,-35.865,-47.2597,-2.38508
10487,-35.6418,-46.503,-2.37487
10488,-32.8814,-61.0234,-2.68519
10489,-35.0247,-52.5524,-2.47249
10490,-33.9596,-62.9005,-2.75486
10491,-35.6203,-46.4857,-2.37493
10492,-35.6629,-46.5018,-2.37613
10493,-38.9992,-39.0735,-2.28597
10494,-38.9992,-39.0735,-2.28597
10495,-35.4084,-52.1039,-2.46979
10496,-38.9992,-39.0735,-2.28597
10497,-35.8468,-46.2809,-2.37502
10498,-38.9992,-39.0735,-2.28597
10499,-32.1764,-60.6434,-2.70067
10500,-35.6604,-49.5492,-2.41666
10501,-33.7083,-63.1669,-2.76887
10502,-38.9992,-39.0735,-2.28597
10503,-38.9992,-39.0735,-2.28597
10504,-35.046,-52.5079,-2.47601
10505,-35.6752,-46.4939,-2.37739
10506,-32.3785,-60.4357,-2.69974
10507,-35.7883,-49.3095,-2.41388
10508,-35.875,-49.3284,-2.41593
10509,-38.9992,-39.0735,-2.28597
10510,-32.7,-60.2575,-2.70067
10511,-35.8859,-46.2834,-2.3769
10512,-35.3408,-52.3136,-2.47621
10513,-35.5026,-52.0945,-2.47338
10514,-35.9933,-49.0767,-2.41349
10515,-35.869,-49.3067,-2.41719
10516,-35.3347,-52.2993,-2.47689
10517,-35.8603,-46.2682,-2.37665
10518,-34.5846,-54.2165,-2.52548
10519,-35.8927,-46.2776,-2.37767
10520,-35.1825,-52.5071,-2.48061
10521,-56.3812,80.4845,-11.1805
10522,-38.4446,64.6633,-48.1055
10523,-57.7864,78.1199,-11.5021
10524,-58.8192,70.0988,-10.1866
10525,-64.6168,-9.4223,-3.86944
10526,-38.6197,64.8172,-46.9748
10527,-64.4134,-13.3908,-3.77301
10528,-55.72,78.9057,-10.3177
10529,-64.5288,-11.785,-3.80856
10530,-38.9992,-39.0735,-2.28597
10531,-38.9992,-39.0735,-2.28597
10532,-38.9992,-39.0735,-2.28597
10533,-38.9992,-39.0735,-2.28597
10534,-38.9992,-39.0735,-2.28597
10535,-38.9992,-39.0735,-2.28597
10536,-38.9992,-39.0735,-2.28597
10537,-38.9992,-39.0735,-2.28597
10538,-38.9992,-39.0735,-2.28597
10539,-38.9992,-39.0735,-2.28597
10540,-38.9992,-39.0735,-2.28597
10541,-38.9992,-39.0735,-2.28597
10542,-35.1101,-46.9237,-2.36775
10543,-38.9992,-39.0735,-2.28597
10544,-38.9992,-39.0735,-2.28597
10545,-38.9992,-39.0735,-2.28597
10546,-33.3322,-57.9157,-2.52985
10547,-38.9992,-39.0735,-2.28597
10548,-30.8785,-62.471,-2.67152
10549,-31.6808,-63.1152,-2.68227
10550,-32.2362,-62.7462,-2.6832
10551,-31.5361,-64.7699,-2.76646
10552,-30.9347,-62.422,-2.67605
10553,-31.192,-62.3238,-2.67192
10554,-38.9992,-39.0735,-2.28597
10555,-38.9992,-39.0735,-2.28597
10556,-38.9992,-39.0735,-2.28597
10557,-38.9992,-39.0735,-2.28597
10558,-38.9992,-39.0735,-2.28597
10559,-38.9992,-39.0735,-2.28597
10560,-38.9992,-39.0735,-2.28597
10561,-38.9992,-39.0735,-2.28597
10562,-38.9992,-39.0735,-2.28597
10563,-38.9992,-39.0735,-2.28597
10564,-35.8406,-47.2441,-2.38503
10565,-37.4223,-42.8743,-2.32037
10566,-35.6547,-47.4723,-2.38579
10567,-34.6026,-52.9967,-2.47339
10568,-34.8615,-52.7511,-2.47622
10569,-35.6042,-47.4719,-2.38323
10570,-38.9992,-39.0735,-2.28597
