1,Indeterminate,Indeterminate,Indeterminate
8331,16.4458,40.6512,-29.4934
8333,16.4458,40.6512,-29.4934
8334,16.4458,40.6512,-29.4934
8335,16.4458,40.6512,-29.4934
8680,16.4458,40.6512,-29.4934
8690,16.4458,40.6512,-29.4934
8691,16.4458,40.6512,-29.4934
8824,11.9521,-41.242,42.8943
8847,65.5091,-76.4358,32.9323
8858,16.4464,40.635,-29.4797
8859,27.6091,-76.1222,26.7268
8860,24.3059,32.2954,-35.1726
8861,15.2814,45.8202,-27.1641
8862,14.9456,47.2967,-26.3125
8863,16.6614,43.3524,-28.0514
9000,21.74,-69.5,24.7302
9007,73.6239,86.1158,-5.99823
9021,-30.8383,-64.8825,233.536
9862,28.2687,16.8848,-46.4758
9922,-30.9773,-85.0891,27.7197
9923,0.875263,85.2389,-21.4977
16101,-57.2644,-46.3642,-12.8864
16102,-57.2644,-46.3642,-12.8864
16103,-57.2644,-46.3642,-12.8864
16104,-57.2644,-46.3642,-12.8864
16105,-57.2644,-46.3642,-12.8864
16106,-57.2644,-46.3642,-12.8864
16107,-57.2644,-46.3642,-12.8864
16110,-57.2644,-46.3642,-12.8864
16111,-57.2644,-46.3642,-12.8864
16112,-57.2644,-46.3642,-12.8864
16113,-57.2644,-46.3642,-12.8864
16121,-57.2644,-46.3642,-12.8864
16122,-57.2644,-46.3642,-12.8864
16123,-57.2644,-46.3642,-12.8864
16124,-57.2644,-46.3642,-12.8864
16130,-57.2644,-46.3642,-12.8864
16140,-57.2644,-46.3642,-12.8864
16141,-57.2644,-46.3642,-12.8864
16150,73.9028,-55.9418,18.0415
16151,-29.3546,-46.7744,177.959
16152,-41.0596,-66.986,-98.9162
18100,-57.2644,-46.3642,-12.8864
18102,-57.2644,-46.3642,-12.8864
18103,-57.2644,-46.3642,-12.8864
18104,-57.2644,-46.3642,-12.8864
18105,-57.2644,-46.3642,-12.8864
18106,-57.2644,-46.3642,-12.8864
18107,-57.2644,-46.3642,-12.8864
18108,-57.2644,-46.3642,-12.8864
18150,-57.2644,-46.3642,-12.8864
18200,-57.2644,-46.3642,-12.8864
18202,-57.2644,-46.3642,-12.8864
18203,-57.2644,-46.3642,-12.8864
20041,-57.2644,-46.3642,-12.8864
28011,83.7798,-48.572,12.9905
28800,83.7798,-48.572,12.9905
28900,83.7798,-48.572,12.9905
29800,83.7798,-48.572,12.9905
41200,-5.30898,50.9603,1.33731
42100,-57.2644,-46.3642,-12.8864
42101,-57.2644,-46.3642,-12.8864
42102,-57.2644,-46.3642,-12.8864
42103,-57.2644,-46.3642,-12.8864
42150,-57.2644,-46.3642,-12.8864
42200,-57.2644,-46.3642,-12.8864
42201,-57.2644,-46.3642,-12.8864
42300,-57.2644,-46.3642,-12.8864
42400,-5.30898,50.9603,1.33731
43101,-5.30898,50.9603,1.33731
43102,-5.30898,50.9603,1.33731
43200,-59.1801,-48.8081,-12.3073
43201,-59.1801,-48.8081,-12.3073
43202,-59.1801,-48.8081,-12.3073
43203,-59.1801,-48.8081,-12.3073
43204,-59.1801,-48.8081,-12.3073
43205,-59.1801,-48.8081,-12.3073
43206,-59.1801,-48.8081,-12.3073
43207,-59.1801,-48.8081,-12.3073
43300,-57.2644,-46.3642,-12.8864
43301,-57.2644,-46.3642,-12.8864
43400,-5.30898,50.9603,1.33731
44100,-61.0799,-15.1171,60.357
44101,-59.1801,-48.8081,-12.3073
44102,-59.1801,-48.8081,-12.3073
44103,-59.1801,-48.8081,-12.3073
50501,-5.30898,50.9603,1.33731
50601,-5.30898,50.9603,1.33731
50602,-5.30898,50.9603,1.33731
53001,48.9003,-49.4904,105.149
53401,1.1706,-80.0059,51.6519
59004,23.7846,16.3891,-37.4155
60201,-18.8146,49.4756,1.77682
60301,-12.094,-88.8641,-20.6987
60302,-12.094,-88.8641,-20.6987
60401,-8.23045,-89.3675,-16.6915
60402,-8.23045,-89.3675,-16.6915
60403,-8.49707,-89.3277,-16.6746
60404,-9.80539,-88.0452,-17.6314
60405,-11.5653,-86.7768,-16.7523
60406,7.34926,89.9813,11.7567
60601,27.593,-13.6843,-12.6618
61401,2.17023,-67.2676,55.8066
61403,2.17023,-67.2676,55.8066
61404,6.95009,81.9905,12.1934
61405,2.17023,-67.2676,55.8066
61406,16.7865,-54.087,10.101
61407,-13.3757,-62.327,-36.8249
61411,-18.4708,-81.7718,-24.03
61412,35.3499,-2.80206,9.79483
61413,35.3499,-2.80206,9.79483
61501,6.68849,67.5392,-31.9511
61502,6.68849,67.5392,-31.9511
61601,-5.30898,50.9603,1.33731
61602,27.593,-13.6843,-12.6618
64701,-10.7599,-83.7499,-23.1038
65702,7.46124,-68.3712,57.0969
67301,-10.7599,-83.7499,-23.1038
67302,-10.7599,-83.7499,-23.1038
67303,16.6051,86.5788,12.3745
67304,34.707,21.0335,5.02725
67305,33.7126,6.48243,5.05877
67306,23.0561,-30.7785,6.75927
67307,15.0703,-45.8887,9.68433
67308,9.69559,-54.3876,13.9916
67309,5.82955,-60.4675,21.4055
67310,4.21563,-63.367,28.0589
67311,2.94043,-65.4363,36.3622
67312,2.42756,-66.3091,41.6796
67313,2.20274,-66.7456,44.6881
67314,2.11553,-66.8447,45.944
67315,2.1101,-67.1196,50.8388
67316,2.15525,-67.2448,54.3168
67317,2.17023,-67.2676,55.8066
67350,-10.7599,-83.7499,-23.1038
67351,-10.2538,-78.5744,-24.7303
67352,-10.7599,-83.7499,-23.1038
68601,-10.8912,-79.9925,-24.78
70822,28.6841,5.95261,12.8811
70833,27.9543,7.27469,10.9013
70844,30.463,4.07616,18.3555
83301,16.4458,40.6512,-29.4934
83311,16.4458,40.6512,-29.4934
83312,16.4458,40.6512,-29.4934
83330,16.4458,40.6512,-29.4934
83340,16.4458,40.6512,-29.4934
83350,16.4458,40.6512,-29.4934
85001,46.137,9.84825,-55.1507
85100,18.3292,37.8681,-29.1872
85200,17.2357,38.2924,-29.4246
85300,17.9645,37.7557,-29.7226
85400,46.8371,66.2716,-5.88218
86801,16.4458,40.6512,-29.4934
86802,16.4458,40.6512,-29.4934
86803,16.4458,40.6512,-29.4934
86804,46.8371,66.2716,-5.88218
86805,46.8371,66.2716,-5.88218
101001,-57.2644,-46.3642,-12.8864
201001,84.4467,-63.7197,12.2588
201002,84.4914,-57.299,12.0528
201003,84.4186,-29.4335,11.0474
201004,83.1757,-8.64996,10.6108
201005,81.3092,9.97164,9.92841
201006,80.9064,11.0333,10.0298
201007,79.2846,15.4975,9.98762
201008,78.3691,18.8026,9.87407
201009,76.9902,21.7249,9.90888
201010,76.8744,21.7632,10.0135
201011,76.6274,22.8256,10.2124
201012,77.6109,14.6404,11.3783
201013,78.6969,1.78323,12.4439
201014,77.1889,20.3534,9.89651
201016,83.8442,-48.66,12.8613
201017,83.7816,-42.5787,12.5222
201018,83.37,-33.5356,12.3561
201019,83.3326,-34.2968,12.5041
201020,82.856,-28.1577,12.5092
201021,82.5206,-22.6578,12.3655
201022,82.4577,-19.6982,12.3329
201023,82.9341,-23.4273,12.3667
201024,83.1861,-23.8554,12.3594
201025,82.4498,-13.1437,12.1866
201026,83.3396,-13.1028,11.7281
201027,83.4525,-22.0126,12.2681
201028,83.7095,-9.05684,11.4768
201029,83.7566,-11.0599,11.6635
201030,83.2014,-9.91073,11.9399
201031,83.0213,-6.43956,11.8922
201032,84.2757,-35.2245,12.4631
201033,84.5174,-34.0725,12.3457
201034,82.2788,-10.487,12.4351
201035,81.1436,-8.24745,12.6831
201036,81.4002,-9.58625,12.681
201037,81.6521,-15.2205,12.904
201038,83.5286,-40.026,12.7571
201039,83.8756,-49.5016,12.854
201040,83.2929,-34.4857,12.6097
201041,83.8964,-48.6789,12.762
201042,83.3761,-33.9025,12.5215
201043,83.8229,-48.3799,12.9011
201044,83.4956,-35.3135,12.6311
201045,83.7949,-46.9875,12.8983
201046,83.68,-37.5558,12.6048
201047,83.8171,-43.3834,12.7863
201048,83.499,-31.0896,12.5472
201049,83.9184,-49.0482,12.8442
201050,84.3404,-42.4029,12.2952
201051,83.945,-52.0276,12.859
201052,83.9039,-49.0853,12.8641
201053,83.83,-52.633,12.9834
201054,84.8206,-39.8499,11.9824
201055,84.5763,-45.0103,12.2655
201056,84.1027,-45.7491,12.6859
201057,83.8731,-50.6963,12.9331
201058,84.5834,-44.7386,12.2978
201059,84.9722,-35.2793,11.8417
201060,83.8093,-39.2902,12.8078
201061,83.9804,-35.8627,12.6067
201062,83.3629,-16.0177,12.2
201063,84.1648,-32.3418,12.4302
201064,82.6435,-24.0186,12.9202
201065,83.0946,-29.1057,12.898
201066,83.7634,-33.3606,12.6983
201067,84.0783,-41.9659,12.7313
201068,83.3805,-33.8389,12.9077
201069,80.9459,-4.14372,12.2624
201070,82.6159,-7.97921,11.7894
201071,84.014,-33.375,12.5634
201072,83.8379,-31.6308,12.6196
201073,83.3612,-30.3099,12.8115
201074,82.9405,-27.2669,12.8975
201075,83.9167,-39.9435,12.7758
201076,83.9259,-44.873,12.8618
201078,80.8508,-8.02373,11.7458
201079,82.6725,-23.0472,12.3186
201080,78.8915,0.217596,11.6227
201081,78.2824,5.19116,11.3601
201082,78.389,5.79228,11.3884
201083,79.2013,4.85005,11.6262
201084,77.9006,11.1805,11.2147
201085,81.5973,-5.83363,11.9745
201086,83.2141,-23.587,12.2926
201087,81.1307,-6.57316,11.9085
201088,80.2019,-1.65041,11.7624
201089,82.9388,-26.7971,12.2372
201090,82.0591,-19.079,12.2071
201091,80.9659,1.09702,11.7027
201092,82.1184,-0.108858,11.3766
201093,82.0213,1.78227,11.3292
201094,80.7134,9.50483,11.1294
201095,81.2146,8.81335,11.1285
201096,78.9831,13.55,11.275
201097,81.1857,6.11795,11.5274
201098,82.3131,3.06107,11.5408
201099,81.6899,4.24398,11.6914
201100,80.5719,4.07355,11.2922
201101,80.164,8.02705,11.29
201102,80.2042,13.6049,10.8203
201103,80.5329,13.7382,10.8045
201104,80.3389,16.0461,10.8636
201105,80.1677,15.8269,10.8135
201106,78.8202,11.0762,11.1545
201107,80.5901,12.8409,10.6729
201108,79.6527,16.0146,10.6253
602201,13.2609,-51.457,-187.779
602202,15.9294,-71.9224,-220.201
10100010,-57.2644,-46.3642,-12.8864
10100020,-57.2644,-46.3642,-12.8864
10100030,-57.2644,-46.3642,-12.8864
10100040,-57.2644,-46.3642,-12.8864
10100050,-57.2644,-46.3642,-12.8864
10100060,-57.2644,-46.3642,-12.8864
10100070,-57.2644,-46.3642,-12.8864
10100071,-57.2644,-46.3642,-12.8864
10100081,-57.2644,-46.3642,-12.8864
10100091,-57.2644,-46.3642,-12.8864
10100101,-57.2644,-46.3642,-12.8864
10100111,-57.2644,-46.3642,-12.8864
10100121,-57.2644,-46.3642,-12.8864
10100131,-57.2644,-46.3642,-12.8864
10100141,-57.2644,-46.3642,-12.8864
10100151,-57.2644,-46.3642,-12.8864
10100161,-57.2644,-46.3642,-12.8864
10100171,-57.2644,-46.3642,-12.8864
10100180,-57.2644,-46.3642,-12.8864
10100190,-57.2644,-46.3642,-12.8864
10100200,-57.2644,-46.3642,-12.8864
10100210,-57.2644,-46.3642,-12.8864
10100220,-57.2644,-46.3642,-12.8864
10100230,-57.2644,-46.3642,-12.8864
10100240,-57.2644,-46.3642,-12.8864
10100241,-57.2644,-46.3642,-12.8864
10100251,-57.2644,-46.3642,-12.8864
10100261,-57.2644,-46.3642,-12.8864
10100271,-57.2644,-46.3642,-12.8864
10100281,-57.2644,-46.3642,-12.8864
10100291,-57.2644,-46.3642,-12.8864
10100301,-57.2644,-46.3642,-12.8864
10100310,-57.2644,-46.3642,-12.8864
10100320,-57.2644,-46.3642,-12.8864
10100330,-57.2644,-46.3642,-12.8864
10100340,-57.2644,-46.3642,-12.8864
10100350,-57.2644,-46.3642,-12.8864
10100360,-57.2644,-46.3642,-12.8864
10100370,-57.2644,-46.3642,-12.8864
10100371,-57.2644,-46.3642,-12.8864
10100381,-57.2644,-46.3642,-12.8864
10100391,-57.2644,-46.3642,-12.8864
10100401,-57.2644,-46.3642,-12.8864
10100411,-57.2644,-46.3642,-12.8864
10100421,-57.2644,-46.3642,-12.8864
10100431,-57.2644,-46.3642,-12.8864
10100440,-57.2644,-46.3642,-12.8864
10100450,-57.2644,-46.3642,-12.8864
10100460,-57.2644,-46.3642,-12.8864
10100470,-57.2644,-46.3642,-12.8864
10100480,-57.2644,-46.3642,-12.8864
10100490,-57.2644,-46.3642,-12.8864
10100500,-57.2644,-46.3642,-12.8864
10100501,-57.2644,-46.3642,-12.8864
10100511,-57.2644,-46.3642,-12.8864
10100521,-57.2644,-46.3642,-12.8864
10100531,-57.2644,-46.3642,-12.8864
10100541,-57.2644,-46.3642,-12.8864
10100551,-57.2644,-46.3642,-12.8864
10100561,-57.2644,-46.3642,-12.8864
10100570,-57.2644,-46.3642,-12.8864
10100580,-57.2644,-46.3642,-12.8864
10100590,-57.2644,-46.3642,-12.8864
10100600,-57.2644,-46.3642,-12.8864
10100610,-57.2644,-46.3642,-12.8864
10100620,-57.2644,-46.3642,-12.8864
10100630,-57.2644,-46.3642,-12.8864
10100640,-57.2644,-46.3642,-12.8864
10100650,-57.2644,-46.3642,-12.8864
10100651,-57.2644,-46.3642,-12.8864
10100661,-57.2644,-46.3642,-12.8864
10100671,-57.2644,-46.3642,-12.8864
10100681,-57.2644,-46.3642,-12.8864
10100691,-57.2644,-46.3642,-12.8864
10100701,-57.2644,-46.3642,-12.8864
10100711,-57.2644,-46.3642,-12.8864
10100720,-57.2644,-46.3642,-12.8864
10100730,-57.2644,-46.3642,-12.8864
10100740,-57.2644,-46.3642,-12.8864
10100750,-57.2644,-46.3642,-12.8864
10100760,-57.2644,-46.3642,-12.8864
10100770,-57.2644,-46.3642,-12.8864
10100780,-57.2644,-46.3642,-12.8864
10100790,-57.2644,-46.3642,-12.8864
10100800,-57.2644,-46.3642,-12.8864
10100810,-57.2644,-46.3642,-12.8864
10100820,-57.2644,-46.3642,-12.8864
10100821,-57.2644,-46.3642,-12.8864
10100831,-57.2644,-46.3642,-12.8864
10100841,-57.2644,-46.3642,-12.8864
10100851,-57.2644,-46.3642,-12.8864
10100861,-57.2644,-46.3642,-12.8864
10100871,-57.2644,-46.3642,-12.8864
10100881,-57.2644,-46.3642,-12.8864
10100890,-57.2644,-46.3642,-12.8864
10100900,-57.2644,-46.3642,-12.8864
10100910,-57.2644,-46.3642,-12.8864
10100920,-57.2644,-46.3642,-12.8864
10100930,-57.2644,-46.3642,-12.8864
10100940,-57.2644,-46.3642,-12.8864
10100950,-57.2644,-46.3642,-12.8864
10100951,-57.2644,-46.3642,-12.8864
10100961,-57.2644,-46.3642,-12.8864
10100971,-57.2644,-46.3642,-12.8864
10100981,-57.2644,-46.3642,-12.8864
10100991,-57.2644,-46.3642,-12.8864
10101001,-57.2644,-46.3642,-12.8864
10101011,-57.2644,-46.3642,-12.8864
10101020,-57.2644,-46.3642,-12.8864
10101030,-57.2644,-46.3642,-12.8864
10101040,-57.2644,-46.3642,-12.8864
10101050,-57.2644,-46.3642,-12.8864
10101060,-57.2644,-46.3642,-12.8864
10101070,-57.2644,-46.3642,-12.8864
10101080,-57.2644,-46.3642,-12.8864
10101081,-57.2644,-46.3642,-12.8864
10101091,-57.2644,-46.3642,-12.8864
10101101,-57.2644,-46.3642,-12.8864
10101111,-57.2644,-46.3642,-12.8864
10101121,-57.2644,-46.3642,-12.8864
10101131,-57.2644,-46.3642,-12.8864
10101141,-57.2644,-46.3642,-12.8864
10101150,-57.2644,-46.3642,-12.8864
10101160,-57.2644,-46.3642,-12.8864
10101170,-57.2644,-46.3642,-12.8864
10101180,-57.2644,-46.3642,-12.8864
10101190,-57.2644,-46.3642,-12.8864
10101200,-57.2644,-46.3642,-12.8864
10101210,-57.2644,-46.3642,-12.8864
10101211,-57.2644,-46.3642,-12.8864
10101221,-57.2644,-46.3642,-12.8864
10101231,-57.2644,-46.3642,-12.8864
10101241,-57.2644,-46.3642,-12.8864
10101251,-57.2644,-46.3642,-12.8864
10101261,-57.2644,-46.3642,-12.8864
10101271,-57.2644,-46.3642,-12.8864
10101272,-57.2644,-46.3642,-12.8864
10101273,-57.2644,-46.3642,-12.8864
10101274,-57.2644,-46.3642,-12.8864
10101275,-57.2644,-46.3642,-12.8864
201701901,83.7798,-48.572,12.9905
201714901,83.7798,-48.572,12.9905
291701902,83.7798,-48.572,12.9905
701701901,34.5257,-23.646,-11.2403
701701902,34.5257,-23.646,-11.2403
714714901,34.5257,-23.646,-11.2403
851011005,18.4995,37.8483,-29.0178
851011006,18.6203,37.8196,-28.8921
851011007,18.8081,37.8214,-28.7262
851011008,19.1015,37.8102,-28.4634
851011009,19.4684,37.7438,-28.1181
851011010,19.8462,37.6714,-27.7748
851011011,19.9526,37.6575,-27.7004
851011012,19.2873,37.6606,-28.2673
851011013,18.9536,37.5908,-28.5287
851011014,18.8627,37.7287,-28.6763
851011015,18.832,37.8095,-28.7444
851012001,18.3292,37.8681,-29.1872
851012002,18.8656,37.8134,-28.7192
851012003,18.8493,37.7614,-28.7052
851012004,18.8689,37.7017,-28.657
851012005,18.9322,37.6084,-28.5558
851012006,19.0978,37.6144,-28.4149
851012007,19.23,37.6441,-28.3103
851012008,19.3745,37.6787,-28.1982
851012009,19.4945,37.7275,-28.1141
851012010,19.7313,37.741,-27.9255
851012011,19.8822,37.6807,-27.7726
851012012,19.9757,37.6465,-27.6725
851012013,19.7003,37.7019,-27.9067
851012014,18.9067,37.8212,-28.6388
851012015,18.5003,37.8497,-29.018
851012016,18.4564,37.8582,-29.0628
851021005,65.2488,25.2157,-13.5374
851021006,64.4293,26.3275,-13.6835
851021007,62.742,27.0467,-13.8444
851021008,61.4444,27.6215,-13.9883
851021009,61.0238,28.3162,-14.0983
851021010,60.668,28.8297,-14.2047
851021011,61.0183,29.2068,-14.3232
851021012,66.2455,30.1211,-14.2757
851021013,66.7572,30.8649,-14.4871
851021014,67.1587,31.2258,-14.653
851021015,67.3253,31.6226,-14.8183
851022001,65.7685,32.6862,-15.0286
851022002,67.4917,31.6383,-14.8255
851022003,67.2306,31.374,-14.7234
851022004,67.0808,31.1731,-14.6188
851022005,66.9136,31.0146,-14.5097
851022006,66.65,30.6315,-14.4146
851022007,66.448,30.2585,-14.305
851022008,66.0846,29.8625,-14.2152
851022009,65.2461,29.5207,-14.1681
851022010,63.5712,29.2008,-14.2261
851022011,61.7422,29.2296,-14.311
851022012,60.5753,29.1499,-14.3229
851022013,60.9487,28.5698,-14.1466
851022014,62.3233,27.1833,-13.8875
851022015,65.3138,25.1115,-13.5263
851022016,64.9939,24.2912,-13.4342
861011002,17.9584,37.7669,-29.5696
861011003,17.9558,37.769,-29.5774
861011004,17.953,37.771,-29.5876
861011005,17.9449,37.772,-29.6458
861011006,17.959,37.7595,-29.7119
861011007,17.9645,37.7557,-29.7226
861011008,17.9645,37.7557,-29.7226
861011009,17.9645,37.7557,-29.7226
861011010,17.9645,37.7557,-29.7226
861011011,17.9645,37.7557,-29.7226
861011012,17.9645,37.7557,-29.7226
861011013,17.9645,37.7557,-29.7226
861011014,17.9645,37.7557,-29.7226
861012002,17.9645,37.7557,-29.7226
861012003,17.9645,37.7557,-29.7226
861012004,17.9645,37.7557,-29.7226
861012005,17.9645,37.7557,-29.7226
861012006,17.9645,37.7557,-29.7226
861012007,17.9471,37.7678,-29.6886
861012008,17.9491,37.7714,-29.6177
861012009,17.9561,37.7699,-29.5674
861012010,17.9553,37.7683,-29.5874
861012011,17.9621,37.7654,-29.5472
861021002,67.5315,21.9423,-13.1574
861021003,67.5566,21.6438,-13.0025
861021004,67.6356,21.4646,-12.849
861021005,67.9425,21.4249,-12.7228
861021006,68.4083,21.6821,-12.6178
861021007,46.8371,66.2716,-5.88218
861021008,46.8371,66.2716,-5.88218
861021009,46.8371,66.2716,-5.88218
861021010,46.8371,66.2716,-5.88218
861021011,46.8371,66.2716,-5.88218
861021012,46.8371,66.2716,-5.88218
861021013,46.8371,66.2716,-5.88218
861021014,46.8371,66.2716,-5.88218
861022002,46.8371,66.2716,-5.88218
861022003,46.8371,66.2716,-5.88218
861022004,46.8371,66.2716,-5.88218
861022005,46.8371,66.2716,-5.88218
861022006,46.8371,66.2716,-5.88218
861022007,68.2128,21.5174,-12.6447
861022008,67.8116,21.4568,-12.7867
861022009,67.5002,21.5351,-12.9332
861022010,67.5878,21.8587,-13.0803
861022011,67.3756,21.9785,-13.2197
865111005,18.4995,37.8483,-29.0178
865111006,18.6203,37.8196,-28.8921
865111007,18.8081,37.8214,-28.7262
865111008,19.1015,37.8102,-28.4634
865111009,19.4684,37.7438,-28.1181
865111010,19.8462,37.6714,-27.7748
865111011,19.9526,37.6575,-27.7004
865111012,19.2873,37.6606,-28.2673
865111013,18.9536,37.5908,-28.5287
865111014,18.8627,37.7287,-28.6763
865111015,18.832,37.8095,-28.7444
865112001,18.3292,37.8681,-29.1872
865112002,18.8656,37.8134,-28.7192
865112003,18.8493,37.7614,-28.7052
865112004,18.8689,37.7017,-28.657
865112005,18.9322,37.6084,-28.5558
865112006,19.0978,37.6144,-28.4149
865112007,19.23,37.6441,-28.3103
865112008,19.3745,37.6787,-28.1982
865112009,19.4945,37.7275,-28.1141
865112010,19.7313,37.741,-27.9255
865112011,19.8822,37.6807,-27.7726
865112012,19.9757,37.6465,-27.6725
865112013,19.7003,37.7019,-27.9067
865112014,18.9067,37.8212,-28.6388
865112015,18.5003,37.8497,-29.018
865112016,18.4564,37.8582,-29.0628
875111004,17.953,37.771,-29.5876
875111005,17.9449,37.772,-29.6458
875111006,17.959,37.7595,-29.7119
875111007,17.848,37.6778,-29.7833
875111008,17.6854,37.5672,-29.8672
875111009,17.5978,37.5048,-29.911
875111011,17.348,37.3249,-30.0354
875111012,17.2381,37.2423,-30.0883
875111013,17.1592,37.1802,-30.124
875111014,16.9595,37.0322,-30.221
875112004,17.5348,37.4578,-29.9413
875112009,17.9561,37.7699,-29.5674
875112010,17.9553,37.7683,-29.5874
891231002,46.8371,66.2716,-5.88218
891231003,46.8371,66.2716,-5.88218
891231004,46.8371,66.2716,-5.88218
891231005,46.8371,66.2716,-5.88218
891231006,46.8371,66.2716,-5.88218
891231007,46.8371,66.2716,-5.88218
891231008,46.8371,66.2716,-5.88218
891231009,46.8371,66.2716,-5.88218
891231010,46.8371,66.2716,-5.88218
891231011,46.8371,66.2716,-5.88218
891231012,46.8371,66.2716,-5.88218
891231013,46.8371,66.2716,-5.88218
891231014,46.8371,66.2716,-5.88218
891231015,46.8371,66.2716,-5.88218
891231016,46.8371,66.2716,-5.88218
891231017,46.8371,66.2716,-5.88218
891231018,46.8371,66.2716,-5.88218
891231019,46.8371,66.2716,-5.88218
891231020,46.8371,66.2716,-5.88218
891231021,46.8371,66.2716,-5.88218
891231022,46.8371,66.2716,-5.88218
891231023,46.8371,66.2716,-5.88218
891232005,46.8371,66.2716,-5.88218
891232006,46.8371,66.2716,-5.88218
891232007,46.8371,66.2716,-5.88218
891232008,46.8371,66.2716,-5.88218
891232009,46.8371,66.2716,-5.88218
891232010,46.8371,66.2716,-5.88218
891232011,46.8371,66.2716,-5.88218
891232012,46.8371,66.2716,-5.88218
891232013,46.8371,66.2716,-5.88218
891232014,46.8371,66.2716,-5.88218
891232015,46.8371,66.2716,-5.88218
891232016,46.8371,66.2716,-5.88218
891232017,46.8371,66.2716,-5.88218
891232018,46.8371,66.2716,-5.88218
891232019,46.8371,66.2716,-5.88218
891232020,46.8371,66.2716,-5.88218
891232021,46.8371,66.2716,-5.88218
891232022,46.8371,66.2716,-5.88218
891232023,46.8371,66.2716,-5.88218
891232024,46.8371,66.2716,-5.88218
891232025,46.8371,66.2716,-5.88218
891241002,17.9645,37.7557,-29.7226
891241003,17.9645,37.7557,-29.7226
891241004,17.9645,37.7557,-29.7226
891241005,17.9645,37.7557,-29.7226
891241006,17.9645,37.7557,-29.7226
891241007,17.9645,37.7557,-29.7226
891241008,17.9645,37.7557,-29.7226
891241009,17.9645,37.7557,-29.7226
891241010,17.9645,37.7557,-29.7226
891241011,17.9645,37.7557,-29.7226
891241012,17.9645,37.7557,-29.7226
891241013,17.9645,37.7557,-29.7226
891241014,17.9645,37.7557,-29.7226
891241015,17.9645,37.7557,-29.7226
891241016,17.9645,37.7557,-29.7226
891241017,17.9645,37.7557,-29.7226
891241018,17.9645,37.7557,-29.7226
891241019,17.9645,37.7557,-29.7226
891241020,17.9645,37.7557,-29.7226
891241021,17.9645,37.7557,-29.7226
891241022,17.9645,37.7557,-29.7226
891241023,17.9645,37.7557,-29.7226
891242005,17.9645,37.7557,-29.7226
891242006,17.9645,37.7557,-29.7226
891242007,17.9645,37.7557,-29.7226
891242008,17.9645,37.7557,-29.7226
891242009,17.9645,37.7557,-29.7226
891242010,17.9645,37.7557,-29.7226
891242011,17.9645,37.7557,-29.7226
891242012,17.9645,37.7557,-29.7226
891242013,17.9645,37.7557,-29.7226
891242014,17.9645,37.7557,-29.7226
891242015,17.9645,37.7557,-29.7226
891242016,17.9645,37.7557,-29.7226
891242017,17.9645,37.7557,-29.7226
891242018,17.9645,37.7557,-29.7226
891242019,17.9645,37.7557,-29.7226
891242020,17.9645,37.7557,-29.7226
891242021,17.9645,37.7557,-29.7226
891242022,17.9645,37.7557,-29.7226
891242023,17.9645,37.7557,-29.7226
891242024,17.9645,37.7557,-29.7226
891242025,17.9645,37.7557,-29.7226
891243001,17.9645,37.7557,-29.7226
891243002,46.8371,66.2716,-5.88218
892111001,83.7798,-48.572,12.9905
892111002,83.7798,-48.572,12.9905
892111003,83.7798,-48.572,12.9905
892111004,83.7798,-48.572,12.9905
892111005,83.7798,-48.572,12.9905
892111006,83.7798,-48.572,12.9905
892111007,83.7798,-48.572,12.9905
892111008,83.7798,-48.572,12.9905
892111009,83.7798,-48.572,12.9905
892111010,83.7798,-48.572,12.9905
892111011,83.7798,-48.572,12.9905
892111012,83.7798,-48.572,12.9905
892111013,83.7798,-48.572,12.9905
892111014,83.7798,-48.572,12.9905
892111015,83.7798,-48.572,12.9905
892111016,83.7798,-48.572,12.9905
892111017,83.7798,-48.572,12.9905
892111018,83.7798,-48.572,12.9905
892111019,83.7798,-48.572,12.9905
892111020,83.7798,-48.572,12.9905
892111021,83.7798,-48.572,12.9905
892111022,83.7798,-48.572,12.9905
892111023,83.7798,-48.572,12.9905
892111024,83.7798,-48.572,12.9905
892111025,83.7798,-48.572,12.9905
892111026,83.7798,-48.572,12.9905
892111027,83.7798,-48.572,12.9905
892111028,83.7798,-48.572,12.9905
892111029,83.7798,-48.572,12.9905
892111030,83.7798,-48.572,12.9905
892111031,83.7798,-48.572,12.9905
892111032,83.7798,-48.572,12.9905
892111033,83.7798,-48.572,12.9905
892111034,83.7798,-48.572,12.9905
892111035,83.7798,-48.572,12.9905
892111036,83.7798,-48.572,12.9905
892111037,83.7798,-48.572,12.9905
892111038,83.7798,-48.572,12.9905
892111039,83.7798,-48.572,12.9905
892111040,83.7798,-48.572,12.9905
892111041,83.7798,-48.572,12.9905
892111042,83.7798,-48.572,12.9905
892111043,83.7798,-48.572,12.9905
892112003,83.7798,-48.572,12.9905
892112004,83.7798,-48.572,12.9905
892112005,83.7798,-48.572,12.9905
892112006,83.7798,-48.572,12.9905
892112007,83.7798,-48.572,12.9905
892112008,83.7798,-48.572,12.9905
892112009,83.7798,-48.572,12.9905
892112010,83.7798,-48.572,12.9905
892112011,83.7798,-48.572,12.9905
892112012,83.7798,-48.572,12.9905
892112013,83.7798,-48.572,12.9905
892112014,83.7798,-48.572,12.9905
892112015,83.7798,-48.572,12.9905
892112016,83.7798,-48.572,12.9905
892112017,83.7798,-48.572,12.9905
892112018,83.7798,-48.572,12.9905
892112019,83.7798,-48.572,12.9905
