1,Indeterminate,Indeterminate,Indeterminate
67352,15.7817,-84.8429,-17.5298
68601,-14.8254,-85.966,-26.004
70822,0.872357,63.3893,9.79968
70833,-5.03734,73.3878,9.24956
70844,13.2675,43.4869,12.9318
83301,7.98882,68.6733,-32.8936
83311,15.1438,60.2686,-32.3364
83312,-2.3538,82.1336,-32.4206
83330,22.654,59.2101,-36.6599
83340,2.79544,80.204,-32.8834
83350,22.2161,60.1963,-36.9518
85001,21.6016,36.5777,-31.7831
85100,27.3967,39.4268,-29.7105
85200,8.74909,51.325,-25.8551
85300,22.0032,37.28,-31.8032
85400,32.9663,-65.311,13.8146
86801,13.4528,68.6436,-33.8585
86802,14.1138,68.2174,-33.8716
86803,13.7828,68.6182,-34.0532
86804,-73.1582,-78.9229,12.7643
86805,-73.0327,-78.9913,12.7731
101001,-68.6259,-82.1069,-17.3283
201001,78.9678,55.3658,20.109
201002,78.4855,55.1553,19.9319
201003,76.3126,56.0861,19.0644
201004,74.6256,55.836,18.7264
201005,72.528,57.1123,18.1703
201006,72.3613,56.6957,18.2781
201007,71.3887,56.0393,18.2778
201008,70.7311,56.2236,18.1973
201009,69.9358,55.8934,18.2646
201010,69.9231,55.6727,18.3683
201011,69.8253,55.5564,18.5736
201012,71.2609,52.144,19.6421
201013,73.0772,47.7606,20.5711
201014,70.1036,55.6482,18.2403
201016,78.5085,51.0945,20.7242
201017,77.9284,51.4677,20.4201
201018,77.2077,50.8661,20.2917
201019,77.3328,50.4398,20.4305
201020,76.8327,49.6097,20.4582
201021,76.2968,49.6499,20.3449
201022,76.0542,49.9466,20.3304
201023,76.4463,50.5466,20.3485
201024,76.526,51.1281,20.3433
201025,75.5303,51.1469,20.2285
201026,75.5588,53.7792,19.7899
201027,76.4169,52.1195,20.2688
201028,75.3,55.4403,19.5684
201029,75.5252,55.003,19.7404
201030,75.4385,53.5789,20.0125
201031,75.1518,53.8164,19.9846
201032,77.4588,53.0824,20.4098
201033,77.3457,53.9851,20.3066
201034,75.4141,50.8174,20.4859
201035,74.9575,48.6461,20.735
201036,75.1496,48.8486,20.7252
201037,75.7464,47.858,20.9054
201038,77.8736,50.2936,20.6526
201039,78.5577,51.2373,20.7147
201040,77.3956,50.1162,20.5312
201041,78.4534,51.4523,20.6296
201042,77.3197,50.5455,20.4506
201043,78.5124,50.9401,20.7634
201044,77.4852,50.5967,20.5529
201045,78.4202,50.8207,20.7658
201046,77.6376,51.0843,20.5211
201047,78.1233,51.0597,20.6739
201048,77.1589,50.9923,20.4931
201049,78.5207,51.3709,20.7086
201050,77.7936,53.5066,20.2176
201051,78.7179,51.5657,20.7115
201052,78.5347,51.2882,20.7273
201053,78.8347,50.9909,20.8254
201054,77.4676,55.3824,19.938
201055,77.9213,54.2849,20.1856
201056,78.2182,52.1378,20.5754
201057,78.6781,51.1243,20.7863
201058,77.9244,54.2407,20.2182
201059,77.1481,56.0373,19.8227
201060,77.866,51.0277,20.7137
201061,77.5521,51.9795,20.539
201062,75.9859,52.692,20.2338
201063,77.2586,52.9342,20.3883
201064,76.6857,48.7452,20.8786
201065,77.1325,49.4069,20.8361
201066,77.4191,51.3054,20.6347
201067,78.0064,51.9367,20.635
201068,77.5109,49.8214,20.8264
201069,74.4098,49.9114,20.3532
201070,75.0562,52.9598,19.8739
201071,77.3769,52.2422,20.5095
201072,77.2765,51.7422,20.5685
201073,77.2187,50.1842,20.7512
201074,76.973,49.177,20.8429
201075,77.8968,51.3914,20.6826
201076,78.2604,51.2525,20.744
201078,74.4241,49.7917,19.8207
201079,76.3371,50.051,20.2995
201080,72.9713,48.9315,19.7559
201081,72.2248,49.9908,19.5414
201082,72.2404,50.2497,19.5742
201083,72.7695,50.6177,19.7984
201084,71.5673,51.5845,19.4513
201085,74.648,51.161,20.0632
201086,76.4803,51.3432,20.2803
201087,74.4961,50.2986,19.9914
201088,73.7176,50.1237,19.8814
201089,76.6153,50.4617,20.2034
201090,75.8423,49.3745,20.206
201091,73.8166,52.0318,19.8443
201092,74.1927,54.107,19.5179
201093,74.0201,54.3845,19.4832
201094,72.9243,54.5041,19.3425
201095,73.1827,54.9924,19.3341
201096,71.9523,53.3494,19.5243
201097,73.5162,53.7625,19.7066
201098,74.1687,54.7755,19.6964
201099,73.918,53.8384,19.8528
201100,73.2716,52.7864,19.4649
201101,72.8442,53.2086,19.492
201102,72.315,55.3416,19.0712
201103,72.4492,55.7682,19.054
201104,72.2641,56.0457,19.1283
201105,72.1726,55.8738,19.0795
201106,71.9808,52.6362,19.3881
201107,72.4598,55.8024,18.9192
201108,71.835,55.6402,18.9014
602201,26.8524,-48.0998,-130.583
602202,18.645,-71.183,-157.142
10100010,-61.5214,-76.0411,-24.7937
10100020,-61.5214,-76.0411,-24.7937
10100030,-61.5214,-76.0411,-24.7937
10100040,-61.5214,-76.0411,-24.7937
10100050,-61.5214,-76.0411,-24.7937
10100060,-61.5214,-76.0411,-24.7937
10100070,-61.5214,-76.0411,-24.7937
10100071,-61.5214,-76.0411,-24.7937
10100081,-61.5214,-76.0411,-24.7937
10100091,-61.5214,-76.0411,-24.7937
10100101,-61.5214,-76.0411,-24.7937
10100111,-61.5214,-76.0411,-24.7937
10100121,-61.5214,-76.0411,-24.7937
10100131,-61.5214,-76.0411,-24.7937
10100141,-61.5214,-76.0411,-24.7937
10100151,-61.5214,-76.0411,-24.7937
10100161,-61.5214,-76.0411,-24.7937
10100171,-61.5214,-76.0411,-24.7937
10100180,-61.5214,-76.0411,-24.7937
10100190,-61.5214,-76.0411,-24.7937
10100200,-61.5214,-76.0411,-24.7937
10100210,-61.5214,-76.0411,-24.7937
10100220,-61.5214,-76.0411,-24.7937
10100230,-61.5214,-76.0411,-24.7937
10100240,-61.5214,-76.0411,-24.7937
10100241,-61.5214,-76.0411,-24.7937
10100251,-61.5214,-76.0411,-24.7937
10100261,-61.5214,-76.0411,-24.7937
10100271,-61.5214,-76.0411,-24.7937
10100281,-61.5214,-76.0411,-24.7937
10100291,-61.5214,-76.0411,-24.7937
10100301,-61.5214,-76.0411,-24.7937
10100310,-61.5214,-76.0411,-24.7937
10100320,-61.5214,-76.0411,-24.7937
10100330,-61.5214,-76.0411,-24.7937
10100340,-61.5214,-76.0411,-24.7937
10100350,-61.5214,-76.0411,-24.7937
10100360,-61.5214,-76.0411,-24.7937
10100370,-61.5214,-76.0411,-24.7937
10100371,-61.5214,-76.0411,-24.7937
10100381,-61.5214,-76.0411,-24.7937
10100391,-61.5214,-76.0411,-24.7937
10100401,-61.5214,-76.0411,-24.7937
10100411,-61.5214,-76.0411,-24.7937
10100421,-61.5214,-76.0411,-24.7937
10100431,-61.5214,-76.0411,-24.7937
10100440,-61.5214,-76.0411,-24.7937
10100450,-61.5214,-76.0411,-24.7937
10100460,-61.5214,-76.0411,-24.7937
10100470,-61.5214,-76.0411,-24.7937
10100480,-61.5214,-76.0411,-24.7937
10100490,-61.5214,-76.0411,-24.7937
10100500,-61.5214,-76.0411,-24.7937
10100501,-61.5214,-76.0411,-24.7937
10100511,-61.5214,-76.0411,-24.7937
10100521,-61.5214,-76.0411,-24.7937
10100531,-61.5214,-76.0411,-24.7937
10100541,-61.5214,-76.0411,-24.7937
10100551,-61.5214,-76.0411,-24.7937
10100561,-61.5214,-76.0411,-24.7937
10100570,-61.5214,-76.0411,-24.7937
10100580,-61.5214,-76.0411,-24.7937
10100590,-61.5214,-76.0411,-24.7937
10100600,-61.5214,-76.0411,-24.7937
10100610,-61.5214,-76.0411,-24.7937
10100620,-61.5214,-76.0411,-24.7937
10100630,-61.5214,-76.0411,-24.7937
10100640,-61.5214,-76.0411,-24.7937
10100650,-61.5214,-76.0411,-24.7937
10100651,-61.5214,-76.0411,-24.7937
10100661,-61.5214,-76.0411,-24.7937
10100671,-61.5214,-76.0411,-24.7937
10100681,-61.5214,-76.0411,-24.7937
10100691,-61.5214,-76.0411,-24.7937
10100701,-61.5214,-76.0411,-24.7937
10100711,-61.5214,-76.0411,-24.7937
10100720,-61.5214,-76.0411,-24.7937
10100730,-61.5214,-76.0411,-24.7937
10100740,-61.5214,-76.0411,-24.7937
10100750,-61.5214,-76.0411,-24.7937
10100760,-61.5214,-76.0411,-24.7937
10100770,-61.5214,-76.0411,-24.7937
10100780,-61.5214,-76.0411,-24.7937
10100790,-61.5214,-76.0411,-24.7937
10100800,-61.5214,-76.0411,-24.7937
10100810,-61.5214,-76.0411,-24.7937
10100820,-61.5214,-76.0411,-24.7937
10100821,-61.5214,-76.0411,-24.7937
10100831,-61.5214,-76.0411,-24.7937
10100841,-61.5214,-76.0411,-24.7937
10100851,-61.5214,-76.0411,-24.7937
10100861,-61.5214,-76.0411,-24.7937
10100871,-61.5214,-76.0411,-24.7937
10100881,-61.5214,-76.0411,-24.7937
10100890,-61.5214,-76.0411,-24.7937
10100900,-61.5214,-76.0411,-24.7937
10100910,-61.5214,-76.0411,-24.7937
10100920,-61.5214,-76.0411,-24.7937
10100930,-61.5214,-76.0411,-24.7937
10100940,-61.5214,-76.0411,-24.7937
10100950,-61.5214,-76.0411,-24.7937
10100951,-61.5214,-76.0411,-24.7937
10100961,-61.5214,-76.0411,-24.7937
10100971,-61.5214,-76.0411,-24.7937
10100981,-61.5214,-76.0411,-24.7937
10100991,-61.5214,-76.0411,-24.7937
10101001,-61.5214,-76.0411,-24.7937
10101011,-61.5214,-76.0411,-24.7937
10101020,-61.5214,-76.0411,-24.7937
10101030,-61.5214,-76.0411,-24.7937
10101040,-61.5214,-76.0411,-24.7937
10101050,-61.5214,-76.0411,-24.7937
10101060,-61.5214,-76.0411,-24.7937
10101070,-61.5214,-76.0411,-24.7937
10101080,-61.5214,-76.0411,-24.7937
10101081,-61.5214,-76.0411,-24.7937
10101091,-61.5214,-76.0411,-24.7937
10101101,-61.5214,-76.0411,-24.7937
10101111,-61.5214,-76.0411,-24.7937
10101121,-61.5214,-76.0411,-24.7937
10101131,-61.5214,-76.0411,-24.7937
10101141,-61.5214,-76.0411,-24.7937
10101150,-61.5214,-76.0411,-24.7937
10101160,-61.5214,-76.0411,-24.7937
10101170,-61.5214,-76.0411,-24.7937
10101180,-61.5214,-76.0411,-24.7937
10101190,-61.5214,-76.0411,-24.7937
10101200,-61.5214,-76.0411,-24.7937
10101210,-61.5214,-76.0411,-24.7937
10101211,-61.5214,-76.0411,-24.7937
10101221,-61.5214,-76.0411,-24.7937
10101231,-61.5214,-76.0411,-24.7937
10101241,-61.5214,-76.0411,-24.7937
10101251,-61.5214,-76.0411,-24.7937
10101261,-61.5214,-76.0411,-24.7937
10101271,-61.5214,-76.0411,-24.7937
10101272,-61.5214,-76.0411,-24.7937
10101273,-61.5214,-76.0411,-24.7937
10101274,-61.5214,-76.0411,-24.7937
10101275,-61.5214,-76.0411,-24.7937
201701901,78.5744,50.634,20.8477
201714901,78.5744,50.634,20.8477
291701902,78.5744,50.634,20.8477
701701901,29.8385,-35.4272,-23.3891
701701902,29.8385,-35.4272,-23.3891
714714901,29.8385,-35.4272,-23.3891
851011005,27.6108,39.4325,-29.5553
851011006,27.7649,39.4222,-29.4393
851011007,27.9953,39.4508,-29.2894
851011008,28.3573,39.4823,-29.0514
851011009,28.8172,39.4707,-28.7358
851011010,29.289,39.4544,-28.4228
851011011,29.4151,39.4533,-28.3568
851011012,28.5988,39.3577,-28.8672
851011013,28.199,39.2402,-29.0984
851011014,28.0647,39.3616,-29.2415
851011015,28.0134,39.436,-29.3088
851012001,27.3967,39.4268,-29.7105
851012002,28.0533,39.4442,-29.2865
851012003,28.0426,39.3915,-29.2699
851012004,28.0768,39.3363,-29.222
851012005,28.1698,39.2543,-29.1241
851012006,28.372,39.284,-28.9974
851012007,28.5307,39.333,-28.9048
851012008,28.7036,39.3886,-28.8059
851012009,28.8441,39.4546,-28.7332
851012010,29.1301,39.5018,-28.565
851012011,29.3243,39.465,-28.4235
851012012,29.4463,39.4466,-28.3307
851012013,29.1068,39.4632,-28.5431
851012014,28.1165,39.4649,-29.2104
851012015,27.6115,39.4339,-29.5556
851012016,27.5559,39.4358,-29.5968
851021005,76.0462,41.7371,-17.001
851021006,75.2416,42.1625,-17.1179
851021007,73.8024,41.4742,-17.2062
851021008,72.6706,41.0979,-17.2929
851021009,72.2179,41.5397,-17.3883
851021010,71.8345,41.8102,-17.4814
851021011,72.0081,42.3099,-17.6179
851021012,75.9467,47.5587,-17.8124
851021013,76.1687,48.6108,-18.0482
851021014,76.3694,49.1708,-18.231
851021015,76.392,49.5336,-18.4039
851022001,75.0196,48.9562,-18.5569
851022002,76.5134,49.7196,-18.4179
851022003,76.3816,49.3,-18.3045
851022004,76.3291,49.0864,-18.1937
851022005,76.262,48.9182,-18.0783
851022006,76.1411,48.3454,-17.9704
851022007,76.0726,47.8798,-17.8509
851022008,75.878,47.1888,-17.7439
851022009,75.3008,46.0534,-17.6588
851022010,74.0301,44.1628,-17.6392
851022011,72.5746,42.7985,-17.6399
851022012,71.6684,41.9833,-17.5962
851022013,72.109,41.7381,-17.4348
851022014,73.445,41.2827,-17.2305
851022015,76.1112,41.6842,-16.9921
851022016,76.0029,40.4886,-16.8805
861011002,24.1555,39.1678,-30.122
861011003,24.1391,39.1868,-30.1393
861011004,24.121,39.209,-30.1586
861011005,24.0689,39.2175,-30.2156
861011006,24.0085,39.2001,-30.2826
861011007,23.9282,39.1389,-30.3671
861011008,23.8407,39.0563,-30.4732
861011009,23.79,39.0204,-30.532
861011010,23.752,38.9996,-30.576
861011011,23.6543,38.8982,-30.6904
861011012,23.5923,38.8443,-30.7576
861011013,23.5458,38.8019,-30.8142
861011014,23.4453,38.6882,-30.9294
861012002,23.533,38.788,-30.8294
861012003,23.5992,38.8494,-30.749
861012004,23.7501,39.0012,-30.5718
861012005,23.8021,39.0334,-30.5115
861012006,23.9158,39.1254,-30.3874
861012007,24.0237,39.208,-30.2645
861012008,24.0913,39.21,-30.1907
861012009,24.1432,39.202,-30.1351
861012010,24.1418,39.1788,-30.1366
861012011,24.179,39.1583,-30.0978
861021002,74.815,36.4376,-15.6707
861021003,74.8767,36.4709,-15.5157
861021004,74.9701,36.7215,-15.3635
861021005,75.2256,37.2064,-15.2325
861021006,75.5304,38.056,-15.1194
861021007,75.895,39.5307,-15.0449
861021008,76.3752,41.5193,-14.9975
861021009,76.6267,42.8801,-14.8939
861021010,76.807,44.1904,-14.7708
861021011,77.2439,46.8608,-14.7422
861021012,77.4929,48.8808,-14.6534
861021013,77.6589,50.8306,-14.5531
861021014,78.038,54.2231,-14.5373
861022002,77.7286,51.3016,-14.5511
861022003,77.4733,48.6701,-14.6782
861022004,76.7835,44.1275,-14.7739
861022005,76.5323,42.4339,-14.9128
861022006,75.9983,39.8651,-15.0308
861022007,75.393,37.6538,-15.152
861022008,75.1027,36.9742,-15.3
861022009,74.8534,36.5088,-15.4477
861022010,74.8961,36.5657,-15.5896
861022011,74.6884,36.2061,-15.7337
865111005,27.6108,39.4325,-29.5553
865111006,27.7649,39.4222,-29.4393
865111007,27.9953,39.4508,-29.2894
865111008,28.3573,39.4823,-29.0514
865111009,28.8172,39.4707,-28.7358
865111010,29.289,39.4544,-28.4228
865111011,29.4151,39.4533,-28.3568
865111012,28.5988,39.3577,-28.8672
865111013,28.199,39.2402,-29.0984
865111014,28.0647,39.3616,-29.2415
865111015,28.0134,39.436,-29.3088
865112001,27.3967,39.4268,-29.7105
865112002,28.0533,39.4442,-29.2865
865112003,28.0426,39.3915,-29.2699
865112004,28.0768,39.3363,-29.222
865112005,28.1698,39.2543,-29.1241
865112006,28.372,39.284,-28.9974
865112007,28.5307,39.333,-28.9048
865112008,28.7036,39.3886,-28.8059
865112009,28.8441,39.4546,-28.7332
865112010,29.1301,39.5018,-28.565
865112011,29.3243,39.465,-28.4235
865112012,29.4463,39.4466,-28.3307
865112013,29.1068,39.4632,-28.5431
865112014,28.1165,39.4649,-29.2104
865112015,27.6115,39.4339,-29.5556
865112016,27.5559,39.4358,-29.5968
875111004,24.121,39.209,-30.1586
875111005,24.0689,39.2175,-30.2156
875111006,24.0085,39.2001,-30.2826
875111007,23.9282,39.1389,-30.3671
875111008,23.8407,39.0563,-30.4732
875111009,23.79,39.0204,-30.532
875111011,23.6543,38.8982,-30.6904
875111012,23.5923,38.8443,-30.7576
875111013,23.5458,38.8019,-30.8142
875111014,23.4453,38.6882,-30.9294
875112004,23.7501,39.0012,-30.5718
875112009,24.1432,39.202,-30.1351
875112010,24.1418,39.1788,-30.1366
891231002,72.5338,34.4378,-14.2123
891231003,72.3752,35.4353,-13.8462
891231004,75.9244,49.4958,-13.7691
891231005,76.3936,55.7516,-13.6035
891231006,76.5368,62.1992,-13.3933
891231007,76.4254,69.7842,-13.2849
891231008,76.1195,78.7791,-13.3944
891231009,75.8265,86.237,-13.2721
891231010,-75.1273,-87.6284,13.0953
891231011,-74.2027,-82.8825,12.8965
891231012,-73.123,-79.0088,12.6931
891231013,-73.3034,-78.9525,12.7502
891231014,-70.6954,-77.8768,12.1254
891231015,-69.3113,-80.3598,11.7522
891231016,-67.8836,-81.0797,11.4503
891231017,-66.4266,-80.9434,11.1941
891231018,-64.918,-80.5313,10.9667
891231019,-63.3251,-81.3885,10.7074
891231020,-61.6303,-82.884,10.4411
891231021,-59.8986,-83.7102,10.2132
891231022,-58.1229,-82.7059,10.0568
891231023,-56.5195,-83.9694,9.8522
891232005,-73.3034,-78.9525,12.7502
891232006,-56.9593,-81.9432,9.97343
891232007,-58.8979,-83.1835,10.118
891232008,-60.5793,-83.651,10.2944
891232009,-62.0282,-82.4943,10.5045
891232010,-63.3891,-81.2552,10.7222
891232011,-64.7588,-80.5531,10.9377
891232012,-66.2017,-80.9126,11.1567
891232013,-67.5553,-81.0453,11.3898
891232014,-68.8107,-80.9831,11.6305
891232015,-69.841,-79.241,11.8917
891232016,-70.7886,-77.6643,12.1543
891232017,-73.3034,-78.9525,12.7502
891232018,-73.0306,-78.7075,12.6795
891232019,-74.3625,-83.5575,12.9297
891232020,75.5011,89.3111,-13.177
891232021,76.425,71.2698,-13.2968
891232022,76.4608,59.1358,-13.4749
891232023,75.9923,50.475,-13.7304
891232024,72.3244,35.2369,-13.8514
891232025,72.4695,34.2453,-14.1743
891241002,21.8622,37.4047,-31.5096
891241003,21.8418,37.4241,-31.483
891241004,23.1358,38.4352,-31.0698
891241005,23.0892,38.3818,-31.1503
891241006,23.074,38.392,-31.1815
891241007,23.0632,38.3299,-31.2339
891241008,22.8595,37.9961,-31.415
891241009,22.546,37.7406,-31.5547
891241010,22.3691,37.5979,-31.6339
891241011,22.2111,37.4654,-31.7056
891241012,22.0228,37.298,-31.7938
891241013,22.0032,37.28,-31.8032
891241014,22.0324,37.3085,-31.7889
891241015,22.2579,37.5372,-31.6773
891241016,22.317,37.6068,-31.6464
891241017,22.3053,37.6042,-31.6504
891241018,22.2704,37.5753,-31.6663
891241019,22.3247,37.6472,-31.6363
891241020,22.3964,37.744,-31.5966
891241021,22.4376,37.8097,-31.5719
891241022,22.3582,37.7252,-31.6118
891241023,22.0032,37.28,-31.8032
891242005,22.0032,37.28,-31.8032
891242006,22.287,37.6419,-31.6492
891242007,22.391,37.7605,-31.5953
891242008,22.4312,37.7951,-31.5766
891242009,22.389,37.732,-31.6011
891242010,22.325,37.6469,-31.6362
891242011,22.2789,37.5857,-31.6618
891242012,22.3009,37.601,-31.6523
891242013,22.3217,37.614,-31.6436
891242014,22.3079,37.5911,-31.6521
891242015,22.1703,37.4466,-31.7208
891242016,22.0129,37.2895,-31.7984
891242017,22.0032,37.28,-31.8032
891242018,22.0129,37.289,-31.7985
891242019,22.2456,37.4952,-31.6897
891242020,22.4616,37.6736,-31.5921
891242021,23.0304,38.278,-31.2625
891242022,23.0833,38.3936,-31.1634
891242023,23.1327,38.4258,-31.0843
891242024,21.8371,37.4281,-31.4735
891242025,21.8526,37.4131,-31.4907
891243001,22.0172,37.2984,-31.7909
891243002,-73.2625,-79.2602,12.7278
892111001,78.5744,50.634,20.8477
892111002,78.5744,50.634,20.8477
892111003,78.5744,50.634,20.8477
892111004,78.5744,50.634,20.8477
892111005,78.5744,50.634,20.8477
892111006,78.5744,50.634,20.8477
892111007,78.5744,50.634,20.8477
892111008,78.5744,50.634,20.8477
892111009,78.5744,50.634,20.8477
892111010,78.5744,50.634,20.8477
892111011,78.5744,50.634,20.8477
892111012,78.5744,50.634,20.8477
892111013,78.5744,50.634,20.8477
892111014,78.5744,50.634,20.8477
892111015,78.5744,50.634,20.8477
892111016,78.5744,50.634,20.8477
892111017,78.5744,50.634,20.8477
892111018,78.5744,50.634,20.8477
892111019,78.5744,50.634,20.8477
892111020,78.5744,50.634,20.8477
892111021,78.5744,50.634,20.8477
892111022,78.5744,50.634,20.8477
892111023,78.5744,50.634,20.8477
892111024,78.5744,50.634,20.8477
892111025,78.5744,50.634,20.8477
892111026,78.5744,50.634,20.8477
892111027,78.5744,50.634,20.8477
892111028,78.5744,50.634,20.8477
892111029,78.5744,50.634,20.8477
892111030,78.5744,50.634,20.8477
892111031,78.5744,50.634,20.8477
892111032,78.5744,50.634,20.8477
892111033,78.5744,50.634,20.8477
892111034,78.5744,50.634,20.8477
892111035,78.5744,50.634,20.8477
892111036,78.5744,50.634,20.8477
892111037,78.5744,50.634,20.8477
892111038,78.5744,50.634,20.8477
892111039,78.5744,50.634,20.8477
892111040,78.5744,50.634,20.8477
892111041,78.5744,50.634,20.8477
892111042,78.5744,50.634,20.8477
892111043,78.5744,50.634,20.8477
892112003,78.5744,50.634,20.8477
892112004,78.5744,50.634,20.8477
892112005,78.5744,50.634,20.8477
892112006,78.5744,50.634,20.8477
892112007,78.5744,50.634,20.8477
892112008,78.5744,50.634,20.8477
892112009,78.5744,50.634,20.8477
892112010,78.5744,50.634,20.8477
892112011,78.5744,50.634,20.8477
892112012,78.5744,50.634,20.8477
892112013,78.5744,50.634,20.8477
892112014,78.5744,50.634,20.8477
892112015,78.5744,50.634,20.8477
892112016,78.5744,50.634,20.8477
892112017,78.5744,50.634,20.8477
892112018,78.5744,50.634,20.8477
892112019,78.5744,50.634,20.8477
892112020,78.5744,50.634,20.8477
892112021,78.5744,50.634,20.8477
892112022,78.5744,50.634,20.8477
892112023,78.5744,50.634,20.8477
892112024,78.5744,50.634,20.8477
892112025,78.5744,50.634,20.8477
892112026,78.5744,50.634,20.8477
892112027,78.5744,50.634,20.8477
892112028,78.5744,50.634,20.8477
892112029,78.5744,50.634,20.8477
892112030,78.5744,50.634,20.8477
892112031,78.5744,50.634,20.8477
892112032,78.5744,50.634,20.8477
892112033,78.5744,50.634,20.8477
892112034,78.5744,50.634,20.8477
892112035,78.5744,50.634,20.8477
892112036,78.5744,50.634,20.8477
892112037,78.5744,50.634,20.8477
892112038,78.5744,50.634,20.8477
892112039,78.5744,50.634,20.8477
892112040,78.5744,50.634,20.8477
892112041,78.5744,50.634,20.8477
892112042,78.5744,50.634,20.8477
892112043,78.5744,50.634,20.8477
892112044,78.5744,50.634,20.8477
892112045,78.5744,50.634,20.8477
892112046,78.5744,50.634,20.8477
892112047,78.5744,50.634,20.8477
892112048,78.5744,50.634,20.8477
892112049,78.5744,50.634,20.8477
892112050,78.5744,50.634,20.8477
892112051,78.5744,50.634,20.8477
892112052,78.5744,50.634,20.8477
892112053,78.5744,50.634,20.8477
892112054,78.5744,50.634,20.8477
892121006,78.5744,50.634,20.8477
892121007,78.5744,50.634,20.8477
892121008,78.5744,50.634,20.8477
892121009,78.5744,50.634,20.8477
892121010,78.5744,50.634,20.8477
892121011,78.5744,50.634,20.8477
892121012,78.5744,50.634,20.8477
892121013,78.5744,50.634,20.8477
892121014,78.5744,50.634,20.8477
892121015,78.5744,50.634,20.8477
892121016,78.5744,50.634,20.8477
892121017,78.5744,50.634,20.8477
892121018,78.5744,50.634,20.8477
892121019,78.5744,50.634,20.8477
892121020,78.5744,50.634,20.8477
892122002,78.5744,50.634,20.8477
892122003,78.5744,50.634,20.8477
892122004,78.5744,50.634,20.8477
892122005,78.5744,50.634,20.8477
892122006,78.5744,50.634,20.8477
892122007,78.5744,50.634,20.8477
892122008,78.5744,50.634,20.8477
892122009,78.5744,50.634,20.8477
892122010,78.5744,50.634,20.8477
892122011,78.5744,50.634,20.8477
892122012,78.5744,50.634,20.8477
892122013,78.5744,50.634,20.8477
892122014,78.5744,50.634,20.8477
892122015,78.5744,50.634,20.8477
892122016,78.5744,50.634,20.8477
892122017,78.5744,50.634,20.8477
892122018,78.5744,50.634,20.8477
892122019,78.5744,50.634,20.8477
892122020,78.5744,50.634,20.8477
892122022,-46.3487,-49.0211,-35.4106
892131004,78.5744,50.634,20.8477
892131005,78.5744,50.634,20.8477
892131006,78.5744,50.634,20.8477
892131007,78.5744,50.634,20.8477
892132002,78.5744,50.634,20.8477
892132003,78.5744,50.634,20.8477
892132004,78.5744,50.634,20.8477
892132005,78.5744,50.634,20.8477
892132006,78.5744,50.634,20.8477
892132007,78.5744,50.634,20.8477
892132008,78.5744,50.634,20.8477
892132009,78.5744,50.634,20.8477
892132010,78.5744,50.634,20.8477
892132011,78.5744,50.634,20.8477
892141003,78.5744,50.634,20.8477
892141004,78.5744,50.634,20.8477
892141005,78.5744,50.634,20.8477
892141006,78.5744,50.634,20.8477
892141007,78.5744,50.634,20.8477
892142001,78.5744,50.634,20.8477
892142002,78.5744,50.634,20.8477
892142003,78.5744,50.634,20.8477
892142004,78.5744,50.634,20.8477
892142005,78.5744,50.634,20.8477
892142006,78.5744,50.634,20.8477
897111001,29.8385,-35.4272,-23.3891
897111002,29.8385,-35.4272,-23.3891
897111003,29.8385,-35.4272,-23.3891
897111004,29.8385,-35.4272,-23.3891
897111005,29.8385,-35.4272,-23.3891
897111006,29.8385,-35.4272,-23.3891
897111007,29.8385,-35.4272,-23.3891
897111008,29.8385,-35.4272,-23.3891
897111009,29.8385,-35.4272,-23.3891
897111010,29.8385,-35.4272,-23.3891
897111011,29.8385,-35.4272,-23.3891
897111012,29.8385,-35.4272,-23.3891
897111013,29.8385,-35.4272,-23.3891
897111014,29.8385,-35.4272,-23.3891
897111015,29.8385,-35.4272,-23.3891
897111016,29.8385,-35.4272,-23.3891
897111017,29.8385,-35.4272,-23.3891
897111018,29.8385,-35.4272,-23.3891
897111019,29.8385,-35.4272,-23.3891
897111020,29.8385,-35.4272,-23.3891
897111021,29.8385,-35.4272,-23.3891
897111022,29.8385,-35.4272,-23.3891
897111023,29.8385,-35.4272,-23.3891
897111024,29.8385,-35.4272,-23.3891
897111025,29.8385,-35.4272,-23.3891
897111026,29.8385,-35.4272,-23.3891
897111027,29.8385,-35.4272,-23.3891
897111028,29.8385,-35.4272,-23.3891
897111029,29.8385,-35.4272,-23.3891
897111030,29.8385,-35.4272,-23.3891
897111031,29.8385,-35.4272,-23.3891
897111032,29.8385,-35.4272,-23.3891
897111033,29.8385,-35.4272,-23.3891
897111034,29.8385,-35.4272,-23.3891
897111035,29.8385,-35.4272,-23.3891
897111036,29.8385,-35.4272,-23.3891
897111037,29.8385,-35.4272,-23.3891
897111038,29.8385,-35.4272,-23.3891
897111039,29.8385,-35.4272,-23.3891
897111040,29.8385,-35.4272,-23.3891
897111041,29.8385,-35.4272,-23.3891
897111042,29.8385,-35.4272,-23.3891
897111043,29.8385,-35.4272,-23.3891
897112003,29.8385,-35.4272,-23.3891
897112004,29.8385,-35.4272,-23.3891
897112005,29.8385,-35.4272,-23.3891
897112006,29.8385,-35.4272,-23.3891
897112007,29.8385,-35.4272,-23.3891
897112008,29.8385,-35.4272,-23.3891
897112009,29.8385,-35.4272,-23.3891
897112010,29.8385,-35.4272,-23.3891
897112011,29.8385,-35.4272,-23.3891
897112012,29.8385,-35.4272,-23.3891
897112013,29.8385,-35.4272,-23.3891
