1,Indeterminate,Indeterminate,Indeterminate
60301,-12.098,-89.1606,-24.0882
60302,-12.098,-89.1606,-24.0882
60401,-8.85898,-89.5387,-20.0765
60402,-8.85898,-89.5387,-20.0765
60403,-9.08233,-89.5125,-20.0603
60404,-10.1886,-88.4546,-21.0176
60405,-11.7001,-87.4651,-20.1365
60406,8.35186,89.8834,15.1399
60601,37.7885,7.2463,-16.2336
61401,1.71461,-67.8585,58.6725
61403,1.71461,-67.8585,58.6725
61404,7.83992,83.6229,15.5557
61405,1.71461,-67.8585,58.6725
61406,-10.9208,-88.7329,-24.7388
61407,-11.9764,-69.6568,-77.0018
61411,-9.44123,-74.0908,-85.0763
61412,-11.0695,-89.696,-35.9087
61413,-11.0695,-89.696,-35.9087
61501,9.79677,64.248,-32.6396
61502,9.79677,64.248,-32.6396
61601,6.96113,78.5585,4.48053
61602,37.7885,7.2463,-16.2336
64701,-11.0182,-85.2615,-20.2046
65702,6.7387,-69.1189,59.9777
67301,-11.0182,-85.2615,-20.2046
67302,-11.0182,-85.2615,-20.2046
67303,18.6035,80.5048,9.66089
67304,26.5765,-16.0582,5.38636
67305,23.279,-25.3196,5.96101
67306,14.4021,-44.547,8.83577
67307,9.81147,-52.7575,12.1606
67308,6.60656,-58.0522,16.6604
67309,4.13883,-62.351,24.186
67310,3.04752,-64.6247,30.8812
67311,2.12812,-66.3225,39.2117
67312,1.7561,-67.0602,44.5392
67313,1.59275,-67.4374,47.5521
67314,1.53024,-67.5187,48.8093
67315,1.59518,-67.7444,53.7051
67316,1.68222,-67.8443,57.1829
67317,1.71461,-67.8585,58.6725
67350,-0.269473,-87.7277,-16.6955
67351,-0.212958,-80.7054,-18.3017
67352,0.925305,-89.4122,-14.0337
68601,-11.0769,-80.8873,-21.8486
70822,19.098,33.0611,9.76477
70833,15.4617,40.257,8.17204
70844,24.8021,21.8604,14.6941
83301,9.99128,60.3066,-30.8834
83311,11.9094,59.2425,-31.2242
83312,11.9094,59.2425,-31.2242
83330,11.9094,59.2425,-31.2242
83340,11.9094,59.2425,-31.2242
83350,11.9094,59.2425,-31.2242
85001,20.1578,33.9435,-31.3506
85100,23.2203,36.3273,-29.775
85200,12.2177,42.2995,-27.3809
85300,20.8059,35.0277,-31.3563
85400,69.7389,57.4467,-9.95539
86801,11.6911,59.6801,-31.2063
86802,11.6911,59.6801,-31.2063
86803,11.6911,59.6801,-31.2063
86804,69.7389,57.4467,-9.95539
86805,69.7389,57.4467,-9.95539
101001,-61.5115,-54.1909,-17.3061
201001,83.9223,83.5622,17.6053
201002,83.5065,81.2488,17.411
201003,81.3857,76.7739,16.4735
201004,79.6799,72.8764,16.0792
201005,77.396,72.0426,15.4626
201006,77.2141,71.043,15.563
201007,76.1729,68.8135,15.53
201008,75.4318,68.444,15.4308
201009,74.5288,67.1171,15.4729
201010,74.5014,66.6989,15.5748
201011,74.3374,66.2886,15.7758
201012,75.9255,61.7574,16.8708
201013,77.9935,56.106,17.8443
201014,74.7498,66.9269,15.4527
201016,83.7013,72.2513,18.192
201017,83.143,71.3484,17.8687
201018,82.4582,68.2286,17.7138
201019,82.5863,67.6083,17.8557
201020,82.0977,64.7955,17.8639
201021,81.5408,63.8242,17.732
201022,81.2568,63.8821,17.7095
201023,81.6381,65.7276,17.7424
201024,81.6822,66.939,17.7411
201025,80.6212,65.0735,17.5919
201026,80.5706,70.0339,17.1625
201027,81.5063,68.5108,17.665
201028,80.2051,72.5138,16.9379
201029,80.4412,72.055,17.1154
201030,80.3913,69.2061,17.3793
201031,80.0645,69.0833,17.3424
201032,82.507,72.7905,17.8444
201033,82.3346,74.1919,17.7396
201034,80.4421,64.0804,17.8434
201035,80.0082,59.5481,18.0718
201036,80.2125,60.1635,18.069
201037,80.886,59.235,18.2678
201038,83.1151,68.6247,18.0961
201039,83.7432,72.7339,18.1845
201040,82.65,67.0551,17.9576
201041,83.6389,72.8807,18.0964
201042,82.558,67.7412,17.8753
201043,83.7078,71.9052,18.2308
201044,82.7028,68.1653,17.9832
201045,83.6203,71.3229,18.2296
201046,82.8362,69.5554,17.9579
201047,83.3123,70.8559,18.1276
201048,82.3367,68.0698,17.9125
201049,83.6946,72.8529,18.1774
201050,82.8761,74.9534,17.6663
201051,83.8821,74.0229,18.1879
201052,83.7112,72.7182,18.1963
201053,84.0229,73.2035,18.3046
201054,82.4315,77.6293,17.3807
201055,82.9452,76.8618,17.6408
201056,83.3471,73.3687,18.0349
201057,83.859,72.8768,18.26
201058,82.9439,76.7355,17.6732
201059,82.0625,77.9032,17.2565
201060,83.0303,69.8861,18.1577
201061,82.6654,70.9073,17.9742
201062,81.0001,68.5843,17.6163
201063,82.3125,71.9617,17.8155
201064,81.8744,62.4971,18.2756
201065,82.3291,64.7263,18.2503
201066,82.5517,69.166,18.0633
201067,83.1251,72.1472,18.0861
201068,82.7118,66.4618,18.255
201069,79.4255,61.1702,17.6753
201070,80.0612,67.6129,17.2269
201071,82.4643,70.9026,17.9389
201072,82.3816,69.642,17.9931
201073,82.3898,66.4488,18.1701
201074,82.1696,63.93,18.251
201075,83.0419,70.7036,18.1285
201076,83.4215,71.5915,18.2028
201078,79.6092,61.3769,17.1457
201079,81.5696,64.666,17.6889
201080,78.0459,58.2889,17.0312
201081,77.1965,59.372,16.7955
201082,77.1875,59.7748,16.8293
201083,77.6961,60.7459,17.0703
201084,76.3688,61.2925,16.6889
201085,79.69,63.7894,17.3973
201086,81.634,67.2853,17.6772
201087,79.603,62.1941,17.319
201088,78.7745,60.9655,17.1829
201089,81.8724,66.1152,17.6039
201090,81.1005,62.5946,17.5774
201091,78.7622,64.2066,17.1535
201092,79.1153,68.3882,16.8466
201093,78.9105,68.5956,16.8072
201094,77.7167,67.3613,16.6319
201095,77.9684,68.4728,16.6335
201096,76.6577,64.3182,16.7785
201097,78.3338,66.6693,17.0111
201098,78.9808,69.2411,17.0254
201099,78.7342,67.2255,17.17
201100,78.2068,65.004,16.76
201101,77.6853,65.1173,16.7742
201102,77.0413,68.1278,16.3454
201103,77.1611,68.9634,16.334
201104,76.9072,69.0891,16.4032
201105,76.8331,68.76,16.3512
201106,76.7829,63.3488,16.6418
201107,77.2099,69.1537,16.2004
201108,76.524,68.1627,16.1626
602201,21.581,-49.6386,-152.661
602202,17.872,-71.6606,-181.431
10100010,-59.2293,-57.3399,-19.9211
10100020,-59.2293,-57.3399,-19.9211
10100030,-59.2293,-57.3399,-19.9211
10100040,-59.2293,-57.3399,-19.9211
10100050,-59.2293,-57.3399,-19.9211
10100060,-59.2293,-57.3399,-19.9211
10100070,-59.2293,-57.3399,-19.9211
10100071,-59.2293,-57.3399,-19.9211
10100081,-59.2293,-57.3399,-19.9211
10100091,-59.2293,-57.3399,-19.9211
10100101,-59.2293,-57.3399,-19.9211
10100111,-59.2293,-57.3399,-19.9211
10100121,-59.2293,-57.3399,-19.9211
10100131,-59.2293,-57.3399,-19.9211
10100141,-59.2293,-57.3399,-19.9211
10100151,-59.2293,-57.3399,-19.9211
10100161,-59.2293,-57.3399,-19.9211
10100171,-59.2293,-57.3399,-19.9211
10100180,-59.2293,-57.3399,-19.9211
10100190,-59.2293,-57.3399,-19.9211
10100200,-59.2293,-57.3399,-19.9211
10100210,-59.2293,-57.3399,-19.9211
10100220,-59.2293,-57.3399,-19.9211
10100230,-59.2293,-57.3399,-19.9211
10100240,-59.2293,-57.3399,-19.9211
10100241,-59.2293,-57.3399,-19.9211
10100251,-59.2293,-57.3399,-19.9211
10100261,-59.2293,-57.3399,-19.9211
10100271,-59.2293,-57.3399,-19.9211
10100281,-59.2293,-57.3399,-19.9211
10100291,-59.2293,-57.3399,-19.9211
10100301,-59.2293,-57.3399,-19.9211
10100310,-59.2293,-57.3399,-19.9211
10100320,-59.2293,-57.3399,-19.9211
10100330,-59.2293,-57.3399,-19.9211
10100340,-59.2293,-57.3399,-19.9211
10100350,-59.2293,-57.3399,-19.9211
10100360,-59.2293,-57.3399,-19.9211
10100370,-59.2293,-57.3399,-19.9211
10100371,-59.2293,-57.3399,-19.9211
10100381,-59.2293,-57.3399,-19.9211
10100391,-59.2293,-57.3399,-19.9211
10100401,-59.2293,-57.3399,-19.9211
10100411,-59.2293,-57.3399,-19.9211
10100421,-59.2293,-57.3399,-19.9211
10100431,-59.2293,-57.3399,-19.9211
10100440,-59.2293,-57.3399,-19.9211
10100450,-59.2293,-57.3399,-19.9211
10100460,-59.2293,-57.3399,-19.9211
10100470,-59.2293,-57.3399,-19.9211
10100480,-59.2293,-57.3399,-19.9211
10100490,-59.2293,-57.3399,-19.9211
10100500,-59.2293,-57.3399,-19.9211
10100501,-59.2293,-57.3399,-19.9211
10100511,-59.2293,-57.3399,-19.9211
10100521,-59.2293,-57.3399,-19.9211
10100531,-59.2293,-57.3399,-19.9211
10100541,-59.2293,-57.3399,-19.9211
10100551,-59.2293,-57.3399,-19.9211
10100561,-59.2293,-57.3399,-19.9211
10100570,-59.2293,-57.3399,-19.9211
10100580,-59.2293,-57.3399,-19.9211
10100590,-59.2293,-57.3399,-19.9211
10100600,-59.2293,-57.3399,-19.9211
10100610,-59.2293,-57.3399,-19.9211
10100620,-59.2293,-57.3399,-19.9211
10100630,-59.2293,-57.3399,-19.9211
10100640,-59.2293,-57.3399,-19.9211
10100650,-59.2293,-57.3399,-19.9211
10100651,-59.2293,-57.3399,-19.9211
10100661,-59.2293,-57.3399,-19.9211
10100671,-59.2293,-57.3399,-19.9211
10100681,-59.2293,-57.3399,-19.9211
10100691,-59.2293,-57.3399,-19.9211
10100701,-59.2293,-57.3399,-19.9211
10100711,-59.2293,-57.3399,-19.9211
10100720,-59.2293,-57.3399,-19.9211
10100730,-59.2293,-57.3399,-19.9211
10100740,-59.2293,-57.3399,-19.9211
10100750,-59.2293,-57.3399,-19.9211
10100760,-59.2293,-57.3399,-19.9211
10100770,-59.2293,-57.3399,-19.9211
10100780,-59.2293,-57.3399,-19.9211
10100790,-59.2293,-57.3399,-19.9211
10100800,-59.2293,-57.3399,-19.9211
10100810,-59.2293,-57.3399,-19.9211
10100820,-59.2293,-57.3399,-19.9211
10100821,-59.2293,-57.3399,-19.9211
10100831,-59.2293,-57.3399,-19.9211
10100841,-59.2293,-57.3399,-19.9211
10100851,-59.2293,-57.3399,-19.9211
10100861,-59.2293,-57.3399,-19.9211
10100871,-59.2293,-57.3399,-19.9211
10100881,-59.2293,-57.3399,-19.9211
10100890,-59.2293,-57.3399,-19.9211
10100900,-59.2293,-57.3399,-19.9211
10100910,-59.2293,-57.3399,-19.9211
10100920,-59.2293,-57.3399,-19.9211
10100930,-59.2293,-57.3399,-19.9211
10100940,-59.2293,-57.3399,-19.9211
10100950,-59.2293,-57.3399,-19.9211
10100951,-59.2293,-57.3399,-19.9211
10100961,-59.2293,-57.3399,-19.9211
10100971,-59.2293,-57.3399,-19.9211
10100981,-59.2293,-57.3399,-19.9211
10100991,-59.2293,-57.3399,-19.9211
10101001,-59.2293,-57.3399,-19.9211
10101011,-59.2293,-57.3399,-19.9211
10101020,-59.2293,-57.3399,-19.9211
10101030,-59.2293,-57.3399,-19.9211
10101040,-59.2293,-57.3399,-19.9211
10101050,-59.2293,-57.3399,-19.9211
10101060,-59.2293,-57.3399,-19.9211
10101070,-59.2293,-57.3399,-19.9211
10101080,-59.2293,-57.3399,-19.9211
10101081,-59.2293,-57.3399,-19.9211
10101091,-59.2293,-57.3399,-19.9211
10101101,-59.2293,-57.3399,-19.9211
10101111,-59.2293,-57.3399,-19.9211
10101121,-59.2293,-57.3399,-19.9211
10101131,-59.2293,-57.3399,-19.9211
10101141,-59.2293,-57.3399,-19.9211
10101150,-59.2293,-57.3399,-19.9211
10101160,-59.2293,-57.3399,-19.9211
10101170,-59.2293,-57.3399,-19.9211
10101180,-59.2293,-57.3399,-19.9211
10101190,-59.2293,-57.3399,-19.9211
10101200,-59.2293,-57.3399,-19.9211
10101210,-59.2293,-57.3399,-19.9211
10101211,-59.2293,-57.3399,-19.9211
10101221,-59.2293,-57.3399,-19.9211
10101231,-59.2293,-57.3399,-19.9211
10101241,-59.2293,-57.3399,-19.9211
10101251,-59.2293,-57.3399,-19.9211
10101261,-59.2293,-57.3399,-19.9211
10101271,-59.2293,-57.3399,-19.9211
10101272,-59.2293,-57.3399,-19.9211
10101273,-59.2293,-57.3399,-19.9211
10101274,-59.2293,-57.3399,-19.9211
10101275,-59.2293,-57.3399,-19.9211
201701901,83.7754,71.4162,18.3166
201714901,83.7754,71.4162,18.3166
291701902,83.7754,71.4162,18.3166
701701901,30.7068,-32.0888,-17.3102
701701902,30.7068,-32.0888,-17.3102
714714901,30.7068,-32.0888,-17.3102
851011005,23.416,36.3054,-29.614
851011006,23.5558,36.275,-29.4942
851011007,23.7684,36.2749,-29.3373
851011008,24.1016,36.2606,-29.0887
851011009,24.5217,36.1894,-28.7613
851011010,24.9532,36.1119,-28.4363
851011011,25.0706,36.0968,-28.3669
851011012,24.3176,36.1068,-28.9019
851011013,23.9447,36.0394,-29.1474
851011014,23.8302,36.1804,-29.2902
851011015,23.7885,36.2629,-29.3565
851012001,23.2203,36.3273,-29.775
851012002,23.8257,36.2665,-29.333
851012003,23.8121,36.2138,-29.3183
851012004,23.8395,36.153,-29.2712
851012005,23.919,36.0575,-29.1734
851012006,24.1059,36.0618,-29.0405
851012007,24.2539,36.0907,-28.9421
851012008,24.4153,36.1244,-28.8369
851012009,24.5479,36.1727,-28.7584
851012010,24.8134,36.184,-28.5811
851012011,24.9887,36.1212,-28.4357
851012012,25.0984,36.0854,-28.3402
851012013,24.7866,36.1444,-28.5611
851012014,23.8802,36.2737,-29.2547
851012015,23.4167,36.3069,-29.6142
851012016,23.366,36.3159,-29.6568
851021005,70.2645,21.8145,-15.8466
851021006,69.5323,23.0776,-15.9736
851021007,68.0448,23.9764,-16.0955
851021008,66.889,24.6768,-16.208
851021009,66.4972,25.4414,-16.3068
851021010,66.1598,26.0095,-16.4036
851021011,66.4259,26.3977,-16.5296
851021012,70.9464,27.0228,-16.599
851021013,71.3332,27.7941,-16.8197
851021014,71.6364,28.162,-16.993
851021015,71.7396,28.5862,-17.161
851022001,70.3503,29.8456,-17.3374
851022002,71.8812,28.5902,-17.1716
851022003,71.6808,28.3205,-17.0646
851022004,71.5781,28.1088,-16.9574
851022005,71.4627,27.943,-16.8454
851022006,71.259,27.5473,-16.7454
851022007,71.1131,27.1559,-16.6323
851022008,70.8234,26.7546,-16.5356
851022009,70.115,26.4508,-16.4711
851022010,68.656,26.2337,-16.4923
851022011,67.0546,26.3814,-16.5348
851022012,66.043,26.3609,-16.5187
851022013,66.4188,25.7164,-16.3528
851022014,67.673,24.152,-16.1286
851022015,70.3221,21.6969,-15.8371
851022016,70.0696,20.8434,-15.7394
861011002,20.5528,35.2326,-30.3708
861011003,20.5379,35.2441,-30.3725
861011004,20.5205,35.2563,-30.3848
861011005,20.4966,35.2663,-30.4489
861011006,20.4906,35.2656,-30.52
861011007,20.5192,35.2428,-30.6198
861011008,20.5656,35.2073,-30.7552
861011009,20.5858,35.1915,-30.8241
861011010,20.5992,35.1811,-30.8735
861011011,20.6573,35.1373,-31.0187
861011012,20.6881,35.1142,-31.097
861011013,20.7157,35.0934,-31.1642
861011014,20.7873,35.0412,-31.3176
861012002,20.7246,35.0869,-31.1838
861012003,20.6887,35.1139,-31.0962
861012004,20.5958,35.1836,-30.8652
861012005,20.5759,35.1991,-30.7962
861012006,20.5285,35.2357,-30.6478
861012007,20.4838,35.271,-30.4916
861012008,20.5082,35.2617,-30.4168
861012009,20.5325,35.2492,-30.363
861012010,20.5429,35.2395,-30.382
861012011,20.5657,35.2259,-30.3391
861021002,68.0884,13.778,-14.9971
861021003,68.1087,13.4322,-14.8345
861021004,68.1575,13.219,-14.6773
861021005,68.4014,13.0798,-14.5522
861021006,68.7936,13.1698,-14.4449
861021007,69.393,13.7585,-14.3919
861021008,70.1694,14.6285,-14.377
861021009,70.5823,15.1032,-14.2872
861021010,70.8949,15.5346,-14.1717
861021011,71.7405,16.8862,-14.182
861021012,72.2655,17.7879,-14.1114
861021013,72.6746,18.6983,-14.0255
861021014,73.5479,20.6096,-14.0602
861022002,72.8101,18.9227,-14.0291
861022003,72.2019,17.7433,-14.141
861022004,70.8782,15.5221,-14.1723
861022005,70.4423,14.9316,-14.2995
861022006,69.5324,13.8752,-14.3847
861022007,68.6311,13.0681,-14.4698
861022008,68.302,13.1517,-14.6146
861022009,68.0502,13.336,-14.7626
861022010,68.1487,13.6369,-14.9141
861022011,67.9817,13.8278,-15.0555
865111005,23.416,36.3054,-29.614
865111006,23.5558,36.275,-29.4942
865111007,23.7684,36.2749,-29.3373
865111008,24.1016,36.2606,-29.0887
865111009,24.5217,36.1894,-28.7613
865111010,24.9532,36.1119,-28.4363
865111011,25.0706,36.0968,-28.3669
865111012,24.3176,36.1068,-28.9019
865111013,23.9447,36.0394,-29.1474
865111014,23.8302,36.1804,-29.2902
865111015,23.7885,36.2629,-29.3565
865112001,23.2203,36.3273,-29.775
865112002,23.8257,36.2665,-29.333
865112003,23.8121,36.2138,-29.3183
865112004,23.8395,36.153,-29.2712
865112005,23.919,36.0575,-29.1734
865112006,24.1059,36.0618,-29.0405
865112007,24.2539,36.0907,-28.9421
865112008,24.4153,36.1244,-28.8369
865112009,24.5479,36.1727,-28.7584
865112010,24.8134,36.184,-28.5811
865112011,24.9887,36.1212,-28.4357
865112012,25.0984,36.0854,-28.3402
865112013,24.7866,36.1444,-28.5611
865112014,23.8802,36.2737,-29.2547
865112015,23.4167,36.3069,-29.6142
865112016,23.366,36.3159,-29.6568
875111004,20.5205,35.2563,-30.3848
875111005,20.4966,35.2663,-30.4489
875111006,20.4906,35.2656,-30.52
875111007,20.5192,35.2428,-30.6198
875111008,20.5656,35.2073,-30.7552
875111009,20.5858,35.1915,-30.8241
875111011,20.6573,35.1373,-31.0187
875111012,20.6881,35.1142,-31.097
875111013,20.7157,35.0934,-31.1642
875111014,20.7873,35.0412,-31.3176
875112004,20.5958,35.1836,-30.8652
875112009,20.5325,35.2492,-30.363
875112010,20.5429,35.2395,-30.382
891231002,71.4804,17.2853,-13.7868
891231003,71.3828,17.9051,-13.4154
891231004,72.2432,20.4384,-13.1955
891231005,73.3873,24.0859,-13.054
891231006,69.7389,57.4467,-9.95539
891231007,69.7389,57.4467,-9.95539
891231008,69.7389,57.4467,-9.95539
891231009,69.7389,57.4467,-9.95539
891231010,69.7389,57.4467,-9.95539
891231011,69.7389,57.4467,-9.95539
891231012,69.7389,57.4467,-9.95539
891231013,69.7389,57.4467,-9.95539
891231014,69.7389,57.4467,-9.95539
891231015,69.7389,57.4467,-9.95539
891231016,69.7389,57.4467,-9.95539
891231017,69.7389,57.4467,-9.95539
891231018,69.7389,57.4467,-9.95539
891231019,69.7389,57.4467,-9.95539
891231020,69.7389,57.4467,-9.95539
891231021,69.7389,57.4467,-9.95539
891231022,69.7389,57.4467,-9.95539
891231023,69.7389,57.4467,-9.95539
891232005,69.7389,57.4467,-9.95539
891232006,69.7389,57.4467,-9.95539
891232007,69.7389,57.4467,-9.95539
891232008,69.7389,57.4467,-9.95539
891232009,69.7389,57.4467,-9.95539
891232010,69.7389,57.4467,-9.95539
891232011,69.7389,57.4467,-9.95539
891232012,69.7389,57.4467,-9.95539
891232013,69.7389,57.4467,-9.95539
891232014,69.7389,57.4467,-9.95539
891232015,69.7389,57.4467,-9.95539
891232016,69.7389,57.4467,-9.95539
891232017,69.7389,57.4467,-9.95539
891232018,69.7389,57.4467,-9.95539
891232019,69.7389,57.4467,-9.95539
891232020,69.7389,57.4467,-9.95539
891232021,69.7389,57.4467,-9.95539
891232022,73.7571,26.0709,-12.9366
891232023,72.4149,20.9979,-13.1555
891232024,71.3151,17.7746,-13.4219
891232025,71.3937,17.1237,-13.7514
891241002,20.6765,35.1197,-31.0956
891241003,20.6563,35.1366,-31.0685
891241004,20.6952,35.1111,-31.1473
891241005,20.7637,35.0603,-31.2789
891241006,20.8059,35.0277,-31.3563
891241007,20.8059,35.0277,-31.3563
891241008,20.8059,35.0277,-31.3563
891241009,20.8059,35.0277,-31.3563
891241010,20.8059,35.0277,-31.3563
891241011,20.8059,35.0277,-31.3563
891241012,20.8059,35.0277,-31.3563
891241013,20.8059,35.0277,-31.3563
891241014,20.8059,35.0277,-31.3563
891241015,20.8059,35.0277,-31.3563
891241016,20.8059,35.0277,-31.3563
891241017,20.8059,35.0277,-31.3563
891241018,20.8059,35.0277,-31.3563
891241019,20.8059,35.0277,-31.3563
891241020,20.8059,35.0277,-31.3563
891241021,20.8059,35.0277,-31.3563
891241022,20.8059,35.0277,-31.3563
891241023,20.8059,35.0277,-31.3563
891242005,20.8059,35.0277,-31.3563
891242006,20.8059,35.0277,-31.3563
891242007,20.8059,35.0277,-31.3563
891242008,20.8059,35.0277,-31.3563
891242009,20.8059,35.0277,-31.3563
891242010,20.8059,35.0277,-31.3563
891242011,20.8059,35.0277,-31.3563
891242012,20.8059,35.0277,-31.3563
891242013,20.8059,35.0277,-31.3563
891242014,20.8059,35.0277,-31.3563
891242015,20.8059,35.0277,-31.3563
891242016,20.8059,35.0277,-31.3563
891242017,20.8059,35.0277,-31.3563
891242018,20.8059,35.0277,-31.3563
891242019,20.8059,35.0277,-31.3563
891242020,20.8059,35.0277,-31.3563
891242021,20.8059,35.0277,-31.3563
891242022,20.7893,35.0407,-31.3268
891242023,20.7043,35.1046,-31.166
891242024,20.6514,35.1399,-31.059
891242025,20.6673,35.1263,-31.0779
891243001,20.8059,35.0277,-31.3563
891243002,69.7389,57.4467,-9.95539
892111001,83.7754,71.4162,18.3166
892111002,83.7754,71.4162,18.3166
892111003,83.7754,71.4162,18.3166
892111004,83.7754,71.4162,18.3166
892111005,83.7754,71.4162,18.3166
892111006,83.7754,71.4162,18.3166
892111007,83.7754,71.4162,18.3166
892111008,83.7754,71.4162,18.3166
892111009,83.7754,71.4162,18.3166
892111010,83.7754,71.4162,18.3166
892111011,83.7754,71.4162,18.3166
892111012,83.7754,71.4162,18.3166
892111013,83.7754,71.4162,18.3166
892111014,83.7754,71.4162,18.3166
892111015,83.7754,71.4162,18.3166
892111016,83.7754,71.4162,18.3166
892111017,83.7754,71.4162,18.3166
892111018,83.7754,71.4162,18.3166
892111019,83.7754,71.4162,18.3166
892111020,83.7754,71.4162,18.3166
892111021,83.7754,71.4162,18.3166
892111022,83.7754,71.4162,18.3166
892111023,83.7754,71.4162,18.3166
892111024,83.7754,71.4162,18.3166
892111025,83.7754,71.4162,18.3166
892111026,83.7754,71.4162,18.3166
892111027,83.7754,71.4162,18.3166
892111028,83.7754,71.4162,18.3166
892111029,83.7754,71.4162,18.3166
892111030,83.7754,71.4162,18.3166
892111031,83.7754,71.4162,18.3166
892111032,83.7754,71.4162,18.3166
892111033,83.7754,71.4162,18.3166
892111034,83.7754,71.4162,18.3166
892111035,83.7754,71.4162,18.3166
892111036,83.7754,71.4162,18.3166
892111037,83.7754,71.4162,18.3166
892111038,83.7754,71.4162,18.3166
892111039,83.7754,71.4162,18.3166
892111040,83.7754,71.4162,18.3166
892111041,83.7754,71.4162,18.3166
892111042,83.7754,71.4162,18.3166
892111043,83.7754,71.4162,18.3166
892112003,83.7754,71.4162,18.3166
892112004,83.7754,71.4162,18.3166
892112005,83.7754,71.4162,18.3166
892112006,83.7754,71.4162,18.3166
892112007,83.7754,71.4162,18.3166
892112008,83.7754,71.4162,18.3166
892112009,83.7754,71.4162,18.3166
892112010,83.7754,71.4162,18.3166
892112011,83.7754,71.4162,18.3166
892112012,83.7754,71.4162,18.3166
892112013,83.7754,71.4162,18.3166
892112014,83.7754,71.4162,18.3166
892112015,83.7754,71.4162,18.3166
892112016,83.7754,71.4162,18.3166
892112017,83.7754,71.4162,18.3166
892112018,83.7754,71.4162,18.3166
892112019,83.7754,71.4162,18.3166
892112020,83.7754,71.4162,18.3166
892112021,83.7754,71.4162,18.3166
892112022,83.7754,71.4162,18.3166
892112023,83.7754,71.4162,18.3166
892112024,83.7754,71.4162,18.3166
892112025,83.7754,71.4162,18.3166
892112026,83.7754,71.4162,18.3166
892112027,83.7754,71.4162,18.3166
892112028,83.7754,71.4162,18.3166
892112029,83.7754,71.4162,18.3166
892112030,83.7754,71.4162,18.3166
892112031,83.7754,71.4162,18.3166
892112032,83.7754,71.4162,18.3166
892112033,83.7754,71.4162,18.3166
892112034,83.7754,71.4162,18.3166
892112035,83.7754,71.4162,18.3166
892112036,83.7754,71.4162,18.3166
892112037,83.7754,71.4162,18.3166
892112038,83.7754,71.4162,18.3166
892112039,83.7754,71.4162,18.3166
892112040,83.7754,71.4162,18.3166
892112041,83.7754,71.4162,18.3166
892112042,83.7754,71.4162,18.3166
892112043,83.7754,71.4162,18.3166
892112044,83.7754,71.4162,18.3166
892112045,83.7754,71.4162,18.3166
892112046,83.7754,71.4162,18.3166
892112047,83.7754,71.4162,18.3166
892112048,83.7754,71.4162,18.3166
892112049,83.7754,71.4162,18.3166
892112050,83.7754,71.4162,18.3166
892112051,83.7754,71.4162,18.3166
892112052,83.7754,71.4162,18.3166
892112053,83.7754,71.4162,18.3166
892112054,83.7754,71.4162,18.3166
892121006,83.7754,71.4162,18.3166
892121007,83.7754,71.4162,18.3166
892121008,83.7754,71.4162,18.3166
892121009,83.7754,71.4162,18.3166
892121010,83.7754,71.4162,18.3166
892121011,83.7754,71.4162,18.3166
892121012,83.7754,71.4162,18.3166
892121013,83.7754,71.4162,18.3166
892121014,83.7754,71.4162,18.3166
892121015,83.7754,71.4162,18.3166
892121016,83.7754,71.4162,18.3166
892121017,83.7754,71.4162,18.3166
892121018,83.7754,71.4162,18.3166
892121019,83.7754,71.4162,18.3166
892121020,83.7754,71.4162,18.3166
892122002,83.7754,71.4162,18.3166
892122003,83.7754,71.4162,18.3166
892122004,83.7754,71.4162,18.3166
892122005,83.7754,71.4162,18.3166
892122006,83.7754,71.4162,18.3166
892122007,83.7754,71.4162,18.3166
892122008,83.7754,71.4162,18.3166
892122009,83.7754,71.4162,18.3166
892122010,83.7754,71.4162,18.3166
892122011,83.7754,71.4162,18.3166
892122012,83.7754,71.4162,18.3166
892122013,83.7754,71.4162,18.3166
892122014,83.7754,71.4162,18.3166
892122015,83.7754,71.4162,18.3166
892122016,83.7754,71.4162,18.3166
892122017,83.7754,71.4162,18.3166
892122018,83.7754,71.4162,18.3166
892122019,83.7754,71.4162,18.3166
892122020,83.7754,71.4162,18.3166
892122022,-56.0595,-44.7565,-34.2723
892131004,83.7754,71.4162,18.3166
892131005,83.7754,71.4162,18.3166
892131006,83.7754,71.4162,18.3166
892131007,83.7754,71.4162,18.3166
892132002,83.7754,71.4162,18.3166
892132003,83.7754,71.4162,18.3166
892132004,83.7754,71.4162,18.3166
892132005,83.7754,71.4162,18.3166
892132006,83.7754,71.4162,18.3166
892132007,83.7754,71.4162,18.3166
892132008,83.7754,71.4162,18.3166
892132009,83.7754,71.4162,18.3166
892132010,83.7754,71.4162,18.3166
892132011,83.7754,71.4162,18.3166
892141003,83.7754,71.4162,18.3166
892141004,83.7754,71.4162,18.3166
892141005,83.7754,71.4162,18.3166
892141006,83.7754,71.4162,18.3166
892141007,83.7754,71.4162,18.3166
892142001,83.7754,71.4162,18.3166
892142002,83.7754,71.4162,18.3166
892142003,83.7754,71.4162,18.3166
892142004,83.7754,71.4162,18.3166
892142005,83.7754,71.4162,18.3166
892142006,83.7754,71.4162,18.3166
897111001,30.7068,-32.0888,-17.3102
897111002,30.7068,-32.0888,-17.3102
897111003,30.7068,-32.0888,-17.3102
897111004,30.7068,-32.0888,-17.3102
897111005,30.7068,-32.0888,-17.3102
897111006,30.7068,-32.0888,-17.3102
897111007,30.7068,-32.0888,-17.3102
