1,Indeterminate,Indeterminate,Indeterminate
67317,1.77902,-64.5992,56.0702
67350,8.4315,-83.1829,-26.2509
67351,7.61271,-78.9165,-28.0005
67352,15.7511,-84.1579,-17.6191
68601,-13.7285,-85.0199,-25.4074
70822,3.04588,59.9131,9.57331
70833,-2.96603,69.9597,8.8883
70844,14.9314,40.651,12.9904
83301,7.81659,67.7441,-32.5893
83311,14.1344,60.5209,-32.1153
83312,-0.912627,79.357,-31.914
83330,21.5762,58.2762,-36.0589
83340,6.58871,74.1397,-32.3824
83350,21.4793,58.8745,-36.551
85001,20.9436,36.3205,-31.6646
85100,26.6951,39.0127,-29.6745
85200,8.85171,50.0885,-26.0258
85300,21.4179,37.1423,-31.6834
85400,33.3219,-66.2148,13.2839
86801,13.0247,67.5725,-33.7147
86802,13.0247,67.5725,-33.7147
86803,13.0247,67.5725,-33.7147
86804,-73.0904,-84.9701,12.1848
86805,-73.0904,-84.9701,12.1848
101001,-68.0091,-76.2421,-17.2695
201001,79.6572,59.2739,19.8576
201002,79.1799,58.8982,19.678
201003,77.0055,59.3713,18.8007
201004,75.3151,58.7638,18.4546
201005,73.1945,59.8009,17.8903
201006,73.0267,59.3207,17.997
201007,72.0493,58.4839,17.9916
201008,71.3827,58.597,17.9086
201009,70.5772,58.1427,17.9721
201010,70.563,57.8986,18.0754
201011,70.457,57.743,18.2802
201012,71.915,54.2313,19.351
201013,73.7702,49.7663,20.2847
201014,70.7519,57.9088,17.9482
201016,79.223,54.4163,20.4677
201017,78.6443,54.6817,20.1608
201018,77.9279,53.8554,20.0283
201019,78.0539,53.4135,20.1675
201020,77.5566,52.3985,20.1921
201021,77.0184,52.3339,20.076
201022,76.7701,52.6005,20.0605
201023,77.1592,53.3234,20.0811
201024,77.2331,53.9627,20.0766
201025,76.2298,53.7821,19.9569
201026,76.2436,56.6365,19.5206
201027,77.1137,55.0034,20.0023
201028,75.9687,58.3712,19.2993
201029,76.1957,57.9341,19.472
201030,76.1155,56.3705,19.7424
201031,75.8234,56.5668,19.7133
201032,78.15,56.2787,20.1492
201033,78.0283,57.2259,20.0461
201034,76.1059,53.3811,20.2134
201035,75.6587,50.9692,20.4586
201036,75.8513,51.2183,20.4499
201037,76.4592,50.256,20.6325
201038,78.5936,53.3744,20.3923
201039,79.2714,54.5872,20.4585
201040,78.1172,53.0704,20.2683
201041,79.1668,54.797,20.373
201042,78.0386,53.5208,20.1876
201043,79.2273,54.2459,20.5067
201044,78.2013,53.6063,20.2907
201045,79.1354,54.088,20.5086
201046,78.3508,54.1741,20.2601
201047,78.8361,54.2668,20.4153
201048,77.869,53.9526,20.2296
201049,79.2327,54.7199,20.4523
201050,78.4908,56.8572,19.959
201051,79.4294,54.9942,20.4564
201052,79.247,54.6328,20.471
201053,79.5498,54.3977,20.5705
201054,78.1478,58.808,19.6791
201055,78.6111,57.7349,19.9282
201056,78.9229,55.4675,20.318
201057,79.3916,54.4948,20.5306
201058,78.6135,57.6836,19.9608
201059,77.8205,59.4309,19.5629
201060,78.5748,54.1523,20.4538
201061,78.2529,55.1072,20.2781
201062,76.6719,55.5194,19.9656
201063,77.9503,56.0682,20.1266
201064,77.401,51.3945,20.6111
201065,77.8471,52.2092,20.5713
201066,78.1228,54.3373,20.3727
201067,78.709,55.1789,20.3764
201068,78.2254,52.7486,20.5639
201069,75.1048,52.255,20.075
201070,75.7418,55.6532,19.6015
201071,78.0737,55.3444,20.2479
201072,77.976,54.7755,20.3061
201073,77.9288,53.0718,20.4874
201074,77.6882,51.9248,20.5771
201075,78.6029,54.5554,20.4231
201076,78.9696,54.506,20.4863
201078,75.1421,52.1839,19.5426
201079,77.0564,52.7759,20.0311
201080,73.6824,51.0584,19.47
201081,72.9222,52.0966,19.2528
201082,72.9336,52.3685,19.286
201083,73.4566,52.8066,19.513
201084,72.2401,53.699,19.1611
201085,75.3429,53.6491,19.7873
201086,77.1868,54.1891,20.0136
201087,75.2022,52.7162,19.7141
201088,74.42,52.4156,19.6
201089,77.337,53.2887,19.9367
201090,76.5673,51.9609,19.9347
201091,74.4989,54.4523,19.5651
201092,74.8669,56.7469,19.2423
201093,74.6899,57.0133,19.2071
201094,73.5835,56.9725,19.0614
201095,73.8393,57.5291,19.0548
201096,72.6059,55.597,19.2376
201097,74.1786,56.245,19.4275
201098,74.8269,57.4275,19.4214
201099,74.5789,56.376,19.5757
201100,73.9526,55.2026,19.1838
201101,73.513,55.5792,19.2093
201102,72.9656,57.7915,18.7883
201103,73.0967,58.2624,18.7721
201104,72.9023,58.5172,18.8459
201105,72.8138,58.3286,18.7966
201106,72.6491,54.8648,19.1009
201107,73.1124,58.316,18.6374
201108,72.4818,58.0545,18.6167
602201,26.1905,-48.2672,-133.053
602202,18.5399,-71.2078,-159.897
10100010,-61.3188,-73.2,-24.1085
10100020,-61.3188,-73.2,-24.1085
10100030,-61.3188,-73.2,-24.1085
10100040,-61.3188,-73.2,-24.1085
10100050,-61.3188,-73.2,-24.1085
10100060,-61.3188,-73.2,-24.1085
10100070,-61.3188,-73.2,-24.1085
10100071,-61.3188,-73.2,-24.1085
10100081,-61.3188,-73.2,-24.1085
10100091,-61.3188,-73.2,-24.1085
10100101,-61.3188,-73.2,-24.1085
10100111,-61.3188,-73.2,-24.1085
10100121,-61.3188,-73.2,-24.1085
10100131,-61.3188,-73.2,-24.1085
10100141,-61.3188,-73.2,-24.1085
10100151,-61.3188,-73.2,-24.1085
10100161,-61.3188,-73.2,-24.1085
10100171,-61.3188,-73.2,-24.1085
10100180,-61.3188,-73.2,-24.1085
10100190,-61.3188,-73.2,-24.1085
10100200,-61.3188,-73.2,-24.1085
10100210,-61.3188,-73.2,-24.1085
10100220,-61.3188,-73.2,-24.1085
10100230,-61.3188,-73.2,-24.1085
10100240,-61.3188,-73.2,-24.1085
10100241,-61.3188,-73.2,-24.1085
10100251,-61.3188,-73.2,-24.1085
10100261,-61.3188,-73.2,-24.1085
10100271,-61.3188,-73.2,-24.1085
10100281,-61.3188,-73.2,-24.1085
10100291,-61.3188,-73.2,-24.1085
10100301,-61.3188,-73.2,-24.1085
10100310,-61.3188,-73.2,-24.1085
10100320,-61.3188,-73.2,-24.1085
10100330,-61.3188,-73.2,-24.1085
10100340,-61.3188,-73.2,-24.1085
10100350,-61.3188,-73.2,-24.1085
10100360,-61.3188,-73.2,-24.1085
10100370,-61.3188,-73.2,-24.1085
10100371,-61.3188,-73.2,-24.1085
10100381,-61.3188,-73.2,-24.1085
10100391,-61.3188,-73.2,-24.1085
10100401,-61.3188,-73.2,-24.1085
10100411,-61.3188,-73.2,-24.1085
10100421,-61.3188,-73.2,-24.1085
10100431,-61.3188,-73.2,-24.1085
10100440,-61.3188,-73.2,-24.1085
10100450,-61.3188,-73.2,-24.1085
10100460,-61.3188,-73.2,-24.1085
10100470,-61.3188,-73.2,-24.1085
10100480,-61.3188,-73.2,-24.1085
10100490,-61.3188,-73.2,-24.1085
10100500,-61.3188,-73.2,-24.1085
10100501,-61.3188,-73.2,-24.1085
10100511,-61.3188,-73.2,-24.1085
10100521,-61.3188,-73.2,-24.1085
10100531,-61.3188,-73.2,-24.1085
10100541,-61.3188,-73.2,-24.1085
10100551,-61.3188,-73.2,-24.1085
10100561,-61.3188,-73.2,-24.1085
10100570,-61.3188,-73.2,-24.1085
10100580,-61.3188,-73.2,-24.1085
10100590,-61.3188,-73.2,-24.1085
10100600,-61.3188,-73.2,-24.1085
10100610,-61.3188,-73.2,-24.1085
10100620,-61.3188,-73.2,-24.1085
10100630,-61.3188,-73.2,-24.1085
10100640,-61.3188,-73.2,-24.1085
10100650,-61.3188,-73.2,-24.1085
10100651,-61.3188,-73.2,-24.1085
10100661,-61.3188,-73.2,-24.1085
10100671,-61.3188,-73.2,-24.1085
10100681,-61.3188,-73.2,-24.1085
10100691,-61.3188,-73.2,-24.1085
10100701,-61.3188,-73.2,-24.1085
10100711,-61.3188,-73.2,-24.1085
10100720,-61.3188,-73.2,-24.1085
10100730,-61.3188,-73.2,-24.1085
10100740,-61.3188,-73.2,-24.1085
10100750,-61.3188,-73.2,-24.1085
10100760,-61.3188,-73.2,-24.1085
10100770,-61.3188,-73.2,-24.1085
10100780,-61.3188,-73.2,-24.1085
10100790,-61.3188,-73.2,-24.1085
10100800,-61.3188,-73.2,-24.1085
10100810,-61.3188,-73.2,-24.1085
10100820,-61.3188,-73.2,-24.1085
10100821,-61.3188,-73.2,-24.1085
10100831,-61.3188,-73.2,-24.1085
10100841,-61.3188,-73.2,-24.1085
10100851,-61.3188,-73.2,-24.1085
10100861,-61.3188,-73.2,-24.1085
10100871,-61.3188,-73.2,-24.1085
10100881,-61.3188,-73.2,-24.1085
10100890,-61.3188,-73.2,-24.1085
10100900,-61.3188,-73.2,-24.1085
10100910,-61.3188,-73.2,-24.1085
10100920,-61.3188,-73.2,-24.1085
10100930,-61.3188,-73.2,-24.1085
10100940,-61.3188,-73.2,-24.1085
10100950,-61.3188,-73.2,-24.1085
10100951,-61.3188,-73.2,-24.1085
10100961,-61.3188,-73.2,-24.1085
10100971,-61.3188,-73.2,-24.1085
10100981,-61.3188,-73.2,-24.1085
10100991,-61.3188,-73.2,-24.1085
10101001,-61.3188,-73.2,-24.1085
10101011,-61.3188,-73.2,-24.1085
10101020,-61.3188,-73.2,-24.1085
10101030,-61.3188,-73.2,-24.1085
10101040,-61.3188,-73.2,-24.1085
10101050,-61.3188,-73.2,-24.1085
10101060,-61.3188,-73.2,-24.1085
10101070,-61.3188,-73.2,-24.1085
10101080,-61.3188,-73.2,-24.1085
10101081,-61.3188,-73.2,-24.1085
10101091,-61.3188,-73.2,-24.1085
10101101,-61.3188,-73.2,-24.1085
10101111,-61.3188,-73.2,-24.1085
10101121,-61.3188,-73.2,-24.1085
10101131,-61.3188,-73.2,-24.1085
10101141,-61.3188,-73.2,-24.1085
10101150,-61.3188,-73.2,-24.1085
10101160,-61.3188,-73.2,-24.1085
10101170,-61.3188,-73.2,-24.1085
10101180,-61.3188,-73.2,-24.1085
10101190,-61.3188,-73.2,-24.1085
10101200,-61.3188,-73.2,-24.1085
10101210,-61.3188,-73.2,-24.1085
10101211,-61.3188,-73.2,-24.1085
10101221,-61.3188,-73.2,-24.1085
10101231,-61.3188,-73.2,-24.1085
10101241,-61.3188,-73.2,-24.1085
10101251,-61.3188,-73.2,-24.1085
10101261,-61.3188,-73.2,-24.1085
10101271,-61.3188,-73.2,-24.1085
10101272,-61.3188,-73.2,-24.1085
10101273,-61.3188,-73.2,-24.1085
10101274,-61.3188,-73.2,-24.1085
10101275,-61.3188,-73.2,-24.1085
201701901,79.2902,53.9245,20.5912
201714901,79.2902,53.9245,20.5912
291701902,79.2902,53.9245,20.5912
701701901,29.9313,-35.0877,-22.5757
701701902,29.9313,-35.0877,-22.5757
714714901,29.9313,-35.0877,-22.5757
851011005,26.9065,39.0142,-29.5182
851011006,27.0583,39.0009,-29.4014
851011007,27.286,39.0253,-29.2502
851011008,27.6437,39.05,-29.0102
851011009,28.0976,39.0295,-28.6923
851011010,28.5633,39.004,-28.3769
851011011,28.6882,39.0007,-28.3103
851011012,27.8812,38.9209,-28.8253
851011013,27.4853,38.8108,-29.059
851011014,27.3542,38.9353,-29.2023
851011015,27.3045,39.0109,-29.2696
851012001,26.6951,39.0127,-29.6745
851012002,27.344,39.0184,-29.2471
851012003,27.3328,38.9657,-29.2307
851012004,27.3659,38.9096,-29.1829
851012005,27.4568,38.8255,-29.0848
851012006,27.6567,38.8515,-28.957
851012007,27.8138,38.8975,-28.8634
851012008,27.985,38.9498,-28.7633
851012009,28.1244,39.0132,-28.6897
851012010,28.4074,39.0551,-28.5198
851012011,28.5987,39.0144,-28.3775
851012012,28.7189,38.9934,-28.2841
851012013,28.3835,39.0163,-28.4982
851012014,27.4058,39.0371,-29.1706
851012015,26.9071,39.0157,-29.5184
851012016,26.8523,39.0186,-29.5599
851021005,75.3456,38.305,-16.7517
851021006,74.541,38.9249,-16.8704
851021007,73.0765,38.557,-16.9637
851021008,71.9281,38.3941,-17.0544
851021009,71.4794,38.9081,-17.1506
851021010,71.0985,39.2416,-17.2443
851021011,71.2861,39.7264,-17.3795
851021012,75.3562,44.1426,-17.5562
851021013,75.6027,45.1606,-17.7902
851021014,75.8187,45.693,-17.9718
851021015,75.8511,46.0759,-18.1443
851022001,74.4571,45.8552,-18.3009
851022002,75.977,46.229,-18.1578
851022003,75.8347,45.8308,-18.0451
851022004,75.7758,45.6134,-17.9348
851022005,75.7025,45.4428,-17.8197
851022006,75.5689,44.8932,-17.7128
851022007,75.4895,44.4323,-17.5941
851022008,75.2793,43.7852,-17.4884
851022009,74.6756,42.7962,-17.4061
851022010,73.3606,41.2084,-17.3924
851022011,71.8674,40.1229,-17.3991
851022012,70.9368,39.4518,-17.3594
851022013,71.3737,39.1248,-17.197
851022014,72.7126,38.4376,-16.9893
851022015,75.4104,38.2362,-16.7427
851022016,75.279,37.0845,-16.6329
861011002,23.0042,38.7373,-30.0152
861011003,22.9871,38.7552,-30.0318
861011004,22.9673,38.7762,-30.0503
861011005,22.9191,38.7858,-30.1077
861011006,22.8687,38.7717,-30.1769
861011007,22.8092,38.7185,-30.2654
861011008,22.7486,38.6447,-30.3789
861011009,22.711,38.613,-30.4406
861011010,22.682,38.5946,-30.4865
861011011,22.6155,38.5043,-30.6085
861011012,22.5711,38.4568,-30.6789
861011013,22.5386,38.4188,-30.7387
861011014,22.4714,38.3176,-30.8612
861012002,22.5299,38.4063,-30.7549
861012003,22.5761,38.4615,-30.6699
861012004,22.6795,38.5968,-30.4812
861012005,22.7186,38.6252,-30.4182
861012006,22.8013,38.7059,-30.2877
861012007,22.8806,38.7785,-30.1581
861012008,22.9407,38.7781,-30.0829
861012009,22.9882,38.7689,-30.0266
861012010,22.9904,38.748,-30.0294
861012011,23.0269,38.7278,-29.9909
861021002,73.624,32.2954,-15.2056
861021003,73.677,32.2525,-15.0495
861021004,73.7663,32.4043,-14.8953
861021005,74.0317,32.7509,-14.7633
861021006,74.3608,33.4525,-14.6514
861021007,74.7773,34.7809,-14.5816
861021008,75.3218,36.5815,-14.5421
861021009,75.6098,37.7923,-14.4415
861021010,75.8209,38.9546,-14.3198
861021011,76.3405,41.4418,-14.3007
861021012,76.6462,43.3092,-14.216
861021013,76.8604,45.1218,-14.1192
861021014,77.3368,48.3629,-14.1139
861022002,76.9437,45.5598,-14.1185
861022003,76.6218,43.1194,-14.2403
861022004,75.7983,38.9073,-14.3222
861022005,75.5051,37.3968,-14.4586
861022006,74.889,35.0718,-14.5693
861022007,74.2113,33.1142,-14.684
861022008,73.905,32.5904,-14.8317
861022009,73.6473,32.2621,-14.9801
861022010,73.7041,32.3661,-15.1235
861022011,73.4934,32.1305,-15.2696
865111005,26.9065,39.0142,-29.5182
865111006,27.0583,39.0009,-29.4014
865111007,27.286,39.0253,-29.2502
865111008,27.6437,39.05,-29.0102
865111009,28.0976,39.0295,-28.6923
865111010,28.5633,39.004,-28.3769
865111011,28.6882,39.0007,-28.3103
865111012,27.8812,38.9209,-28.8253
865111013,27.4853,38.8108,-29.059
865111014,27.3542,38.9353,-29.2023
865111015,27.3045,39.0109,-29.2696
865112001,26.6951,39.0127,-29.6745
865112002,27.344,39.0184,-29.2471
865112003,27.3328,38.9657,-29.2307
865112004,27.3659,38.9096,-29.1829
865112005,27.4568,38.8255,-29.0848
865112006,27.6567,38.8515,-28.957
865112007,27.8138,38.8975,-28.8634
865112008,27.985,38.9498,-28.7633
865112009,28.1244,39.0132,-28.6897
865112010,28.4074,39.0551,-28.5198
865112011,28.5987,39.0144,-28.3775
865112012,28.7189,38.9934,-28.2841
865112013,28.3835,39.0163,-28.4982
865112014,27.4058,39.0371,-29.1706
865112015,26.9071,39.0157,-29.5184
865112016,26.8523,39.0186,-29.5599
875111004,22.9673,38.7762,-30.0503
875111005,22.9191,38.7858,-30.1077
875111006,22.8687,38.7717,-30.1769
875111007,22.8092,38.7185,-30.2654
875111008,22.7486,38.6447,-30.3789
875111009,22.711,38.613,-30.4406
875111011,22.6155,38.5043,-30.6085
875111012,22.5711,38.4568,-30.6789
875111013,22.5386,38.4188,-30.7387
875111014,22.4714,38.3176,-30.8612
875112004,22.6795,38.5968,-30.4812
875112009,22.9882,38.7689,-30.0266
875112010,22.9904,38.748,-30.0294
891231002,72.0495,32.5388,-13.9162
891231003,71.8868,33.4938,-13.5496
891231004,75.1787,44.8755,-13.3732
891231005,75.7768,50.8072,-13.2125
891231006,76.0458,56.9833,-12.9988
891231007,76.0825,64.5233,-12.8978
891231008,75.9836,74.26,-13.0364
891231009,75.8366,81.9909,-12.9075
891231010,75.2373,88.2905,-12.7221
891231011,-74.3864,-86.8419,12.5143
891231012,-73.0904,-84.9701,12.1848
891231013,-73.0904,-84.9701,12.1848
891231014,-73.0904,-84.9701,12.1848
891231015,-69.4558,-83.5854,11.3652
891231016,-67.9792,-84.1327,11.0653
891231017,-66.4873,-83.8137,10.8097
891231018,-64.945,-83.2247,10.5824
891231019,-63.2907,-84.0232,10.3245
891231020,-61.5104,-85.3932,10.0632
891231021,-59.707,-86.1637,9.83738
891231022,-57.8958,-85.0651,9.679
891231023,-56.1175,-84.7359,9.51757
891232005,-73.0904,-84.9701,12.1848
891232006,-56.7145,-84.2978,9.59236
891232007,-58.6848,-85.5708,9.74144
891232008,-60.4092,-86.1044,9.91886
891232009,-61.9299,-85.0395,10.1251
891232010,-63.3592,-83.8881,10.339
891232011,-64.7813,-83.2426,10.5533
891232012,-66.2562,-83.7393,10.7727
891232013,-67.6431,-84.0473,11.005
891232014,-68.9309,-84.1631,11.2446
891232015,-73.0904,-84.9701,12.1848
891232016,-73.0904,-84.9701,12.1848
891232017,-73.0904,-84.9701,12.1848
891232018,-73.0904,-84.9701,12.1848
891232019,-74.5358,-87.5333,12.549
891232020,75.5608,85.1273,-12.8081
891232021,76.1208,66.0997,-12.9138
891232022,75.9085,54.0339,-13.0813
891232023,75.2625,45.795,-13.3364
891232024,71.833,33.3031,-13.5551
891232025,71.9806,32.3492,-13.8785
891241002,21.2716,37.2643,-31.3902
891241003,21.2507,37.2835,-31.3636
891241004,22.2402,38.1127,-30.9857
891241005,22.2151,38.0607,-31.0759
891241006,22.2043,38.0668,-31.1119
891241007,22.2162,38.0035,-31.1768
891241008,22.0999,37.7083,-31.3671
891241009,21.7946,37.4595,-31.507
891241010,21.6087,37.3068,-31.593
891241011,21.4367,37.1589,-31.6743
891241012,21.4179,37.1423,-31.6834
891241013,21.4179,37.1423,-31.6834
891241014,21.4179,37.1423,-31.6834
891241015,21.4903,37.2149,-31.6467
891241016,21.5567,37.2859,-31.6124
891241017,21.5515,37.2848,-31.6142
891241018,21.5226,37.2573,-31.6285
891241019,21.5779,37.3239,-31.5984
891241020,21.6587,37.4249,-31.5539
891241021,21.7011,37.4858,-31.5291
891241022,21.6208,37.3955,-31.5715
891241023,21.4179,37.1423,-31.6834
891242005,21.4179,37.1423,-31.6834
891242006,21.5434,37.3015,-31.6137
891242007,21.6554,37.435,-31.5531
891242008,21.697,37.4764,-31.5322
891242009,21.6483,37.4107,-31.5599
891242010,21.578,37.3238,-31.5984
891242011,21.5309,37.2668,-31.6241
891242012,21.5496,37.2834,-31.6151
891242013,21.5635,37.294,-31.6087
891242014,21.5428,37.2689,-31.62
891242015,21.4179,37.1423,-31.6834
891242016,21.4179,37.1423,-31.6834
891242017,21.4179,37.1423,-31.6834
891242018,21.4179,37.1423,-31.6834
891242019,21.4736,37.1913,-31.6567
891242020,21.7052,37.3872,-31.548
891242021,22.197,37.9577,-31.2067
891242022,22.2102,38.0698,-31.0909
891242023,22.2412,38.1027,-31.003
891242024,21.2459,37.2873,-31.3542
891242025,21.2617,37.2726,-31.3714
891243001,21.4179,37.1423,-31.6834
891243002,-73.0904,-84.9701,12.1848
892111001,79.2902,53.9245,20.5912
892111002,79.2902,53.9245,20.5912
892111003,79.2902,53.9245,20.5912
892111004,79.2902,53.9245,20.5912
892111005,79.2902,53.9245,20.5912
892111006,79.2902,53.9245,20.5912
892111007,79.2902,53.9245,20.5912
892111008,79.2902,53.9245,20.5912
892111009,79.2902,53.9245,20.5912
892111010,79.2902,53.9245,20.5912
892111011,79.2902,53.9245,20.5912
892111012,79.2902,53.9245,20.5912
892111013,79.2902,53.9245,20.5912
892111014,79.2902,53.9245,20.5912
892111015,79.2902,53.9245,20.5912
892111016,79.2902,53.9245,20.5912
892111017,79.2902,53.9245,20.5912
892111018,79.2902,53.9245,20.5912
892111019,79.2902,53.9245,20.5912
892111020,79.2902,53.9245,20.5912
892111021,79.2902,53.9245,20.5912
892111022,79.2902,53.9245,20.5912
892111023,79.2902,53.9245,20.5912
892111024,79.2902,53.9245,20.5912
892111025,79.2902,53.9245,20.5912
892111026,79.2902,53.9245,20.5912
892111027,79.2902,53.9245,20.5912
892111028,79.2902,53.9245,20.5912
892111029,79.2902,53.9245,20.5912
892111030,79.2902,53.9245,20.5912
892111031,79.2902,53.9245,20.5912
892111032,79.2902,53.9245,20.5912
892111033,79.2902,53.9245,20.5912
892111034,79.2902,53.9245,20.5912
892111035,79.2902,53.9245,20.5912
892111036,79.2902,53.9245,20.5912
892111037,79.2902,53.9245,20.5912
892111038,79.2902,53.9245,20.5912
892111039,79.2902,53.9245,20.5912
892111040,79.2902,53.9245,20.5912
892111041,79.2902,53.9245,20.5912
892111042,79.2902,53.9245,20.5912
892111043,79.2902,53.9245,20.5912
892112003,79.2902,53.9245,20.5912
892112004,79.2902,53.9245,20.5912
892112005,79.2902,53.9245,20.5912
892112006,79.2902,53.9245,20.5912
892112007,79.2902,53.9245,20.5912
892112008,79.2902,53.9245,20.5912
892112009,79.2902,53.9245,20.5912
892112010,79.2902,53.9245,20.5912
892112011,79.2902,53.9245,20.5912
892112012,79.2902,53.9245,20.5912
892112013,79.2902,53.9245,20.5912
892112014,79.2902,53.9245,20.5912
892112015,79.2902,53.9245,20.5912
892112016,79.2902,53.9245,20.5912
892112017,79.2902,53.9245,20.5912
892112018,79.2902,53.9245,20.5912
892112019,79.2902,53.9245,20.5912
892112020,79.2902,53.9245,20.5912
892112021,79.2902,53.9245,20.5912
892112022,79.2902,53.9245,20.5912
892112023,79.2902,53.9245,20.5912
892112024,79.2902,53.9245,20.5912
892112025,79.2902,53.9245,20.5912
892112026,79.2902,53.9245,20.5912
892112027,79.2902,53.9245,20.5912
892112028,79.2902,53.9245,20.5912
892112029,79.2902,53.9245,20.5912
892112030,79.2902,53.9245,20.5912
892112031,79.2902,53.9245,20.5912
892112032,79.2902,53.9245,20.5912
892112033,79.2902,53.9245,20.5912
892112034,79.2902,53.9245,20.5912
892112035,79.2902,53.9245,20.5912
892112036,79.2902,53.9245,20.5912
892112037,79.2902,53.9245,20.5912
892112038,79.2902,53.9245,20.5912
892112039,79.2902,53.9245,20.5912
892112040,79.2902,53.9245,20.5912
892112041,79.2902,53.9245,20.5912
892112042,79.2902,53.9245,20.5912
892112043,79.2902,53.9245,20.5912
892112044,79.2902,53.9245,20.5912
892112045,79.2902,53.9245,20.5912
892112046,79.2902,53.9245,20.5912
892112047,79.2902,53.9245,20.5912
892112048,79.2902,53.9245,20.5912
892112049,79.2902,53.9245,20.5912
892112050,79.2902,53.9245,20.5912
892112051,79.2902,53.9245,20.5912
892112052,79.2902,53.9245,20.5912
892112053,79.2902,53.9245,20.5912
892112054,79.2902,53.9245,20.5912
892121006,79.2902,53.9245,20.5912
892121007,79.2902,53.9245,20.5912
892121008,79.2902,53.9245,20.5912
892121009,79.2902,53.9245,20.5912
892121010,79.2902,53.9245,20.5912
892121011,79.2902,53.9245,20.5912
892121012,79.2902,53.9245,20.5912
892121013,79.2902,53.9245,20.5912
892121014,79.2902,53.9245,20.5912
892121015,79.2902,53.9245,20.5912
892121016,79.2902,53.9245,20.5912
892121017,79.2902,53.9245,20.5912
892121018,79.2902,53.9245,20.5912
892121019,79.2902,53.9245,20.5912
892121020,79.2902,53.9245,20.5912
892122002,79.2902,53.9245,20.5912
892122003,79.2902,53.9245,20.5912
892122004,79.2902,53.9245,20.5912
892122005,79.2902,53.9245,20.5912
892122006,79.2902,53.9245,20.5912
892122007,79.2902,53.9245,20.5912
892122008,79.2902,53.9245,20.5912
892122009,79.2902,53.9245,20.5912
892122010,79.2902,53.9245,20.5912
892122011,79.2902,53.9245,20.5912
892122012,79.2902,53.9245,20.5912
892122013,79.2902,53.9245,20.5912
892122014,79.2902,53.9245,20.5912
892122015,79.2902,53.9245,20.5912
892122016,79.2902,53.9245,20.5912
892122017,79.2902,53.9245,20.5912
892122018,79.2902,53.9245,20.5912
892122019,79.2902,53.9245,20.5912
892122020,79.2902,53.9245,20.5912
892122022,-47.6122,-48.5616,-35.201
892131004,79.2902,53.9245,20.5912
892131005,79.2902,53.9245,20.5912
892131006,79.2902,53.9245,20.5912
892131007,79.2902,53.9245,20.5912
892132002,79.2902,53.9245,20.5912
892132003,79.2902,53.9245,20.5912
892132004,79.2902,53.9245,20.5912
892132005,79.2902,53.9245,20.5912
892132006,79.2902,53.9245,20.5912
892132007,79.2902,53.9245,20.5912
892132008,79.2902,53.9245,20.5912
892132009,79.2902,53.9245,20.5912
892132010,79.2902,53.9245,20.5912
892132011,79.2902,53.9245,20.5912
892141003,79.2902,53.9245,20.5912
892141004,79.2902,53.9245,20.5912
892141005,79.2902,53.9245,20.5912
892141006,79.2902,53.9245,20.5912
892141007,79.2902,53.9245,20.5912
892142001,79.2902,53.9245,20.5912
892142002,79.2902,53.9245,20.5912
892142003,79.2902,53.9245,20.5912
892142004,79.2902,53.9245,20.5912
892142005,79.2902,53.9245,20.5912
892142006,79.2902,53.9245,20.5912
897111001,29.9313,-35.0877,-22.5757
897111002,29.9313,-35.0877,-22.5757
897111003,29.9313,-35.0877,-22.5757
897111004,29.9313,-35.0877,-22.5757
897111005,29.9313,-35.0877,-22.5757
897111006,29.9313,-35.0877,-22.5757
897111007,29.9313,-35.0877,-22.5757
897111008,29.9313,-35.0877,-22.5757
897111009,29.9313,-35.0877,-22.5757
897111010,29.9313,-35.0877,-22.5757
897111011,29.9313,-35.0877,-22.5757
897111012,29.9313,-35.0877,-22.5757
897111013,29.9313,-35.0877,-22.5757
897111014,29.9313,-35.0877,-22.5757
897111015,29.9313,-35.0877,-22.5757
897111016,29.9313,-35.0877,-22.5757
897111017,29.9313,-35.0877,-22.5757
897111018,29.9313,-35.0877,-22.5757
897111019,29.9313,-35.0877,-22.5757
897111020,29.9313,-35.0877,-22.5757
897111021,29.9313,-35.0877,-22.5757
897111022,29.9313,-35.0877,-22.5757
897111023,29.9313,-35.0877,-22.5757
897111024,29.9313,-35.0877,-22.5757
897111025,29.9313,-35.0877,-22.5757
897111026,29.9313,-35.0877,-22.5757
897111027,29.9313,-35.0877,-22.5757
897111028,29.9313,-35.0877,-22.5757
897111029,29.9313,-35.0877,-22.5757
897111030,29.9313,-35.0877,-22.5757
897111031,29.9313,-35.0877,-22.5757
897111032,29.9313,-35.0877,-22.5757
897111033,29.9313,-35.0877,-22.5757
897111034,29.9313,-35.0877,-22.5757
897111035,29.9313,-35.0877,-22.5757
897111036,29.9313,-35.0877,-22.5757
897111037,29.9313,-35.0877,-22.5757
897111038,29.9313,-35.0877,-22.5757
897111039,29.9313,-35.0877,-22.5757
897111040,29.9313,-35.0877,-22.5757
897111041,29.9313,-35.0877,-22.5757
897111042,29.9313,-35.0877,-22.5757
897111043,29.9313,-35.0877,-22.5757
897112003,29.9313,-35.0877,-22.5757
897112004,29.9313,-35.0877,-22.5757
897112005,29.9313,-35.0877,-22.5757
897112006,29.9313,-35.0877,-22.5757
897112007,29.9313,-35.0877,-22.5757
897112008,29.9313,-35.0877,-22.5757
897112009,29.9313,-35.0877,-22.5757
