1,Indeterminate,Indeterminate,Indeterminate
8691,16.7767,47.3256,-31.1132
8824,13.642,-43.2036,50.2413
8847,61.4133,-77.9797,36.3646
8858,14.4364,49.1022,-30.48
8859,26.7335,-74.9424,31.1316
8860,23.1838,40.2448,-35.321
8861,12.7628,54.521,-28.5524
8862,12.2423,56.1105,-27.8116
8863,14.3202,52.0473,-29.23
9000,21.74,-69.5,28.777
9007,-74.0077,-84.8125,6.72595
9021,-30.88,-64.1365,231.464
9862,29.3403,21.7083,-46.9731
9922,-23.0266,-76.3092,32.6822
9923,3.86229,83.299,-22.4587
16101,-57.1248,-46.1495,-15.2567
16102,-57.1248,-46.1495,-15.2567
16103,-57.1248,-46.1495,-15.2567
16104,-57.1248,-46.1495,-15.2567
16105,-57.1248,-46.1495,-15.2567
16106,-57.1248,-46.1495,-15.2567
16107,-57.1248,-46.1495,-15.2567
16110,-57.1248,-46.1495,-15.2567
16111,-57.1248,-46.1495,-15.2567
16112,-57.1248,-46.1495,-15.2567
16113,-57.1248,-46.1495,-15.2567
16121,-57.1248,-46.1495,-15.2567
16122,-57.1248,-46.1495,-15.2567
16123,-57.1248,-46.1495,-15.2567
16124,-57.1248,-46.1495,-15.2567
16130,-57.1248,-46.1495,-15.2567
16140,-57.1248,-46.1495,-15.2567
16141,-57.1248,-46.1495,-15.2567
16150,79.1815,-55.4684,19.6653
16151,-29.3214,-46.1552,175.85
16152,-41.7722,-66.1464,-91.8961
18100,-57.1248,-46.1495,-15.2567
18102,-57.1248,-46.1495,-15.2567
18103,-57.1248,-46.1495,-15.2567
18104,-57.1248,-46.1495,-15.2567
18105,-57.1248,-46.1495,-15.2567
18106,-57.1248,-46.1495,-15.2567
18107,-57.1248,-46.1495,-15.2567
18108,-57.1248,-46.1495,-15.2567
18150,-57.1248,-46.1495,-15.2567
18200,-57.1248,-46.1495,-15.2567
18202,-57.1248,-46.1495,-15.2567
18203,-57.1248,-46.1495,-15.2567
20041,-57.1248,-46.1495,-15.2567
28011,88.1226,-47.9031,14.6406
28800,88.1226,-47.9031,14.6406
28900,88.1226,-47.9031,14.6406
29800,88.1226,-47.9031,14.6406
41200,-10.3699,71.6588,1.81298
42100,-57.1248,-46.1495,-15.2567
42101,-57.1248,-46.1495,-15.2567
42102,-57.1248,-46.1495,-15.2567
42103,-57.1248,-46.1495,-15.2567
42150,-57.1248,-46.1495,-15.2567
42200,-57.1248,-46.1495,-15.2567
42201,-57.1248,-46.1495,-15.2567
42300,-57.1248,-46.1495,-15.2567
42400,-10.3699,71.6588,1.81298
43101,-10.3699,71.6588,1.81298
43102,-10.3699,71.6588,1.81298
43200,-56.1419,-51.2576,-12.5088
43201,-56.1419,-51.2576,-12.5088
43202,-56.1419,-51.2576,-12.5088
43203,-56.1419,-51.2576,-12.5088
43204,-56.1419,-51.2576,-12.5088
43205,-56.1419,-51.2576,-12.5088
43206,-56.1419,-51.2576,-12.5088
43207,-56.1419,-51.2576,-12.5088
43300,-57.1248,-46.1495,-15.2567
43301,-57.1248,-46.1495,-15.2567
43400,-10.3699,71.6588,1.81298
44100,-61.7749,-14.598,60.3187
44101,-56.1419,-51.2576,-12.5088
44102,-56.1419,-51.2576,-12.5088
44103,-56.1419,-51.2576,-12.5088
50501,-10.3699,71.6588,1.81298
50601,-10.3699,71.6588,1.81298
50602,-10.3699,71.6588,1.81298
53001,52.6021,-43.9932,94.7313
53401,2.38825,85.9115,-46.1405
59004,23.7383,8.60421,-47.6566
60201,-23.9302,65.4579,2.47366
60301,-11.0856,-88.3082,-21.3129
60302,-11.0856,-88.3082,-21.3129
60401,-7.15229,-88.6094,-17.3245
60402,-7.15229,-88.6094,-17.3245
60403,-7.40841,-88.5712,-17.3065
60404,-8.72712,-87.3888,-18.2621
60405,-10.3789,-86.1346,-17.379
60406,-5.93385,-88.8597,-12.3927
60601,34.0079,-1.83681,-14.3123
61401,1.74958,-68.512,58.2078
61403,1.74958,-68.512,58.2078
61404,5.5746,83.5122,12.7884
61405,1.74958,-68.512,58.2078
61406,-11.4745,-89.0195,-21.4745
61407,-11.6395,-69.0309,-73.0487
61411,-9.23069,-74.1416,-78.9717
61412,11.5129,89.6171,32.3087
61413,11.5129,89.6171,32.3087
61501,8.4524,66.0033,-32.7992
61502,8.4524,66.0033,-32.7992
61601,-10.3699,71.6588,1.81298
61602,34.0079,-1.83681,-14.3123
64701,-9.72862,-83.5116,-20.4249
65702,6.83375,-69.7064,59.4578
67301,-9.72862,-83.5116,-20.4249
67302,-9.72862,-83.5116,-20.4249
67303,16.3658,84.8182,9.68575
67304,27.3619,-15.9036,4.59955
67305,23.5008,-26.635,5.18018
67306,13.6961,-47.0913,8.14317
67307,9.09025,-55.0203,11.5364
67308,6.0399,-59.8932,16.0892
67309,3.79076,-63.7352,23.6612
67310,2.82858,-65.763,30.3813
67311,2.01591,-67.2563,38.7314
67312,1.69433,-67.8984,44.0674
67313,1.55534,-68.2301,47.0846
67314,1.50197,-68.2932,48.3428
67315,1.60098,-68.4543,53.2402
67316,1.70904,-68.5139,56.7183
67317,1.74958,-68.512,58.2078
67350,-9.72862,-83.5116,-20.4249
67351,-9.09432,-77.7863,-22.0816
67352,-9.72862,-83.5116,-20.4249
68601,-9.84831,-79.3499,-22.1172
70822,27.3814,9.03126,12.0363
70833,26.3385,11.0308,10.076
70844,29.6137,6.13464,17.482
83301,16.7767,47.3256,-31.1132
83311,16.7767,47.3256,-31.1132
83312,16.7767,47.3256,-31.1132
83330,16.7767,47.3256,-31.1132
83340,16.7767,47.3256,-31.1132
83350,16.7767,47.3256,-31.1132
85001,38.0263,20.5735,-42.8254
85100,19.1366,38.3019,-29.8791
85200,15.1282,40.3177,-29.1218
85300,19.6238,36.9979,-30.9524
85400,54.1944,61.973,-7.64677
86801,16.7767,47.3256,-31.1132
86802,16.7767,47.3256,-31.1132
86803,16.7767,47.3256,-31.1132
86804,54.1944,61.973,-7.64677
86805,54.1944,61.973,-7.64677
101001,-57.1248,-46.1495,-15.2567
201001,-88.417,76.6701,-13.9277
201002,88.8136,-88.2561,13.7201
201003,88.4382,27.6375,12.7155
201004,86.3111,39.4053,12.2731
201005,83.7504,48.8452,11.5914
201006,83.3791,47.6081,11.6891
201007,81.8573,46.2855,11.6357
201008,80.9216,47.3712,11.5191
201009,79.6189,47.1073,11.5449
201010,79.5072,46.6586,11.6477
201011,79.1954,46.7689,11.8457
201012,80.3842,37.7194,12.9968
201013,81.919,23.7213,14.0456
201014,79.8849,46.1878,11.5312
201016,88.218,-48.3147,14.5129
201017,88.21,-29.7767,14.173
201018,87.6319,-8.78393,14.0012
201019,87.5898,-11.3713,14.1479
201020,86.9412,-2.33852,14.1467
201021,86.4389,5.55251,14.0005
201022,86.2368,9.98615,13.9688
201023,86.8,7.20862,14.0082
201024,87.016,8.6055,14.0048
201025,85.8752,20.0059,13.828
201026,86.58,29.2426,13.385
201027,87.1262,14.6671,13.9192
201028,86.5634,39.1948,13.1434
201029,86.7117,36.3941,13.3286
201030,86.2433,30.8929,13.5966
201031,85.895,33.7583,13.5496
201032,88.3846,-2.74298,14.1229
201033,88.5294,5.73266,14.01
201034,85.5364,21.584,14.0754
201035,84.4694,18.2793,14.3071
201036,84.7529,17.6118,14.3075
201037,85.2255,10.4885,14.5282
201038,87.8636,-24.659,14.4029
201039,88.246,-50.9318,14.5063
201040,87.5344,-12.4622,14.2525
201041,88.294,-48.5063,14.4148
201042,87.6049,-10.1959,14.1661
201043,88.1873,-47.4198,14.5522
201044,87.7257,-12.858,14.2771
201045,88.1599,-43.2636,14.5487
201046,87.9641,-16.7442,14.2538
201047,88.1743,-32.4112,14.4369
201048,87.576,-3.07956,14.1945
201049,88.2881,-49.5733,14.4972
201050,88.7525,-23.7763,13.9561
201051,88.285,-58.9207,14.5131
201052,88.2693,-49.6515,14.5168
201053,88.1409,-59.9349,14.6354
201054,89.1207,-0.170515,13.6523
201055,89.02,-31.9392,13.9307
201056,88.4865,-38.5621,14.342
201057,88.2137,-54.4366,14.5854
201058,89.0109,-30.6757,13.963
201059,88.972,22.4571,13.5149
201060,88.0674,-20.9148,14.4583
201061,88.1458,-9.35292,14.261
201062,86.7098,23.1398,13.8536
201063,88.1709,2.86405,14.0888
201064,86.4709,2.19768,14.5547
201065,87.0753,-3.7882,14.5379
201066,87.8456,-6.10309,14.349
201067,88.3879,-26.3306,14.3865
201068,87.4999,-11.3565,14.5512
201069,84.145,23.7508,13.8898
201070,85.7325,29.4054,13.4395
201071,88.0759,-2.53273,14.2188
201072,87.8458,-1.02327,14.2723
201073,87.3642,-3.77609,14.4559
201074,86.8685,-1.4501,14.5355
201075,88.1857,-21.7556,14.4281
201076,88.2683,-36.5056,14.5142
201078,84.4234,20.0457,13.3686
201079,86.5895,6.10502,13.956
201080,82.3575,24.1356,13.2276
201081,81.5893,28.9792,12.9664
201082,81.6278,29.8308,12.9975
201083,82.2957,30.2364,13.2444
201084,80.8934,35.0191,12.8294
201085,84.8111,25.3989,13.6108
201086,87.0373,9.62106,13.9389
201087,84.5136,22.5543,13.5369
201088,83.4975,25.4218,13.3839
201089,87.0119,1.83722,13.8775
201090,85.922,8.98261,13.8371
201091,83.918,31.6136,13.3399
201092,84.8998,36.9887,13.0298
201093,84.7034,38.6585,12.9837
201094,83.2229,41.441,12.7789
201095,83.6436,42.7455,12.7834
201096,81.5786,39.8588,12.9095
201097,83.764,38.5445,13.1761
201098,84.7939,40.8251,13.2002
201099,84.2464,38.273,13.3435
201100,83.4803,34.6559,12.93
201101,82.8893,37.473,12.929
201102,82.581,44.7096,12.4722
201103,82.8184,46.0236,12.4608
201104,82.4974,47.4063,12.5218
201105,82.3903,46.7826,12.4694
201106,81.6463,37.1725,12.7819
201107,82.9421,45.7806,12.3288
201108,82.0096,45.9232,12.2762
602201,16.4975,-50.6056,-175.482
602202,17.0537,-71.7332,-206.38
10100010,-57.1248,-46.1495,-15.2567
10100020,-57.1248,-46.1495,-15.2567
10100030,-57.1248,-46.1495,-15.2567
10100040,-57.1248,-46.1495,-15.2567
10100050,-57.1248,-46.1495,-15.2567
10100060,-57.1248,-46.1495,-15.2567
10100070,-57.1248,-46.1495,-15.2567
10100071,-57.1248,-46.1495,-15.2567
10100081,-57.1248,-46.1495,-15.2567
10100091,-57.1248,-46.1495,-15.2567
10100101,-57.1248,-46.1495,-15.2567
10100111,-57.1248,-46.1495,-15.2567
10100121,-57.1248,-46.1495,-15.2567
10100131,-57.1248,-46.1495,-15.2567
10100141,-57.1248,-46.1495,-15.2567
10100151,-57.1248,-46.1495,-15.2567
10100161,-57.1248,-46.1495,-15.2567
10100171,-57.1248,-46.1495,-15.2567
10100180,-57.1248,-46.1495,-15.2567
10100190,-57.1248,-46.1495,-15.2567
10100200,-57.1248,-46.1495,-15.2567
10100210,-57.1248,-46.1495,-15.2567
10100220,-57.1248,-46.1495,-15.2567
10100230,-57.1248,-46.1495,-15.2567
10100240,-57.1248,-46.1495,-15.2567
10100241,-57.1248,-46.1495,-15.2567
10100251,-57.1248,-46.1495,-15.2567
10100261,-57.1248,-46.1495,-15.2567
10100271,-57.1248,-46.1495,-15.2567
10100281,-57.1248,-46.1495,-15.2567
10100291,-57.1248,-46.1495,-15.2567
10100301,-57.1248,-46.1495,-15.2567
10100310,-57.1248,-46.1495,-15.2567
10100320,-57.1248,-46.1495,-15.2567
10100330,-57.1248,-46.1495,-15.2567
10100340,-57.1248,-46.1495,-15.2567
10100350,-57.1248,-46.1495,-15.2567
10100360,-57.1248,-46.1495,-15.2567
10100370,-57.1248,-46.1495,-15.2567
10100371,-57.1248,-46.1495,-15.2567
10100381,-57.1248,-46.1495,-15.2567
10100391,-57.1248,-46.1495,-15.2567
10100401,-57.1248,-46.1495,-15.2567
10100411,-57.1248,-46.1495,-15.2567
10100421,-57.1248,-46.1495,-15.2567
10100431,-57.1248,-46.1495,-15.2567
10100440,-57.1248,-46.1495,-15.2567
10100450,-57.1248,-46.1495,-15.2567
10100460,-57.1248,-46.1495,-15.2567
10100470,-57.1248,-46.1495,-15.2567
10100480,-57.1248,-46.1495,-15.2567
10100490,-57.1248,-46.1495,-15.2567
10100500,-57.1248,-46.1495,-15.2567
10100501,-57.1248,-46.1495,-15.2567
10100511,-57.1248,-46.1495,-15.2567
10100521,-57.1248,-46.1495,-15.2567
10100531,-57.1248,-46.1495,-15.2567
10100541,-57.1248,-46.1495,-15.2567
10100551,-57.1248,-46.1495,-15.2567
10100561,-57.1248,-46.1495,-15.2567
10100570,-57.1248,-46.1495,-15.2567
10100580,-57.1248,-46.1495,-15.2567
10100590,-57.1248,-46.1495,-15.2567
10100600,-57.1248,-46.1495,-15.2567
10100610,-57.1248,-46.1495,-15.2567
10100620,-57.1248,-46.1495,-15.2567
10100630,-57.1248,-46.1495,-15.2567
10100640,-57.1248,-46.1495,-15.2567
10100650,-57.1248,-46.1495,-15.2567
10100651,-57.1248,-46.1495,-15.2567
10100661,-57.1248,-46.1495,-15.2567
10100671,-57.1248,-46.1495,-15.2567
10100681,-57.1248,-46.1495,-15.2567
10100691,-57.1248,-46.1495,-15.2567
10100701,-57.1248,-46.1495,-15.2567
10100711,-57.1248,-46.1495,-15.2567
10100720,-57.1248,-46.1495,-15.2567
10100730,-57.1248,-46.1495,-15.2567
10100740,-57.1248,-46.1495,-15.2567
10100750,-57.1248,-46.1495,-15.2567
10100760,-57.1248,-46.1495,-15.2567
10100770,-57.1248,-46.1495,-15.2567
10100780,-57.1248,-46.1495,-15.2567
10100790,-57.1248,-46.1495,-15.2567
10100800,-57.1248,-46.1495,-15.2567
10100810,-57.1248,-46.1495,-15.2567
10100820,-57.1248,-46.1495,-15.2567
10100821,-57.1248,-46.1495,-15.2567
10100831,-57.1248,-46.1495,-15.2567
10100841,-57.1248,-46.1495,-15.2567
10100851,-57.1248,-46.1495,-15.2567
10100861,-57.1248,-46.1495,-15.2567
10100871,-57.1248,-46.1495,-15.2567
10100881,-57.1248,-46.1495,-15.2567
10100890,-57.1248,-46.1495,-15.2567
10100900,-57.1248,-46.1495,-15.2567
10100910,-57.1248,-46.1495,-15.2567
10100920,-57.1248,-46.1495,-15.2567
10100930,-57.1248,-46.1495,-15.2567
10100940,-57.1248,-46.1495,-15.2567
10100950,-57.1248,-46.1495,-15.2567
10100951,-57.1248,-46.1495,-15.2567
10100961,-57.1248,-46.1495,-15.2567
10100971,-57.1248,-46.1495,-15.2567
10100981,-57.1248,-46.1495,-15.2567
10100991,-57.1248,-46.1495,-15.2567
10101001,-57.1248,-46.1495,-15.2567
10101011,-57.1248,-46.1495,-15.2567
10101020,-57.1248,-46.1495,-15.2567
10101030,-57.1248,-46.1495,-15.2567
10101040,-57.1248,-46.1495,-15.2567
10101050,-57.1248,-46.1495,-15.2567
10101060,-57.1248,-46.1495,-15.2567
10101070,-57.1248,-46.1495,-15.2567
10101080,-57.1248,-46.1495,-15.2567
10101081,-57.1248,-46.1495,-15.2567
10101091,-57.1248,-46.1495,-15.2567
10101101,-57.1248,-46.1495,-15.2567
10101111,-57.1248,-46.1495,-15.2567
10101121,-57.1248,-46.1495,-15.2567
10101131,-57.1248,-46.1495,-15.2567
10101141,-57.1248,-46.1495,-15.2567
10101150,-57.1248,-46.1495,-15.2567
10101160,-57.1248,-46.1495,-15.2567
10101170,-57.1248,-46.1495,-15.2567
10101180,-57.1248,-46.1495,-15.2567
10101190,-57.1248,-46.1495,-15.2567
10101200,-57.1248,-46.1495,-15.2567
10101210,-57.1248,-46.1495,-15.2567
10101211,-57.1248,-46.1495,-15.2567
10101221,-57.1248,-46.1495,-15.2567
10101231,-57.1248,-46.1495,-15.2567
10101241,-57.1248,-46.1495,-15.2567
10101251,-57.1248,-46.1495,-15.2567
10101261,-57.1248,-46.1495,-15.2567
10101271,-57.1248,-46.1495,-15.2567
10101272,-57.1248,-46.1495,-15.2567
10101273,-57.1248,-46.1495,-15.2567
10101274,-57.1248,-46.1495,-15.2567
10101275,-57.1248,-46.1495,-15.2567
201701901,88.1226,-47.9031,14.6406
201714901,88.1226,-47.9031,14.6406
291701902,88.1226,-47.9031,14.6406
701701901,34.2438,-25.2892,-12.7521
701701902,34.2438,-25.2892,-12.7521
714714901,34.2438,-25.2892,-12.7521
851011005,19.307,38.2876,-29.7107
851011006,19.4281,38.2633,-29.5856
851011007,19.6154,38.2704,-29.4207
851011008,19.9081,38.268,-29.1597
851011009,20.2749,38.2143,-28.8162
851011010,20.6524,38.155,-28.4747
851011011,20.7581,38.1441,-28.4008
851011012,20.0954,38.1274,-28.9639
851011013,19.7639,38.0499,-29.223
851011014,19.6706,38.181,-29.3708
851011015,19.6384,38.2585,-29.439
851012001,19.1366,38.3019,-29.8791
851012002,19.6718,38.2632,-29.4141
851012003,19.6566,38.2123,-29.3997
851012004,19.6773,38.1551,-29.3513
851012005,19.7423,38.0663,-29.2501
851012006,19.9072,38.0769,-29.1101
851012007,20.0385,38.1098,-29.0065
851012008,20.182,38.1476,-28.8954
851012009,20.3007,38.1986,-28.8122
851012010,20.5361,38.2184,-28.625
851012011,20.6875,38.1645,-28.4728
851012012,20.7814,38.1342,-28.373
851012013,20.5066,38.1803,-28.606
851012014,19.7137,38.273,-29.3339
851012015,19.3077,38.289,-29.7108
851012016,19.2637,38.296,-29.7554
851021005,64.6281,29.3666,-14.2366
851021006,63.8283,30.2347,-14.3885
851021007,62.2162,30.6361,-14.5565
851021008,60.9761,30.9857,-14.7057
851021009,60.5638,31.5661,-14.819
851021010,60.2177,31.9877,-14.9279
851021011,60.5467,32.3543,-15.0466
851021012,65.4906,33.8761,-14.9845
851021013,65.9728,34.5938,-15.1956
851021014,66.3573,34.953,-15.3606
851021015,66.5174,35.3097,-15.5261
851022001,65.0226,36.0244,-15.7453
851022002,66.676,35.3489,-15.5327
851022003,66.4268,35.0858,-15.431
851022004,66.2821,34.8996,-15.3267
851022005,66.1195,34.7511,-15.2179
851022006,65.8718,34.3779,-15.123
851022007,65.6817,34.0272,-15.0133
851022008,65.3403,33.6266,-14.924
851022009,64.5489,33.198,-14.8791
851022010,62.9687,32.6631,-14.9419
851022011,61.2337,32.4562,-15.0325
851022012,60.1269,32.2551,-15.0473
851022013,60.4882,31.7856,-14.8682
851022014,61.8173,30.7018,-14.6012
851022015,64.692,29.2835,-14.2251
851022016,64.4065,28.497,-14.1315
861011002,19.5316,37.0807,-30.5576
861011003,19.5262,37.0852,-30.5582
861011004,19.5188,37.0899,-30.5692
861011005,19.5049,37.0931,-30.6261
861011006,19.5111,37.0834,-30.6971
861011007,19.5541,37.0505,-30.799
861011008,19.6115,37.0071,-30.926
861011009,19.6238,36.9979,-30.9524
861011010,19.6238,36.9979,-30.9524
861011011,19.6238,36.9979,-30.9524
861011012,19.6238,36.9979,-30.9524
861011013,19.6238,36.9979,-30.9524
861011014,19.6238,36.9979,-30.9524
861012002,19.6238,36.9979,-30.9524
861012003,19.6238,36.9979,-30.9524
861012004,19.6238,36.9979,-30.9524
861012005,19.6238,36.9979,-30.9524
861012006,19.5644,37.0427,-30.8223
861012007,19.502,37.0905,-30.6735
861012008,19.5124,37.0911,-30.6004
861012009,19.5248,37.0875,-30.5483
861012010,19.5272,37.0832,-30.5682
861012011,19.5389,37.0781,-30.5267
861021002,66.8782,22.7932,-14.4706
861021003,66.9128,22.5241,-14.3096
861021004,66.9709,22.3922,-14.1545
861021005,67.2428,22.3858,-14.0254
861021006,67.6385,22.6709,-13.9205
861021007,68.2183,23.5111,-13.8736
861021008,68.9905,24.6755,-13.8562
861021009,54.1944,61.973,-7.64677
861021010,54.1944,61.973,-7.64677
861021011,54.1944,61.973,-7.64677
861021012,54.1944,61.973,-7.64677
861021013,54.1944,61.973,-7.64677
861021014,54.1944,61.973,-7.64677
861022002,54.1944,61.973,-7.64677
861022003,54.1944,61.973,-7.64677
861022004,54.1944,61.973,-7.64677
861022005,54.1944,61.973,-7.64677
861022006,68.3659,23.6764,-13.8631
861022007,67.4662,22.5089,-13.9483
861022008,67.1231,22.4049,-14.0919
861022009,66.856,22.4343,-14.2393
861022010,66.9455,22.707,-14.3882
861022011,66.7656,22.7828,-14.5287
865111005,19.307,38.2876,-29.7107
865111006,19.4281,38.2633,-29.5856
865111007,19.6154,38.2704,-29.4207
865111008,19.9081,38.268,-29.1597
865111009,20.2749,38.2143,-28.8162
865111010,20.6524,38.155,-28.4747
865111011,20.7581,38.1441,-28.4008
865111012,20.0954,38.1274,-28.9639
865111013,19.7639,38.0499,-29.223
865111014,19.6706,38.181,-29.3708
865111015,19.6384,38.2585,-29.439
865112001,19.1366,38.3019,-29.8791
865112002,19.6718,38.2632,-29.4141
865112003,19.6566,38.2123,-29.3997
865112004,19.6773,38.1551,-29.3513
865112005,19.7423,38.0663,-29.2501
865112006,19.9072,38.0769,-29.1101
865112007,20.0385,38.1098,-29.0065
865112008,20.182,38.1476,-28.8954
865112009,20.3007,38.1986,-28.8122
865112010,20.5361,38.2184,-28.625
865112011,20.6875,38.1645,-28.4728
865112012,20.7814,38.1342,-28.373
865112013,20.5066,38.1803,-28.606
865112014,19.7137,38.273,-29.3339
865112015,19.3077,38.289,-29.7108
865112016,19.2637,38.296,-29.7554
875111004,19.5188,37.0899,-30.5692
875111005,19.5049,37.0931,-30.6261
875111006,19.5111,37.0834,-30.6971
875111007,19.5541,37.0505,-30.799
875111008,19.6115,37.0071,-30.926
875111009,19.5701,36.9615,-30.9792
875111011,19.3267,36.7923,-31.0993
875111012,19.2223,36.7167,-31.1493
875111013,19.1351,36.6515,-31.1896
875111014,18.9426,36.5114,-31.2814
875112004,19.5122,36.9211,-31.0076
875112009,19.5248,37.0875,-30.5483
875112010,19.5272,37.0832,-30.5682
891231002,54.1944,61.973,-7.64677
891231003,54.1944,61.973,-7.64677
891231004,54.1944,61.973,-7.64677
891231005,54.1944,61.973,-7.64677
891231006,54.1944,61.973,-7.64677
891231007,54.1944,61.973,-7.64677
891231008,54.1944,61.973,-7.64677
891231009,54.1944,61.973,-7.64677
891231010,54.1944,61.973,-7.64677
891231011,54.1944,61.973,-7.64677
891231012,54.1944,61.973,-7.64677
891231013,54.1944,61.973,-7.64677
891231014,54.1944,61.973,-7.64677
891231015,54.1944,61.973,-7.64677
891231016,54.1944,61.973,-7.64677
891231017,54.1944,61.973,-7.64677
891231018,54.1944,61.973,-7.64677
891231019,54.1944,61.973,-7.64677
891231020,54.1944,61.973,-7.64677
891231021,54.1944,61.973,-7.64677
891231022,54.1944,61.973,-7.64677
891231023,54.1944,61.973,-7.64677
891232005,54.1944,61.973,-7.64677
891232006,54.1944,61.973,-7.64677
891232007,54.1944,61.973,-7.64677
891232008,54.1944,61.973,-7.64677
891232009,54.1944,61.973,-7.64677
891232010,54.1944,61.973,-7.64677
891232011,54.1944,61.973,-7.64677
891232012,54.1944,61.973,-7.64677
891232013,54.1944,61.973,-7.64677
891232014,54.1944,61.973,-7.64677
891232015,54.1944,61.973,-7.64677
891232016,54.1944,61.973,-7.64677
891232017,54.1944,61.973,-7.64677
891232018,54.1944,61.973,-7.64677
891232019,54.1944,61.973,-7.64677
891232020,54.1944,61.973,-7.64677
891232021,54.1944,61.973,-7.64677
891232022,54.1944,61.973,-7.64677
891232023,54.1944,61.973,-7.64677
891232024,54.1944,61.973,-7.64677
891232025,54.1944,61.973,-7.64677
891241002,19.6238,36.9979,-30.9524
891241003,19.6238,36.9979,-30.9524
891241004,19.6238,36.9979,-30.9524
891241005,19.6238,36.9979,-30.9524
891241006,19.6238,36.9979,-30.9524
891241007,19.6238,36.9979,-30.9524
891241008,19.6238,36.9979,-30.9524
891241009,19.6238,36.9979,-30.9524
891241010,19.6238,36.9979,-30.9524
891241011,19.6238,36.9979,-30.9524
891241012,19.6238,36.9979,-30.9524
891241013,19.6238,36.9979,-30.9524
891241014,19.6238,36.9979,-30.9524
891241015,19.6238,36.9979,-30.9524
891241016,19.6238,36.9979,-30.9524
891241017,19.6238,36.9979,-30.9524
891241018,19.6238,36.9979,-30.9524
891241019,19.6238,36.9979,-30.9524
891241020,19.6238,36.9979,-30.9524
891241021,19.6238,36.9979,-30.9524
891241022,19.6238,36.9979,-30.9524
891241023,19.6238,36.9979,-30.9524
891242005,19.6238,36.9979,-30.9524
891242006,19.6238,36.9979,-30.9524
891242007,19.6238,36.9979,-30.9524
891242008,19.6238,36.9979,-30.9524
891242009,19.6238,36.9979,-30.9524
891242010,19.6238,36.9979,-30.9524
891242011,19.6238,36.9979,-30.9524
891242012,19.6238,36.9979,-30.9524
891242013,19.6238,36.9979,-30.9524
891242014,19.6238,36.9979,-30.9524
891242015,19.6238,36.9979,-30.9524
891242016,19.6238,36.9979,-30.9524
891242017,19.6238,36.9979,-30.9524
891242018,19.6238,36.9979,-30.9524
891242019,19.6238,36.9979,-30.9524
891242020,19.6238,36.9979,-30.9524
891242021,19.6238,36.9979,-30.9524
891242022,19.6238,36.9979,-30.9524
891242023,19.6238,36.9979,-30.9524
891242024,19.6238,36.9979,-30.9524
891242025,19.6238,36.9979,-30.9524
891243001,19.6238,36.9979,-30.9524
891243002,54.1944,61.973,-7.64677
892111001,88.1226,-47.9031,14.6406
892111002,88.1226,-47.9031,14.6406
892111003,88.1226,-47.9031,14.6406
892111004,88.1226,-47.9031,14.6406
892111005,88.1226,-47.9031,14.6406
892111006,88.1226,-47.9031,14.6406
892111007,88.1226,-47.9031,14.6406
892111008,88.1226,-47.9031,14.6406
892111009,88.1226,-47.9031,14.6406
892111010,88.1226,-47.9031,14.6406
892111011,88.1226,-47.9031,14.6406
892111012,88.1226,-47.9031,14.6406
892111013,88.1226,-47.9031,14.6406
892111014,88.1226,-47.9031,14.6406
892111015,88.1226,-47.9031,14.6406
892111016,88.1226,-47.9031,14.6406
892111017,88.1226,-47.9031,14.6406
892111018,88.1226,-47.9031,14.6406
892111019,88.1226,-47.9031,14.6406
892111020,88.1226,-47.9031,14.6406
892111021,88.1226,-47.9031,14.6406
892111022,88.1226,-47.9031,14.6406
892111023,88.1226,-47.9031,14.6406
892111024,88.1226,-47.9031,14.6406
892111025,88.1226,-47.9031,14.6406
892111026,88.1226,-47.9031,14.6406
892111027,88.1226,-47.9031,14.6406
892111028,88.1226,-47.9031,14.6406
892111029,88.1226,-47.9031,14.6406
892111030,88.1226,-47.9031,14.6406
892111031,88.1226,-47.9031,14.6406
892111032,88.1226,-47.9031,14.6406
892111033,88.1226,-47.9031,14.6406
892111034,88.1226,-47.9031,14.6406
892111035,88.1226,-47.9031,14.6406
892111036,88.1226,-47.9031,14.6406
892111037,88.1226,-47.9031,14.6406
892111038,88.1226,-47.9031,14.6406
892111039,88.1226,-47.9031,14.6406
892111040,88.1226,-47.9031,14.6406
892111041,88.1226,-47.9031,14.6406
892111042,88.1226,-47.9031,14.6406
892111043,88.1226,-47.9031,14.6406
892112003,88.1226,-47.9031,14.6406
892112004,88.1226,-47.9031,14.6406
892112005,88.1226,-47.9031,14.6406
892112006,88.1226,-47.9031,14.6406
892112007,88.1226,-47.9031,14.6406
892112008,88.1226,-47.9031,14.6406
892112009,88.1226,-47.9031,14.6406
892112010,88.1226,-47.9031,14.6406
892112011,88.1226,-47.9031,14.6406
892112012,88.1226,-47.9031,14.6406
892112013,88.1226,-47.9031,14.6406
892112014,88.1226,-47.9031,14.6406
892112015,88.1226,-47.9031,14.6406
892112016,88.1226,-47.9031,14.6406
892112017,88.1226,-47.9031,14.6406
892112018,88.1226,-47.9031,14.6406
892112019,88.1226,-47.9031,14.6406
892112020,88.1226,-47.9031,14.6406
892112021,88.1226,-47.9031,14.6406
892112022,88.1226,-47.9031,14.6406
892112023,88.1226,-47.9031,14.6406
892112024,88.1226,-47.9031,14.6406
892112025,88.1226,-47.9031,14.6406
892112026,88.1226,-47.9031,14.6406
