1,Indeterminate,Indeterminate,Indeterminate
60301,-11.9069,-88.5559,-22.929
60302,-11.9069,-88.5559,-22.929
60401,-8.46155,-88.8652,-18.9194
60402,-8.46155,-88.8652,-18.9194
60403,-8.69785,-88.834,-18.9029
60404,-9.8675,-87.7377,-19.8634
60405,-11.4476,-86.6338,-18.9858
60406,-7.82008,-89.2385,-13.9818
60601,35.8819,3.54501,-15.3739
61401,1.76966,-68.5654,59.631
61403,1.76966,-68.5654,59.631
61404,7.35676,83.9709,14.3793
61405,1.76966,-68.5654,59.631
61406,-10.6694,-88.1408,-23.5823
61407,-11.6315,-69.2916,-75.9871
61411,-9.1203,-73.8436,-84.0209
61412,-10.8756,-89.3382,-34.7474
61413,-10.8756,-89.3382,-34.7474
61501,9.63523,64.6695,-32.5321
61502,9.63523,64.6695,-32.5321
61601,4.7834,78.4716,3.30303
61602,35.8819,3.54501,-15.3739
64701,-10.6959,-84.3146,-19.0665
65702,6.72152,-69.8274,60.9081
67301,-10.6959,-84.3146,-19.0665
67302,-10.6959,-84.3146,-19.0665
67303,19.3549,80.854,8.48143
67304,23.5646,-29.4648,5.47968
67305,20.136,-36.5696,6.22226
67306,12.2508,-50.7614,9.4397
67307,8.45349,-56.8325,12.9022
67308,5.79729,-60.8246,17.4858
67309,3.74134,-64.1567,25.0742
67310,2.82644,-65.9988,31.8
67311,2.03754,-67.3835,40.153
67312,1.72058,-67.9872,45.49
67313,1.58207,-68.3022,48.5075
67314,1.52951,-68.361,49.7658
67315,1.6245,-68.5126,54.6633
67316,1.72977,-68.5682,58.1415
67317,1.76966,-68.5654,59.631
67350,-6.63942,-88.8882,-15.1453
67351,-5.89366,-80.9721,-16.6813
67352,-6.63942,-88.8882,-15.1453
68601,-10.7121,-79.7901,-20.7389
70822,25.3225,20.5492,11.0002
70833,23.6147,24.9676,9.1518
70844,28.3546,13.8826,16.2887
83301,9.51935,58.2711,-30.0785
83311,9.51935,58.2711,-30.0785
83312,9.51935,58.2711,-30.0785
83330,9.51935,58.2711,-30.0785
83340,9.51935,58.2711,-30.0785
83350,9.51935,58.2711,-30.0785
85001,24.824,30.8272,-33.1221
85100,20.4029,37.3126,-29.6038
85200,13.3051,40.9722,-28.0004
85300,20.6971,35.3359,-31.1405
85400,64.3555,55.9381,-8.75891
86801,9.51935,58.2711,-30.0785
86802,9.51935,58.2711,-30.0785
86803,9.51935,58.2711,-30.0785
86804,64.3555,55.9381,-8.75891
86805,64.3555,55.9381,-8.75891
101001,-58.9689,-51.405,-17.4508
201001,-86.5243,-88.4727,-16.1682
201002,86.1424,86.419,15.9682
201003,84.0262,77.2312,15.0034
201004,82.2213,71.2015,14.5894
201005,79.8018,70.1283,13.9475
201006,79.5784,68.8234,14.0465
201007,78.4145,66.0129,14.0045
201008,77.6051,65.6316,13.8984
201009,76.5844,64.0979,13.9333
201010,76.5353,63.6037,14.0354
201011,76.3224,63.1787,14.2354
201012,77.8738,57.4519,15.3505
201013,79.9171,49.7784,16.3516
201014,76.8299,63.8077,13.9154
201016,86.2722,70.1889,16.7527
201017,85.7121,68.6502,16.4224
201018,84.9702,63.7743,16.2599
201019,85.0826,62.7502,16.4038
201020,84.5183,58.7491,16.4074
201021,83.9191,57.7199,16.2695
201022,83.6151,58.0474,16.2435
201023,84.049,60.5239,16.2797
201024,84.1111,62.3401,16.278
201025,82.957,60.1895,16.1174
201026,83.0108,67.2407,15.6842
201027,83.9456,64.8076,16.1988
201028,82.657,70.8725,15.4539
201029,82.8864,70.2234,15.6344
201030,82.7776,66.1805,15.8991
201031,82.4255,66.0959,15.8583
201032,85.0294,71.2692,16.389
201033,84.8591,73.5285,16.2815
201034,82.7162,59.0197,16.3673
201035,82.1452,53.1251,16.5952
201036,82.3779,53.8136,16.594
201037,83.0657,52.0464,16.8013
201038,85.6303,64.1286,16.6504
201039,86.3198,71.0572,16.7457
201040,85.1312,61.8585,16.5067
201041,86.2204,71.3084,16.6562
201042,85.0504,63.0055,16.4229
201043,86.2724,69.5748,16.7917
201044,85.1958,63.6479,16.5323
201045,86.1754,68.5613,16.7895
201046,85.3554,65.8337,16.5082
201047,85.8546,67.8501,16.6836
201048,84.8081,63.7386,16.457
201049,86.2684,71.2848,16.7378
201050,85.459,74.8118,16.2153
201051,86.471,73.4402,16.7506
201052,86.2833,71.0432,16.757
201053,86.6055,71.9355,16.8694
201054,85.0117,79.0997,15.9234
201055,85.5326,78.0922,16.1904
201056,85.9138,72.2063,16.5906
201057,86.4342,71.331,16.8227
201058,85.5265,77.8806,16.2227
201059,84.6284,79.3618,15.7943
201060,85.539,66.3793,16.7102
201061,85.1757,68.1843,16.5215
201062,83.4023,65.138,16.1437
201063,84.8201,69.9532,16.3579
201064,84.1889,55.7737,16.8177
201065,84.7159,58.6815,16.7964
201066,85.0287,65.4458,16.6099
201067,85.6628,70.1499,16.6391
201068,85.1502,61.0455,16.805
201069,81.5887,55.5184,16.1907
201070,82.4259,63.9455,15.7439
201071,84.9625,68.2449,16.4836
201072,84.8577,66.2767,16.5373
201073,84.8134,61.2797,16.716
201074,84.5325,57.6166,16.7957
201075,85.5605,67.7411,16.6808
201076,85.9651,69.1279,16.7598
201078,81.8584,55.3694,15.6634
201079,83.9683,58.9344,16.2261
201080,80.109,52.133,15.5364
201081,79.2313,53.8665,15.291
201082,79.2252,54.4105,15.324
201083,79.7703,55.5631,15.5685
201084,78.3731,56.6341,15.1736
201085,81.9523,58.8175,15.9131
201086,84.0712,62.8658,16.2134
201087,81.8432,56.6103,15.8355
201088,80.9369,55.3569,15.692
201089,84.3276,60.8327,16.144
201090,83.443,56.1954,16.1107
201091,80.9783,59.7322,15.6588
201092,81.4538,65.2135,15.3523
201093,81.2369,65.5459,15.3104
201094,79.9416,64.1272,15.1231
201095,80.2279,65.5576,15.1264
201096,78.7252,60.476,15.2619
201097,80.5589,63.165,15.5093
201098,81.2876,66.5003,15.5287
201099,80.9808,63.8569,15.6721
201100,80.4342,60.8576,15.2587
201101,79.8625,61.2013,15.2672
201102,79.2469,65.2066,14.8289
201103,79.3876,66.2861,14.818
201104,79.0994,66.521,14.8843
201105,79.0225,66.0846,14.8319
201106,78.8659,59.1244,15.1277
201107,79.4622,66.4868,14.6848
201108,78.7036,65.2984,14.6408
602201,19.3537,-50.0706,-163.146
602202,17.6373,-71.7233,-192.809
10100010,-58.4513,-52.4159,-18.1028
10100020,-58.4513,-52.4159,-18.1028
10100030,-58.4513,-52.4159,-18.1028
10100040,-58.4513,-52.4159,-18.1028
10100050,-58.4513,-52.4159,-18.1028
10100060,-58.4513,-52.4159,-18.1028
10100070,-58.4513,-52.4159,-18.1028
10100071,-58.4513,-52.4159,-18.1028
10100081,-58.4513,-52.4159,-18.1028
10100091,-58.4513,-52.4159,-18.1028
10100101,-58.4513,-52.4159,-18.1028
10100111,-58.4513,-52.4159,-18.1028
10100121,-58.4513,-52.4159,-18.1028
10100131,-58.4513,-52.4159,-18.1028
10100141,-58.4513,-52.4159,-18.1028
10100151,-58.4513,-52.4159,-18.1028
10100161,-58.4513,-52.4159,-18.1028
10100171,-58.4513,-52.4159,-18.1028
10100180,-58.4513,-52.4159,-18.1028
10100190,-58.4513,-52.4159,-18.1028
10100200,-58.4513,-52.4159,-18.1028
10100210,-58.4513,-52.4159,-18.1028
10100220,-58.4513,-52.4159,-18.1028
10100230,-58.4513,-52.4159,-18.1028
10100240,-58.4513,-52.4159,-18.1028
10100241,-58.4513,-52.4159,-18.1028
10100251,-58.4513,-52.4159,-18.1028
10100261,-58.4513,-52.4159,-18.1028
10100271,-58.4513,-52.4159,-18.1028
10100281,-58.4513,-52.4159,-18.1028
10100291,-58.4513,-52.4159,-18.1028
10100301,-58.4513,-52.4159,-18.1028
10100310,-58.4513,-52.4159,-18.1028
10100320,-58.4513,-52.4159,-18.1028
10100330,-58.4513,-52.4159,-18.1028
10100340,-58.4513,-52.4159,-18.1028
10100350,-58.4513,-52.4159,-18.1028
10100360,-58.4513,-52.4159,-18.1028
10100370,-58.4513,-52.4159,-18.1028
10100371,-58.4513,-52.4159,-18.1028
10100381,-58.4513,-52.4159,-18.1028
10100391,-58.4513,-52.4159,-18.1028
10100401,-58.4513,-52.4159,-18.1028
10100411,-58.4513,-52.4159,-18.1028
10100421,-58.4513,-52.4159,-18.1028
10100431,-58.4513,-52.4159,-18.1028
10100440,-58.4513,-52.4159,-18.1028
10100450,-58.4513,-52.4159,-18.1028
10100460,-58.4513,-52.4159,-18.1028
10100470,-58.4513,-52.4159,-18.1028
10100480,-58.4513,-52.4159,-18.1028
10100490,-58.4513,-52.4159,-18.1028
10100500,-58.4513,-52.4159,-18.1028
10100501,-58.4513,-52.4159,-18.1028
10100511,-58.4513,-52.4159,-18.1028
10100521,-58.4513,-52.4159,-18.1028
10100531,-58.4513,-52.4159,-18.1028
10100541,-58.4513,-52.4159,-18.1028
10100551,-58.4513,-52.4159,-18.1028
10100561,-58.4513,-52.4159,-18.1028
10100570,-58.4513,-52.4159,-18.1028
10100580,-58.4513,-52.4159,-18.1028
10100590,-58.4513,-52.4159,-18.1028
10100600,-58.4513,-52.4159,-18.1028
10100610,-58.4513,-52.4159,-18.1028
10100620,-58.4513,-52.4159,-18.1028
10100630,-58.4513,-52.4159,-18.1028
10100640,-58.4513,-52.4159,-18.1028
10100650,-58.4513,-52.4159,-18.1028
10100651,-58.4513,-52.4159,-18.1028
10100661,-58.4513,-52.4159,-18.1028
10100671,-58.4513,-52.4159,-18.1028
10100681,-58.4513,-52.4159,-18.1028
10100691,-58.4513,-52.4159,-18.1028
10100701,-58.4513,-52.4159,-18.1028
10100711,-58.4513,-52.4159,-18.1028
10100720,-58.4513,-52.4159,-18.1028
10100730,-58.4513,-52.4159,-18.1028
10100740,-58.4513,-52.4159,-18.1028
10100750,-58.4513,-52.4159,-18.1028
10100760,-58.4513,-52.4159,-18.1028
10100770,-58.4513,-52.4159,-18.1028
10100780,-58.4513,-52.4159,-18.1028
10100790,-58.4513,-52.4159,-18.1028
10100800,-58.4513,-52.4159,-18.1028
10100810,-58.4513,-52.4159,-18.1028
10100820,-58.4513,-52.4159,-18.1028
10100821,-58.4513,-52.4159,-18.1028
10100831,-58.4513,-52.4159,-18.1028
10100841,-58.4513,-52.4159,-18.1028
10100851,-58.4513,-52.4159,-18.1028
10100861,-58.4513,-52.4159,-18.1028
10100871,-58.4513,-52.4159,-18.1028
10100881,-58.4513,-52.4159,-18.1028
10100890,-58.4513,-52.4159,-18.1028
10100900,-58.4513,-52.4159,-18.1028
10100910,-58.4513,-52.4159,-18.1028
10100920,-58.4513,-52.4159,-18.1028
10100930,-58.4513,-52.4159,-18.1028
10100940,-58.4513,-52.4159,-18.1028
10100950,-58.4513,-52.4159,-18.1028
10100951,-58.4513,-52.4159,-18.1028
10100961,-58.4513,-52.4159,-18.1028
10100971,-58.4513,-52.4159,-18.1028
10100981,-58.4513,-52.4159,-18.1028
10100991,-58.4513,-52.4159,-18.1028
10101001,-58.4513,-52.4159,-18.1028
10101011,-58.4513,-52.4159,-18.1028
10101020,-58.4513,-52.4159,-18.1028
10101030,-58.4513,-52.4159,-18.1028
10101040,-58.4513,-52.4159,-18.1028
10101050,-58.4513,-52.4159,-18.1028
10101060,-58.4513,-52.4159,-18.1028
10101070,-58.4513,-52.4159,-18.1028
10101080,-58.4513,-52.4159,-18.1028
10101081,-58.4513,-52.4159,-18.1028
10101091,-58.4513,-52.4159,-18.1028
10101101,-58.4513,-52.4159,-18.1028
10101111,-58.4513,-52.4159,-18.1028
10101121,-58.4513,-52.4159,-18.1028
10101131,-58.4513,-52.4159,-18.1028
10101141,-58.4513,-52.4159,-18.1028
10101150,-58.4513,-52.4159,-18.1028
10101160,-58.4513,-52.4159,-18.1028
10101170,-58.4513,-52.4159,-18.1028
10101180,-58.4513,-52.4159,-18.1028
10101190,-58.4513,-52.4159,-18.1028
10101200,-58.4513,-52.4159,-18.1028
10101210,-58.4513,-52.4159,-18.1028
10101211,-58.4513,-52.4159,-18.1028
10101221,-58.4513,-52.4159,-18.1028
10101231,-58.4513,-52.4159,-18.1028
10101241,-58.4513,-52.4159,-18.1028
10101251,-58.4513,-52.4159,-18.1028
10101261,-58.4513,-52.4159,-18.1028
10101271,-58.4513,-52.4159,-18.1028
10101272,-58.4513,-52.4159,-18.1028
10101273,-58.4513,-52.4159,-18.1028
10101274,-58.4513,-52.4159,-18.1028
10101275,-58.4513,-52.4159,-18.1028
201701901,86.331,68.6946,16.8785
201714901,86.331,68.6946,16.8785
291701902,86.331,68.6946,16.8785
701701901,31.206,-29.9716,-14.8993
701701902,31.206,-29.9716,-14.8993
714714901,31.206,-29.9716,-14.8993
851011005,20.5832,37.293,-29.4377
851011006,20.7115,37.2645,-29.3144
851011007,20.9089,37.2665,-29.152
851011008,21.2177,37.2556,-28.895
851011009,21.6055,37.1898,-28.5567
851011010,22.0043,37.1179,-28.2207
851011011,22.1149,37.1041,-28.1483
851011012,21.4158,37.1064,-28.7025
851011013,21.0672,37.0364,-28.9574
851011014,20.9665,37.1739,-29.1032
851011015,20.9311,37.2546,-29.1707
851012001,20.4029,37.3126,-29.6038
851012002,20.9661,37.2585,-29.1462
851012003,20.9511,37.2066,-29.1318
851012004,20.974,37.147,-29.084
851012005,21.0441,37.0539,-28.9841
851012006,21.2179,37.0601,-28.8464
851012007,21.356,37.09,-28.7443
851012008,21.507,37.1246,-28.635
851012009,21.6316,37.1735,-28.5532
851012010,21.8793,37.1872,-28.3691
851012011,22.0399,37.1272,-28.2192
851012012,22.1399,37.0932,-28.1208
851012013,21.8503,37.1482,-28.3498
851012014,21.0126,37.2664,-29.0665
851012015,20.5839,37.2945,-29.4379
851012016,20.5374,37.3028,-29.4818
851021005,67.0487,24.8362,-14.6124
851021006,66.2695,25.9348,-14.7524
851021007,64.6818,26.6378,-14.8999
851021008,63.4557,27.2012,-15.0329
851021009,63.0487,27.8897,-15.1393
851021010,62.7024,28.3983,-15.2425
851021011,63.0127,28.7746,-15.3641
851021012,67.8825,29.7162,-15.3582
851021013,68.3354,30.4578,-15.5731
851021014,68.6921,30.8183,-15.7417
851021015,68.8308,31.2127,-15.9082
851022001,67.3578,32.2586,-16.1075
851022002,68.9851,31.2295,-15.9166
851022003,68.752,30.9656,-15.8126
851022004,68.623,30.7656,-15.7071
851022005,68.4784,30.6077,-15.5969
851022006,68.2434,30.2256,-15.4999
851022007,68.0675,29.8541,-15.3889
851022008,67.7398,29.4584,-15.2965
851022009,66.9662,29.1129,-15.2433
851022010,65.4023,28.7832,-15.2883
851022011,63.6888,28.801,-15.3582
851022012,62.5999,28.7157,-15.3599
851022013,62.972,28.1414,-15.1869
851022014,64.287,26.7708,-14.9395
851022015,67.1104,24.7332,-14.6019
851022016,66.8268,23.9156,-14.5073
861011002,20.5261,35.481,-30.4233
861011003,20.515,35.4896,-30.4245
861011004,20.5017,35.4987,-30.4362
861011005,20.4818,35.5061,-30.4996
861011006,20.4767,35.5048,-30.5628
861011007,20.5117,35.4773,-30.6694
861011008,20.5584,35.4411,-30.7968
861011009,20.5823,35.4227,-30.8651
861011010,20.5993,35.4096,-30.9139
861011011,20.6605,35.3632,-31.0584
861011012,20.6971,35.3359,-31.1405
861011013,20.6971,35.3359,-31.1405
861011014,20.6971,35.3359,-31.1405
861012002,20.6971,35.3359,-31.1405
861012003,20.6951,35.3374,-31.1362
861012004,20.5989,35.4098,-30.9129
861012005,20.5746,35.4286,-30.8447
861012006,20.5188,35.4717,-30.6899
861012007,20.4715,35.509,-30.542
861012008,20.4914,35.5028,-30.4679
861012009,20.5116,35.4934,-30.4148
861012010,20.5182,35.4861,-30.4343
861012011,20.5371,35.4755,-30.392
861021002,68.0478,15.1353,-14.9823
861021003,68.0753,14.7916,-14.8208
861021004,68.1309,14.5794,-14.6649
861021005,68.3817,14.4546,-14.5409
861021006,68.794,14.5418,-14.4287
861021007,69.3783,15.1863,-14.3833
861021008,70.1687,16.0754,-14.3638
861021009,70.5834,16.5754,-14.2756
861021010,70.8981,17.027,-14.1616
861021011,71.7381,18.4332,-14.1737
861021012,64.3555,55.9381,-8.75891
861021013,64.3555,55.9381,-8.75891
861021014,64.3555,55.9381,-8.75891
861022002,64.3555,55.9381,-8.75891
861022003,72.1952,19.3239,-14.1348
861022004,70.8645,17.0359,-14.1683
861022005,70.427,16.4181,-14.2936
861022006,69.5337,15.2865,-14.3702
861022007,68.6149,14.4559,-14.4593
861022008,68.2788,14.52,-14.6027
861022009,68.0198,14.6912,-14.7496
861022010,68.1115,14.9968,-14.8998
861022011,67.938,15.1794,-15.0401
865111005,20.5832,37.293,-29.4377
865111006,20.7115,37.2645,-29.3144
865111007,20.9089,37.2665,-29.152
865111008,21.2177,37.2556,-28.895
865111009,21.6055,37.1898,-28.5567
865111010,22.0043,37.1179,-28.2207
865111011,22.1149,37.1041,-28.1483
865111012,21.4158,37.1064,-28.7025
865111013,21.0672,37.0364,-28.9574
865111014,20.9665,37.1739,-29.1032
865111015,20.9311,37.2546,-29.1707
865112001,20.4029,37.3126,-29.6038
865112002,20.9661,37.2585,-29.1462
865112003,20.9511,37.2066,-29.1318
865112004,20.974,37.147,-29.084
865112005,21.0441,37.0539,-28.9841
865112006,21.2179,37.0601,-28.8464
865112007,21.356,37.09,-28.7443
865112008,21.507,37.1246,-28.635
865112009,21.6316,37.1735,-28.5532
865112010,21.8793,37.1872,-28.3691
865112011,22.0399,37.1272,-28.2192
865112012,22.1399,37.0932,-28.1208
865112013,21.8503,37.1482,-28.3498
865112014,21.0126,37.2664,-29.0665
865112015,20.5839,37.2945,-29.4379
865112016,20.5374,37.3028,-29.4818
875111004,20.5017,35.4987,-30.4362
875111005,20.4818,35.5061,-30.4996
875111006,20.4767,35.5048,-30.5628
875111007,20.5117,35.4773,-30.6694
875111008,20.5584,35.4411,-30.7968
875111009,20.5823,35.4227,-30.8651
875111011,20.6605,35.3632,-31.0584
875111012,20.6971,35.3359,-31.1405
875111013,20.6058,35.2753,-31.1831
875111014,20.4003,35.1369,-31.2781
875112004,20.5989,35.4098,-30.9129
875112009,20.5116,35.4934,-30.4148
875112010,20.5182,35.4861,-30.4343
891231002,71.6463,18.6372,-13.7268
891231003,71.5536,19.2676,-13.3572
891231004,72.3751,21.918,-13.1514
891231005,64.3555,55.9381,-8.75891
891231006,64.3555,55.9381,-8.75891
891231007,64.3555,55.9381,-8.75891
891231008,64.3555,55.9381,-8.75891
891231009,64.3555,55.9381,-8.75891
891231010,64.3555,55.9381,-8.75891
891231011,64.3555,55.9381,-8.75891
891231012,64.3555,55.9381,-8.75891
891231013,64.3555,55.9381,-8.75891
891231014,64.3555,55.9381,-8.75891
891231015,64.3555,55.9381,-8.75891
891231016,64.3555,55.9381,-8.75891
891231017,64.3555,55.9381,-8.75891
891231018,64.3555,55.9381,-8.75891
891231019,64.3555,55.9381,-8.75891
891231020,64.3555,55.9381,-8.75891
891231021,64.3555,55.9381,-8.75891
891231022,64.3555,55.9381,-8.75891
891231023,64.3555,55.9381,-8.75891
891232005,64.3555,55.9381,-8.75891
891232006,64.3555,55.9381,-8.75891
891232007,64.3555,55.9381,-8.75891
891232008,64.3555,55.9381,-8.75891
891232009,64.3555,55.9381,-8.75891
891232010,64.3555,55.9381,-8.75891
891232011,64.3555,55.9381,-8.75891
891232012,64.3555,55.9381,-8.75891
891232013,64.3555,55.9381,-8.75891
891232014,64.3555,55.9381,-8.75891
891232015,64.3555,55.9381,-8.75891
891232016,64.3555,55.9381,-8.75891
891232017,64.3555,55.9381,-8.75891
891232018,64.3555,55.9381,-8.75891
891232019,64.3555,55.9381,-8.75891
891232020,64.3555,55.9381,-8.75891
891232021,64.3555,55.9381,-8.75891
891232022,64.3555,55.9381,-8.75891
891232023,64.3555,55.9381,-8.75891
891232024,71.486,19.1318,-13.3634
891232025,71.5443,18.4896,-13.6976
891241002,20.6596,35.3626,-31.0681
891241003,20.643,35.3754,-31.0401
891241004,20.6917,35.34,-31.1305
891241005,20.6971,35.3359,-31.1405
891241006,20.6971,35.3359,-31.1405
891241007,20.6971,35.3359,-31.1405
891241008,20.6971,35.3359,-31.1405
891241009,20.6971,35.3359,-31.1405
891241010,20.6971,35.3359,-31.1405
891241011,20.6971,35.3359,-31.1405
891241012,20.6971,35.3359,-31.1405
891241013,20.6971,35.3359,-31.1405
891241014,20.6971,35.3359,-31.1405
891241015,20.6971,35.3359,-31.1405
891241016,20.6971,35.3359,-31.1405
891241017,20.6971,35.3359,-31.1405
891241018,20.6971,35.3359,-31.1405
891241019,20.6971,35.3359,-31.1405
891241020,20.6971,35.3359,-31.1405
891241021,20.6971,35.3359,-31.1405
891241022,20.6971,35.3359,-31.1405
891241023,20.6971,35.3359,-31.1405
891242005,20.6971,35.3359,-31.1405
891242006,20.6971,35.3359,-31.1405
891242007,20.6971,35.3359,-31.1405
891242008,20.6971,35.3359,-31.1405
891242009,20.6971,35.3359,-31.1405
891242010,20.6971,35.3359,-31.1405
891242011,20.6971,35.3359,-31.1405
891242012,20.6971,35.3359,-31.1405
891242013,20.6971,35.3359,-31.1405
891242014,20.6971,35.3359,-31.1405
891242015,20.6971,35.3359,-31.1405
891242016,20.6971,35.3359,-31.1405
891242017,20.6971,35.3359,-31.1405
891242018,20.6971,35.3359,-31.1405
891242019,20.6971,35.3359,-31.1405
891242020,20.6971,35.3359,-31.1405
891242021,20.6971,35.3359,-31.1405
891242022,20.6971,35.3359,-31.1405
891242023,20.6971,35.3359,-31.1405
891242024,20.6379,35.379,-31.0307
891242025,20.6543,35.3665,-31.0576
891243001,20.6971,35.3359,-31.1405
891243002,64.3555,55.9381,-8.75891
892111001,86.331,68.6946,16.8785
892111002,86.331,68.6946,16.8785
892111003,86.331,68.6946,16.8785
892111004,86.331,68.6946,16.8785
892111005,86.331,68.6946,16.8785
892111006,86.331,68.6946,16.8785
892111007,86.331,68.6946,16.8785
892111008,86.331,68.6946,16.8785
892111009,86.331,68.6946,16.8785
892111010,86.331,68.6946,16.8785
892111011,86.331,68.6946,16.8785
892111012,86.331,68.6946,16.8785
892111013,86.331,68.6946,16.8785
892111014,86.331,68.6946,16.8785
892111015,86.331,68.6946,16.8785
892111016,86.331,68.6946,16.8785
892111017,86.331,68.6946,16.8785
892111018,86.331,68.6946,16.8785
892111019,86.331,68.6946,16.8785
892111020,86.331,68.6946,16.8785
892111021,86.331,68.6946,16.8785
892111022,86.331,68.6946,16.8785
892111023,86.331,68.6946,16.8785
892111024,86.331,68.6946,16.8785
892111025,86.331,68.6946,16.8785
892111026,86.331,68.6946,16.8785
892111027,86.331,68.6946,16.8785
892111028,86.331,68.6946,16.8785
892111029,86.331,68.6946,16.8785
892111030,86.331,68.6946,16.8785
892111031,86.331,68.6946,16.8785
892111032,86.331,68.6946,16.8785
892111033,86.331,68.6946,16.8785
892111034,86.331,68.6946,16.8785
892111035,86.331,68.6946,16.8785
892111036,86.331,68.6946,16.8785
892111037,86.331,68.6946,16.8785
892111038,86.331,68.6946,16.8785
892111039,86.331,68.6946,16.8785
892111040,86.331,68.6946,16.8785
892111041,86.331,68.6946,16.8785
892111042,86.331,68.6946,16.8785
892111043,86.331,68.6946,16.8785
892112003,86.331,68.6946,16.8785
892112004,86.331,68.6946,16.8785
892112005,86.331,68.6946,16.8785
892112006,86.331,68.6946,16.8785
892112007,86.331,68.6946,16.8785
892112008,86.331,68.6946,16.8785
892112009,86.331,68.6946,16.8785
892112010,86.331,68.6946,16.8785
892112011,86.331,68.6946,16.8785
892112012,86.331,68.6946,16.8785
892112013,86.331,68.6946,16.8785
892112014,86.331,68.6946,16.8785
892112015,86.331,68.6946,16.8785
892112016,86.331,68.6946,16.8785
892112017,86.331,68.6946,16.8785
892112018,86.331,68.6946,16.8785
892112019,86.331,68.6946,16.8785
892112020,86.331,68.6946,16.8785
892112021,86.331,68.6946,16.8785
892112022,86.331,68.6946,16.8785
892112023,86.331,68.6946,16.8785
892112024,86.331,68.6946,16.8785
892112025,86.331,68.6946,16.8785
892112026,86.331,68.6946,16.8785
892112027,86.331,68.6946,16.8785
892112028,86.331,68.6946,16.8785
892112029,86.331,68.6946,16.8785
892112030,86.331,68.6946,16.8785
892112031,86.331,68.6946,16.8785
892112032,86.331,68.6946,16.8785
892112033,86.331,68.6946,16.8785
892112034,86.331,68.6946,16.8785
892112035,86.331,68.6946,16.8785
892112036,86.331,68.6946,16.8785
892112037,86.331,68.6946,16.8785
892112038,86.331,68.6946,16.8785
892112039,86.331,68.6946,16.8785
892112040,86.331,68.6946,16.8785
892112041,86.331,68.6946,16.8785
892112042,86.331,68.6946,16.8785
892112043,86.331,68.6946,16.8785
892112044,86.331,68.6946,16.8785
892112045,86.331,68.6946,16.8785
892112046,86.331,68.6946,16.8785
892112047,86.331,68.6946,16.8785
892112048,86.331,68.6946,16.8785
892112049,86.331,68.6946,16.8785
892112050,86.331,68.6946,16.8785
892112051,86.331,68.6946,16.8785
892112052,86.331,68.6946,16.8785
892112053,86.331,68.6946,16.8785
892112054,86.331,68.6946,16.8785
892121006,86.331,68.6946,16.8785
892121007,86.331,68.6946,16.8785
892121008,86.331,68.6946,16.8785
892121009,86.331,68.6946,16.8785
892121010,86.331,68.6946,16.8785
892121011,86.331,68.6946,16.8785
892121012,86.331,68.6946,16.8785
892121013,86.331,68.6946,16.8785
892121014,86.331,68.6946,16.8785
892121015,86.331,68.6946,16.8785
892121016,86.331,68.6946,16.8785
892121017,86.331,68.6946,16.8785
892121018,86.331,68.6946,16.8785
892121019,86.331,68.6946,16.8785
892121020,86.331,68.6946,16.8785
892122002,86.331,68.6946,16.8785
892122003,86.331,68.6946,16.8785
892122004,86.331,68.6946,16.8785
892122005,86.331,68.6946,16.8785
892122006,86.331,68.6946,16.8785
892122007,86.331,68.6946,16.8785
892122008,86.331,68.6946,16.8785
892122009,86.331,68.6946,16.8785
892122010,86.331,68.6946,16.8785
892122011,86.331,68.6946,16.8785
892122012,86.331,68.6946,16.8785
892122013,86.331,68.6946,16.8785
892122014,86.331,68.6946,16.8785
892122015,86.331,68.6946,16.8785
892122016,86.331,68.6946,16.8785
892122017,86.331,68.6946,16.8785
892122018,86.331,68.6946,16.8785
892122019,86.331,68.6946,16.8785
892122020,86.331,68.6946,16.8785
892122022,-60.0148,-42.3193,-34.1075
892131004,86.331,68.6946,16.8785
892131005,86.331,68.6946,16.8785
892131006,86.331,68.6946,16.8785
892131007,86.331,68.6946,16.8785
892132002,86.331,68.6946,16.8785
892132003,86.331,68.6946,16.8785
892132004,86.331,68.6946,16.8785
892132005,86.331,68.6946,16.8785
892132006,86.331,68.6946,16.8785
892132007,86.331,68.6946,16.8785
892132008,86.331,68.6946,16.8785
892132009,86.331,68.6946,16.8785
892132010,86.331,68.6946,16.8785
892132011,86.331,68.6946,16.8785
892141003,86.331,68.6946,16.8785
892141004,86.331,68.6946,16.8785
892141005,86.331,68.6946,16.8785
892141006,86.331,68.6946,16.8785
892141007,86.331,68.6946,16.8785
892142001,86.331,68.6946,16.8785
892142002,86.331,68.6946,16.8785
892142003,86.331,68.6946,16.8785
892142004,86.331,68.6946,16.8785
892142005,86.331,68.6946,16.8785
892142006,86.331,68.6946,16.8785
897111001,31.206,-29.9716,-14.8993
897111002,31.206,-29.9716,-14.8993
897111003,31.206,-29.9716,-14.8993
897111004,31.206,-29.9716,-14.8993
897111005,31.206,-29.9716,-14.8993
897111006,31.206,-29.9716,-14.8993
897111007,31.206,-29.9716,-14.8993
897111008,31.206,-29.9716,-14.8993
897111009,31.206,-29.9716,-14.8993
897111010,31.206,-29.9716,-14.8993
897111011,31.206,-29.9716,-14.8993
897111012,31.206,-29.9716,-14.8993
897111013,31.206,-29.9716,-14.8993
897111014,31.206,-29.9716,-14.8993
