1,Indeterminate,Indeterminate,Indeterminate
60402,-8.74369,-89.3067,-19.6863
60403,-8.97125,-89.2789,-19.6701
60404,-10.0971,-88.2086,-20.6285
60405,-11.6317,-87.1818,-19.7488
60406,-8.20069,-89.8185,-14.7492
60601,37.1716,6.06094,-15.9412
61401,1.73989,-68.0997,58.9941
61403,1.73989,-68.0997,58.9941
61404,7.70371,83.7508,15.1587
61405,1.73989,-68.0997,58.9941
61406,-10.8491,-88.5279,-24.3491
61407,-11.8623,-69.5295,-76.6611
61411,-9.33473,-74.0033,-84.7215
61412,-11.0119,-89.5692,-35.5175
61413,-11.0119,-89.5692,-35.5175
61501,10.3845,63.932,-32.5205
61502,10.3845,63.932,-32.5205
61601,6.44107,78.5872,4.08228
61602,37.1716,6.06094,-15.9412
64701,-10.927,-84.9405,-19.821
65702,6.73814,-69.3646,60.2945
67301,-10.927,-84.9405,-19.821
67302,-10.927,-84.9405,-19.821
67303,18.8669,80.6384,9.26366
67304,25.7548,-20.7137,5.38825
67305,22.3357,-29.2922,6.02358
67306,13.6997,-46.7637,9.02567
67307,9.36779,-54.2016,12.4021
67308,6.34653,-59.0267,16.9331
67309,4.0162,-62.9799,24.4819
67310,2.9831,-65.1006,31.1882
67311,2.1064,-66.688,39.5268
67312,1.75225,-67.3787,44.8578
67313,1.59694,-67.734,47.8724
67314,1.53764,-67.8074,49.13
67315,1.61223,-68.0071,54.0265
67316,1.7051,-68.0915,57.5045
67317,1.73989,-68.0997,58.9941
67350,3.00789,89.6377,14.9486
67351,-2.60532,-82.2914,-16.46
67352,2.76813,88.8833,14.0648
68601,-10.9703,-80.5169,-21.4746
70822,21.4418,28.6882,10.1158
70833,18.5213,34.9587,8.41816
70844,26.1158,19.0754,15.1927
83301,11.0191,58.9899,-30.677
83311,12.0678,58.4038,-30.8739
83312,12.0678,58.4038,-30.8739
83330,12.0678,58.4038,-30.8739
83340,12.0678,58.4038,-30.8739
83350,12.0678,58.4038,-30.8739
85001,20.6948,33.4137,-31.3576
85100,22.8206,36.0438,-29.7926
85200,13.2031,41.2373,-27.5893
85300,21.3698,34.5405,-31.365
85400,69.4041,53.6153,-9.82676
86801,12.0678,58.4038,-30.8739
86802,12.0678,58.4038,-30.8739
86803,12.0678,58.4038,-30.8739
86804,69.4041,53.6153,-9.82676
86805,69.4041,53.6153,-9.82676
101001,-60.6711,-53.1313,-17.3548
201001,84.7619,85.4534,17.1249
201002,84.3528,82.5707,16.9287
201003,82.229,77.0379,15.9822
201004,80.4932,72.57,15.5814
201005,78.1659,71.6296,14.9565
201006,77.9721,70.5408,15.0565
201007,76.8946,68.1287,15.0205
201008,76.1323,67.7434,14.9191
201009,75.1939,66.3405,14.9588
201010,75.1603,65.8982,15.0608
201011,74.9816,65.4775,15.2615
201012,76.5644,60.609,16.363
201013,78.6336,54.4093,17.3455
201014,75.4228,66.1257,14.9393
201016,84.5289,71.9947,17.7109
201017,83.9702,70.9137,17.3853
201018,83.2706,67.3269,17.2278
201019,83.3948,66.6158,17.3704
201020,82.8862,63.4586,17.3771
201021,82.3168,62.4231,17.2432
201022,82.026,62.5272,17.2196
201023,82.4214,64.5662,17.2536
201024,82.4695,65.935,17.2521
201025,81.3808,63.9277,17.0992
201026,81.3566,69.4455,16.6686
201027,82.2947,67.724,17.1751
201028,80.9922,72.2162,16.4421
201029,81.2269,71.712,16.6206
201030,81.1614,68.5446,16.8848
201031,80.8267,68.4196,16.8466
201032,83.318,72.5912,17.3581
201033,83.1452,74.1924,17.2524
201034,81.1835,62.8682,17.3502
201035,80.7127,57.9271,17.5784
201036,80.9253,58.5768,17.5762
201037,81.6058,57.4616,17.7777
201038,83.9287,67.7645,17.6129
201039,84.5722,72.5649,17.7036
201040,83.4547,65.9832,17.4726
201041,84.4692,72.7292,17.615
201042,83.3651,66.7746,17.3899
201043,84.5337,71.5894,17.7498
201044,83.5096,67.2612,17.4983
201045,84.4438,70.9042,17.7482
201046,83.6496,68.854,17.4734
201047,84.1319,70.3574,17.645
201048,83.1365,67.1794,17.4261
201049,84.5226,72.7042,17.6962
201050,83.7047,75.0947,17.1813
201051,84.7142,74.0985,17.7075
201052,84.5388,72.5468,17.7153
201053,84.8537,73.1396,17.8249
201054,83.258,78.142,16.8937
201055,83.7747,77.3201,17.156
201056,84.1722,73.2914,17.5522
201057,84.6876,72.7428,17.7796
201058,83.7719,77.1741,17.1884
201059,82.8841,78.4126,16.7679
201060,83.8403,69.2456,17.6739
201061,83.4744,70.4282,17.4887
201062,81.7764,67.8358,17.1243
201063,83.1194,71.6364,17.3284
201064,82.6328,60.9437,17.7884
201065,83.1072,63.3968,17.7644
201066,83.3521,68.4369,17.5776
201067,83.942,71.8657,17.6025
201068,83.504,65.3302,17.7704
201069,80.1352,59.7435,17.1792
201070,80.826,66.7713,16.7314
201071,83.2694,70.4267,17.4526
201072,83.1811,68.9879,17.5066
201073,83.177,65.3473,17.6842
201074,82.9413,62.5151,17.7646
201075,83.8541,70.1918,17.6447
201076,84.2409,71.2226,17.7205
201078,80.3462,59.8802,16.6503
201079,82.3507,63.3656,17.2001
201080,78.7276,56.6707,16.5317
201081,77.8669,57.9141,16.2928
201082,77.8581,58.3566,16.3263
201083,78.377,59.3923,16.5685
201084,77.0262,60.0568,16.1827
201085,80.4274,62.5734,16.9014
201086,82.4234,66.3254,17.188
201087,80.3358,60.8078,16.8233
201088,79.4839,59.5334,16.6847
201089,82.6694,64.9599,17.116
201090,81.8667,61.0834,17.0872
201091,79.4838,63.0924,16.6541
201092,79.8702,67.6509,16.3474
201093,79.6612,67.8863,16.3072
201094,78.4364,66.57,16.128
201095,78.6978,67.7768,16.1301
201096,77.3312,63.3242,16.272
201097,79.0548,65.8127,16.5095
201098,79.725,68.6135,16.5255
201099,79.4617,66.4157,16.6697
201100,78.9304,63.9704,16.2585
201101,78.3928,64.1309,16.2709
201102,77.7536,67.4129,15.839
201103,77.8791,68.3197,15.8278
201104,77.6144,68.4695,15.896
201105,77.5396,68.1096,15.8439
201106,77.4625,62.2513,16.136
201107,77.9357,68.5164,15.6942
201108,77.2278,67.4558,15.6544
602201,20.8166,-49.9124,-156.467
602202,17.7952,-71.8048,-185.538
10100010,-59.0067,-55.7266,-19.3146
10100020,-59.0067,-55.7266,-19.3146
10100030,-59.0067,-55.7266,-19.3146
10100040,-59.0067,-55.7266,-19.3146
10100050,-59.0067,-55.7266,-19.3146
10100060,-59.0067,-55.7266,-19.3146
10100070,-59.0067,-55.7266,-19.3146
10100071,-59.0067,-55.7266,-19.3146
10100081,-59.0067,-55.7266,-19.3146
10100091,-59.0067,-55.7266,-19.3146
10100101,-59.0067,-55.7266,-19.3146
10100111,-59.0067,-55.7266,-19.3146
10100121,-59.0067,-55.7266,-19.3146
10100131,-59.0067,-55.7266,-19.3146
10100141,-59.0067,-55.7266,-19.3146
10100151,-59.0067,-55.7266,-19.3146
10100161,-59.0067,-55.7266,-19.3146
10100171,-59.0067,-55.7266,-19.3146
10100180,-59.0067,-55.7266,-19.3146
10100190,-59.0067,-55.7266,-19.3146
10100200,-59.0067,-55.7266,-19.3146
10100210,-59.0067,-55.7266,-19.3146
10100220,-59.0067,-55.7266,-19.3146
10100230,-59.0067,-55.7266,-19.3146
10100240,-59.0067,-55.7266,-19.3146
10100241,-59.0067,-55.7266,-19.3146
10100251,-59.0067,-55.7266,-19.3146
10100261,-59.0067,-55.7266,-19.3146
10100271,-59.0067,-55.7266,-19.3146
10100281,-59.0067,-55.7266,-19.3146
10100291,-59.0067,-55.7266,-19.3146
10100301,-59.0067,-55.7266,-19.3146
10100310,-59.0067,-55.7266,-19.3146
10100320,-59.0067,-55.7266,-19.3146
10100330,-59.0067,-55.7266,-19.3146
10100340,-59.0067,-55.7266,-19.3146
10100350,-59.0067,-55.7266,-19.3146
10100360,-59.0067,-55.7266,-19.3146
10100370,-59.0067,-55.7266,-19.3146
10100371,-59.0067,-55.7266,-19.3146
10100381,-59.0067,-55.7266,-19.3146
10100391,-59.0067,-55.7266,-19.3146
10100401,-59.0067,-55.7266,-19.3146
10100411,-59.0067,-55.7266,-19.3146
10100421,-59.0067,-55.7266,-19.3146
10100431,-59.0067,-55.7266,-19.3146
10100440,-59.0067,-55.7266,-19.3146
10100450,-59.0067,-55.7266,-19.3146
10100460,-59.0067,-55.7266,-19.3146
10100470,-59.0067,-55.7266,-19.3146
10100480,-59.0067,-55.7266,-19.3146
10100490,-59.0067,-55.7266,-19.3146
10100500,-59.0067,-55.7266,-19.3146
10100501,-59.0067,-55.7266,-19.3146
10100511,-59.0067,-55.7266,-19.3146
10100521,-59.0067,-55.7266,-19.3146
10100531,-59.0067,-55.7266,-19.3146
10100541,-59.0067,-55.7266,-19.3146
10100551,-59.0067,-55.7266,-19.3146
10100561,-59.0067,-55.7266,-19.3146
10100570,-59.0067,-55.7266,-19.3146
10100580,-59.0067,-55.7266,-19.3146
10100590,-59.0067,-55.7266,-19.3146
10100600,-59.0067,-55.7266,-19.3146
10100610,-59.0067,-55.7266,-19.3146
10100620,-59.0067,-55.7266,-19.3146
10100630,-59.0067,-55.7266,-19.3146
10100640,-59.0067,-55.7266,-19.3146
10100650,-59.0067,-55.7266,-19.3146
10100651,-59.0067,-55.7266,-19.3146
10100661,-59.0067,-55.7266,-19.3146
10100671,-59.0067,-55.7266,-19.3146
10100681,-59.0067,-55.7266,-19.3146
10100691,-59.0067,-55.7266,-19.3146
10100701,-59.0067,-55.7266,-19.3146
10100711,-59.0067,-55.7266,-19.3146
10100720,-59.0067,-55.7266,-19.3146
10100730,-59.0067,-55.7266,-19.3146
10100740,-59.0067,-55.7266,-19.3146
10100750,-59.0067,-55.7266,-19.3146
10100760,-59.0067,-55.7266,-19.3146
10100770,-59.0067,-55.7266,-19.3146
10100780,-59.0067,-55.7266,-19.3146
10100790,-59.0067,-55.7266,-19.3146
10100800,-59.0067,-55.7266,-19.3146
10100810,-59.0067,-55.7266,-19.3146
10100820,-59.0067,-55.7266,-19.3146
10100821,-59.0067,-55.7266,-19.3146
10100831,-59.0067,-55.7266,-19.3146
10100841,-59.0067,-55.7266,-19.3146
10100851,-59.0067,-55.7266,-19.3146
10100861,-59.0067,-55.7266,-19.3146
10100871,-59.0067,-55.7266,-19.3146
10100881,-59.0067,-55.7266,-19.3146
10100890,-59.0067,-55.7266,-19.3146
10100900,-59.0067,-55.7266,-19.3146
10100910,-59.0067,-55.7266,-19.3146
10100920,-59.0067,-55.7266,-19.3146
10100930,-59.0067,-55.7266,-19.3146
10100940,-59.0067,-55.7266,-19.3146
10100950,-59.0067,-55.7266,-19.3146
10100951,-59.0067,-55.7266,-19.3146
10100961,-59.0067,-55.7266,-19.3146
10100971,-59.0067,-55.7266,-19.3146
10100981,-59.0067,-55.7266,-19.3146
10100991,-59.0067,-55.7266,-19.3146
10101001,-59.0067,-55.7266,-19.3146
10101011,-59.0067,-55.7266,-19.3146
10101020,-59.0067,-55.7266,-19.3146
10101030,-59.0067,-55.7266,-19.3146
10101040,-59.0067,-55.7266,-19.3146
10101050,-59.0067,-55.7266,-19.3146
10101060,-59.0067,-55.7266,-19.3146
10101070,-59.0067,-55.7266,-19.3146
10101080,-59.0067,-55.7266,-19.3146
10101081,-59.0067,-55.7266,-19.3146
10101091,-59.0067,-55.7266,-19.3146
10101101,-59.0067,-55.7266,-19.3146
10101111,-59.0067,-55.7266,-19.3146
10101121,-59.0067,-55.7266,-19.3146
10101131,-59.0067,-55.7266,-19.3146
10101141,-59.0067,-55.7266,-19.3146
10101150,-59.0067,-55.7266,-19.3146
10101160,-59.0067,-55.7266,-19.3146
10101170,-59.0067,-55.7266,-19.3146
10101180,-59.0067,-55.7266,-19.3146
10101190,-59.0067,-55.7266,-19.3146
10101200,-59.0067,-55.7266,-19.3146
10101210,-59.0067,-55.7266,-19.3146
10101211,-59.0067,-55.7266,-19.3146
10101221,-59.0067,-55.7266,-19.3146
10101231,-59.0067,-55.7266,-19.3146
10101241,-59.0067,-55.7266,-19.3146
10101251,-59.0067,-55.7266,-19.3146
10101261,-59.0067,-55.7266,-19.3146
10101271,-59.0067,-55.7266,-19.3146
10101272,-59.0067,-55.7266,-19.3146
10101273,-59.0067,-55.7266,-19.3146
10101274,-59.0067,-55.7266,-19.3146
10101275,-59.0067,-55.7266,-19.3146
201701901,84.599,71.0183,17.8359
201714901,84.599,71.0183,17.8359
291701902,84.599,71.0183,17.8359
701701901,30.8607,-31.4537,-16.5047
701701902,30.8607,-31.4537,-16.5047
714714901,30.8607,-31.4537,-16.5047
851011005,23.0143,36.0195,-29.631
851011006,23.1527,35.9873,-29.5109
851011007,23.3634,35.9847,-29.3534
851011008,23.6936,35.9663,-29.104
851011009,24.1097,35.8899,-28.7755
851011010,24.5369,35.8071,-28.4495
851011011,24.6535,35.7908,-28.3798
851011012,23.9071,35.8101,-28.917
851011013,23.5371,35.7471,-29.1637
851011014,23.4245,35.8898,-29.3064
851011015,23.3837,35.9729,-29.3726
851012001,22.8206,36.0438,-29.7926
851012002,23.4207,35.9761,-29.3489
851012003,23.4068,35.9234,-29.3345
851012004,23.4336,35.8622,-29.2875
851012005,23.5117,35.7655,-29.1898
851012006,23.697,35.7677,-29.0562
851012007,23.8439,35.7947,-28.9574
851012008,24.0041,35.8264,-28.8516
851012009,24.1357,35.8732,-28.7726
851012010,24.3991,35.8813,-28.5945
851012011,24.5724,35.8162,-28.4488
851012012,24.6808,35.7789,-28.3531
851012013,24.372,35.8416,-28.5748
851012014,23.4742,35.9821,-29.2705
851012015,23.0151,36.0209,-29.6312
851012016,22.9649,36.0306,-29.6739
851021005,69.5857,20.4275,-15.7541
851021006,68.8644,21.7193,-15.882
851021007,67.3809,22.6975,-16.0072
851021008,66.229,23.4543,-16.1222
851021009,65.8449,24.2311,-16.2213
851021010,65.5139,24.8124,-16.3184
851021011,65.7889,25.1906,-16.4431
851021012,70.3408,25.5316,-16.4996
851021013,70.7432,26.2769,-16.7186
851021014,71.0565,26.6294,-16.8907
851021015,71.1688,27.0524,-17.058
851022001,69.7873,28.4069,-17.2367
851022002,71.3115,27.0456,-17.0682
851022003,71.1046,26.7879,-16.962
851022004,70.9964,26.5786,-16.8554
851022005,70.8755,26.4145,-16.7438
851022006,70.6642,26.0343,-16.6447
851022007,70.5105,25.652,-16.5323
851022008,70.2128,25.2726,-16.4368
851022009,69.4958,25.0208,-16.3745
851022010,68.0278,24.9053,-16.3999
851022011,66.4207,25.1433,-16.4465
851022012,65.4033,25.1721,-16.4333
851022013,65.77,24.5083,-16.2671
851022014,67.0098,22.8927,-16.0412
851022015,69.6423,20.3082,-15.7445
851022016,69.3778,19.4845,-15.6483
861011002,21.1664,34.7152,-30.4669
861011003,21.1528,34.7258,-30.4684
861011004,21.1366,34.7372,-30.4803
861011005,21.1126,34.7473,-30.544
861011006,21.1052,34.7473,-30.6124
861011007,21.1333,34.7242,-30.7147
861011008,21.1763,34.69,-30.8479
861011009,21.196,34.6741,-30.9168
861011010,21.2093,34.6634,-30.9661
861011011,21.2647,34.6204,-31.1116
861011012,21.2954,34.5967,-31.1915
861011013,21.3222,34.5762,-31.2578
861011014,21.3698,34.5405,-31.365
861012002,21.3312,34.5694,-31.2784
861012003,21.2952,34.597,-31.1895
861012004,21.2071,34.6651,-30.9602
861012005,21.1875,34.6809,-30.8913
861012006,21.1412,34.7179,-30.7403
861012007,21.0996,34.752,-30.5864
861012008,21.1243,34.7427,-30.5121
861012009,21.1484,34.7303,-30.4588
861012010,21.157,34.7217,-30.478
861012011,21.1795,34.7084,-30.4355
861021002,68.4761,11.9323,-15.3635
861021003,68.4992,11.5644,-15.2018
861021004,68.5515,11.3254,-15.0455
861021005,68.7938,11.15,-14.9215
861021006,69.1872,11.182,-14.8134
861021007,69.7757,11.7152,-14.7635
861021008,70.5485,12.4944,-14.7477
861021009,70.9604,12.909,-14.6588
861021010,71.275,13.284,-14.5439
861021011,72.1144,14.5329,-14.5552
861021012,72.6363,15.3561,-14.4865
861021013,73.0513,16.1878,-14.4004
861021014,69.4041,53.6153,-9.82676
861022002,73.1839,16.3963,-14.4049
861022003,72.5752,15.3211,-14.5149
861022004,71.2531,13.2824,-14.5466
861022005,70.8161,12.7639,-14.6729
861022006,69.9184,11.808,-14.7545
861022007,69.0214,11.1076,-14.8399
861022008,68.6946,11.2382,-14.9834
861022009,68.4443,11.4623,-15.1301
861022010,68.5369,11.7756,-15.281
861022011,68.3697,11.9977,-15.4214
865111005,23.0143,36.0195,-29.631
865111006,23.1527,35.9873,-29.5109
865111007,23.3634,35.9847,-29.3534
865111008,23.6936,35.9663,-29.104
865111009,24.1097,35.8899,-28.7755
865111010,24.5369,35.8071,-28.4495
865111011,24.6535,35.7908,-28.3798
865111012,23.9071,35.8101,-28.917
865111013,23.5371,35.7471,-29.1637
865111014,23.4245,35.8898,-29.3064
865111015,23.3837,35.9729,-29.3726
865112001,22.8206,36.0438,-29.7926
865112002,23.4207,35.9761,-29.3489
865112003,23.4068,35.9234,-29.3345
865112004,23.4336,35.8622,-29.2875
865112005,23.5117,35.7655,-29.1898
865112006,23.697,35.7677,-29.0562
865112007,23.8439,35.7947,-28.9574
865112008,24.0041,35.8264,-28.8516
865112009,24.1357,35.8732,-28.7726
865112010,24.3991,35.8813,-28.5945
865112011,24.5724,35.8162,-28.4488
865112012,24.6808,35.7789,-28.3531
865112013,24.372,35.8416,-28.5748
865112014,23.4742,35.9821,-29.2705
865112015,23.0151,36.0209,-29.6312
865112016,22.9649,36.0306,-29.6739
875111004,21.1366,34.7372,-30.4803
875111005,21.1126,34.7473,-30.544
875111006,21.1052,34.7473,-30.6124
875111007,21.1333,34.7242,-30.7147
875111008,21.1763,34.69,-30.8479
875111009,21.196,34.6741,-30.9168
875111011,21.2647,34.6204,-31.1116
875111012,21.2954,34.5967,-31.1915
875111013,21.3222,34.5762,-31.2578
875111014,21.3051,34.4982,-31.3942
875112004,21.2071,34.6651,-30.9602
875112009,21.1484,34.7303,-30.4588
875112010,21.157,34.7217,-30.478
891231002,71.9337,14.8095,-14.142
891231003,71.8625,15.3666,-13.7703
891231004,72.7316,17.7485,-13.5543
891231005,73.9019,21.1881,-13.4114
891231006,69.4041,53.6153,-9.82676
891231007,69.4041,53.6153,-9.82676
891231008,69.4041,53.6153,-9.82676
891231009,69.4041,53.6153,-9.82676
891231010,69.4041,53.6153,-9.82676
891231011,69.4041,53.6153,-9.82676
891231012,69.4041,53.6153,-9.82676
891231013,69.4041,53.6153,-9.82676
891231014,69.4041,53.6153,-9.82676
891231015,69.4041,53.6153,-9.82676
891231016,69.4041,53.6153,-9.82676
891231017,69.4041,53.6153,-9.82676
891231018,69.4041,53.6153,-9.82676
891231019,69.4041,53.6153,-9.82676
891231020,69.4041,53.6153,-9.82676
891231021,69.4041,53.6153,-9.82676
891231022,69.4041,53.6153,-9.82676
891231023,69.4041,53.6153,-9.82676
891232005,69.4041,53.6153,-9.82676
891232006,69.4041,53.6153,-9.82676
891232007,69.4041,53.6153,-9.82676
891232008,69.4041,53.6153,-9.82676
891232009,69.4041,53.6153,-9.82676
891232010,69.4041,53.6153,-9.82676
891232011,69.4041,53.6153,-9.82676
891232012,69.4041,53.6153,-9.82676
891232013,69.4041,53.6153,-9.82676
891232014,69.4041,53.6153,-9.82676
891232015,69.4041,53.6153,-9.82676
891232016,69.4041,53.6153,-9.82676
891232017,69.4041,53.6153,-9.82676
891232018,69.4041,53.6153,-9.82676
891232019,69.4041,53.6153,-9.82676
891232020,69.4041,53.6153,-9.82676
891232021,69.4041,53.6153,-9.82676
891232022,69.4041,53.6153,-9.82676
891232023,72.9094,18.2723,-13.5137
891232024,71.7946,15.2462,-13.7767
891232025,71.8434,14.6603,-14.1086
891241002,21.2759,34.609,-31.1662
891241003,21.2576,34.6242,-31.1387
891241004,21.2977,34.5963,-31.2217
891241005,21.3631,34.5458,-31.352
891241006,21.3698,34.5405,-31.365
891241007,21.3698,34.5405,-31.365
891241008,21.3698,34.5405,-31.365
891241009,21.3698,34.5405,-31.365
891241010,21.3698,34.5405,-31.365
891241011,21.3698,34.5405,-31.365
891241012,21.3698,34.5405,-31.365
891241013,21.3698,34.5405,-31.365
891241014,21.3698,34.5405,-31.365
891241015,21.3698,34.5405,-31.365
891241016,21.3698,34.5405,-31.365
891241017,21.3698,34.5405,-31.365
891241018,21.3698,34.5405,-31.365
891241019,21.3698,34.5405,-31.365
891241020,21.3698,34.5405,-31.365
891241021,21.3698,34.5405,-31.365
891241022,21.3698,34.5405,-31.365
891241023,21.3698,34.5405,-31.365
891242005,21.3698,34.5405,-31.365
891242006,21.3698,34.5405,-31.365
891242007,21.3698,34.5405,-31.365
891242008,21.3698,34.5405,-31.365
891242009,21.3698,34.5405,-31.365
891242010,21.3698,34.5405,-31.365
891242011,21.3698,34.5405,-31.365
891242012,21.3698,34.5405,-31.365
891242013,21.3698,34.5405,-31.365
891242014,21.3698,34.5405,-31.365
891242015,21.3698,34.5405,-31.365
891242016,21.3698,34.5405,-31.365
891242017,21.3698,34.5405,-31.365
891242018,21.3698,34.5405,-31.365
891242019,21.3698,34.5405,-31.365
891242020,21.3698,34.5405,-31.365
891242021,21.3698,34.5405,-31.365
891242022,21.3698,34.5405,-31.365
891242023,21.3062,34.5899,-31.2398
891242024,21.2529,34.6276,-31.1291
891242025,21.2684,34.6145,-31.1509
891243001,21.3698,34.5405,-31.365
891243002,69.4041,53.6153,-9.82676
892111001,84.599,71.0183,17.8359
892111002,84.599,71.0183,17.8359
892111003,84.599,71.0183,17.8359
892111004,84.599,71.0183,17.8359
892111005,84.599,71.0183,17.8359
892111006,84.599,71.0183,17.8359
892111007,84.599,71.0183,17.8359
892111008,84.599,71.0183,17.8359
892111009,84.599,71.0183,17.8359
892111010,84.599,71.0183,17.8359
892111011,84.599,71.0183,17.8359
892111012,84.599,71.0183,17.8359
892111013,84.599,71.0183,17.8359
892111014,84.599,71.0183,17.8359
892111015,84.599,71.0183,17.8359
892111016,84.599,71.0183,17.8359
892111017,84.599,71.0183,17.8359
892111018,84.599,71.0183,17.8359
892111019,84.599,71.0183,17.8359
892111020,84.599,71.0183,17.8359
892111021,84.599,71.0183,17.8359
892111022,84.599,71.0183,17.8359
892111023,84.599,71.0183,17.8359
892111024,84.599,71.0183,17.8359
892111025,84.599,71.0183,17.8359
892111026,84.599,71.0183,17.8359
892111027,84.599,71.0183,17.8359
892111028,84.599,71.0183,17.8359
892111029,84.599,71.0183,17.8359
892111030,84.599,71.0183,17.8359
892111031,84.599,71.0183,17.8359
892111032,84.599,71.0183,17.8359
892111033,84.599,71.0183,17.8359
892111034,84.599,71.0183,17.8359
892111035,84.599,71.0183,17.8359
892111036,84.599,71.0183,17.8359
892111037,84.599,71.0183,17.8359
892111038,84.599,71.0183,17.8359
892111039,84.599,71.0183,17.8359
892111040,84.599,71.0183,17.8359
892111041,84.599,71.0183,17.8359
892111042,84.599,71.0183,17.8359
892111043,84.599,71.0183,17.8359
892112003,84.599,71.0183,17.8359
892112004,84.599,71.0183,17.8359
892112005,84.599,71.0183,17.8359
892112006,84.599,71.0183,17.8359
892112007,84.599,71.0183,17.8359
892112008,84.599,71.0183,17.8359
892112009,84.599,71.0183,17.8359
892112010,84.599,71.0183,17.8359
892112011,84.599,71.0183,17.8359
892112012,84.599,71.0183,17.8359
892112013,84.599,71.0183,17.8359
892112014,84.599,71.0183,17.8359
892112015,84.599,71.0183,17.8359
892112016,84.599,71.0183,17.8359
892112017,84.599,71.0183,17.8359
892112018,84.599,71.0183,17.8359
892112019,84.599,71.0183,17.8359
892112020,84.599,71.0183,17.8359
892112021,84.599,71.0183,17.8359
892112022,84.599,71.0183,17.8359
892112023,84.599,71.0183,17.8359
892112024,84.599,71.0183,17.8359
892112025,84.599,71.0183,17.8359
892112026,84.599,71.0183,17.8359
892112027,84.599,71.0183,17.8359
892112028,84.599,71.0183,17.8359
892112029,84.599,71.0183,17.8359
892112030,84.599,71.0183,17.8359
892112031,84.599,71.0183,17.8359
892112032,84.599,71.0183,17.8359
892112033,84.599,71.0183,17.8359
892112034,84.599,71.0183,17.8359
892112035,84.599,71.0183,17.8359
892112036,84.599,71.0183,17.8359
892112037,84.599,71.0183,17.8359
892112038,84.599,71.0183,17.8359
892112039,84.599,71.0183,17.8359
892112040,84.599,71.0183,17.8359
892112041,84.599,71.0183,17.8359
892112042,84.599,71.0183,17.8359
892112043,84.599,71.0183,17.8359
892112044,84.599,71.0183,17.8359
892112045,84.599,71.0183,17.8359
892112046,84.599,71.0183,17.8359
892112047,84.599,71.0183,17.8359
892112048,84.599,71.0183,17.8359
892112049,84.599,71.0183,17.8359
892112050,84.599,71.0183,17.8359
892112051,84.599,71.0183,17.8359
892112052,84.599,71.0183,17.8359
892112053,84.599,71.0183,17.8359
892112054,84.599,71.0183,17.8359
892121006,84.599,71.0183,17.8359
892121007,84.599,71.0183,17.8359
892121008,84.599,71.0183,17.8359
892121009,84.599,71.0183,17.8359
892121010,84.599,71.0183,17.8359
892121011,84.599,71.0183,17.8359
892121012,84.599,71.0183,17.8359
892121013,84.599,71.0183,17.8359
892121014,84.599,71.0183,17.8359
892121015,84.599,71.0183,17.8359
892121016,84.599,71.0183,17.8359
892121017,84.599,71.0183,17.8359
892121018,84.599,71.0183,17.8359
892121019,84.599,71.0183,17.8359
892121020,84.599,71.0183,17.8359
892122002,84.599,71.0183,17.8359
892122003,84.599,71.0183,17.8359
892122004,84.599,71.0183,17.8359
892122005,84.599,71.0183,17.8359
892122006,84.599,71.0183,17.8359
892122007,84.599,71.0183,17.8359
892122008,84.599,71.0183,17.8359
892122009,84.599,71.0183,17.8359
892122010,84.599,71.0183,17.8359
892122011,84.599,71.0183,17.8359
892122012,84.599,71.0183,17.8359
892122013,84.599,71.0183,17.8359
892122014,84.599,71.0183,17.8359
892122015,84.599,71.0183,17.8359
892122016,84.599,71.0183,17.8359
892122017,84.599,71.0183,17.8359
892122018,84.599,71.0183,17.8359
892122019,84.599,71.0183,17.8359
892122020,84.599,71.0183,17.8359
892122022,-57.3785,-44.0051,-34.1984
892131004,84.599,71.0183,17.8359
892131005,84.599,71.0183,17.8359
892131006,84.599,71.0183,17.8359
892131007,84.599,71.0183,17.8359
892132002,84.599,71.0183,17.8359
892132003,84.599,71.0183,17.8359
892132004,84.599,71.0183,17.8359
892132005,84.599,71.0183,17.8359
892132006,84.599,71.0183,17.8359
892132007,84.599,71.0183,17.8359
892132008,84.599,71.0183,17.8359
892132009,84.599,71.0183,17.8359
892132010,84.599,71.0183,17.8359
892132011,84.599,71.0183,17.8359
892141003,84.599,71.0183,17.8359
892141004,84.599,71.0183,17.8359
892141005,84.599,71.0183,17.8359
892141006,84.599,71.0183,17.8359
892141007,84.599,71.0183,17.8359
892142001,84.599,71.0183,17.8359
892142002,84.599,71.0183,17.8359
892142003,84.599,71.0183,17.8359
892142004,84.599,71.0183,17.8359
892142005,84.599,71.0183,17.8359
892142006,84.599,71.0183,17.8359
897111001,30.8607,-31.4537,-16.5047
897111002,30.8607,-31.4537,-16.5047
897111003,30.8607,-31.4537,-16.5047
897111004,30.8607,-31.4537,-16.5047
897111005,30.8607,-31.4537,-16.5047
897111006,30.8607,-31.4537,-16.5047
897111007,30.8607,-31.4537,-16.5047
897111008,30.8607,-31.4537,-16.5047
897111009,30.8607,-31.4537,-16.5047
897111010,30.8607,-31.4537,-16.5047
897111011,30.8607,-31.4537,-16.5047
897111012,30.8607,-31.4537,-16.5047
897111013,30.8607,-31.4537,-16.5047
897111014,30.8607,-31.4537,-16.5047
897111015,30.8607,-31.4537,-16.5047
897111016,30.8607,-31.4537,-16.5047
897111017,30.8607,-31.4537,-16.5047
897111018,30.8607,-31.4537,-16.5047
