1,Indeterminate,Indeterminate,Indeterminate
7236,27.0739,18.8224,-10.1693
7237,24.3698,-3.95211,-8.61746
7238,-66.4455,-84.8651,5.19286
7239,33.5024,86.4445,-26.7288
7240,37.9084,83.5178,-18.3911
7241,-22.5543,-79.0857,-30.4542
7242,23.831,-70.8714,-3.54145
7243,24.1726,-83.0504,-5.3963
7244,32.9436,87.6713,-30.8405
7245,23.831,-70.8714,-3.54145
7246,-8.73525,-77.3742,-16.4889
7247,-7.68034,-78.0696,-16.5137
7248,-8.73525,-77.3742,-16.4889
7249,-7.0611,-79.0298,-17.2577
7250,-2.50812,-39.7538,-15.7511
7251,-2.50812,-39.7538,-15.7511
7252,-8.73525,-77.3742,-16.4889
7253,-8.73525,-77.3742,-16.4889
7254,-7.68034,-78.0696,-16.5137
7255,-7.0611,-79.0298,-17.2577
7256,-7.68034,-78.0696,-16.5137
7257,-2.50812,-39.7538,-15.7511
7258,-2.50812,-39.7538,-15.7511
7259,-2.50812,-39.7538,-15.7511
7260,-12.1459,-69.416,-17.9233
7261,37.3653,66.07,-55.6938
7262,25.7952,-30.701,-2.43902
7263,-24.265,-73.7153,-6.85332
7265,-8.73525,-77.3742,-16.4889
7266,-9.50577,-76.6623,-16.4631
7269,-16.7062,-79.6796,-31.9219
7270,-9.23175,-72.5064,-14.5696
7701,29.4,-27.5,-6.8
8151,-43.5716,-34.3585,-10.6185
8171,-42.6836,-37.6633,-6.60658
8181,-31.419,-35.1041,-7.25639
8182,-30.2265,-34.8778,-7.08186
8183,-30.2265,-34.8778,-7.08186
8184,-25.692,-34.5282,-7.4442
8185,-18.9993,-26.2958,-8.23153
8186,-11.9311,-33.0405,-6.15041
8191,-64.3898,-55.8006,-6.56107
8192,-44.7746,-48.577,-6.49564
8201,-30.2265,-34.8778,-7.08186
8330,17.7277,31.9145,-21.0678
8331,17.7277,31.9145,-21.0678
8333,17.7277,31.9145,-21.0678
8334,17.7277,31.9145,-21.0678
8335,17.7277,31.9145,-21.0678
8680,17.7277,31.9145,-21.0678
8690,17.7277,31.9145,-21.0678
8691,17.7277,31.9145,-21.0678
8824,18.9152,-17.3297,55.8402
8847,72.5262,-88.8729,21.4534
8853,3.66864,-74.655,15.2413
8858,17.7277,31.9145,-21.0678
8859,32.0895,-54.1606,22.9074
8860,25.8982,21.748,-27.6239
8861,17.243,38.5589,-18.4411
8862,17.1309,40.4777,-17.5166
8863,18.6771,35.111,-19.4956
9000,21.74,-69.5,13.4892
9007,78.3905,9.03727,-3.11279
9021,-30.2433,-67.315,238.438
9862,22.4007,33.5766,-22.1201
9922,-4.1391,-33.4471,22.5075
9923,3.66864,-74.655,15.2413
10001,-46.6668,-67.9151,-8.05155
10002,-46.5427,-67.4939,-7.98419
10003,-47.3113,-67.1464,-7.97541
10004,-46.8323,-66.1707,-7.86076
10005,-47.004,-67.6457,-8.0481
10006,-46.5581,-67.6029,-7.98848
10007,-46.7412,-67.3455,-7.97802
10008,-49.4421,-63.2694,-7.62178
10009,-46.8265,-67.7578,-8.04446
10010,-45.6619,-61.5381,-7.50666
10011,-45.9619,59.5464,-39.3817
10012,-44.0436,-60.6678,-7.45345
10013,-46.5909,-67.6082,-7.98935
10014,-51.8246,-62.7266,-7.62226
10015,-46.005,59.6977,-39.3464
10016,-46.1075,59.5488,-39.5157
10017,-51.7164,-63.3296,-7.64485
10018,-46.0504,59.6134,-39.3855
10019,-46.1196,59.5678,-39.5562
10020,-46.199,-62.3723,-7.56172
10021,-46.0524,59.7047,-39.5429
10022,-46.1947,59.6066,-39.6213
10023,-51.908,-62.9251,-7.63111
10024,-51.7706,-63.2665,-7.63304
10025,-46.1893,59.6263,-39.7516
10026,-46.2342,59.6118,-39.6649
10027,-43.7502,-61.3244,-7.48827
10028,-62.0444,27.7692,-13.1124
10029,-58.3291,42.2819,-19.3939
10030,-46.3164,59.6762,-39.7494
10031,-50.0908,-50.8792,-6.94767
10032,-47.0221,-67.6892,-8.04421
10033,-47.5395,-64.6304,-7.74114
10034,-49.6253,-49.3697,-6.88798
10035,-3.9878,88.6448,11.3992
10036,-43.0405,-62.0988,-7.5351
10037,-55.1662,44.2847,-17.9791
10038,-44.2402,-60.6151,-7.42404
10039,-43.771,-68.1175,-7.96663
10040,-49.6271,-49.3659,-6.88817
10041,-42.2834,-71.7014,-8.34357
10042,-41.9906,-64.2127,-7.68358
10043,-49.2096,-52.3598,-6.99163
10044,-47.1598,-56.5493,-7.17757
10045,-41.6759,-64.1042,-7.67788
10046,-49.5201,-53.6125,-7.04938
10047,-43.4999,-59.8769,-7.33313
10048,-49.0798,-51.2485,-6.94748
10049,-46.6381,-55.6124,-7.1067
10050,-42.629,-63.0528,-7.57184
10051,-43.0894,-71.0021,-8.25302
10052,-40.9951,-65.5957,-7.80995
10053,-43.8055,-60.3769,-7.38612
10054,-41.6301,-69.3604,-8.10932
10055,-47.381,-53.6997,-7.02492
10056,-43.7409,-61.8987,-7.46887
10057,-49.3241,-50.5716,-6.92179
10058,-42.8312,63.9478,-80.5393
10059,-43.6761,-61.6237,-7.43975
10060,-43.0945,-66.1277,-7.77654
10061,-42.163,-59.2851,-7.29694
10062,-43.2122,-59.5118,-7.30062
10063,-42.2732,-59.4823,-7.31036
10064,-42.2196,-61.4773,-7.43178
10065,-63.3994,-39.0741,-9.35432
10066,-42.6732,-71.2772,-8.22139
10067,-44.8581,-61.8817,-7.43064
10068,-42.4328,-61.0776,-7.39264
10069,-42.6048,-60.1086,-7.34102
10070,-42.3228,-70.8224,-8.18089
10071,-41.9662,-59.9237,-7.30673
10072,-46.1018,-66.9417,-7.78339
10073,-47.1387,-53.084,-6.98451
10074,-56.8066,-34.6095,-7.30367
10075,-42.4207,-64.7589,-7.58863
10076,-61.973,-20.8562,-9.14658
10077,-46.8441,-67.2294,-7.97943
10078,-13.8587,85.9096,14.7582
10079,-41.5955,-61.9054,-7.38145
10080,-9.97688,-82.987,-8.87603
10081,-45.0404,-59.2469,-7.20908
10082,-43.7871,-70.3571,-8.03134
10083,-44.8455,-57.228,-7.10791
10084,-50.1902,-47.965,-6.84703
10085,-76.5615,23.1091,-13.144
10086,-42.4265,-71.8063,-8.26706
10087,-42.2275,-71.9563,-8.2807
10088,-43.0407,-60.738,-7.44137
10089,-76.295,24.8108,-13.2549
10090,-43.4206,61.199,-46.2313
10091,-43.4948,61.2077,-45.8631
10092,-43.5176,61.2585,-45.6599
10093,-43.4824,61.2576,-45.6367
10094,-43.512,61.2313,-45.8835
10095,-43.5784,61.2043,-45.82
10096,-43.4776,61.2066,-46.0437
10097,-43.4339,61.2161,-46.3427
10098,-44.0436,60.3544,-41.0284
10099,-43.2067,61.4123,-45.6443
10100,-39.066,-68.1998,-8.49604
10101,-34.9176,-75.1475,-9.65376
10102,-48.5409,-47.6125,-6.82277
10103,-48.5409,-47.6125,-6.82277
10104,-48.5409,-47.6125,-6.82277
10105,-48.5409,-47.6125,-6.82277
10106,-48.5409,-47.6125,-6.82277
10107,-48.5409,-47.6125,-6.82277
10108,-48.5409,-47.6125,-6.82277
10109,-38.719,-74.933,-9.27245
10110,-39.2451,-64.1751,-7.83927
10111,-39.0164,-64.8433,-7.94231
10112,-37.9035,-65.649,-8.04761
10113,-42.1835,-61.6401,-7.63532
10114,-44.4999,-59.4183,-7.45286
10115,-37.7176,-66.6012,-8.15443
10116,-36.8738,-67.504,-8.29257
10117,-37.7384,-66.5896,-8.15817
10118,-37.7556,-66.5743,-8.16182
10119,-35.7706,-71.6411,-8.74308
10120,-38.2427,-66.184,-8.1169
10121,-35.8946,-70.6229,-8.57473
10122,-36.6441,-67.7336,-8.35072
10123,-36.8041,-67.6334,-8.34886
10124,-36.1213,-70.2248,-8.51958
10125,-35.5458,-72.4769,-8.92691
10126,-35.3209,-72.0908,-8.85327
10127,-35.1743,-72.153,-8.86006
10128,-35.7028,-71.8817,-8.82834
10129,-35.5889,-71.9509,-8.83819
10130,-35.5368,-71.979,-8.84424
10131,-36.6356,-69.668,-8.43693
10132,-35.9621,-72.3474,-8.91199
10133,-36.1772,-72.3229,-8.92237
10134,-36.3509,-70.0802,-8.51504
10135,-36.5315,-69.9499,-8.48824
10136,-35.5478,-71.958,-8.84738
10137,-35.2782,-71.9462,-8.83341
10138,-36.1942,-72.3877,-8.94615
10139,-35.9444,-71.2448,-8.69794
10140,-36.6651,-69.8815,-8.49514
10141,-35.9425,-72.5089,-8.96526
10142,-35.8139,-72.4786,-8.95478
10143,-35.3452,-72.2874,-8.92296
10144,-35.8783,-72.4361,-8.93731
10145,-36.0503,-72.4503,-8.96765
10146,-35.9702,-72.3951,-8.93653
10147,-35.9231,-72.4248,-8.95695
10148,-35.645,-72.1065,-8.91492
10149,-35.9573,-72.3986,-8.96284
10150,-35.9234,-72.3364,-8.95105
10151,-36.2571,-71.3228,-8.79648
10152,-36.0605,-72.3489,-8.96395
10153,-36.5319,-70.9593,-8.71608
10154,-35.8697,-72.6274,-9.03041
10155,-35.8273,-72.6453,-9.03833
10156,-36.5945,-71.0617,-8.75624
10157,-36.4126,-71.1654,-8.77037
10158,-36.7241,-70.1377,-8.59599
10159,-35.4986,-72.9555,-9.12854
10160,-37.2029,-70.3372,-8.64307
10161,-36.6148,-70.9275,-8.72785
10162,-35.4685,-72.9759,-9.13736
10163,-35.6051,-72.9117,-9.12945
10164,-35.4812,-72.7504,-9.1039
10165,-35.7183,-72.3684,-9.01056
10166,-35.5717,-72.9187,-9.13912
10167,-35.579,-72.9051,-9.14105
10168,-35.3788,-73.1684,-9.20656
10169,-36.9865,-70.7683,-8.73846
10170,-35.7328,-72.7302,-9.13091
10171,-37.1402,-70.6799,-8.73389
10172,-36.9592,-70.7916,-8.74774
10173,-37.169,-70.6594,-8.73873
10174,-37.2049,-69.9335,-8.62312
10175,-35.0903,-73.0575,-9.24141
10176,-37.6991,-69.7572,-8.60426
10177,-40.8633,-66.1842,-8.06111
10178,-37.1152,-70.5146,-8.74649
10179,-37.3897,-69.8318,-8.62305
10180,-37.7454,-69.7412,-8.61051
10181,-34.9223,-72.1174,-9.14296
10182,-37.5514,-70.1798,-8.70774
10183,-37.7774,-70.0389,-8.70063
10184,-38.586,-68.5198,-8.5057
10185,-38.1129,-69.3767,-8.60957
10186,-38.0621,-68.9545,-8.52807
10187,-37.8852,-69.6559,-8.60389
10188,-36.9254,-70.1096,-8.62046
10189,-38.1003,-68.3118,-8.35606
10190,-36.5169,-70.2548,-8.59144
10191,-36.7162,-70.6352,-8.6504
10192,-35.9764,-71.2801,-8.72721
10193,-35.6567,-71.6612,-8.81521
10194,-35.429,-72.0091,-8.85832
10195,-36.7175,-69.4662,-8.3899
10196,-36.0195,-70.9273,-8.63388
10197,-38.8161,-65.0253,-7.94781
10198,-39.1096,-65.0471,-7.96592
10199,-38.2989,-66.0555,-8.08859
10200,-36.1309,-70.0457,-8.4317
10201,-35.5776,-72.93,-9.12508
10202,-35.5465,-72.9483,-9.12034
10203,-35.6324,-73.2635,-9.1283
10204,-35.5096,-72.1889,-8.90716
10205,-45.0441,-61.6931,-8.16485
10206,-35.5583,-72.4614,-8.94372
10207,-46.6836,-66.9954,-8.01295
10208,-48.7776,-59.7256,-7.49162
10209,-48.7316,-59.7443,-7.48913
10210,-48.3704,-64.7988,-7.76128
10211,-48.8499,-64.8289,-7.76659
10212,-46.9015,-67.7069,-8.0528
10213,-48.3201,-64.807,-7.75926
10214,-48.6845,-59.8506,-7.49317
10215,-48.2348,-64.9058,-7.76227
10216,-44.6971,-63.0583,-7.6321
10217,-48.3318,-64.7922,-7.76117
10218,-47.2535,-60.9865,-7.55842
10219,-48.8687,-64.8057,-7.76942
10220,-43.6552,-64.0171,-7.72057
10221,-49.3161,-63.3776,-7.65854
10222,-48.5982,-64.379,-7.73239
10223,-43.6779,-63.9999,-7.72464
10224,-46.6746,-67.5343,-7.98558
10225,-45.5912,-64.45,-7.7336
10226,-48.8721,-64.7934,-7.77083
10227,-49.5602,-64.782,-7.77827
10228,-45.3826,-63.5758,-7.65539
10229,-43.5744,-63.6272,-7.67325
10230,-34.8965,-70.1499,-7.77613
10231,-46.2165,-51.6726,-6.85
10232,-35.5556,-65.4844,-7.28676
10233,-36.923,-65.1895,-7.26147
10234,-33.4812,-69.6061,-7.65502
10235,-36.0875,-69.8928,-7.7697
10236,-37.9132,-68.8834,-7.75849
10237,-48.5409,-47.6125,-6.82277
10238,-48.5409,-47.6125,-6.82277
10239,-37.4339,-69.1744,-7.76387
10240,-44.0062,-55.2743,-6.91977
10241,-44.9529,-54.1524,-6.89572
10242,-45.1164,-53.8863,-6.89321
10243,-34.8071,-67.8547,-7.52322
10244,-44.1707,-55.0141,-6.91731
10245,-40.9833,-60.1537,-7.06696
10246,-35.6446,-66.5294,-7.44996
10247,-42.2757,-58.0041,-7.00202
10248,-40.424,-60.2959,-7.08062
10249,-46.3809,-51.5404,-6.85972
10250,-40.2676,-60.6507,-7.09626
10251,-46.7579,-50.8955,-6.85216
10252,-37.8316,-63.8855,-7.26898
10253,-37.5078,-64.1559,-7.2817
10254,-36.6248,-65.2573,-7.3689
10255,-37.3234,-64.1641,-7.29066
10256,-36.6328,-65.0837,-7.34718
10257,-41.2912,-59.1714,-7.05908
10258,-38.1596,-65.6487,-7.40903
10259,-44.9718,-54.2797,-6.91562
10260,-37.1276,-64.5128,-7.32003
10261,-47.4462,-49.6662,-6.83942
10262,-36.5269,-67.3455,-7.55241
10263,-38.583,-63.0368,-7.23767
10264,-36.0921,-67.3756,-7.53168
10265,-38.4648,-68.6126,-7.77919
10266,-43.852,-55.7666,-6.95454
10267,-47.447,-49.6662,-6.84005
10268,-45.7529,-52.6358,-6.88165
10269,-64.5628,21.6351,-12.671
10270,-38.435,-68.6463,-7.78961
10271,-45.7576,-52.6374,-6.88342
10272,-38.2983,-67.0561,-7.54071
10273,-43.9346,-55.7051,-6.95684
10274,-44.0011,-55.6312,-6.95667
10275,-40.727,-68.1489,-7.78349
10276,-44.5344,-55.7879,-6.95992
10277,-43.717,-57.0105,-6.99588
10278,-40.5485,-68.261,-7.78396
10279,-44.6784,-55.5117,-6.95461
10280,-40.2587,-68.3822,-7.78765
10281,-43.737,-57.0197,-6.99958
10282,-40.8188,-68.07,-7.78645
10283,-41.5597,-67.6341,-7.80115
10284,-37.2327,-67.0936,-7.54315
10285,-43.8329,-56.959,-7.00444
10286,-38.2221,-67.0617,-7.54863
10287,-63.5343,-38.2848,-9.33831
10288,-44.9844,-57.0731,-7.01109
10289,-48.4892,-49.8654,-6.8492
10290,-62.3723,-40.1931,-9.2362
10291,-46.6855,-54.2357,-6.93296
10292,-44.8894,-57.4516,-7.0374
10293,-45.0968,-57.0037,-7.01796
10294,-46.6807,-54.2297,-6.93381
10295,-63.0612,-38.9968,-9.26674
10296,-45.9122,-55.6005,-6.97368
10297,-48.2166,-51.5392,-6.88387
10298,-41.4482,-67.6343,-7.80663
10299,-45.1921,-56.9163,-7.02507
10300,-44.9839,-57.1511,-7.02722
10301,-47.4281,-53.0914,-6.9229
10302,-50.285,-47.2839,-6.83915
10303,-47.5395,-52.9977,-6.92729
10304,-41.4054,-67.3525,-7.8195
10305,-50.1963,-52.7379,-7.04036
10306,-66.6407,-19.486,-10.3771
10307,-10.244,-89.0824,-9.64909
10308,-44.043,-58.7095,-7.17986
10309,-17.2962,84.0755,16.9443
10310,-50.2957,-47.3756,-6.83237
10311,-47.5989,-52.595,-6.89466
10312,-45.2594,-55.6561,-6.95752
10313,-45.0411,-57.0835,-7.02125
10314,-45.9044,-55.6024,-6.97139
10315,-46.3251,-54.6385,-6.98009
10316,-37.4946,-64.2457,-7.31777
10317,-34.1198,-68.2177,-7.60336
10318,-36.5751,-67.1774,-7.54148
10319,-37.2266,-66.8287,-7.53659
10320,-38.3005,-62.7912,-7.17952
10321,-45.4116,-53.0302,-6.87102
10322,-41.4078,-58.8772,-7.0125
10323,-65.9689,8.97909,-11.9348
10324,-37.8721,-69.4191,-7.79715
10325,-38.06,-69.2898,-7.78412
10326,-10.825,-88.9169,-9.25836
10327,-41.0982,-67.5282,-7.81616
10328,-41.8973,-65.6194,-7.67818
10329,-41.2811,-65.2367,-7.59416
10330,-41.1552,-65.3388,-7.60284
10331,-37.3101,-69.2468,-7.77432
10332,-37.828,-68.9568,-7.77486
10333,-38.5062,-68.5688,-7.77176
10334,-40.5833,-68.1721,-7.78136
10335,-38.8133,-68.3854,-7.76326
10336,-40.1361,-67.935,-7.77472
10337,-41.3694,-67.7384,-7.8025
10338,-45.034,-55.7303,-7.06236
10339,-43.8745,-58.3796,-7.12884
10340,-47.3764,-49.7468,-6.83611
10341,-48.0058,-48.5846,-6.82606
10342,-47.1959,-69.7362,-7.99669
10343,-39.5106,-66.3693,-7.56353
10344,-23.1877,81.5447,20.6603
10346,-49.7708,-48.4101,-6.83896
10347,-10.8623,-89.6358,-9.61267
10348,-39.3087,-65.8803,-7.47115
10349,-41.0682,-68.2599,-7.77281
10350,-45.078,-57.2912,-7.04722
10351,-40.4973,-67.9364,-7.80146
10352,-62.8135,-40.5126,-9.26925
10353,-40.7532,-67.3197,-7.74664
10354,-39.8113,-68.6441,-7.7892
10355,-46.8966,-68.5806,-7.89219
10356,-9.43475,89.1041,12.2301
10357,-46.8978,-58.9883,-7.61207
10358,-49.2424,-49.461,-6.85259
10359,-44.0984,-57.9087,-7.09137
10360,-39.8608,-65.8435,-7.52551
10361,-40.9494,-65.1704,-7.55731
10362,-40.6819,-64.2825,-7.40889
10363,-39.2545,-68.0375,-7.79446
10364,-40.9604,-66.1096,-7.62881
10365,-45.8458,-70.0414,-8.00921
10366,-42.5844,-61.2745,-7.21873
10367,-41.3215,-67.723,-7.81703
10368,-38.9757,-68.3719,-7.7104
10369,-65.1757,-31.9864,-9.68261
10370,-65.3937,-31.0181,-9.74433
10371,-64.5278,59.7154,-22.6522
10372,-65.1634,-32.1235,-9.68743
10373,-64.9211,-33.3211,-9.62101
10374,-64.9487,-33.1915,-9.62712
10375,-64.9143,-33.4749,-9.62553
10376,-65.0811,-32.6583,-9.66107
10377,-64.9841,-33.0085,-9.64318
10378,-64.9451,-33.3738,-9.63208
10379,-64.9315,-33.2873,-9.63121
10380,-65.1129,-32.6799,-9.67065
10381,-65.0812,-32.6495,-9.66083
10382,-64.8252,-33.8043,-9.60614
10383,-64.8607,59.7565,-22.3093
10384,-64.905,-33.7368,-9.62087
10385,-64.8575,-33.8883,-9.61713
10386,-64.9078,-33.5063,-9.62694
10387,-65.0014,-33.1147,-9.64424
10388,-65.0292,-33.0905,-9.65301
10389,-64.8107,-34.1222,-9.60326
10390,-65.011,-33.1072,-9.65518
10391,-64.8406,-33.9221,-9.61959
10392,-64.8267,-34.2974,-9.60591
10393,-64.8964,-33.6488,-9.63157
10394,-64.7689,-34.4447,-9.59096
10395,-64.7531,-34.4176,-9.59185
10396,-64.7478,-34.5443,-9.59537
10397,-64.819,-34.1228,-9.61451
10398,-64.7065,-33.8726,-9.54687
10399,-65.3707,-31.0019,-9.73396
10400,-65.14,-32.1645,-9.66661
10401,-48.5409,-47.6125,-6.82277
10402,-48.3544,-49.4392,-6.85611
10403,-48.36,-50.6004,-6.89892
10404,-48.2943,-49.5423,-6.85987
10405,-48.5409,-47.6125,-6.82277
10406,-39.8016,-64.4851,-7.60298
10407,-41.0158,-62.9508,-7.42043
10408,-39.3545,-65.5364,-7.65493
10409,-47.5706,-50.9359,-6.89942
10410,-46.7722,-52.1606,-6.93896
10411,-41.133,-61.3206,-7.36678
10412,-46.7669,-52.1545,-6.93927
10413,-46.7735,-52.1546,-6.94062
10414,-40.0826,-65.013,-7.63454
10415,-40.2188,-64.7344,-7.59232
10416,-45.5442,-54.1174,-7.00534
10417,-41.2369,-62.1423,-7.42096
10418,-40.0093,-65.0458,-7.63922
10419,-39.9871,-65.1198,-7.66529
10420,-44.4082,-55.8772,-7.08171
10421,-46.61,-52.1642,-6.93759
10422,-39.1542,-67.0129,-7.83608
10423,-40.0484,-65.0513,-7.64415
10424,-40.6396,-64.4715,-7.5892
10425,-40.2203,-64.3825,-7.57958
10426,-44.8478,-54.8708,-7.04206
10427,-39.4066,-66.8511,-7.83502
10428,-43.6804,-56.8002,-7.12951
10429,-42.7987,-58.7475,-7.23111
10430,-44.042,-56.4097,-7.1071
10431,-42.7921,-58.74,-7.23108
10432,-41.2808,-61.6802,-7.407
10433,-43.8183,-56.6578,-7.12787
10434,-40.1711,-64.9655,-7.65343
10435,-42.7931,-58.7359,-7.23192
10436,-42.9528,-58.0228,-7.20112
10437,-44.1197,-56.3383,-7.10794
10438,-39.5153,-66.5839,-7.80955
10439,-42.8228,-58.7336,-7.23774
10440,-48.2166,-48.7458,-6.84414
10441,-43.7616,-56.7263,-7.13168
10442,-45.5766,-54.1235,-7.01101
10443,-40.0515,-65.5361,-7.71626
10444,-42.9696,-58.6133,-7.23442
10445,-46.4612,-52.3124,-6.93925
10446,-44.1117,-56.3242,-7.10879
10447,-40.2662,-64.8805,-7.65853
10448,-43.1131,-58.4791,-7.2325
10449,-46.4783,-52.323,-6.94082
10450,-46.6844,-52.0804,-6.93868
10451,-44.0603,-56.3954,-7.11338
10452,-42.9111,-58.6658,-7.23997
10453,-45.7458,-53.4751,-6.99152
10454,-46.741,-51.2915,-6.92106
10455,-40.6494,-64.6227,-7.64881
10456,-44.0737,-56.9927,-7.14641
10457,-42.91,-58.6554,-7.24142
10458,-46.4783,-52.318,-6.94196
10459,-44.0756,-56.3829,-7.11863
10460,-43.1235,-58.466,-7.23638
10461,-40.2646,-65.4069,-7.7238
10462,-43.0613,-58.5269,-7.24004
10463,-43.1342,-58.9321,-7.26114
10464,-49.7934,-55.3637,-7.62945
10465,-43.4208,-58.6338,-7.23707
10466,-44.3344,-54.505,-7.0513
10467,-41.7193,-61.2207,-7.41285
10468,-46.7482,-51.2863,-6.92395
10469,-43.8582,-56.8302,-7.15924
10470,-44.9184,-55.4836,-7.08615
10471,-45.8301,-52.6918,-6.97714
10472,-45.0359,-54.4275,-7.04734
10473,-44.9488,-55.4833,-7.09177
10474,-46.8138,-51.2023,-6.92348
10475,-46.7544,-51.2856,-6.92559
10476,-45.0243,-55.4107,-7.09139
10477,-47.6313,-49.8948,-6.881
10478,-45.8962,-52.6068,-6.97752
10479,-45.009,-54.8904,-7.07154
10480,-46.8314,-51.2035,-6.92726
10481,-45.972,-52.532,-6.97806
10482,-40.4679,-65.0028,-7.74496
10483,-45.2848,-54.7258,-7.07061
10484,-40.7226,-64.8246,-7.74461
10485,-46.067,-52.4604,-6.98195
10486,-45.4245,-53.9395,-7.04355
10487,-46.025,-52.1564,-6.96847
10488,-40.4395,-64.6111,-7.73403
10489,-43.235,-58.4358,-7.28264
10490,-40.3398,-66.5281,-7.95186
10491,-45.9609,-52.2263,-6.97138
10492,-46.035,-52.1558,-6.97088
10493,-48.5409,-47.6125,-6.82277
10494,-48.5409,-47.6125,-6.82277
10495,-43.3998,-59.0582,-7.32839
10496,-48.5409,-47.6125,-6.82277
10497,-46.1697,-51.9973,-6.96969
10498,-48.5409,-47.6125,-6.82277
10499,-40.3599,-64.2917,-7.74355
10500,-45.963,-53.2599,-7.01691
10501,-40.1093,-66.6641,-7.9771
10502,-48.5409,-47.6125,-6.82277
10503,-48.5409,-47.6125,-6.82277
10504,-45.6703,-55.4175,-7.11713
10505,-46.0392,-52.1483,-6.97318
10506,-40.4793,-64.2104,-7.75057
10507,-46.0219,-53.1725,-7.01564
10508,-46.1013,-53.0976,-7.01575
10509,-48.5409,-47.6125,-6.82277
10510,-40.5869,-64.3692,-7.78114
10511,-46.1883,-51.9992,-6.97337
10512,-44.4546,-57.654,-7.24582
10513,-44.1682,-58.1845,-7.2818
10514,-46.1125,-53.0924,-7.01858
10515,-46.0527,-53.1714,-7.02126
10516,-44.4097,-57.7215,-7.25169
10517,-46.1243,-52.0718,-6.97598
10518,-44.1497,-58.8937,-7.32716
10519,-46.1912,-51.9946,-6.97479
10520,-44.3215,-57.7794,-7.25289
10521,-79.8395,65.8779,-16.2631
10522,-37.998,66.8186,-119.522
10523,-69.096,69.5845,-21.5886
10524,-65.3629,59.8136,-21.7995
10525,-65.4866,-30.1728,-9.7722
10526,-38.0832,66.8238,-119.009
10527,-64.9727,-33.3058,-9.63977
10528,-77.2013,55.8436,-14.9893
10529,-65.1834,-32.0672,-9.6961
10530,-48.5409,-47.6125,-6.82277
10531,-48.5409,-47.6125,-6.82277
10532,-48.5409,-47.6125,-6.82277
10533,-48.5409,-47.6125,-6.82277
10534,-48.5409,-47.6125,-6.82277
10535,-48.5409,-47.6125,-6.82277
10536,-48.5409,-47.6125,-6.82277
10537,-48.5409,-47.6125,-6.82277
10538,-48.5409,-47.6125,-6.82277
10539,-48.5409,-47.6125,-6.82277
10540,-48.5409,-47.6125,-6.82277
10541,-48.5409,-47.6125,-6.82277
10542,-46.3957,-52.4011,-6.93855
10543,-48.4258,-48.59,-6.83867
10544,-48.0616,-49.0439,-6.85001
10545,-47.8336,-49.807,-6.87113
10546,-41.1967,-62.8429,-7.42176
10547,-48.1185,-50.6705,-6.89932
10548,-39.6361,-65.3001,-7.62943
10549,-38.8786,-66.7182,-7.76061
10550,-39.3404,-66.4286,-7.76831
10551,-39.5291,-66.5599,-7.81429
10552,-40.4179,-64.5993,-7.57968
10553,-39.9482,-65.0788,-7.62592
10554,-48.5409,-47.6125,-6.82277
10555,-48.5409,-47.6125,-6.82277
10556,-48.5409,-47.6125,-6.82277
10557,-48.5409,-47.6125,-6.82277
10558,-48.5409,-47.6125,-6.82277
10559,-48.5409,-47.6125,-6.82277
10560,-48.5409,-47.6125,-6.82277
10561,-48.5409,-47.6125,-6.82277
10562,-48.5409,-47.6125,-6.82277
10563,-48.5409,-47.6125,-6.82277
10564,-45.3586,-54.0063,-7.04661
10565,-47.5615,-49.9847,-6.8802
10566,-46.0465,-52.4525,-6.97903
10567,-43.4579,-58.7795,-7.26739
10568,-44.0492,-58.0265,-7.24386
10569,-45.2513,-53.5522,-7.0192
10570,-48.5409,-47.6125,-6.82277
10571,-43.2873,-58.3405,-7.23638
10572,-42.9728,-58.6055,-7.23622
10573,-44.3849,-56.0546,-7.12763
10574,-50.4238,-52.5033,-7.47735
10575,-41.5213,-62.6104,-7.42014
10576,-47.896,-61.8813,-7.59272
10577,-49.6422,-49.3416,-6.88856
10578,-42.3501,-62.3686,-7.5873
10579,-41.8466,-62.9878,-7.65235
10580,-46.5023,-55.1531,-7.12108
10581,-39.2395,-61.3632,-7.58517
10582,-49.6727,-49.2922,-6.88906
10583,-39.3103,-60.7095,-7.53431
10584,-49.1553,-48.9801,-6.87431
10585,-49.1528,-48.9831,-6.87423
10586,-48.8865,-49.2958,-6.87915
10587,-48.9003,-49.2859,-6.87978
10588,-48.8957,-49.2884,-6.87972
10589,-48.8996,-49.2853,-6.87995
10590,-48.8937,-49.1611,-6.87682
10591,-41.2935,-58.6375,-7.34235
10592,-41.4961,-58.4634,-7.33583
10593,-40.9314,-59.2299,-7.39667
10594,-40.9502,-58.3524,-7.31416
10595,-40.6205,-58.9408,-7.41932
10596,-39.7101,-61.2348,-7.51948
10597,-41.9143,-64.7219,-7.841
10598,-41.1496,-58.9995,-7.44108
10599,-38.5314,-60.215,-7.55366
10600,-40.1221,-61.2868,-7.52081
10601,-48.5077,-50.0699,-6.90115
10602,-39.0561,-62.6068,-7.69963
10603,-37.4614,-63.5296,-7.82985
10604,-39.5752,-62.8152,-7.75166
10605,-39.9852,-62.0679,-7.63917
10606,-37.1381,-63.9986,-7.89125
10607,-37.6138,-63.5606,-7.77761
10608,-40.7258,-66.1165,-8.02231
10609,-41.8958,-64.4175,-7.83956
10610,-40.16,-62.6294,-7.72785
