1,Indeterminate,Indeterminate,Indeterminate
892111032,-63.8882,-80.7922,-33.2533
892111033,-64.4791,-84.0523,-32.8779
892111034,-64.9979,-87.2831,-32.4411
892111035,65.3631,89.5114,32.0171
892111036,65.6547,86.1249,31.5971
892111037,65.8934,82.852,31.1183
892111038,66.0658,79.4918,30.6255
892111039,66.2457,76.2975,30.0031
892111040,66.3342,72.9162,29.3875
892111041,66.3267,69.3409,28.7996
892111042,66.1944,65.5487,28.2743
892111043,65.9842,61.9736,27.7203
892112003,66.0002,62.2939,27.7651
892112004,66.1854,65.3729,28.2417
892112005,66.3214,68.5582,28.6883
892112006,66.3459,71.6008,29.162
892112007,66.3027,74.4893,29.6678
892112008,66.1987,77.2623,30.2055
892112009,66.0412,80.0345,30.7272
892112010,65.8836,82.9714,31.1457
892112011,65.6914,85.7244,31.5478
892112012,65.4575,88.6031,31.9022
892112013,-65.1536,-88.521,-32.2654
892112014,-64.7607,-85.7669,-32.6212
892112015,-64.3135,-83.0569,-33.0114
892112016,-63.818,-80.3703,-33.3005
892112017,-63.2455,-78.0187,-33.4015
892112018,-62.5878,-76.1483,-33.2386
892112019,-61.8924,-74.5119,-32.98
892112020,-61.148,-73.0149,-32.7322
892112021,-60.4378,-71.5931,-32.6347
892112022,-59.8478,-70.2244,-32.7285
892112023,-59.3459,-68.9013,-32.9506
892112024,-58.8311,-67.6355,-33.0882
892112025,-58.508,-66.4969,-33.3644
892112026,-58.9175,-65.4277,-34.2172
892112027,-58.7751,-64.5288,-34.583
892112028,-58.7963,-63.7309,-35.2838
892112029,-58.7832,-62.2708,-35.9788
892112030,-58.336,-61.1083,-36.5815
892112031,-57.6403,-59.7828,-36.9877
892112032,-56.9373,-58.4722,-37.4221
892112033,-56.2184,-57.2066,-37.8577
892112034,-55.4595,-55.8703,-38.2231
892112035,-54.6226,-54.7185,-38.5407
892112036,-53.8393,-53.7414,-38.9511
892112037,-53.0806,-52.7933,-39.3883
892112038,-52.66,-52.4334,-39.9503
892112039,-52.009,-51.9415,-40.419
892112040,-51.1804,-51.1226,-40.7621
892112041,-50.1588,-49.868,-40.8147
892112042,-49.2242,-48.7778,-40.8544
892112043,-48.2994,-47.8082,-40.9667
892112044,-47.4322,-46.947,-41.0669
892112045,-46.687,-45.9087,-41.0948
892112046,-45.805,-45.3902,-40.856
892112047,-45.0126,-44.7212,-40.7929
892112048,-42.1996,-48.6753,-41.5156
892112049,-44.3605,-43.2403,-41.8717
892112050,-43.891,-42.284,-42.3469
892112051,-43.0837,-42.0815,-42.6991
892112052,-42.3647,-41.2636,-42.9244
892112053,-41.4417,-41.0813,-43.1647
892112054,-39.3276,-41.7648,-43.0436
892121006,-29.5389,-55.5829,-43.8899
892121007,-30.4359,-55.0802,-43.4801
892121008,-31.3238,-54.7061,-42.8336
892121009,-32.218,-54.2831,-42.1184
892121010,-33.317,-53.497,-41.6963
892121011,-34.2631,-52.9241,-41.7845
892121012,-35.3681,-52.3574,-42.0434
892121013,-36.5622,-51.7533,-42.2323
892121014,-38.015,-51.2311,-42.0666
892121015,-38.4275,-49.551,-41.2302
892121016,-38.913,-48.6843,-41.2448
892121017,-39.7356,-47.9271,-41.4403
892121018,-40.8288,-47.0853,-41.572
892121019,-42.0471,-46.3077,-41.5262
892121020,-43.0587,-45.5471,-41.1615
892122002,-43.022,-45.1334,-40.6459
892122003,-43.1029,-45.5037,-41.1143
892122004,-42.6256,-46.0133,-41.4213
892122005,-41.5237,-46.6111,-41.5499
892122006,-40.1101,-47.5947,-41.4688
892122007,-38.7365,-48.8555,-41.2067
892122008,-38.4037,-49.7085,-41.311
892122009,-38.4771,-50.3393,-41.6334
892122010,-38.7063,-50.87,-42.0231
892122011,-37.7128,-51.4093,-42.1634
892122012,-36.2586,-51.8926,-42.1752
892122013,-34.3708,-52.8648,-41.8148
892122014,-33.1837,-53.589,-41.7082
892122015,-32.5956,-54.0907,-41.961
892122016,-32.0717,-54.4012,-42.2889
892122017,-31.4508,-54.6217,-42.6439
892122018,-31.1337,-54.8417,-43.066
892122019,-30.5273,-55.0354,-43.4093
892122020,-29.9353,-55.3417,-43.7001
892122022,-29.2938,-56.2794,-44.443
892131004,67.2512,56.7042,26.8672
892131005,66.5323,49.5321,26.0458
892131006,65.4482,42.4763,25.2942
892131007,64.0533,35.9296,24.6341
892132002,64.2914,36.9282,24.7385
892132003,64.8724,39.5188,24.9899
892132004,65.3995,42.1843,25.2727
892132005,65.8665,44.8707,25.5669
892132006,66.2782,47.6775,25.8376
892132007,66.6512,50.4455,26.1539
892132008,66.9661,53.2404,26.5294
892132009,67.2144,56.0901,26.8062
892132010,67.3995,58.9458,27.0735
892132011,56.8851,17.5478,22.0076
892141003,65.695,37.4186,25.1747
892141004,64.4448,32.4361,24.6131
892141005,63.0901,28.1842,23.9988
892141006,61.6106,24.2581,23.4184
892141007,59.9794,20.6286,22.858
892142001,58.5443,17.8533,22.4373
892142002,60.6165,21.942,23.083
892142003,62.451,26.4145,23.7313
892142004,64.0256,31.0139,24.4405
892142005,65.3522,35.8273,25.0244
892142006,47.661,2.87189,20.8126
897111001,22.4502,-36.0502,-40.759
897111002,21.7153,-35.5087,-40.1875
897111003,21.8818,-35.6014,-40.2851
897111004,22.083,-36.0943,-40.6246
897111005,22.3299,-36.0039,-40.6784
897111006,22.0909,-36.1708,-40.6595
897111007,21.9788,-35.9914,-40.4986
897111008,21.9983,-36.1092,-40.5671
897111009,21.3138,-35.6406,-39.9742
897111010,21.2035,-35.5814,-39.8732
897111011,21.2565,-35.8193,-40
897111012,20.9336,-35.8702,-39.8342
897111013,20.5676,-35.908,-39.6291
897111014,20.4013,-36.2563,-39.679
897111015,20.3587,-36.3808,-39.6804
897111016,20.7175,-36.3415,-39.8366
897111017,20.7812,-36.3159,-39.8265
897111018,20.5722,-36.2782,-39.6313
897111019,20.4593,-36.2644,-39.504
897111020,20.3794,-36.3207,-39.4333
897111021,20.2565,-36.3623,-39.319
897111022,20.3109,-36.4076,-39.3284
897111023,20.5209,-36.4315,-39.4454
897111024,20.7177,-36.3867,-39.5207
897111025,20.8751,-36.4972,-39.6731
897111026,21.4691,-36.2482,-39.9933
897111027,21.8316,-36.2187,-40.2823
897111028,21.7544,-36.2449,-40.2111
897111029,21.8609,-36.2162,-40.2777
897111030,22.0117,-36.1682,-40.3823
897111031,22.097,-36.2715,-40.5213
897111032,21.9927,-36.4509,-40.5078
897111033,21.7927,-36.6432,-40.3889
897111034,21.7114,-36.7501,-40.3398
897111035,21.7797,-36.7012,-40.3631
897111036,21.7835,-36.7162,-40.3515
897111037,21.7793,-36.741,-40.3347
897111038,21.8703,-36.6627,-40.3769
897111039,21.9327,-36.6116,-40.4046
897111040,21.8945,-36.6722,-40.366
897111041,21.8099,-36.7862,-40.2896
897111042,21.7535,-36.8755,-40.2304
897111043,21.7853,-36.8629,-40.236
897112003,21.7838,-36.8626,-40.2368
897112004,21.7542,-36.8758,-40.2301
897112005,21.7969,-36.8057,-40.2765
897112006,21.8582,-36.7192,-40.3345
897112007,21.9138,-36.6418,-40.385
897112008,21.9125,-36.6287,-40.3949
897112009,21.8683,-36.6623,-40.3781
897112010,21.7787,-36.7407,-40.335
897112011,21.785,-36.717,-40.3508
897112012,21.783,-36.7027,-40.3614
897112013,21.7351,-36.734,-40.3468
897112014,21.7333,-36.7066,-40.3488
897112015,21.8558,-36.5859,-40.4299
897112016,22.0205,-36.4246,-40.5235
897112017,22.0944,-36.3133,-40.5418
897112018,22.0985,-36.2565,-40.5148
897112019,22.1093,-36.194,-40.49
897112020,22.0936,-36.1551,-40.4521
897112021,22.0407,-36.1578,-40.4039
897112022,21.9618,-36.1825,-40.347
897112023,21.8602,-36.2163,-40.2781
897112024,21.808,-36.2253,-40.2434
897112025,21.7871,-36.2387,-40.2446
897112026,21.6213,-36.2403,-40.1158
897112027,21.2735,-36.3253,-39.8784
897112028,20.8222,-36.4979,-39.6371
897112029,20.6745,-36.3832,-39.4925
897112030,20.4978,-36.434,-39.4328
897112031,20.3217,-36.4158,-39.3362
897112032,20.2732,-36.3668,-39.3222
897112033,20.3416,-36.3388,-39.4031
897112034,20.4631,-36.2603,-39.4858
897112035,20.5386,-36.2662,-39.5798
897112036,20.5981,-36.3276,-39.6936
897112037,20.7702,-36.2901,-39.8168
897112038,20.6553,-36.3516,-39.8104
897112039,20.3446,-36.3819,-39.6766
897112040,20.3993,-36.2666,-39.6817
897112041,20.5667,-36.0141,-39.6733
897112042,20.7797,-35.8727,-39.7404
897112043,21.0836,-35.8336,-39.9038
897112044,21.2322,-35.8137,-39.989
897112045,21.2346,-35.5962,-39.8924
897112046,21.2456,-35.6087,-39.9112
897112047,21.3417,-35.6204,-39.9741
897112048,22.2172,-39.172,-42.5363
897112049,22.0659,-36.1712,-40.6473
897112050,22.2999,-36.0119,-40.6693
897112051,22.0962,-36.0923,-40.6283
897112052,21.9178,-35.6135,-40.303
897112053,21.7411,-35.5177,-40.1976
897112054,22.4502,-36.0502,-40.759
897121006,22.4495,-40.9685,-37.6294
897121007,22.6443,-40.9884,-37.6709
897121008,22.5484,-40.9427,-37.606
897121009,22.3951,-40.9095,-37.5206
897121010,22.0191,-40.7945,-37.3367
897121011,22.3396,-40.7772,-37.423
897121012,22.8135,-40.8819,-37.6109
897121013,23.1833,-40.985,-37.7696
897121014,23.1479,-40.9457,-37.7283
897121015,21.9975,-40.4196,-37.0792
897121016,22.4632,-40.5628,-37.2916
897121017,22.9987,-40.766,-37.5657
897121018,23.2671,-40.8658,-37.7007
897121019,23.434,-40.9262,-37.7818
897121020,23.4469,-40.9147,-37.7679
897122002,23.1579,-40.7504,-37.5586
897122003,23.4178,-40.8965,-37.7458
897122004,23.4982,-40.9523,-37.8144
897122005,23.3155,-40.8745,-37.716
897122006,23.0982,-40.8003,-37.6136
897122007,22.3062,-40.5057,-37.2142
897122008,22.1092,-40.4714,-37.1426
897122009,22.6509,-40.7159,-37.4423
897122010,22.9635,-40.8572,-37.6186
897122011,23.1644,-40.9597,-37.7436
897122012,23.096,-40.9576,-37.7302
897122013,22.4355,-40.79,-37.4582
897122014,22.1322,-40.8282,-37.3862
897122015,22.4577,-40.9127,-37.5328
897122016,22.4455,-40.916,-37.5444
897122017,22.5532,-40.9412,-37.6011
897122018,22.581,-40.9563,-37.6271
897122019,22.6333,-40.9835,-37.664
897122020,22.5266,-40.9733,-37.6434
897122022,22.8698,-40.8094,-37.7161
897131004,22.0276,-36.1175,-40.0587
897131005,22.0277,-36.1557,-40.028
897131006,22.1424,-36.12,-40.1678
897131007,22.3419,-36.0099,-40.4698
897132002,22.3176,-36.0256,-40.4321
897132003,22.2348,-36.0724,-40.303
897132004,22.1492,-36.116,-40.1766
897132005,22.1013,-36.1343,-40.1148
897132006,22.0574,-36.1485,-40.0627
897132007,22.0254,-36.1515,-40.0284
897132008,22.0534,-36.1244,-40.0841
897132009,22.0351,-36.1179,-40.0674
897132010,22.0172,-36.1087,-40.0505
897132011,22.4502,-36.0502,-40.759
897141003,22.1219,-35.9402,-39.9532
897141004,22.2094,-35.9483,-40.1029
897141005,22.285,-35.9428,-40.2358
897141006,22.3196,-35.9383,-40.2828
897141007,22.3272,-35.9443,-40.271
897142001,22.2953,-35.9591,-40.1511
897142002,22.3308,-35.9392,-40.2916
897142003,22.3083,-35.9383,-40.2741
897142004,22.2452,-35.9451,-40.1696
897142005,22.1456,-35.9426,-39.9902
897142006,22.4502,-36.0502,-40.759
898111001,34.0093,60.8628,-43.0056
898111002,34.049,61.1024,-43.1072
898111003,34.1055,61.4303,-43.2516
898111004,34.1259,61.4873,-43.2857
898111005,34.0946,61.2605,-43.1892
898111006,34.1265,61.6379,-43.4593
898111007,34.1016,61.3557,-43.305
898111008,34.1175,61.3315,-43.2896
898111009,34.2247,61.8878,-43.6688
898111010,34.1301,61.2402,-43.226
898111011,34.173,61.347,-43.2952
898111012,34.2007,61.3965,-43.3327
898111013,34.2228,61.4487,-43.3828
898111014,34.2405,61.476,-43.4195
898111015,34.0441,61.0543,-43.2562
898111016,34.057,61.1794,-43.4127
898111017,34.0467,61.1207,-43.3783
898112004,34.0798,61.2751,-43.1801
898112005,34.1149,61.437,-43.2613
898112006,34.0966,61.2738,-43.195
898112007,34.1096,61.4876,-43.3745
898112008,34.1031,61.3573,-43.3036
898112009,34.1099,61.3161,-43.2868
898112010,34.1924,61.6773,-43.5257
898112011,34.1227,61.2086,-43.2037
898112012,34.1781,61.3967,-43.3337
898112013,34.2041,61.407,-43.34
898112014,34.2191,61.4377,-43.3759
898112015,34.2405,61.4762,-43.4194
898112016,34.0457,61.0561,-43.2553
898112017,34.0545,61.1753,-43.4144
898221001,33.9882,60.7398,-42.9579
898221002,33.9989,60.7901,-43.0203
898221003,34.0394,60.9897,-43.2819
898221004,34.0628,61.0754,-43.4107
898221005,34.0268,60.888,-43.1675
898221006,34.0074,60.8017,-43.0494
898221007,33.9882,60.7398,-42.9579
898222004,33.9988,60.7902,-43.0203
898222005,34.047,61.02,-43.3281
898222006,34.0352,60.9302,-43.2214
898222007,34.0242,60.8649,-43.1409
898222008,33.992,60.7519,-42.9762
898222009,33.9882,60.7398,-42.9579
898222010,33.9882,60.7398,-42.9579
898222011,33.9882,60.7398,-42.9579
898331001,33.9446,72.7974,-52.1147
898331002,33.9296,71.9966,-51.6673
898331003,33.902,71.3317,-51.325
898331004,33.9731,70.9626,-51.3288
898331005,34.1504,70.6808,-51.273
898331006,34.3671,71.116,-51.7844
898331007,34.5224,70.05,-51.0541
898331008,34.6379,69.5709,-50.938
898331009,34.5862,68.8575,-50.5943
898331010,34.3773,66.7797,-48.9473
898331011,34.3478,66.2304,-48.7271
898331012,34.1767,65.3429,-48.1913
898331013,34.0649,65.126,-48.3015
898331014,33.931,64.7417,-48.2348
898331015,20.6384,80.8435,-49.1594
898331016,20.6384,80.8435,-49.1594
898331017,20.6384,80.8435,-49.1594
898332004,33.9195,71.608,-51.4452
898332005,33.9534,71.1069,-51.4038
898332006,34.1399,70.6985,-51.2758
898332007,34.4021,70.8839,-51.6377
898332008,34.5256,70.0499,-51.0537
898332009,34.6292,69.582,-50.9469
898332010,34.5532,68.4838,-50.3056
898332011,34.3817,66.8448,-48.9682
898332012,34.366,66.3939,-48.8359
898332013,34.1658,65.2946,-48.162
898332014,34.0659,65.1239,-48.2922
898332015,33.9335,64.7517,-48.2429
898332016,20.6384,80.8435,-49.1594
898332017,20.6384,80.8435,-49.1594
898441001,28.6571,67.9257,-44.1831
898441002,33.7866,61.9628,-45.3739
898441003,33.7048,61.7193,-45.1196
898441004,33.6395,61.5708,-45.0413
898441005,33.5814,61.4128,-44.9884
898441006,33.5787,61.5011,-45.3563
898441007,28.6571,67.9257,-44.1831
898442004,33.7867,61.9529,-45.3549
898442005,33.6894,61.75,-45.2357
898442006,33.6024,61.4782,-45.0206
898442007,33.5637,61.3656,-45.0242
898442008,33.5814,61.5671,-45.5582
898442009,28.6571,67.9257,-44.1831
898442010,28.6571,67.9257,-44.1831
898442011,28.6571,67.9257,-44.1831
898661004,33.9882,60.7398,-42.9579
898661005,33.9882,60.7398,-42.9579
898661006,34.1314,61.0302,-43.1719
898661007,34.0996,61.0055,-43.166
898661008,34.1742,61.1602,-43.24
898661009,34.1236,61.2288,-43.3829
898661010,34.1119,61.0213,-43.1142
898661011,34.1646,61.2968,-43.3441
898661012,34.1921,61.4907,-43.4953
898661013,34.1678,61.4088,-43.414
898661014,34.1095,61.2251,-43.2837
898661015,34.1016,61.2397,-43.2875
898662003,33.9882,60.7398,-42.9579
898662004,34.1183,61.2123,-43.2486
898662005,34.1796,61.3939,-43.3801
898662006,34.1915,61.4892,-43.4962
898662007,34.1268,61.2555,-43.3595
898662008,34.1174,61.0693,-43.1703
898662009,34.1466,61.1672,-43.2696
898662010,34.1324,61.0989,-43.2302
898662011,34.1227,61.0246,-43.163
898662012,34.1476,61.1338,-43.3211
898662013,33.9882,60.7398,-42.9579
898991004,22.7181,78.366,-48.234
898991005,22.7181,78.366,-48.234
898991006,33.233,62.3869,-47.1508
898991007,33.4385,62.9598,-47.5423
898991008,33.428,63.1563,-47.5685
898991009,33.5159,63.5934,-47.8685
898991010,33.6638,63.7477,-47.6588
898991011,33.7782,64.2605,-47.936
898991012,34.0024,65.0672,-48.4297
898991013,34.0652,65.122,-48.1891
898991014,34.2789,65.857,-48.5454
898991015,34.3923,66.5269,-48.8384
898992003,22.7181,78.366,-48.234
898992004,34.3215,66.0182,-48.5842
898992005,34.0484,65.0037,-48.0888
898992006,34.0026,65.0698,-48.4403
898992007,33.7283,64.1597,-47.9335
898992008,33.6091,63.6381,-47.6414
898992009,33.5449,63.5636,-47.8136
898992010,33.4237,63.1065,-47.5916
898992011,33.3871,62.7778,-47.4112
898992012,33.1572,62.2529,-47.1511
898992013,22.7181,78.366,-48.234
912411001,34.0093,60.8628,-43.0056
912411002,34.049,61.1024,-43.1072
912411003,34.1055,61.4303,-43.2516
912411004,34.1259,61.4873,-43.2857
912411005,34.0946,61.2605,-43.1892
912411006,34.1265,61.6379,-43.4593
912411007,34.1016,61.3557,-43.305
912411008,34.1175,61.3315,-43.2896
912411009,34.2247,61.8878,-43.6688
912411010,34.1301,61.2402,-43.226
912411011,34.173,61.347,-43.2952
912412004,34.0798,61.2751,-43.1801
912412006,34.0966,61.2738,-43.195
912412007,34.1096,61.4876,-43.3745
912412008,34.1031,61.3573,-43.3036
912412009,34.1099,61.3161,-43.2868
912412010,34.1924,61.6773,-43.5257
912412011,34.1227,61.2086,-43.2037
912412012,34.1781,61.3967,-43.3337
912521001,33.9882,60.7398,-42.9579
912521002,33.9989,60.7901,-43.0203
912521003,34.0394,60.9897,-43.2819
912521004,34.0628,61.0754,-43.4107
912521005,34.0268,60.888,-43.1675
912521006,34.0074,60.8017,-43.0494
912521007,33.9882,60.7398,-42.9579
912522004,33.9988,60.7902,-43.0203
912522005,34.047,61.02,-43.3281
912522006,34.0352,60.9302,-43.2214
912522007,34.0242,60.8649,-43.1409
912522008,33.992,60.7519,-42.9762
912522009,33.9882,60.7398,-42.9579
912522010,33.9882,60.7398,-42.9579
912522011,33.9882,60.7398,-42.9579
912961008,34.1742,61.1602,-43.24
912961009,34.1236,61.2288,-43.3829
912961010,34.1119,61.0213,-43.1142
912961011,34.1646,61.2968,-43.3441
912961012,34.1921,61.4907,-43.4953
912961013,34.1678,61.4088,-43.414
912962005,34.1796,61.3939,-43.3801
912962006,34.1915,61.4892,-43.4962
912962007,34.1268,61.2555,-43.3595
912962008,34.1174,61.0693,-43.1703
912962009,34.1466,61.1672,-43.2696
912962010,34.1324,61.0989,-43.2302
926711003,21.8818,-35.6014,-40.2851
926711004,22.083,-36.0943,-40.6246
926711005,22.3299,-36.0039,-40.6784
926711006,22.0909,-36.1708,-40.6595
926711007,21.9788,-35.9914,-40.4986
926711008,21.9983,-36.1092,-40.5671
926711009,21.3138,-35.6406,-39.9742
926711010,21.2035,-35.5814,-39.8732
926711011,21.2565,-35.8193,-40
926711012,20.9336,-35.8702,-39.8342
926711013,20.5676,-35.908,-39.6291
926711014,20.4013,-36.2563,-39.679
926711015,20.3587,-36.3808,-39.6804
926711016,20.7175,-36.3415,-39.8366
926711017,20.7812,-36.3159,-39.8265
926711018,20.5722,-36.2782,-39.6313
926711019,20.4593,-36.2644,-39.504
926711020,20.3794,-36.3207,-39.4333
926711021,20.2565,-36.3623,-39.319
926711022,20.3109,-36.4076,-39.3284
926711023,20.5209,-36.4315,-39.4454
926711024,20.7177,-36.3867,-39.5207
926711025,20.8751,-36.4972,-39.6731
926711026,21.4691,-36.2482,-39.9933
926711027,21.8316,-36.2187,-40.2823
926711028,21.7544,-36.2449,-40.2111
926711029,21.8609,-36.2162,-40.2777
926711030,22.0117,-36.1682,-40.3823
926711031,22.097,-36.2715,-40.5213
926711032,21.9927,-36.4509,-40.5078
926711033,21.7927,-36.6432,-40.3889
926711034,21.7114,-36.7501,-40.3398
926711035,21.7797,-36.7012,-40.3631
926711036,21.7835,-36.7162,-40.3515
926711037,21.7793,-36.741,-40.3347
926711038,21.8703,-36.6627,-40.3769
926711039,21.9327,-36.6116,-40.4046
926711040,21.8945,-36.6722,-40.366
926711041,21.8099,-36.7862,-40.2896
926711042,21.7535,-36.8755,-40.2304
926711043,21.7853,-36.8629,-40.236
926712003,21.7838,-36.8626,-40.2368
926712004,21.7542,-36.8758,-40.2301
926712005,21.7969,-36.8057,-40.2765
926712006,21.8582,-36.7192,-40.3345
926712007,21.9138,-36.6418,-40.385
926712008,21.9125,-36.6287,-40.3949
926712009,21.8683,-36.6623,-40.3781
926712010,21.7787,-36.7407,-40.335
926712011,21.785,-36.717,-40.3508
926712012,21.783,-36.7027,-40.3614
926712013,21.7351,-36.734,-40.3468
926712014,21.7333,-36.7066,-40.3488
926712015,21.8558,-36.5859,-40.4299
926712016,22.0205,-36.4246,-40.5235
926712017,22.0944,-36.3133,-40.5418
926712018,22.0985,-36.2565,-40.5148
926712019,22.1093,-36.194,-40.49
926712020,22.0936,-36.1551,-40.4521
926712021,22.0407,-36.1578,-40.4039
926712022,21.9618,-36.1825,-40.347
926712023,21.8602,-36.2163,-40.2781
926712024,21.808,-36.2253,-40.2434
926712025,21.7871,-36.2387,-40.2446
926712026,21.6213,-36.2403,-40.1158
926712027,21.2735,-36.3253,-39.8784
926712028,20.8222,-36.4979,-39.6371
926712029,20.6745,-36.3832,-39.4925
926712030,20.4978,-36.434,-39.4328
926712031,20.3217,-36.4158,-39.3362
926712032,20.2732,-36.3668,-39.3222
926712033,20.3416,-36.3388,-39.4031
926712034,20.4631,-36.2603,-39.4858
926712035,20.5386,-36.2662,-39.5798
926712036,20.5981,-36.3276,-39.6936
926712037,20.7702,-36.2901,-39.8168
926712038,20.6553,-36.3516,-39.8104
926712039,20.3446,-36.3819,-39.6766
926712040,20.3993,-36.2666,-39.6817
926712041,20.5667,-36.0141,-39.6733
926712042,20.7797,-35.8727,-39.7404
926712043,21.0836,-35.8336,-39.9038
926712044,21.2322,-35.8137,-39.989
926712045,21.2346,-35.5962,-39.8924
926712046,21.2456,-35.6087,-39.9112
926712047,21.3417,-35.6204,-39.9741
926712049,22.0659,-36.1712,-40.6473
926712050,22.2999,-36.0119,-40.6693
926712051,22.0962,-36.0923,-40.6283
926712052,21.9178,-35.6135,-40.303
926712053,21.7411,-35.5177,-40.1976
926721007,22.6443,-40.9884,-37.6709
926721008,22.5484,-40.9427,-37.606
926721009,22.3951,-40.9095,-37.5206
926721010,22.0191,-40.7945,-37.3367
926721011,22.3396,-40.7772,-37.423
926721012,22.8135,-40.8819,-37.6109
926721013,23.1833,-40.985,-37.7696
926721014,23.1479,-40.9457,-37.7283
926721015,21.9975,-40.4196,-37.0792
926721016,22.4632,-40.5628,-37.2916
926721017,22.9987,-40.766,-37.5657
926721018,23.2671,-40.8658,-37.7007
926721019,23.434,-40.9262,-37.7818
926722005,23.3155,-40.8745,-37.716
926722006,23.0982,-40.8003,-37.6136
926722007,22.3062,-40.5057,-37.2142
926722008,22.1092,-40.4714,-37.1426
926722009,22.6509,-40.7159,-37.4423
926722010,22.9635,-40.8572,-37.6186
926722011,23.1644,-40.9597,-37.7436
926722012,23.096,-40.9576,-37.7302
926722013,22.4355,-40.79,-37.4582
926722014,22.1322,-40.8282,-37.3862
926722015,22.4577,-40.9127,-37.5328
926722016,22.4455,-40.916,-37.5444
926722017,22.5532,-40.9412,-37.6011
926722018,22.581,-40.9563,-37.6271
926722019,22.6333,-40.9835,-37.664
926731004,22.0276,-36.1175,-40.0587
926731005,22.0277,-36.1557,-40.028
926731006,22.1424,-36.12,-40.1678
926732005,22.1013,-36.1343,-40.1148
926732006,22.0574,-36.1485,-40.0627
926732007,22.0254,-36.1515,-40.0284
926732008,22.0534,-36.1244,-40.0841
926732009,22.0351,-36.1179,-40.0674
926741004,22.2094,-35.9483,-40.1029
926741005,22.285,-35.9428,-40.2358
926741006,22.3196,-35.9383,-40.2828
926741007,22.3272,-35.9443,-40.271
926742001,22.2953,-35.9591,-40.1511
926742002,22.3308,-35.9392,-40.2916
926742003,22.3083,-35.9383,-40.2741
926742004,22.2452,-35.9451,-40.1696
926742005,22.1456,-35.9426,-39.9902
997714901,24.5864,-42.3056,-36.3999
