1,Indeterminate,Indeterminate,Indeterminate
201107,64.8191,50.3553,24.1314
201108,64.3262,50.416,24.1418
602201,24.5493,-1.09492,-28.3758
602202,-9.07142,-45.7356,-61.8659
201701901,70.4346,80.668,25.1725
201714901,69.5656,52.1575,24.6386
291701902,41.2231,-13.0711,19.2533
701701901,23.5856,-32.6618,-39.9216
701701902,34.0761,-37.1884,-38.0416
714714901,26.1083,-38.4826,-35.0538
892111001,70.1222,45.9649,25.7433
892111002,-41.3721,-36.3636,-42.5182
892111003,-42.4111,-36.4181,-42.3058
892111004,-43.2472,-37.1674,-42.0619
892111005,-44.1925,-37.2442,-41.6789
892111006,-44.7732,-38.0724,-41.2421
892111007,-45.0486,-38.5286,-40.7999
892111008,-45.0523,-39.4532,-40.3627
892111009,-45.5145,-39.3602,-40.1632
892111010,-46.8408,-40.2753,-40.2487
892111011,-48.3343,-41.7107,-40.3125
892111012,-49.4935,-42.7104,-40.2046
892111013,-50.6845,-43.7199,-40.0979
892111014,-52.0918,-45.2544,-40.0385
892111015,-53.1307,-46.0461,-39.6527
892111016,-53.8779,-46.3685,-39.1336
892111017,-54.5777,-46.8457,-38.5438
892111018,-55.5067,-47.6924,-38.0849
892111019,-56.5364,-48.7547,-37.6965
892111020,-57.4916,-50.015,-37.2841
892111021,-58.4136,-51.2523,-36.829
892111022,-59.3581,-52.5432,-36.3504
892111023,-60.2949,-53.9522,-35.8613
892111024,-60.9031,-55.1191,-35.1831
892111025,-61.0387,-56.578,-34.4688
892111026,-61.2365,-57.4001,-33.7018
892111027,-61.1262,-58.5123,-32.9732
892111028,-61.2589,-59.6263,-32.4798
892111029,-62.1576,-61.5099,-32.1895
892111030,-63.2774,-63.7591,-31.9334
892111031,-66.0419,-69.2573,-32.5943
892111032,-67.3697,-73.5871,-32.5766
892111033,-68.188,-77.1404,-32.207
892111034,-68.933,-80.7342,-31.7775
892111035,-69.5114,-84.4131,-31.3582
892111036,-70.0122,-88.4027,-30.943
892111037,70.4516,87.6649,30.4711
892111038,70.8156,83.5348,29.986
892111039,71.19,79.5428,29.3756
892111040,71.4593,75.2156,28.7719
892111041,71.6092,70.5517,28.1958
892111042,71.5963,65.5438,27.6816
892111043,71.4806,60.777,27.1392
892112003,71.4902,61.2043,27.1827
892112004,71.5936,65.3092,27.6496
892112005,71.6318,69.5231,28.0874
892112006,71.5336,73.509,28.5509
892112007,71.3471,77.2401,29.0467
892112008,71.0832,80.7583,29.5743
892112009,70.7574,84.2067,30.0863
892112010,70.4332,87.8086,30.4981
892112011,-70.0727,-88.8789,-30.8947
892112012,-69.6637,-85.4709,-31.245
892112013,-69.174,-82.1409,-31.6039
892112014,-68.594,-79.0338,-31.954
892112015,-67.9514,-76.0476,-32.3387
892112016,-67.2698,-73.1291,-32.6237
892112017,-66.5479,-70.6214,-32.7184
892112018,-65.7951,-68.6602,-32.5448
892112019,-65.026,-66.9649,-32.2741
892112020,-64.2115,-65.4462,-32.0125
892112021,-63.4161,-64.0331,-31.903
892112022,-62.7219,-62.6872,-31.9896
892112023,-62.1049,-61.3978,-32.2081
892112024,-61.4879,-60.1619,-32.3425
892112025,-61.0587,-59.0485,-32.6214
892112026,-61.3197,-57.9459,-33.5015
892112027,-61.0838,-57.0746,-33.8739
892112028,-60.9911,-56.3374,-34.5851
892112029,-60.8267,-54.8952,-35.2995
892112030,-60.2538,-53.863,-35.903
892112031,-59.4379,-52.6776,-36.306
892112032,-58.6151,-51.5113,-36.7382
892112033,-57.781,-50.3926,-37.1718
892112034,-56.9089,-49.1924,-37.537
892112035,-55.9735,-48.1886,-37.8501
892112036,-55.0983,-47.3664,-38.2556
892112037,-54.2497,-46.5681,-38.689
892112038,-53.7715,-46.34,-39.2452
892112039,-53.0591,-45.9923,-39.7048
892112040,-52.1565,-45.3093,-40.042
892112041,-51.05,-44.16,-40.0953
892112042,-50.0417,-43.1628,-40.1361
892112043,-49.047,-42.2937,-40.2482
892112044,-48.1175,-41.5237,-40.3481
892112045,-47.3062,-40.5466,-40.3848
892112046,-46.3953,-40.0821,-40.1392
892112047,-45.5597,-39.4724,-40.0759
892112048,-42.8697,-43.8781,-40.6211
892112049,-44.7793,-38.1526,-41.1791
892112050,-44.2381,-37.2774,-41.6704
892112051,-43.3976,-37.1839,-42.0104
892112052,-42.622,-36.4396,-42.2443
892112053,-41.67,-36.357,-42.4706
892112054,-39.5616,-37.204,-42.2855
892121006,-30.1057,-52.0643,-42.495
892121007,-31.0254,-51.4673,-42.1206
892121008,-31.9501,-50.9819,-41.5062
892121009,-32.8824,-50.435,-40.8251
892121010,-33.9971,-49.5202,-40.452
892121011,-34.9401,-48.8773,-40.5788
892121012,-36.0377,-48.2445,-40.8796
892121013,-37.2261,-47.5585,-41.1139
892121014,-38.6963,-46.9019,-40.9981
892121015,-39.0766,-45.0571,-40.2213
892121016,-39.5308,-44.1295,-40.2724
892121017,-40.3257,-43.3071,-40.5086
892121018,-41.3936,-42.3681,-40.6897
892121019,-42.5973,-41.4619,-40.6946
892121020,-43.6031,-40.551,-40.3755
892122002,-43.5668,-40.071,-39.8719
892122003,-43.6478,-40.497,-40.3306
892122004,-43.1753,-41.0973,-40.6115
892122005,-42.0788,-41.8209,-40.6974
892122006,-40.6903,-42.9387,-40.5553
892122007,-39.3604,-44.3152,-40.2252
892122008,-39.0562,-45.2293,-40.2968
892122009,-39.1465,-45.9062,-40.6022
892122010,-39.3883,-46.4743,-40.9816
892122011,-38.3912,-47.1166,-41.0824
892122012,-36.9239,-47.7175,-41.0456
892122013,-35.0468,-48.8119,-40.6133
892122014,-33.8635,-49.6245,-40.4582
892122015,-33.2694,-50.2006,-40.6822
892122016,-32.7296,-50.5799,-40.9884
892122017,-32.0851,-50.8722,-41.3222
892122018,-31.7505,-51.1511,-41.7299
892122019,-31.1205,-51.4108,-42.0534
892122020,-30.5118,-51.7805,-42.3214
892122022,-29.8592,-52.8378,-43.0214
892131004,72.864,53.4686,26.3787
892131005,72.0915,43.8299,25.5903
892131006,70.8199,34.7071,24.8752
892131007,69.1436,26.6871,24.2544
892132002,69.4298,27.8839,24.3524
892132003,70.1293,31.0237,24.5881
892132004,70.7593,34.3424,24.8555
892132005,71.3119,37.762,25.1351
892132006,71.8016,41.3897,25.391
892132007,72.2239,45.0421,25.6942
892132008,72.5581,48.8019,26.0568
892132009,72.8261,52.6361,26.3207
892132010,73.0124,56.5047,26.5754
892132011,60.8609,6.30394,21.783
892141003,70.7965,28.1561,24.8276
892141004,69.2997,22.2345,24.2968
892141005,67.7162,17.3537,23.7117
892141006,65.998,13.0241,23.162
892141007,64.1268,9.17291,22.6334
892142001,62.4945,6.33113,22.2397
892142002,64.8505,10.5568,22.8466
892142003,66.9735,15.3774,23.4575
892142004,68.8032,20.5953,24.1336
892142005,70.3758,26.2382,24.6874
892142006,50.4068,-7.64289,20.8299
897111001,23.7825,-32.4842,-39.6411
897111002,23.0214,-31.8782,-39.0911
897111003,23.1936,-31.9814,-39.185
897111004,23.4062,-32.5224,-39.5045
897111005,23.6585,-32.4302,-39.5622
897111006,23.4154,-32.6049,-39.5363
897111007,23.2981,-32.4049,-39.3826
897111008,23.3196,-32.5334,-39.4464
897111009,22.6112,-31.9993,-38.8724
897111010,22.4973,-31.9293,-38.7738
897111011,22.5548,-32.1877,-38.8908
897111012,22.224,-32.2282,-38.7229
897111013,21.8487,-32.2516,-38.5163
897111014,21.6821,-32.6196,-38.5519
897111015,21.6399,-32.7491,-38.5482
897111016,22.008,-32.7194,-38.7061
897111017,22.0732,-32.6909,-38.6971
897111018,21.8581,-32.6348,-38.5036
897111019,21.742,-32.6089,-38.377
897111020,21.6607,-32.6611,-38.304
897111021,21.535,-32.6938,-38.1882
897111022,21.5915,-32.741,-38.1959
897111023,21.8076,-32.7749,-38.3119
897111024,22.0093,-32.7335,-38.3891
897111025,22.1723,-32.8614,-38.5369
897111026,22.779,-32.6276,-38.8673
897111027,23.1505,-32.6207,-39.1575
897111028,23.0717,-32.6419,-39.0853
897111029,23.1805,-32.6173,-39.153
897111030,23.3346,-32.5757,-39.2596
897111031,23.4233,-32.6953,-39.3944
897111032,23.3187,-32.8813,-39.3735
897111033,23.116,-33.0717,-39.2469
897111034,23.0339,-33.1787,-39.1935
897111035,23.1034,-33.1293,-39.2189
897111036,23.1076,-33.1436,-39.2067
897111037,23.1037,-33.1677,-39.1889
897111038,23.196,-33.0895,-39.2343
897111039,23.2595,-33.0383,-39.2641
897111040,23.221,-33.0978,-39.2231
897111041,23.1359,-33.2095,-39.1422
897111042,23.0791,-33.2969,-39.0794
897111043,23.1117,-33.284,-39.0856
897112003,23.1101,-33.2838,-39.0864
897112004,23.0799,-33.2971,-39.0791
897112005,23.1227,-33.2286,-39.1283
897112006,23.1844,-33.1438,-39.1897
897112007,23.2405,-33.0679,-39.2433
897112008,23.2389,-33.0553,-39.2537
897112009,23.1939,-33.0891,-39.2355
897112010,23.103,-33.1675,-39.1892
897112011,23.1092,-33.1444,-39.206
897112012,23.1069,-33.1306,-39.2171
897112013,23.0581,-33.1623,-39.2012
897112014,23.0559,-33.1342,-39.2042
897112015,23.1799,-33.0155,-39.2902
897112016,23.3468,-32.8552,-39.3903
897112017,23.4211,-32.7407,-39.4132
897112018,23.4247,-32.679,-39.3885
897112019,23.435,-32.6117,-39.3663
897112020,23.4184,-32.5679,-39.3299
897112021,23.3642,-32.5666,-39.2816
897112022,23.2836,-32.5878,-39.2237
897112023,23.1799,-32.6174,-39.1534
897112024,23.1264,-32.624,-39.1184
897112025,23.1051,-32.6383,-39.119
897112026,22.935,-32.6294,-38.9901
897112027,22.5793,-32.6986,-38.7493
897112028,22.118,-32.8592,-38.5009
897112029,21.9649,-32.7276,-38.361
897112030,21.7839,-32.7766,-38.2992
897112031,21.6027,-32.7501,-38.2033
897112032,21.5522,-32.6987,-38.1912
897112033,21.6221,-32.6771,-38.2732
897112034,21.7459,-32.6028,-38.359
897112035,21.8235,-32.6176,-38.4527
897112036,21.8852,-32.692,-38.5638
897112037,22.0615,-32.6633,-38.6885
897112038,21.9443,-32.7281,-38.6795
897112039,21.6254,-32.7501,-38.5444
897112040,21.6801,-32.6305,-38.5542
897112041,21.8491,-32.3659,-38.5561
897112042,22.066,-32.2234,-38.6291
897112043,22.3775,-32.1952,-38.794
897112044,22.5297,-32.1811,-38.8801
897112045,22.5294,-31.9462,-38.7924
897112046,22.5409,-31.9609,-38.8107
897112047,22.6396,-31.9779,-38.8731
897112048,23.5759,-35.8902,-41.2922
897112049,23.3897,-32.6044,-39.5241
897112050,23.6278,-32.4381,-39.5527
897112051,23.4198,-32.5204,-39.5083
897112052,23.2306,-31.9951,-39.2024
897112053,23.0481,-31.8882,-39.1008
897112054,23.7825,-32.4842,-39.6411
897121006,23.8634,-37.2638,-36.3259
897121007,24.0649,-37.2861,-36.3672
897121008,23.9654,-37.2327,-36.3038
897121009,23.807,-37.1909,-36.2194
897121010,23.4175,-37.0558,-36.0391
897121011,23.7484,-37.0426,-36.1269
897121012,24.2388,-37.1656,-36.3119
897121013,24.6217,-37.2849,-36.4676
897121014,24.5848,-37.2398,-36.4278
897121015,23.3917,-36.6355,-35.7966
897121016,23.8741,-36.8019,-36.0044
897121017,24.4291,-37.0363,-36.2718
897121018,24.7071,-37.1513,-36.4037
897121019,24.88,-37.2207,-36.4829
897121020,24.8932,-37.2069,-36.4695
897122002,24.5935,-37.0166,-36.266
897122003,24.8631,-37.1859,-36.4481
897122004,24.9465,-37.2505,-36.5147
897122005,24.7572,-37.1613,-36.4188
897122006,24.5321,-37.0759,-36.3187
897122007,23.7114,-36.736,-35.9289
897122008,23.5076,-36.6951,-35.8582
897122009,24.0694,-36.9758,-36.1495
897122010,24.3936,-37.1381,-36.3211
897122011,24.6019,-37.2559,-36.4426
897122012,24.5312,-37.2534,-36.429
897122013,23.8475,-37.0585,-36.1618
897122014,23.5348,-37.0948,-36.0876
897122015,23.8717,-37.1946,-36.2317
897122016,23.859,-37.1995,-36.2431
897122017,23.9705,-37.2305,-36.2991
897122018,23.9993,-37.2487,-36.3245
897122019,24.0534,-37.2804,-36.3605
897122020,23.943,-37.2692,-36.3399
897122022,24.2954,-37.1009,-36.4199
897131004,23.351,-32.49,-38.9386
897131005,23.3517,-32.5264,-38.9065
897131006,23.4687,-32.5019,-39.0476
897131007,23.6714,-32.4153,-39.3538
897132002,23.6467,-32.4281,-39.3155
897132003,23.5626,-32.4649,-39.1847
897132004,23.4756,-32.4986,-39.0566
897132005,23.4268,-32.5119,-38.9941
897132006,23.382,-32.5221,-38.9415
897132007,23.3492,-32.5222,-38.9071
897132008,23.3776,-32.4993,-38.9638
897132009,23.3587,-32.4913,-38.9473
897132010,23.3402,-32.4803,-38.9308
897132011,23.7825,-32.4842,-39.6411
897141003,23.4457,-32.2941,-38.8406
897141004,23.5352,-32.3164,-38.9899
897141005,23.6125,-32.323,-39.1228
897141006,23.6479,-32.3225,-39.17
897141007,23.6558,-32.3275,-39.158
897142001,23.6236,-32.3311,-39.0377
897142002,23.6594,-32.3242,-39.1787
897142003,23.6363,-32.3219,-39.1612
897142004,23.5718,-32.3193,-39.0566
897142005,23.4699,-32.3,-38.8775
897142006,23.7825,-32.4842,-39.6411
898111001,32.3156,63.0405,-44.9286
898111002,32.3518,63.2648,-45.0317
898111003,32.4037,63.5716,-45.1781
898111004,32.4234,63.6251,-45.2123
898111005,32.3951,63.4131,-45.1142
898111006,32.4286,63.7634,-45.3881
898111007,32.405,63.5005,-45.2312
898111008,32.4202,63.4788,-45.2151
898111009,32.5261,63.9974,-45.5976
898111010,32.4316,63.3946,-45.1498
898111011,32.4732,63.4951,-45.2189
898111012,32.5002,63.5418,-45.2561
898111013,32.5224,63.5905,-45.306
898111014,32.5404,63.616,-45.3425
898111015,32.3563,63.2158,-45.1807
898111016,32.3731,63.3301,-45.3385
898111017,32.3631,63.2752,-45.3036
898112004,32.38,63.4265,-45.1057
898112005,32.413,63.5781,-45.1876
898112006,32.3969,63.4255,-45.12
898112007,32.4124,63.6232,-45.302
898112008,32.4064,63.5022,-45.2298
898112009,32.4132,63.4641,-45.2123
898112010,32.4941,63.8014,-45.453
898112011,32.4243,63.3652,-45.1273
898112012,32.4786,63.5412,-45.2579
898112013,32.5035,63.5516,-45.2634
898112014,32.5187,63.5802,-45.2992
898112015,32.5404,63.6161,-45.3424
898112016,32.3577,63.2176,-45.1798
898112017,32.3709,63.326,-45.3402
898221001,32.2965,62.9253,-44.8801
898221002,32.3085,62.9714,-44.9428
898221003,32.355,63.1536,-45.2053
898221004,32.3814,63.2318,-45.3343
898221005,32.34,63.0606,-45.0902
898221006,32.3179,62.9818,-44.9718
898221007,32.2965,62.9253,-44.8801
898222004,32.3085,62.9714,-44.9428
898222005,32.3637,63.1813,-45.2516
898222006,32.3495,63.0992,-45.1443
898222007,32.3368,63.0395,-45.0634
898222008,32.3008,62.9364,-44.8985
898222009,32.2965,62.9253,-44.8801
898222010,32.2965,62.9253,-44.8801
898222011,32.2965,62.9253,-44.8801
898331001,32.3345,74.1603,-54.1279
898331002,32.3229,73.4042,-53.6777
898331003,32.2996,72.7761,-53.3331
898331004,32.3776,72.4291,-53.3328
898331005,32.5534,72.1691,-53.2703
898331006,32.7712,72.5856,-53.778
898331007,32.9196,71.5879,-53.0372
898331008,33.0387,71.1397,-52.9148
898331009,32.9937,70.4667,-52.5689
898331010,32.7797,68.513,-50.913
898331011,32.7568,67.9958,-50.6893
898331012,32.5935,67.1585,-50.1512
898331013,32.4965,66.9471,-50.2627
898331014,32.3754,66.5795,-50.1964
898331015,19.2736,81.4093,-51.529
898331016,19.2736,81.4093,-51.529
898331017,19.2736,81.4093,-51.529
898332004,32.3143,73.0374,-53.4541
898332005,32.3578,72.5644,-53.4092
898332006,32.543,72.1854,-53.2735
898332007,32.8052,72.3681,-53.629
898332008,32.9227,71.588,-53.0367
898332009,33.0303,71.1499,-52.924
898332010,32.96,70.1148,-52.2786
898332011,32.7831,68.5744,-50.9342
898332012,32.7746,68.1495,-50.7989
898332013,32.5831,67.1128,-50.1219
898332014,32.4972,66.9453,-50.2533
898332015,32.3779,66.589,-50.2045
898332016,19.2736,81.4093,-51.529
898332017,19.2736,81.4093,-51.529
898441001,27.0576,69.4575,-46.3204
898441002,32.1869,64.007,-47.3137
898441003,32.1034,63.78,-47.0592
898441004,32.0413,63.6391,-46.9812
898441005,31.9877,63.489,-46.9282
898441006,31.9999,63.5633,-47.2969
898441007,27.0576,69.4575,-46.3204
898442004,32.1864,63.9982,-47.2946
898442005,32.0932,63.8055,-47.176
898442006,32.0074,63.5507,-46.9605
898442007,31.9738,63.4429,-46.9639
898442008,32.0099,63.6209,-47.4992
898442009,27.0576,69.4575,-46.3204
898442010,27.0576,69.4575,-46.3204
898442011,27.0576,69.4575,-46.3204
898661004,32.2965,62.9253,-44.8801
898661005,32.2965,62.9253,-44.8801
898661006,32.4362,63.1988,-45.0934
898661007,32.4062,63.1744,-45.0882
898661008,32.4769,63.3212,-45.1617
898661009,32.4338,63.3798,-45.307
898661010,32.4148,63.1911,-45.0361
898661011,32.4692,63.4466,-45.2678
898661012,32.4977,63.6265,-45.4206
898661013,32.4725,63.5504,-45.3389
898661014,32.4154,63.3785,-45.2082
898661015,32.4076,63.392,-45.2125
898662003,32.2965,62.9253,-44.8801
898662004,32.4224,63.3678,-45.1726
898662005,32.4825,63.5377,-45.3044
898662006,32.4971,63.625,-45.4215
898662007,32.4349,63.4057,-45.2838
898662008,32.4216,63.235,-45.0926
898662009,32.4518,63.3258,-45.1923
898662010,32.4382,63.2619,-45.1524
898662011,32.4276,63.1934,-45.0846
898662012,32.4565,63.293,-45.2434
898662013,32.2965,62.9253,-44.8801
898991004,21.2879,79.1125,-50.5587
898991005,21.2879,79.1125,-50.5587
898991006,31.7234,64.3455,-49.1097
898991007,31.9216,64.8876,-49.5012
898991008,31.9072,65.0726,-49.5298
898991009,31.9924,65.4839,-49.8318
898991010,32.1213,65.6394,-49.6191
898991011,32.229,66.1241,-49.8981
898991012,32.4436,66.8875,-50.3929
898991013,32.4922,66.9457,-50.1509
898991014,32.693,67.6432,-50.507
898991015,32.7965,68.2766,-50.8021
898992003,21.2879,79.1125,-50.5587
898992004,32.7313,67.7966,-50.5459
898992005,32.475,66.8349,-50.05
898992006,32.4442,66.8898,-50.4035
898992007,32.1836,66.0267,-49.8961
898992008,32.071,65.5339,-49.6023
898992009,32.0187,65.4578,-49.7756
898992010,31.9054,65.0248,-49.5525
898992011,31.8718,64.716,-49.3698
898992012,31.6543,64.2159,-49.111
898992013,21.2879,79.1125,-50.5587
912411001,32.3156,63.0405,-44.9286
912411002,32.3518,63.2648,-45.0317
912411003,32.4037,63.5716,-45.1781
912411004,32.4234,63.6251,-45.2123
912411005,32.3951,63.4131,-45.1142
912411006,32.4286,63.7634,-45.3881
912411007,32.405,63.5005,-45.2312
912411008,32.4202,63.4788,-45.2151
912411009,32.5261,63.9974,-45.5976
912411010,32.4316,63.3946,-45.1498
912411011,32.4732,63.4951,-45.2189
912412004,32.38,63.4265,-45.1057
912412006,32.3969,63.4255,-45.12
912412007,32.4124,63.6232,-45.302
912412008,32.4064,63.5022,-45.2298
912412009,32.4132,63.4641,-45.2123
912412010,32.4941,63.8014,-45.453
912412011,32.4243,63.3652,-45.1273
912412012,32.4786,63.5412,-45.2579
912521001,32.2965,62.9253,-44.8801
912521002,32.3085,62.9714,-44.9428
912521003,32.355,63.1536,-45.2053
912521004,32.3814,63.2318,-45.3343
912521005,32.34,63.0606,-45.0902
912521006,32.3179,62.9818,-44.9718
912521007,32.2965,62.9253,-44.8801
912522004,32.3085,62.9714,-44.9428
912522005,32.3637,63.1813,-45.2516
912522006,32.3495,63.0992,-45.1443
912522007,32.3368,63.0395,-45.0634
912522008,32.3008,62.9364,-44.8985
912522009,32.2965,62.9253,-44.8801
912522010,32.2965,62.9253,-44.8801
912522011,32.2965,62.9253,-44.8801
912961008,32.4769,63.3212,-45.1617
912961009,32.4338,63.3798,-45.307
912961010,32.4148,63.1911,-45.0361
912961011,32.4692,63.4466,-45.2678
912961012,32.4977,63.6265,-45.4206
912961013,32.4725,63.5504,-45.3389
912962005,32.4825,63.5377,-45.3044
912962006,32.4971,63.625,-45.4215
912962007,32.4349,63.4057,-45.2838
912962008,32.4216,63.235,-45.0926
912962009,32.4518,63.3258,-45.1923
912962010,32.4382,63.2619,-45.1524
926711003,23.1936,-31.9814,-39.185
926711004,23.4062,-32.5224,-39.5045
926711005,23.6585,-32.4302,-39.5622
926711006,23.4154,-32.6049,-39.5363
926711007,23.2981,-32.4049,-39.3826
926711008,23.3196,-32.5334,-39.4464
926711009,22.6112,-31.9993,-38.8724
926711010,22.4973,-31.9293,-38.7738
926711011,22.5548,-32.1877,-38.8908
926711012,22.224,-32.2282,-38.7229
926711013,21.8487,-32.2516,-38.5163
926711014,21.6821,-32.6196,-38.5519
926711015,21.6399,-32.7491,-38.5482
926711016,22.008,-32.7194,-38.7061
926711017,22.0732,-32.6909,-38.6971
926711018,21.8581,-32.6348,-38.5036
926711019,21.742,-32.6089,-38.377
926711020,21.6607,-32.6611,-38.304
926711021,21.535,-32.6938,-38.1882
926711022,21.5915,-32.741,-38.1959
926711023,21.8076,-32.7749,-38.3119
926711024,22.0093,-32.7335,-38.3891
926711025,22.1723,-32.8614,-38.5369
926711026,22.779,-32.6276,-38.8673
926711027,23.1505,-32.6207,-39.1575
926711028,23.0717,-32.6419,-39.0853
926711029,23.1805,-32.6173,-39.153
926711030,23.3346,-32.5757,-39.2596
926711031,23.4233,-32.6953,-39.3944
926711032,23.3187,-32.8813,-39.3735
926711033,23.116,-33.0717,-39.2469
926711034,23.0339,-33.1787,-39.1935
926711035,23.1034,-33.1293,-39.2189
926711036,23.1076,-33.1436,-39.2067
926711037,23.1037,-33.1677,-39.1889
926711038,23.196,-33.0895,-39.2343
926711039,23.2595,-33.0383,-39.2641
926711040,23.221,-33.0978,-39.2231
926711041,23.1359,-33.2095,-39.1422
926711042,23.0791,-33.2969,-39.0794
926711043,23.1117,-33.284,-39.0856
926712003,23.1101,-33.2838,-39.0864
926712004,23.0799,-33.2971,-39.0791
926712005,23.1227,-33.2286,-39.1283
926712006,23.1844,-33.1438,-39.1897
926712007,23.2405,-33.0679,-39.2433
926712008,23.2389,-33.0553,-39.2537
926712009,23.1939,-33.0891,-39.2355
926712010,23.103,-33.1675,-39.1892
926712011,23.1092,-33.1444,-39.206
926712012,23.1069,-33.1306,-39.2171
926712013,23.0581,-33.1623,-39.2012
926712014,23.0559,-33.1342,-39.2042
926712015,23.1799,-33.0155,-39.2902
926712016,23.3468,-32.8552,-39.3903
926712017,23.4211,-32.7407,-39.4132
926712018,23.4247,-32.679,-39.3885
926712019,23.435,-32.6117,-39.3663
926712020,23.4184,-32.5679,-39.3299
926712021,23.3642,-32.5666,-39.2816
926712022,23.2836,-32.5878,-39.2237
926712023,23.1799,-32.6174,-39.1534
926712024,23.1264,-32.624,-39.1184
926712025,23.1051,-32.6383,-39.119
926712026,22.935,-32.6294,-38.9901
926712027,22.5793,-32.6986,-38.7493
926712028,22.118,-32.8592,-38.5009
926712029,21.9649,-32.7276,-38.361
926712030,21.7839,-32.7766,-38.2992
926712031,21.6027,-32.7501,-38.2033
926712032,21.5522,-32.6987,-38.1912
926712033,21.6221,-32.6771,-38.2732
926712034,21.7459,-32.6028,-38.359
926712035,21.8235,-32.6176,-38.4527
926712036,21.8852,-32.692,-38.5638
926712037,22.0615,-32.6633,-38.6885
926712038,21.9443,-32.7281,-38.6795
926712039,21.6254,-32.7501,-38.5444
926712040,21.6801,-32.6305,-38.5542
926712041,21.8491,-32.3659,-38.5561
926712042,22.066,-32.2234,-38.6291
926712043,22.3775,-32.1952,-38.794
926712044,22.5297,-32.1811,-38.8801
926712045,22.5294,-31.9462,-38.7924
926712046,22.5409,-31.9609,-38.8107
926712047,22.6396,-31.9779,-38.8731
926712049,23.3897,-32.6044,-39.5241
926712050,23.6278,-32.4381,-39.5527
926712051,23.4198,-32.5204,-39.5083
926712052,23.2306,-31.9951,-39.2024
926712053,23.0481,-31.8882,-39.1008
926721007,24.0649,-37.2861,-36.3672
926721008,23.9654,-37.2327,-36.3038
926721009,23.807,-37.1909,-36.2194
926721010,23.4175,-37.0558,-36.0391
926721011,23.7484,-37.0426,-36.1269
926721012,24.2388,-37.1656,-36.3119
926721013,24.6217,-37.2849,-36.4676
926721014,24.5848,-37.2398,-36.4278
926721015,23.3917,-36.6355,-35.7966
926721016,23.8741,-36.8019,-36.0044
926721017,24.4291,-37.0363,-36.2718
926721018,24.7071,-37.1513,-36.4037
926721019,24.88,-37.2207,-36.4829
926722005,24.7572,-37.1613,-36.4188
926722006,24.5321,-37.0759,-36.3187
926722007,23.7114,-36.736,-35.9289
926722008,23.5076,-36.6951,-35.8582
926722009,24.0694,-36.9758,-36.1495
926722010,24.3936,-37.1381,-36.3211
926722011,24.6019,-37.2559,-36.4426
926722012,24.5312,-37.2534,-36.429
926722013,23.8475,-37.0585,-36.1618
926722014,23.5348,-37.0948,-36.0876
926722015,23.8717,-37.1946,-36.2317
926722016,23.859,-37.1995,-36.2431
926722017,23.9705,-37.2305,-36.2991
926722018,23.9993,-37.2487,-36.3245
926722019,24.0534,-37.2804,-36.3605
926731004,23.351,-32.49,-38.9386
926731005,23.3517,-32.5264,-38.9065
926731006,23.4687,-32.5019,-39.0476
926732005,23.4268,-32.5119,-38.9941
926732006,23.382,-32.5221,-38.9415
926732007,23.3492,-32.5222,-38.9071
926732008,23.3776,-32.4993,-38.9638
926732009,23.3587,-32.4913,-38.9473
926741004,23.5352,-32.3164,-38.9899
926741005,23.6125,-32.323,-39.1228
926741006,23.6479,-32.3225,-39.17
926741007,23.6558,-32.3275,-39.158
926742001,23.6236,-32.3311,-39.0377
926742002,23.6594,-32.3242,-39.1787
926742003,23.6363,-32.3219,-39.1612
926742004,23.5718,-32.3193,-39.0566
926742005,23.4699,-32.3,-38.8775
997714901,26.1083,-38.4826,-35.0538
