1,Indeterminate,Indeterminate,Indeterminate
7243,19.5483,-88.6659,-5.39316
7244,33.6983,88.1174,-26.8894
7245,17.3747,-79.939,-3.4583
7246,-10.2508,-79.0195,-16.6319
7247,-8.00003,-80.4765,-16.6935
7248,-10.2508,-79.0195,-16.6319
7249,-6.73702,-82.1932,-18.3174
7250,-2.74034,-44.8849,-16.0096
7251,-2.74034,-44.8849,-16.0096
7252,-10.2508,-79.0195,-16.6319
7253,-10.2508,-79.0195,-16.6319
7254,-8.00003,-80.4765,-16.6935
7255,-6.73702,-82.1932,-18.3174
7256,-8.00003,-80.4765,-16.6935
7257,-2.74034,-44.8849,-16.0096
7258,-2.74034,-44.8849,-16.0096
7259,-2.74034,-44.8849,-16.0096
7260,-11.7506,-73.0751,-18.7926
7261,37.4805,66.5762,-55.1665
7262,19.3197,-43.0913,-2.02573
7263,-27.1492,-78.3576,-7.07459
7265,-10.2508,-79.0195,-16.6319
7266,-11.0211,-78.3182,-16.6045
7269,-17.9064,-80.8046,-33.5208
7270,-8.5488,-72.6249,-12.3522
7701,29.4,-27.5,-8.56
8151,35.8737,-10.9551,-4.47675
8171,-55.8361,-39.8941,-8.19592
8181,-50.2502,-37.6031,-10.7227
8182,-3.5178,-28.163,-4.47064
8183,71.1159,4.47602,-6.7122
8184,68.4903,-4.00059,-7.19797
8185,60.7346,0.424523,-8.36581
8186,76.0074,8.88198,-8.91252
8191,-71.8991,-61.8638,-8.6438
8192,-57.3116,-51.5224,-8.17264
8201,-45.0848,-36.2785,-8.28841
8330,19.1022,32.0215,-26.0261
8331,19.1022,32.0215,-26.0261
8333,19.1022,32.0215,-26.0261
8334,19.1022,32.0215,-26.0261
8335,19.1022,32.0215,-26.0261
8680,19.1022,32.0215,-26.0261
8690,19.1022,32.0215,-26.0261
8691,19.1022,32.0215,-26.0261
8824,18.1678,-23.3196,60.7798
8847,71.4297,-80.4603,24.7722
8853,1.73612,89.9757,-17.2317
8858,19.1022,32.0215,-26.0261
8859,29.3183,-68.535,22.199
8860,26.1787,23.6248,-32.5346
8861,18.6665,37.3448,-23.3869
8862,18.596,38.8163,-22.4508
8863,19.8425,34.6562,-24.463
9000,21.74,-69.5,17.0863
9007,78.3534,13.6344,-3.90908
9021,-30.6806,-66.6203,236.878
9862,26.5569,16.6925,-36.7722
9922,-5.06032,-39.8209,29.3862
9923,1.73612,89.9757,-17.2317
16101,-53.9913,-51.3867,-8.68925
16102,-53.9913,-51.3867,-8.68925
16103,-53.9913,-51.3867,-8.68925
16104,-53.9913,-51.3867,-8.68925
16105,-53.9913,-51.3867,-8.68925
16106,-53.9913,-51.3867,-8.68925
16107,-53.9913,-51.3867,-8.68925
16110,-53.9913,-51.3867,-8.68925
16111,-53.9913,-51.3867,-8.68925
16112,-53.9913,-51.3867,-8.68925
16113,-53.9913,-51.3867,-8.68925
16121,-53.9913,-51.3867,-8.68925
16122,-53.9913,-51.3867,-8.68925
16123,-53.9913,-51.3867,-8.68925
16124,-53.9913,-51.3867,-8.68925
16130,-53.9913,-51.3867,-8.68925
16140,-53.9913,-51.3867,-8.68925
16141,-53.9913,-51.3867,-8.68925
16150,63.1015,-53.8217,15.1064
16151,-29.5707,-48.1742,181.441
16152,-40.7078,-66.221,-117.401
18100,-53.9913,-51.3867,-8.68925
18102,-53.9913,-51.3867,-8.68925
18103,-53.9913,-51.3867,-8.68925
18104,-53.9913,-51.3867,-8.68925
18105,-53.9913,-51.3867,-8.68925
18106,-53.9913,-51.3867,-8.68925
18107,-53.9913,-51.3867,-8.68925
18108,-53.9913,-51.3867,-8.68925
18150,-53.9913,-51.3867,-8.68925
18200,-53.9913,-51.3867,-8.68925
18202,-53.9913,-51.3867,-8.68925
18203,-53.9913,-51.3867,-8.68925
20041,-53.9913,-51.3867,-8.68925
28011,83.073,-40.6872,8.98794
28800,83.073,-40.6872,8.98794
28900,83.073,-40.6872,8.98794
29800,83.073,-40.6872,8.98794
41200,30.5795,-58.0248,-2.03219
42100,-53.9913,-51.3867,-8.68925
42101,-53.9913,-51.3867,-8.68925
42102,-53.9913,-51.3867,-8.68925
42103,-53.9913,-51.3867,-8.68925
42150,-53.9913,-51.3867,-8.68925
42200,-53.9913,-51.3867,-8.68925
42201,-53.9913,-51.3867,-8.68925
42300,-53.9913,-51.3867,-8.68925
42400,30.5795,-58.0248,-2.03219
43101,30.5795,-58.0248,-2.03219
43102,30.5795,-58.0248,-2.03219
43200,-53.9913,-51.3867,-8.68925
43201,-53.9913,-51.3867,-8.68925
43202,-53.9913,-51.3867,-8.68925
43203,-53.9913,-51.3867,-8.68925
43204,-53.9913,-51.3867,-8.68925
43205,-53.9913,-51.3867,-8.68925
43206,-53.9913,-51.3867,-8.68925
43207,-53.9913,-51.3867,-8.68925
43300,-53.9913,-51.3867,-8.68925
43301,-53.9913,-51.3867,-8.68925
43400,30.5795,-58.0248,-2.03219
44100,-64.924,-12.4505,34.8575
44101,-53.9913,-51.3867,-8.68925
44102,-53.9913,-51.3867,-8.68925
44103,-53.9913,-51.3867,-8.68925
50501,30.5795,-58.0248,-2.03219
50601,30.5795,-58.0248,-2.03219
50602,30.5795,-58.0248,-2.03219
53001,40.5776,-52.661,111.167
53401,-0.0276801,-63.4596,55.194
59004,27.5783,19.8459,-22.6204
60201,31.1342,-58.6425,-2.04831
60301,-8.23711,-84.2501,-19.1929
60302,-8.23711,-84.2501,-19.1929
60401,-3.58353,-83.616,-15.5027
60402,-3.58353,-83.616,-15.5027
60403,-3.80661,-83.5715,-15.4865
60404,-5.09233,-82.7513,-16.2508
60405,-6.38942,-81.3816,-15.5606
60406,-1.55777,-81.9969,-11.6303
60601,9.21935,-43.6159,-11.0508
61401,3.18117,-67.1367,39.6841
61403,3.18117,-67.1367,39.6841
61404,1.82016,89.9109,12.4576
61405,3.18117,-67.1367,39.6841
61406,10.3138,-76.1239,18.3808
61407,-20.5183,-41.2104,-15.9823
61411,3.18117,-67.1367,39.6841
61412,3.18117,-67.1367,39.6841
61413,3.18117,-67.1367,39.6841
61501,7.6453,67.3905,-27.4187
61502,7.6453,67.3905,-27.4187
61601,30.5795,-58.0248,-2.03219
61602,9.21935,-43.6159,-11.0508
64701,-7.49689,-80.0427,-25.4561
65702,11.476,-67.0561,31.7568
67301,-7.49689,-80.0427,-25.4561
67302,-7.49689,-80.0427,-25.4561
67303,-9.8471,-83.5453,-16.2846
67304,17.5484,84.1916,7.7387
67305,19.2455,81.174,6.97162
67306,28.9401,60.5467,4.5499
67307,35.7188,10.4519,3.64594
67308,21.2294,-37.5359,5.6241
67309,9.95839,-56.2621,11.3056
67310,6.63873,-61.715,16.7313
67311,4.52308,-64.8647,23.5782
67312,3.75548,-66.0319,27.978
67313,3.4381,-66.5801,30.4692
67314,3.30836,-66.7047,31.5088
67315,3.2049,-67.0014,35.5648
67316,3.19302,-67.1203,38.4486
67317,3.18117,-67.1367,39.6841
67350,-7.49689,-80.0427,-25.4561
67351,-7.24438,-75.6279,-27.2284
67352,-7.49689,-80.0427,-25.4561
68601,-7.81001,-76.9195,-27.2296
69701,-0.265985,-31.0794,-81.0929
69702,1.4797,-31.0742,-105.453
70822,31.2871,3.55127,15.7263
70833,31.0829,4.25045,13.7329
70844,32.1806,2.56244,21.2249
83301,19.1022,32.0215,-26.0261
83311,19.1022,32.0215,-26.0261
83312,19.1022,32.0215,-26.0261
83330,19.1022,32.0215,-26.0261
83340,19.1022,32.0215,-26.0261
83350,19.1022,32.0215,-26.0261
85001,47.6504,-0.105793,-59.7941
85100,19.1022,32.0215,-26.0261
85200,19.1022,32.0215,-26.0261
85300,19.1022,32.0215,-26.0261
85400,48.5163,28.5887,-3.7612
86801,19.1022,32.0215,-26.0261
86802,19.1022,32.0215,-26.0261
86803,19.1022,32.0215,-26.0261
86804,48.5163,28.5887,-3.7612
86805,48.5163,28.5887,-3.7612
101001,-53.9913,-51.3867,-8.68925
201001,84.2929,-58.6085,8.30072
201002,84.2902,-50.1865,8.03294
201003,83.3166,-17.3216,7.27789
201004,80.5665,4.17208,6.78425
201005,76.6971,19.0087,6.27915
201006,75.5026,19.6906,6.38279
201007,72.5778,22.9872,6.32154
201008,70.9749,26.2819,6.15319
201009,68.7774,27.2492,6.3071
201010,68.357,27.3201,6.3975
201011,69.1139,26.9586,6.67579
201012,73.3126,17.967,7.70544
201013,73.988,8.76481,8.52899
201014,69.3495,26.0534,6.28957
201016,83.1572,-40.555,8.85863
201017,82.8481,-32.4872,8.5132
201018,81.9094,-22.3806,8.36045
201019,81.8932,-23.3771,8.50365
201020,80.9501,-17.1953,8.51523
201021,80.3728,-12.3451,8.38448
201022,79.9789,-8.4074,8.35031
201023,80.8384,-11.5461,8.37621
201024,81.2204,-11.4226,8.36659
201025,79.8125,-1.73364,8.19619
201026,80.7774,1.20126,7.76137
201027,81.6553,-10.3563,8.33104
201028,81.1479,6.5549,7.50302
201029,81.4109,4.29081,7.68215
201030,80.4751,4.23695,7.95819
201031,80.3158,5.29807,7.98948
201032,83.3218,-20.505,8.41263
201033,83.3028,-17.6191,8.3651
201034,79.351,0.871536,8.47149
201035,77.7121,1.23119,8.73243
201036,78.1343,0.209795,8.72543
201037,78.7819,-5.47063,8.94118
201038,82.4122,-30.035,8.75264
201039,83.224,-41.5666,8.85089
201040,81.8747,-23.9452,8.61419
201041,83.2247,-40.3783,8.75921
201042,81.959,-22.975,8.52579
201043,83.1223,-40.2754,8.8986
201044,82.1847,-24.2978,8.62986
201045,83.0401,-38.3413,8.88734
201046,82.532,-26.5311,8.60055
201047,82.9553,-33.738,8.7828
201048,82.032,-19.3951,8.55328
201049,83.2724,-40.8805,8.84122
201050,83.6173,-30.8066,8.30819
201051,83.3883,-44.7157,8.85473
201052,83.2598,-40.9867,8.85725
201053,83.2606,-46.3548,8.9783
201054,84.2112,-24.8278,7.96928
201055,84.0683,-33.048,8.25386
201056,83.4401,-35.8828,8.67462
201057,83.2153,-42.9793,8.95016
201058,84.072,-32.7001,8.28627
201059,84.2291,-17.7981,7.82168
201060,82.8026,-28.4311,8.80396
201061,82.9113,-23.8367,8.60749
201062,81.0884,-2.19862,8.21377
201063,83.016,-18.836,8.43262
201064,80.6121,-13.6277,8.93919
201065,81.4403,-18.4117,8.90951
201066,82.5073,-21.3101,8.6985
201067,83.1539,-30.6911,8.75835
201068,81.9956,-22.7867,8.90645
201069,77.417,4.93455,8.29416
201070,79.4717,5.04115,7.81505
201071,82.8667,-20.4509,8.55602
201072,82.5568,-19.4711,8.63035
201073,81.5719,-16.6414,8.80657
201074,81.1525,-16.6487,8.9115
201075,82.98,-28.9428,8.77036
201076,83.0624,-33.6533,8.85807
201078,77.7233,-0.501351,7.90771
201079,80.4694,-11.8693,8.33649
201080,74.3647,6.86762,7.77922
201081,72.7691,12.0547,7.52991
201082,73.3815,12.2436,7.54699
201083,75.1492,11.5456,7.69318
201084,72.7381,18.4229,7.17971
201085,78.2907,4.3413,8.00911
201086,81.279,-11.3491,8.30906
201087,77.5853,2.86512,7.97893
201088,76.5202,6.21369,7.80353
201089,80.9884,-15.4119,8.25007
201090,79.3556,-8.43676,8.23019
201091,76.9263,11.2688,7.7128
201092,77.9491,11.9165,7.50728
201093,78.4572,12.0293,7.48109
201094,76.563,18.0565,7.26795
201095,77.6111,17.451,7.27123
201096,74.1892,20.5776,7.39251
201097,76.9736,16.1132,7.61034
201098,78.5173,13.4681,7.72083
201099,78.4252,11.2814,7.92955
201100,76.0239,14.0056,7.32965
201101,76.0314,16.4341,7.34916
201102,75.9545,20.9258,7.03422
201103,75.8526,22.4235,6.96935
201104,75.9211,23.5271,7.06676
201105,75.376,24.1002,6.9756
201106,73.4307,18.9293,7.22699
201107,75.8747,21.5304,6.86369
201108,75.3757,22.2123,6.90562
201121,28.4501,-49.2151,4.81165
201126,-39.1631,-75.8002,-16.3272
602201,12.469,-54.0666,-194.672
602202,15.4282,-74.6345,-227.363
10100010,-53.9913,-51.3867,-8.68925
10100020,-53.9913,-51.3867,-8.68925
10100030,-53.9913,-51.3867,-8.68925
10100040,-53.9913,-51.3867,-8.68925
10100050,-53.9913,-51.3867,-8.68925
10100060,-53.9913,-51.3867,-8.68925
10100070,-53.9913,-51.3867,-8.68925
10100071,-53.9913,-51.3867,-8.68925
10100081,-53.9913,-51.3867,-8.68925
10100091,-53.9913,-51.3867,-8.68925
10100101,-53.9913,-51.3867,-8.68925
10100111,-53.9913,-51.3867,-8.68925
10100121,-53.9913,-51.3867,-8.68925
10100131,-53.9913,-51.3867,-8.68925
10100141,-53.9913,-51.3867,-8.68925
10100151,-53.9913,-51.3867,-8.68925
10100161,-53.9913,-51.3867,-8.68925
10100171,-53.9913,-51.3867,-8.68925
10100180,-53.9913,-51.3867,-8.68925
10100190,-53.9913,-51.3867,-8.68925
10100200,-53.9913,-51.3867,-8.68925
10100210,-53.9913,-51.3867,-8.68925
10100220,-53.9913,-51.3867,-8.68925
10100230,-53.9913,-51.3867,-8.68925
10100240,-53.9913,-51.3867,-8.68925
10100241,-53.9913,-51.3867,-8.68925
10100251,-53.9913,-51.3867,-8.68925
10100261,-53.9913,-51.3867,-8.68925
10100271,-53.9913,-51.3867,-8.68925
10100281,-53.9913,-51.3867,-8.68925
10100291,-53.9913,-51.3867,-8.68925
10100301,-53.9913,-51.3867,-8.68925
10100310,-53.9913,-51.3867,-8.68925
10100320,-53.9913,-51.3867,-8.68925
10100330,-53.9913,-51.3867,-8.68925
10100340,-53.9913,-51.3867,-8.68925
10100350,-53.9913,-51.3867,-8.68925
10100360,-53.9913,-51.3867,-8.68925
10100370,-53.9913,-51.3867,-8.68925
10100371,-53.9913,-51.3867,-8.68925
10100381,-53.9913,-51.3867,-8.68925
10100391,-53.9913,-51.3867,-8.68925
10100401,-53.9913,-51.3867,-8.68925
10100411,-53.9913,-51.3867,-8.68925
10100421,-53.9913,-51.3867,-8.68925
10100431,-53.9913,-51.3867,-8.68925
10100440,-53.9913,-51.3867,-8.68925
10100450,-53.9913,-51.3867,-8.68925
10100460,-53.9913,-51.3867,-8.68925
10100470,-53.9913,-51.3867,-8.68925
10100480,-53.9913,-51.3867,-8.68925
10100490,-53.9913,-51.3867,-8.68925
10100500,-53.9913,-51.3867,-8.68925
10100501,-53.9913,-51.3867,-8.68925
10100511,-53.9913,-51.3867,-8.68925
10100521,-53.9913,-51.3867,-8.68925
10100531,-53.9913,-51.3867,-8.68925
10100541,-53.9913,-51.3867,-8.68925
10100551,-53.9913,-51.3867,-8.68925
10100561,-53.9913,-51.3867,-8.68925
10100570,-53.9913,-51.3867,-8.68925
10100580,-53.9913,-51.3867,-8.68925
10100590,-53.9913,-51.3867,-8.68925
10100600,-53.9913,-51.3867,-8.68925
10100610,-53.9913,-51.3867,-8.68925
10100620,-53.9913,-51.3867,-8.68925
10100630,-53.9913,-51.3867,-8.68925
10100640,-53.9913,-51.3867,-8.68925
10100650,-53.9913,-51.3867,-8.68925
10100651,-53.9913,-51.3867,-8.68925
10100661,-53.9913,-51.3867,-8.68925
10100671,-53.9913,-51.3867,-8.68925
10100681,-53.9913,-51.3867,-8.68925
10100691,-53.9913,-51.3867,-8.68925
10100701,-53.9913,-51.3867,-8.68925
10100711,-53.9913,-51.3867,-8.68925
10100720,-53.9913,-51.3867,-8.68925
10100730,-53.9913,-51.3867,-8.68925
10100740,-53.9913,-51.3867,-8.68925
10100750,-53.9913,-51.3867,-8.68925
10100760,-53.9913,-51.3867,-8.68925
10100770,-53.9913,-51.3867,-8.68925
10100780,-53.9913,-51.3867,-8.68925
10100790,-53.9913,-51.3867,-8.68925
10100800,-53.9913,-51.3867,-8.68925
10100810,-53.9913,-51.3867,-8.68925
10100820,-53.9913,-51.3867,-8.68925
10100821,-53.9913,-51.3867,-8.68925
10100831,-53.9913,-51.3867,-8.68925
10100841,-53.9913,-51.3867,-8.68925
10100851,-53.9913,-51.3867,-8.68925
10100861,-53.9913,-51.3867,-8.68925
10100871,-53.9913,-51.3867,-8.68925
10100881,-53.9913,-51.3867,-8.68925
10100890,-53.9913,-51.3867,-8.68925
10100900,-53.9913,-51.3867,-8.68925
10100910,-53.9913,-51.3867,-8.68925
10100920,-53.9913,-51.3867,-8.68925
10100930,-53.9913,-51.3867,-8.68925
10100940,-53.9913,-51.3867,-8.68925
10100950,-53.9913,-51.3867,-8.68925
10100951,-53.9913,-51.3867,-8.68925
10100961,-53.9913,-51.3867,-8.68925
10100971,-53.9913,-51.3867,-8.68925
10100981,-53.9913,-51.3867,-8.68925
10100991,-53.9913,-51.3867,-8.68925
10101001,-53.9913,-51.3867,-8.68925
10101011,-53.9913,-51.3867,-8.68925
10101020,-53.9913,-51.3867,-8.68925
10101030,-53.9913,-51.3867,-8.68925
10101040,-53.9913,-51.3867,-8.68925
10101050,-53.9913,-51.3867,-8.68925
10101060,-53.9913,-51.3867,-8.68925
10101070,-53.9913,-51.3867,-8.68925
10101080,-53.9913,-51.3867,-8.68925
10101081,-53.9913,-51.3867,-8.68925
10101091,-53.9913,-51.3867,-8.68925
10101101,-53.9913,-51.3867,-8.68925
10101111,-53.9913,-51.3867,-8.68925
10101121,-53.9913,-51.3867,-8.68925
10101131,-53.9913,-51.3867,-8.68925
10101141,-53.9913,-51.3867,-8.68925
10101150,-53.9913,-51.3867,-8.68925
10101160,-53.9913,-51.3867,-8.68925
10101170,-53.9913,-51.3867,-8.68925
10101180,-53.9913,-51.3867,-8.68925
10101190,-53.9913,-51.3867,-8.68925
10101200,-53.9913,-51.3867,-8.68925
10101210,-53.9913,-51.3867,-8.68925
10101211,-53.9913,-51.3867,-8.68925
10101221,-53.9913,-51.3867,-8.68925
10101231,-53.9913,-51.3867,-8.68925
10101241,-53.9913,-51.3867,-8.68925
10101251,-53.9913,-51.3867,-8.68925
10101261,-53.9913,-51.3867,-8.68925
10101271,-53.9913,-51.3867,-8.68925
10101272,-53.9913,-51.3867,-8.68925
10101273,-53.9913,-51.3867,-8.68925
10101274,-53.9913,-51.3867,-8.68925
10101275,-53.9913,-51.3867,-8.68925
201701901,83.073,-40.6872,8.98794
201714901,83.073,-40.6872,8.98794
291701902,83.073,-40.6872,8.98794
701701901,29.4,-27.5,-8.56
701701902,29.4,-27.5,-8.56
714714901,29.4,-27.5,-8.56
851011005,19.1022,32.0215,-26.0261
851011006,19.1022,32.0215,-26.0261
851011007,19.1022,32.0215,-26.0261
851011008,19.1346,32.0037,-25.9971
851011009,19.3443,31.8935,-25.8147
851011010,19.6115,31.7621,-25.5928
851011011,19.6509,31.7519,-25.5696
851011012,19.1022,32.0215,-26.0261
851011013,19.1022,32.0215,-26.0261
851011014,19.1022,32.0215,-26.0261
851011015,19.1022,32.0215,-26.0261
851012001,19.1022,32.0215,-26.0261
851012002,19.1022,32.0215,-26.0261
851012003,19.1022,32.0215,-26.0261
851012004,19.1022,32.0215,-26.0261
851012005,19.1022,32.0215,-26.0261
851012006,19.1022,32.0215,-26.0261
851012007,19.1022,32.0215,-26.0261
851012008,19.1022,32.0215,-26.0261
851012009,19.1022,32.0215,-26.0261
851012010,19.2224,31.9639,-25.9256
851012011,19.536,31.8102,-25.6655
851012012,19.7012,31.724,-25.526
851012013,19.4959,31.8176,-25.6874
851012014,19.1022,32.0215,-26.0261
851012015,19.1022,32.0215,-26.0261
851012016,19.1022,32.0215,-26.0261
851021005,48.5163,28.5887,-3.7612
851021006,48.5163,28.5887,-3.7612
851021007,48.5163,28.5887,-3.7612
851021008,64.5167,-4.4947,-13.1755
851021009,63.7181,-1.85473,-13.2793
851021010,63.067,0.0957368,-13.3815
851021011,63.2809,0.762149,-13.5035
851021012,48.5163,28.5887,-3.7612
851021013,48.5163,28.5887,-3.7612
851021014,48.5163,28.5887,-3.7612
851021015,48.5163,28.5887,-3.7612
851022001,48.5163,28.5887,-3.7612
851022002,48.5163,28.5887,-3.7612
851022003,48.5163,28.5887,-3.7612
851022004,48.5163,28.5887,-3.7612
851022005,48.5163,28.5887,-3.7612
851022006,48.5163,28.5887,-3.7612
851022007,48.5163,28.5887,-3.7612
851022008,48.5163,28.5887,-3.7612
851022009,48.5163,28.5887,-3.7612
851022010,65.1674,-1.16028,-13.5027
851022011,63.8746,0.214166,-13.5154
851022012,62.9103,1.01839,-13.4895
851022013,63.4051,-0.829236,-13.3329
851022014,48.5163,28.5887,-3.7612
851022015,48.5163,28.5887,-3.7612
851022016,48.5163,28.5887,-3.7612
861011002,19.1022,32.0215,-26.0261
861011003,19.1022,32.0215,-26.0261
861011004,19.1022,32.0215,-26.0261
861011005,19.1022,32.0215,-26.0261
861011006,19.1022,32.0215,-26.0261
861011007,19.1022,32.0215,-26.0261
861011008,19.1022,32.0215,-26.0261
861011009,19.1022,32.0215,-26.0261
861011010,19.1022,32.0215,-26.0261
861011011,19.1022,32.0215,-26.0261
861011012,19.1022,32.0215,-26.0261
861011013,19.1022,32.0215,-26.0261
861011014,19.1022,32.0215,-26.0261
861012002,19.1022,32.0215,-26.0261
861012003,19.1022,32.0215,-26.0261
861012004,19.1022,32.0215,-26.0261
861012005,19.1022,32.0215,-26.0261
861012006,19.1022,32.0215,-26.0261
861012007,19.1022,32.0215,-26.0261
861012008,19.1022,32.0215,-26.0261
861012009,19.1022,32.0215,-26.0261
861012010,19.1022,32.0215,-26.0261
861012011,19.1022,32.0215,-26.0261
861021002,48.5163,28.5887,-3.7612
861021003,48.5163,28.5887,-3.7612
861021004,48.5163,28.5887,-3.7612
861021005,48.5163,28.5887,-3.7612
861021006,48.5163,28.5887,-3.7612
861021007,48.5163,28.5887,-3.7612
861021008,48.5163,28.5887,-3.7612
861021009,48.5163,28.5887,-3.7612
861021010,48.5163,28.5887,-3.7612
861021011,48.5163,28.5887,-3.7612
861021012,48.5163,28.5887,-3.7612
861021013,48.5163,28.5887,-3.7612
861021014,48.5163,28.5887,-3.7612
861022002,48.5163,28.5887,-3.7612
861022003,48.5163,28.5887,-3.7612
861022004,48.5163,28.5887,-3.7612
861022005,48.5163,28.5887,-3.7612
861022006,48.5163,28.5887,-3.7612
861022007,48.5163,28.5887,-3.7612
861022008,48.5163,28.5887,-3.7612
861022009,48.5163,28.5887,-3.7612
861022010,48.5163,28.5887,-3.7612
861022011,48.5163,28.5887,-3.7612
865111005,18.2824,32.2343,-26.6843
865111006,18.4539,32.1435,-26.52
865111007,18.8016,32.0808,-26.2532
865111008,19.1346,32.0037,-25.9971
865111009,19.3443,31.8935,-25.8147
865111010,19.6115,31.7621,-25.5928
865111011,19.6509,31.7519,-25.5696
865111012,18.5841,32.0757,-26.3896
865111013,18.2895,32.0941,-26.5877
865111014,18.1758,32.2515,-26.7135
865111015,18.1195,32.339,-26.7729
865112001,18.1024,32.3704,-26.7881
865112002,18.1211,32.3438,-26.7729
865112003,18.1623,32.2854,-26.7308
865112004,18.2005,32.2182,-26.687
865112005,18.2619,32.1183,-26.6144
865112006,18.4,32.0878,-26.5135
865112007,18.5234,32.0798,-26.431
865112008,18.6607,32.0671,-26.3363
865112009,18.857,32.0478,-26.1985
865112010,19.2224,31.9639,-25.9256
865112011,19.536,31.8102,-25.6655
865112012,19.7012,31.724,-25.526
865112013,19.4959,31.8176,-25.6874
865112014,18.9163,32.0626,-26.1678
865112015,18.274,32.2407,-26.6935
865112016,18.2807,32.2481,-26.6953
875111004,17.6588,32.3465,-27.2318
875111005,17.6064,32.3301,-27.2765
875111006,17.5162,32.296,-27.3404
875111007,17.3755,32.2129,-27.4144
875111008,17.1917,32.1085,-27.5093
875111009,17.1074,32.0323,-27.5451
875111011,16.8443,31.8439,-27.6697
875111012,16.7409,31.7572,-27.7155
875111013,16.6539,31.6753,-27.7491
875111014,16.4323,31.538,-27.8571
875112004,17.0549,31.9701,-27.5649
875112009,17.6762,32.3564,-27.2159
875112010,17.6496,32.363,-27.2267
891231002,48.5163,28.5887,-3.7612
891231003,48.5163,28.5887,-3.7612
891231004,48.5163,28.5887,-3.7612
891231005,48.5163,28.5887,-3.7612
891231006,48.5163,28.5887,-3.7612
891231007,48.5163,28.5887,-3.7612
891231008,48.5163,28.5887,-3.7612
891231009,48.5163,28.5887,-3.7612
891231010,48.5163,28.5887,-3.7612
891231011,48.5163,28.5887,-3.7612
891231012,48.5163,28.5887,-3.7612
891231013,48.5163,28.5887,-3.7612
891231014,48.5163,28.5887,-3.7612
891231015,48.5163,28.5887,-3.7612
891231016,48.5163,28.5887,-3.7612
891231017,48.5163,28.5887,-3.7612
891231018,48.5163,28.5887,-3.7612
891231019,48.5163,28.5887,-3.7612
891231020,48.5163,28.5887,-3.7612
891231021,48.5163,28.5887,-3.7612
891231022,48.5163,28.5887,-3.7612
891231023,48.5163,28.5887,-3.7612
891232005,48.5163,28.5887,-3.7612
891232006,48.5163,28.5887,-3.7612
891232007,48.5163,28.5887,-3.7612
891232008,48.5163,28.5887,-3.7612
891232009,48.5163,28.5887,-3.7612
891232010,48.5163,28.5887,-3.7612
891232011,48.5163,28.5887,-3.7612
891232012,48.5163,28.5887,-3.7612
891232013,48.5163,28.5887,-3.7612
891232014,48.5163,28.5887,-3.7612
891232015,48.5163,28.5887,-3.7612
891232016,48.5163,28.5887,-3.7612
891232017,48.5163,28.5887,-3.7612
891232018,48.5163,28.5887,-3.7612
891232019,48.5163,28.5887,-3.7612
891232020,48.5163,28.5887,-3.7612
891232021,48.5163,28.5887,-3.7612
891232022,48.5163,28.5887,-3.7612
891232023,48.5163,28.5887,-3.7612
891232024,48.5163,28.5887,-3.7612
891232025,48.5163,28.5887,-3.7612
891241002,19.1022,32.0215,-26.0261
891241003,19.1022,32.0215,-26.0261
891241004,19.1022,32.0215,-26.0261
891241005,19.1022,32.0215,-26.0261
891241006,19.1022,32.0215,-26.0261
891241007,19.1022,32.0215,-26.0261
891241008,19.1022,32.0215,-26.0261
891241009,19.1022,32.0215,-26.0261
891241010,19.1022,32.0215,-26.0261
891241011,19.1022,32.0215,-26.0261
891241012,19.1022,32.0215,-26.0261
891241013,19.1022,32.0215,-26.0261
891241014,19.1022,32.0215,-26.0261
891241015,19.1022,32.0215,-26.0261
891241016,19.1022,32.0215,-26.0261
891241017,19.1022,32.0215,-26.0261
891241018,19.1022,32.0215,-26.0261
891241019,19.1022,32.0215,-26.0261
891241020,19.1022,32.0215,-26.0261
891241021,19.1022,32.0215,-26.0261
891241022,19.1022,32.0215,-26.0261
891241023,19.1022,32.0215,-26.0261
891242005,19.1022,32.0215,-26.0261
891242006,19.1022,32.0215,-26.0261
891242007,19.1022,32.0215,-26.0261
891242008,19.1022,32.0215,-26.0261
891242009,19.1022,32.0215,-26.0261
891242010,19.1022,32.0215,-26.0261
891242011,19.1022,32.0215,-26.0261
891242012,19.1022,32.0215,-26.0261
891242013,19.1022,32.0215,-26.0261
891242014,19.1022,32.0215,-26.0261
891242015,19.1022,32.0215,-26.0261
891242016,19.1022,32.0215,-26.0261
891242017,19.1022,32.0215,-26.0261
891242018,19.1022,32.0215,-26.0261
891242019,19.1022,32.0215,-26.0261
891242020,19.1022,32.0215,-26.0261
891242021,19.1022,32.0215,-26.0261
891242022,19.1022,32.0215,-26.0261
891242023,19.1022,32.0215,-26.0261
891242024,19.1022,32.0215,-26.0261
891242025,19.1022,32.0215,-26.0261
891243001,19.1022,32.0215,-26.0261
891243002,48.5163,28.5887,-3.7612
892111001,83.073,-40.6872,8.98794
892111002,83.073,-40.6872,8.98794
892111003,83.073,-40.6872,8.98794
892111004,83.073,-40.6872,8.98794
892111005,83.073,-40.6872,8.98794
892111006,83.073,-40.6872,8.98794
892111007,83.073,-40.6872,8.98794
892111008,83.073,-40.6872,8.98794
892111009,83.073,-40.6872,8.98794
892111010,83.073,-40.6872,8.98794
892111011,83.073,-40.6872,8.98794
892111012,83.073,-40.6872,8.98794
892111013,83.073,-40.6872,8.98794
