1,Indeterminate,Indeterminate,Indeterminate
201034,73.8472,33.2661,28.0658
201035,73.4215,32.4339,28.3343
201036,73.5662,32.39,28.321
201037,73.9385,31.3219,28.5003
201038,75.5104,30.4755,28.2041
201039,76.0364,30.2061,28.25
201040,75.1592,30.8572,28.0911
201041,75.9668,30.4155,28.1657
201042,75.123,31.151,28.0093
201043,75.9955,30.1216,28.3009
201044,75.2522,31.0445,28.1085
201045,75.9267,30.171,28.3054
201046,75.3806,31.136,28.0718
201047,75.728,30.6232,28.217
201048,75.0477,31.607,28.051
201049,76.0187,30.3234,28.2438
201050,75.5936,32.1747,27.7523
201051,76.1627,30.1807,28.2425
201052,76.0259,30.2691,28.2626
201053,76.224,29.7696,28.3572
201054,75.4598,33.4874,27.4657
201055,75.7236,32.437,27.7139
201056,75.8431,31.0633,28.1111
201057,76.121,30.025,28.32
201058,75.7275,32.4256,27.7466
201059,75.2768,34.1878,27.3501
201060,75.5582,30.9295,28.2606
201061,75.381,31.7561,28.0852
201062,74.3296,33.7304,27.7952
201063,75.2236,32.5711,27.9328
201064,74.6374,30.9545,28.4556
201065,74.9781,30.8672,28.4029
201066,75.2624,31.5664,28.1865
201067,75.6974,31.2393,28.1748
201068,75.26,30.6947,28.3854
201069,73.0834,33.5272,27.95
201070,73.6754,34.6234,27.4438
201071,75.2755,32.0953,28.0564
201072,75.1844,31.9487,28.1198
201073,75.0731,31.1914,28.3124
201074,74.8561,30.9021,28.4134
201075,75.5969,31.085,28.227
201076,75.842,30.5977,28.2837
201078,73.028,33.1881,27.4201
201079,74.4058,31.8201,27.8748
201080,71.9686,33.7535,27.3742
201081,71.5076,34.8854,27.1564
201082,71.5389,35.0609,27.1869
201083,71.9474,35.0238,27.4042
201084,71.1602,36.3637,27.0558
201085,73.2981,33.9718,27.6496
201086,74.5824,32.4348,27.8453
201087,73.1292,33.5272,27.5859
201088,72.5729,34.0082,27.4842
201089,74.6079,31.7359,27.7728
201090,74.0145,31.8495,27.7922
201091,72.7661,35.1307,27.4314
201092,73.1322,35.9486,27.0868
201093,73.0319,36.2604,27.0511
201094,72.2862,37.2012,26.9158
201095,72.4958,37.297,26.9021
201096,71.5566,37.3025,27.1111
201097,72.6691,36.4251,27.2819
201098,73.1827,36.4929,27.2593
201099,72.9622,36.2054,27.4245
201100,72.4098,35.87,27.0508
201101,72.1519,36.5037,27.0765
201102,71.912,38.0895,26.6404
201103,72.0331,38.2511,26.6189
201104,71.9358,38.6278,26.6909
201105,71.8569,38.5592,26.6441
201106,71.5133,36.7346,26.9818
201107,72.0307,38.1851,26.4843
201108,71.5966,38.5662,26.4697
602201,29.5496,-40.6924,-91.3475
602202,14.0852,-64.7971,-118.787
10100010,64.209,77.3851,39.5815
10100020,64.209,77.3851,39.5815
10100030,64.209,77.3851,39.5815
10100040,64.209,77.3851,39.5815
10100050,64.209,77.3851,39.5815
10100060,64.209,77.3851,39.5815
10100070,64.209,77.3851,39.5815
10100071,64.209,77.3851,39.5815
10100081,64.209,77.3851,39.5815
10100091,64.209,77.3851,39.5815
10100101,64.209,77.3851,39.5815
10100111,64.209,77.3851,39.5815
10100121,64.209,77.3851,39.5815
10100131,64.209,77.3851,39.5815
10100141,64.209,77.3851,39.5815
10100151,64.209,77.3851,39.5815
10100161,64.209,77.3851,39.5815
10100171,64.209,77.3851,39.5815
10100180,64.209,77.3851,39.5815
10100190,64.209,77.3851,39.5815
10100200,64.209,77.3851,39.5815
10100210,64.209,77.3851,39.5815
10100220,64.209,77.3851,39.5815
10100230,64.209,77.3851,39.5815
10100240,64.209,77.3851,39.5815
10100241,64.209,77.3851,39.5815
10100251,64.209,77.3851,39.5815
10100261,64.209,77.3851,39.5815
10100271,64.209,77.3851,39.5815
10100281,64.209,77.3851,39.5815
10100291,64.209,77.3851,39.5815
10100301,64.209,77.3851,39.5815
10100310,64.209,77.3851,39.5815
10100320,64.209,77.3851,39.5815
10100330,64.209,77.3851,39.5815
10100340,64.209,77.3851,39.5815
10100350,64.209,77.3851,39.5815
10100360,64.209,77.3851,39.5815
10100370,64.209,77.3851,39.5815
10100371,64.209,77.3851,39.5815
10100381,64.209,77.3851,39.5815
10100391,64.209,77.3851,39.5815
10100401,64.209,77.3851,39.5815
10100411,64.209,77.3851,39.5815
10100421,64.209,77.3851,39.5815
10100431,64.209,77.3851,39.5815
10100440,64.209,77.3851,39.5815
10100450,64.209,77.3851,39.5815
10100460,64.209,77.3851,39.5815
10100470,64.209,77.3851,39.5815
10100480,64.209,77.3851,39.5815
10100490,64.209,77.3851,39.5815
10100500,64.209,77.3851,39.5815
10100501,64.209,77.3851,39.5815
10100511,64.209,77.3851,39.5815
10100521,64.209,77.3851,39.5815
10100531,64.209,77.3851,39.5815
10100541,64.209,77.3851,39.5815
10100551,64.209,77.3851,39.5815
10100561,64.209,77.3851,39.5815
10100570,64.209,77.3851,39.5815
10100580,64.209,77.3851,39.5815
10100590,64.209,77.3851,39.5815
10100600,64.209,77.3851,39.5815
10100610,64.209,77.3851,39.5815
10100620,64.209,77.3851,39.5815
10100630,64.209,77.3851,39.5815
10100640,64.209,77.3851,39.5815
10100650,64.209,77.3851,39.5815
10100651,64.209,77.3851,39.5815
10100661,64.209,77.3851,39.5815
10100671,64.209,77.3851,39.5815
10100681,64.209,77.3851,39.5815
10100691,64.209,77.3851,39.5815
10100701,64.209,77.3851,39.5815
10100711,64.209,77.3851,39.5815
10100720,64.209,77.3851,39.5815
10100730,64.209,77.3851,39.5815
10100740,64.209,77.3851,39.5815
10100750,64.209,77.3851,39.5815
10100760,64.209,77.3851,39.5815
10100770,64.209,77.3851,39.5815
10100780,64.209,77.3851,39.5815
10100790,64.209,77.3851,39.5815
10100800,64.209,77.3851,39.5815
10100810,64.209,77.3851,39.5815
10100820,64.209,77.3851,39.5815
10100821,64.209,77.3851,39.5815
10100831,64.209,77.3851,39.5815
10100841,64.209,77.3851,39.5815
10100851,64.209,77.3851,39.5815
10100861,64.209,77.3851,39.5815
10100871,64.209,77.3851,39.5815
10100881,64.209,77.3851,39.5815
10100890,64.209,77.3851,39.5815
10100900,64.209,77.3851,39.5815
10100910,64.209,77.3851,39.5815
10100920,64.209,77.3851,39.5815
10100930,64.209,77.3851,39.5815
10100940,64.209,77.3851,39.5815
10100950,64.209,77.3851,39.5815
10100951,64.209,77.3851,39.5815
10100961,64.209,77.3851,39.5815
10100971,64.209,77.3851,39.5815
10100981,64.209,77.3851,39.5815
10100991,64.209,77.3851,39.5815
10101001,64.209,77.3851,39.5815
10101011,64.209,77.3851,39.5815
10101020,64.209,77.3851,39.5815
10101030,64.209,77.3851,39.5815
10101040,64.209,77.3851,39.5815
10101050,64.209,77.3851,39.5815
10101060,64.209,77.3851,39.5815
10101070,64.209,77.3851,39.5815
10101080,64.209,77.3851,39.5815
10101081,64.209,77.3851,39.5815
10101091,64.209,77.3851,39.5815
10101101,64.209,77.3851,39.5815
10101111,64.209,77.3851,39.5815
10101121,64.209,77.3851,39.5815
10101131,64.209,77.3851,39.5815
10101141,64.209,77.3851,39.5815
10101150,64.209,77.3851,39.5815
10101160,64.209,77.3851,39.5815
10101170,64.209,77.3851,39.5815
10101180,64.209,77.3851,39.5815
10101190,64.209,77.3851,39.5815
10101200,64.209,77.3851,39.5815
10101210,64.209,77.3851,39.5815
10101211,64.209,77.3851,39.5815
10101221,64.209,77.3851,39.5815
10101231,64.209,77.3851,39.5815
10101241,64.209,77.3851,39.5815
10101251,64.209,77.3851,39.5815
10101261,64.209,77.3851,39.5815
10101271,64.209,77.3851,39.5815
10101272,64.209,77.3851,39.5815
10101273,64.209,77.3851,39.5815
10101274,64.209,77.3851,39.5815
10101275,64.209,77.3851,39.5815
201701901,-77.3373,-89.1015,-28.5117
201714901,76.4271,38.3179,27.3003
291701902,75.3543,23.9674,27.8854
701701901,19.5801,-27.1181,-37.8854
701701902,22.0764,-30.2547,-34.8781
714714901,23.6291,-33.5746,-31.7132
851011005,37.3096,54.4144,-35.2129
851011006,37.4521,54.4975,-35.1098
851011007,37.6555,54.6493,-34.9831
851011008,37.9761,54.8798,-34.7801
851011009,38.3911,55.1399,-34.5036
851011010,38.8141,55.4031,-34.2298
851011011,38.9243,55.4669,-34.1738
851011012,38.2146,54.9212,-34.6043
851011013,37.8775,54.608,-34.789
851011014,37.7316,54.6098,-34.9315
851011015,37.6703,54.6286,-35.0013
851012001,37.1148,54.2857,-35.3481
851012002,37.7044,54.6559,-34.9832
851012003,37.7056,54.6163,-34.9608
851012004,37.7478,54.6005,-34.9108
851012005,37.8484,54.6004,-34.8134
851012006,38.0248,54.7374,-34.7074
851012007,38.1583,54.8645,-34.6336
851012008,38.3028,55.0043,-34.5552
851012009,38.4159,55.1324,-34.5011
851012010,38.6612,55.329,-34.3619
851012011,38.841,55.4192,-34.2338
851012012,38.9537,55.483,-34.1499
851012013,38.6507,55.3032,-34.3353
851012014,37.7624,54.7288,-34.9162
851012015,37.3099,54.4158,-35.2133
851012016,37.2588,54.3846,-35.2497
851021005,-66.272,-79.3473,24.6557
851021006,-66.0168,-80.5491,24.7837
851021007,-65.6479,-82.8536,24.859
851021008,-65.3252,-84.6096,24.935
851021009,-65.1345,-85.2004,25.0403
851021010,-64.9921,-85.7305,25.138
851021011,-65.0702,-85.4949,25.2817
851021012,-66.0312,-78.8874,25.5631
851021013,-66.1409,-78.4986,25.8066
851021014,-66.271,-78.2095,25.9884
851021015,-66.3471,-78.2097,26.1603
851022001,-65.9458,-80.3922,26.3216
851022002,-66.3823,-78.0015,26.175
851022003,-66.3077,-78.2121,26.0608
851022004,-66.241,-78.261,25.9521
851022005,-66.159,-78.3157,25.8403
851022006,-66.1122,-78.5442,25.7273
851022007,-66.065,-78.6629,25.6047
851022008,-66.0064,-79.0192,25.4907
851022009,-65.8748,-80.0352,25.3921
851022010,-65.6267,-82.2625,25.3405
851022011,-65.2424,-84.6194,25.3142
851022012,-64.9666,-86.0181,25.2524
851022013,-65.0878,-85.338,25.0907
851022014,-65.5571,-83.4269,24.8783
851022015,-66.2947,-79.2527,24.6454
851022016,-66.3385,-79.5513,24.5123
861011002,36.0084,54.0674,-35.6461
861011003,35.9917,54.0762,-35.6669
861011004,35.975,54.0874,-35.691
861011005,35.9147,54.0548,-35.7414
861011006,35.8343,53.9857,-35.7902
861011007,35.7135,53.8489,-35.8389
861011008,35.5729,53.6823,-35.8926
861011009,35.4954,53.5994,-35.9277
861011010,35.4379,53.5449,-35.9562
861011011,35.2777,53.3471,-36.0124
861011012,35.1799,53.2335,-36.0502
861011013,35.1043,53.1462,-36.0817
861011014,34.9359,52.9307,-36.1365
861012002,35.0829,53.1199,-36.0889
861012003,35.191,53.2451,-36.0448
861012004,35.4379,53.5445,-35.9556
861012005,35.5171,53.6238,-35.918
861012006,35.692,53.8238,-35.8481
861012007,35.8563,54.008,-35.7779
861012008,35.9393,54.0646,-35.7179
861012009,36.0006,54.097,-35.6693
861012010,35.9943,54.0687,-35.6619
861012011,36.0341,54.0748,-35.6228
861021002,-66.1282,-76.8689,24.0688
861021003,-66.007,-76.6114,23.9308
861021004,-65.8628,-76.279,23.8034
861021005,-65.7402,-75.7161,23.6944
861021006,-65.5933,-75.0751,23.5988
861021007,-65.4134,-74.3589,23.5337
861021008,-65.2258,-73.4213,23.4889
861021009,-65.0235,-72.8353,23.4015
861021010,-64.7958,-72.3362,23.3013
861021011,-64.5674,-71.4334,23.2722
861021012,-64.3263,-70.8187,23.1988
861021013,-64.0662,-70.2914,23.1176
861021014,-63.8089,-69.3941,23.0993
861022002,-64.0337,-70.1423,23.116
861022003,-64.3674,-70.8861,23.2209
861022004,-64.8021,-72.3956,23.3056
861022005,-65.0741,-73.0486,23.4185
861022006,-65.3801,-74.1474,23.5198
861022007,-65.6454,-75.3492,23.623
861022008,-65.8028,-75.9925,23.7492
861022009,-65.9381,-76.5636,23.8751
861022010,-66.0612,-76.6461,23.9998
861022011,-66.1846,-77.1564,24.119
865111005,37.3096,54.4144,-35.2129
865111006,37.4521,54.4975,-35.1098
865111007,37.6555,54.6493,-34.9831
865111008,37.9761,54.8798,-34.7801
865111009,38.3911,55.1399,-34.5036
865111010,38.8141,55.4031,-34.2298
865111011,38.9243,55.4669,-34.1738
865111012,38.2146,54.9212,-34.6043
865111013,37.8775,54.608,-34.789
865111014,37.7316,54.6098,-34.9315
865111015,37.6703,54.6286,-35.0013
865112001,37.1148,54.2857,-35.3481
865112002,37.7044,54.6559,-34.9832
865112003,37.7056,54.6163,-34.9608
865112004,37.7478,54.6005,-34.9108
865112005,37.8484,54.6004,-34.8134
865112006,38.0248,54.7374,-34.7074
865112007,38.1583,54.8645,-34.6336
865112008,38.3028,55.0043,-34.5552
865112009,38.4159,55.1324,-34.5011
865112010,38.6612,55.329,-34.3619
865112011,38.841,55.4192,-34.2338
865112012,38.9537,55.483,-34.1499
865112013,38.6507,55.3032,-34.3353
865112014,37.7624,54.7288,-34.9162
865112015,37.3099,54.4158,-35.2133
865112016,37.2588,54.3846,-35.2497
875111004,35.975,54.0874,-35.691
875111005,35.9147,54.0548,-35.7414
875111006,35.8343,53.9857,-35.7902
875111007,35.7135,53.8489,-35.8389
875111008,35.5729,53.6823,-35.8926
875111009,35.4954,53.5994,-35.9277
875111011,35.2777,53.3471,-36.0124
875111012,35.1799,53.2335,-36.0502
875111013,35.1043,53.1462,-36.0817
875111014,34.9359,52.9307,-36.1365
875112004,35.4379,53.5445,-35.9556
875112009,36.0006,54.097,-35.6693
875112010,35.9943,54.0687,-35.6619
891231002,-64.5313,-83.4189,21.8713
891231003,-64.0019,-82.9734,21.5618
891231004,-63.4083,-71.357,22.0816
891231005,-62.6801,-68.6464,21.9975
891231006,-61.8861,-65.688,21.8866
891231007,-60.9516,-63.6791,21.8494
891231008,-60.0809,-62.5562,21.958
891231009,-59.1794,-61.3854,21.9733
891231010,-58.1583,-60.4026,21.946
891231011,-57.1131,-59.4531,21.8907
891231012,-56.079,-58.723,21.8131
891231013,-55.0891,-58.4048,21.6812
891231014,-54.2079,-59.1551,21.4173
891231015,-53.3598,-60.8821,21.1104
891231016,-52.4335,-61.9163,20.8939
891231017,-51.4805,-62.329,20.7106
891231018,-50.5105,-62.6418,20.5602
891231019,-49.5572,-63.1066,20.3531
891231020,-48.6405,-64.005,20.1231
891231021,-47.684,-64.5784,19.9364
891231022,-46.6118,-64.7881,19.8868
891231023,-46.405,-69.8905,19.6849
891232005,-57.5188,-55.6291,22.5882
891232006,-45.9133,-64.9274,19.8884
891232007,-47.077,-64.6885,19.898
891232008,-48.0805,-64.454,19.9941
891232009,-48.8557,-63.815,20.1792
891232010,-49.5966,-63.0781,20.3652
891232011,-50.4089,-62.6763,20.5376
891232012,-51.3355,-62.3743,20.683
891232013,-52.2186,-62.0511,20.8505
891232014,-53.0468,-61.4706,21.0204
891232015,-53.6694,-60.1381,21.2234
891232016,-54.2696,-59.0498,21.4413
891232017,-54.9623,-58.4124,21.6554
891232018,-56.0009,-58.6855,21.8074
891232019,-57.2801,-59.5864,21.9021
891232020,-58.6704,-60.8867,21.9518
891232021,-60.8182,-63.4398,21.8621
891232022,-62.2428,-66.8767,21.9328
891232023,-63.2522,-70.6493,22.0702
891232024,-64.0226,-83.0836,21.5606
891232025,-64.5098,-83.4935,21.8303
891241002,32.6181,50.2422,-36.4382
891241003,32.6025,50.27,-36.4134
891241004,34.667,52.3739,-35.9009
891241005,34.7141,52.431,-35.8105
891241006,34.9089,52.6356,-35.6164
891241007,34.9071,52.632,-35.5157
891241008,34.49,52.0514,-35.5768
891241009,34.1583,51.6614,-35.7078
891241010,33.9877,51.4968,-35.7849
891241011,33.8821,51.4039,-35.8143
891241012,33.735,51.2357,-35.848
891241013,33.6232,51.1101,-35.8637
891241014,33.7119,51.3057,-35.8268
891241015,33.788,51.5295,-35.8646
891241016,33.7593,51.5707,-35.9205
891241017,33.7166,51.5571,-35.9255
891241018,33.6575,51.513,-35.9393
891241019,33.7045,51.6501,-35.8804
891241020,33.7303,51.7651,-35.8502
891241021,33.7482,51.8674,-35.8114
891241022,33.6541,51.764,-35.8797
891241023,32.7073,50.0077,-36.7168
891242005,32.7073,50.0077,-36.7168
891242006,33.5797,51.6679,-35.9515
891242007,33.6953,51.8085,-35.8436
891242008,33.7456,51.8331,-35.8231
891242009,33.7268,51.7436,-35.8603
891242010,33.7001,51.6395,-35.8845
891242011,33.6632,51.5284,-35.9342
891242012,33.7093,51.5523,-35.9241
891242013,33.7492,51.5695,-35.9266
891242014,33.7869,51.5688,-35.8988
891242015,33.7599,51.442,-35.8423
891242016,33.699,51.2793,-35.8291
891242017,33.6304,51.1241,-35.8517
891242018,33.7225,51.2212,-35.8512
891242019,33.9072,51.4314,-35.8079
891242020,34.0766,51.5852,-35.7432
891242021,34.8452,52.5442,-35.5221
891242022,34.8627,52.5863,-35.6874
891242023,34.7258,52.4528,-35.8695
891242024,32.5996,50.2775,-36.4044
891242025,32.6119,50.2577,-36.4204
891243001,38.8685,46.9752,-36.2111
891243002,-64.1116,-53.9381,23.8476
892111001,76.0314,29.9142,28.3856
892111002,-47.4609,-31.5693,-41.997
892111003,-48.5397,-31.5227,-41.8768
892111004,-49.3475,-32.1376,-41.6199
892111005,-50.4497,-32.2194,-41.3921
892111006,-50.993,-32.878,-40.8868
892111007,-51.4113,-33.3986,-40.5047
892111008,-51.5339,-34.4329,-40.066
892111009,-52.0427,-34.2812,-39.9217
892111010,-53.4165,-35.2358,-40.1423
892111011,-54.8766,-36.5962,-40.2727
892111012,-55.9957,-37.4769,-40.1933
892111013,-57.1457,-38.3236,-40.114
892111014,-58.3722,-39.4662,-39.9681
892111015,-59.4005,-40.0767,-39.5965
892111016,-60.3214,-40.501,-39.2208
892111017,-61.1785,-41.016,-38.7364
892111018,-62.2091,-41.8788,-38.3674
892111019,-63.3375,-42.9868,-38.0792
892111020,-64.365,-44.2578,-37.7275
892111021,-65.3718,-45.5401,-37.3384
892111022,-66.4153,-46.9215,-36.937
892111023,-67.4909,-48.5437,-36.5552
892111024,-68.3358,-50.1526,-36.0181
892111025,-68.6172,-51.8429,-35.2901
892111026,-69.2449,-53.8346,-34.7998
892111027,-69.3899,-55.5787,-34.1358
892111028,-69.6471,-57.0493,-33.6604
892111029,-70.6188,-59.6918,-33.4924
892111030,-71.7875,-62.9909,-33.3943
892111031,-74.1559,-70.1087,-34.2302
892111032,-75.2907,-75.5258,-34.2113
892111033,-76.0275,-79.9565,-33.7949
892111034,-76.7116,-85.0318,-33.3853
892111035,76.0314,29.9142,28.3856
892111036,76.0314,29.9142,28.3856
892111037,76.0314,29.9142,28.3856
892111038,76.0314,29.9142,28.3856
892111039,76.0314,29.9142,28.3856
892111040,76.0314,29.9142,28.3856
892111041,76.0314,29.9142,28.3856
892111042,76.0314,29.9142,28.3856
892111043,76.0314,29.9142,28.3856
892112003,76.0314,29.9142,28.3856
892112004,76.0314,29.9142,28.3856
892112005,76.0314,29.9142,28.3856
892112006,76.0314,29.9142,28.3856
892112007,76.0314,29.9142,28.3856
892112008,76.0314,29.9142,28.3856
892112009,76.0314,29.9142,28.3856
892112010,76.0314,29.9142,28.3856
892112011,76.0314,29.9142,28.3856
892112012,76.0314,29.9142,28.3856
892112013,-76.924,-87.1896,-33.2356
892112014,-76.4142,-82.6232,-33.5551
892112015,-75.8184,-78.5798,-33.9443
892112016,-75.2017,-74.9663,-34.2658
892112017,-74.5716,-71.8263,-34.3678
892112018,-73.947,-69.3367,-34.1693
892112019,-73.3317,-67.2775,-33.8788
892112020,-72.6493,-65.3652,-33.5703
892112021,-71.9308,-63.4169,-33.3854
892112022,-71.2334,-61.4532,-33.3809
892112023,-70.5758,-59.5461,-33.5119
892112024,-69.9281,-57.8518,-33.5697
892112025,-69.4144,-56.2822,-33.7793
892112026,-69.3975,-54.6226,-34.6296
892112027,-68.9884,-53.1353,-34.8867
892112028,-68.53,-51.5175,-35.3912
892112029,-68.2208,-49.8638,-36.1176
892112030,-67.4305,-48.4226,-36.5853
892112031,-66.5085,-47.0612,-36.9
892112032,-65.5953,-45.8243,-37.2668
892112033,-64.6655,-44.6335,-37.6279
892112034,-63.7566,-43.4725,-37.9625
892112035,-62.7472,-42.4203,-38.1908
892112036,-61.7235,-41.4881,-38.4667
892112037,-60.8339,-40.7771,-38.8651
892112038,-60.1889,-40.4393,-39.3113
892112039,-59.3192,-40.0153,-39.6408
892112040,-58.4295,-39.5076,-39.9703
892112041,-57.4636,-38.6679,-40.0886
892112042,-56.5494,-37.869,-40.1528
892112043,-55.578,-37.1258,-40.2382
892112044,-54.6353,-36.3967,-40.281
892112045,-53.8541,-35.5008,-40.3106
892112046,-52.9855,-35.0556,-39.9951
892112047,-52.1367,-34.4458,-39.8604
892112048,-48.184,-37.8509,-39.0964
892112049,-51.0022,-32.9621,-40.8171
892112050,-50.476,-32.2417,-41.3724
892112051,-49.5164,-32.1295,-41.5863
892112052,-48.762,-31.5236,-41.8341
892112053,-47.7672,-31.5321,-41.9758
892112054,-45.7218,-32.6617,-41.6014
892121006,-34.691,-47.3186,-42.1296
892121007,-35.636,-46.6059,-41.839
892121008,-36.6228,-45.99,-41.3079
892121009,-37.6341,-45.2933,-40.7172
892121010,-38.742,-44.2195,-40.443
892121011,-39.628,-43.4801,-40.6518
892121012,-40.64,-42.7536,-41.0437
892121013,-41.7559,-41.949,-41.3813
892121014,-43.1956,-41.1155,-41.3903
892121015,-43.584,-39.0527,-40.6868
892121016,-43.9723,-38.0359,-40.7897
892121017,-44.6618,-37.1317,-41.0928
892121018,-45.6445,-36.0431,-41.3742
892121019,-46.7694,-34.9676,-41.4827
892121020,-47.738,-33.8722,-41.2551
892122002,-47.7424,-33.3105,-40.7632
892122003,-47.7852,-33.8018,-41.2148
892122004,-47.3187,-34.5247,-41.4469
892122005,-46.2802,-35.4031,-41.4406
892122006,-45.0005,-36.7047,-41.1765
892122007,-43.8119,-38.2509,-40.7222
892122008,-43.5519,-39.2525,-40.7518
892122009,-43.6326,-39.9921,-41.0464
892122010,-43.8464,-40.6103,-41.4279
892122011,-42.8851,-41.3848,-41.443
892122012,-41.4755,-42.1346,-41.2884
892122013,-39.7361,-43.3998,-40.7003
892122014,-38.6243,-44.3356,-40.4423
892122015,-38.0287,-45.0068,-40.6089
892122016,-37.4545,-45.4746,-40.8599
892122017,-36.789,-45.8466,-41.1428
892122018,-36.4106,-46.1939,-41.5168
892122019,-35.7482,-46.5311,-41.7858
892122020,-35.1088,-46.9823,-41.9935
892122022,-34.4244,-48.173,-42.627
892131004,75.5763,25.8727,28.0598
892131005,75.5763,25.8727,28.0598
892131006,75.5763,25.8727,28.0598
892131007,75.5763,25.8727,28.0598
892132002,75.5763,25.8727,28.0598
892132003,75.5763,25.8727,28.0598
892132004,75.5763,25.8727,28.0598
892132005,75.5763,25.8727,28.0598
892132006,75.5763,25.8727,28.0598
892132007,75.5763,25.8727,28.0598
892132008,75.5763,25.8727,28.0598
892132009,75.5763,25.8727,28.0598
892132010,75.5763,25.8727,28.0598
892132011,75.5763,25.8727,28.0598
892141003,75.4122,24.6365,27.9616
892141004,75.4122,24.6365,27.9616
892141005,75.4122,24.6365,27.9616
892141006,75.4122,24.6365,27.9616
892141007,75.4122,24.6365,27.9616
892142001,75.4122,24.6365,27.9616
892142002,75.4122,24.6365,27.9616
892142003,75.4122,24.6365,27.9616
892142004,75.4122,24.6365,27.9616
892142005,75.4122,24.6365,27.9616
892142006,75.4122,24.6365,27.9616
897111001,22.0764,-30.2547,-34.8781
897111002,21.1951,-29.5285,-34.3591
897111003,21.3936,-29.6536,-34.4464
897111004,21.8325,-30.1815,-34.7724
897111005,21.9632,-30.1675,-34.8056
897111006,21.9505,-30.2182,-34.8201
897111007,21.7343,-30.0193,-34.6633
897111008,21.7609,-30.1672,-34.7284
897111009,20.9087,-29.5283,-34.1779
897111010,20.7199,-29.4744,-34.0785
897111011,20.918,-29.6932,-34.2128
897111012,20.6875,-29.6401,-34.0885
897111013,20.413,-29.5437,-33.9259
897111014,20.6595,-29.698,-34.055
897111015,20.7661,-29.7714,-34.1019
897111016,21.0242,-29.863,-34.2295
897111017,21.009,-29.8803,-34.2088
897111018,20.7379,-29.8144,-34.0315
897111019,20.5763,-29.7853,-33.9145
897111020,20.5247,-29.805,-33.8674
897111021,20.4048,-29.8116,-33.7767
897111022,20.4781,-29.8581,-33.7996
897111023,20.6795,-29.9248,-33.906
897111024,20.7538,-29.9678,-33.9368
897111025,21.012,-30.0688,-34.1131
897111026,21.2572,-30.1167,-34.2706
897111027,21.5881,-30.1919,-34.5122
897111028,21.5047,-30.1951,-34.4482
897111029,21.5741,-30.2118,-34.494
897111030,21.6744,-30.2294,-34.5648
897111031,21.9213,-30.2617,-34.7599
897111032,22.03,-30.2755,-34.8497
897111033,22.0189,-30.2845,-34.8431
897111034,22.0334,-30.29,-34.8566
897111035,22.0764,-30.2547,-34.8781
897111036,22.0764,-30.2547,-34.8781
897111037,22.0764,-30.2547,-34.8781
897111038,22.0764,-30.2547,-34.8781
897111039,22.0764,-30.2547,-34.8781
897111040,22.0764,-30.2547,-34.8781
897111041,22.0764,-30.2547,-34.8781
897111042,22.0764,-30.2547,-34.8781
897111043,22.0764,-30.2547,-34.8781
897112003,22.0764,-30.2547,-34.8781
897112004,22.0764,-30.2547,-34.8781
897112005,22.0764,-30.2547,-34.8781
897112006,22.0764,-30.2547,-34.8781
897112007,22.0764,-30.2547,-34.8781
897112008,22.0764,-30.2547,-34.8781
897112009,22.0764,-30.2547,-34.8781
897112010,22.0764,-30.2547,-34.8781
897112011,22.0764,-30.2547,-34.8781
897112012,22.0764,-30.2547,-34.8781
897112013,22.0737,-30.2569,-34.8767
897112014,22.0061,-30.2887,-34.8332
897112015,22.0229,-30.2805,-34.8451
897112016,22.0319,-30.2736,-34.8504
897112017,21.9792,-30.2651,-34.806
897112018,21.9019,-30.26,-34.7445
897112019,21.8268,-30.2475,-34.6824
897112020,21.7585,-30.2381,-34.6277
897112021,21.6959,-30.2316,-34.5808
897112022,21.6404,-30.2244,-34.5414
897112023,21.5641,-30.2101,-34.4866
897112024,21.5287,-30.2015,-34.464
897112025,21.5466,-30.1932,-34.4799
897112026,21.4077,-30.1486,-34.3787
897112027,21.1522,-30.0989,-34.2002
897112028,20.9663,-30.0569,-34.0834
897112029,20.7186,-29.9543,-33.9152
897112030,20.6668,-29.92,-33.8989
897112031,20.4909,-29.8642,-33.8059
897112032,20.4205,-29.8202,-33.781
897112033,20.5035,-29.8088,-33.8494
897112034,20.5582,-29.7895,-33.8963
897112035,20.6604,-29.8071,-33.9779
897112036,20.845,-29.8465,-34.1051
897112037,20.9713,-29.8631,-34.1915
897112038,20.9764,-29.8415,-34.2031
897112039,20.7535,-29.7644,-34.0962
897112040,20.6715,-29.703,-34.061
897112041,20.5295,-29.6047,-33.9873
897112042,20.5456,-29.5882,-34.0051
897112043,20.7798,-29.6569,-34.1371
897112044,20.9083,-29.6777,-34.2069
897112045,20.7713,-29.4955,-34.1018
897112046,20.7722,-29.5104,-34.1129
897112047,20.891,-29.5354,-34.1721
897112048,24.2757,-32.7923,-36.8326
897112049,21.937,-30.214,-34.8136
897112050,21.9615,-30.1678,-34.8051
897112051,21.8383,-30.1736,-34.7706
897112052,21.4363,-29.6709,-34.4626
897112053,21.2257,-29.541,-34.3679
897112054,22.0764,-30.2547,-34.8781
897121006,21.3157,-32.4113,-33.1668
897121007,21.5383,-32.4349,-33.2007
897121008,21.4207,-32.3675,-33.1456
897121009,21.2226,-32.3062,-33.0677
897121010,20.7907,-32.1428,-32.9147
897121011,21.1611,-32.1326,-32.9895
897121012,21.7179,-32.2784,-33.15
897121013,22.1424,-32.4113,-33.2816
