1,Indeterminate,Indeterminate,Indeterminate
10610,-40.0922,-62.0555,-7.4676
10611,-39.2619,-62.2654,-7.47209
10612,-40.5832,-65.3405,-7.74335
10613,-38.7549,-63.1461,-7.53768
10614,-38.5097,-63.7191,-7.58449
10615,-44.3462,-54.049,-6.85549
10616,-40.3596,-58.7191,-7.15957
10617,-39.5035,-61.8996,-7.39258
10618,-39.7285,-62.2156,-7.40096
10619,-36.0985,-69.1279,-8.00453
10620,-43.9207,-59.5208,-7.15738
10621,-37.594,-64.1128,-7.68179
10622,-37.6399,-64.0833,-7.69085
10623,-39.9038,-62.1435,-7.46907
10624,-38.4558,-63.2095,-7.52256
10625,-38.5244,-63.0465,-7.51687
10626,-39.3295,-61.8622,-7.3715
10627,-39.5988,-62.2913,-7.46351
10628,-38.2276,-67.2055,-7.74995
10629,-40.7093,-58.2105,-7.12163
10630,-41.0734,-56.098,-6.98206
10631,-48.1464,-49.6568,-6.68715
10632,-43.0668,-55.6905,-6.9594
10633,-48.5482,-49.1917,-6.68016
10634,-39.6543,-59.5376,-7.24205
10635,-3.48843,-86.0742,-10.826
10636,-41.1656,-65.0324,-7.66896
10637,-40.2317,-59.0832,-7.20997
10638,-39.5505,-61.8337,-7.39123
10639,-39.2545,-62.0467,-7.3997
10640,-40.2757,-59.0405,-7.20166
10641,-40.5427,-58.8517,-7.20607
10642,-45.0529,-59.3338,-7.20662
10643,-41.2229,-59.0106,-7.21546
10644,-39.0418,-63.6585,-7.53829
10645,-37.8604,-63.2244,-7.5487
10646,-38.4502,-62.7395,-7.50422
10647,-44.1718,-54.1925,-6.85184
10648,-40.8881,-57.7389,-7.08353
10649,-38.7551,-62.7653,-7.50796
10650,-40.4874,-59.0902,-7.2132
10651,-14.5817,84.3264,16.8748
10652,-19.0877,80.5906,21.4025
10653,-40.7684,-57.7911,-7.08102
10654,-41.0287,-57.6784,-7.07951
10655,-2.97573,87.6553,12.0344
10656,-38.7992,-62.7534,-7.51533
10657,-40.6707,-58.2511,-7.12797
10658,-49.3207,-48.8358,-6.67436
10659,-18.5754,80.3123,21.0572
10660,-40.4813,-61.345,-7.37108
10661,-41.7923,-59.5258,-7.23812
10662,-41.8808,-59.4575,-7.2388
10663,-58.5986,-35.4528,-7.99991
10664,-43.3894,-59.9111,-7.20473
10665,-40.2088,-58.9747,-7.17371
10666,-49.6679,-56.7939,-7.62861
10667,-65.7645,-27.4075,-9.70832
10668,-66.0688,-24.8651,-9.7829
10669,-66.241,-24.0061,-9.84392
10670,-48.1342,-47.1379,-6.60898
10671,-48.1342,-47.1379,-6.60898
10672,-48.1342,-47.1379,-6.60898
10673,-48.1342,-47.1379,-6.60898
10674,-48.1342,-47.1379,-6.60898
10675,-48.1342,-47.1379,-6.60898
10676,-48.1342,-47.1379,-6.60898
10677,-48.1342,-47.1379,-6.60898
10678,-48.1342,-47.1379,-6.60898
10679,-48.1342,-47.1379,-6.60898
10680,-48.1342,-47.1379,-6.60898
10681,-48.1342,-47.1379,-6.60898
10682,-48.1342,-47.1379,-6.60898
10683,-48.1342,-47.1379,-6.60898
10684,-48.1342,-47.1379,-6.60898
10685,-48.1342,-47.1379,-6.60898
10686,-48.1342,-47.1379,-6.60898
10687,-48.1342,-47.1379,-6.60898
10688,-48.1342,-47.1379,-6.60898
10689,-48.1342,-47.1379,-6.60898
10690,-48.1342,-47.1379,-6.60898
10691,-48.1342,-47.1379,-6.60898
10692,-48.1342,-47.1379,-6.60898
10693,-48.1342,-47.1379,-6.60898
10694,-48.1342,-47.1379,-6.60898
10695,-48.1342,-47.1379,-6.60898
10696,-48.1342,-47.1379,-6.60898
10697,-48.1342,-47.1379,-6.60898
10698,-48.1342,-47.1379,-6.60898
10699,-48.1342,-47.1379,-6.60898
10700,-48.1342,-47.1379,-6.60898
10701,-48.1342,-47.1379,-6.60898
10702,-48.1342,-47.1379,-6.60898
10703,-48.1342,-47.1379,-6.60898
10704,-48.1342,-47.1379,-6.60898
10705,-48.1342,-47.1379,-6.60898
10706,-48.1342,-47.1379,-6.60898
10707,-48.1342,-47.1379,-6.60898
10708,-48.1342,-47.1379,-6.60898
10709,-48.1342,-47.1379,-6.60898
10710,-48.1342,-47.1379,-6.60898
10711,-48.1342,-47.1379,-6.60898
10712,-48.1342,-47.1379,-6.60898
10713,-48.1342,-47.1379,-6.60898
10714,-48.1342,-47.1379,-6.60898
10715,-48.1342,-47.1379,-6.60898
10716,-48.1342,-47.1379,-6.60898
10717,-48.1342,-47.1379,-6.60898
10718,-48.1342,-47.1379,-6.60898
10719,-48.1342,-47.1379,-6.60898
10720,-48.1342,-47.1379,-6.60898
10721,-48.1342,-47.1379,-6.60898
10722,-48.1342,-47.1379,-6.60898
10723,-48.1342,-47.1379,-6.60898
10724,-48.1342,-47.1379,-6.60898
10725,-48.1342,-47.1379,-6.60898
10726,-48.1342,-47.1379,-6.60898
10727,-48.1342,-47.1379,-6.60898
10728,-48.1342,-47.1379,-6.60898
10729,-48.1342,-47.1379,-6.60898
10730,-48.1342,-47.1379,-6.60898
10731,-48.1342,-47.1379,-6.60898
10732,-48.1342,-47.1379,-6.60898
10733,-48.1342,-47.1379,-6.60898
10734,-48.1342,-47.1379,-6.60898
10735,-48.1342,-47.1379,-6.60898
10736,-48.1342,-47.1379,-6.60898
10737,-48.1342,-47.1379,-6.60898
10738,-48.1342,-47.1379,-6.60898
10739,-48.1342,-47.1379,-6.60898
10740,-48.1342,-47.1379,-6.60898
10741,-48.1342,-47.1379,-6.60898
10742,-48.1342,-47.1379,-6.60898
10743,-48.1342,-47.1379,-6.60898
10744,-48.1342,-47.1379,-6.60898
10745,-48.1342,-47.1379,-6.60898
10746,-48.1342,-47.1379,-6.60898
10747,-48.1342,-47.1379,-6.60898
10748,-48.1342,-47.1379,-6.60898
10749,-48.1342,-47.1379,-6.60898
10750,-48.1342,-47.1379,-6.60898
10751,-48.1342,-47.1379,-6.60898
10752,-48.1342,-47.1379,-6.60898
10753,-48.1342,-47.1379,-6.60898
10754,-48.1342,-47.1379,-6.60898
10755,-48.1342,-47.1379,-6.60898
10756,-48.1342,-47.1379,-6.60898
10757,-48.1342,-47.1379,-6.60898
10758,-48.1342,-47.1379,-6.60898
10759,-48.1342,-47.1379,-6.60898
10760,-48.1342,-47.1379,-6.60898
10761,-48.1342,-47.1379,-6.60898
10762,-48.1342,-47.1379,-6.60898
10763,-48.1342,-47.1379,-6.60898
10764,-48.1342,-47.1379,-6.60898
10765,-48.1342,-47.1379,-6.60898
10766,-48.1342,-47.1379,-6.60898
10767,-48.1342,-47.1379,-6.60898
10768,-48.1342,-47.1379,-6.60898
10769,-48.1342,-47.1379,-6.60898
10770,-48.1342,-47.1379,-6.60898
10771,-48.1342,-47.1379,-6.60898
10772,-48.1342,-47.1379,-6.60898
10773,-48.1342,-47.1379,-6.60898
10774,-48.1342,-47.1379,-6.60898
10775,-48.1342,-47.1379,-6.60898
10776,-48.1342,-47.1379,-6.60898
10777,-48.1342,-47.1379,-6.60898
10778,-48.1342,-47.1379,-6.60898
10779,-48.1342,-47.1379,-6.60898
10780,-48.1342,-47.1379,-6.60898
10781,-48.1342,-47.1379,-6.60898
10782,-48.1342,-47.1379,-6.60898
10783,-48.1342,-47.1379,-6.60898
10784,-48.1342,-47.1379,-6.60898
10785,-48.1342,-47.1379,-6.60898
10786,-48.1342,-47.1379,-6.60898
10787,-48.1342,-47.1379,-6.60898
10788,-48.1342,-47.1379,-6.60898
10789,-48.1342,-47.1379,-6.60898
10790,-48.1342,-47.1379,-6.60898
10791,-48.1342,-47.1379,-6.60898
10792,-48.1342,-47.1379,-6.60898
10793,-48.1342,-47.1379,-6.60898
10794,-48.1342,-47.1379,-6.60898
10795,-48.1342,-47.1379,-6.60898
10796,-48.1342,-47.1379,-6.60898
10797,-48.1342,-47.1379,-6.60898
10798,-48.1342,-47.1379,-6.60898
10799,-48.1342,-47.1379,-6.60898
10800,-48.1342,-47.1379,-6.60898
10801,-48.1342,-47.1379,-6.60898
10802,-48.1342,-47.1379,-6.60898
10803,-48.1342,-47.1379,-6.60898
10804,-48.1342,-47.1379,-6.60898
10805,-48.1342,-47.1379,-6.60898
10806,-48.1342,-47.1379,-6.60898
10807,-48.1342,-47.1379,-6.60898
10808,-48.1342,-47.1379,-6.60898
10809,-48.1342,-47.1379,-6.60898
10810,-48.1342,-47.1379,-6.60898
10811,-48.1342,-47.1379,-6.60898
10812,-48.1342,-47.1379,-6.60898
10813,-48.1342,-47.1379,-6.60898
10814,-48.1342,-47.1379,-6.60898
10815,-48.1342,-47.1379,-6.60898
10816,-48.1342,-47.1379,-6.60898
10817,-48.1342,-47.1379,-6.60898
10818,-48.1342,-47.1379,-6.60898
10819,-48.1342,-47.1379,-6.60898
10820,-48.1342,-47.1379,-6.60898
10821,-48.1342,-47.1379,-6.60898
10822,-48.1342,-47.1379,-6.60898
10823,-48.1342,-47.1379,-6.60898
10824,-48.1342,-47.1379,-6.60898
10825,-48.1342,-47.1379,-6.60898
10826,-48.1342,-47.1379,-6.60898
10827,-48.1342,-47.1379,-6.60898
10828,-48.1342,-47.1379,-6.60898
10829,-48.1342,-47.1379,-6.60898
10830,-48.1342,-47.1379,-6.60898
10831,-48.1342,-47.1379,-6.60898
10832,-48.1342,-47.1379,-6.60898
10833,-48.1342,-47.1379,-6.60898
10834,-48.1342,-47.1379,-6.60898
10835,-48.1342,-47.1379,-6.60898
10836,-48.1342,-47.1379,-6.60898
10837,-48.1342,-47.1379,-6.60898
10838,-48.1342,-47.1379,-6.60898
10839,-48.1342,-47.1379,-6.60898
10840,-48.1342,-47.1379,-6.60898
10841,-48.1342,-47.1379,-6.60898
10842,-48.1342,-47.1379,-6.60898
10843,-48.1342,-47.1379,-6.60898
10844,-48.1342,-47.1379,-6.60898
10845,-48.1342,-47.1379,-6.60898
10846,-48.1342,-47.1379,-6.60898
10847,-48.1342,-47.1379,-6.60898
10848,-48.1342,-47.1379,-6.60898
10849,-48.1342,-47.1379,-6.60898
10850,-48.1342,-47.1379,-6.60898
10851,-48.1342,-47.1379,-6.60898
10852,-48.1342,-47.1379,-6.60898
10853,-48.1342,-47.1379,-6.60898
10854,-48.1342,-47.1379,-6.60898
10855,-48.1342,-47.1379,-6.60898
10856,-48.1342,-47.1379,-6.60898
10857,-48.1342,-47.1379,-6.60898
10858,-48.1342,-47.1379,-6.60898
10859,-48.1342,-47.1379,-6.60898
10860,-48.1342,-47.1379,-6.60898
10861,-48.1342,-47.1379,-6.60898
10862,-48.1342,-47.1379,-6.60898
10863,-48.1342,-47.1379,-6.60898
10864,-48.1342,-47.1379,-6.60898
10865,-48.1342,-47.1379,-6.60898
10866,-48.1342,-47.1379,-6.60898
10867,-48.1342,-47.1379,-6.60898
10868,-48.1342,-47.1379,-6.60898
10869,-48.1342,-47.1379,-6.60898
10870,-48.1342,-47.1379,-6.60898
10871,-48.1342,-47.1379,-6.60898
10872,-48.1342,-47.1379,-6.60898
10873,-48.1342,-47.1379,-6.60898
10874,-48.1342,-47.1379,-6.60898
10875,-48.1342,-47.1379,-6.60898
10876,-48.1342,-47.1379,-6.60898
10877,-48.1342,-47.1379,-6.60898
10878,-48.1342,-47.1379,-6.60898
10879,-48.1342,-47.1379,-6.60898
10880,-48.1342,-47.1379,-6.60898
10881,-48.1342,-47.1379,-6.60898
10882,-48.1342,-47.1379,-6.60898
10883,-48.1342,-47.1379,-6.60898
10884,-48.1342,-47.1379,-6.60898
10885,-48.1342,-47.1379,-6.60898
10886,-48.1342,-47.1379,-6.60898
10887,-48.1342,-47.1379,-6.60898
10888,-48.1342,-47.1379,-6.60898
10889,-48.1342,-47.1379,-6.60898
10890,-60.848,-84.9601,-9.3244
10891,-60.6944,-85.146,-9.36702
10892,-60.432,-85.4014,-9.34505
10893,-60.2874,-85.52,-9.34128
10894,-60.3004,-85.5248,-9.3406
10895,-60.5952,-85.2184,-9.35228
10896,-60.5499,-85.2722,-9.35011
10897,-60.6034,-85.2258,-9.35155
10898,-60.2727,-85.5698,-9.33837
10899,-60.9626,-84.8882,-9.36437
10900,-60.4518,-85.4541,-9.33881
10901,-60.0947,-85.7337,-9.31908
10902,-60.3689,-85.4763,-9.3288
10903,-60.8618,-85.0009,-9.34513
10904,-60.9616,-84.9051,-9.34811
10905,-61.1221,-84.7549,-9.3546
10906,-60.9454,-84.9519,-9.34562
10907,-61.2171,-84.6754,-9.35642
10908,-60.7627,-85.133,-9.33967
10909,-60.1001,-85.7539,-9.31537
10910,-60.7555,-85.1444,-9.33916
10911,-60.7073,-85.1994,-9.33706
10912,-60.4076,-85.4956,-9.3264
10913,-37.8136,66.7055,-120.628
10914,-60.0199,-85.8333,-9.31209
10915,-37.8925,66.7186,-119.963
10916,-37.881,66.7201,-120.014
10917,-37.8574,66.7135,-120.142
10918,-37.923,66.7198,-119.655
10919,-58.8247,-86.8313,-9.27937
10920,-37.9099,66.7213,-119.704
10921,-59.4356,-86.3242,-9.29222
10922,-37.9006,66.7207,-119.685
10923,-37.9499,66.7213,-119.018
10924,-37.9932,66.7179,-118.561
10925,-59.172,-86.5297,-9.2833
10926,-38.0117,66.7195,-118.273
10927,-59.4015,-86.3584,-9.29056
10928,-59.5577,-86.2217,-9.29666
10929,-37.9926,66.7186,-118.582
10930,-59.0472,-86.6778,-9.28625
10931,-59.8225,-85.9906,-9.30634
10932,-60.8388,-85.0586,-9.35517
10933,-60.2451,-85.6375,-9.33241
10934,-60.5589,-85.3104,-9.33425
10935,-60.7863,-85.0569,-9.35694
10936,-60.6046,-85.1905,-9.35599
10937,-59.4448,-86.3,-9.29373
10938,-59.3375,-86.39,-9.28975
10939,-60.5301,-85.2638,-9.35342
10940,-60.6351,-85.2291,-9.35038
10941,-48.1342,-47.1379,-6.60898
10942,-48.1342,-47.1379,-6.60898
10943,-48.1342,-47.1379,-6.60898
10944,-48.1342,-47.1379,-6.60898
10945,-48.1342,-47.1379,-6.60898
10946,-48.1342,-47.1379,-6.60898
10947,-48.1342,-47.1379,-6.60898
10948,-48.1342,-47.1379,-6.60898
10949,-48.1342,-47.1379,-6.60898
10950,-48.1342,-47.1379,-6.60898
10951,-48.1342,-47.1379,-6.60898
10952,-48.1342,-47.1379,-6.60898
10953,-48.1342,-47.1379,-6.60898
10954,-48.1342,-47.1379,-6.60898
10955,-48.1342,-47.1379,-6.60898
10956,-48.1342,-47.1379,-6.60898
10957,-48.1342,-47.1379,-6.60898
10958,-48.1342,-47.1379,-6.60898
10959,-48.1342,-47.1379,-6.60898
10960,-48.1342,-47.1379,-6.60898
10961,-48.1342,-47.1379,-6.60898
10962,-48.1342,-47.1379,-6.60898
10963,-48.1342,-47.1379,-6.60898
10964,-48.1342,-47.1379,-6.60898
10965,-48.1342,-47.1379,-6.60898
10966,-48.1342,-47.1379,-6.60898
10967,-48.1342,-47.1379,-6.60898
10968,-48.1342,-47.1379,-6.60898
10969,-48.1342,-47.1379,-6.60898
10970,-48.1342,-47.1379,-6.60898
10971,-48.1342,-47.1379,-6.60898
10972,-48.1342,-47.1379,-6.60898
10973,-48.1342,-47.1379,-6.60898
10974,-48.1342,-47.1379,-6.60898
10975,-48.1342,-47.1379,-6.60898
10976,-48.1342,-47.1379,-6.60898
10977,-48.1342,-47.1379,-6.60898
10978,-48.1342,-47.1379,-6.60898
10979,-48.1342,-47.1379,-6.60898
10980,-47.9805,-47.6026,-6.60674
10981,-48.1342,-47.1379,-6.60898
10982,-48.1342,-47.1379,-6.60898
10983,-48.0348,-47.6347,-6.60657
10984,-48.1336,-47.5267,-6.60663
10985,-48.0558,-47.643,-6.60641
10986,-48.1342,-47.1379,-6.60898
10987,-48.0501,-47.6408,-6.60628
10988,-48.0565,-47.6433,-6.60647
10989,-47.2328,-48.3469,-6.60869
10990,-48.1342,-47.1379,-6.60898
10991,-48.1342,-47.1379,-6.60898
10992,-48.1342,-47.1379,-6.60898
10993,-48.1342,-47.1379,-6.60898
10994,-48.1342,-47.1379,-6.60898
10995,-47.3617,-48.6941,-6.61201
10996,-47.3436,-48.5085,-6.61018
10997,-48.1342,-47.1379,-6.60898
10998,-48.1342,-47.1379,-6.60898
10999,-48.1342,-47.1379,-6.60898
11000,-48.1342,-47.1379,-6.60898
11001,-47.5546,-48.425,-6.61248
11002,-47.5509,-48.4212,-6.61253
11003,-47.5481,-48.4185,-6.61214
11004,-48.1342,-47.1379,-6.60898
11005,-47.3426,-48.5071,-6.6103
11006,-47.576,-48.4461,-6.61243
11007,-48.1342,-47.1379,-6.60898
11008,-47.5502,-48.4205,-6.61242
11009,-48.1342,-47.1379,-6.60898
11010,-48.1342,-47.1379,-6.60898
11011,-47.4194,-48.4354,-6.61039
11012,-47.4606,-48.3185,-6.61148
11013,-47.4596,-48.3173,-6.61148
11014,-47.4715,-48.4961,-6.61027
11015,-47.5526,-48.2641,-6.6116
11016,-47.337,-48.8249,-6.6143
11017,-47.4688,-48.4931,-6.61014
11018,-47.4645,-48.3232,-6.61207
11019,-47.4721,-48.4967,-6.61048
11020,-47.4893,-48.3535,-6.61215
11021,-48.0296,-47.4942,-6.60767
11022,-48.1342,-47.1379,-6.60898
11023,-48.1342,-47.1379,-6.60898
11024,-47.4252,-48.7574,-6.6165
11025,-48.1342,-47.1379,-6.60898
11026,-47.4424,-48.6201,-6.6155
11027,-47.5412,-48.5631,-6.61586
11028,-48.1342,-47.1379,-6.60898
11029,-47.438,-48.7691,-6.61727
11030,-48.1342,-47.1379,-6.60898
11031,-47.5404,-48.5621,-6.6162
11032,-48.1342,-47.1379,-6.60898
11033,-47.2029,-49.1476,-6.62187
11034,-47.2388,-49.1846,-6.62134
11035,-47.0135,-49.5708,-6.62587
11036,-48.1342,-47.1379,-6.60898
11037,-47.0877,-49.4936,-6.62399
11038,-47.055,-49.462,-6.62267
11039,-46.9594,-49.6692,-6.62689
11040,-48.1342,-47.1379,-6.60898
11041,-47.1151,-49.368,-6.62272
11042,-48.1342,-47.1379,-6.60898
11043,-48.1342,-47.1379,-6.60898
11044,-48.1342,-47.1379,-6.60898
11045,-48.1342,-47.1379,-6.60898
11046,-48.1342,-47.1379,-6.60898
11047,-46.8747,-49.7369,-6.62647
11048,-48.1342,-47.1379,-6.60898
11049,-48.1342,-47.1379,-6.60898
11050,-48.1342,-47.1379,-6.60898
11051,-48.1342,-47.1379,-6.60898
11052,-48.1342,-47.1379,-6.60898
11053,-48.1342,-47.1379,-6.60898
11054,-48.1342,-47.1379,-6.60898
11055,-46.5575,-50.0088,-6.63171
11056,-48.1342,-47.1379,-6.60898
11057,-46.5223,-50.1288,-6.63279
11058,-48.1342,-47.1379,-6.60898
11059,-48.1342,-47.1379,-6.60898
11060,-46.8344,-49.3603,-6.62731
11061,-46.4288,-50.1758,-6.63488
11062,-48.1342,-47.1379,-6.60898
11063,-47.2588,-48.5613,-6.61839
11064,-47.2583,-48.56,-6.61888
11065,-46.3607,-50.2467,-6.64027
11066,-47.1588,-49.4145,-6.62025
11067,-47.2474,-48.5448,-6.61891
11068,-48.1342,-47.1379,-6.60898
11069,-48.1342,-47.1379,-6.60898
11070,-46.5782,-50.0374,-6.62953
11071,-48.1342,-47.1379,-6.60898
11072,-47.1645,-48.6024,-6.62025
11073,-48.1342,-47.1379,-6.60898
11074,-47.3847,-48.8709,-6.61724
11075,-46.5975,-50.0501,-6.63553
11076,-48.1342,-47.1379,-6.60898
11077,-47.9975,-47.4687,-6.61041
11078,-48.1342,-47.1379,-6.60898
11079,-46.7296,-49.8785,-6.63604
11080,-48.1342,-47.1379,-6.60898
11081,-46.6858,-49.9868,-6.63749
11082,-48.1342,-47.1379,-6.60898
11083,-48.1342,-47.1379,-6.60898
11084,-48.1342,-47.1379,-6.60898
11085,-48.1342,-47.1379,-6.60898
11086,-46.7637,-49.9106,-6.63914
11087,-46.4025,-51.3418,-6.66357
11088,-46.2201,-51.1627,-6.66234
11089,-48.1342,-47.1379,-6.60898
11090,-46.335,-51.264,-6.66848
11091,-46.8025,-49.7969,-6.63772
11092,-46.3347,-50.9817,-6.65823
11093,-48.1342,-47.1379,-6.60898
11094,-46.2649,-51.3279,-6.6754
11095,-46.853,-50.9653,-6.67155
11096,-46.5834,-51.0442,-6.6684
11097,-46.4032,-50.875,-6.66646
11098,-46.7599,-51.0364,-6.67196
11099,-49.1419,-48.7544,-6.66802
11100,-46.7184,-50.8655,-6.66818
11101,-47.9314,-47.3758,-6.61306
11102,-47.4959,-50.529,-6.66756
11103,-47.2558,-50.6707,-6.67091
11104,-47.3416,-50.7275,-6.66785
11105,-47.4031,-50.4716,-6.67142
11106,-47.5153,-50.3939,-6.66969
11107,-47.5962,-49.5145,-6.65493
11108,-47.4431,-50.4676,-6.67825
11109,-47.241,-50.6183,-6.68338
11110,-47.4823,-50.4923,-6.67663
11111,-47.4559,-50.4699,-6.67932
11112,-47.3411,-50.5436,-6.68107
11113,-47.7085,-50.1677,-6.6777
11114,-47.5226,-50.4843,-6.68355
11115,-47.6521,-50.2778,-6.67941
11116,-47.6763,-50.2915,-6.67815
11117,-47.6334,-50.2729,-6.67885
11118,-48.1342,-47.1379,-6.60898
11119,-48.1342,-47.1379,-6.60898
11120,-48.1342,-47.1379,-6.60898
11121,-48.1342,-47.1379,-6.60898
11122,-48.1342,-47.1379,-6.60898
11123,-48.1342,-47.1379,-6.60898
11124,-48.1342,-47.1379,-6.60898
11125,-48.1342,-47.1379,-6.60898
11126,-48.1342,-47.1379,-6.60898
11127,-48.1342,-47.1379,-6.60898
11128,-48.1342,-47.1379,-6.60898
11129,-48.1342,-47.1379,-6.60898
11130,-48.1342,-47.1379,-6.60898
11131,-48.1342,-47.1379,-6.60898
11132,-48.1342,-47.1379,-6.60898
11133,-48.1342,-47.1379,-6.60898
11134,-48.1342,-47.1379,-6.60898
11135,-48.1342,-47.1379,-6.60898
11136,-48.1342,-47.1379,-6.60898
11137,-48.1342,-47.1379,-6.60898
11138,-48.1342,-47.1379,-6.60898
11139,-48.1342,-47.1379,-6.60898
11140,-48.1342,-47.1379,-6.60898
11141,-48.1342,-47.1379,-6.60898
11142,-48.1342,-47.1379,-6.60898
11143,-48.1342,-47.1379,-6.60898
11144,-48.1342,-47.1379,-6.60898
11145,-48.1342,-47.1379,-6.60898
11146,-48.1342,-47.1379,-6.60898
11147,-48.1342,-47.1379,-6.60898
11148,-48.1342,-47.1379,-6.60898
11149,-48.1342,-47.1379,-6.60898
11150,-48.1342,-47.1379,-6.60898
11151,-48.1342,-47.1379,-6.60898
11152,-48.1342,-47.1379,-6.60898
11153,-48.1342,-47.1379,-6.60898
11154,-48.1342,-47.1379,-6.60898
11155,-48.1342,-47.1379,-6.60898
11156,-48.1342,-47.1379,-6.60898
11157,-48.1342,-47.1379,-6.60898
11158,-48.1342,-47.1379,-6.60898
11159,-48.1342,-47.1379,-6.60898
11160,-48.1342,-47.1379,-6.60898
11161,-48.1342,-47.1379,-6.60898
11162,-48.1342,-47.1379,-6.60898
11163,-48.1342,-47.1379,-6.60898
11164,-48.1342,-47.1379,-6.60898
11165,-48.1342,-47.1379,-6.60898
11166,-48.1342,-47.1379,-6.60898
11167,-48.1342,-47.1379,-6.60898
11168,-48.1342,-47.1379,-6.60898
11169,-48.1342,-47.1379,-6.60898
11170,-48.1342,-47.1379,-6.60898
11171,-48.1342,-47.1379,-6.60898
11172,-48.1342,-47.1379,-6.60898
11173,-48.1342,-47.1379,-6.60898
11174,-47.3294,-48.4902,-6.60825
11175,-48.1342,-47.1379,-6.60898
11176,-48.1342,-47.1379,-6.60898
11177,-48.1342,-47.1379,-6.60898
11178,-48.1342,-47.1379,-6.60898
11179,-48.1342,-47.1379,-6.60898
11180,-48.1056,-47.5244,-6.60682
11181,-48.1342,-47.1379,-6.60898
11182,-46.3948,-61.7965,-7.31395
11183,-46.3486,-61.4926,-7.29619
11184,-49.2379,-48.9782,-6.67115
11185,-47.4091,-50.4561,-6.67674
11186,-47.7795,-50.0549,-6.67741
11187,-46.9609,-51.0522,-6.66887
11188,-48.1342,-47.1379,-6.60898
11189,-48.1342,-47.1379,-6.60898
11191,-48.1342,-47.1379,-6.60898
12001,-64.6801,21.2301,-14.2917
12002,-76.1236,26.5228,-12.9859
16101,-48.1342,-47.1379,-6.60898
16102,-48.1342,-47.1379,-6.60898
16103,-48.1342,-47.1379,-6.60898
16104,-48.1342,-47.1379,-6.60898
16105,-48.1342,-47.1379,-6.60898
16106,-48.1342,-47.1379,-6.60898
16107,-48.1342,-47.1379,-6.60898
16110,-48.1342,-47.1379,-6.60898
16111,-48.1342,-47.1379,-6.60898
16112,-48.1342,-47.1379,-6.60898
16113,-48.1342,-47.1379,-6.60898
16121,-48.1342,-47.1379,-6.60898
16122,-48.1342,-47.1379,-6.60898
16123,-48.1342,-47.1379,-6.60898
16124,-48.1342,-47.1379,-6.60898
16130,-48.1342,-47.1379,-6.60898
16140,-48.1342,-47.1379,-6.60898
16141,-48.1342,-47.1379,-6.60898
16150,56.4907,-58.0349,13.6784
16151,-29.3506,-49.014,183.09
16152,-41.1234,-63.7528,-127.598
18100,-48.1342,-47.1379,-6.60898
18102,-48.1342,-47.1379,-6.60898
18103,-48.1342,-47.1379,-6.60898
18104,-48.1342,-47.1379,-6.60898
18105,-48.1342,-47.1379,-6.60898
18106,-48.1342,-47.1379,-6.60898
18107,-48.1342,-47.1379,-6.60898
18108,-48.1342,-47.1379,-6.60898
18150,-48.1342,-47.1379,-6.60898
18200,-48.1342,-47.1379,-6.60898
18202,-48.1342,-47.1379,-6.60898
18203,-48.1342,-47.1379,-6.60898
20041,-48.1342,-47.1379,-6.60898
28011,83.5908,-65.6222,6.49092
28800,83.5908,-65.6222,6.49092
28900,83.5908,-65.6222,6.49092
29800,83.5908,-65.6222,6.49092
41200,37.1627,-41.5272,-2.37523
42100,-48.1342,-47.1379,-6.60898
42101,-48.1342,-47.1379,-6.60898
42102,-48.1342,-47.1379,-6.60898
42103,-48.1342,-47.1379,-6.60898
42150,-48.1342,-47.1379,-6.60898
42200,-48.1342,-47.1379,-6.60898
42201,-48.1342,-47.1379,-6.60898
42300,-48.1342,-47.1379,-6.60898
42400,37.1627,-41.5272,-2.37523
43101,37.1627,-41.5272,-2.37523
43102,37.1627,-41.5272,-2.37523
43200,-48.1342,-47.1379,-6.60898
43201,-48.1342,-47.1379,-6.60898
43202,-48.1342,-47.1379,-6.60898
43203,-48.1342,-47.1379,-6.60898
43204,-48.1342,-47.1379,-6.60898
43205,-48.1342,-47.1379,-6.60898
43206,-48.1342,-47.1379,-6.60898
43207,-48.1342,-47.1379,-6.60898
43300,-48.1342,-47.1379,-6.60898
43301,-48.1342,-47.1379,-6.60898
43400,37.1627,-41.5272,-2.37523
44100,-67.7913,-11.2282,23.0978
44101,-48.1342,-47.1379,-6.60898
44102,-48.1342,-47.1379,-6.60898
44103,-48.1342,-47.1379,-6.60898
50501,37.1627,-41.5272,-2.37523
50601,37.1627,-41.5272,-2.37523
50602,37.1627,-41.5272,-2.37523
53001,37.5605,-53.0874,111.248
53401,0.143317,-57.5054,55.2391
59004,26.4356,17.1691,-17.176
60201,37.1627,-41.5272,-2.37523
60301,-5.52888,-81.2407,-14.7659
60302,-5.52888,-81.2407,-14.7659
60401,-0.103425,-79.9852,-11.8991
60402,-0.103425,-79.9852,-11.8991
60403,-0.276045,-79.9406,-11.8879
60404,-1.39943,-79.4011,-12.3492
60405,-2.26962,-78.1513,-11.9329
60406,2.22181,-77.8251,-9.58754
60601,12.7912,-41.1963,-9.15683
61401,3.10091,-69.2198,33.1356
61403,3.10091,-69.2198,33.1356
61404,0.36761,-87.8342,-12.0163
61405,3.10091,-69.2198,33.1356
61406,8.72907,-78.1351,16.9399
61407,-24.4596,-29.0345,-10.4514
